dis,ref,mos,pred
A0056_06_07.bmp,A0056.bmp,1309.8506,7.7133779395371675
A0056_06_08.bmp,A0056.bmp,1546.9838,6.809614186975523
A0056_06_09.bmp,A0056.bmp,1440.2401,6.806072374267387
A0056_06_10.bmp,A0056.bmp,1307.0394,8.28371680874261
A0056_06_11.bmp,A0056.bmp,1392.5386,6.862302942980023
A0056_06_12.bmp,A0056.bmp,1364.3293,7.674284525324765
A0056_06_13.bmp,A0056.bmp,1364.7388,7.80111921048956
A0056_06_14.bmp,A0056.bmp,1352.02,8.08310263454041
A0056_06_15.bmp,A0056.bmp,1126.7892,7.870169456436997
A0056_06_16.bmp,A0056.bmp,1579.0814,6.168902923993301
A0056_06_17.bmp,A0056.bmp,1536.6296,7.057248657300079
A0056_06_18.bmp,A0056.bmp,1492.0759,7.69120139106235
A0056_06_19.bmp,A0056.bmp,1716.3612,2.7733438033465063
A0056_06_20.bmp,A0056.bmp,1482.9086,3.82896202198026
A0056_06_21.bmp,A0056.bmp,1646.1051,4.043601530123851
A0056_06_22.bmp,A0056.bmp,1568.6512,5.352940882068651
A0056_06_23.bmp,A0056.bmp,1564.4577,5.9971158537009615
A0056_06_24.bmp,A0056.bmp,1541.4878,6.652455113937322
A0056_06_25.bmp,A0056.bmp,1555.2546,7.259076177761017
A0056_06_26.bmp,A0056.bmp,1345.0679,6.252642807725351
A0166_00_00.bmp,A0166.bmp,1534.4748,2.397121885616798
A0166_00_01.bmp,A0166.bmp,1435.1577,4.660620710856165
A0166_00_02.bmp,A0166.bmp,1587.9442,2.458677125941904
A0166_00_03.bmp,A0166.bmp,1470.1993,3.643832845817087
A0166_00_04.bmp,A0166.bmp,1399.7056,6.049850491428515
A0166_00_05.bmp,A0166.bmp,1558.0312,2.2378461555490503
A0166_00_06.bmp,A0166.bmp,1545.6886,4.158655491904938
A0166_00_07.bmp,A0166.bmp,1353.4058,6.151557278863038
A0166_00_08.bmp,A0166.bmp,1551.3962,2.311709003690339
A0166_00_09.bmp,A0166.bmp,1457.9815,3.3744122903153766
A0166_00_10.bmp,A0166.bmp,1482.6036,5.966952077666065
A0166_00_11.bmp,A0166.bmp,1493.4936,2.3587556189886527
A0166_01_00.bmp,A0166.bmp,1553.7069,2.1647542374485056
A0166_01_01.bmp,A0166.bmp,1417.428,3.1876648108664085
A0166_01_02.bmp,A0166.bmp,1401.3498,4.667036072103656
A0166_01_03.bmp,A0166.bmp,1510.1522,3.0925054726030794
A0166_01_04.bmp,A0166.bmp,1531.7425,4.712761342270824
A0166_01_05.bmp,A0166.bmp,1384.5495,5.316312238923274
A0166_01_06.bmp,A0166.bmp,1506.214,2.933357803041872
A0166_01_07.bmp,A0166.bmp,1499.9047,3.7282520025546546
A0166_01_08.bmp,A0166.bmp,1432.0869,5.752404681086773
A0166_01_09.bmp,A0166.bmp,1534.2429,2.3888197151754866
A0166_01_10.bmp,A0166.bmp,1600.5167,3.4163554387632757
A0166_01_11.bmp,A0166.bmp,1470.0744,6.761473846330773
A0166_01_12.bmp,A0166.bmp,1587.1026,2.135256616231345
A0166_01_13.bmp,A0166.bmp,1504.6321,3.806940731810755
A0166_01_14.bmp,A0166.bmp,1460.8458,6.595002771617146
A0166_01_15.bmp,A0166.bmp,1176.7784,11.871805922026397
A0166_02_00.bmp,A0166.bmp,1555.6214,2.7161134903144557
A0166_02_01.bmp,A0166.bmp,1476.4293,2.7161134903144557
A0166_02_02.bmp,A0166.bmp,1542.393,2.4046593127495726
A0166_02_03.bmp,A0166.bmp,1601.0944,2.3917901994282147
A0166_02_04.bmp,A0166.bmp,1642.8731,3.28615795179212
A0166_02_05.bmp,A0166.bmp,1339.7724,6.786142349796137
A0166_02_06.bmp,A0166.bmp,1416.7622,6.461424743683892
A0166_02_07.bmp,A0166.bmp,1458.0242,6.592053979271441
A0166_02_08.bmp,A0166.bmp,1506.2439,6.253215803866624
A0166_02_09.bmp,A0166.bmp,1482.614,5.6595256772998255
A0166_03_00.bmp,A0166.bmp,1383.0709,6.175023085204884
A0166_03_01.bmp,A0166.bmp,1503.1419,5.882266104585142
A0166_03_02.bmp,A0166.bmp,1412.4064,5.431807842440321
A0166_03_03.bmp,A0166.bmp,1484.0954,5.894263418958872
A0166_03_04.bmp,A0166.bmp,1457.5872,5.894263418958872
A0166_03_05.bmp,A0166.bmp,1413.554,5.893543839032645
A0166_03_06.bmp,A0166.bmp,1528.233,5.483087531887577
A0166_03_07.bmp,A0166.bmp,1391.7609,5.896228646262898
A0166_03_08.bmp,A0166.bmp,1431.9354,5.558674436193542
A0166_03_09.bmp,A0166.bmp,1564.906,5.007550577545771
A0166_03_10.bmp,A0166.bmp,1400.48,5.341012525910628
A0166_03_11.bmp,A0166.bmp,1369.5233,5.072423107470968
A0166_03_12.bmp,A0166.bmp,1557.6705,6.018031747546047
A0166_03_13.bmp,A0166.bmp,1550.6243,4.992126930621453
A0166_03_14.bmp,A0166.bmp,1435.3297,5.1300014124426525
A0166_03_15.bmp,A0166.bmp,1451.329,4.769253210761235
A0166_03_16.bmp,A0166.bmp,1382.8236,5.528410528000677
A0166_03_17.bmp,A0166.bmp,1556.5419,5.206122022413183
A0166_03_18.bmp,A0166.bmp,1543.2602,4.4734751682699425
A0166_03_19.bmp,A0166.bmp,1545.8587,5.642248193922569
A0166_03_20.bmp,A0166.bmp,1295.7526,7.878274802133092
A0166_03_21.bmp,A0166.bmp,1344.1869,7.262087146067643
A0166_03_22.bmp,A0166.bmp,1390.6221,6.908996715370449
A0166_03_23.bmp,A0166.bmp,1413.5821,13.325225394408335
A0166_04_00.bmp,A0166.bmp,1567.8598,4.839297118196555
A0166_04_01.bmp,A0166.bmp,1446.4139,5.635806252248585
A0166_04_02.bmp,A0166.bmp,1509.1624,5.009119206268224
A0166_04_03.bmp,A0166.bmp,1527.9887,8.72330195135146
A0166_04_04.bmp,A0166.bmp,1438.8516,5.923314278552425
A0166_04_05.bmp,A0166.bmp,1611.7465,4.937440485104162
A0166_04_06.bmp,A0166.bmp,1409.5509,4.608854317237274
A0166_04_07.bmp,A0166.bmp,1204.5338,11.898959137004567
A0166_04_08.bmp,A0166.bmp,1440.4823,4.74635372213379
A0166_04_09.bmp,A0166.bmp,1467.7966,8.675256642032764
A0166_04_10.bmp,A0166.bmp,1368.589,10.150331909870147
A0166_04_11.bmp,A0166.bmp,1524.0913,5.95708949334221
A0166_04_12.bmp,A0166.bmp,1513.7336,4.372384287809837
A0166_05_00.bmp,A0166.bmp,1366.0984,8.503179490129696
A0166_05_01.bmp,A0166.bmp,1206.8147,9.606706316015334
A0166_05_02.bmp,A0166.bmp,1315.8632,8.595788813385298
A0166_05_03.bmp,A0166.bmp,1093.0108,10.826854385377374
A0166_05_04.bmp,A0166.bmp,1598.6904,6.996060546589433
A0166_05_05.bmp,A0166.bmp,1456.582,9.217317663700669
A0166_05_06.bmp,A0166.bmp,1534.4541,7.799454882842838
A0166_05_07.bmp,A0166.bmp,1354.8749,9.167431392692379
A0166_05_08.bmp,A0166.bmp,1322.7247,9.017267677816562
A0166_05_09.bmp,A0166.bmp,1405.7375,6.772957549794228
A0166_05_10.bmp,A0166.bmp,1493.93,6.372754839103436
A0166_05_11.bmp,A0166.bmp,1457.111,3.516121064509207
A0166_05_12.bmp,A0166.bmp,1519.761,3.938574979780242
A0166_05_13.bmp,A0166.bmp,1347.1303,5.483087531887577
A0166_06_00.bmp,A0166.bmp,1479.7299,2.8134789233008632
A0166_06_01.bmp,A0166.bmp,1379.3889,7.7866793572029565
A0166_06_02.bmp,A0166.bmp,1327.9929,4.950831596928765
A0166_06_03.bmp,A0166.bmp,1384.9399,3.136442660870671
A0166_06_04.bmp,A0166.bmp,1409.5063,6.1503462646505795
A0166_06_05.bmp,A0166.bmp,1482.4437,4.87899994145846
A0166_06_06.bmp,A0166.bmp,1386.4561,6.805230214129551
A0166_06_07.bmp,A0166.bmp,1490.4981,5.309086358785862
A0166_06_08.bmp,A0166.bmp,1496.3113,5.481542662753782
A0166_06_09.bmp,A0166.bmp,1514.0895,3.850886869462556
A0166_06_10.bmp,A0166.bmp,1352.2143,4.798711871451815
A0166_06_11.bmp,A0166.bmp,1363.1857,3.819901307193504
A0166_06_12.bmp,A0166.bmp,1312.5228,4.719068366044667
A0166_06_13.bmp,A0166.bmp,1271.7686,4.475815159617923
A0166_06_14.bmp,A0166.bmp,1337.0677,4.510466011721292
A0166_06_15.bmp,A0166.bmp,1133.9126,6.129264653674909
A0166_06_16.bmp,A0166.bmp,1508.3344,3.2972259990056045
A0166_06_17.bmp,A0166.bmp,1434.7295,5.019430467204074
A0166_06_18.bmp,A0166.bmp,1516.6703,4.9600553118943935
A0166_06_19.bmp,A0166.bmp,1426.8006,3.334354005084606
A0166_06_20.bmp,A0166.bmp,1449.9162,3.8228073795544333
A0166_06_21.bmp,A0166.bmp,1503.6416,2.678096161915164
A0166_06_22.bmp,A0166.bmp,1484.0791,2.6084296857152367
A0166_06_23.bmp,A0166.bmp,1537.0146,2.9171314036211697
A0166_06_24.bmp,A0166.bmp,1512.5192,2.7848779923733673
A0166_06_25.bmp,A0166.bmp,1533.0719,5.187030703746132
A0166_06_26.bmp,A0166.bmp,1401.7925,5.166469919451629
A0047_00_00.bmp,A0047.bmp,1504.3069,2.132557995042589
A0047_00_01.bmp,A0047.bmp,1383.1988,2.581345494269044
A0047_00_02.bmp,A0047.bmp,1559.0348,2.286655397292634
A0047_00_03.bmp,A0047.bmp,1557.015,3.1553757614819915
A0047_00_04.bmp,A0047.bmp,1341.7395,3.9940157127202838
A0047_00_05.bmp,A0047.bmp,1685.5743,1.9987758508941624
A0047_00_06.bmp,A0047.bmp,1457.1059,2.2842899095339817
A0047_00_07.bmp,A0047.bmp,1422.1443,3.715970349490817
A0047_00_08.bmp,A0047.bmp,1513.3175,2.2286461776457145
A0047_00_09.bmp,A0047.bmp,1534.1615,2.428631240130926
A0047_00_10.bmp,A0047.bmp,1432.0863,3.4288100581761682
A0047_00_11.bmp,A0047.bmp,1361.5067,2.1466565197406453
A0047_01_00.bmp,A0047.bmp,1471.6542,2.4566578976082383
A0047_01_01.bmp,A0047.bmp,1477.8281,3.0744595132637187
A0047_01_02.bmp,A0047.bmp,1335.4449,5.0152165083782165
A0047_01_03.bmp,A0047.bmp,1536.3849,2.2336194997296843
A0047_01_04.bmp,A0047.bmp,1466.1072,3.7563262570329243
A0047_01_05.bmp,A0047.bmp,1449.4913,5.12155815918959
A0047_01_06.bmp,A0047.bmp,1499.1716,3.686508905742812
A0047_01_07.bmp,A0047.bmp,1462.8796,4.802851153472147
A0047_01_08.bmp,A0047.bmp,1382.3419,5.563212935056072
A0047_01_09.bmp,A0047.bmp,1512.0817,2.339713282930461
A0047_01_10.bmp,A0047.bmp,1547.4821,3.030707325968251
A0047_01_11.bmp,A0047.bmp,1474.4054,4.63098640487442
A0047_01_12.bmp,A0047.bmp,1450.8668,2.490492524455476
A0047_01_13.bmp,A0047.bmp,1496.0531,3.062198737214203
A0047_01_14.bmp,A0047.bmp,1462.6395,4.687584921790403
A0047_01_15.bmp,A0047.bmp,1220.9051,7.038089542591479
A0047_02_00.bmp,A0047.bmp,1548.5157,2.7679994653735776
A0047_02_01.bmp,A0047.bmp,1503.3083,2.7679994653735776
A0047_02_02.bmp,A0047.bmp,1523.1471,2.7657683196957805
A0047_02_03.bmp,A0047.bmp,1622.9955,2.7741598842876556
A0047_02_04.bmp,A0047.bmp,1596.1209,3.070796826512378
A0047_02_05.bmp,A0047.bmp,1373.7726,5.581559677593759
A0047_02_06.bmp,A0047.bmp,1387.1366,5.331635113172524
A0047_02_07.bmp,A0047.bmp,1530.0837,5.246375216425804
A0047_02_08.bmp,A0047.bmp,1469.7322,5.149150255099812
A0047_02_09.bmp,A0047.bmp,1514.1128,5.413805723757832
A0047_03_00.bmp,A0047.bmp,1379.1392,6.232060744463524
A0047_03_01.bmp,A0047.bmp,1550.9149,4.700239978199534
A0047_03_02.bmp,A0047.bmp,1427.6811,4.75733733704692
A0047_03_03.bmp,A0047.bmp,1286.9719,4.584526218990504
A0047_03_04.bmp,A0047.bmp,1421.9634,4.584526218990504
A0047_03_05.bmp,A0047.bmp,1397.6994,4.5845236910754465
A0047_03_06.bmp,A0047.bmp,1483.7847,5.166523914129357
A0047_03_07.bmp,A0047.bmp,1443.3252,4.780478994405712
A0047_03_08.bmp,A0047.bmp,1492.6874,5.914372760453261
A0047_03_09.bmp,A0047.bmp,1449.1163,5.578884208822274
A0047_03_10.bmp,A0047.bmp,1478.1919,3.606768662604736
A0047_03_11.bmp,A0047.bmp,1474.039,5.407212285739661
A0047_03_12.bmp,A0047.bmp,1545.7986,5.117874345611199
A0047_03_13.bmp,A0047.bmp,1497.314,4.517126796024968
A0047_03_14.bmp,A0047.bmp,1540.322,3.8769802340466413
A0047_03_15.bmp,A0047.bmp,1477.189,4.448511442933523
A0047_03_16.bmp,A0047.bmp,1412.9277,4.131702250320814
A0047_03_17.bmp,A0047.bmp,1551.2382,4.028031800320605
A0047_03_18.bmp,A0047.bmp,1492.4939,2.572441321775841
A0047_03_19.bmp,A0047.bmp,1509.6993,3.8458051188354148
A0047_03_20.bmp,A0047.bmp,1465.5245,5.298666665505152
A0047_03_21.bmp,A0047.bmp,1314.2154,6.27956967499631
A0047_03_22.bmp,A0047.bmp,1324.5943,5.507567543776531
A0047_03_23.bmp,A0047.bmp,1284.2228,4.512553557258798
A0047_04_00.bmp,A0047.bmp,1583.1081,4.50508965820336
A0047_04_01.bmp,A0047.bmp,1472.9196,5.73584918135748
A0047_04_02.bmp,A0047.bmp,1568.6488,4.60464659173158
A0047_04_03.bmp,A0047.bmp,1529.8687,5.9071161595056765
A0047_04_04.bmp,A0047.bmp,1525.0076,7.098840596750961
A0047_04_05.bmp,A0047.bmp,1441.7473,4.851704621323734
A0047_04_06.bmp,A0047.bmp,1498.9536,6.19631929055322
A0047_04_07.bmp,A0047.bmp,1285.5252,7.665630905670696
A0047_04_08.bmp,A0047.bmp,1474.4256,4.990420611917216
A0047_04_09.bmp,A0047.bmp,1500.3512,6.001189455520944
A0047_04_10.bmp,A0047.bmp,1361.2589,6.789886875427328
A0047_04_11.bmp,A0047.bmp,1559.3996,5.716076829347003
A0047_04_12.bmp,A0047.bmp,1488.4711,4.453751674445812
A0047_05_00.bmp,A0047.bmp,1431.8871,7.271866573792067
A0047_05_01.bmp,A0047.bmp,1302.6822,7.593563854570675
A0047_05_02.bmp,A0047.bmp,1312.9027,6.48869866989844
A0047_05_03.bmp,A0047.bmp,1193.5365,7.961406764210551
A0047_05_04.bmp,A0047.bmp,1473.7797,5.6701319143758155
A0047_05_05.bmp,A0047.bmp,1416.4495,7.027790579093562
A0047_05_06.bmp,A0047.bmp,1530.0006,5.789048669925251
A0047_05_07.bmp,A0047.bmp,1422.7201,9.029730744587141
A0047_05_08.bmp,A0047.bmp,1303.7989,6.940531029031263
A0047_05_09.bmp,A0047.bmp,1417.7079,6.9982300227784435
A0047_05_10.bmp,A0047.bmp,1426.4238,7.0649587009320385
A0047_05_11.bmp,A0047.bmp,1520.2686,5.569097486579267
A0047_05_12.bmp,A0047.bmp,1408.2497,6.384813757256779
A0047_05_13.bmp,A0047.bmp,1362.8367,5.166523914129357
A0047_06_00.bmp,A0047.bmp,1456.6306,4.337717970382073
A0047_06_01.bmp,A0047.bmp,1417.6668,8.15435617561161
A0047_06_02.bmp,A0047.bmp,1419.8768,3.02568885544315
A0047_06_03.bmp,A0047.bmp,1400.6412,3.2467731595534133
A0047_06_04.bmp,A0047.bmp,1438.47,5.351006072960445
A0047_06_05.bmp,A0047.bmp,1475.8532,7.493365330250526
A0047_06_06.bmp,A0047.bmp,1326.7537,9.238851639136556
A0047_06_07.bmp,A0047.bmp,1369.2247,7.936552999904961
A0047_06_08.bmp,A0047.bmp,1512.4779,5.378756910773518
A0047_06_09.bmp,A0047.bmp,1503.099,5.749377743013611
A0047_06_10.bmp,A0047.bmp,1392.9421,6.418527037036256
A0047_06_11.bmp,A0047.bmp,1433.2129,2.814020474339486
A0047_06_12.bmp,A0047.bmp,1383.3017,3.6606255648002843
A0047_06_13.bmp,A0047.bmp,1299.689,3.8877512060353183
A0047_06_14.bmp,A0047.bmp,1324.8828,3.6646870481272344
A0047_06_15.bmp,A0047.bmp,1163.0414,4.542265221236448
A0047_06_16.bmp,A0047.bmp,1570.0026,3.3166191884047294
A0047_06_17.bmp,A0047.bmp,1469.5948,4.515553515549982
A0047_06_18.bmp,A0047.bmp,1578.359,4.59106342344603
A0047_06_19.bmp,A0047.bmp,1390.2865,3.398070573755831
A0047_06_20.bmp,A0047.bmp,1273.4966,3.095122590275423
A0047_06_21.bmp,A0047.bmp,1427.678,3.2603325606905855
A0047_06_22.bmp,A0047.bmp,1551.2476,1.8557772897256655
A0047_06_23.bmp,A0047.bmp,1446.6596,2.4938880864792736
A0047_06_24.bmp,A0047.bmp,1414.6487,3.604214887069247
A0047_06_25.bmp,A0047.bmp,1344.2515,6.122115637139359
A0047_06_26.bmp,A0047.bmp,1343.9417,6.857786996057257
A0040_00_00.bmp,A0040.bmp,1498.4383,2.9058664991971455
A0040_00_01.bmp,A0040.bmp,1297.5667,3.5881533435895108
A0040_00_02.bmp,A0040.bmp,1534.856,2.2085582123327185
A0040_00_03.bmp,A0040.bmp,1495.7004,3.3918990804668283
A0040_00_04.bmp,A0040.bmp,1349.9181,5.5721398865716765
A0040_00_05.bmp,A0040.bmp,1660.3742,3.241044398098893
A0040_00_06.bmp,A0040.bmp,1444.9786,3.2333905113919172
A0040_00_07.bmp,A0040.bmp,1374.9882,4.424663441081066
A0040_00_08.bmp,A0040.bmp,1714.3684,2.639744162814168
A0040_00_09.bmp,A0040.bmp,1445.8806,3.083829223571229
A0040_00_10.bmp,A0040.bmp,1411.7421,4.59329365134181
A0040_00_11.bmp,A0040.bmp,1422.1468,2.5376442129709176
A0040_01_00.bmp,A0040.bmp,1580.0636,2.7758982931409264
A0040_01_01.bmp,A0040.bmp,1445.8754,3.1699068757152418
A0040_01_02.bmp,A0040.bmp,1335.6954,3.348096812638687
A0040_01_03.bmp,A0040.bmp,1566.9633,3.299998689093627
A0040_01_04.bmp,A0040.bmp,1562.7279,2.811827278783312
A0040_01_05.bmp,A0040.bmp,1365.2576,3.838409060088452
A0040_01_06.bmp,A0040.bmp,1582.4885,2.6006610784024815
A0040_01_07.bmp,A0040.bmp,1466.8418,3.3116164786042646
A0040_01_08.bmp,A0040.bmp,1358.3138,5.576712150796084
A0040_01_09.bmp,A0040.bmp,1624.0662,2.8452553317765705
A0040_01_10.bmp,A0040.bmp,1529.2301,3.2048534275381826
A0040_01_11.bmp,A0040.bmp,1460.5428,4.0920701146824285
A0040_01_12.bmp,A0040.bmp,1592.6739,3.050669588657911
A0040_01_13.bmp,A0040.bmp,1535.3176,3.323061403702013
A0040_01_14.bmp,A0040.bmp,1428.6445,4.5181111463462
A0040_01_15.bmp,A0040.bmp,1209.9599,5.164489290196798
A0040_02_00.bmp,A0040.bmp,1502.4195,2.9442720228908
A0040_02_01.bmp,A0040.bmp,1533.8461,2.9442720228908
A0040_02_02.bmp,A0040.bmp,1588.7743,2.663585155416513
A0040_02_03.bmp,A0040.bmp,1576.5443,2.635784931888338
A0040_02_04.bmp,A0040.bmp,1687.6687,2.7091483181429794
A0040_02_05.bmp,A0040.bmp,1280.2931,5.006768023609766
A0040_02_06.bmp,A0040.bmp,1383.4129,5.029737824559561
A0040_02_07.bmp,A0040.bmp,1391.3488,5.115514901684946
A0040_02_08.bmp,A0040.bmp,1467.3956,4.95333736151224
A0040_02_09.bmp,A0040.bmp,1555.1386,4.8475397087750025
A0040_03_00.bmp,A0040.bmp,1409.7227,5.05544998095138
A0040_03_01.bmp,A0040.bmp,1567.5587,4.162103602124262
A0040_03_02.bmp,A0040.bmp,1418.8403,5.586449305497808
A0040_03_03.bmp,A0040.bmp,1487.3306,3.8747864924371243
A0040_03_04.bmp,A0040.bmp,1502.492,3.8747864924371243
A0040_03_05.bmp,A0040.bmp,1440.6428,3.8748134774214122
A0040_03_06.bmp,A0040.bmp,1479.4075,4.881199245122843
A0040_03_07.bmp,A0040.bmp,1428.4038,5.036231183941709
A0040_03_08.bmp,A0040.bmp,1535.1622,5.429138794410392
A0040_03_09.bmp,A0040.bmp,1480.3149,6.73512261765427
A0040_03_10.bmp,A0040.bmp,1432.4194,3.9836248973879265
A0040_03_11.bmp,A0040.bmp,1530.8081,5.312002629885683
A0040_03_12.bmp,A0040.bmp,1442.613,5.394100904362858
A0040_03_13.bmp,A0040.bmp,1540.6641,5.155604290761403
A0040_03_14.bmp,A0040.bmp,1497.2859,5.170149027908337
A0040_03_15.bmp,A0040.bmp,1525.1295,4.092809867259348
A0040_03_16.bmp,A0040.bmp,1399.6492,6.657574368480709
A0040_03_17.bmp,A0040.bmp,1483.6376,4.0390326473425375
A0040_03_18.bmp,A0040.bmp,1520.5803,5.588131104683271
A0040_03_19.bmp,A0040.bmp,1515.5753,4.612684511084808
A0040_03_20.bmp,A0040.bmp,1321.6114,5.229305165732512
A0040_03_21.bmp,A0040.bmp,1220.8129,5.307627577334642
A0040_03_22.bmp,A0040.bmp,1305.7388,5.7505443064146675
A0040_03_23.bmp,A0040.bmp,1137.2605,6.677552587221726
A0040_04_00.bmp,A0040.bmp,1630.4579,4.295671071893594
A0040_04_01.bmp,A0040.bmp,1565.4583,5.464015890451265
A0040_04_02.bmp,A0040.bmp,1567.9116,4.960728640486195
A0040_04_03.bmp,A0040.bmp,1492.7643,4.827039617113769
A0040_04_04.bmp,A0040.bmp,1491.3581,6.163633746851701
A0040_04_05.bmp,A0040.bmp,1526.5556,3.3704079339877353
A0040_04_06.bmp,A0040.bmp,1422.2966,3.801220677269157
A0040_04_07.bmp,A0040.bmp,1360.9198,5.844418392865919
A0040_04_08.bmp,A0040.bmp,1532.8606,4.321865223333589
A0040_04_09.bmp,A0040.bmp,1470.2354,5.155625223196694
A0040_04_10.bmp,A0040.bmp,1398.645,6.490742423658958
A0040_04_11.bmp,A0040.bmp,1439.3318,3.8169059763022233
A0040_04_12.bmp,A0040.bmp,1580.1962,2.7464575308767962
A0040_05_00.bmp,A0040.bmp,1451.1061,4.254596412938554
A0040_05_01.bmp,A0040.bmp,1266.8652,5.5211791507317685
A0040_05_02.bmp,A0040.bmp,1316.9435,5.753346734447405
A0040_05_03.bmp,A0040.bmp,1139.2452,7.949008346680785
A0040_05_04.bmp,A0040.bmp,1552.6434,5.089442807220621
A0040_05_05.bmp,A0040.bmp,1538.6723,6.031969098447007
A0040_05_06.bmp,A0040.bmp,1388.0027,6.374464851949597
A0040_05_07.bmp,A0040.bmp,1254.8116,8.261274735836196
A0040_05_08.bmp,A0040.bmp,1252.8475,6.17616709547292
A0040_05_09.bmp,A0040.bmp,1404.0131,5.056401397421723
A0040_05_10.bmp,A0040.bmp,1501.7273,3.6341059146798216
A0040_05_11.bmp,A0040.bmp,1567.3761,3.3120942552486667
A0040_05_12.bmp,A0040.bmp,1585.4888,3.637964430556167
A0040_05_13.bmp,A0040.bmp,1329.1633,4.881199245122843
A0040_06_00.bmp,A0040.bmp,1401.553,3.7401505048037507
A0040_06_01.bmp,A0040.bmp,1414.4407,4.913288250099868
A0040_06_02.bmp,A0040.bmp,1274.6376,3.37166866609914
A0040_06_03.bmp,A0040.bmp,1370.346,3.5613955385779263
A0040_06_04.bmp,A0040.bmp,1419.1615,5.411076273128856
A0040_06_05.bmp,A0040.bmp,1545.7088,4.075259485151037
A0040_06_06.bmp,A0040.bmp,1436.962,3.935956040295423
A0040_06_07.bmp,A0040.bmp,1529.2673,3.80671831771906
A0040_06_08.bmp,A0040.bmp,1418.1301,2.8277024807830458
A0040_06_09.bmp,A0040.bmp,1480.7674,3.306882827237132
A0040_06_10.bmp,A0040.bmp,1344.0034,5.352018578108982
A0040_06_11.bmp,A0040.bmp,1419.1283,3.1404089856223436
A0040_06_12.bmp,A0040.bmp,1353.4774,3.66441400446638
A0040_06_13.bmp,A0040.bmp,1262.0912,3.8292319649481215
A0040_06_14.bmp,A0040.bmp,1321.3769,3.41033346617769
A0040_06_15.bmp,A0040.bmp,1145.1961,4.1830724858737085
A0040_06_16.bmp,A0040.bmp,1459.996,3.6604101183911553
A0040_06_17.bmp,A0040.bmp,1457.3789,5.6594287347688805
A0040_06_18.bmp,A0040.bmp,1552.86,4.422193074438837
A0040_06_19.bmp,A0040.bmp,1367.375,3.259997831773944
A0040_06_20.bmp,A0040.bmp,1458.0031,3.6514007901059813
A0040_06_21.bmp,A0040.bmp,1491.3497,3.5838241872406797
A0040_06_22.bmp,A0040.bmp,1546.0353,3.7040265108735184
A0040_06_23.bmp,A0040.bmp,1526.6757,2.73293731258309
A0040_06_24.bmp,A0040.bmp,1473.5148,5.254932349707815
A0040_06_25.bmp,A0040.bmp,1460.1539,4.796543835211196
A0040_06_26.bmp,A0040.bmp,1346.7944,4.36071058116795
A0233_00_00.bmp,A0233.bmp,1355.3409,9.549608856417763
A0233_00_01.bmp,A0233.bmp,1381.7083,11.103111474905745
A0233_00_02.bmp,A0233.bmp,1463.6268,10.560330083222652
A0233_00_03.bmp,A0233.bmp,1416.4224,11.692399004707113
A0233_00_04.bmp,A0233.bmp,1398.2263,11.196113194688223
A0233_00_05.bmp,A0233.bmp,1470.3442,9.323269553591672
A0233_00_06.bmp,A0233.bmp,1420.9942,11.234777142468374
A0233_00_07.bmp,A0233.bmp,1381.8588,12.299361295779818
A0233_00_08.bmp,A0233.bmp,1564.9058,9.976471248541202
A0233_00_09.bmp,A0233.bmp,1590.3023,11.733148229206563
A0233_00_10.bmp,A0233.bmp,1468.1061,10.97850665464648
A0233_00_11.bmp,A0233.bmp,1325.5877,9.706120625261974
A0233_01_00.bmp,A0233.bmp,1465.1346,9.027286116222967
A0233_01_01.bmp,A0233.bmp,1497.5883,11.189018667908385
A0233_01_02.bmp,A0233.bmp,1502.374,10.871833554148907
A0233_01_03.bmp,A0233.bmp,1488.6612,9.433762035230757
A0233_01_04.bmp,A0233.bmp,1527.1549,11.059989906134433
A0233_01_05.bmp,A0233.bmp,1454.3975,10.116179107077187
A0233_01_06.bmp,A0233.bmp,1534.2701,9.22927961199457
A0233_01_07.bmp,A0233.bmp,1387.7144,11.254086760338396
A0233_01_08.bmp,A0233.bmp,1377.3056,11.867098776099738
A0233_01_09.bmp,A0233.bmp,1562.5263,7.718210622078914
A0233_01_10.bmp,A0233.bmp,1519.4093,9.577338340328424
A0233_01_11.bmp,A0233.bmp,1489.6941,10.130040118820034
A0233_01_12.bmp,A0233.bmp,1427.5245,8.247978232662717
A0233_01_13.bmp,A0233.bmp,1537.2962,9.215279527983512
A0233_01_14.bmp,A0233.bmp,1446.407,9.20555593111203
A0233_01_15.bmp,A0233.bmp,1114.7185,13.422601045764168
A0233_02_00.bmp,A0233.bmp,1430.8128,10.16421024689771
A0233_02_01.bmp,A0233.bmp,1512.2058,10.16421024689771
A0233_02_02.bmp,A0233.bmp,1458.5334,9.442961979053507
A0233_02_03.bmp,A0233.bmp,1490.9292,9.294011159130605
A0233_02_04.bmp,A0233.bmp,1527.2556,9.050964285837836
A0233_02_05.bmp,A0233.bmp,1459.0356,10.588941401569173
A0233_02_06.bmp,A0233.bmp,1438.6794,10.24092769647541
A0233_02_07.bmp,A0233.bmp,1299.8645,9.584634154074593
A0233_02_08.bmp,A0233.bmp,1455.0765,8.234132319572382
A0233_02_09.bmp,A0233.bmp,1620.557,7.179332127852831
A0233_03_00.bmp,A0233.bmp,1496.7048,11.905541092652129
A0233_03_01.bmp,A0233.bmp,1539.0176,9.62579503795132
A0233_03_02.bmp,A0233.bmp,1476.5185,11.825022668213933
