dis,ref,mos,pred
i01_17_1.bmp,I01.BMP,94.64865,0.34597185254096985
i01_17_2.bmp,I01.BMP,93.37837999999999,0.3481450130542119
i01_17_3.bmp,I01.BMP,95.91892,0.35430561006069183
i01_17_4.bmp,I01.BMP,93.75676,0.35974617799123126
i01_17_5.bmp,I01.BMP,97.02857,0.37936991453170776
i01_18_1.bmp,I01.BMP,95.37837999999999,0.3513445307811101
i01_18_2.bmp,I01.BMP,95.77778,0.35753831764062244
i01_18_3.bmp,I01.BMP,96.22857,0.36998698115348816
i01_18_4.bmp,I01.BMP,96.52778,0.3821672449509303
i01_18_5.bmp,I01.BMP,96.58333,0.3787171592315038
i01_19_1.bmp,I01.BMP,94.05556,0.36090534925460815
i01_19_2.bmp,I01.BMP,94.52778,0.3663911074399948
i01_19_3.bmp,I01.BMP,94.91892,0.37766919533411664
i01_19_4.bmp,I01.BMP,95.47222,0.38884471853574115
i01_19_5.bmp,I01.BMP,96.05556,0.4059616376956304
i01_20_1.bmp,I01.BMP,94.14286,0.34683159987131756
i01_20_2.bmp,I01.BMP,94.16667,0.34870387613773346
i01_20_3.bmp,I01.BMP,93.97222,0.35330863793691
i01_20_4.bmp,I01.BMP,94.91667,0.37067727744579315
i01_20_5.bmp,I01.BMP,95.66667,0.3952569266160329
i01_21_1.bmp,I01.BMP,94.2973,0.3574650784333547
i01_21_2.bmp,I01.BMP,94.72222,0.36866142849127453
i01_21_3.bmp,I01.BMP,95.32432,0.3864925851424535
i01_21_4.bmp,I01.BMP,95.94286,0.41175176203250885
i01_21_5.bmp,I01.BMP,96.94595,0.44889628887176514
i01_22_1.bmp,I01.BMP,94.44444,0.3651169141133626
i01_22_2.bmp,I01.BMP,94.81081,0.3786349942286809
i01_22_3.bmp,I01.BMP,95.69444,0.39122479657332104
i01_22_4.bmp,I01.BMP,96.83784,0.40689149995644885
i01_22_5.bmp,I01.BMP,97.80556,0.44411321977774304
i01_23_1.bmp,I01.BMP,93.71429,0.3563299427429835
i01_23_2.bmp,I01.BMP,94.38889,0.3702373057603836
i01_23_3.bmp,I01.BMP,94.22222,0.383283610145251
i01_23_4.bmp,I01.BMP,95.19444,0.416931614279747
i01_23_5.bmp,I01.BMP,97.59459,0.4744676947593689
i01_24_1.bmp,I01.BMP,94.2973,0.35559630890687305
i01_24_2.bmp,I01.BMP,94.41667,0.36673998335997265
i01_24_3.bmp,I01.BMP,94.89189,0.3909291625022888
i01_24_4.bmp,I01.BMP,96.91892,0.4451872358719508
i01_24_5.bmp,I01.BMP,99.54054,0.4779486656188965
I02_01_1.bmp,I02.BMP,94.25713999999999,0.3643261790275574
i02_01_2.bmp,I02.BMP,94.65714,0.3750035911798477
i02_01_3.bmp,I02.BMP,94.77778,0.3890126248200734
i02_01_4.bmp,I02.BMP,95.80556,0.40525129437446594
i02_01_5.bmp,I02.BMP,96.02703,0.4275871415932973
i02_02_1.bmp,I02.BMP,93.94444,0.36051516234874725
i02_02_2.bmp,I02.BMP,93.94595,0.3693956484397252
i02_02_3.bmp,I02.BMP,94.11111,0.3810932586590449
i02_02_4.bmp,I02.BMP,94.7027,0.39270707468191784
i02_02_5.bmp,I02.BMP,95.61111,0.40530846019585925
i02_03_1.bmp,I02.BMP,95.2,0.37985560297966003
i02_03_2.bmp,I02.BMP,95.56757,0.4024566908677419
i02_03_3.bmp,I02.BMP,96.16216,0.4284568230311076
i02_03_4.bmp,I02.BMP,96.47222,0.4463329613208771
i02_03_5.bmp,I02.BMP,97.08108,0.4646407912174861
i02_04_1.bmp,I02.BMP,93.71429,0.34569382667541504
i02_04_2.bmp,I02.BMP,93.83784,0.3530415991942088
i02_04_3.bmp,I02.BMP,94.80556,0.3609564006328583
i02_04_4.bmp,I02.BMP,95.25713999999999,0.3722109297911326
i02_04_5.bmp,I02.BMP,95.71429,0.3930957068999608
i02_05_1.bmp,I02.BMP,93.88235,0.3541185309489568
i02_05_2.bmp,I02.BMP,93.88889,0.3650023142496745
i02_05_3.bmp,I02.BMP,94.56757,0.3854784021774928
i02_05_4.bmp,I02.BMP,95.62162000000001,0.41448792815208435
i02_05_5.bmp,I02.BMP,96.58333,0.4500160167614619
i02_06_1.bmp,I02.BMP,95.44444,0.36235884328683216
i02_06_2.bmp,I02.BMP,95.72222,0.39096317688624066
i02_06_3.bmp,I02.BMP,96.27027,0.4147338916858037
i02_06_4.bmp,I02.BMP,96.51429,0.43873392542203266
i02_06_5.bmp,I02.BMP,96.89189,0.4571898430585861
i02_07_1.bmp,I02.BMP,94.08571,0.362221822142601
i02_07_2.bmp,I02.BMP,94.41667,0.3676603138446808
i02_07_3.bmp,I02.BMP,96.23529,0.3907089481751124
i02_07_4.bmp,I02.BMP,96.24324,0.412527933716774
i02_07_5.bmp,I02.BMP,97.14286,0.42498959600925446
i02_08_1.bmp,I02.BMP,93.89189,0.3383933554093043
i02_08_2.bmp,I02.BMP,94.83333,0.35809021691481274
i02_08_3.bmp,I02.BMP,95.45714,0.3982713570197423
i02_08_4.bmp,I02.BMP,96.16216,0.43793147802352905
i02_08_5.bmp,I02.BMP,96.97297,0.4618810812632243
i02_09_1.bmp,I02.BMP,94.0,0.3730005472898483
i02_09_2.bmp,I02.BMP,94.48571,0.39495087663332623
i02_09_3.bmp,I02.BMP,95.47222,0.4210766702890396
i02_09_4.bmp,I02.BMP,96.35135,0.44546553989251453
i02_09_5.bmp,I02.BMP,97.58333,0.4711189617713292
i02_10_1.bmp,I02.BMP,94.0,0.3414844175179799
i02_10_2.bmp,I02.BMP,94.02778,0.35331490635871887
i02_10_3.bmp,I02.BMP,94.56757,0.3853357285261154
i02_10_4.bmp,I02.BMP,96.5,0.44420801599820453
i02_10_5.bmp,I02.BMP,97.28571,0.4657155325015386
I02_11_1.BMP,I02.BMP,94.08333,0.360940416653951
i02_11_2.bmp,I02.BMP,95.19444,0.40996494392553967
i02_11_3.bmp,I02.BMP,97.02703,0.457593634724617
i02_11_4.bmp,I02.BMP,98.08108,0.47901243964831036
i02_11_5.bmp,I02.BMP,98.72222,0.48582785824934643
i02_12_1.bmp,I02.BMP,94.69444,0.3716818690299988
i02_12_2.bmp,I02.BMP,95.56757,0.3705674360195796
i02_12_3.bmp,I02.BMP,96.91892,0.4160157988468806
i02_12_4.bmp,I02.BMP,97.32432,0.4534572164217631
i02_12_5.bmp,I02.BMP,97.62857,0.481714795033137
I02_13_1.BMP,I02.BMP,95.52778,0.3824473222096761
i02_13_2.bmp,I02.BMP,96.0,0.4027870496114095
i02_13_3.bmp,I02.BMP,96.61111,0.4326399763425191
i02_13_4.bmp,I02.BMP,97.10811,0.46070170402526855
i02_13_5.bmp,I02.BMP,96.38889,0.4281848569711049
i02_14_1.bmp,I02.BMP,94.25,0.339966615041097
i02_14_2.bmp,I02.BMP,93.91892,0.3359188437461853
i02_14_3.bmp,I02.BMP,94.88571,0.3518210103114446
i02_14_4.bmp,I02.BMP,94.68571,0.3624419818321864
i02_14_5.bmp,I02.BMP,95.78378000000001,0.3902266174554825
i02_15_1.bmp,I02.BMP,96.6,0.3744017879168193
i02_15_2.bmp,I02.BMP,96.37837999999999,0.3688211937745412
i02_15_3.bmp,I02.BMP,96.16667,0.36746185024579364
i02_15_4.bmp,I02.BMP,96.16216,0.3568062235911687
i02_15_5.bmp,I02.BMP,95.8,0.3475469797849655
i02_16_1.bmp,I02.BMP,94.05405,0.33027173082033795
i02_16_2.bmp,I02.BMP,93.91667,0.33021390934785205
i02_16_3.bmp,I02.BMP,94.67568,0.33378178377946216
i02_16_4.bmp,I02.BMP,94.86111,0.33402275542418164
i02_16_5.bmp,I02.BMP,95.43243,0.35300955176353455
i02_17_1.bmp,I02.BMP,94.08333,0.33264297246932983
i02_17_2.bmp,I02.BMP,94.31429,0.3368675261735916
i02_17_3.bmp,I02.BMP,95.16216,0.34538747866948444
i02_17_4.bmp,I02.BMP,95.22857,0.3498478829860687
i02_17_5.bmp,I02.BMP,96.08333,0.39805659651756287
i02_18_1.bmp,I02.BMP,94.02778,0.332686111330986
i02_18_2.bmp,I02.BMP,94.40541,0.3341358204682668
i02_18_3.bmp,I02.BMP,95.17143,0.3372953136761983
i02_18_4.bmp,I02.BMP,95.08108,0.3432455509901047
i02_18_5.bmp,I02.BMP,95.45714,0.3538828839858373
i02_19_1.bmp,I02.BMP,94.22222,0.35998213291168213
i02_19_2.bmp,I02.BMP,94.56757,0.37164918581644696
i02_19_3.bmp,I02.BMP,95.16667,0.3882700900236766
i02_19_4.bmp,I02.BMP,95.77778,0.41038895150025684
i02_19_5.bmp,I02.BMP,96.24324,0.4272393137216568
i02_20_1.bmp,I02.BMP,93.94595,0.3371553122997284
i02_20_2.bmp,I02.BMP,93.82857,0.3513386994600296
i02_20_3.bmp,I02.BMP,94.69444,0.3742934266726176
i02_20_4.bmp,I02.BMP,96.0,0.4047791163126628
i02_20_5.bmp,I02.BMP,97.19444,0.4236939648787181
i02_21_1.bmp,I02.BMP,94.02703,0.35456569989522296
i02_21_2.bmp,I02.BMP,94.7027,0.3873899082342784
i02_21_3.bmp,I02.BMP,95.4,0.4180281807978948
i02_21_4.bmp,I02.BMP,96.72222,0.45782498518625897
i02_21_5.bmp,I02.BMP,97.63889,0.47737908363342285
i02_22_1.bmp,I02.BMP,94.48649,0.3536844452222188
i02_22_2.bmp,I02.BMP,94.75676,0.37311895191669464
i02_22_3.bmp,I02.BMP,95.51429,0.3957744836807251
i02_22_4.bmp,I02.BMP,96.19444,0.42324865361054737
i02_22_5.bmp,I02.BMP,97.77778,0.4757092396418254
i02_23_1.bmp,I02.BMP,93.22222,0.3504481116930644
i02_23_2.bmp,I02.BMP,94.45946,0.39754421015580493
i02_23_3.bmp,I02.BMP,96.55556,0.4490181456009547
i02_23_4.bmp,I02.BMP,97.83784,0.477998008330663
i02_23_5.bmp,I02.BMP,99.18919,0.48425515989462536
i02_24_1.bmp,I02.BMP,93.91892,0.3796093463897705
i02_24_2.bmp,I02.BMP,95.08333,0.42517147958278656
i02_24_3.bmp,I02.BMP,97.0,0.45797641078631085
i02_24_4.bmp,I02.BMP,97.88889,0.4787443280220032
i02_24_5.bmp,I02.BMP,99.10811,0.4839504013458888
I03_01_1.bmp,I03.BMP,94.23077,0.3681633472442627
i03_01_2.bmp,I03.BMP,94.89474,0.3778572529554367
i03_01_3.bmp,I03.BMP,95.31578999999999,0.39338097472985584
i03_01_4.bmp,I03.BMP,95.75,0.40686415135860443
i03_01_5.bmp,I03.BMP,96.075,0.4214353809754054
i03_02_1.bmp,I03.BMP,93.81578999999999,0.36249534289042157
i03_02_2.bmp,I03.BMP,93.71795,0.3731468965609868
i03_02_3.bmp,I03.BMP,94.75,0.38634487986564636
i03_02_4.bmp,I03.BMP,95.0,0.3976925363143285
i03_02_5.bmp,I03.BMP,95.4,0.41044003268082935
i03_03_1.bmp,I03.BMP,95.35,0.38560886681079865
i03_03_2.bmp,I03.BMP,95.92308,0.4040149301290512
i03_03_3.bmp,I03.BMP,96.15,0.4212242712577184
i03_03_4.bmp,I03.BMP,96.71795,0.44112305839856464
i03_03_5.bmp,I03.BMP,97.10526,0.45526109139124554
i03_04_1.bmp,I03.BMP,93.61538,0.34006430705388385
i03_04_2.bmp,I03.BMP,94.34211,0.34854791065057117
i03_04_3.bmp,I03.BMP,94.775,0.35860363642374676
i03_04_4.bmp,I03.BMP,95.4,0.37356072167555493
i03_04_5.bmp,I03.BMP,96.425,0.39497900505860645
i03_05_1.bmp,I03.BMP,93.5,0.3559918055931727
i03_05_2.bmp,I03.BMP,94.36842,0.3673381159702937
i03_05_3.bmp,I03.BMP,94.7,0.3862374772628148
i03_05_4.bmp,I03.BMP,95.69231,0.40970008571942645
i03_05_5.bmp,I03.BMP,96.52632,0.4444175759951274
i03_06_1.bmp,I03.BMP,95.18421000000001,0.383870929479599
i03_06_2.bmp,I03.BMP,95.46154,0.3970314860343933
i03_06_3.bmp,I03.BMP,95.9,0.41285906235376996
i03_06_4.bmp,I03.BMP,96.25,0.43142305314540863
i03_06_5.bmp,I03.BMP,96.5,0.44312970836957294
i03_07_1.bmp,I03.BMP,95.02564,0.3674831340710322
i03_07_2.bmp,I03.BMP,95.9,0.38927191992600757
i03_07_3.bmp,I03.BMP,96.15385,0.40632931888103485
i03_07_4.bmp,I03.BMP,96.175,0.4218978335460027
i03_07_5.bmp,I03.BMP,96.38462,0.426630641023318
i03_08_1.bmp,I03.BMP,93.65789,0.3299394945303599
i03_08_2.bmp,I03.BMP,94.4,0.34128648539384204
i03_08_3.bmp,I03.BMP,95.52632,0.3691924264033635
i03_08_4.bmp,I03.BMP,96.25,0.4073828458786011
i03_08_5.bmp,I03.BMP,97.05,0.4372834761937459
i03_09_1.bmp,I03.BMP,93.35,0.3466246575117111
i03_09_2.bmp,I03.BMP,93.74359,0.3604021519422531
i03_09_3.bmp,I03.BMP,94.525,0.38080866634845734
i03_09_4.bmp,I03.BMP,96.25641,0.41664614776770276
i03_09_5.bmp,I03.BMP,97.52632,0.4499228944381078
i03_10_1.bmp,I03.BMP,93.76316,0.33354123930136365
i03_10_2.bmp,I03.BMP,94.33333,0.3401531328757604
i03_10_3.bmp,I03.BMP,94.94872,0.36826040347417194
i03_10_4.bmp,I03.BMP,96.7,0.42072564860184986
i03_10_5.bmp,I03.BMP,97.51282,0.4501282473405202
I03_11_1.BMP,I03.BMP,94.63158,0.3552046815554301
i03_11_2.bmp,I03.BMP,95.92308,0.4003053655227025
i03_11_3.bmp,I03.BMP,97.15385,0.43579283356666565
i03_11_4.bmp,I03.BMP,98.17949,0.4554047832886378
i03_11_5.bmp,I03.BMP,99.3,0.47220855454603833
i03_12_1.bmp,I03.BMP,94.58974,0.351483349998792
i03_12_2.bmp,I03.BMP,95.92105,0.3938424736261368
i03_12_3.bmp,I03.BMP,97.15789,0.42561987539132434
i03_12_4.bmp,I03.BMP,96.9,0.42088237901528675
i03_12_5.bmp,I03.BMP,97.6,0.45825443665186566
I03_13_1.BMP,I03.BMP,94.87179,0.3708518445491791
i03_13_2.bmp,I03.BMP,96.35897,0.4157943030198415
i03_13_3.bmp,I03.BMP,96.075,0.432181179523468
i03_13_4.bmp,I03.BMP,97.075,0.4452330321073532
i03_13_5.bmp,I03.BMP,97.57895,0.46231841544310254
i03_14_1.bmp,I03.BMP,94.92308,0.3431271066268285
i03_14_2.bmp,I03.BMP,94.0,0.33047336836655933
i03_14_3.bmp,I03.BMP,95.15,0.3428725053866704
i03_14_4.bmp,I03.BMP,95.53846,0.35955732067426044
i03_14_5.bmp,I03.BMP,96.5,0.3864384690920512
i03_15_1.bmp,I03.BMP,96.275,0.38170639673868817
i03_15_2.bmp,I03.BMP,95.95,0.3710833042860031
i03_15_3.bmp,I03.BMP,95.975,0.3658628265062968
i03_15_4.bmp,I03.BMP,95.71795,0.3521384000778198
i03_15_5.bmp,I03.BMP,95.20513,0.3373575409253438
i03_16_1.bmp,I03.BMP,93.17949,0.3255949219067891
i03_16_2.bmp,I03.BMP,93.475,0.32835860053698224
i03_16_3.bmp,I03.BMP,94.025,0.33910249670346576
i03_16_4.bmp,I03.BMP,93.925,0.33857494095961255
i03_16_5.bmp,I03.BMP,94.97436,0.39075303077697754
i03_17_1.bmp,I03.BMP,93.71795,0.3275934308767319
i03_17_2.bmp,I03.BMP,93.25,0.3324473450581233
i03_17_3.bmp,I03.BMP,94.8,0.34035928547382355
i03_17_4.bmp,I03.BMP,93.425,0.34886304040749866
i03_17_5.bmp,I03.BMP,96.20513,0.381116380294164
i03_18_1.bmp,I03.BMP,94.23077,0.3276436775922775
i03_18_2.bmp,I03.BMP,94.28205,0.3292837043603261
i03_18_3.bmp,I03.BMP,94.4359,0.3336198478937149
i03_18_4.bmp,I03.BMP,95.0,0.341411828994751
i03_18_5.bmp,I03.BMP,95.34211,0.35953302681446075
i03_19_1.bmp,I03.BMP,94.48718,0.3633065422375997
i03_19_2.bmp,I03.BMP,94.97436,0.37510726352532703
i03_19_3.bmp,I03.BMP,95.3,0.38968582451343536
i03_19_4.bmp,I03.BMP,95.69231,0.40786092976729077
i03_19_5.bmp,I03.BMP,96.30769,0.4271083176136017
i03_20_1.bmp,I03.BMP,94.15789,0.3354045848051707
i03_20_2.bmp,I03.BMP,94.53846,0.35281534492969513
i03_20_3.bmp,I03.BMP,95.84211,0.3772869060436885
i03_20_4.bmp,I03.BMP,96.82051,0.40863921741644543
i03_20_5.bmp,I03.BMP,97.175,0.425109326839447
i03_21_1.bmp,I03.BMP,94.76316,0.3672211766242981
i03_21_2.bmp,I03.BMP,95.5641,0.39528440435727435
i03_21_3.bmp,I03.BMP,96.10256,0.4166732281446457
i03_21_4.bmp,I03.BMP,96.82051,0.44222167134284973
i03_21_5.bmp,I03.BMP,97.9,0.46269625922044116
i03_22_1.bmp,I03.BMP,94.02564,0.35714125633239746
i03_22_2.bmp,I03.BMP,94.64103,0.3713886042435964
i03_22_3.bmp,I03.BMP,94.76923,0.38647544880708057
i03_22_4.bmp,I03.BMP,95.64103,0.4145129869381587
i03_22_5.bmp,I03.BMP,96.07895,0.43536078929901123
i03_23_1.bmp,I03.BMP,93.28205,0.33901124199231464
i03_23_2.bmp,I03.BMP,94.15385,0.37051113446553546
i03_23_3.bmp,I03.BMP,96.1,0.4267165760199229
i03_23_4.bmp,I03.BMP,97.34211,0.44795551399389905
i03_23_5.bmp,I03.BMP,98.025,0.4611540635426839
i03_24_1.bmp,I03.BMP,94.25641,0.37233486771583557
i03_24_2.bmp,I03.BMP,95.79487,0.4163097143173218
i03_24_3.bmp,I03.BMP,97.175,0.44353583951791126
i03_24_4.bmp,I03.BMP,98.18421,0.45912152032057446
i03_24_5.bmp,I03.BMP,99.57895,0.4772229840358098
I04_01_1.bmp,I04.BMP,94.2381,0.3665192524592082
i04_01_2.bmp,I04.BMP,94.52381,0.3790827343861262
i04_01_3.bmp,I04.BMP,95.07143,0.39408303300539654
i04_01_4.bmp,I04.BMP,95.73170999999999,0.40635529657204944
i04_01_5.bmp,I04.BMP,96.0,0.430813600619634
i04_02_1.bmp,I04.BMP,93.725,0.3634692182143529
i04_02_2.bmp,I04.BMP,93.84615,0.37928423285484314
i04_02_3.bmp,I04.BMP,94.31707,0.3891821503639221
i04_02_4.bmp,I04.BMP,94.69048,0.40442224343617755
i04_02_5.bmp,I04.BMP,95.46341,0.4201646000146866
i04_03_1.bmp,I04.BMP,95.21951,0.3820241888364156
i04_03_2.bmp,I04.BMP,95.78571,0.4025129775206248
i04_03_3.bmp,I04.BMP,96.1,0.42656831443309784
i04_03_4.bmp,I04.BMP,96.575,0.4479909688234329
i04_03_5.bmp,I04.BMP,96.97619,0.4673142383495967
i04_04_1.bmp,I04.BMP,93.875,0.33935782810052234
i04_04_2.bmp,I04.BMP,93.73170999999999,0.3482440213362376
i04_04_3.bmp,I04.BMP,93.85,0.3571822891632716
i04_04_4.bmp,I04.BMP,94.52381,0.37050247689088184
i04_04_5.bmp,I04.BMP,95.19048,0.39042213062445325
i04_05_1.bmp,I04.BMP,93.69048,0.35625193019707996
i04_05_2.bmp,I04.BMP,94.09756,0.3671615819136302
i04_05_3.bmp,I04.BMP,94.675,0.3885686943928401
i04_05_4.bmp,I04.BMP,95.52381,0.4182451317707698
i04_05_5.bmp,I04.BMP,96.29268,0.4560914486646652
i04_06_1.bmp,I04.BMP,94.97619,0.36178429921468097
i04_06_2.bmp,I04.BMP,95.43902,0.3992183953523636
i04_06_3.bmp,I04.BMP,95.7381,0.4196581890185674
i04_06_4.bmp,I04.BMP,95.80488,0.4322061191002528
i04_06_5.bmp,I04.BMP,96.55,0.4474318375190099
i04_07_1.bmp,I04.BMP,95.30952,0.36694519718488056
i04_07_2.bmp,I04.BMP,95.925,0.38584811985492706
i04_07_3.bmp,I04.BMP,96.47619,0.4079141865173976
i04_07_4.bmp,I04.BMP,96.85714,0.4303119381268819
i04_07_5.bmp,I04.BMP,97.04762,0.44547195235888165
i04_08_1.bmp,I04.BMP,93.69048,0.32352135082085925
i04_08_2.bmp,I04.BMP,94.07317,0.3369877686103185
i04_08_3.bmp,I04.BMP,94.61905,0.3668716351191203
i04_08_4.bmp,I04.BMP,95.625,0.4076777994632721
i04_08_5.bmp,I04.BMP,96.33333,0.4423782179752986
i04_09_1.bmp,I04.BMP,93.61905,0.35842248797416687
i04_09_2.bmp,I04.BMP,94.19512,0.37312037746111554
i04_09_3.bmp,I04.BMP,94.95122,0.3984062472979228
i04_09_4.bmp,I04.BMP,96.21951,0.4283687074979146
i04_09_5.bmp,I04.BMP,97.5,0.4588591506083806
i04_10_1.bmp,I04.BMP,93.92857,0.3295883983373642
i04_10_2.bmp,I04.BMP,94.02439,0.3408088982105255
i04_10_3.bmp,I04.BMP,94.92857,0.3785489499568939
i04_10_4.bmp,I04.BMP,96.7381,0.43335314095020294
i04_10_5.bmp,I04.BMP,97.80952,0.4689488609631856
I04_11_1.BMP,I04.BMP,94.7,0.3839926520983378
i04_11_2.bmp,I04.BMP,96.0,0.427078311642011
i04_11_3.bmp,I04.BMP,97.09756,0.4529949675003688
i04_11_4.bmp,I04.BMP,98.0,0.4830768058697383
i04_11_5.bmp,I04.BMP,99.11905,0.4942980209986369
i04_12_1.bmp,I04.BMP,93.95,0.339685579140981
i04_12_2.bmp,I04.BMP,95.35714,0.3807104130585988
i04_12_3.bmp,I04.BMP,96.07143,0.4126795381307602
i04_12_4.bmp,I04.BMP,97.09524,0.444662943482399
i04_12_5.bmp,I04.BMP,97.34146,0.46742020050684613
I04_13_1.BMP,I04.BMP,95.33333,0.3818115492661794
i04_13_2.bmp,I04.BMP,96.15385,0.4140486568212509
i04_13_3.bmp,I04.BMP,96.64286,0.4436800479888916
i04_13_4.bmp,I04.BMP,96.53659,0.43637314438819885
i04_13_5.bmp,I04.BMP,97.61905,0.47090696295102435
i04_14_1.bmp,I04.BMP,94.92857,0.3403046230475108
i04_14_2.bmp,I04.BMP,93.59524,0.3198023686806361
i04_14_3.bmp,I04.BMP,94.0,0.33170246084531146
i04_14_4.bmp,I04.BMP,95.59524,0.3464832256237666
i04_14_5.bmp,I04.BMP,96.39024,0.37054604291915894
i04_15_1.bmp,I04.BMP,96.61905,0.3789370705684026
i04_15_2.bmp,I04.BMP,96.59524,0.3752948095401128
i04_15_3.bmp,I04.BMP,96.5,0.3725787401199341
i04_15_4.bmp,I04.BMP,96.2439,0.3535292347272237
i04_15_5.bmp,I04.BMP,95.94872,0.3370976746082306
i04_16_1.bmp,I04.BMP,93.71429,0.31785274545351666
i04_16_2.bmp,I04.BMP,93.35714,0.3195325235525767
i04_16_3.bmp,I04.BMP,93.90476,0.32370776931444806
