dis,ref,mos,pred
i04_18_1.bmp,I04.BMP,94.58537,2.0362345377604165
i04_18_2.bmp,I04.BMP,94.97561,2.0708719889322915
i04_18_3.bmp,I04.BMP,95.33333,2.1717732747395835
i04_18_4.bmp,I04.BMP,95.7619,2.4063212076822915
i04_18_5.bmp,I04.BMP,96.07317,2.804168701171875
i04_19_1.bmp,I04.BMP,94.54762,2.6029764811197915
i04_19_2.bmp,I04.BMP,94.64286,2.8640238444010415
i04_19_3.bmp,I04.BMP,95.09756,3.1940511067708335
i04_19_4.bmp,I04.BMP,95.575,3.7293294270833335
i04_19_5.bmp,I04.BMP,95.83333,4.238037109375
i04_20_1.bmp,I04.BMP,93.54762,2.14404296875
i04_20_2.bmp,I04.BMP,94.775,2.4134623209635415
i04_20_3.bmp,I04.BMP,95.80952,2.9667765299479165
i04_20_4.bmp,I04.BMP,96.88095,3.5646158854166665
i04_20_5.bmp,I04.BMP,97.58537,3.8614501953125
i04_21_1.bmp,I04.BMP,94.85366,2.5644429524739585
i04_21_2.bmp,I04.BMP,95.26829000000001,3.2056477864583335
i04_21_3.bmp,I04.BMP,96.19048,4.03240966796875
i04_21_4.bmp,I04.BMP,96.78049,4.80975341796875
i04_21_5.bmp,I04.BMP,98.0,5.855387369791667
i04_22_1.bmp,I04.BMP,93.97561,2.4914754231770835
i04_22_2.bmp,I04.BMP,94.21429,2.7605183919270835
i04_22_3.bmp,I04.BMP,95.57143,3.1775309244791665
i04_22_4.bmp,I04.BMP,95.87805,3.46551513671875
i04_22_5.bmp,I04.BMP,97.09524,4.906656901041667
i04_23_1.bmp,I04.BMP,93.575,2.4621073404947915
i04_23_2.bmp,I04.BMP,94.59524,3.2222696940104165
i04_23_3.bmp,I04.BMP,96.12195,4.277567545572917
i04_23_4.bmp,I04.BMP,97.04878,5.029805501302083
i04_23_5.bmp,I04.BMP,98.52381,6.009613037109375
i04_24_1.bmp,I04.BMP,94.45238,2.953277587890625
i04_24_2.bmp,I04.BMP,96.2381,3.8381551106770835
i04_24_3.bmp,I04.BMP,97.41463,4.625742594401042
i04_24_4.bmp,I04.BMP,98.09524,5.46661376953125
i04_24_5.bmp,I04.BMP,99.41463,5.905965169270833
I05_01_1.bmp,I05.BMP,94.475,3.3578694661458335
i05_01_2.bmp,I05.BMP,94.5,3.4838053385416665
i05_01_3.bmp,I05.BMP,95.15385,3.5976359049479165
i05_01_4.bmp,I05.BMP,95.94872,3.7702433268229165
i05_01_5.bmp,I05.BMP,96.43902,4.0399169921875
i05_02_1.bmp,I05.BMP,94.17073,3.3586629231770835
i05_02_2.bmp,I05.BMP,94.31707,3.4609578450520835
i05_02_3.bmp,I05.BMP,94.675,3.55499267578125
i05_02_4.bmp,I05.BMP,94.90244,3.7396647135416665
i05_02_5.bmp,I05.BMP,95.74359,3.94757080078125
i05_03_1.bmp,I05.BMP,94.90244,3.4746907552083335
i05_03_2.bmp,I05.BMP,95.5122,3.6275838216145835
i05_03_3.bmp,I05.BMP,96.325,3.9270222981770835
i05_03_4.bmp,I05.BMP,96.92683,4.237223307291667
i05_03_5.bmp,I05.BMP,97.625,4.8253173828125
i05_04_1.bmp,I05.BMP,94.36585,3.2337443033854165
i05_04_2.bmp,I05.BMP,94.25,3.3009440104166665
i05_04_3.bmp,I05.BMP,94.425,3.3975830078125
i05_04_4.bmp,I05.BMP,95.07317,3.49627685546875
i05_04_5.bmp,I05.BMP,95.6,3.6258544921875
i05_05_1.bmp,I05.BMP,94.375,3.30377197265625
i05_05_2.bmp,I05.BMP,94.60976,3.4043782552083335
i05_05_3.bmp,I05.BMP,95.3,3.57550048828125
i05_05_4.bmp,I05.BMP,96.18421000000001,3.8475545247395835
i05_05_5.bmp,I05.BMP,97.07692,4.438008626302083
i05_06_1.bmp,I05.BMP,95.625,3.3406982421875
i05_06_2.bmp,I05.BMP,96.07692,3.5251871744791665
i05_06_3.bmp,I05.BMP,96.5,3.7246907552083335
i05_06_4.bmp,I05.BMP,96.68293,3.8813680013020835
i05_06_5.bmp,I05.BMP,97.48718,4.290751139322917
i05_07_1.bmp,I05.BMP,94.725,3.3791300455729165
i05_07_2.bmp,I05.BMP,94.73170999999999,3.5504353841145835
i05_07_3.bmp,I05.BMP,95.46154,3.7315673828125
i05_07_4.bmp,I05.BMP,95.94872,4.0587158203125
i05_07_5.bmp,I05.BMP,96.85366,4.40118408203125
i05_08_1.bmp,I05.BMP,94.6,3.0790812174479165
i05_08_2.bmp,I05.BMP,95.33333,3.1507364908854165
i05_08_3.bmp,I05.BMP,96.34146,3.4959716796875
i05_08_4.bmp,I05.BMP,97.21951,4.247273763020833
i05_08_5.bmp,I05.BMP,98.75,5.636962890625
i05_09_1.bmp,I05.BMP,94.175,3.32781982421875
i05_09_2.bmp,I05.BMP,94.175,3.4088948567708335
i05_09_3.bmp,I05.BMP,94.675,3.6203206380208335
i05_09_4.bmp,I05.BMP,96.5,4.340413411458333
i05_09_5.bmp,I05.BMP,98.63415,5.693562825520833
i05_10_1.bmp,I05.BMP,94.26829000000001,3.17205810546875
i05_10_2.bmp,I05.BMP,94.84615,3.2314453125
i05_10_3.bmp,I05.BMP,95.29268,3.5117390950520835
i05_10_4.bmp,I05.BMP,96.56098,4.4493408203125
i05_10_5.bmp,I05.BMP,98.12195,5.654459635416667
I05_11_1.BMP,I05.BMP,94.2439,3.1402587890625
i05_11_2.bmp,I05.BMP,94.6,3.2024943033854165
i05_11_3.bmp,I05.BMP,95.5,3.35235595703125
i05_11_4.bmp,I05.BMP,96.33333,3.8722737630208335
i05_11_5.bmp,I05.BMP,97.75,5.260579427083333
i05_12_1.bmp,I05.BMP,94.31707,3.1182454427083335
i05_12_2.bmp,I05.BMP,94.225,3.1263020833333335
i05_12_3.bmp,I05.BMP,94.65,3.15594482421875
i05_12_4.bmp,I05.BMP,96.2,3.57666015625
i05_12_5.bmp,I05.BMP,97.275,4.229024251302083
I05_13_1.BMP,I05.BMP,94.53659,3.2309773763020835
i05_13_2.bmp,I05.BMP,95.09756,3.51837158203125
i05_13_3.bmp,I05.BMP,96.525,3.62384033203125
i05_13_4.bmp,I05.BMP,97.02439,3.8561604817708335
i05_13_5.bmp,I05.BMP,98.02632,5.0345458984375
i05_14_1.bmp,I05.BMP,94.07317,3.1383056640625
i05_14_2.bmp,I05.BMP,94.46341,3.1252848307291665
i05_14_3.bmp,I05.BMP,94.39024,3.2448933919270835
i05_14_4.bmp,I05.BMP,94.775,3.4161580403645835
i05_14_5.bmp,I05.BMP,95.68293,3.6310831705729165
i05_15_1.bmp,I05.BMP,96.95,3.7054646809895835
i05_15_2.bmp,I05.BMP,96.9,3.7632853190104165
i05_15_3.bmp,I05.BMP,96.68293,3.74359130859375
i05_15_4.bmp,I05.BMP,96.1,3.6098225911458335
i05_15_5.bmp,I05.BMP,96.15385,3.496826171875
i05_16_1.bmp,I05.BMP,93.85,3.1013997395833335
i05_16_2.bmp,I05.BMP,94.05,3.1031697591145835
i05_16_3.bmp,I05.BMP,94.41463,3.1246337890625
i05_16_4.bmp,I05.BMP,94.90244,3.1417236328125
i05_16_5.bmp,I05.BMP,95.75,3.3086140950520835
i05_17_1.bmp,I05.BMP,94.7,3.082763671875
i05_17_2.bmp,I05.BMP,93.17073,3.2145589192708335
i05_17_3.bmp,I05.BMP,95.975,3.0977376302083335
i05_17_4.bmp,I05.BMP,93.43902,3.397216796875
i05_17_5.bmp,I05.BMP,97.2,3.3693644205729165
i05_18_1.bmp,I05.BMP,95.225,3.12939453125
i05_18_2.bmp,I05.BMP,95.79487,3.1769205729166665
i05_18_3.bmp,I05.BMP,96.25641,3.3235066731770835
i05_18_4.bmp,I05.BMP,96.46154,3.7583414713541665
i05_18_5.bmp,I05.BMP,96.85,4.246602376302083
i05_19_1.bmp,I05.BMP,94.825,3.3596394856770835
i05_19_2.bmp,I05.BMP,95.19512,3.495361328125
i05_19_3.bmp,I05.BMP,95.775,3.6160685221354165
i05_19_4.bmp,I05.BMP,96.35,3.8494059244791665
i05_19_5.bmp,I05.BMP,96.63415,4.158671061197917
i05_20_1.bmp,I05.BMP,94.31707,3.1473592122395835
i05_20_2.bmp,I05.BMP,94.43902,3.17352294921875
i05_20_3.bmp,I05.BMP,94.97561,3.2402750651041665
i05_20_4.bmp,I05.BMP,95.525,3.3852132161458335
i05_20_5.bmp,I05.BMP,96.71795,3.7796834309895835
i05_21_1.bmp,I05.BMP,94.4,3.25067138671875
i05_21_2.bmp,I05.BMP,95.075,3.3371785481770835
i05_21_3.bmp,I05.BMP,95.63415,3.5875244140625
i05_21_4.bmp,I05.BMP,96.65,4.015604654947917
i05_21_5.bmp,I05.BMP,97.525,4.991292317708333
i05_22_1.bmp,I05.BMP,94.725,3.2958984375
i05_22_2.bmp,I05.BMP,94.75,3.408447265625
i05_22_3.bmp,I05.BMP,95.2439,3.5280558268229165
i05_22_4.bmp,I05.BMP,95.9,3.8334757486979165
i05_22_5.bmp,I05.BMP,96.82927,4.183980305989583
i05_23_1.bmp,I05.BMP,94.26829000000001,3.177734375
i05_23_2.bmp,I05.BMP,94.425,3.302734375
i05_23_3.bmp,I05.BMP,94.36585,3.4373372395833335
i05_23_4.bmp,I05.BMP,94.2439,3.5669148763020835
i05_23_5.bmp,I05.BMP,94.56098,3.8575032552083335
i05_24_1.bmp,I05.BMP,94.475,3.1267496744791665
i05_24_2.bmp,I05.BMP,94.39024,3.23876953125
i05_24_3.bmp,I05.BMP,94.8,3.4708048502604165
i05_24_4.bmp,I05.BMP,96.04878,4.1385498046875
i05_24_5.bmp,I05.BMP,97.39024,5.167399088541667
I06_01_1.bmp,I06.BMP,94.24324,2.6454671223958335
i06_01_2.bmp,I06.BMP,94.83333,2.8021443684895835
i06_01_3.bmp,I06.BMP,94.97297,3.0217386881510415
i06_01_4.bmp,I06.BMP,95.68571,3.2927144368489585
i06_01_5.bmp,I06.BMP,96.38889,3.6892801920572915
i06_02_1.bmp,I06.BMP,93.83784,2.5916341145833335
i06_02_2.bmp,I06.BMP,94.21621999999999,2.7713216145833335
i06_02_3.bmp,I06.BMP,94.54054,2.9473063151041665
i06_02_4.bmp,I06.BMP,95.16667,3.1978556315104165
i06_02_5.bmp,I06.BMP,95.61111,3.4913736979166665
i06_03_1.bmp,I06.BMP,95.41667,2.8873494466145835
i06_03_2.bmp,I06.BMP,95.94286,3.2234903971354165
i06_03_3.bmp,I06.BMP,96.52778,3.6424763997395835
i06_03_4.bmp,I06.BMP,97.05405,4.153584798177083
i06_03_5.bmp,I06.BMP,97.5,4.828715006510417
i06_04_1.bmp,I06.BMP,94.16667,2.3801371256510415
i06_04_2.bmp,I06.BMP,94.13889,2.457489013671875
i06_04_3.bmp,I06.BMP,94.30556,2.5698954264322915
i06_04_4.bmp,I06.BMP,94.91892,2.66949462890625
i06_04_5.bmp,I06.BMP,95.41667,2.8167215983072915
i06_05_1.bmp,I06.BMP,94.08108,2.5192159016927085
i06_05_2.bmp,I06.BMP,94.28571,2.6501871744791665
i06_05_3.bmp,I06.BMP,95.02703,2.8877360026041665
i06_05_4.bmp,I06.BMP,95.97143,3.3411966959635415
i06_05_5.bmp,I06.BMP,97.05405,4.227701822916667
i06_06_1.bmp,I06.BMP,95.38889,2.7415262858072915
i06_06_2.bmp,I06.BMP,95.61111,3.10491943359375
i06_06_3.bmp,I06.BMP,96.22222,3.4372151692708335
i06_06_4.bmp,I06.BMP,96.47222,3.8075358072916665
i06_06_5.bmp,I06.BMP,96.94595,4.255391438802083
i06_07_1.bmp,I06.BMP,94.67568,2.6905415852864585
i06_07_2.bmp,I06.BMP,94.88571,2.9211222330729165
i06_07_3.bmp,I06.BMP,95.59459,3.2180684407552085
i06_07_4.bmp,I06.BMP,96.85714,3.6537984212239585
i06_07_5.bmp,I06.BMP,97.31429,4.04656982421875
i06_08_1.bmp,I06.BMP,94.81081,2.353179931640625
i06_08_2.bmp,I06.BMP,95.41667,2.49017333984375
i06_08_3.bmp,I06.BMP,96.51429,2.9598286946614585
i06_08_4.bmp,I06.BMP,97.2973,3.94488525390625
i06_08_5.bmp,I06.BMP,97.94595,5.32342529296875
i06_09_1.bmp,I06.BMP,93.94595,2.51776123046875
i06_09_2.bmp,I06.BMP,94.13514,2.7150065104166665
i06_09_3.bmp,I06.BMP,95.13514,3.1927286783854165
i06_09_4.bmp,I06.BMP,97.0,4.343058268229167
i06_09_5.bmp,I06.BMP,98.34286,5.858846028645833
i06_10_1.bmp,I06.BMP,94.16216,2.35870361328125
i06_10_2.bmp,I06.BMP,94.37143,2.4730021158854165
i06_10_3.bmp,I06.BMP,94.57143,2.8841044108072915
i06_10_4.bmp,I06.BMP,96.83784,4.110392252604167
i06_10_5.bmp,I06.BMP,98.22222,5.493408203125
I06_11_1.BMP,I06.BMP,94.45946,2.317047119140625
i06_11_2.bmp,I06.BMP,94.80556,2.4932047526041665
i06_11_3.bmp,I06.BMP,95.5,2.8336690266927085
i06_11_4.bmp,I06.BMP,96.91892,4.145284016927083
i06_11_5.bmp,I06.BMP,99.24324,6.26556396484375
i06_12_1.bmp,I06.BMP,94.13889,2.2884419759114585
i06_12_2.bmp,I06.BMP,95.25,2.3380839029947915
i06_12_3.bmp,I06.BMP,95.64865,2.39947509765625
i06_12_4.bmp,I06.BMP,96.37143,2.6942036946614585
i06_12_5.bmp,I06.BMP,96.16216,2.2671915690104165
I06_13_1.BMP,I06.BMP,95.32432,2.5829060872395835
i06_13_2.bmp,I06.BMP,95.17143,2.6965433756510415
i06_13_3.bmp,I06.BMP,95.82857,2.9434407552083335
i06_13_4.bmp,I06.BMP,96.80556,3.754486083984375
i06_13_5.bmp,I06.BMP,97.2973,4.3355712890625
i06_14_1.bmp,I06.BMP,94.0,2.2477213541666665
i06_14_2.bmp,I06.BMP,94.0,2.2741597493489585
i06_14_3.bmp,I06.BMP,95.22857,2.4218241373697915
i06_14_4.bmp,I06.BMP,95.66667,2.65435791015625
i06_14_5.bmp,I06.BMP,95.69444,2.8524271647135415
i06_15_1.bmp,I06.BMP,96.37837999999999,2.63153076171875
i06_15_2.bmp,I06.BMP,96.67568,2.5741068522135415
i06_15_3.bmp,I06.BMP,96.25,2.4643046061197915
i06_15_4.bmp,I06.BMP,95.59459,2.3946126302083335
i06_15_5.bmp,I06.BMP,95.16667,2.315216064453125
i06_16_1.bmp,I06.BMP,94.43243,2.2429046630859375
i06_16_2.bmp,I06.BMP,93.75,2.2457682291666665
i06_16_3.bmp,I06.BMP,94.91667,2.2642313639322915
i06_16_4.bmp,I06.BMP,94.16216,2.3523661295572915
i06_16_5.bmp,I06.BMP,95.86111,2.330047607421875
i06_17_1.bmp,I06.BMP,94.44444,2.2209574381510415
i06_17_2.bmp,I06.BMP,93.91892,2.3769938151041665
i06_17_3.bmp,I06.BMP,95.94444,2.239288330078125
i06_17_4.bmp,I06.BMP,94.16216,2.5824991861979165
i06_17_5.bmp,I06.BMP,96.62162000000001,2.5415547688802085
i06_18_1.bmp,I06.BMP,94.8,2.2779541015625
i06_18_2.bmp,I06.BMP,95.63889,2.32586669921875
i06_18_3.bmp,I06.BMP,96.11111,2.455535888671875
i06_18_4.bmp,I06.BMP,96.27027,2.7143758138020835
i06_18_5.bmp,I06.BMP,96.21621999999999,2.9527180989583335
i06_19_1.bmp,I06.BMP,94.66667,2.6378987630208335
i06_19_2.bmp,I06.BMP,94.72973,2.8231608072916665
i06_19_3.bmp,I06.BMP,95.05405,3.0316060384114585
i06_19_4.bmp,I06.BMP,95.80556,3.3144938151041665
i06_19_5.bmp,I06.BMP,96.40541,3.6675618489583335
i06_20_1.bmp,I06.BMP,94.38889,2.3075764973958335
i06_20_2.bmp,I06.BMP,94.72222,2.3025105794270835
i06_20_3.bmp,I06.BMP,94.40541,2.4319051106770835
i06_20_4.bmp,I06.BMP,95.05405,2.7034810384114585
i06_20_5.bmp,I06.BMP,96.02703,3.3530069986979165
i06_21_1.bmp,I06.BMP,94.2973,2.4431966145833335
i06_21_2.bmp,I06.BMP,94.88889,2.673004150390625
i06_21_3.bmp,I06.BMP,95.28571,3.0634867350260415
i06_21_4.bmp,I06.BMP,96.36111,3.6905110677083335
i06_21_5.bmp,I06.BMP,97.19444,4.965799967447917
i06_22_1.bmp,I06.BMP,94.36111,2.627532958984375
i06_22_2.bmp,I06.BMP,94.72222,2.7960205078125
i06_22_3.bmp,I06.BMP,95.83784,3.1151326497395835
i06_22_4.bmp,I06.BMP,96.43243,3.4192301432291665
i06_22_5.bmp,I06.BMP,97.02703,4.0198974609375
i06_23_1.bmp,I06.BMP,94.08571,2.3559672037760415
i06_23_2.bmp,I06.BMP,94.19444,2.5938517252604165
i06_23_3.bmp,I06.BMP,94.32432,2.942047119140625
i06_23_4.bmp,I06.BMP,94.67568,3.41156005859375
i06_23_5.bmp,I06.BMP,97.65714,5.362630208333333
i06_24_1.bmp,I06.BMP,94.16216,2.420684814453125
i06_24_2.bmp,I06.BMP,94.2,2.6739298502604165
i06_24_3.bmp,I06.BMP,95.18919,3.2381591796875
i06_24_4.bmp,I06.BMP,96.78378000000001,4.319417317708333
i06_24_5.bmp,I06.BMP,99.11111,6.2244873046875
I07_01_1.bmp,I07.BMP,94.31818,2.7629496256510415
i07_01_2.bmp,I07.BMP,94.90909,2.9056599934895835
i07_01_3.bmp,I07.BMP,95.2,3.1124064127604165
i07_01_4.bmp,I07.BMP,95.54545,3.3972574869791665
i07_01_5.bmp,I07.BMP,96.02381,3.8149820963541665
i07_02_1.bmp,I07.BMP,93.95556,2.68536376953125
i07_02_2.bmp,I07.BMP,94.13636,2.8569539388020835
i07_02_3.bmp,I07.BMP,94.44186,3.0182698567708335
i07_02_4.bmp,I07.BMP,94.76744,3.2154947916666665
i07_02_5.bmp,I07.BMP,95.24444,3.5596516927083335
i07_03_1.bmp,I07.BMP,95.06667,2.8926595052083335
i07_03_2.bmp,I07.BMP,95.77273,3.23358154296875
i07_03_3.bmp,I07.BMP,96.26667,3.6112874348958335
i07_03_4.bmp,I07.BMP,96.68889,4.204427083333333
i07_03_5.bmp,I07.BMP,97.26667,4.9620361328125
i07_04_1.bmp,I07.BMP,94.13333,2.53765869140625
i07_04_2.bmp,I07.BMP,94.0,2.6230265299479165
i07_04_3.bmp,I07.BMP,94.57778,2.7121988932291665
i07_04_4.bmp,I07.BMP,95.04878,2.8295084635416665
i07_04_5.bmp,I07.BMP,95.7907,3.0338338216145835
i07_05_1.bmp,I07.BMP,93.95556,2.665924072265625
i07_05_2.bmp,I07.BMP,94.2,2.77960205078125
i07_05_3.bmp,I07.BMP,94.84091,2.9990641276041665
i07_05_4.bmp,I07.BMP,95.72093,3.4302978515625
i07_05_5.bmp,I07.BMP,96.68182,4.245381673177083
i07_06_1.bmp,I07.BMP,95.16667,2.7949625651041665
i07_06_2.bmp,I07.BMP,95.38636,3.0057576497395835
i07_06_3.bmp,I07.BMP,95.84091,3.2776082356770835
i07_06_4.bmp,I07.BMP,96.25,3.527099609375
i07_06_5.bmp,I07.BMP,96.68182,4.004536946614583
i07_07_1.bmp,I07.BMP,94.4186,2.8475341796875
i07_07_2.bmp,I07.BMP,94.80952,3.0692138671875
i07_07_3.bmp,I07.BMP,95.68182,3.5122477213541665
i07_07_4.bmp,I07.BMP,96.37778,4.038309733072917
i07_07_5.bmp,I07.BMP,97.16279,4.311909993489583
i07_08_1.bmp,I07.BMP,94.13636,2.3777058919270835
i07_08_2.bmp,I07.BMP,94.46667,2.4065653483072915
i07_08_3.bmp,I07.BMP,95.4186,2.6865743001302085
i07_08_4.bmp,I07.BMP,96.57778,3.41070556640625
i07_08_5.bmp,I07.BMP,97.36364,4.861775716145833
i07_09_1.bmp,I07.BMP,93.57778,2.4631551106770835
i07_09_2.bmp,I07.BMP,93.97778,2.5356038411458335
i07_09_3.bmp,I07.BMP,94.77273,2.82354736328125
i07_09_4.bmp,I07.BMP,96.02326,3.5995076497395835
i07_09_5.bmp,I07.BMP,97.53333,4.877766927083333
i07_10_1.bmp,I07.BMP,93.86667,2.39727783203125
i07_10_2.bmp,I07.BMP,94.11364,2.46307373046875
i07_10_3.bmp,I07.BMP,94.95455,2.7555745442708335
i07_10_4.bmp,I07.BMP,96.29545,3.8044230143229165
i07_10_5.bmp,I07.BMP,97.77273,5.092814127604167
I07_11_1.BMP,I07.BMP,94.51163,2.4572347005208335
i07_11_2.bmp,I07.BMP,95.48889,2.820281982421875
i07_11_3.bmp,I07.BMP,96.56818,3.8315327962239585
i07_11_4.bmp,I07.BMP,97.57778,4.906656901041667
i07_11_5.bmp,I07.BMP,99.02273,6.09747314453125
i07_12_1.bmp,I07.BMP,94.65909,2.5113321940104165
i07_12_2.bmp,I07.BMP,95.27273,2.633758544921875
i07_12_3.bmp,I07.BMP,96.46667,3.1173502604166665
i07_12_4.bmp,I07.BMP,97.13636,4.039957682291667
i07_12_5.bmp,I07.BMP,97.48889,3.94390869140625
I07_13_1.BMP,I07.BMP,95.4186,2.76324462890625
i07_13_2.bmp,I07.BMP,95.93182,3.2328287760416665
i07_13_3.bmp,I07.BMP,96.62791,3.73529052734375
i07_13_4.bmp,I07.BMP,97.27273,4.355428059895833
i07_13_5.bmp,I07.BMP,97.48889,4.9434814453125
i07_14_1.bmp,I07.BMP,94.20455,2.3945210774739585
i07_14_2.bmp,I07.BMP,93.84091,2.3354899088541665
i07_14_3.bmp,I07.BMP,94.29545,2.4498697916666665
i07_14_4.bmp,I07.BMP,94.77778,2.540496826171875
i07_14_5.bmp,I07.BMP,95.79545,2.8207600911458335
i07_15_1.bmp,I07.BMP,96.36364,2.6311848958333335
i07_15_2.bmp,I07.BMP,96.71111,2.6854248046875
i07_15_3.bmp,I07.BMP,96.95455,2.651214599609375
i07_15_4.bmp,I07.BMP,96.65909,2.5958658854166665
i07_15_5.bmp,I07.BMP,96.34884,2.4351094563802085
i07_16_1.bmp,I07.BMP,93.79545,2.324615478515625
i07_16_2.bmp,I07.BMP,93.65116,2.3187154134114585
i07_16_3.bmp,I07.BMP,94.06667,2.3612060546875
i07_16_4.bmp,I07.BMP,94.64444,2.343963623046875
i07_16_5.bmp,I07.BMP,95.18182,2.4913838704427085
i07_17_1.bmp,I07.BMP,94.45455,2.3174845377604165
i07_17_2.bmp,I07.BMP,93.6,2.430419921875
i07_17_3.bmp,I07.BMP,95.59524,2.3466593424479165
i07_17_4.bmp,I07.BMP,93.27273,2.67144775390625
i07_17_5.bmp,I07.BMP,96.65909,2.7097066243489585
i07_18_1.bmp,I07.BMP,94.61364,2.34161376953125
i07_18_2.bmp,I07.BMP,95.04545,2.3705342610677085
i07_18_3.bmp,I07.BMP,95.62222,2.453369140625
i07_18_4.bmp,I07.BMP,96.13636,2.6975809733072915
i07_18_5.bmp,I07.BMP,96.36364,3.1570841471354165
i07_19_1.bmp,I07.BMP,94.13333,2.7569376627604165
i07_19_2.bmp,I07.BMP,94.55556,2.9313863118489585
i07_19_3.bmp,I07.BMP,95.2,3.114990234375
i07_19_4.bmp,I07.BMP,95.88636,3.4976399739583335
i07_19_5.bmp,I07.BMP,96.29545,4.0164794921875
i07_20_1.bmp,I07.BMP,94.25,2.4080607096354165
i07_20_2.bmp,I07.BMP,94.57778,2.4751383463541665
i07_20_3.bmp,I07.BMP,95.5814,2.6998291015625
i07_20_4.bmp,I07.BMP,96.37778,3.2804972330729165
i07_20_5.bmp,I07.BMP,97.06977,3.836181640625
i07_21_1.bmp,I07.BMP,94.33333,2.6758524576822915
i07_21_2.bmp,I07.BMP,95.04545,2.9216715494791665
i07_21_3.bmp,I07.BMP,95.88889,3.4541829427083335
i07_21_4.bmp,I07.BMP,96.61364,4.3099365234375
i07_21_5.bmp,I07.BMP,97.67442,5.531270345052083
i07_22_1.bmp,I07.BMP,94.06667,2.7089742024739585
i07_22_2.bmp,I07.BMP,94.76744,2.852203369140625
i07_22_3.bmp,I07.BMP,95.34884,3.0301717122395835
i07_22_4.bmp,I07.BMP,95.85714,3.4793294270833335
i07_22_5.bmp,I07.BMP,97.34091,4.6175537109375
i07_23_1.bmp,I07.BMP,93.97778,2.48333740234375
i07_23_2.bmp,I07.BMP,94.26667,2.7064310709635415
i07_23_3.bmp,I07.BMP,94.95556,3.1634928385416665
i07_23_4.bmp,I07.BMP,95.7907,3.6201883951822915
i07_23_5.bmp,I07.BMP,97.35556,4.973347981770833
i07_24_1.bmp,I07.BMP,94.27907,2.5496724446614585
i07_24_2.bmp,I07.BMP,95.06667,2.97418212890625
i07_24_3.bmp,I07.BMP,96.13636,3.89508056640625
i07_24_4.bmp,I07.BMP,97.75,5.045491536458333
i07_24_5.bmp,I07.BMP,99.52381,6.132242838541667
I08_01_1.bmp,I08.BMP,94.45161,2.9835205078125
i08_01_2.bmp,I08.BMP,95.29032,3.0873819986979165
i08_01_3.bmp,I08.BMP,95.16129,3.279876708984375
i08_01_4.bmp,I08.BMP,95.9,3.4571431477864585
i08_01_5.bmp,I08.BMP,96.45161,3.7390340169270835
i08_02_1.bmp,I08.BMP,94.40625,2.962646484375
i08_02_2.bmp,I08.BMP,94.45161,3.1052347819010415
i08_02_3.bmp,I08.BMP,94.59375,3.2156168619791665
i08_02_4.bmp,I08.BMP,94.77419,3.4018351236979165
i08_02_5.bmp,I08.BMP,95.35484,3.60992431640625
i08_03_1.bmp,I08.BMP,95.35484,3.1267801920572915
i08_03_2.bmp,I08.BMP,95.70968,3.3512776692708335
i08_03_3.bmp,I08.BMP,96.53333,3.62603759765625
i08_03_4.bmp,I08.BMP,97.03125,4.078409830729167
i08_03_5.bmp,I08.BMP,97.65625,4.475179036458333
i08_04_1.bmp,I08.BMP,93.93548,2.848663330078125
i08_04_2.bmp,I08.BMP,94.16129,2.912628173828125
i08_04_3.bmp,I08.BMP,94.375,2.9860636393229165
i08_04_4.bmp,I08.BMP,94.5625,3.0830078125
i08_04_5.bmp,I08.BMP,95.03226,3.1943461100260415
i08_05_1.bmp,I08.BMP,94.66667,2.9115091959635415
i08_05_2.bmp,I08.BMP,94.54839,3.0030924479166665
i08_05_3.bmp,I08.BMP,95.28125,3.213531494140625
i08_05_4.bmp,I08.BMP,96.03226,3.5258585611979165
i08_05_5.bmp,I08.BMP,96.875,4.1451416015625
i08_06_1.bmp,I08.BMP,95.6129,2.977386474609375
i08_06_2.bmp,I08.BMP,95.90625,3.2318318684895835
i08_06_3.bmp,I08.BMP,96.06667,3.5344645182291665
i08_06_4.bmp,I08.BMP,96.3871,3.8974405924479165
i08_06_5.bmp,I08.BMP,96.93548,4.190185546875
i08_07_1.bmp,I08.BMP,94.5,2.9850565592447915
i08_07_2.bmp,I08.BMP,95.35484,3.1693013509114585
i08_07_3.bmp,I08.BMP,95.83333,3.3933512369791665
i08_07_4.bmp,I08.BMP,96.54839,3.7256266276041665
i08_07_5.bmp,I08.BMP,97.6129,4.3743896484375
i08_08_1.bmp,I08.BMP,94.78125,2.7665506998697915
i08_08_2.bmp,I08.BMP,95.40625,2.9308675130208335
i08_08_3.bmp,I08.BMP,96.09677,3.3755900065104165
i08_08_4.bmp,I08.BMP,97.12903,4.503662109375
i08_08_5.bmp,I08.BMP,98.03226,5.6463623046875
i08_09_1.bmp,I08.BMP,94.29032,2.975128173828125
i08_09_2.bmp,I08.BMP,94.125,3.0576578776041665
i08_09_3.bmp,I08.BMP,94.96875,3.480224609375
i08_09_4.bmp,I08.BMP,96.5,4.316365559895833
i08_09_5.bmp,I08.BMP,98.25,5.596761067708333
i08_10_1.bmp,I08.BMP,94.03226,2.8210652669270835
i08_10_2.bmp,I08.BMP,94.40625,2.9033304850260415
i08_10_3.bmp,I08.BMP,95.3125,3.2471720377604165
i08_10_4.bmp,I08.BMP,96.78125,4.190816243489583
i08_10_5.bmp,I08.BMP,98.65625,5.309855143229167
