dis,ref,mos,pred
A0093_04_09.bmp,A0093.bmp,1384.3655,0.2527998387813568
A0093_04_10.bmp,A0093.bmp,1351.3158,0.337921142578125
A0093_04_11.bmp,A0093.bmp,1387.1641,0.3112381100654602
A0093_04_12.bmp,A0093.bmp,1500.1668,0.10209977626800537
A0093_05_00.bmp,A0093.bmp,1320.5625,0.28845807909965515
A0093_05_01.bmp,A0093.bmp,1175.9477,0.42983323335647583
A0093_05_02.bmp,A0093.bmp,1245.1623,0.4027917981147766
A0093_05_03.bmp,A0093.bmp,1122.5512,0.5207638740539551
A0093_05_04.bmp,A0093.bmp,1417.142,0.2376304417848587
A0093_05_05.bmp,A0093.bmp,1353.235,0.3478609323501587
A0093_05_06.bmp,A0093.bmp,1374.5569,0.3962734043598175
A0093_05_07.bmp,A0093.bmp,1199.8368,0.4583968222141266
A0093_05_08.bmp,A0093.bmp,1136.8814,0.5019702911376953
A0093_05_09.bmp,A0093.bmp,1322.45,0.3902541995048523
A0093_05_10.bmp,A0093.bmp,1425.8901,0.30713513493537903
A0093_05_11.bmp,A0093.bmp,1580.4901,0.11605556309223175
A0093_05_12.bmp,A0093.bmp,1540.4709,0.1511235535144806
A0093_05_13.bmp,A0093.bmp,1507.1609,0.08840518444776535
A0093_06_00.bmp,A0093.bmp,1438.5298,0.11933740973472595
A0093_06_01.bmp,A0093.bmp,1440.9867,0.1392732560634613
A0093_06_02.bmp,A0093.bmp,1387.7418,0.23682306706905365
A0093_06_03.bmp,A0093.bmp,1407.4779,0.14883673191070557
A0093_06_04.bmp,A0093.bmp,1481.1589,0.2888651192188263
A0093_06_05.bmp,A0093.bmp,1440.3014,0.14333857595920563
A0093_06_06.bmp,A0093.bmp,1210.1673,0.17960909008979797
A0093_06_07.bmp,A0093.bmp,1446.5893,0.08218224346637726
A0093_06_08.bmp,A0093.bmp,1611.7222,0.09138112515211105
A0093_06_09.bmp,A0093.bmp,1440.8243,0.17956198751926422
A0093_06_10.bmp,A0093.bmp,1417.5056,0.37669679522514343
A0093_06_11.bmp,A0093.bmp,1516.914,0.15756116807460785
A0093_06_12.bmp,A0093.bmp,1319.8433,0.2706117033958435
A0093_06_13.bmp,A0093.bmp,1307.9546,0.29594212770462036
A0093_06_14.bmp,A0093.bmp,1212.3291,0.28760311007499695
A0093_06_15.bmp,A0093.bmp,1158.9415,0.4354877769947052
A0093_06_16.bmp,A0093.bmp,1464.8677,0.04155125096440315
A0093_06_17.bmp,A0093.bmp,1493.8869,0.12119137495756149
A0093_06_18.bmp,A0093.bmp,1553.2909,0.17149008810520172
A0093_06_19.bmp,A0093.bmp,1549.2937,0.024975277483463287
A0093_06_20.bmp,A0093.bmp,1349.0891,0.031241564080119133
A0093_06_21.bmp,A0093.bmp,1459.9105,0.030942613258957863
A0093_06_22.bmp,A0093.bmp,1565.1336,0.019645672291517258
A0093_06_23.bmp,A0093.bmp,1560.7057,0.015657922253012657
A0093_06_24.bmp,A0093.bmp,1588.6531,0.05843200534582138
A0093_06_25.bmp,A0093.bmp,1428.0487,0.10813561081886292
A0093_06_26.bmp,A0093.bmp,1500.6663,0.11446681618690491
A0248_00_00.bmp,A0248.bmp,1623.5506,0.2805350720882416
A0248_00_01.bmp,A0248.bmp,1365.2132,0.46495407819747925
A0248_00_02.bmp,A0248.bmp,1560.2607,0.1891551911830902
A0248_00_03.bmp,A0248.bmp,1403.9202,0.3586518168449402
A0248_00_04.bmp,A0248.bmp,1284.249,0.43802201747894287
A0248_00_05.bmp,A0248.bmp,1610.9308,0.18944421410560608
A0248_00_06.bmp,A0248.bmp,1428.3295,0.3786955177783966
A0248_00_07.bmp,A0248.bmp,1450.5216,0.466427206993103
A0248_00_08.bmp,A0248.bmp,1531.8135,0.23509472608566284
A0248_00_09.bmp,A0248.bmp,1275.9054,0.41424450278282166
A0248_00_10.bmp,A0248.bmp,1355.4574,0.49637070298194885
A0248_00_11.bmp,A0248.bmp,1592.9965,0.16100487112998962
A0248_01_00.bmp,A0248.bmp,1557.4164,0.14300604164600372
A0248_01_01.bmp,A0248.bmp,1441.1322,0.3066447675228119
A0248_01_02.bmp,A0248.bmp,1417.1282,0.34994134306907654
A0248_01_03.bmp,A0248.bmp,1676.7589,0.15108995139598846
A0248_01_04.bmp,A0248.bmp,1422.6157,0.3131653666496277
A0248_01_05.bmp,A0248.bmp,1354.6827,0.3680192232131958
A0248_01_06.bmp,A0248.bmp,1592.6909,0.10570263862609863
A0248_01_07.bmp,A0248.bmp,1559.0284,0.2671404182910919
A0248_01_08.bmp,A0248.bmp,1325.3032,0.37854722142219543
A0248_01_09.bmp,A0248.bmp,1727.3628,0.04738577455282211
A0248_01_10.bmp,A0248.bmp,1631.8407,0.14652884006500244
A0248_01_11.bmp,A0248.bmp,1322.2735,0.24277634918689728
A0248_01_12.bmp,A0248.bmp,1591.0556,0.0382554829120636
A0248_01_13.bmp,A0248.bmp,1496.5911,0.132340207695961
A0248_01_14.bmp,A0248.bmp,1529.4879,0.22492361068725586
A0248_01_15.bmp,A0248.bmp,1118.5397,0.4428636133670807
A0248_02_00.bmp,A0248.bmp,1431.741,0.24227143824100494
A0248_02_01.bmp,A0248.bmp,1403.956,0.24227143824100494
A0248_02_02.bmp,A0248.bmp,1636.0727,0.0799999013543129
A0248_02_03.bmp,A0248.bmp,1665.3751,0.06035478413105011
A0248_02_04.bmp,A0248.bmp,1536.4217,0.13734859228134155
A0248_02_05.bmp,A0248.bmp,1449.2997,0.3956035077571869
A0248_02_06.bmp,A0248.bmp,1364.1913,0.3140013813972473
A0248_02_07.bmp,A0248.bmp,1472.1024,0.2763752341270447
A0248_02_08.bmp,A0248.bmp,1440.1005,0.24665582180023193
A0248_02_09.bmp,A0248.bmp,1404.5308,0.22533966600894928
A0248_03_00.bmp,A0248.bmp,1257.2638,0.16430580615997314
A0248_03_01.bmp,A0248.bmp,1391.1872,0.12909257411956787
A0248_03_02.bmp,A0248.bmp,1351.4868,0.16019172966480255
A0248_03_03.bmp,A0248.bmp,1553.4979,0.22923646867275238
A0248_03_04.bmp,A0248.bmp,1471.4416,0.22923646867275238
A0248_03_05.bmp,A0248.bmp,1495.0243,0.2292352318763733
A0248_03_06.bmp,A0248.bmp,1538.71,0.11300629377365112
A0248_03_07.bmp,A0248.bmp,1511.0611,0.2677820026874542
A0248_03_08.bmp,A0248.bmp,1433.1743,0.19872437417507172
A0248_03_09.bmp,A0248.bmp,1436.5782,0.1447865217924118
A0248_03_10.bmp,A0248.bmp,1547.9216,0.14829805493354797
A0248_03_11.bmp,A0248.bmp,1581.9476,0.12763077020645142
A0248_03_12.bmp,A0248.bmp,1508.4579,0.12759873270988464
A0248_03_13.bmp,A0248.bmp,1467.4155,0.11256474256515503
A0248_03_14.bmp,A0248.bmp,1469.0376,0.13524571061134338
A0248_03_15.bmp,A0248.bmp,1537.4024,0.1484253853559494
A0248_03_16.bmp,A0248.bmp,1529.1455,0.19533281028270721
A0248_03_17.bmp,A0248.bmp,1565.3494,0.11711365729570389
A0248_03_18.bmp,A0248.bmp,1501.8002,0.11975125968456268
A0248_03_19.bmp,A0248.bmp,1438.156,0.11939000338315964
A0248_03_20.bmp,A0248.bmp,1356.9853,0.20127935707569122
A0248_03_21.bmp,A0248.bmp,1166.1178,0.26767027378082275
A0248_03_22.bmp,A0248.bmp,1282.1693,0.19946742057800293
A0248_03_23.bmp,A0248.bmp,1147.1398,0.2557288408279419
A0248_04_00.bmp,A0248.bmp,1495.0766,0.027034416794776917
A0248_04_01.bmp,A0248.bmp,1611.0729,0.0754791647195816
A0248_04_02.bmp,A0248.bmp,1644.0887,0.021186375990509987
A0248_04_03.bmp,A0248.bmp,1679.088,0.052938446402549744
A0248_04_04.bmp,A0248.bmp,1419.2222,0.11828531324863434
A0248_04_05.bmp,A0248.bmp,1644.4319,0.03567930683493614
A0248_04_06.bmp,A0248.bmp,1549.3124,0.09327767789363861
A0248_04_07.bmp,A0248.bmp,1351.4059,0.17162197828292847
A0248_04_08.bmp,A0248.bmp,1645.7078,0.030783098191022873
A0248_04_09.bmp,A0248.bmp,1463.0872,0.11833608150482178
A0248_04_10.bmp,A0248.bmp,1404.1654,0.21972739696502686
A0248_04_11.bmp,A0248.bmp,1549.3752,0.18236428499221802
A0248_04_12.bmp,A0248.bmp,1566.6185,0.06417077034711838
A0248_05_00.bmp,A0248.bmp,1453.5439,0.18527311086654663
A0248_05_01.bmp,A0248.bmp,1206.3691,0.370602011680603
A0248_05_02.bmp,A0248.bmp,1248.677,0.35600948333740234
A0248_05_03.bmp,A0248.bmp,1134.3528,0.5250421762466431
A0248_05_04.bmp,A0248.bmp,1471.8865,0.19382068514823914
A0248_05_05.bmp,A0248.bmp,1396.6707,0.2633642554283142
A0248_05_06.bmp,A0248.bmp,1318.0826,0.3742154836654663
A0248_05_07.bmp,A0248.bmp,1330.7633,0.4231923818588257
A0248_05_08.bmp,A0248.bmp,1258.1803,0.4557063579559326
A0248_05_09.bmp,A0248.bmp,1389.2908,0.353299617767334
A0248_05_10.bmp,A0248.bmp,1413.127,0.26528218388557434
A0248_05_11.bmp,A0248.bmp,1588.6481,0.1621149629354477
A0248_05_12.bmp,A0248.bmp,1502.0282,0.18747928738594055
A0248_05_13.bmp,A0248.bmp,1396.9203,0.11300629377365112
A0248_06_00.bmp,A0248.bmp,1471.5831,0.20540925860404968
A0248_06_01.bmp,A0248.bmp,1370.7013,0.22334536910057068
A0248_06_02.bmp,A0248.bmp,1361.3699,0.312739759683609
A0248_06_03.bmp,A0248.bmp,1401.9025,0.2553924322128296
A0248_06_04.bmp,A0248.bmp,1386.6981,0.15524330735206604
A0248_06_05.bmp,A0248.bmp,1485.4369,0.0753081813454628
A0248_06_06.bmp,A0248.bmp,1504.1654,0.10852973163127899
A0248_06_07.bmp,A0248.bmp,1513.1429,0.03302346542477608
A0248_06_08.bmp,A0248.bmp,1532.2367,0.027249906212091446
A0248_06_09.bmp,A0248.bmp,1581.6715,0.05896467715501785
A0248_06_10.bmp,A0248.bmp,1388.4501,0.14775453507900238
A0248_06_11.bmp,A0248.bmp,1557.2426,0.3322495222091675
A0248_06_12.bmp,A0248.bmp,1330.3141,0.43602657318115234
A0248_06_13.bmp,A0248.bmp,1185.2319,0.42527100443840027
A0248_06_14.bmp,A0248.bmp,1471.8926,0.16887661814689636
A0248_06_15.bmp,A0248.bmp,1305.291,0.2693517506122589
A0248_06_16.bmp,A0248.bmp,1547.3772,0.03911454975605011
A0248_06_17.bmp,A0248.bmp,1518.6602,0.1307145655155182
A0248_06_18.bmp,A0248.bmp,1342.9141,0.25904133915901184
A0248_06_19.bmp,A0248.bmp,1342.1899,0.054920706897974014
A0248_06_20.bmp,A0248.bmp,1286.3067,0.07453431189060211
A0248_06_21.bmp,A0248.bmp,1405.1684,0.06765902042388916
A0248_06_22.bmp,A0248.bmp,1500.8145,0.04627155512571335
A0248_06_23.bmp,A0248.bmp,1575.8229,0.015713738277554512
A0248_06_24.bmp,A0248.bmp,1587.9551,0.056305527687072754
A0248_06_25.bmp,A0248.bmp,1348.9856,0.09427396953105927
A0248_06_26.bmp,A0248.bmp,1257.06,0.14096185564994812
A0232_00_00.bmp,A0232.bmp,1482.9927,0.20445437729358673
A0232_00_01.bmp,A0232.bmp,1343.5957,0.4042621850967407
A0232_00_02.bmp,A0232.bmp,1524.6021,0.09784938395023346
A0232_00_03.bmp,A0232.bmp,1492.2984,0.2800110876560211
A0232_00_04.bmp,A0232.bmp,1401.3621,0.41422292590141296
A0232_00_05.bmp,A0232.bmp,1475.9739,0.07971734553575516
A0232_00_06.bmp,A0232.bmp,1542.6936,0.27280330657958984
A0232_00_07.bmp,A0232.bmp,1337.8494,0.3946574628353119
A0232_00_08.bmp,A0232.bmp,1697.5338,0.12977924942970276
A0232_00_09.bmp,A0232.bmp,1538.7569,0.31883442401885986
A0232_00_10.bmp,A0232.bmp,1405.8994,0.44003432989120483
A0232_00_11.bmp,A0232.bmp,1398.6887,0.054830312728881836
A0232_01_00.bmp,A0232.bmp,1562.8478,0.06998468935489655
A0232_01_01.bmp,A0232.bmp,1451.9189,0.2515725791454315
A0232_01_02.bmp,A0232.bmp,1409.4321,0.3765659034252167
A0232_01_03.bmp,A0232.bmp,1568.5894,0.06362637877464294
A0232_01_04.bmp,A0232.bmp,1432.8188,0.25445979833602905
A0232_01_05.bmp,A0232.bmp,1366.706,0.36556321382522583
A0232_01_06.bmp,A0232.bmp,1610.1616,0.05396139621734619
A0232_01_07.bmp,A0232.bmp,1523.6171,0.23384089767932892
A0232_01_08.bmp,A0232.bmp,1339.2719,0.3963673710823059
A0232_01_09.bmp,A0232.bmp,1550.5831,0.07928293943405151
A0232_01_10.bmp,A0232.bmp,1508.8536,0.2167373150587082
A0232_01_11.bmp,A0232.bmp,1424.5318,0.34927573800086975
A0232_01_12.bmp,A0232.bmp,1629.4575,0.07070509344339371
A0232_01_13.bmp,A0232.bmp,1512.969,0.21189384162425995
A0232_01_14.bmp,A0232.bmp,1375.3782,0.3357255160808563
A0232_01_15.bmp,A0232.bmp,1199.1213,0.6013269424438477
A0232_02_00.bmp,A0232.bmp,1493.291,0.22858576476573944
A0232_02_01.bmp,A0232.bmp,1491.0979,0.22858576476573944
A0232_02_02.bmp,A0232.bmp,1615.2167,0.09074793010950089
A0232_02_03.bmp,A0232.bmp,1553.4131,0.05142773687839508
A0232_02_04.bmp,A0232.bmp,1624.3785,0.14092159271240234
A0232_02_05.bmp,A0232.bmp,1299.176,0.4526597857475281
A0232_02_06.bmp,A0232.bmp,1346.4298,0.40704214572906494
A0232_02_07.bmp,A0232.bmp,1402.6378,0.3783322274684906
A0232_02_08.bmp,A0232.bmp,1451.486,0.34952080249786377
A0232_02_09.bmp,A0232.bmp,1524.3246,0.320481538772583
A0232_03_00.bmp,A0232.bmp,1459.5337,0.23222219944000244
A0232_03_01.bmp,A0232.bmp,1499.8552,0.18019501864910126
A0232_03_02.bmp,A0232.bmp,1467.9822,0.19044795632362366
A0232_03_03.bmp,A0232.bmp,1401.1048,0.35756054520606995
A0232_03_04.bmp,A0232.bmp,1413.2436,0.35756054520606995
A0232_03_05.bmp,A0232.bmp,1346.229,0.35756123065948486
A0232_03_06.bmp,A0232.bmp,1448.3377,0.20887964963912964
A0232_03_07.bmp,A0232.bmp,1362.0133,0.3254622519016266
A0232_03_08.bmp,A0232.bmp,1526.5738,0.18773818016052246
A0232_03_09.bmp,A0232.bmp,1423.7965,0.20183596014976501
A0232_03_10.bmp,A0232.bmp,1479.4904,0.3407379984855652
A0232_03_11.bmp,A0232.bmp,1484.0478,0.184492826461792
A0232_03_12.bmp,A0232.bmp,1366.3501,0.19245369732379913
A0232_03_13.bmp,A0232.bmp,1493.3711,0.15778358280658722
A0232_03_14.bmp,A0232.bmp,1478.2796,0.19368292391300201
A0232_03_15.bmp,A0232.bmp,1479.1004,0.16876761615276337
A0232_03_16.bmp,A0232.bmp,1393.73,0.3784870505332947
A0232_03_17.bmp,A0232.bmp,1467.3597,0.19397397339344025
A0232_03_18.bmp,A0232.bmp,1495.6883,0.18607354164123535
A0232_03_19.bmp,A0232.bmp,1517.5219,0.16324414312839508
A0232_03_20.bmp,A0232.bmp,1234.3125,0.2829545736312866
A0232_03_21.bmp,A0232.bmp,1050.1684,0.4285123348236084
A0232_03_22.bmp,A0232.bmp,1314.0543,0.2565060555934906
A0232_03_23.bmp,A0232.bmp,1079.2701,0.4042736291885376
A0232_04_00.bmp,A0232.bmp,1588.1883,0.04424872621893883
A0232_04_01.bmp,A0232.bmp,1481.2445,0.11411987990140915
A0232_04_02.bmp,A0232.bmp,1519.2694,0.05343468487262726
A0232_04_03.bmp,A0232.bmp,1495.552,0.10947488248348236
A0232_04_04.bmp,A0232.bmp,1455.0946,0.20329473912715912
A0232_04_05.bmp,A0232.bmp,1563.5535,0.06602515280246735
A0232_04_06.bmp,A0232.bmp,1421.5809,0.19129551947116852
A0232_04_07.bmp,A0232.bmp,1274.1707,0.3420746326446533
A0232_04_08.bmp,A0232.bmp,1560.7521,0.05472680926322937
A0232_04_09.bmp,A0232.bmp,1527.6539,0.1755886822938919
A0232_04_10.bmp,A0232.bmp,1406.9243,0.32568296790122986
A0232_04_11.bmp,A0232.bmp,1628.9776,0.19288106262683868
A0232_04_12.bmp,A0232.bmp,1603.3197,0.08595447242259979
A0232_05_00.bmp,A0232.bmp,1509.2829,0.2026127576828003
A0232_05_01.bmp,A0232.bmp,1299.0877,0.41145211458206177
A0232_05_02.bmp,A0232.bmp,1407.3027,0.38866761326789856
A0232_05_03.bmp,A0232.bmp,1224.7028,0.5683301091194153
A0232_05_04.bmp,A0232.bmp,1591.0404,0.1326657235622406
A0232_05_05.bmp,A0232.bmp,1456.2646,0.2358524054288864
A0232_05_06.bmp,A0232.bmp,1422.297,0.2950565218925476
A0232_05_07.bmp,A0232.bmp,1389.8648,0.3938085734844208
A0232_05_08.bmp,A0232.bmp,1329.1166,0.46617409586906433
A0232_05_09.bmp,A0232.bmp,1460.3908,0.3810923993587494
A0232_05_10.bmp,A0232.bmp,1569.5319,0.28450605273246765
A0232_05_11.bmp,A0232.bmp,1437.5186,0.2094879299402237
A0232_05_12.bmp,A0232.bmp,1484.6657,0.2237146943807602
A0232_05_13.bmp,A0232.bmp,1356.5714,0.20887964963912964
A0232_06_00.bmp,A0232.bmp,1447.4996,0.18935829401016235
A0232_06_01.bmp,A0232.bmp,1401.8289,0.187055304646492
A0232_06_02.bmp,A0232.bmp,1313.5451,0.3353678584098816
A0232_06_03.bmp,A0232.bmp,1422.7094,0.29341620206832886
A0232_06_04.bmp,A0232.bmp,1536.8085,0.14255498349666595
A0232_06_05.bmp,A0232.bmp,1529.5166,0.09794628620147705
A0232_06_06.bmp,A0232.bmp,1334.7017,0.11494746804237366
A0232_06_07.bmp,A0232.bmp,1488.2612,0.0713004544377327
A0232_06_08.bmp,A0232.bmp,1498.3481,0.018370727077126503
A0232_06_09.bmp,A0232.bmp,1572.7381,0.042603183537721634
A0232_06_10.bmp,A0232.bmp,1482.6407,0.12109985947608948
A0232_06_11.bmp,A0232.bmp,1348.3551,0.3030797243118286
A0232_06_12.bmp,A0232.bmp,1312.4115,0.42827191948890686
A0232_06_13.bmp,A0232.bmp,1249.7427,0.4497416615486145
A0232_06_14.bmp,A0232.bmp,1313.5917,0.3076202869415283
A0232_06_15.bmp,A0232.bmp,1201.6785,0.421664834022522
A0232_06_16.bmp,A0232.bmp,1531.2489,0.07071716338396072
A0232_06_17.bmp,A0232.bmp,1479.804,0.15305174887180328
A0232_06_18.bmp,A0232.bmp,1505.4007,0.20926383137702942
A0232_06_19.bmp,A0232.bmp,1441.6685,0.038123637437820435
A0232_06_20.bmp,A0232.bmp,1531.6915,0.05723096802830696
A0232_06_21.bmp,A0232.bmp,1393.3485,0.06118655204772949
A0232_06_22.bmp,A0232.bmp,1421.6311,0.03968176990747452
A0232_06_23.bmp,A0232.bmp,1642.8102,0.019060779362916946
A0232_06_24.bmp,A0232.bmp,1484.1036,0.0680890828371048
A0232_06_25.bmp,A0232.bmp,1427.3963,0.12285836040973663
A0232_06_26.bmp,A0232.bmp,1449.7951,0.15387481451034546
A0152_00_00.bmp,A0152.bmp,1429.6801,0.3397634029388428
A0152_00_01.bmp,A0152.bmp,1330.6413,0.5538143515586853
A0152_00_02.bmp,A0152.bmp,1564.8552,0.27435120940208435
A0152_00_03.bmp,A0152.bmp,1380.9773,0.4487774670124054
A0152_00_04.bmp,A0152.bmp,1309.1581,0.5599937438964844
A0152_00_05.bmp,A0152.bmp,1569.5231,0.27908989787101746
A0152_00_06.bmp,A0152.bmp,1474.1829,0.4589863121509552
A0152_00_07.bmp,A0152.bmp,1358.2123,0.5726202130317688
A0152_00_08.bmp,A0152.bmp,1513.8664,0.30678990483283997
A0152_00_09.bmp,A0152.bmp,1455.7893,0.4988143742084503
A0152_00_10.bmp,A0152.bmp,1303.8812,0.5873757004737854
A0152_00_11.bmp,A0152.bmp,1484.459,0.22481675446033478
A0152_01_00.bmp,A0152.bmp,1509.5719,0.22764849662780762
A0152_01_01.bmp,A0152.bmp,1433.8088,0.41514071822166443
A0152_01_02.bmp,A0152.bmp,1399.8275,0.5214239954948425
A0152_01_03.bmp,A0152.bmp,1523.9088,0.2258332371711731
A0152_01_04.bmp,A0152.bmp,1458.4767,0.41430336236953735
A0152_01_05.bmp,A0152.bmp,1298.7967,0.5113927125930786
A0152_01_06.bmp,A0152.bmp,1560.6012,0.21020087599754333
A0152_01_07.bmp,A0152.bmp,1439.9358,0.4013485908508301
A0152_01_08.bmp,A0152.bmp,1316.4731,0.5260328650474548
A0152_01_09.bmp,A0152.bmp,1538.3456,0.21290670335292816
A0152_01_10.bmp,A0152.bmp,1432.3015,0.3974452018737793
A0152_01_11.bmp,A0152.bmp,1355.6589,0.5053768754005432
A0152_01_12.bmp,A0152.bmp,1553.0948,0.20947176218032837
A0152_01_13.bmp,A0152.bmp,1442.2127,0.4041392207145691
A0152_01_14.bmp,A0152.bmp,1363.6226,0.49843358993530273
A0152_01_15.bmp,A0152.bmp,1052.0518,0.7227993607521057
A0152_02_00.bmp,A0152.bmp,1440.9678,0.37424787878990173
A0152_02_01.bmp,A0152.bmp,1452.8487,0.37424787878990173
A0152_02_02.bmp,A0152.bmp,1531.0585,0.23382054269313812
A0152_02_03.bmp,A0152.bmp,1636.3694,0.20330601930618286
A0152_02_04.bmp,A0152.bmp,1570.1416,0.33058083057403564
A0152_02_05.bmp,A0152.bmp,1218.6695,0.5895746946334839
A0152_02_06.bmp,A0152.bmp,1302.3296,0.5515450239181519
A0152_02_07.bmp,A0152.bmp,1308.3161,0.5273587703704834
A0152_02_08.bmp,A0152.bmp,1461.9073,0.5017672181129456
A0152_02_09.bmp,A0152.bmp,1491.6312,0.4674181342124939
A0152_03_00.bmp,A0152.bmp,1493.1691,0.21736669540405273
A0152_03_01.bmp,A0152.bmp,1602.1912,0.23736155033111572
A0152_03_02.bmp,A0152.bmp,1505.3546,0.2371516078710556
A0152_03_03.bmp,A0152.bmp,1380.3833,0.5123441815376282
A0152_03_04.bmp,A0152.bmp,1332.5425,0.5123441815376282
A0152_03_05.bmp,A0152.bmp,1373.666,0.5123418569564819
A0152_03_06.bmp,A0152.bmp,1627.7163,0.23344677686691284
A0152_03_07.bmp,A0152.bmp,1374.0191,0.44851168990135193
A0152_03_08.bmp,A0152.bmp,1427.037,0.2734750509262085
A0152_03_09.bmp,A0152.bmp,1579.4203,0.212327778339386
A0152_03_10.bmp,A0152.bmp,1368.8062,0.47155624628067017
A0152_03_11.bmp,A0152.bmp,1447.8377,0.3132987320423126
A0152_03_12.bmp,A0152.bmp,1489.1318,0.266221284866333
A0152_03_13.bmp,A0152.bmp,1583.6423,0.2189285159111023
A0152_03_14.bmp,A0152.bmp,1433.4627,0.29022958874702454
A0152_03_15.bmp,A0152.bmp,1497.6309,0.23954598605632782
A0152_03_16.bmp,A0152.bmp,1355.3495,0.45711416006088257
A0152_03_17.bmp,A0152.bmp,1572.8459,0.20337922871112823
A0152_03_18.bmp,A0152.bmp,1607.7768,0.19663961231708527
A0152_03_19.bmp,A0152.bmp,1515.1924,0.20325744152069092
A0152_03_20.bmp,A0152.bmp,1559.5647,0.27343669533729553
A0152_03_21.bmp,A0152.bmp,1407.8068,0.3455955982208252
A0152_03_22.bmp,A0152.bmp,1509.0137,0.3008602261543274
A0152_03_23.bmp,A0152.bmp,1317.1312,0.33688169717788696
A0152_04_00.bmp,A0152.bmp,1554.2173,0.0472317636013031
A0152_04_01.bmp,A0152.bmp,1592.9699,0.1294579952955246
A0152_04_02.bmp,A0152.bmp,1575.321,0.050620779395103455
A0152_04_03.bmp,A0152.bmp,1561.7847,0.12691302597522736
A0152_04_04.bmp,A0152.bmp,1434.399,0.2202458530664444
A0152_04_05.bmp,A0152.bmp,1544.9978,0.1474105417728424
A0152_04_06.bmp,A0152.bmp,1433.9491,0.2584823668003082
A0152_04_07.bmp,A0152.bmp,1291.7788,0.39274609088897705
A0152_04_08.bmp,A0152.bmp,1570.6239,0.06669216603040695
A0152_04_09.bmp,A0152.bmp,1493.9876,0.23480620980262756
A0152_04_10.bmp,A0152.bmp,1346.7671,0.4053005278110504
A0152_04_11.bmp,A0152.bmp,1468.4295,0.2774684727191925
A0152_04_12.bmp,A0152.bmp,1608.8606,0.10391417145729065
A0152_05_00.bmp,A0152.bmp,1485.7095,0.31937116384506226
A0152_05_01.bmp,A0152.bmp,1281.8687,0.5118444561958313
A0152_05_02.bmp,A0152.bmp,1283.6021,0.5644232630729675
A0152_05_03.bmp,A0152.bmp,1133.0781,0.7101036906242371
A0152_05_04.bmp,A0152.bmp,1615.3655,0.3120482861995697
A0152_05_05.bmp,A0152.bmp,1512.9276,0.37211647629737854
A0152_05_06.bmp,A0152.bmp,1346.8309,0.4501727223396301
A0152_05_07.bmp,A0152.bmp,1349.0796,0.5322027206420898
A0152_05_08.bmp,A0152.bmp,1283.6513,0.6075563430786133
A0152_05_09.bmp,A0152.bmp,1348.3362,0.5407236218452454
A0152_05_10.bmp,A0152.bmp,1497.404,0.41482168436050415
A0152_05_11.bmp,A0152.bmp,1423.9556,0.3857141435146332
A0152_05_12.bmp,A0152.bmp,1381.3618,0.41458266973495483
A0152_05_13.bmp,A0152.bmp,1509.1564,0.23344677686691284
A0152_06_00.bmp,A0152.bmp,1285.5288,0.28344324231147766
A0152_06_01.bmp,A0152.bmp,1291.0618,0.2935127913951874
A0152_06_02.bmp,A0152.bmp,1276.1918,0.4590538740158081
A0152_06_03.bmp,A0152.bmp,1323.3839,0.4291539788246155
A0152_06_04.bmp,A0152.bmp,1531.1168,0.231861412525177
A0152_06_05.bmp,A0152.bmp,1609.7442,0.12416957318782806
A0152_06_06.bmp,A0152.bmp,1598.9047,0.13081708550453186
A0152_06_07.bmp,A0152.bmp,1633.6798,0.0426587276160717
A0152_06_08.bmp,A0152.bmp,1664.0468,0.01804303005337715
A0152_06_09.bmp,A0152.bmp,1629.5052,0.046984732151031494
A0152_06_10.bmp,A0152.bmp,1529.9244,0.13431362807750702
A0152_06_11.bmp,A0152.bmp,1394.8753,0.40556225180625916
A0152_06_12.bmp,A0152.bmp,1300.5593,0.536352813243866
A0152_06_13.bmp,A0152.bmp,1219.8751,0.5224951505661011
A0152_06_14.bmp,A0152.bmp,1334.9403,0.2917803227901459
A0152_06_15.bmp,A0152.bmp,1183.7269,0.4351898431777954
A0152_06_16.bmp,A0152.bmp,1519.2542,0.094901904463768
A0152_06_17.bmp,A0152.bmp,1520.6757,0.232068732380867
A0152_06_18.bmp,A0152.bmp,1444.384,0.3310919404029846
A0152_06_19.bmp,A0152.bmp,1501.3886,0.06450188159942627
A0152_06_20.bmp,A0152.bmp,1460.7032,0.07775835692882538
A0152_06_21.bmp,A0152.bmp,1497.7671,0.0652802363038063
A0152_06_22.bmp,A0152.bmp,1580.8652,0.056669097393751144
A0152_06_23.bmp,A0152.bmp,1589.6758,0.029471328482031822
A0152_06_24.bmp,A0152.bmp,1713.9911,0.088707834482193
A0152_06_25.bmp,A0152.bmp,1636.1476,0.12958624958992004
A0152_06_26.bmp,A0152.bmp,1536.9951,0.16997382044792175
A0175_00_00.bmp,A0175.bmp,1393.5097,0.2688816487789154
A0175_00_01.bmp,A0175.bmp,1454.1678,0.5091828107833862
A0175_00_02.bmp,A0175.bmp,1669.1374,0.18153029680252075
A0175_00_03.bmp,A0175.bmp,1437.5118,0.38905712962150574
A0175_00_04.bmp,A0175.bmp,1374.0759,0.5200434923171997
A0175_00_05.bmp,A0175.bmp,1594.7485,0.18132279813289642
A0175_00_06.bmp,A0175.bmp,1371.8019,0.3947497606277466
A0175_00_07.bmp,A0175.bmp,1419.925,0.5403558015823364
