dis,ref,mos,pred
A0009_05_08.bmp,A0009.bmp,1196.7966,4.288360595703125
A0009_05_09.bmp,A0009.bmp,1322.3333,3.769805908203125
A0009_05_10.bmp,A0009.bmp,1378.7251,3.164642333984375
A0009_05_11.bmp,A0009.bmp,1416.0833,2.1366729736328125
A0009_05_12.bmp,A0009.bmp,1416.9722,2.499603271484375
A0009_05_13.bmp,A0009.bmp,1369.2395,2.1260528564453125
A0009_06_00.bmp,A0009.bmp,1536.9326,1.9682769775390625
A0009_06_01.bmp,A0009.bmp,1435.3916,2.34698486328125
A0009_06_02.bmp,A0009.bmp,1486.5159,2.3143157958984375
A0009_06_03.bmp,A0009.bmp,1476.5055,2.2193450927734375
A0009_06_04.bmp,A0009.bmp,1402.493,3.62872314453125
A0009_06_05.bmp,A0009.bmp,1462.3178,2.41058349609375
A0009_06_06.bmp,A0009.bmp,1235.448,3.90167236328125
A0009_06_07.bmp,A0009.bmp,1389.7608,3.029449462890625
A0009_06_08.bmp,A0009.bmp,1481.0072,2.308258056640625
A0009_06_09.bmp,A0009.bmp,1425.6661,2.6944580078125
A0009_06_10.bmp,A0009.bmp,1320.2241,3.437469482421875
A0009_06_11.bmp,A0009.bmp,1498.0291,2.0309600830078125
A0009_06_12.bmp,A0009.bmp,1361.573,2.634185791015625
A0009_06_13.bmp,A0009.bmp,1386.307,2.782867431640625
A0009_06_14.bmp,A0009.bmp,1432.7899,2.907867431640625
A0009_06_15.bmp,A0009.bmp,1202.3105,3.781707763671875
A0009_06_16.bmp,A0009.bmp,1534.3151,1.433685302734375
A0009_06_17.bmp,A0009.bmp,1566.1261,1.7915496826171875
A0009_06_18.bmp,A0009.bmp,1489.9071,2.0160675048828125
A0009_06_19.bmp,A0009.bmp,1680.3249,1.4828948974609375
A0009_06_20.bmp,A0009.bmp,1344.4479,1.7505035400390625
A0009_06_21.bmp,A0009.bmp,1593.285,1.6069412231445312
A0009_06_22.bmp,A0009.bmp,1591.4838,1.5115509033203125
A0009_06_23.bmp,A0009.bmp,1463.9626,1.4001846313476562
A0009_06_24.bmp,A0009.bmp,1545.8295,1.540740966796875
A0009_06_25.bmp,A0009.bmp,1484.3958,1.719818115234375
A0009_06_26.bmp,A0009.bmp,1485.6898,2.1251220703125
A0247_00_00.bmp,A0247.bmp,1588.3916,2.73199462890625
A0247_00_01.bmp,A0247.bmp,1454.8263,3.625152587890625
A0247_00_02.bmp,A0247.bmp,1590.9418,2.4850311279296875
A0247_00_03.bmp,A0247.bmp,1539.5796,3.4068603515625
A0247_00_04.bmp,A0247.bmp,1395.912,4.22698974609375
A0247_00_05.bmp,A0247.bmp,1737.4664,2.537933349609375
A0247_00_06.bmp,A0247.bmp,1517.2946,3.355255126953125
A0247_00_07.bmp,A0247.bmp,1428.0132,4.222137451171875
A0247_00_08.bmp,A0247.bmp,1530.0828,2.529876708984375
A0247_00_09.bmp,A0247.bmp,1482.5295,3.396331787109375
A0247_00_10.bmp,A0247.bmp,1547.5912,4.219512939453125
A0247_00_11.bmp,A0247.bmp,1431.8884,2.358856201171875
A0247_01_00.bmp,A0247.bmp,1581.9813,2.3959808349609375
A0247_01_01.bmp,A0247.bmp,1588.2885,3.04254150390625
A0247_01_02.bmp,A0247.bmp,1383.8511,3.93157958984375
A0247_01_03.bmp,A0247.bmp,1531.1855,2.3911285400390625
A0247_01_04.bmp,A0247.bmp,1477.4277,3.1612548828125
A0247_01_05.bmp,A0247.bmp,1461.6508,3.87933349609375
A0247_01_06.bmp,A0247.bmp,1563.3009,2.4611663818359375
A0247_01_07.bmp,A0247.bmp,1480.7056,3.41387939453125
A0247_01_08.bmp,A0247.bmp,1397.5151,4.181671142578125
A0247_01_09.bmp,A0247.bmp,1558.3816,2.355010986328125
A0247_01_10.bmp,A0247.bmp,1477.1767,3.14727783203125
A0247_01_11.bmp,A0247.bmp,1454.6471,3.917877197265625
A0247_01_12.bmp,A0247.bmp,1510.8772,2.372283935546875
A0247_01_13.bmp,A0247.bmp,1492.4293,3.105743408203125
A0247_01_14.bmp,A0247.bmp,1472.8272,3.898681640625
A0247_01_15.bmp,A0247.bmp,1132.7983,5.095489501953125
A0247_02_00.bmp,A0247.bmp,1544.2401,2.66046142578125
A0247_02_01.bmp,A0247.bmp,1566.459,2.66046142578125
A0247_02_02.bmp,A0247.bmp,1661.6152,2.4294586181640625
A0247_02_03.bmp,A0247.bmp,1581.5237,2.44580078125
A0247_02_04.bmp,A0247.bmp,1731.6383,2.859375
A0247_02_05.bmp,A0247.bmp,1326.4381,4.111053466796875
A0247_02_06.bmp,A0247.bmp,1385.4085,4.03533935546875
A0247_02_07.bmp,A0247.bmp,1490.4928,4.037139892578125
A0247_02_08.bmp,A0247.bmp,1408.012,4.089263916015625
A0247_02_09.bmp,A0247.bmp,1440.4984,4.18408203125
A0247_03_00.bmp,A0247.bmp,1360.1498,3.696014404296875
A0247_03_01.bmp,A0247.bmp,1497.3426,3.39178466796875
A0247_03_02.bmp,A0247.bmp,1481.6478,3.656982421875
A0247_03_03.bmp,A0247.bmp,1447.2948,3.883819580078125
A0247_03_04.bmp,A0247.bmp,1423.716,3.883819580078125
A0247_03_05.bmp,A0247.bmp,1413.197,3.883819580078125
A0247_03_06.bmp,A0247.bmp,1567.173,3.3892822265625
A0247_03_07.bmp,A0247.bmp,1408.2689,3.818389892578125
A0247_03_08.bmp,A0247.bmp,1562.7161,3.45654296875
A0247_03_09.bmp,A0247.bmp,1502.2442,3.677001953125
A0247_03_10.bmp,A0247.bmp,1444.1515,3.427520751953125
A0247_03_11.bmp,A0247.bmp,1470.7875,3.318359375
A0247_03_12.bmp,A0247.bmp,1574.8403,3.689239501953125
A0247_03_13.bmp,A0247.bmp,1397.4307,3.44671630859375
A0247_03_14.bmp,A0247.bmp,1427.4732,3.488433837890625
A0247_03_15.bmp,A0247.bmp,1430.7331,3.38720703125
A0247_03_16.bmp,A0247.bmp,1387.9562,3.712066650390625
A0247_03_17.bmp,A0247.bmp,1545.1206,3.52203369140625
A0247_03_18.bmp,A0247.bmp,1587.1713,3.409454345703125
A0247_03_19.bmp,A0247.bmp,1592.1253,3.472503662109375
A0247_03_20.bmp,A0247.bmp,1522.3709,4.40155029296875
A0247_03_21.bmp,A0247.bmp,1313.1269,5.22027587890625
A0247_03_22.bmp,A0247.bmp,1362.1107,4.60784912109375
A0247_03_23.bmp,A0247.bmp,1168.0776,5.40826416015625
A0247_04_00.bmp,A0247.bmp,1538.5619,2.869537353515625
A0247_04_01.bmp,A0247.bmp,1385.5491,3.82958984375
A0247_04_02.bmp,A0247.bmp,1490.9956,2.668060302734375
A0247_04_03.bmp,A0247.bmp,1492.4591,3.566436767578125
A0247_04_04.bmp,A0247.bmp,1274.4,4.32537841796875
A0247_04_05.bmp,A0247.bmp,1545.0587,2.912841796875
A0247_04_06.bmp,A0247.bmp,1380.7927,3.838134765625
A0247_04_07.bmp,A0247.bmp,1202.4541,4.622772216796875
A0247_04_08.bmp,A0247.bmp,1585.3163,2.778228759765625
A0247_04_09.bmp,A0247.bmp,1409.988,3.70208740234375
A0247_04_10.bmp,A0247.bmp,1249.4385,4.357421875
A0247_04_11.bmp,A0247.bmp,1326.4528,3.79022216796875
A0247_04_12.bmp,A0247.bmp,1485.247,2.7491455078125
A0247_05_00.bmp,A0247.bmp,1322.8335,3.79754638671875
A0247_05_01.bmp,A0247.bmp,1229.4829,4.702850341796875
A0247_05_02.bmp,A0247.bmp,1228.2511,4.644317626953125
A0247_05_03.bmp,A0247.bmp,1100.8175,5.444061279296875
A0247_05_04.bmp,A0247.bmp,1369.9275,3.615478515625
A0247_05_05.bmp,A0247.bmp,1353.9006,4.515625
A0247_05_06.bmp,A0247.bmp,1384.8763,4.4368896484375
A0247_05_07.bmp,A0247.bmp,1259.7213,5.0421142578125
A0247_05_08.bmp,A0247.bmp,1190.7235,4.984588623046875
A0247_05_09.bmp,A0247.bmp,1406.9723,4.28619384765625
A0247_05_10.bmp,A0247.bmp,1472.2787,3.921844482421875
A0247_05_11.bmp,A0247.bmp,1513.5659,3.17279052734375
A0247_05_12.bmp,A0247.bmp,1525.9024,3.31134033203125
A0247_05_13.bmp,A0247.bmp,1243.2777,3.3892822265625
A0247_06_00.bmp,A0247.bmp,1341.3633,2.80780029296875
A0247_06_01.bmp,A0247.bmp,1314.388,2.94464111328125
A0247_06_02.bmp,A0247.bmp,1442.0869,3.360809326171875
A0247_06_03.bmp,A0247.bmp,1511.3718,3.3209228515625
A0247_06_04.bmp,A0247.bmp,1451.8972,3.692047119140625
A0247_06_05.bmp,A0247.bmp,1538.5683,2.9993896484375
A0247_06_06.bmp,A0247.bmp,1417.9838,3.759033203125
A0247_06_07.bmp,A0247.bmp,1516.7081,3.061767578125
A0247_06_08.bmp,A0247.bmp,1629.872,2.6460723876953125
A0247_06_09.bmp,A0247.bmp,1469.5319,2.914794921875
A0247_06_10.bmp,A0247.bmp,1426.9192,3.5909423828125
A0247_06_11.bmp,A0247.bmp,1403.6024,2.862762451171875
A0247_06_12.bmp,A0247.bmp,1410.6519,3.648101806640625
A0247_06_13.bmp,A0247.bmp,1362.8668,3.836181640625
A0247_06_14.bmp,A0247.bmp,1376.7337,3.479339599609375
A0247_06_15.bmp,A0247.bmp,1175.2581,4.405364990234375
A0247_06_16.bmp,A0247.bmp,1570.2214,2.482177734375
A0247_06_17.bmp,A0247.bmp,1477.6251,3.18817138671875
A0247_06_18.bmp,A0247.bmp,1478.1073,3.345367431640625
A0247_06_19.bmp,A0247.bmp,1436.7035,2.49420166015625
A0247_06_20.bmp,A0247.bmp,1602.5797,2.416229248046875
A0247_06_21.bmp,A0247.bmp,1580.4414,2.4905853271484375
A0247_06_22.bmp,A0247.bmp,1741.8876,2.334716796875
A0247_06_23.bmp,A0247.bmp,1585.5335,2.1717071533203125
A0247_06_24.bmp,A0247.bmp,1483.1024,2.477294921875
A0247_06_25.bmp,A0247.bmp,1413.2595,2.73565673828125
A0247_06_26.bmp,A0247.bmp,1472.0765,2.95880126953125
A0080_00_00.bmp,A0080.bmp,1430.7979,1.973419189453125
A0080_00_01.bmp,A0080.bmp,1243.5133,2.77587890625
A0080_00_02.bmp,A0080.bmp,1529.0004,1.7456512451171875
A0080_00_03.bmp,A0080.bmp,1390.0923,2.45654296875
A0080_00_04.bmp,A0080.bmp,1279.3577,3.3004150390625
A0080_00_05.bmp,A0080.bmp,1581.5869,1.8320465087890625
A0080_00_06.bmp,A0080.bmp,1433.4891,2.519805908203125
A0080_00_07.bmp,A0080.bmp,1338.2683,3.43304443359375
A0080_00_08.bmp,A0080.bmp,1520.1534,1.8000030517578125
A0080_00_09.bmp,A0080.bmp,1513.6909,2.496917724609375
A0080_00_10.bmp,A0080.bmp,1325.01,3.317291259765625
A0080_00_11.bmp,A0080.bmp,1435.3285,1.73480224609375
A0080_01_00.bmp,A0080.bmp,1546.7356,1.743804931640625
A0080_01_01.bmp,A0080.bmp,1451.3341,2.389801025390625
A0080_01_02.bmp,A0080.bmp,1345.1342,3.068572998046875
A0080_01_03.bmp,A0080.bmp,1551.5922,1.712371826171875
A0080_01_04.bmp,A0080.bmp,1428.773,2.4102020263671875
A0080_01_05.bmp,A0080.bmp,1340.7346,2.950164794921875
A0080_01_06.bmp,A0080.bmp,1614.6604,1.6331024169921875
A0080_01_07.bmp,A0080.bmp,1545.9382,2.2061004638671875
A0080_01_08.bmp,A0080.bmp,1356.4791,3.05535888671875
A0080_01_09.bmp,A0080.bmp,1661.444,1.566650390625
A0080_01_10.bmp,A0080.bmp,1660.1257,1.992645263671875
A0080_01_11.bmp,A0080.bmp,1460.5897,2.59051513671875
A0080_01_12.bmp,A0080.bmp,1569.4105,1.6072006225585938
A0080_01_13.bmp,A0080.bmp,1620.9852,1.9033050537109375
A0080_01_14.bmp,A0080.bmp,1530.8803,2.51080322265625
A0080_01_15.bmp,A0080.bmp,1172.448,4.43218994140625
A0080_02_00.bmp,A0080.bmp,1437.4495,1.8575439453125
A0080_02_01.bmp,A0080.bmp,1526.6555,1.8575439453125
A0080_02_02.bmp,A0080.bmp,1601.8859,1.6751251220703125
A0080_02_03.bmp,A0080.bmp,1656.4511,1.6971511840820312
A0080_02_04.bmp,A0080.bmp,1769.6304,2.04913330078125
A0080_02_05.bmp,A0080.bmp,1315.0837,2.941741943359375
A0080_02_06.bmp,A0080.bmp,1400.7305,2.819976806640625
A0080_02_07.bmp,A0080.bmp,1468.4655,2.761474609375
A0080_02_08.bmp,A0080.bmp,1501.9308,2.734405517578125
A0080_02_09.bmp,A0080.bmp,1559.1046,2.662109375
A0080_03_00.bmp,A0080.bmp,1333.3096,3.01568603515625
A0080_03_01.bmp,A0080.bmp,1508.3093,2.54364013671875
A0080_03_02.bmp,A0080.bmp,1302.1357,3.22174072265625
A0080_03_03.bmp,A0080.bmp,1508.7275,2.598968505859375
A0080_03_04.bmp,A0080.bmp,1448.5857,2.598968505859375
A0080_03_05.bmp,A0080.bmp,1428.4887,2.59906005859375
A0080_03_06.bmp,A0080.bmp,1589.7753,2.54833984375
A0080_03_07.bmp,A0080.bmp,1417.2195,2.619598388671875
A0080_03_08.bmp,A0080.bmp,1441.5821,2.564666748046875
A0080_03_09.bmp,A0080.bmp,1481.2117,2.831756591796875
A0080_03_10.bmp,A0080.bmp,1439.8593,2.379638671875
A0080_03_11.bmp,A0080.bmp,1474.6259,2.307861328125
A0080_03_12.bmp,A0080.bmp,1542.3614,2.704833984375
A0080_03_13.bmp,A0080.bmp,1538.7527,2.410675048828125
A0080_03_14.bmp,A0080.bmp,1527.4313,2.26239013671875
A0080_03_15.bmp,A0080.bmp,1481.5958,2.412841796875
A0080_03_16.bmp,A0080.bmp,1480.6057,2.447723388671875
A0080_03_17.bmp,A0080.bmp,1587.204,2.7735595703125
A0080_03_18.bmp,A0080.bmp,1525.2663,2.640411376953125
A0080_03_19.bmp,A0080.bmp,1488.3261,2.61151123046875
A0080_03_20.bmp,A0080.bmp,1235.185,4.238037109375
A0080_03_21.bmp,A0080.bmp,1095.5268,4.90472412109375
A0080_03_22.bmp,A0080.bmp,1178.4621,4.1524658203125
A0080_03_23.bmp,A0080.bmp,1007.478,5.232421875
A0080_04_00.bmp,A0080.bmp,1677.0318,1.8702392578125
A0080_04_01.bmp,A0080.bmp,1461.3702,2.2884521484375
A0080_04_02.bmp,A0080.bmp,1589.9281,1.8221893310546875
A0080_04_03.bmp,A0080.bmp,1544.702,2.1657867431640625
A0080_04_04.bmp,A0080.bmp,1465.3783,2.54913330078125
A0080_04_05.bmp,A0080.bmp,1559.4404,1.9722137451171875
A0080_04_06.bmp,A0080.bmp,1492.0582,2.519378662109375
A0080_04_07.bmp,A0080.bmp,1318.6714,3.269195556640625
A0080_04_08.bmp,A0080.bmp,1527.1965,1.9180755615234375
A0080_04_09.bmp,A0080.bmp,1448.0593,2.513671875
A0080_04_10.bmp,A0080.bmp,1392.1083,3.21417236328125
A0080_04_11.bmp,A0080.bmp,1491.244,2.653472900390625
A0080_04_12.bmp,A0080.bmp,1558.6074,1.9605255126953125
A0080_05_00.bmp,A0080.bmp,1435.2033,2.71246337890625
A0080_05_01.bmp,A0080.bmp,1259.8425,3.658172607421875
A0080_05_02.bmp,A0080.bmp,1347.9439,3.367462158203125
A0080_05_03.bmp,A0080.bmp,1199.7867,4.692291259765625
A0080_05_04.bmp,A0080.bmp,1566.09,2.546539306640625
A0080_05_05.bmp,A0080.bmp,1427.3161,3.248931884765625
A0080_05_06.bmp,A0080.bmp,1316.1763,4.232879638671875
A0080_05_07.bmp,A0080.bmp,1187.4921,4.69659423828125
A0080_05_08.bmp,A0080.bmp,1275.9325,3.70843505859375
A0080_05_09.bmp,A0080.bmp,1370.4563,3.201446533203125
A0080_05_10.bmp,A0080.bmp,1516.0917,2.739013671875
A0080_05_11.bmp,A0080.bmp,1378.2465,2.017120361328125
A0080_05_12.bmp,A0080.bmp,1453.7619,2.2378997802734375
A0080_05_13.bmp,A0080.bmp,1370.2074,2.54833984375
A0080_06_00.bmp,A0080.bmp,1535.2306,2.2150421142578125
A0080_06_01.bmp,A0080.bmp,1562.9393,2.506805419921875
A0080_06_02.bmp,A0080.bmp,1311.0687,2.399871826171875
A0080_06_03.bmp,A0080.bmp,1383.9941,2.32415771484375
A0080_06_04.bmp,A0080.bmp,1432.0894,2.6239013671875
A0080_06_05.bmp,A0080.bmp,1544.9765,2.1630706787109375
A0080_06_06.bmp,A0080.bmp,1379.6864,2.6785888671875
A0080_06_07.bmp,A0080.bmp,1573.991,2.43798828125
A0080_06_08.bmp,A0080.bmp,1573.5016,2.1877593994140625
A0080_06_09.bmp,A0080.bmp,1494.807,2.4078826904296875
A0080_06_10.bmp,A0080.bmp,1402.0911,2.819854736328125
A0080_06_11.bmp,A0080.bmp,1393.224,2.019622802734375
A0080_06_12.bmp,A0080.bmp,1266.5503,2.64520263671875
A0080_06_13.bmp,A0080.bmp,1263.0629,2.786468505859375
A0080_06_14.bmp,A0080.bmp,1384.1337,2.323028564453125
A0080_06_15.bmp,A0080.bmp,1216.8056,3.015380859375
A0080_06_16.bmp,A0080.bmp,1506.824,1.7371978759765625
A0080_06_17.bmp,A0080.bmp,1435.3512,2.2319183349609375
A0080_06_18.bmp,A0080.bmp,1497.84,2.56817626953125
A0080_06_19.bmp,A0080.bmp,1420.083,2.13421630859375
A0080_06_20.bmp,A0080.bmp,1507.6626,2.1626739501953125
A0080_06_21.bmp,A0080.bmp,1474.6119,2.1717529296875
A0080_06_22.bmp,A0080.bmp,1470.3358,1.8628692626953125
A0080_06_23.bmp,A0080.bmp,1706.7683,1.5274810791015625
A0080_06_24.bmp,A0080.bmp,1523.8469,1.7314300537109375
A0080_06_25.bmp,A0080.bmp,1385.5997,2.1535186767578125
A0080_06_26.bmp,A0080.bmp,1393.8298,2.3697357177734375
A0229_00_00.bmp,A0229.bmp,1490.3446,2.537811279296875
A0229_00_01.bmp,A0229.bmp,1330.6928,3.535552978515625
A0229_00_02.bmp,A0229.bmp,1531.867,2.1856231689453125
A0229_00_03.bmp,A0229.bmp,1410.964,3.3072509765625
A0229_00_04.bmp,A0229.bmp,1324.9893,3.918670654296875
A0229_00_05.bmp,A0229.bmp,1540.9173,2.2614288330078125
A0229_00_06.bmp,A0229.bmp,1390.2566,3.33990478515625
A0229_00_07.bmp,A0229.bmp,1302.3435,3.935333251953125
A0229_00_08.bmp,A0229.bmp,1529.1058,2.2488250732421875
A0229_00_09.bmp,A0229.bmp,1413.5506,3.33099365234375
A0229_00_10.bmp,A0229.bmp,1350.8687,3.91717529296875
A0229_00_11.bmp,A0229.bmp,1432.4448,2.14971923828125
A0229_01_00.bmp,A0229.bmp,1596.2058,2.1727447509765625
A0229_01_01.bmp,A0229.bmp,1442.8165,3.246185302734375
A0229_01_02.bmp,A0229.bmp,1390.4605,3.864410400390625
A0229_01_03.bmp,A0229.bmp,1537.3687,2.1315155029296875
A0229_01_04.bmp,A0229.bmp,1432.8369,3.189727783203125
A0229_01_05.bmp,A0229.bmp,1359.2785,3.865692138671875
A0229_01_06.bmp,A0229.bmp,1615.7878,2.088531494140625
A0229_01_07.bmp,A0229.bmp,1419.0125,3.2396240234375
A0229_01_08.bmp,A0229.bmp,1251.8172,4.1309814453125
A0229_01_09.bmp,A0229.bmp,1609.9948,1.952362060546875
A0229_01_10.bmp,A0229.bmp,1442.486,2.95343017578125
A0229_01_11.bmp,A0229.bmp,1395.7479,3.739990234375
A0229_01_12.bmp,A0229.bmp,1617.7235,1.95684814453125
A0229_01_13.bmp,A0229.bmp,1549.9441,3.00537109375
A0229_01_14.bmp,A0229.bmp,1399.2272,3.768280029296875
A0229_01_15.bmp,A0229.bmp,1174.3151,5.14044189453125
A0229_02_00.bmp,A0229.bmp,1492.2852,2.302581787109375
A0229_02_01.bmp,A0229.bmp,1497.5108,2.302581787109375
A0229_02_02.bmp,A0229.bmp,1518.7492,1.973236083984375
A0229_02_03.bmp,A0229.bmp,1653.1775,1.974334716796875
A0229_02_04.bmp,A0229.bmp,1541.0485,2.545196533203125
A0229_02_05.bmp,A0229.bmp,1379.9365,3.88970947265625
A0229_02_06.bmp,A0229.bmp,1407.3473,3.900360107421875
A0229_02_07.bmp,A0229.bmp,1418.3725,3.90167236328125
A0229_02_08.bmp,A0229.bmp,1474.1639,3.896575927734375
A0229_02_09.bmp,A0229.bmp,1511.9958,3.8756103515625
A0229_03_00.bmp,A0229.bmp,1430.6154,3.280426025390625
A0229_03_01.bmp,A0229.bmp,1416.3741,3.19866943359375
A0229_03_02.bmp,A0229.bmp,1393.8589,3.865325927734375
A0229_03_03.bmp,A0229.bmp,1451.1013,3.62054443359375
A0229_03_04.bmp,A0229.bmp,1499.0594,3.62054443359375
A0229_03_05.bmp,A0229.bmp,1453.4365,3.620330810546875
A0229_03_06.bmp,A0229.bmp,1469.1133,3.130584716796875
A0229_03_07.bmp,A0229.bmp,1363.7748,3.637451171875
A0229_03_08.bmp,A0229.bmp,1367.913,3.382904052734375
A0229_03_09.bmp,A0229.bmp,1439.6564,3.39324951171875
A0229_03_10.bmp,A0229.bmp,1417.3665,3.323028564453125
A0229_03_11.bmp,A0229.bmp,1475.0934,3.108978271484375
A0229_03_12.bmp,A0229.bmp,1461.2533,3.296630859375
A0229_03_13.bmp,A0229.bmp,1474.8175,3.15887451171875
A0229_03_14.bmp,A0229.bmp,1470.4704,3.1744384765625
A0229_03_15.bmp,A0229.bmp,1401.8786,3.190032958984375
A0229_03_16.bmp,A0229.bmp,1398.5802,3.501708984375
A0229_03_17.bmp,A0229.bmp,1529.0114,3.192535400390625
A0229_03_18.bmp,A0229.bmp,1468.6274,3.047454833984375
A0229_03_19.bmp,A0229.bmp,1468.1588,3.314605712890625
A0229_03_20.bmp,A0229.bmp,1298.7147,4.44854736328125
A0229_03_21.bmp,A0229.bmp,1082.2607,5.16192626953125
A0229_03_22.bmp,A0229.bmp,1232.7301,4.30975341796875
A0229_03_23.bmp,A0229.bmp,1219.9155,4.99871826171875
A0229_04_00.bmp,A0229.bmp,1593.0232,1.8856964111328125
A0229_04_01.bmp,A0229.bmp,1590.344,2.225830078125
A0229_04_02.bmp,A0229.bmp,1565.1659,1.8652496337890625
A0229_04_03.bmp,A0229.bmp,1544.5146,2.243438720703125
A0229_04_04.bmp,A0229.bmp,1612.0329,2.79205322265625
A0229_04_05.bmp,A0229.bmp,1613.6714,2.163360595703125
A0229_04_06.bmp,A0229.bmp,1510.691,2.558013916015625
A0229_04_07.bmp,A0229.bmp,1428.4245,3.224151611328125
A0229_04_08.bmp,A0229.bmp,1652.2484,1.86724853515625
A0229_04_09.bmp,A0229.bmp,1581.118,2.382293701171875
A0229_04_10.bmp,A0229.bmp,1458.4748,3.2222900390625
A0229_04_11.bmp,A0229.bmp,1455.3362,3.018402099609375
A0229_04_12.bmp,A0229.bmp,1617.848,2.14459228515625
A0229_05_00.bmp,A0229.bmp,1492.0722,3.151336669921875
A0229_05_01.bmp,A0229.bmp,1337.1523,4.459228515625
A0229_05_02.bmp,A0229.bmp,1315.6263,4.52239990234375
A0229_05_03.bmp,A0229.bmp,1202.6412,5.5550537109375
A0229_05_04.bmp,A0229.bmp,1393.4243,3.260894775390625
A0229_05_05.bmp,A0229.bmp,1450.4185,3.766815185546875
A0229_05_06.bmp,A0229.bmp,1197.383,5.060791015625
A0229_05_07.bmp,A0229.bmp,1203.8331,5.3739013671875
A0229_05_08.bmp,A0229.bmp,1248.4826,5.0252685546875
A0229_05_09.bmp,A0229.bmp,1307.6113,4.22125244140625
A0229_05_10.bmp,A0229.bmp,1470.4821,3.705230712890625
A0229_05_11.bmp,A0229.bmp,1383.4317,3.06829833984375
A0229_05_12.bmp,A0229.bmp,1369.068,3.22821044921875
A0229_05_13.bmp,A0229.bmp,1364.4691,3.130584716796875
A0229_06_00.bmp,A0229.bmp,1374.7524,3.119873046875
A0229_06_01.bmp,A0229.bmp,1348.6352,3.254913330078125
A0229_06_02.bmp,A0229.bmp,1406.2428,3.09710693359375
A0229_06_03.bmp,A0229.bmp,1464.43,2.980804443359375
A0229_06_04.bmp,A0229.bmp,1452.8026,3.244049072265625
A0229_06_05.bmp,A0229.bmp,1527.3529,2.4776611328125
A0229_06_06.bmp,A0229.bmp,1560.7418,2.66424560546875
A0229_06_07.bmp,A0229.bmp,1528.2023,2.15618896484375
A0229_06_08.bmp,A0229.bmp,1554.9408,2.0729217529296875
A0229_06_09.bmp,A0229.bmp,1585.1388,2.2201080322265625
A0229_06_10.bmp,A0229.bmp,1557.0239,2.654632568359375
A0229_06_11.bmp,A0229.bmp,1426.6087,2.485504150390625
A0229_06_12.bmp,A0229.bmp,1319.1613,3.25238037109375
A0229_06_13.bmp,A0229.bmp,1253.4607,3.333770751953125
A0229_06_14.bmp,A0229.bmp,1485.0237,2.484100341796875
A0229_06_15.bmp,A0229.bmp,1403.4828,2.839599609375
A0229_06_16.bmp,A0229.bmp,1521.8343,2.36181640625
A0229_06_17.bmp,A0229.bmp,1604.0653,3.131439208984375
A0229_06_18.bmp,A0229.bmp,1544.1282,3.7109375
A0229_06_19.bmp,A0229.bmp,1467.1494,2.177215576171875
A0229_06_20.bmp,A0229.bmp,1560.9333,2.1246490478515625
A0229_06_21.bmp,A0229.bmp,1553.8069,2.2732696533203125
A0229_06_22.bmp,A0229.bmp,1592.5601,1.8795318603515625
A0229_06_23.bmp,A0229.bmp,1635.5603,1.7911224365234375
A0229_06_24.bmp,A0229.bmp,1569.0127,2.223876953125
A0229_06_25.bmp,A0229.bmp,1354.609,2.86932373046875
A0229_06_26.bmp,A0229.bmp,1282.7295,3.172088623046875
A0221_00_00.bmp,A0221.bmp,1423.3384,1.85791015625
A0221_00_01.bmp,A0221.bmp,1343.9163,2.66326904296875
A0221_00_02.bmp,A0221.bmp,1540.9587,1.6941375732421875
A0221_00_03.bmp,A0221.bmp,1462.1651,2.32379150390625
A0221_00_04.bmp,A0221.bmp,1362.6908,2.9185791015625
A0221_00_05.bmp,A0221.bmp,1592.6568,1.7974090576171875
A0221_00_06.bmp,A0221.bmp,1421.9982,2.41192626953125
A0221_00_07.bmp,A0221.bmp,1389.4496,3.093994140625
A0221_00_08.bmp,A0221.bmp,1568.6779,1.73345947265625
A0221_00_09.bmp,A0221.bmp,1523.0994,2.392364501953125
A0221_00_10.bmp,A0221.bmp,1370.9372,3.039947509765625
A0221_00_11.bmp,A0221.bmp,1422.6558,1.74090576171875
A0221_01_00.bmp,A0221.bmp,1532.3988,1.6240386962890625
A0221_01_01.bmp,A0221.bmp,1437.5872,2.183929443359375
A0221_01_02.bmp,A0221.bmp,1372.1636,2.810699462890625
A0221_01_03.bmp,A0221.bmp,1548.742,1.614501953125
A0221_01_04.bmp,A0221.bmp,1501.9289,2.2068328857421875
A0221_01_05.bmp,A0221.bmp,1297.8516,2.849853515625
A0221_01_06.bmp,A0221.bmp,1561.3318,1.6363677978515625
A0221_01_07.bmp,A0221.bmp,1515.6634,2.177459716796875
A0221_01_08.bmp,A0221.bmp,1442.576,2.984161376953125
A0221_01_09.bmp,A0221.bmp,1558.9051,1.5822601318359375
A0221_01_10.bmp,A0221.bmp,1636.567,1.91558837890625
A0221_01_11.bmp,A0221.bmp,1500.9787,2.465606689453125
A0221_01_12.bmp,A0221.bmp,1539.1504,1.5582351684570312
A0221_01_13.bmp,A0221.bmp,1598.6802,1.8796844482421875
A0221_01_14.bmp,A0221.bmp,1527.1584,2.429351806640625
A0221_01_15.bmp,A0221.bmp,1299.9495,3.947296142578125
A0221_02_00.bmp,A0221.bmp,1442.4232,1.7616729736328125
A0221_02_01.bmp,A0221.bmp,1482.4382,1.7616729736328125
A0221_02_02.bmp,A0221.bmp,1601.5964,1.6005096435546875
