dis,ref,mos,pred
A0009_06_07.bmp,A0009.bmp,1389.7608,1.268798828125
A0009_06_08.bmp,A0009.bmp,1481.0072,1.097625732421875
A0009_06_09.bmp,A0009.bmp,1425.6661,1.306304931640625
A0009_06_10.bmp,A0009.bmp,1320.2241,1.53485107421875
A0009_06_11.bmp,A0009.bmp,1498.0291,1.107086181640625
A0009_06_12.bmp,A0009.bmp,1361.573,1.303192138671875
A0009_06_13.bmp,A0009.bmp,1386.307,1.34735107421875
A0009_06_14.bmp,A0009.bmp,1432.7899,1.335113525390625
A0009_06_15.bmp,A0009.bmp,1202.3105,1.507843017578125
A0009_06_16.bmp,A0009.bmp,1534.3151,0.826141357421875
A0009_06_17.bmp,A0009.bmp,1566.1261,1.135284423828125
A0009_06_18.bmp,A0009.bmp,1489.9071,1.285186767578125
A0009_06_19.bmp,A0009.bmp,1680.3249,0.49322509765625
A0009_06_20.bmp,A0009.bmp,1344.4479,0.6954193115234375
A0009_06_21.bmp,A0009.bmp,1593.285,0.597259521484375
A0009_06_22.bmp,A0009.bmp,1591.4838,0.5552215576171875
A0009_06_23.bmp,A0009.bmp,1463.9626,0.4727783203125
A0009_06_24.bmp,A0009.bmp,1545.8295,0.7205657958984375
A0009_06_25.bmp,A0009.bmp,1484.3958,0.90533447265625
A0009_06_26.bmp,A0009.bmp,1485.6898,1.04901123046875
A0247_00_00.bmp,A0247.bmp,1588.3916,1.21343994140625
A0247_00_01.bmp,A0247.bmp,1454.8263,1.477203369140625
A0247_00_02.bmp,A0247.bmp,1590.9418,1.099365234375
A0247_00_03.bmp,A0247.bmp,1539.5796,1.38372802734375
A0247_00_04.bmp,A0247.bmp,1395.912,1.5614013671875
A0247_00_05.bmp,A0247.bmp,1737.4664,1.095916748046875
A0247_00_06.bmp,A0247.bmp,1517.2946,1.395843505859375
A0247_00_07.bmp,A0247.bmp,1428.0132,1.5770263671875
A0247_00_08.bmp,A0247.bmp,1530.0828,1.109954833984375
A0247_00_09.bmp,A0247.bmp,1482.5295,1.40057373046875
A0247_00_10.bmp,A0247.bmp,1547.5912,1.5732421875
A0247_00_11.bmp,A0247.bmp,1431.8884,1.0255126953125
A0247_01_00.bmp,A0247.bmp,1581.9813,1.023040771484375
A0247_01_01.bmp,A0247.bmp,1588.2885,1.27825927734375
A0247_01_02.bmp,A0247.bmp,1383.8511,1.407745361328125
A0247_01_03.bmp,A0247.bmp,1531.1855,0.999664306640625
A0247_01_04.bmp,A0247.bmp,1477.4277,1.3314208984375
A0247_01_05.bmp,A0247.bmp,1461.6508,1.4149169921875
A0247_01_06.bmp,A0247.bmp,1563.3009,1.059783935546875
A0247_01_07.bmp,A0247.bmp,1480.7056,1.3709716796875
A0247_01_08.bmp,A0247.bmp,1397.5151,1.55548095703125
A0247_01_09.bmp,A0247.bmp,1558.3816,0.980926513671875
A0247_01_10.bmp,A0247.bmp,1477.1767,1.32080078125
A0247_01_11.bmp,A0247.bmp,1454.6471,1.4859619140625
A0247_01_12.bmp,A0247.bmp,1510.8772,0.962158203125
A0247_01_13.bmp,A0247.bmp,1492.4293,1.315155029296875
A0247_01_14.bmp,A0247.bmp,1472.8272,1.477203369140625
A0247_01_15.bmp,A0247.bmp,1132.7983,1.8040771484375
A0247_02_00.bmp,A0247.bmp,1544.2401,1.197540283203125
A0247_02_01.bmp,A0247.bmp,1566.459,1.197540283203125
A0247_02_02.bmp,A0247.bmp,1661.6152,1.050628662109375
A0247_02_03.bmp,A0247.bmp,1581.5237,1.01751708984375
A0247_02_04.bmp,A0247.bmp,1731.6383,1.092193603515625
A0247_02_05.bmp,A0247.bmp,1326.4381,1.5572509765625
A0247_02_06.bmp,A0247.bmp,1385.4085,1.528167724609375
A0247_02_07.bmp,A0247.bmp,1490.4928,1.523101806640625
A0247_02_08.bmp,A0247.bmp,1408.012,1.51507568359375
A0247_02_09.bmp,A0247.bmp,1440.4984,1.52398681640625
A0247_03_00.bmp,A0247.bmp,1360.1498,1.501739501953125
A0247_03_01.bmp,A0247.bmp,1497.3426,1.430511474609375
A0247_03_02.bmp,A0247.bmp,1481.6478,1.517791748046875
A0247_03_03.bmp,A0247.bmp,1447.2948,1.4710693359375
A0247_03_04.bmp,A0247.bmp,1423.716,1.4710693359375
A0247_03_05.bmp,A0247.bmp,1413.197,1.47064208984375
A0247_03_06.bmp,A0247.bmp,1567.173,1.407928466796875
A0247_03_07.bmp,A0247.bmp,1408.2689,1.443450927734375
A0247_03_08.bmp,A0247.bmp,1562.7161,1.4346923828125
A0247_03_09.bmp,A0247.bmp,1502.2442,1.470123291015625
A0247_03_10.bmp,A0247.bmp,1444.1515,1.408905029296875
A0247_03_11.bmp,A0247.bmp,1470.7875,1.409454345703125
A0247_03_12.bmp,A0247.bmp,1574.8403,1.468475341796875
A0247_03_13.bmp,A0247.bmp,1397.4307,1.4503173828125
A0247_03_14.bmp,A0247.bmp,1427.4732,1.427459716796875
A0247_03_15.bmp,A0247.bmp,1430.7331,1.426422119140625
A0247_03_16.bmp,A0247.bmp,1387.9562,1.446258544921875
A0247_03_17.bmp,A0247.bmp,1545.1206,1.4951171875
A0247_03_18.bmp,A0247.bmp,1587.1713,1.44293212890625
A0247_03_19.bmp,A0247.bmp,1592.1253,1.45294189453125
A0247_03_20.bmp,A0247.bmp,1522.3709,1.7169189453125
A0247_03_21.bmp,A0247.bmp,1313.1269,1.86871337890625
A0247_03_22.bmp,A0247.bmp,1362.1107,1.7352294921875
A0247_03_23.bmp,A0247.bmp,1168.0776,1.8729248046875
A0247_04_00.bmp,A0247.bmp,1538.5619,1.1529541015625
A0247_04_01.bmp,A0247.bmp,1385.5491,1.45892333984375
A0247_04_02.bmp,A0247.bmp,1490.9956,1.127838134765625
A0247_04_03.bmp,A0247.bmp,1492.4591,1.429534912109375
A0247_04_04.bmp,A0247.bmp,1274.4,1.6136474609375
A0247_04_05.bmp,A0247.bmp,1545.0587,1.283447265625
A0247_04_06.bmp,A0247.bmp,1380.7927,1.58392333984375
A0247_04_07.bmp,A0247.bmp,1202.4541,1.7781982421875
A0247_04_08.bmp,A0247.bmp,1585.3163,1.20184326171875
A0247_04_09.bmp,A0247.bmp,1409.988,1.517486572265625
A0247_04_10.bmp,A0247.bmp,1249.4385,1.652557373046875
A0247_04_11.bmp,A0247.bmp,1326.4528,1.524993896484375
A0247_04_12.bmp,A0247.bmp,1485.247,1.21038818359375
A0247_05_00.bmp,A0247.bmp,1322.8335,1.55792236328125
A0247_05_01.bmp,A0247.bmp,1229.4829,1.721038818359375
A0247_05_02.bmp,A0247.bmp,1228.2511,1.72808837890625
A0247_05_03.bmp,A0247.bmp,1100.8175,1.84832763671875
A0247_05_04.bmp,A0247.bmp,1369.9275,1.499359130859375
A0247_05_05.bmp,A0247.bmp,1353.9006,1.6739501953125
A0247_05_06.bmp,A0247.bmp,1384.8763,1.68670654296875
A0247_05_07.bmp,A0247.bmp,1259.7213,1.80133056640625
A0247_05_08.bmp,A0247.bmp,1190.7235,1.7750244140625
A0247_05_09.bmp,A0247.bmp,1406.9723,1.646636962890625
A0247_05_10.bmp,A0247.bmp,1472.2787,1.565338134765625
A0247_05_11.bmp,A0247.bmp,1513.5659,1.34765625
A0247_05_12.bmp,A0247.bmp,1525.9024,1.4114990234375
A0247_05_13.bmp,A0247.bmp,1243.2777,1.407928466796875
A0247_06_00.bmp,A0247.bmp,1341.3633,1.157623291015625
A0247_06_01.bmp,A0247.bmp,1314.388,1.214019775390625
A0247_06_02.bmp,A0247.bmp,1442.0869,1.265411376953125
A0247_06_03.bmp,A0247.bmp,1511.3718,1.265655517578125
A0247_06_04.bmp,A0247.bmp,1451.8972,1.527099609375
A0247_06_05.bmp,A0247.bmp,1538.5683,1.3497314453125
A0247_06_06.bmp,A0247.bmp,1417.9838,1.31072998046875
A0247_06_07.bmp,A0247.bmp,1516.7081,1.03790283203125
A0247_06_08.bmp,A0247.bmp,1629.872,0.998992919921875
A0247_06_09.bmp,A0247.bmp,1469.5319,1.208648681640625
A0247_06_10.bmp,A0247.bmp,1426.9192,1.4542236328125
A0247_06_11.bmp,A0247.bmp,1403.6024,1.22625732421875
A0247_06_12.bmp,A0247.bmp,1410.6519,1.441741943359375
A0247_06_13.bmp,A0247.bmp,1362.8668,1.490081787109375
A0247_06_14.bmp,A0247.bmp,1376.7337,1.3712158203125
A0247_06_15.bmp,A0247.bmp,1175.2581,1.5516357421875
A0247_06_16.bmp,A0247.bmp,1570.2214,1.057464599609375
A0247_06_17.bmp,A0247.bmp,1477.6251,1.38629150390625
A0247_06_18.bmp,A0247.bmp,1478.1073,1.487518310546875
A0247_06_19.bmp,A0247.bmp,1436.7035,0.8210601806640625
A0247_06_20.bmp,A0247.bmp,1602.5797,0.7222747802734375
A0247_06_21.bmp,A0247.bmp,1580.4414,0.6724700927734375
A0247_06_22.bmp,A0247.bmp,1741.8876,0.6247711181640625
A0247_06_23.bmp,A0247.bmp,1585.5335,0.6070404052734375
A0247_06_24.bmp,A0247.bmp,1483.1024,0.97503662109375
A0247_06_25.bmp,A0247.bmp,1413.2595,1.14453125
A0247_06_26.bmp,A0247.bmp,1472.0765,1.252838134765625
A0080_00_00.bmp,A0080.bmp,1430.7979,1.062408447265625
A0080_00_01.bmp,A0080.bmp,1243.5133,1.31732177734375
A0080_00_02.bmp,A0080.bmp,1529.0004,0.910858154296875
A0080_00_03.bmp,A0080.bmp,1390.0923,1.237030029296875
A0080_00_04.bmp,A0080.bmp,1279.3577,1.42791748046875
A0080_00_05.bmp,A0080.bmp,1581.5869,0.93682861328125
A0080_00_06.bmp,A0080.bmp,1433.4891,1.26348876953125
A0080_00_07.bmp,A0080.bmp,1338.2683,1.4599609375
A0080_00_08.bmp,A0080.bmp,1520.1534,0.951263427734375
A0080_00_09.bmp,A0080.bmp,1513.6909,1.26055908203125
A0080_00_10.bmp,A0080.bmp,1325.01,1.451446533203125
A0080_00_11.bmp,A0080.bmp,1435.3285,0.926422119140625
A0080_01_00.bmp,A0080.bmp,1546.7356,0.85955810546875
A0080_01_01.bmp,A0080.bmp,1451.3341,1.14459228515625
A0080_01_02.bmp,A0080.bmp,1345.1342,1.3197021484375
A0080_01_03.bmp,A0080.bmp,1551.5922,0.8251953125
A0080_01_04.bmp,A0080.bmp,1428.773,1.1866455078125
A0080_01_05.bmp,A0080.bmp,1340.7346,1.293060302734375
A0080_01_06.bmp,A0080.bmp,1614.6604,0.7630157470703125
A0080_01_07.bmp,A0080.bmp,1545.9382,1.0843505859375
A0080_01_08.bmp,A0080.bmp,1356.4791,1.33782958984375
A0080_01_09.bmp,A0080.bmp,1661.444,0.6781463623046875
A0080_01_10.bmp,A0080.bmp,1660.1257,0.969970703125
A0080_01_11.bmp,A0080.bmp,1460.5897,1.187255859375
A0080_01_12.bmp,A0080.bmp,1569.4105,0.66064453125
A0080_01_13.bmp,A0080.bmp,1620.9852,0.941802978515625
A0080_01_14.bmp,A0080.bmp,1530.8803,1.168853759765625
A0080_01_15.bmp,A0080.bmp,1172.448,1.62054443359375
A0080_02_00.bmp,A0080.bmp,1437.4495,0.961700439453125
A0080_02_01.bmp,A0080.bmp,1526.6555,0.961700439453125
A0080_02_02.bmp,A0080.bmp,1601.8859,0.7766876220703125
A0080_02_03.bmp,A0080.bmp,1656.4511,0.7686614990234375
A0080_02_04.bmp,A0080.bmp,1769.6304,0.892669677734375
A0080_02_05.bmp,A0080.bmp,1315.0837,1.310089111328125
A0080_02_06.bmp,A0080.bmp,1400.7305,1.279296875
A0080_02_07.bmp,A0080.bmp,1468.4655,1.273651123046875
A0080_02_08.bmp,A0080.bmp,1501.9308,1.26910400390625
A0080_02_09.bmp,A0080.bmp,1559.1046,1.26837158203125
A0080_03_00.bmp,A0080.bmp,1333.3096,1.4381103515625
A0080_03_01.bmp,A0080.bmp,1508.3093,1.2779541015625
A0080_03_02.bmp,A0080.bmp,1302.1357,1.404815673828125
A0080_03_03.bmp,A0080.bmp,1508.7275,1.175750732421875
A0080_03_04.bmp,A0080.bmp,1448.5857,1.175750732421875
A0080_03_05.bmp,A0080.bmp,1428.4887,1.175872802734375
A0080_03_06.bmp,A0080.bmp,1589.7753,1.262054443359375
A0080_03_07.bmp,A0080.bmp,1417.2195,1.23846435546875
A0080_03_08.bmp,A0080.bmp,1441.5821,1.281646728515625
A0080_03_09.bmp,A0080.bmp,1481.2117,1.34088134765625
A0080_03_10.bmp,A0080.bmp,1439.8593,1.142303466796875
A0080_03_11.bmp,A0080.bmp,1474.6259,1.196563720703125
A0080_03_12.bmp,A0080.bmp,1542.3614,1.307525634765625
A0080_03_13.bmp,A0080.bmp,1538.7527,1.250762939453125
A0080_03_14.bmp,A0080.bmp,1527.4313,1.114776611328125
A0080_03_15.bmp,A0080.bmp,1481.5958,1.2021484375
A0080_03_16.bmp,A0080.bmp,1480.6057,1.19488525390625
A0080_03_17.bmp,A0080.bmp,1587.204,1.32830810546875
A0080_03_18.bmp,A0080.bmp,1525.2663,1.274871826171875
A0080_03_19.bmp,A0080.bmp,1488.3261,1.276641845703125
A0080_03_20.bmp,A0080.bmp,1235.185,1.630218505859375
A0080_03_21.bmp,A0080.bmp,1095.5268,1.786865234375
A0080_03_22.bmp,A0080.bmp,1178.4621,1.632598876953125
A0080_03_23.bmp,A0080.bmp,1007.478,1.8056640625
A0080_04_00.bmp,A0080.bmp,1677.0318,0.8860015869140625
A0080_04_01.bmp,A0080.bmp,1461.3702,1.1278076171875
A0080_04_02.bmp,A0080.bmp,1589.9281,0.8479766845703125
A0080_04_03.bmp,A0080.bmp,1544.702,1.066558837890625
A0080_04_04.bmp,A0080.bmp,1465.3783,1.28753662109375
A0080_04_05.bmp,A0080.bmp,1559.4404,0.94488525390625
A0080_04_06.bmp,A0080.bmp,1492.0582,1.219940185546875
A0080_04_07.bmp,A0080.bmp,1318.6714,1.454498291015625
A0080_04_08.bmp,A0080.bmp,1527.1965,0.893341064453125
A0080_04_09.bmp,A0080.bmp,1448.0593,1.168609619140625
A0080_04_10.bmp,A0080.bmp,1392.1083,1.351654052734375
A0080_04_11.bmp,A0080.bmp,1491.244,1.231048583984375
A0080_04_12.bmp,A0080.bmp,1558.6074,0.974029541015625
A0080_05_00.bmp,A0080.bmp,1435.2033,1.305389404296875
A0080_05_01.bmp,A0080.bmp,1259.8425,1.52252197265625
A0080_05_02.bmp,A0080.bmp,1347.9439,1.52288818359375
A0080_05_03.bmp,A0080.bmp,1199.7867,1.676544189453125
A0080_05_04.bmp,A0080.bmp,1566.09,1.256134033203125
A0080_05_05.bmp,A0080.bmp,1427.3161,1.439727783203125
A0080_05_06.bmp,A0080.bmp,1316.1763,1.665069580078125
A0080_05_07.bmp,A0080.bmp,1187.4921,1.745391845703125
A0080_05_08.bmp,A0080.bmp,1275.9325,1.561981201171875
A0080_05_09.bmp,A0080.bmp,1370.4563,1.4530029296875
A0080_05_10.bmp,A0080.bmp,1516.0917,1.31280517578125
A0080_05_11.bmp,A0080.bmp,1378.2465,1.033050537109375
A0080_05_12.bmp,A0080.bmp,1453.7619,1.18548583984375
A0080_05_13.bmp,A0080.bmp,1370.2074,1.262054443359375
A0080_06_00.bmp,A0080.bmp,1535.2306,1.04730224609375
A0080_06_01.bmp,A0080.bmp,1562.9393,1.16375732421875
A0080_06_02.bmp,A0080.bmp,1311.0687,1.12115478515625
A0080_06_03.bmp,A0080.bmp,1383.9941,1.0416259765625
A0080_06_04.bmp,A0080.bmp,1432.0894,1.354034423828125
A0080_06_05.bmp,A0080.bmp,1544.9765,1.17083740234375
A0080_06_06.bmp,A0080.bmp,1379.6864,1.19384765625
A0080_06_07.bmp,A0080.bmp,1573.991,1.051910400390625
A0080_06_08.bmp,A0080.bmp,1573.5016,0.9120635986328125
A0080_06_09.bmp,A0080.bmp,1494.807,1.06451416015625
A0080_06_10.bmp,A0080.bmp,1402.0911,1.290924072265625
A0080_06_11.bmp,A0080.bmp,1393.224,1.03424072265625
A0080_06_12.bmp,A0080.bmp,1266.5503,1.23931884765625
A0080_06_13.bmp,A0080.bmp,1263.0629,1.2822265625
A0080_06_14.bmp,A0080.bmp,1384.1337,1.061492919921875
A0080_06_15.bmp,A0080.bmp,1216.8056,1.217254638671875
A0080_06_16.bmp,A0080.bmp,1506.824,0.8171844482421875
A0080_06_17.bmp,A0080.bmp,1435.3512,1.1650390625
A0080_06_18.bmp,A0080.bmp,1497.84,1.333587646484375
A0080_06_19.bmp,A0080.bmp,1420.083,0.7494354248046875
A0080_06_20.bmp,A0080.bmp,1507.6626,0.7606201171875
A0080_06_21.bmp,A0080.bmp,1474.6119,0.76287841796875
A0080_06_22.bmp,A0080.bmp,1470.3358,0.682525634765625
A0080_06_23.bmp,A0080.bmp,1706.7683,0.50482177734375
A0080_06_24.bmp,A0080.bmp,1523.8469,0.884185791015625
A0080_06_25.bmp,A0080.bmp,1385.5997,1.126953125
A0080_06_26.bmp,A0080.bmp,1393.8298,1.223541259765625
A0229_00_00.bmp,A0229.bmp,1490.3446,1.23077392578125
A0229_00_01.bmp,A0229.bmp,1330.6928,1.515167236328125
A0229_00_02.bmp,A0229.bmp,1531.867,1.147613525390625
A0229_00_03.bmp,A0229.bmp,1410.964,1.453857421875
A0229_00_04.bmp,A0229.bmp,1324.9893,1.61138916015625
A0229_00_05.bmp,A0229.bmp,1540.9173,1.149383544921875
A0229_00_06.bmp,A0229.bmp,1390.2566,1.451202392578125
A0229_00_07.bmp,A0229.bmp,1302.3435,1.6241455078125
A0229_00_08.bmp,A0229.bmp,1529.1058,1.160797119140625
A0229_00_09.bmp,A0229.bmp,1413.5506,1.47393798828125
A0229_00_10.bmp,A0229.bmp,1350.8687,1.624237060546875
A0229_00_11.bmp,A0229.bmp,1432.4448,1.130401611328125
A0229_01_00.bmp,A0229.bmp,1596.2058,1.08966064453125
A0229_01_01.bmp,A0229.bmp,1442.8165,1.3829345703125
A0229_01_02.bmp,A0229.bmp,1390.4605,1.487030029296875
A0229_01_03.bmp,A0229.bmp,1537.3687,1.0828857421875
A0229_01_04.bmp,A0229.bmp,1432.8369,1.429718017578125
A0229_01_05.bmp,A0229.bmp,1359.2785,1.47906494140625
A0229_01_06.bmp,A0229.bmp,1615.7878,1.099456787109375
A0229_01_07.bmp,A0229.bmp,1419.0125,1.417633056640625
A0229_01_08.bmp,A0229.bmp,1251.8172,1.596221923828125
A0229_01_09.bmp,A0229.bmp,1609.9948,0.936920166015625
A0229_01_10.bmp,A0229.bmp,1442.486,1.306854248046875
A0229_01_11.bmp,A0229.bmp,1395.7479,1.476165771484375
A0229_01_12.bmp,A0229.bmp,1617.7235,0.95318603515625
A0229_01_13.bmp,A0229.bmp,1549.9441,1.290435791015625
A0229_01_14.bmp,A0229.bmp,1399.2272,1.4832763671875
A0229_01_15.bmp,A0229.bmp,1174.3151,1.84588623046875
A0229_02_00.bmp,A0229.bmp,1492.2852,1.16552734375
A0229_02_01.bmp,A0229.bmp,1497.5108,1.16552734375
A0229_02_02.bmp,A0229.bmp,1518.7492,1.028106689453125
A0229_02_03.bmp,A0229.bmp,1653.1775,1.0196533203125
A0229_02_04.bmp,A0229.bmp,1541.0485,1.2249755859375
A0229_02_05.bmp,A0229.bmp,1379.9365,1.5390625
A0229_02_06.bmp,A0229.bmp,1407.3473,1.520538330078125
A0229_02_07.bmp,A0229.bmp,1418.3725,1.5091552734375
A0229_02_08.bmp,A0229.bmp,1474.1639,1.49346923828125
A0229_02_09.bmp,A0229.bmp,1511.9958,1.5013427734375
A0229_03_00.bmp,A0229.bmp,1430.6154,1.504730224609375
A0229_03_01.bmp,A0229.bmp,1416.3741,1.48388671875
A0229_03_02.bmp,A0229.bmp,1393.8589,1.572784423828125
A0229_03_03.bmp,A0229.bmp,1451.1013,1.447662353515625
A0229_03_04.bmp,A0229.bmp,1499.0594,1.447662353515625
A0229_03_05.bmp,A0229.bmp,1453.4365,1.4476318359375
A0229_03_06.bmp,A0229.bmp,1469.1133,1.434112548828125
A0229_03_07.bmp,A0229.bmp,1363.7748,1.485382080078125
A0229_03_08.bmp,A0229.bmp,1367.913,1.446075439453125
A0229_03_09.bmp,A0229.bmp,1439.6564,1.45306396484375
A0229_03_10.bmp,A0229.bmp,1417.3665,1.43780517578125
A0229_03_11.bmp,A0229.bmp,1475.0934,1.4166259765625
A0229_03_12.bmp,A0229.bmp,1461.2533,1.515380859375
A0229_03_13.bmp,A0229.bmp,1474.8175,1.454803466796875
A0229_03_14.bmp,A0229.bmp,1470.4704,1.412017822265625
A0229_03_15.bmp,A0229.bmp,1401.8786,1.425537109375
A0229_03_16.bmp,A0229.bmp,1398.5802,1.466644287109375
A0229_03_17.bmp,A0229.bmp,1529.0114,1.448394775390625
A0229_03_18.bmp,A0229.bmp,1468.6274,1.4779052734375
A0229_03_19.bmp,A0229.bmp,1468.1588,1.4456787109375
A0229_03_20.bmp,A0229.bmp,1298.7147,1.76666259765625
A0229_03_21.bmp,A0229.bmp,1082.2607,1.91497802734375
A0229_03_22.bmp,A0229.bmp,1232.7301,1.7857666015625
A0229_03_23.bmp,A0229.bmp,1219.9155,1.9053955078125
A0229_04_00.bmp,A0229.bmp,1593.0232,0.802459716796875
A0229_04_01.bmp,A0229.bmp,1590.344,1.0335693359375
A0229_04_02.bmp,A0229.bmp,1565.1659,0.809478759765625
A0229_04_03.bmp,A0229.bmp,1544.5146,1.08929443359375
A0229_04_04.bmp,A0229.bmp,1612.0329,1.262847900390625
A0229_04_05.bmp,A0229.bmp,1613.6714,0.994110107421875
A0229_04_06.bmp,A0229.bmp,1510.691,1.206085205078125
A0229_04_07.bmp,A0229.bmp,1428.4245,1.4339599609375
A0229_04_08.bmp,A0229.bmp,1652.2484,0.83392333984375
A0229_04_09.bmp,A0229.bmp,1581.118,1.13470458984375
A0229_04_10.bmp,A0229.bmp,1458.4748,1.402740478515625
A0229_04_11.bmp,A0229.bmp,1455.3362,1.34552001953125
A0229_04_12.bmp,A0229.bmp,1617.848,1.022674560546875
A0229_05_00.bmp,A0229.bmp,1492.0722,1.46221923828125
A0229_05_01.bmp,A0229.bmp,1337.1523,1.7266845703125
A0229_05_02.bmp,A0229.bmp,1315.6263,1.73858642578125
A0229_05_03.bmp,A0229.bmp,1202.6412,1.95819091796875
A0229_05_04.bmp,A0229.bmp,1393.4243,1.487548828125
A0229_05_05.bmp,A0229.bmp,1450.4185,1.6112060546875
A0229_05_06.bmp,A0229.bmp,1197.383,1.8800048828125
A0229_05_07.bmp,A0229.bmp,1203.8331,1.95843505859375
A0229_05_08.bmp,A0229.bmp,1248.4826,1.84271240234375
A0229_05_09.bmp,A0229.bmp,1307.6113,1.7364501953125
A0229_05_10.bmp,A0229.bmp,1470.4821,1.564361572265625
A0229_05_11.bmp,A0229.bmp,1383.4317,1.3165283203125
A0229_05_12.bmp,A0229.bmp,1369.068,1.379638671875
A0229_05_13.bmp,A0229.bmp,1364.4691,1.434112548828125
A0229_06_00.bmp,A0229.bmp,1374.7524,1.277587890625
A0229_06_01.bmp,A0229.bmp,1348.6352,1.327667236328125
A0229_06_02.bmp,A0229.bmp,1406.2428,1.352783203125
A0229_06_03.bmp,A0229.bmp,1464.43,1.236053466796875
A0229_06_04.bmp,A0229.bmp,1452.8026,1.441864013671875
A0229_06_05.bmp,A0229.bmp,1527.3529,1.17608642578125
A0229_06_06.bmp,A0229.bmp,1560.7418,0.986480712890625
A0229_06_07.bmp,A0229.bmp,1528.2023,0.78167724609375
A0229_06_08.bmp,A0229.bmp,1554.9408,0.7389678955078125
A0229_06_09.bmp,A0229.bmp,1585.1388,0.873748779296875
A0229_06_10.bmp,A0229.bmp,1557.0239,1.117156982421875
A0229_06_11.bmp,A0229.bmp,1426.6087,1.189544677734375
A0229_06_12.bmp,A0229.bmp,1319.1613,1.436553955078125
A0229_06_13.bmp,A0229.bmp,1253.4607,1.46697998046875
A0229_06_14.bmp,A0229.bmp,1485.0237,1.016632080078125
A0229_06_15.bmp,A0229.bmp,1403.4828,1.136871337890625
A0229_06_16.bmp,A0229.bmp,1521.8343,1.049407958984375
A0229_06_17.bmp,A0229.bmp,1604.0653,1.37799072265625
A0229_06_18.bmp,A0229.bmp,1544.1282,1.565185546875
A0229_06_19.bmp,A0229.bmp,1467.1494,0.8963470458984375
A0229_06_20.bmp,A0229.bmp,1560.9333,0.7718048095703125
A0229_06_21.bmp,A0229.bmp,1553.8069,0.8048095703125
A0229_06_22.bmp,A0229.bmp,1592.5601,0.6237945556640625
A0229_06_23.bmp,A0229.bmp,1635.5603,0.634033203125
A0229_06_24.bmp,A0229.bmp,1569.0127,1.007171630859375
A0229_06_25.bmp,A0229.bmp,1354.609,1.254119873046875
A0229_06_26.bmp,A0229.bmp,1282.7295,1.329315185546875
A0221_00_00.bmp,A0221.bmp,1423.3384,1.0496826171875
A0221_00_01.bmp,A0221.bmp,1343.9163,1.391448974609375
A0221_00_02.bmp,A0221.bmp,1540.9587,0.8541259765625
A0221_00_03.bmp,A0221.bmp,1462.1651,1.27569580078125
A0221_00_04.bmp,A0221.bmp,1362.6908,1.50665283203125
A0221_00_05.bmp,A0221.bmp,1592.6568,0.88311767578125
A0221_00_06.bmp,A0221.bmp,1421.9982,1.291015625
A0221_00_07.bmp,A0221.bmp,1389.4496,1.549346923828125
A0221_00_08.bmp,A0221.bmp,1568.6779,0.907257080078125
A0221_00_09.bmp,A0221.bmp,1523.0994,1.3096923828125
A0221_00_10.bmp,A0221.bmp,1370.9372,1.540435791015625
A0221_00_11.bmp,A0221.bmp,1422.6558,0.832489013671875
A0221_01_00.bmp,A0221.bmp,1532.3988,0.7308502197265625
A0221_01_01.bmp,A0221.bmp,1437.5872,1.110076904296875
A0221_01_02.bmp,A0221.bmp,1372.1636,1.332733154296875
A0221_01_03.bmp,A0221.bmp,1548.742,0.6973419189453125
A0221_01_04.bmp,A0221.bmp,1501.9289,1.180633544921875
A0221_01_05.bmp,A0221.bmp,1297.8516,1.338409423828125
A0221_01_06.bmp,A0221.bmp,1561.3318,0.7716217041015625
A0221_01_07.bmp,A0221.bmp,1515.6634,1.17529296875
A0221_01_08.bmp,A0221.bmp,1442.576,1.45367431640625
A0221_01_09.bmp,A0221.bmp,1558.9051,0.6515655517578125
A0221_01_10.bmp,A0221.bmp,1636.567,1.0074462890625
A0221_01_11.bmp,A0221.bmp,1500.9787,1.255645751953125
A0221_01_12.bmp,A0221.bmp,1539.1504,0.6330413818359375
A0221_01_13.bmp,A0221.bmp,1598.6802,0.985748291015625
A0221_01_14.bmp,A0221.bmp,1527.1584,1.25787353515625
A0221_01_15.bmp,A0221.bmp,1299.9495,1.71990966796875
A0221_02_00.bmp,A0221.bmp,1442.4232,0.9573974609375
A0221_02_01.bmp,A0221.bmp,1482.4382,0.9573974609375
A0221_02_02.bmp,A0221.bmp,1601.5964,0.711883544921875
A0221_02_03.bmp,A0221.bmp,1564.1457,0.71868896484375
A0221_02_04.bmp,A0221.bmp,1710.4587,0.934539794921875
A0221_02_05.bmp,A0221.bmp,1356.3522,1.39569091796875
A0221_02_06.bmp,A0221.bmp,1471.8128,1.350341796875
A0221_02_07.bmp,A0221.bmp,1411.8841,1.331787109375
A0221_02_08.bmp,A0221.bmp,1496.3844,1.3272705078125
A0221_02_09.bmp,A0221.bmp,1528.3581,1.319427490234375
A0221_03_00.bmp,A0221.bmp,1313.8524,1.460540771484375
A0221_03_01.bmp,A0221.bmp,1508.3328,1.332427978515625
A0221_03_02.bmp,A0221.bmp,1405.9168,1.4281005859375
A0221_03_03.bmp,A0221.bmp,1506.2116,1.260772705078125
A0221_03_04.bmp,A0221.bmp,1512.3161,1.260772705078125
A0221_03_05.bmp,A0221.bmp,1443.7655,1.26092529296875
A0221_03_06.bmp,A0221.bmp,1554.9444,1.2296142578125
