dis,ref,mos,pred
i04_18_3.bmp,I04.BMP,95.33333,3.609728341883359
i04_18_4.bmp,I04.BMP,95.7619,3.2181369884250066
i04_18_5.bmp,I04.BMP,96.07317,4.998084675054997
i04_19_1.bmp,I04.BMP,94.54762,2.765893639579493
i04_19_2.bmp,I04.BMP,94.64286,3.540604068315588
i04_19_3.bmp,I04.BMP,95.09756,3.3861382335502035
i04_19_4.bmp,I04.BMP,95.575,4.177309265185613
i04_19_5.bmp,I04.BMP,95.83333,4.279668112789902
i04_20_1.bmp,I04.BMP,93.54762,4.241666778495225
i04_20_2.bmp,I04.BMP,94.775,4.265893977261537
i04_20_3.bmp,I04.BMP,95.80952,4.1323852483959245
i04_20_4.bmp,I04.BMP,96.88095,3.472527118244519
i04_20_5.bmp,I04.BMP,97.58537,5.120772549106429
i04_21_1.bmp,I04.BMP,94.85366,3.468099627624421
i04_21_2.bmp,I04.BMP,95.26829000000001,4.133150826499332
i04_21_3.bmp,I04.BMP,96.19048,3.532844481174834
i04_21_4.bmp,I04.BMP,96.78049,3.7552102002858496
i04_21_5.bmp,I04.BMP,98.0,5.679753462318331
i04_22_1.bmp,I04.BMP,93.97561,6.212853308883496
i04_22_2.bmp,I04.BMP,94.21429,5.506537939518846
i04_22_3.bmp,I04.BMP,95.57143,4.064392662607133
i04_22_4.bmp,I04.BMP,95.87805,5.442584197813024
i04_22_5.bmp,I04.BMP,97.09524,6.1755862585268915
i04_23_1.bmp,I04.BMP,93.575,3.2284728848414184
i04_23_2.bmp,I04.BMP,94.59524,4.464657886574666
i04_23_3.bmp,I04.BMP,96.12195,4.217861243523657
i04_23_4.bmp,I04.BMP,97.04878,3.94859605251501
i04_23_5.bmp,I04.BMP,98.52381,6.099508858285844
i04_24_1.bmp,I04.BMP,94.45238,4.915972995727013
i04_24_2.bmp,I04.BMP,96.2381,4.302028125268407
i04_24_3.bmp,I04.BMP,97.41463,4.166631723831718
i04_24_4.bmp,I04.BMP,98.09524,3.9281360924166315
i04_24_5.bmp,I04.BMP,99.41463,5.956627448865523
I05_01_1.bmp,I05.BMP,94.475,5.469721762773891
i05_01_2.bmp,I05.BMP,94.5,7.195781688516338
i05_01_3.bmp,I05.BMP,95.15385,3.0897521736721196
i05_01_4.bmp,I05.BMP,95.94872,3.5436166329309344
i05_01_5.bmp,I05.BMP,96.43902,5.012039019415776
i05_02_1.bmp,I05.BMP,94.17073,4.366490814679612
i05_02_2.bmp,I05.BMP,94.31707,4.26948634814471
i05_02_3.bmp,I05.BMP,94.675,2.863902635561923
i05_02_4.bmp,I05.BMP,94.90244,2.2223416470612087
i05_02_5.bmp,I05.BMP,95.74359,3.424935834792753
i05_03_1.bmp,I05.BMP,94.90244,4.737405587608616
i05_03_2.bmp,I05.BMP,95.5122,4.373426282623162
i05_03_3.bmp,I05.BMP,96.325,4.27133622750019
i05_03_4.bmp,I05.BMP,96.92683,3.1834038517748318
i05_03_5.bmp,I05.BMP,97.625,3.1635579507177076
i05_04_1.bmp,I05.BMP,94.36585,2.7743182100045183
i05_04_2.bmp,I05.BMP,94.25,3.237155126873404
i05_04_3.bmp,I05.BMP,94.425,2.9620215968849757
i05_04_4.bmp,I05.BMP,95.07317,2.765076001485189
i05_04_5.bmp,I05.BMP,95.6,5.140647299898167
i05_05_1.bmp,I05.BMP,94.375,4.407998124758403
i05_05_2.bmp,I05.BMP,94.60976,3.047122303241243
i05_05_3.bmp,I05.BMP,95.3,2.594896348348508
i05_05_4.bmp,I05.BMP,96.18421000000001,3.686035116824011
i05_05_5.bmp,I05.BMP,97.07692,4.123405498452485
i05_06_1.bmp,I05.BMP,95.625,3.8354107309132814
i05_06_2.bmp,I05.BMP,96.07692,3.558739425304035
i05_06_3.bmp,I05.BMP,96.5,4.2007224704138935
i05_06_4.bmp,I05.BMP,96.68293,2.702708723023534
i05_06_5.bmp,I05.BMP,97.48718,5.644199549841384
i05_07_1.bmp,I05.BMP,94.725,4.586840708274394
i05_07_2.bmp,I05.BMP,94.73170999999999,3.157268799530963
i05_07_3.bmp,I05.BMP,95.46154,3.717135387317588
i05_07_4.bmp,I05.BMP,95.94872,4.497758039894204
i05_07_5.bmp,I05.BMP,96.85366,3.394911339506507
i05_08_1.bmp,I05.BMP,94.6,3.6504786098375916
i05_08_2.bmp,I05.BMP,95.33333,4.562827925508221
i05_08_3.bmp,I05.BMP,96.34146,5.507947686438759
i05_08_4.bmp,I05.BMP,97.21951,8.94151471927762
i05_08_5.bmp,I05.BMP,98.75,10.522871108104786
i05_09_1.bmp,I05.BMP,94.175,3.9611424153360226
i05_09_2.bmp,I05.BMP,94.175,4.225455198747416
i05_09_3.bmp,I05.BMP,94.675,4.363367008045316
i05_09_4.bmp,I05.BMP,96.5,4.427975504348676
i05_09_5.bmp,I05.BMP,98.63415,9.226175135622421
i05_10_1.bmp,I05.BMP,94.26829000000001,2.7414970920265964
i05_10_2.bmp,I05.BMP,94.84615,3.013530000578612
i05_10_3.bmp,I05.BMP,95.29268,3.874339122014741
i05_10_4.bmp,I05.BMP,96.56098,3.9360061309610805
i05_10_5.bmp,I05.BMP,98.12195,4.707455002392332
I05_11_1.BMP,I05.BMP,94.2439,4.290825780015439
i05_11_2.bmp,I05.BMP,94.6,3.506959222101917
i05_11_3.bmp,I05.BMP,95.5,5.253437390861412
i05_11_4.bmp,I05.BMP,96.33333,4.430455099170406
i05_11_5.bmp,I05.BMP,97.75,6.252662535756826
i05_12_1.bmp,I05.BMP,94.31707,2.418852417031303
i05_12_2.bmp,I05.BMP,94.225,4.282309704770644
i05_12_3.bmp,I05.BMP,94.65,4.734814001247287
i05_12_4.bmp,I05.BMP,96.2,4.138073540603121
i05_12_5.bmp,I05.BMP,97.275,4.76552774446706
I05_13_1.BMP,I05.BMP,94.53659,3.2366237880972526
i05_13_2.bmp,I05.BMP,95.09756,3.5755302694936595
i05_13_3.bmp,I05.BMP,96.525,4.19055575504899
i05_13_4.bmp,I05.BMP,97.02439,3.9976038926591477
i05_13_5.bmp,I05.BMP,98.02632,4.996444593494137
i05_14_1.bmp,I05.BMP,94.07317,3.760711814587315
i05_14_2.bmp,I05.BMP,94.46341,3.608548143723359
i05_14_3.bmp,I05.BMP,94.39024,4.799334512092173
i05_14_4.bmp,I05.BMP,94.775,3.6775472899898887
i05_14_5.bmp,I05.BMP,95.68293,7.083615529040496
i05_15_1.bmp,I05.BMP,96.95,5.171720104292035
i05_15_2.bmp,I05.BMP,96.9,7.133560550088684
i05_15_3.bmp,I05.BMP,96.68293,5.593348230235279
i05_15_4.bmp,I05.BMP,96.1,7.2610068538536625
i05_15_5.bmp,I05.BMP,96.15385,5.53407520443822
i05_16_1.bmp,I05.BMP,93.85,3.795835943892598
i05_16_2.bmp,I05.BMP,94.05,3.124769880436361
i05_16_3.bmp,I05.BMP,94.41463,3.645657774992287
i05_16_4.bmp,I05.BMP,94.90244,3.5909898007909455
i05_16_5.bmp,I05.BMP,95.75,3.881273858870069
i05_17_1.bmp,I05.BMP,94.7,2.904958874297639
i05_17_2.bmp,I05.BMP,93.17073,3.9198442194610834
i05_17_3.bmp,I05.BMP,95.975,8.097386755049229
i05_17_4.bmp,I05.BMP,93.43902,4.240660272538662
i05_17_5.bmp,I05.BMP,97.2,12.926740773022175
i05_18_1.bmp,I05.BMP,95.225,4.092672375341256
i05_18_2.bmp,I05.BMP,95.79487,2.9220615038648248
i05_18_3.bmp,I05.BMP,96.25641,4.754972328121464
i05_18_4.bmp,I05.BMP,96.46154,3.3718543394158282
i05_18_5.bmp,I05.BMP,96.85,4.07273855060339
i05_19_1.bmp,I05.BMP,94.825,5.783441281256576
i05_19_2.bmp,I05.BMP,95.19512,3.5303555062661567
i05_19_3.bmp,I05.BMP,95.775,3.8893805463643125
i05_19_4.bmp,I05.BMP,96.35,4.131313983350992
i05_19_5.bmp,I05.BMP,96.63415,3.75627568953981
i05_20_1.bmp,I05.BMP,94.31707,4.545918396984537
i05_20_2.bmp,I05.BMP,94.43902,6.767160833192368
i05_20_3.bmp,I05.BMP,94.97561,5.057642369686316
i05_20_4.bmp,I05.BMP,95.525,3.5438718423247337
i05_20_5.bmp,I05.BMP,96.71795,3.969754514284432
i05_21_1.bmp,I05.BMP,94.4,3.302552157547325
i05_21_2.bmp,I05.BMP,95.075,3.6770968839215734
i05_21_3.bmp,I05.BMP,95.63415,3.889531930287679
i05_21_4.bmp,I05.BMP,96.65,4.580360891918342
i05_21_5.bmp,I05.BMP,97.525,4.401394258563717
i05_22_1.bmp,I05.BMP,94.725,4.926179010110597
i05_22_2.bmp,I05.BMP,94.75,7.262826729876299
i05_22_3.bmp,I05.BMP,95.2439,3.2426230097189546
i05_22_4.bmp,I05.BMP,95.9,7.26358223396043
i05_22_5.bmp,I05.BMP,96.82927,5.427849839131038
i05_23_1.bmp,I05.BMP,94.26829000000001,5.076493942799668
i05_23_2.bmp,I05.BMP,94.425,3.9270708995560804
i05_23_3.bmp,I05.BMP,94.36585,4.908095523094137
i05_23_4.bmp,I05.BMP,94.2439,3.274247314160069
i05_23_5.bmp,I05.BMP,94.56098,3.355946039160093
i05_24_1.bmp,I05.BMP,94.475,3.4579345144641898
i05_24_2.bmp,I05.BMP,94.39024,3.807877249394854
i05_24_3.bmp,I05.BMP,94.8,3.0223024742056928
i05_24_4.bmp,I05.BMP,96.04878,5.345921137991051
i05_24_5.bmp,I05.BMP,97.39024,5.7437577688445645
I06_01_1.bmp,I06.BMP,94.24324,5.101767697099906
i06_01_2.bmp,I06.BMP,94.83333,3.012237234196315
i06_01_3.bmp,I06.BMP,94.97297,2.2604811044487483
i06_01_4.bmp,I06.BMP,95.68571,3.797347345544646
i06_01_5.bmp,I06.BMP,96.38889,3.4793290115194395
i06_02_1.bmp,I06.BMP,93.83784,3.7290226745729647
i06_02_2.bmp,I06.BMP,94.21621999999999,2.5180194274677583
i06_02_3.bmp,I06.BMP,94.54054,3.202656372450292
i06_02_4.bmp,I06.BMP,95.16667,3.3477935468157134
i06_02_5.bmp,I06.BMP,95.61111,5.055856367456727
i06_03_1.bmp,I06.BMP,95.41667,3.4380294258783883
i06_03_2.bmp,I06.BMP,95.94286,6.767376059161809
i06_03_3.bmp,I06.BMP,96.52778,3.904470692582739
i06_03_4.bmp,I06.BMP,97.05405,3.499893959456434
i06_03_5.bmp,I06.BMP,97.5,3.7607765048742294
i06_04_1.bmp,I06.BMP,94.16667,3.5422561198162534
i06_04_2.bmp,I06.BMP,94.13889,3.0234412074399493
i06_04_3.bmp,I06.BMP,94.30556,3.3780352833370366
i06_04_4.bmp,I06.BMP,94.91892,3.5130360402011624
i06_04_5.bmp,I06.BMP,95.41667,3.824285235411177
i06_05_1.bmp,I06.BMP,94.08108,3.9712307657658434
i06_05_2.bmp,I06.BMP,94.28571,2.6195434909701967
i06_05_3.bmp,I06.BMP,95.02703,4.527480910687397
i06_05_4.bmp,I06.BMP,95.97143,2.382016906844607
i06_05_5.bmp,I06.BMP,97.05405,3.746322394348681
i06_06_1.bmp,I06.BMP,95.38889,3.685143223963678
i06_06_2.bmp,I06.BMP,95.61111,3.301329982078945
i06_06_3.bmp,I06.BMP,96.22222,5.004292793106288
i06_06_4.bmp,I06.BMP,96.47222,6.421022588852793
i06_06_5.bmp,I06.BMP,96.94595,3.7512277928180993
i06_07_1.bmp,I06.BMP,94.67568,2.6027917833222696
i06_07_2.bmp,I06.BMP,94.88571,3.1493610707111657
i06_07_3.bmp,I06.BMP,95.59459,4.209002073000495
i06_07_4.bmp,I06.BMP,96.85714,3.312858425080776
i06_07_5.bmp,I06.BMP,97.31429,4.140391505944232
i06_08_1.bmp,I06.BMP,94.81081,3.963456072999785
i06_08_2.bmp,I06.BMP,95.41667,5.668131769945224
i06_08_3.bmp,I06.BMP,96.51429,3.498883775435388
i06_08_4.bmp,I06.BMP,97.2973,4.124599933313827
i06_08_5.bmp,I06.BMP,97.94595,7.465135146553318
i06_09_1.bmp,I06.BMP,93.94595,6.730292976989101
i06_09_2.bmp,I06.BMP,94.13514,2.720307425207769
i06_09_3.bmp,I06.BMP,95.13514,2.6684012251595655
i06_09_4.bmp,I06.BMP,97.0,6.257340179756284
i06_09_5.bmp,I06.BMP,98.34286,5.194380175943176
i06_10_1.bmp,I06.BMP,94.16216,3.9412010534821698
i06_10_2.bmp,I06.BMP,94.37143,3.7595889769339315
i06_10_3.bmp,I06.BMP,94.57143,2.5982545579317957
i06_10_4.bmp,I06.BMP,96.83784,3.277544510550797
i06_10_5.bmp,I06.BMP,98.22222,4.087436403458317
I06_11_1.BMP,I06.BMP,94.45946,5.858654541351522
i06_11_2.bmp,I06.BMP,94.80556,3.2498466308073453
i06_11_3.bmp,I06.BMP,95.5,3.7297087518963963
i06_11_4.bmp,I06.BMP,96.91892,3.5506787466195724
i06_11_5.bmp,I06.BMP,99.24324,7.106257860859235
i06_12_1.bmp,I06.BMP,94.13889,3.824260623815159
i06_12_2.bmp,I06.BMP,95.25,3.65984465701816
i06_12_3.bmp,I06.BMP,95.64865,2.7256124269915745
i06_12_4.bmp,I06.BMP,96.37143,4.843597257044166
i06_12_5.bmp,I06.BMP,96.16216,2.6835741212125868
I06_13_1.BMP,I06.BMP,95.32432,2.520321812519493
i06_13_2.bmp,I06.BMP,95.17143,2.5750971702315533
i06_13_3.bmp,I06.BMP,95.82857,3.4300737691422305
i06_13_4.bmp,I06.BMP,96.80556,3.2557213962233313
i06_13_5.bmp,I06.BMP,97.2973,4.246527922960619
i06_14_1.bmp,I06.BMP,94.0,6.141411527836074
i06_14_2.bmp,I06.BMP,94.0,5.565537024871446
i06_14_3.bmp,I06.BMP,95.22857,3.4182743604760617
i06_14_4.bmp,I06.BMP,95.66667,4.2487302601026995
i06_14_5.bmp,I06.BMP,95.69444,2.875038235913962
i06_15_1.bmp,I06.BMP,96.37837999999999,6.301299177110195
i06_15_2.bmp,I06.BMP,96.67568,4.680057545891032
i06_15_3.bmp,I06.BMP,96.25,6.108245890703984
i06_15_4.bmp,I06.BMP,95.59459,3.4696749426657334
i06_15_5.bmp,I06.BMP,95.16667,3.76881302978533
i06_16_1.bmp,I06.BMP,94.43243,5.398325936480735
i06_16_2.bmp,I06.BMP,93.75,4.466598559559013
i06_16_3.bmp,I06.BMP,94.91667,3.45314925063091
i06_16_4.bmp,I06.BMP,94.16216,2.7134298379532993
i06_16_5.bmp,I06.BMP,95.86111,3.92835318017751
i06_17_1.bmp,I06.BMP,94.44444,2.6164316534996033
i06_17_2.bmp,I06.BMP,93.91892,4.0083603244274855
i06_17_3.bmp,I06.BMP,95.94444,4.321120719580601
i06_17_4.bmp,I06.BMP,94.16216,3.859368510854741
i06_17_5.bmp,I06.BMP,96.62162000000001,7.734710578496258
i06_18_1.bmp,I06.BMP,94.8,2.508984731587892
i06_18_2.bmp,I06.BMP,95.63889,2.9268334127652147
i06_18_3.bmp,I06.BMP,96.11111,7.0091783904936165
i06_18_4.bmp,I06.BMP,96.27027,3.4766331164476774
i06_18_5.bmp,I06.BMP,96.21621999999999,6.210302756323169
i06_19_1.bmp,I06.BMP,94.66667,3.660415105133628
i06_19_2.bmp,I06.BMP,94.72973,3.3382760658860207
i06_19_3.bmp,I06.BMP,95.05405,3.2902426585399858
i06_19_4.bmp,I06.BMP,95.80556,3.107280500077953
i06_19_5.bmp,I06.BMP,96.40541,3.269146942611163
i06_20_1.bmp,I06.BMP,94.38889,3.75053835225602
i06_20_2.bmp,I06.BMP,94.72222,3.934716518037021
i06_20_3.bmp,I06.BMP,94.40541,4.37616663146764
i06_20_4.bmp,I06.BMP,95.05405,5.113037987534578
i06_20_5.bmp,I06.BMP,96.02703,4.819778762835388
i06_21_1.bmp,I06.BMP,94.2973,5.791030238188493
i06_21_2.bmp,I06.BMP,94.88889,3.517112058121711
i06_21_3.bmp,I06.BMP,95.28571,3.444178759275625
i06_21_4.bmp,I06.BMP,96.36111,3.3236944489957145
i06_21_5.bmp,I06.BMP,97.19444,2.935261753387749
i06_22_1.bmp,I06.BMP,94.36111,3.214901415631175
i06_22_2.bmp,I06.BMP,94.72222,3.897555308920952
i06_22_3.bmp,I06.BMP,95.83784,3.8560591950857392
i06_22_4.bmp,I06.BMP,96.43243,4.644117185069869
i06_22_5.bmp,I06.BMP,97.02703,3.5010213360656053
i06_23_1.bmp,I06.BMP,94.08571,3.5381243877733746
i06_23_2.bmp,I06.BMP,94.19444,3.0411705300211906
i06_23_3.bmp,I06.BMP,94.32432,2.946705775335431
i06_23_4.bmp,I06.BMP,94.67568,5.604120056377724
i06_23_5.bmp,I06.BMP,97.65714,6.357375326876839
i06_24_1.bmp,I06.BMP,94.16216,4.007782307375844
i06_24_2.bmp,I06.BMP,94.2,2.19212270489273
i06_24_3.bmp,I06.BMP,95.18919,3.6132824515613415
i06_24_4.bmp,I06.BMP,96.78378000000001,3.1259603846507766
i06_24_5.bmp,I06.BMP,99.11111,5.707966091421743
I07_01_1.bmp,I07.BMP,94.31818,6.702814198719959
i07_01_2.bmp,I07.BMP,94.90909,2.1245187951911553
i07_01_3.bmp,I07.BMP,95.2,3.106542975952228
i07_01_4.bmp,I07.BMP,95.54545,2.794016175243693
i07_01_5.bmp,I07.BMP,96.02381,5.269712203337501
i07_02_1.bmp,I07.BMP,93.95556,3.2036660258114957
i07_02_2.bmp,I07.BMP,94.13636,3.1210170704871416
i07_02_3.bmp,I07.BMP,94.44186,3.0942896130145527
i07_02_4.bmp,I07.BMP,94.76744,4.073094121840161
i07_02_5.bmp,I07.BMP,95.24444,5.807570747643088
i07_03_1.bmp,I07.BMP,95.06667,2.9015278464066796
i07_03_2.bmp,I07.BMP,95.77273,2.5336830446030945
i07_03_3.bmp,I07.BMP,96.26667,5.95699939050246
i07_03_4.bmp,I07.BMP,96.68889,2.426382714184001
i07_03_5.bmp,I07.BMP,97.26667,4.125786829118927
i07_04_1.bmp,I07.BMP,94.13333,4.452204196539242
i07_04_2.bmp,I07.BMP,94.0,2.5104824104346335
i07_04_3.bmp,I07.BMP,94.57778,2.781393393253287
i07_04_4.bmp,I07.BMP,95.04878,4.985796921750686
i07_04_5.bmp,I07.BMP,95.7907,3.6088154322933406
i07_05_1.bmp,I07.BMP,93.95556,3.4343730785961575
i07_05_2.bmp,I07.BMP,94.2,4.854170857074981
i07_05_3.bmp,I07.BMP,94.84091,3.1624528078828007
i07_05_4.bmp,I07.BMP,95.72093,3.64177152448489
i07_05_5.bmp,I07.BMP,96.68182,4.433552697300911
i07_06_1.bmp,I07.BMP,95.16667,4.051954160948905
i07_06_2.bmp,I07.BMP,95.38636,5.9810938049728675
i07_06_3.bmp,I07.BMP,95.84091,2.0279817323510847
i07_06_4.bmp,I07.BMP,96.25,3.2116313209213936
i07_06_5.bmp,I07.BMP,96.68182,3.177127605692173
i07_07_1.bmp,I07.BMP,94.4186,2.407779967994429
i07_07_2.bmp,I07.BMP,94.80952,3.354592497460544
i07_07_3.bmp,I07.BMP,95.68182,3.2788317585363984
i07_07_4.bmp,I07.BMP,96.37778,3.6071378883595266
i07_07_5.bmp,I07.BMP,97.16279,3.4988851233695946
i07_08_1.bmp,I07.BMP,94.13636,2.309055985805268
i07_08_2.bmp,I07.BMP,94.46667,2.0371726957770684
i07_08_3.bmp,I07.BMP,95.4186,5.111145586085816
i07_08_4.bmp,I07.BMP,96.57778,4.41802642090867
i07_08_5.bmp,I07.BMP,97.36364,5.887279987335205
i07_09_1.bmp,I07.BMP,93.57778,3.545540263915124
i07_09_2.bmp,I07.BMP,93.97778,4.540543161953489
i07_09_3.bmp,I07.BMP,94.77273,3.8221680050871023
i07_09_4.bmp,I07.BMP,96.02326,3.8863338601465025
i07_09_5.bmp,I07.BMP,97.53333,6.018578659743071
i07_10_1.bmp,I07.BMP,93.86667,4.505016868390764
i07_10_2.bmp,I07.BMP,94.11364,3.896626636288905
i07_10_3.bmp,I07.BMP,94.95455,2.600845285691321
i07_10_4.bmp,I07.BMP,96.29545,2.2091911463454985
i07_10_5.bmp,I07.BMP,97.77273,5.018079388265808
I07_11_1.BMP,I07.BMP,94.51163,4.425117237299371
i07_11_2.bmp,I07.BMP,95.48889,4.543875597106914
i07_11_3.bmp,I07.BMP,96.56818,4.612929796955238
i07_11_4.bmp,I07.BMP,97.57778,7.392897326809664
i07_11_5.bmp,I07.BMP,99.02273,5.012814699361722
i07_12_1.bmp,I07.BMP,94.65909,2.5721560167924813
i07_12_2.bmp,I07.BMP,95.27273,2.750182112058004
i07_12_3.bmp,I07.BMP,96.46667,3.6253603145014495
i07_12_4.bmp,I07.BMP,97.13636,4.251215851671684
i07_12_5.bmp,I07.BMP,97.48889,4.813494228292257
I07_13_1.BMP,I07.BMP,95.4186,4.42426774771108
i07_13_2.bmp,I07.BMP,95.93182,2.282735274755396
i07_13_3.bmp,I07.BMP,96.62791,6.423700782703236
i07_13_4.bmp,I07.BMP,97.27273,4.05042216507718
i07_13_5.bmp,I07.BMP,97.48889,4.931884395269056
i07_14_1.bmp,I07.BMP,94.20455,3.5533465914971507
i07_14_2.bmp,I07.BMP,93.84091,4.508462167539013
i07_14_3.bmp,I07.BMP,94.29545,2.5274136173150814
i07_14_4.bmp,I07.BMP,94.77778,3.7244258559464165
i07_14_5.bmp,I07.BMP,95.79545,4.081352905758346
i07_15_1.bmp,I07.BMP,96.36364,6.175443016458303
i07_15_2.bmp,I07.BMP,96.71111,5.0201565833607065
i07_15_3.bmp,I07.BMP,96.95455,4.165789546639037
i07_15_4.bmp,I07.BMP,96.65909,5.8963468871855484
i07_15_5.bmp,I07.BMP,96.34884,5.52569966041483
i07_16_1.bmp,I07.BMP,93.79545,3.670636150209854
i07_16_2.bmp,I07.BMP,93.65116,3.1197277837976194
i07_16_3.bmp,I07.BMP,94.06667,3.489827522969184
i07_16_4.bmp,I07.BMP,94.64444,1.9297942232806236
i07_16_5.bmp,I07.BMP,95.18182,3.9281737686445317
i07_17_1.bmp,I07.BMP,94.45455,3.100867672745759
i07_17_2.bmp,I07.BMP,93.6,3.878401239713033
i07_17_3.bmp,I07.BMP,95.59524,6.152326362673193
i07_17_4.bmp,I07.BMP,93.27273,5.12559923560669
i07_17_5.bmp,I07.BMP,96.65909,7.637137156600754
i07_18_1.bmp,I07.BMP,94.61364,3.2788055734708905
i07_18_2.bmp,I07.BMP,95.04545,4.91110760512917
i07_18_3.bmp,I07.BMP,95.62222,2.906222714809701
i07_18_4.bmp,I07.BMP,96.13636,4.178488036384806
i07_18_5.bmp,I07.BMP,96.36364,7.452060754876584
i07_19_1.bmp,I07.BMP,94.13333,2.68848775899581
i07_19_2.bmp,I07.BMP,94.55556,4.308507786248811
i07_19_3.bmp,I07.BMP,95.2,4.730418194822657
i07_19_4.bmp,I07.BMP,95.88636,2.7442320100963116
i07_19_5.bmp,I07.BMP,96.29545,3.216495433511833
i07_20_1.bmp,I07.BMP,94.25,8.029133684797367
i07_20_2.bmp,I07.BMP,94.57778,8.010366238847686
i07_20_3.bmp,I07.BMP,95.5814,3.0775228480730825
i07_20_4.bmp,I07.BMP,96.37778,7.027069464325905
i07_20_5.bmp,I07.BMP,97.06977,4.462659160917004
i07_21_1.bmp,I07.BMP,94.33333,4.3837932151121395
i07_21_2.bmp,I07.BMP,95.04545,2.9820008992683142
i07_21_3.bmp,I07.BMP,95.88889,3.0859199197342
i07_21_4.bmp,I07.BMP,96.61364,5.0410515699380385
i07_21_5.bmp,I07.BMP,97.67442,4.66025332796077
i07_22_1.bmp,I07.BMP,94.06667,3.2298519863203787
i07_22_2.bmp,I07.BMP,94.76744,2.5423365817017234
i07_22_3.bmp,I07.BMP,95.34884,3.8929975063850484
i07_22_4.bmp,I07.BMP,95.85714,4.589765259840836
i07_22_5.bmp,I07.BMP,97.34091,6.7858401505897445
i07_23_1.bmp,I07.BMP,93.97778,1.9557310108017798
i07_23_2.bmp,I07.BMP,94.26667,1.6448635443424184
i07_23_3.bmp,I07.BMP,94.95556,4.270328837524478
i07_23_4.bmp,I07.BMP,95.7907,4.117884874654313
i07_23_5.bmp,I07.BMP,97.35556,6.12244632653892
i07_24_1.bmp,I07.BMP,94.27907,4.196979879052378
i07_24_2.bmp,I07.BMP,95.06667,3.310112881435392
i07_24_3.bmp,I07.BMP,96.13636,2.79136075420926
i07_24_4.bmp,I07.BMP,97.75,4.926630943703155
i07_24_5.bmp,I07.BMP,99.52381,6.038042521725099
I08_01_1.bmp,I08.BMP,94.45161,3.0206163063024483
i08_01_2.bmp,I08.BMP,95.29032,3.744356536616882
i08_01_3.bmp,I08.BMP,95.16129,5.404627015814185
i08_01_4.bmp,I08.BMP,95.9,4.211174011540909
i08_01_5.bmp,I08.BMP,96.45161,5.691272338231404
i08_02_1.bmp,I08.BMP,94.40625,4.6249846235538525
i08_02_2.bmp,I08.BMP,94.45161,4.556753859544794
i08_02_3.bmp,I08.BMP,94.59375,3.4031885315974555
i08_02_4.bmp,I08.BMP,94.77419,2.837152005173266
i08_02_5.bmp,I08.BMP,95.35484,4.615755610788862
i08_03_1.bmp,I08.BMP,95.35484,3.3717824652170143
i08_03_2.bmp,I08.BMP,95.70968,4.076721680350602
i08_03_3.bmp,I08.BMP,96.53333,4.286066028910379
i08_03_4.bmp,I08.BMP,97.03125,2.9772450889771185
i08_03_5.bmp,I08.BMP,97.65625,3.7324071641390524
i08_04_1.bmp,I08.BMP,93.93548,3.3647235985845327
i08_04_2.bmp,I08.BMP,94.16129,4.003693782103558
i08_04_3.bmp,I08.BMP,94.375,7.786245169428487
i08_04_4.bmp,I08.BMP,94.5625,3.771634651037554
i08_04_5.bmp,I08.BMP,95.03226,4.034742789032559
i08_05_1.bmp,I08.BMP,94.66667,3.9655947855984173
i08_05_2.bmp,I08.BMP,94.54839,3.354597146001955
i08_05_3.bmp,I08.BMP,95.28125,6.981989906169474
i08_05_4.bmp,I08.BMP,96.03226,6.170941839305063
i08_05_5.bmp,I08.BMP,96.875,5.2835577838122845
i08_06_1.bmp,I08.BMP,95.6129,4.478943105166157
i08_06_2.bmp,I08.BMP,95.90625,2.829147843954464
i08_06_3.bmp,I08.BMP,96.06667,3.224394772822658
i08_06_4.bmp,I08.BMP,96.3871,4.85319185970972
i08_06_5.bmp,I08.BMP,96.93548,3.971120654294888
i08_07_1.bmp,I08.BMP,94.5,3.613785124073426
i08_07_2.bmp,I08.BMP,95.35484,4.332097923693557
i08_07_3.bmp,I08.BMP,95.83333,3.8807643614709377
i08_07_4.bmp,I08.BMP,96.54839,4.228600029833615
i08_07_5.bmp,I08.BMP,97.6129,5.367230209211509
i08_08_1.bmp,I08.BMP,94.78125,5.1602675796796875
i08_08_2.bmp,I08.BMP,95.40625,5.467961811770995
i08_08_3.bmp,I08.BMP,96.09677,6.675539921969175
i08_08_4.bmp,I08.BMP,97.12903,9.27556998344759
i08_08_5.bmp,I08.BMP,98.03226,11.61318090185523
i08_09_1.bmp,I08.BMP,94.29032,5.170562209251027
i08_09_2.bmp,I08.BMP,94.125,3.662310161317388
i08_09_3.bmp,I08.BMP,94.96875,7.154220861693223
i08_09_4.bmp,I08.BMP,96.5,5.583491473148267
i08_09_5.bmp,I08.BMP,98.25,9.051203221082687
i08_10_1.bmp,I08.BMP,94.03226,5.488865487277508
i08_10_2.bmp,I08.BMP,94.40625,4.999445938505232
i08_10_3.bmp,I08.BMP,95.3125,3.1713520660996437
i08_10_4.bmp,I08.BMP,96.78125,6.225915023436149
i08_10_5.bmp,I08.BMP,98.65625,4.507137895251314
I08_11_1.BMP,I08.BMP,94.0,3.419141821563244
i08_11_2.bmp,I08.BMP,94.75,2.972815598050753
i08_11_3.bmp,I08.BMP,95.43333,5.113609720021486
i08_11_4.bmp,I08.BMP,95.80645,5.2445075347398715
i08_11_5.bmp,I08.BMP,97.73333,6.333660690734784
