dis,ref,mos,pred
A0172_05_04.bmp,A0172.bmp,1566.5393,0.2238190956413746
A0172_05_05.bmp,A0172.bmp,1411.2058,0.30050892382860184
A0172_05_06.bmp,A0172.bmp,1353.7855,0.30269113928079605
A0172_05_07.bmp,A0172.bmp,1401.9481,0.37324532866477966
A0172_05_08.bmp,A0172.bmp,1245.6121,0.33486489951610565
A0172_05_09.bmp,A0172.bmp,1425.4588,0.28868062794208527
A0172_05_10.bmp,A0172.bmp,1527.0136,0.23907942324876785
A0172_05_11.bmp,A0172.bmp,1373.3605,0.20033636689186096
A0172_05_12.bmp,A0172.bmp,1377.6575,0.2619994878768921
A0172_05_13.bmp,A0172.bmp,1241.5109,0.1657668761909008
A0172_06_00.bmp,A0172.bmp,1423.5128,0.13597560860216618
A0172_06_01.bmp,A0172.bmp,1503.2816,0.13776833564043045
A0172_06_02.bmp,A0172.bmp,1347.2307,0.20720524340867996
A0172_06_03.bmp,A0172.bmp,1275.751,0.1812722533941269
A0172_06_04.bmp,A0172.bmp,1463.7366,0.23244837671518326
A0172_06_05.bmp,A0172.bmp,1624.1881,0.15685111284255981
A0172_06_06.bmp,A0172.bmp,1375.0808,0.2560032643377781
A0172_06_07.bmp,A0172.bmp,1386.0102,0.23541076108813286
A0172_06_08.bmp,A0172.bmp,1551.7822,0.199201300740242
A0172_06_09.bmp,A0172.bmp,1509.501,0.21823445335030556
A0172_06_10.bmp,A0172.bmp,1326.1918,0.26956378668546677
A0172_06_11.bmp,A0172.bmp,1366.0513,0.12171035446226597
A0172_06_12.bmp,A0172.bmp,1344.0271,0.16325389593839645
A0172_06_13.bmp,A0172.bmp,1265.5508,0.17786813154816628
A0172_06_14.bmp,A0172.bmp,1372.4526,0.1831391341984272
A0172_06_15.bmp,A0172.bmp,1248.4496,0.27074993401765823
A0172_06_16.bmp,A0172.bmp,1526.3426,0.1086853239685297
A0172_06_17.bmp,A0172.bmp,1517.948,0.1565273515880108
A0172_06_18.bmp,A0172.bmp,1579.7615,0.19680581986904144
A0172_06_19.bmp,A0172.bmp,1417.2709,0.13058312609791756
A0172_06_20.bmp,A0172.bmp,1317.5569,0.12413389421999454
A0172_06_21.bmp,A0172.bmp,1485.0762,0.11604072712361813
A0172_06_22.bmp,A0172.bmp,1493.0906,0.1220915000885725
A0172_06_23.bmp,A0172.bmp,1512.058,0.09606613032519817
A0172_06_24.bmp,A0172.bmp,1527.0597,0.12302625365555286
A0172_06_25.bmp,A0172.bmp,1632.8201,0.17264021933078766
A0172_06_26.bmp,A0172.bmp,1281.7787,0.2181205451488495
A0170_00_00.bmp,A0170.bmp,1491.8258,0.12027272768318653
A0170_00_01.bmp,A0170.bmp,1438.8357,0.1791241653263569
A0170_00_02.bmp,A0170.bmp,1626.1937,0.10800163820385933
A0170_00_03.bmp,A0170.bmp,1471.1465,0.1785093992948532
A0170_00_04.bmp,A0170.bmp,1518.205,0.28452398627996445
A0170_00_05.bmp,A0170.bmp,1564.4575,0.11538585647940636
A0170_00_06.bmp,A0170.bmp,1456.8847,0.18766942620277405
A0170_00_07.bmp,A0170.bmp,1510.3858,0.2901136428117752
A0170_00_08.bmp,A0170.bmp,1596.5483,0.1114320307970047
A0170_00_09.bmp,A0170.bmp,1500.2597,0.17675697803497314
A0170_00_10.bmp,A0170.bmp,1414.817,0.2658234164118767
A0170_00_11.bmp,A0170.bmp,1525.679,0.10570478811860085
A0170_01_00.bmp,A0170.bmp,1506.0231,0.10878207348287106
A0170_01_01.bmp,A0170.bmp,1424.4972,0.1759556569159031
A0170_01_02.bmp,A0170.bmp,1371.1284,0.2883211448788643
A0170_01_03.bmp,A0170.bmp,1460.5822,0.10639580711722374
A0170_01_04.bmp,A0170.bmp,1464.0544,0.18203524872660637
A0170_01_05.bmp,A0170.bmp,1380.8845,0.2802017033100128
A0170_01_06.bmp,A0170.bmp,1506.2741,0.10410023666918278
A0170_01_07.bmp,A0170.bmp,1519.4614,0.1789095140993595
A0170_01_08.bmp,A0170.bmp,1508.4841,0.2841280996799469
A0170_01_09.bmp,A0170.bmp,1490.5796,0.10070334374904633
A0170_01_10.bmp,A0170.bmp,1421.6427,0.15160879492759705
A0170_01_11.bmp,A0170.bmp,1450.0309,0.2385488823056221
A0170_01_12.bmp,A0170.bmp,1435.4632,0.10014699772000313
A0170_01_13.bmp,A0170.bmp,1498.4078,0.1473929062485695
A0170_01_14.bmp,A0170.bmp,1469.1248,0.2263450175523758
A0170_01_15.bmp,A0170.bmp,1221.7693,0.47591351717710495
A0170_02_00.bmp,A0170.bmp,1446.1259,0.11073225736618042
A0170_02_01.bmp,A0170.bmp,1420.9137,0.11073225736618042
A0170_02_02.bmp,A0170.bmp,1532.137,0.10167417488992214
A0170_02_03.bmp,A0170.bmp,1470.4659,0.10384216532111168
A0170_02_04.bmp,A0170.bmp,1622.2809,0.12761532701551914
A0170_02_05.bmp,A0170.bmp,1345.4238,0.2470506764948368
A0170_02_06.bmp,A0170.bmp,1509.8617,0.24895058944821358
A0170_02_07.bmp,A0170.bmp,1448.0747,0.2516610436141491
A0170_02_08.bmp,A0170.bmp,1518.8827,0.25703252479434013
A0170_02_09.bmp,A0170.bmp,1532.6578,0.27343083918094635
A0170_03_00.bmp,A0170.bmp,1369.0488,0.28410443663597107
A0170_03_01.bmp,A0170.bmp,1442.0334,0.24788373708724976
A0170_03_02.bmp,A0170.bmp,1425.7419,0.2698260322213173
A0170_03_03.bmp,A0170.bmp,1455.7798,0.2286081537604332
A0170_03_04.bmp,A0170.bmp,1449.9396,0.2286081537604332
A0170_03_05.bmp,A0170.bmp,1482.2248,0.22860851138830185
A0170_03_06.bmp,A0170.bmp,1468.1219,0.23860478028655052
A0170_03_07.bmp,A0170.bmp,1469.8093,0.26681508868932724
A0170_03_08.bmp,A0170.bmp,1503.6427,0.28225547820329666
A0170_03_09.bmp,A0170.bmp,1524.7612,0.30791226774454117
A0170_03_10.bmp,A0170.bmp,1479.3878,0.23390131071209908
A0170_03_11.bmp,A0170.bmp,1514.3824,0.22019287943840027
A0170_03_12.bmp,A0170.bmp,1466.1358,0.25489962846040726
A0170_03_13.bmp,A0170.bmp,1445.9434,0.23466457426548004
A0170_03_14.bmp,A0170.bmp,1480.3337,0.22209841012954712
A0170_03_15.bmp,A0170.bmp,1486.9539,0.24376115575432777
A0170_03_16.bmp,A0170.bmp,1557.9953,0.24571461975574493
A0170_03_17.bmp,A0170.bmp,1458.7749,0.27987976372241974
A0170_03_18.bmp,A0170.bmp,1497.6998,0.2632635533809662
A0170_03_19.bmp,A0170.bmp,1454.9759,0.2636367082595825
A0170_03_20.bmp,A0170.bmp,1268.311,0.42710426449775696
A0170_03_21.bmp,A0170.bmp,963.0665,0.540221557021141
A0170_03_22.bmp,A0170.bmp,1408.277,0.42600303143262863
A0170_03_23.bmp,A0170.bmp,1089.4737,0.5545044243335724
A0170_04_00.bmp,A0170.bmp,1513.0165,0.15783574059605598
A0170_04_01.bmp,A0170.bmp,1504.3163,0.25324567034840584
A0170_04_02.bmp,A0170.bmp,1525.6447,0.1622176133096218
A0170_04_03.bmp,A0170.bmp,1490.9155,0.25901608541607857
A0170_04_04.bmp,A0170.bmp,1452.1758,0.33735692501068115
A0170_04_05.bmp,A0170.bmp,1431.8266,0.16957417502999306
A0170_04_06.bmp,A0170.bmp,1407.5644,0.27737411856651306
A0170_04_07.bmp,A0170.bmp,1321.8655,0.3796634003520012
A0170_04_08.bmp,A0170.bmp,1598.4961,0.14167647063732147
A0170_04_09.bmp,A0170.bmp,1494.7681,0.22474205866456032
A0170_04_10.bmp,A0170.bmp,1516.183,0.31553765386343
A0170_04_11.bmp,A0170.bmp,1459.9807,0.26261525601148605
A0170_04_12.bmp,A0170.bmp,1535.2877,0.14558007940649986
A0170_05_00.bmp,A0170.bmp,1381.13,0.2597608007490635
A0170_05_01.bmp,A0170.bmp,1303.1943,0.3737564980983734
A0170_05_02.bmp,A0170.bmp,1348.4094,0.3587140887975693
A0170_05_03.bmp,A0170.bmp,1284.5513,0.4650908559560776
A0170_05_04.bmp,A0170.bmp,1521.2781,0.24560026824474335
A0170_05_05.bmp,A0170.bmp,1478.6797,0.3899235427379608
A0170_05_06.bmp,A0170.bmp,1375.9489,0.3194776773452759
A0170_05_07.bmp,A0170.bmp,1366.3427,0.4429553747177124
A0170_05_08.bmp,A0170.bmp,1396.1268,0.47243910282850266
A0170_05_09.bmp,A0170.bmp,1450.0517,0.37564265727996826
A0170_05_10.bmp,A0170.bmp,1461.9991,0.28062888234853745
A0170_05_11.bmp,A0170.bmp,1502.6873,0.15513896197080612
A0170_05_12.bmp,A0170.bmp,1471.0526,0.16923337057232857
A0170_05_13.bmp,A0170.bmp,1367.6078,0.23860478028655052
A0170_06_00.bmp,A0170.bmp,1428.3663,0.13249555230140686
A0170_06_01.bmp,A0170.bmp,1338.4471,0.14260118082165718
A0170_06_02.bmp,A0170.bmp,1430.8515,0.20171691849827766
A0170_06_03.bmp,A0170.bmp,1405.5467,0.18625279515981674
A0170_06_04.bmp,A0170.bmp,1563.9628,0.26765226572752
A0170_06_05.bmp,A0170.bmp,1459.9952,0.17633061483502388
A0170_06_06.bmp,A0170.bmp,1445.5742,0.2639361098408699
A0170_06_07.bmp,A0170.bmp,1403.9747,0.17286420613527298
A0170_06_08.bmp,A0170.bmp,1433.0908,0.11944388598203659
A0170_06_09.bmp,A0170.bmp,1482.9402,0.14696159958839417
A0170_06_10.bmp,A0170.bmp,1341.768,0.22010286152362823
A0170_06_11.bmp,A0170.bmp,1495.9643,0.12097246572375298
A0170_06_12.bmp,A0170.bmp,1320.436,0.16141771525144577
A0170_06_13.bmp,A0170.bmp,1367.0702,0.18148716911673546
A0170_06_14.bmp,A0170.bmp,1362.8176,0.18790704011917114
A0170_06_15.bmp,A0170.bmp,1335.3635,0.3231862187385559
A0170_06_16.bmp,A0170.bmp,1408.8235,0.11168449930846691
A0170_06_17.bmp,A0170.bmp,1514.0719,0.1727851927280426
A0170_06_18.bmp,A0170.bmp,1454.5458,0.23072852566838264
A0170_06_19.bmp,A0170.bmp,1358.3843,0.11769472435116768
A0170_06_20.bmp,A0170.bmp,1266.7775,0.14887819439172745
A0170_06_21.bmp,A0170.bmp,1422.3088,0.14958784729242325
A0170_06_22.bmp,A0170.bmp,1418.6926,0.1188031043857336
A0170_06_23.bmp,A0170.bmp,1460.1344,0.10131961666047573
A0170_06_24.bmp,A0170.bmp,1423.5989,0.1486567035317421
A0170_06_25.bmp,A0170.bmp,1495.2367,0.22731845825910568
A0170_06_26.bmp,A0170.bmp,1259.0043,0.28493400663137436
A0150_00_00.bmp,A0150.bmp,1496.9109,0.1406380720436573
A0150_00_01.bmp,A0150.bmp,1326.2049,0.20658240839838982
A0150_00_02.bmp,A0150.bmp,1617.556,0.13121359795331955
A0150_00_03.bmp,A0150.bmp,1427.4016,0.17875735461711884
A0150_00_04.bmp,A0150.bmp,1314.9341,0.24067096784710884
A0150_00_05.bmp,A0150.bmp,1581.2752,0.14817669615149498
A0150_00_06.bmp,A0150.bmp,1444.6192,0.20983900502324104
A0150_00_07.bmp,A0150.bmp,1380.8866,0.2763860151171684
A0150_00_08.bmp,A0150.bmp,1559.4677,0.1326645202934742
A0150_00_09.bmp,A0150.bmp,1527.581,0.18851220980286598
A0150_00_10.bmp,A0150.bmp,1320.9671,0.24812759086489677
A0150_00_11.bmp,A0150.bmp,1460.4696,0.12614908628165722
A0150_01_00.bmp,A0150.bmp,1605.2962,0.1308688148856163
A0150_01_01.bmp,A0150.bmp,1525.2796,0.1829528510570526
A0150_01_02.bmp,A0150.bmp,1490.0508,0.2216210886836052
A0150_01_03.bmp,A0150.bmp,1609.6342,0.12904377654194832
A0150_01_04.bmp,A0150.bmp,1485.1895,0.18222322314977646
A0150_01_05.bmp,A0150.bmp,1419.5668,0.2318199947476387
A0150_01_06.bmp,A0150.bmp,1581.6527,0.1260646339505911
A0150_01_07.bmp,A0150.bmp,1437.859,0.18244444951415062
A0150_01_08.bmp,A0150.bmp,1332.3163,0.26097141951322556
A0150_01_09.bmp,A0150.bmp,1656.4752,0.1146196760237217
A0150_01_10.bmp,A0150.bmp,1527.1337,0.1824752800166607
A0150_01_11.bmp,A0150.bmp,1455.1474,0.22751184180378914
A0150_01_12.bmp,A0150.bmp,1699.1016,0.11591870337724686
A0150_01_13.bmp,A0150.bmp,1618.6685,0.178004689514637
A0150_01_14.bmp,A0150.bmp,1458.234,0.24473383650183678
A0150_01_15.bmp,A0150.bmp,1198.75,0.4479239359498024
A0150_02_00.bmp,A0150.bmp,1472.5662,0.1298965848982334
A0150_02_01.bmp,A0150.bmp,1603.7368,0.1298965848982334
A0150_02_02.bmp,A0150.bmp,1627.9528,0.11982719041407108
A0150_02_03.bmp,A0150.bmp,1704.4728,0.1223746258765459
A0150_02_04.bmp,A0150.bmp,1806.4121,0.1603618487715721
A0150_02_05.bmp,A0150.bmp,1412.1827,0.25525733083486557
A0150_02_06.bmp,A0150.bmp,1414.8845,0.2507093772292137
A0150_02_07.bmp,A0150.bmp,1426.9644,0.2476731427013874
A0150_02_08.bmp,A0150.bmp,1496.8843,0.24446985125541687
A0150_02_09.bmp,A0150.bmp,1512.9169,0.2448078840970993
A0150_03_00.bmp,A0150.bmp,1431.9427,0.23175529018044472
A0150_03_01.bmp,A0150.bmp,1543.0966,0.21933066099882126
A0150_03_02.bmp,A0150.bmp,1440.9281,0.2050551138818264
A0150_03_03.bmp,A0150.bmp,1466.4199,0.24339940026402473
A0150_03_04.bmp,A0150.bmp,1450.4065,0.24339940026402473
A0150_03_05.bmp,A0150.bmp,1488.7914,0.24339940026402473
A0150_03_06.bmp,A0150.bmp,1479.9393,0.19833429530262947
A0150_03_07.bmp,A0150.bmp,1449.5789,0.23676977306604385
A0150_03_08.bmp,A0150.bmp,1482.7667,0.22857486084103584
A0150_03_09.bmp,A0150.bmp,1517.8762,0.2151251658797264
A0150_03_10.bmp,A0150.bmp,1438.6543,0.22387924045324326
A0150_03_11.bmp,A0150.bmp,1375.6083,0.23568780720233917
A0150_03_12.bmp,A0150.bmp,1406.6086,0.2870096415281296
A0150_03_13.bmp,A0150.bmp,1467.932,0.21837294846773148
A0150_03_14.bmp,A0150.bmp,1583.653,0.21483053639531136
A0150_03_15.bmp,A0150.bmp,1561.9161,0.21184075251221657
A0150_03_16.bmp,A0150.bmp,1335.9052,0.2598075680434704
A0150_03_17.bmp,A0150.bmp,1515.1191,0.2181263118982315
A0150_03_18.bmp,A0150.bmp,1452.3174,0.21283746510744095
A0150_03_19.bmp,A0150.bmp,1399.6095,0.22589785605669022
A0150_03_20.bmp,A0150.bmp,1314.2958,0.2958267033100128
A0150_03_21.bmp,A0150.bmp,1328.5682,0.34914062917232513
A0150_03_22.bmp,A0150.bmp,1296.9539,0.3245097026228905
A0150_03_23.bmp,A0150.bmp,1192.4765,0.4078271985054016
A0150_04_00.bmp,A0150.bmp,1527.2441,0.21291378512978554
A0150_04_01.bmp,A0150.bmp,1438.553,0.2849338427186012
A0150_04_02.bmp,A0150.bmp,1685.1334,0.1550133340060711
A0150_04_03.bmp,A0150.bmp,1567.6481,0.22047016397118568
A0150_04_04.bmp,A0150.bmp,1435.9837,0.3167227953672409
A0150_04_05.bmp,A0150.bmp,1615.5782,0.2131464071571827
A0150_04_06.bmp,A0150.bmp,1562.931,0.2906108647584915
A0150_04_07.bmp,A0150.bmp,1300.3658,0.4219111353158951
A0150_04_08.bmp,A0150.bmp,1615.469,0.17463574185967445
A0150_04_09.bmp,A0150.bmp,1330.003,0.32890788465738297
A0150_04_10.bmp,A0150.bmp,1215.7821,0.42744264006614685
A0150_04_11.bmp,A0150.bmp,1452.4655,0.31591732800006866
A0150_04_12.bmp,A0150.bmp,1542.291,0.17271855846047401
A0150_05_00.bmp,A0150.bmp,1349.3269,0.36203423887491226
A0150_05_01.bmp,A0150.bmp,1185.9682,0.5056186839938164
A0150_05_02.bmp,A0150.bmp,1223.5979,0.4859960451722145
A0150_05_03.bmp,A0150.bmp,1071.6716,0.5402322709560394
A0150_05_04.bmp,A0150.bmp,1368.3076,0.43745680898427963
A0150_05_05.bmp,A0150.bmp,1371.6018,0.49287713319063187
A0150_05_06.bmp,A0150.bmp,1234.7231,0.4983079582452774
A0150_05_07.bmp,A0150.bmp,1229.1165,0.5386150404810905
A0150_05_08.bmp,A0150.bmp,1144.3167,0.4992527663707733
A0150_05_09.bmp,A0150.bmp,1200.732,0.4352013170719147
A0150_05_10.bmp,A0150.bmp,1436.7196,0.3415929973125458
A0150_05_11.bmp,A0150.bmp,1344.7822,0.1817643977701664
A0150_05_12.bmp,A0150.bmp,1311.1226,0.21053023263812065
A0150_05_13.bmp,A0150.bmp,1214.4396,0.19833429530262947
A0150_06_00.bmp,A0150.bmp,1255.046,0.24362453073263168
A0150_06_01.bmp,A0150.bmp,1136.1218,0.3657486215233803
A0150_06_02.bmp,A0150.bmp,1435.1919,0.2505081817507744
A0150_06_03.bmp,A0150.bmp,1484.3898,0.22534487023949623
A0150_06_04.bmp,A0150.bmp,1384.3981,0.31707894057035446
A0150_06_05.bmp,A0150.bmp,1507.646,0.21366290748119354
A0150_06_06.bmp,A0150.bmp,1337.3195,0.16796334460377693
A0150_06_07.bmp,A0150.bmp,1568.5385,0.13942201435565948
A0150_06_08.bmp,A0150.bmp,1700.6041,0.11868765950202942
A0150_06_09.bmp,A0150.bmp,1576.8377,0.1445990465581417
A0150_06_10.bmp,A0150.bmp,1446.2027,0.2051304578781128
A0150_06_11.bmp,A0150.bmp,1436.6855,0.14248443022370338
A0150_06_12.bmp,A0150.bmp,1327.759,0.17715581879019737
A0150_06_13.bmp,A0150.bmp,1277.2228,0.19080530107021332
A0150_06_14.bmp,A0150.bmp,1396.5974,0.2450396716594696
A0150_06_15.bmp,A0150.bmp,1230.5992,0.3772861510515213
A0150_06_16.bmp,A0150.bmp,1482.5909,0.17359183356165886
A0150_06_17.bmp,A0150.bmp,1572.3386,0.22433169186115265
A0150_06_18.bmp,A0150.bmp,1563.47,0.2705575153231621
A0150_06_19.bmp,A0150.bmp,1723.7081,0.11887818947434425
A0150_06_20.bmp,A0150.bmp,1740.4994,0.11153589561581612
A0150_06_21.bmp,A0150.bmp,1671.0206,0.1218839231878519
A0150_06_22.bmp,A0150.bmp,1661.012,0.10961116850376129
A0150_06_23.bmp,A0150.bmp,1704.0036,0.11723801866173744
A0150_06_24.bmp,A0150.bmp,1558.5812,0.14947562664747238
A0150_06_25.bmp,A0150.bmp,1674.4835,0.16175196319818497
A0150_06_26.bmp,A0150.bmp,1443.8016,0.18067765980958939
A0065_00_00.bmp,A0065.bmp,1451.2651,0.12158756703138351
A0065_00_01.bmp,A0065.bmp,1337.7606,0.22670724987983704
A0065_00_02.bmp,A0065.bmp,1496.2464,0.0974104292690754
A0065_00_03.bmp,A0065.bmp,1448.4298,0.2239043340086937
A0065_00_04.bmp,A0065.bmp,1366.9366,0.3267439529299736
A0065_00_05.bmp,A0065.bmp,1558.6498,0.10042440332472324
A0065_00_06.bmp,A0065.bmp,1450.0132,0.22618811577558517
A0065_00_07.bmp,A0065.bmp,1299.7447,0.34153056144714355
A0065_00_08.bmp,A0065.bmp,1537.4092,0.09827150776982307
A0065_00_09.bmp,A0065.bmp,1429.7616,0.22238070145249367
A0065_00_10.bmp,A0065.bmp,1344.9988,0.32555171102285385
A0065_00_11.bmp,A0065.bmp,1357.2349,0.09323795139789581
A0065_01_00.bmp,A0065.bmp,1516.9459,0.09431423433125019
A0065_01_01.bmp,A0065.bmp,1415.8966,0.21871096640825272
A0065_01_02.bmp,A0065.bmp,1405.3746,0.3167212978005409
A0065_01_03.bmp,A0065.bmp,1578.9348,0.10745892487466335
A0065_01_04.bmp,A0065.bmp,1465.7513,0.21999527886509895
A0065_01_05.bmp,A0065.bmp,1263.025,0.3142900615930557
A0065_01_06.bmp,A0065.bmp,1536.4074,0.09549235925078392
A0065_01_07.bmp,A0065.bmp,1441.5254,0.212154321372509
A0065_01_08.bmp,A0065.bmp,1390.3805,0.307428777217865
A0065_01_09.bmp,A0065.bmp,1620.1364,0.13003157451748848
A0065_01_10.bmp,A0065.bmp,1479.5688,0.19966520741581917
A0065_01_11.bmp,A0065.bmp,1423.1074,0.2696688212454319
A0065_01_12.bmp,A0065.bmp,1452.2734,0.13812502287328243
A0065_01_13.bmp,A0065.bmp,1489.6068,0.1964803710579872
A0065_01_14.bmp,A0065.bmp,1424.3536,0.26466434076428413
A0065_01_15.bmp,A0065.bmp,1310.3654,0.36762844771146774
A0065_02_00.bmp,A0065.bmp,1478.956,0.11939303576946259
A0065_02_01.bmp,A0065.bmp,1513.3143,0.11939303576946259
A0065_02_02.bmp,A0065.bmp,1570.353,0.09560269117355347
A0065_02_03.bmp,A0065.bmp,1615.7476,0.09487535059452057
A0065_02_04.bmp,A0065.bmp,1739.6956,0.10685886815190315
A0065_02_05.bmp,A0065.bmp,1273.7751,0.29210639744997025
A0065_02_06.bmp,A0065.bmp,1394.6997,0.28358475491404533
A0065_02_07.bmp,A0065.bmp,1415.0397,0.2810090109705925
A0065_02_08.bmp,A0065.bmp,1489.8321,0.28091712296009064
A0065_02_09.bmp,A0065.bmp,1562.2932,0.29113900288939476
A0065_03_00.bmp,A0065.bmp,1418.4865,0.31500713527202606
A0065_03_01.bmp,A0065.bmp,1419.7325,0.2866673544049263
A0065_03_02.bmp,A0065.bmp,1498.5993,0.2975122109055519
A0065_03_03.bmp,A0065.bmp,1455.7213,0.2571616880595684
A0065_03_04.bmp,A0065.bmp,1392.9712,0.2571616880595684
A0065_03_05.bmp,A0065.bmp,1471.8529,0.2571611888706684
A0065_03_06.bmp,A0065.bmp,1476.9173,0.2722095921635628
A0065_03_07.bmp,A0065.bmp,1478.4143,0.2924678102135658
A0065_03_08.bmp,A0065.bmp,1463.7417,0.30061350762844086
A0065_03_09.bmp,A0065.bmp,1444.5461,0.2991328164935112
A0065_03_10.bmp,A0065.bmp,1428.3662,0.2769879810512066
A0065_03_11.bmp,A0065.bmp,1418.6627,0.2778700478374958
A0065_03_12.bmp,A0065.bmp,1446.3359,0.2907599173486233
A0065_03_13.bmp,A0065.bmp,1464.2997,0.28183257952332497
A0065_03_14.bmp,A0065.bmp,1403.3593,0.27446965128183365
A0065_03_15.bmp,A0065.bmp,1436.533,0.2675027996301651
A0065_03_16.bmp,A0065.bmp,1424.9034,0.2823125123977661
A0065_03_17.bmp,A0065.bmp,1530.4013,0.2889602817595005
A0065_03_18.bmp,A0065.bmp,1522.1544,0.2806510664522648
A0065_03_19.bmp,A0065.bmp,1504.2567,0.2753549925982952
A0065_03_20.bmp,A0065.bmp,1400.4267,0.352632112801075
A0065_03_21.bmp,A0065.bmp,1145.6862,0.4193105176091194
A0065_03_22.bmp,A0065.bmp,1283.8669,0.3788757100701332
A0065_03_23.bmp,A0065.bmp,1145.081,0.4252132251858711
A0065_04_00.bmp,A0065.bmp,1631.297,0.09559919312596321
A0065_04_01.bmp,A0065.bmp,1539.5642,0.14928439632058144
A0065_04_02.bmp,A0065.bmp,1611.2777,0.09754781238734722
A0065_04_03.bmp,A0065.bmp,1495.9844,0.14464744739234447
A0065_04_04.bmp,A0065.bmp,1461.2927,0.24065455794334412
A0065_04_05.bmp,A0065.bmp,1541.6473,0.08763056993484497
A0065_04_06.bmp,A0065.bmp,1390.8363,0.1262213010340929
A0065_04_07.bmp,A0065.bmp,1328.4411,0.20130766183137894
A0065_04_08.bmp,A0065.bmp,1578.5161,0.08307047374546528
A0065_04_09.bmp,A0065.bmp,1496.9063,0.11056804656982422
A0065_04_10.bmp,A0065.bmp,1489.731,0.1586276739835739
A0065_04_11.bmp,A0065.bmp,1468.7323,0.15824716910719872
A0065_04_12.bmp,A0065.bmp,1586.9727,0.09694730117917061
A0065_05_00.bmp,A0065.bmp,1517.9015,0.18432215228676796
A0065_05_01.bmp,A0065.bmp,1365.4765,0.29081476479768753
A0065_05_02.bmp,A0065.bmp,1376.7169,0.3450789079070091
A0065_05_03.bmp,A0065.bmp,1180.6525,0.41714081913232803
A0065_05_04.bmp,A0065.bmp,1608.5909,0.19461099430918694
A0065_05_05.bmp,A0065.bmp,1411.6851,0.33011630177497864
A0065_05_06.bmp,A0065.bmp,1357.5686,0.29507435858249664
A0065_05_07.bmp,A0065.bmp,1162.4418,0.3893958330154419
A0065_05_08.bmp,A0065.bmp,1161.8433,0.3782161846756935
A0065_05_09.bmp,A0065.bmp,1400.3269,0.2949885204434395
A0065_05_10.bmp,A0065.bmp,1551.8457,0.2341649979352951
A0065_05_11.bmp,A0065.bmp,1557.545,0.20848578959703445
A0065_05_12.bmp,A0065.bmp,1530.9833,0.23377913609147072
A0065_05_13.bmp,A0065.bmp,1398.1201,0.2722095921635628
A0065_06_00.bmp,A0065.bmp,1366.3297,0.1159936711192131
A0065_06_01.bmp,A0065.bmp,1426.3273,0.13252973929047585
A0065_06_02.bmp,A0065.bmp,1472.6732,0.19926432892680168
A0065_06_03.bmp,A0065.bmp,1429.1827,0.24263213574886322
A0065_06_04.bmp,A0065.bmp,1454.1779,0.1604958027601242
A0065_06_05.bmp,A0065.bmp,1518.6884,0.11092601343989372
A0065_06_06.bmp,A0065.bmp,1547.7207,0.17158064246177673
A0065_06_07.bmp,A0065.bmp,1615.9575,0.1043542493134737
A0065_06_08.bmp,A0065.bmp,1576.3328,0.10450287908315659
A0065_06_09.bmp,A0065.bmp,1574.3829,0.12338958121836185
A0065_06_10.bmp,A0065.bmp,1460.5568,0.15797076746821404
A0065_06_11.bmp,A0065.bmp,1433.7591,0.11357397399842739
A0065_06_12.bmp,A0065.bmp,1349.9742,0.23964020237326622
A0065_06_13.bmp,A0065.bmp,1305.4153,0.2558233253657818
A0065_06_14.bmp,A0065.bmp,1321.5991,0.19012460112571716
A0065_06_15.bmp,A0065.bmp,1174.425,0.31465017050504684
A0065_06_16.bmp,A0065.bmp,1599.1363,0.07540403492748737
A0065_06_17.bmp,A0065.bmp,1590.0526,0.10482470877468586
A0065_06_18.bmp,A0065.bmp,1542.5755,0.13771554455161095
A0065_06_19.bmp,A0065.bmp,1346.7134,0.11518385261297226
A0065_06_20.bmp,A0065.bmp,1348.938,0.1200532503426075
A0065_06_21.bmp,A0065.bmp,1309.3746,0.12151097506284714
A0065_06_22.bmp,A0065.bmp,1369.1016,0.10526893101632595
A0065_06_23.bmp,A0065.bmp,1587.3315,0.06971073243767023
A0065_06_24.bmp,A0065.bmp,1583.2523,0.08279518038034439
A0065_06_25.bmp,A0065.bmp,1501.9592,0.12359311431646347
A0065_06_26.bmp,A0065.bmp,1382.5372,0.1812421828508377
A0209_00_00.bmp,A0209.bmp,1411.8191,0.13308202475309372
A0209_00_01.bmp,A0209.bmp,1330.0476,0.19914936274290085
A0209_00_02.bmp,A0209.bmp,1476.659,0.1209370531141758
A0209_00_03.bmp,A0209.bmp,1444.4732,0.20837752893567085
A0209_00_04.bmp,A0209.bmp,1396.9429,0.30204250663518906
A0209_00_05.bmp,A0209.bmp,1634.9224,0.13036647625267506
A0209_00_06.bmp,A0209.bmp,1406.6232,0.2194066010415554
A0209_00_07.bmp,A0209.bmp,1371.681,0.3095594123005867
A0209_00_08.bmp,A0209.bmp,1609.1746,0.12444749660789967
A0209_00_09.bmp,A0209.bmp,1504.5819,0.19850952550768852
A0209_00_10.bmp,A0209.bmp,1452.8204,0.28330615907907486
A0209_00_11.bmp,A0209.bmp,1456.6994,0.12236268818378448
A0209_01_00.bmp,A0209.bmp,1538.0155,0.11850950494408607
A0209_01_01.bmp,A0209.bmp,1449.2039,0.20375580340623856
A0209_01_02.bmp,A0209.bmp,1441.4272,0.29826923459768295
A0209_01_03.bmp,A0209.bmp,1563.5859,0.11733902618288994
