dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.06486359238624573
i04_16_5.bmp,I04.BMP,94.84615,0.06479647755622864
i04_17_1.bmp,I04.BMP,94.0,0.06297823786735535
i04_17_2.bmp,I04.BMP,93.33333,0.06853777170181274
i04_17_3.bmp,I04.BMP,95.21951,0.06602537631988525
i04_17_4.bmp,I04.BMP,92.78571,0.07914558053016663
i04_17_5.bmp,I04.BMP,96.075,0.08495038747787476
i04_18_1.bmp,I04.BMP,94.58537,0.06389567255973816
i04_18_2.bmp,I04.BMP,94.97561,0.06438159942626953
i04_18_3.bmp,I04.BMP,95.33333,0.06544485688209534
i04_18_4.bmp,I04.BMP,95.7619,0.06808024644851685
i04_18_5.bmp,I04.BMP,96.07317,0.07600966095924377
i04_19_1.bmp,I04.BMP,94.54762,0.06652164459228516
i04_19_2.bmp,I04.BMP,94.64286,0.06985965371131897
i04_19_3.bmp,I04.BMP,95.09756,0.07589387893676758
i04_19_4.bmp,I04.BMP,95.575,0.08725282549858093
i04_19_5.bmp,I04.BMP,95.83333,0.10471892356872559
i04_20_1.bmp,I04.BMP,93.54762,0.06413021683692932
i04_20_2.bmp,I04.BMP,94.775,0.0661756694316864
i04_20_3.bmp,I04.BMP,95.80952,0.07236498594284058
i04_20_4.bmp,I04.BMP,96.88095,0.08833730220794678
i04_20_5.bmp,I04.BMP,97.58537,0.11023363471031189
i04_21_1.bmp,I04.BMP,94.85366,0.0668918788433075
i04_21_2.bmp,I04.BMP,95.26829000000001,0.07148006558418274
i04_21_3.bmp,I04.BMP,96.19048,0.07801711559295654
i04_21_4.bmp,I04.BMP,96.78049,0.09009051322937012
i04_21_5.bmp,I04.BMP,98.0,0.10167670249938965
i04_22_1.bmp,I04.BMP,93.97561,0.0645124614238739
i04_22_2.bmp,I04.BMP,94.21429,0.06561633944511414
i04_22_3.bmp,I04.BMP,95.57143,0.06952473521232605
i04_22_4.bmp,I04.BMP,95.87805,0.07833516597747803
i04_22_5.bmp,I04.BMP,97.09524,0.1451602578163147
i04_23_1.bmp,I04.BMP,93.575,0.06231549382209778
i04_23_2.bmp,I04.BMP,94.59524,0.06180286407470703
i04_23_3.bmp,I04.BMP,96.12195,0.07264173030853271
i04_23_4.bmp,I04.BMP,97.04878,0.09389814734458923
i04_23_5.bmp,I04.BMP,98.52381,0.1536542773246765
i04_24_1.bmp,I04.BMP,94.45238,0.06484359502792358
i04_24_2.bmp,I04.BMP,96.2381,0.07573291659355164
i04_24_3.bmp,I04.BMP,97.41463,0.09656211733818054
i04_24_4.bmp,I04.BMP,98.09524,0.12041428685188293
i04_24_5.bmp,I04.BMP,99.41463,0.18057137727737427
I05_01_1.bmp,I05.BMP,94.475,0.12587213516235352
i05_01_2.bmp,I05.BMP,94.5,0.1265205442905426
i05_01_3.bmp,I05.BMP,95.15385,0.1267615258693695
i05_01_4.bmp,I05.BMP,95.94872,0.1280800700187683
i05_01_5.bmp,I05.BMP,96.43902,0.13075000047683716
i05_02_1.bmp,I05.BMP,94.17073,0.1259838044643402
i05_02_2.bmp,I05.BMP,94.31707,0.12634611129760742
i05_02_3.bmp,I05.BMP,94.675,0.12669092416763306
i05_02_4.bmp,I05.BMP,94.90244,0.1277388632297516
i05_02_5.bmp,I05.BMP,95.74359,0.13003554940223694
i05_03_1.bmp,I05.BMP,94.90244,0.12640613317489624
i05_03_2.bmp,I05.BMP,95.5122,0.12751227617263794
i05_03_3.bmp,I05.BMP,96.325,0.12995082139968872
i05_03_4.bmp,I05.BMP,96.92683,0.1337611973285675
i05_03_5.bmp,I05.BMP,97.625,0.14188960194587708
i05_04_1.bmp,I05.BMP,94.36585,0.12573844194412231
i05_04_2.bmp,I05.BMP,94.25,0.12581464648246765
i05_04_3.bmp,I05.BMP,94.425,0.1259794533252716
i05_04_4.bmp,I05.BMP,95.07317,0.12631937861442566
i05_04_5.bmp,I05.BMP,95.6,0.12698706984519958
i05_05_1.bmp,I05.BMP,94.375,0.12579527497291565
i05_05_2.bmp,I05.BMP,94.60976,0.1259167194366455
i05_05_3.bmp,I05.BMP,95.3,0.12647157907485962
i05_05_4.bmp,I05.BMP,96.18421000000001,0.12834087014198303
i05_05_5.bmp,I05.BMP,97.07692,0.134170800447464
i05_06_1.bmp,I05.BMP,95.625,0.12598299980163574
i05_06_2.bmp,I05.BMP,96.07692,0.1262655258178711
i05_06_3.bmp,I05.BMP,96.5,0.12720924615859985
i05_06_4.bmp,I05.BMP,96.68293,0.12906137108802795
i05_06_5.bmp,I05.BMP,97.48718,0.13352352380752563
i05_07_1.bmp,I05.BMP,94.725,0.12691646814346313
i05_07_2.bmp,I05.BMP,94.73170999999999,0.12973558902740479
i05_07_3.bmp,I05.BMP,95.46154,0.13249516487121582
i05_07_4.bmp,I05.BMP,95.94872,0.13853180408477783
i05_07_5.bmp,I05.BMP,96.85366,0.15298324823379517
i05_08_1.bmp,I05.BMP,94.6,0.12431603670120239
i05_08_2.bmp,I05.BMP,95.33333,0.12331810593605042
i05_08_3.bmp,I05.BMP,96.34146,0.12207698822021484
i05_08_4.bmp,I05.BMP,97.21951,0.12518900632858276
i05_08_5.bmp,I05.BMP,98.75,0.14722731709480286
i05_09_1.bmp,I05.BMP,94.175,0.12582334876060486
i05_09_2.bmp,I05.BMP,94.175,0.12589845061302185
i05_09_3.bmp,I05.BMP,94.675,0.1272251009941101
i05_09_4.bmp,I05.BMP,96.5,0.12921088933944702
i05_09_5.bmp,I05.BMP,98.63415,0.1522120237350464
i05_10_1.bmp,I05.BMP,94.26829000000001,0.12531661987304688
i05_10_2.bmp,I05.BMP,94.84615,0.12571871280670166
i05_10_3.bmp,I05.BMP,95.29268,0.12569952011108398
i05_10_4.bmp,I05.BMP,96.56098,0.12999343872070312
i05_10_5.bmp,I05.BMP,98.12195,0.14007443189620972
I05_11_1.BMP,I05.BMP,94.2439,0.12562593817710876
i05_11_2.bmp,I05.BMP,94.6,0.12515881657600403
i05_11_3.bmp,I05.BMP,95.5,0.12491464614868164
i05_11_4.bmp,I05.BMP,96.33333,0.12312006950378418
i05_11_5.bmp,I05.BMP,97.75,0.12345045804977417
i05_12_1.bmp,I05.BMP,94.31707,0.12529116868972778
i05_12_2.bmp,I05.BMP,94.225,0.1252059042453766
i05_12_3.bmp,I05.BMP,94.65,0.12491267919540405
i05_12_4.bmp,I05.BMP,96.2,0.12955263257026672
i05_12_5.bmp,I05.BMP,97.275,0.12947922945022583
I05_13_1.BMP,I05.BMP,94.53659,0.125384122133255
i05_13_2.bmp,I05.BMP,95.09756,0.12668848037719727
i05_13_3.bmp,I05.BMP,96.525,0.1267649233341217
i05_13_4.bmp,I05.BMP,97.02439,0.1310802400112152
i05_13_5.bmp,I05.BMP,98.02632,0.13626155257225037
i05_14_1.bmp,I05.BMP,94.07317,0.12589740753173828
i05_14_2.bmp,I05.BMP,94.46341,0.12593626976013184
i05_14_3.bmp,I05.BMP,94.39024,0.1274997889995575
i05_14_4.bmp,I05.BMP,94.775,0.1296587586402893
i05_14_5.bmp,I05.BMP,95.68293,0.13471001386642456
i05_15_1.bmp,I05.BMP,96.95,0.1445240080356598
i05_15_2.bmp,I05.BMP,96.9,0.14108943939208984
i05_15_3.bmp,I05.BMP,96.68293,0.13887366652488708
i05_15_4.bmp,I05.BMP,96.1,0.13383755087852478
i05_15_5.bmp,I05.BMP,96.15385,0.13009166717529297
i05_16_1.bmp,I05.BMP,93.85,0.12565717101097107
i05_16_2.bmp,I05.BMP,94.05,0.12619435787200928
i05_16_3.bmp,I05.BMP,94.41463,0.1267583668231964
i05_16_4.bmp,I05.BMP,94.90244,0.1291673183441162
i05_16_5.bmp,I05.BMP,95.75,0.13477301597595215
i05_17_1.bmp,I05.BMP,94.7,0.1255917251110077
i05_17_2.bmp,I05.BMP,93.17073,0.13142457604408264
i05_17_3.bmp,I05.BMP,95.975,0.12970638275146484
i05_17_4.bmp,I05.BMP,93.43902,0.14274883270263672
i05_17_5.bmp,I05.BMP,97.2,0.15448269248008728
i05_18_1.bmp,I05.BMP,95.225,0.125759094953537
i05_18_2.bmp,I05.BMP,95.79487,0.12601688504219055
i05_18_3.bmp,I05.BMP,96.25641,0.1267385184764862
i05_18_4.bmp,I05.BMP,96.46154,0.12884658575057983
i05_18_5.bmp,I05.BMP,96.85,0.13792970776557922
i05_19_1.bmp,I05.BMP,94.825,0.12623372673988342
i05_19_2.bmp,I05.BMP,95.19512,0.12672337889671326
i05_19_3.bmp,I05.BMP,95.775,0.12766042351722717
i05_19_4.bmp,I05.BMP,96.35,0.1294899582862854
i05_19_5.bmp,I05.BMP,96.63415,0.1321028769016266
i05_20_1.bmp,I05.BMP,94.31707,0.12566152215003967
i05_20_2.bmp,I05.BMP,94.43902,0.12556785345077515
i05_20_3.bmp,I05.BMP,94.97561,0.12545064091682434
i05_20_4.bmp,I05.BMP,95.525,0.12525507807731628
i05_20_5.bmp,I05.BMP,96.71795,0.12582576274871826
i05_21_1.bmp,I05.BMP,94.4,0.12540987133979797
i05_21_2.bmp,I05.BMP,95.075,0.1259433627128601
i05_21_3.bmp,I05.BMP,95.63415,0.1265091598033905
i05_21_4.bmp,I05.BMP,96.65,0.12666699290275574
i05_21_5.bmp,I05.BMP,97.525,0.12951335310935974
i05_22_1.bmp,I05.BMP,94.725,0.125919371843338
i05_22_2.bmp,I05.BMP,94.75,0.12598362565040588
i05_22_3.bmp,I05.BMP,95.2439,0.12731048464775085
i05_22_4.bmp,I05.BMP,95.9,0.12929314374923706
i05_22_5.bmp,I05.BMP,96.82927,0.14284297823905945
i05_23_1.bmp,I05.BMP,94.26829000000001,0.1264593005180359
i05_23_2.bmp,I05.BMP,94.425,0.12752607464790344
i05_23_3.bmp,I05.BMP,94.36585,0.12852758169174194
i05_23_4.bmp,I05.BMP,94.2439,0.1295699179172516
i05_23_5.bmp,I05.BMP,94.56098,0.1308070421218872
i05_24_1.bmp,I05.BMP,94.475,0.1255049705505371
i05_24_2.bmp,I05.BMP,94.39024,0.12547382712364197
i05_24_3.bmp,I05.BMP,94.8,0.1253325641155243
i05_24_4.bmp,I05.BMP,96.04878,0.12637841701507568
i05_24_5.bmp,I05.BMP,97.39024,0.13156729936599731
I06_01_1.bmp,I06.BMP,94.24324,0.11256229877471924
i06_01_2.bmp,I06.BMP,94.83333,0.11364993453025818
i06_01_3.bmp,I06.BMP,94.97297,0.11519816517829895
i06_01_4.bmp,I06.BMP,95.68571,0.11947482824325562
i06_01_5.bmp,I06.BMP,96.38889,0.12525856494903564
i06_02_1.bmp,I06.BMP,93.83784,0.11223345994949341
i06_02_2.bmp,I06.BMP,94.21621999999999,0.112559974193573
i06_02_3.bmp,I06.BMP,94.54054,0.11352682113647461
i06_02_4.bmp,I06.BMP,95.16667,0.11522290110588074
i06_02_5.bmp,I06.BMP,95.61111,0.11830532550811768
i06_03_1.bmp,I06.BMP,95.41667,0.11479076743125916
i06_03_2.bmp,I06.BMP,95.94286,0.11750969290733337
i06_03_3.bmp,I06.BMP,96.52778,0.12402734160423279
i06_03_4.bmp,I06.BMP,97.05405,0.13418084383010864
i06_03_5.bmp,I06.BMP,97.5,0.15047785639762878
i06_04_1.bmp,I06.BMP,94.16667,0.11182931065559387
i06_04_2.bmp,I06.BMP,94.13889,0.11187413334846497
i06_04_3.bmp,I06.BMP,94.30556,0.11206930875778198
i06_04_4.bmp,I06.BMP,94.91892,0.11260098218917847
i06_04_5.bmp,I06.BMP,95.41667,0.11350977420806885
i06_05_1.bmp,I06.BMP,94.08108,0.11230108141899109
i06_05_2.bmp,I06.BMP,94.28571,0.11274275183677673
i06_05_3.bmp,I06.BMP,95.02703,0.11480337381362915
i06_05_4.bmp,I06.BMP,95.97143,0.12096250057220459
i06_05_5.bmp,I06.BMP,97.05405,0.13685858249664307
i06_06_1.bmp,I06.BMP,95.38889,0.11434707045555115
i06_06_2.bmp,I06.BMP,95.61111,0.11802875995635986
i06_06_3.bmp,I06.BMP,96.22222,0.12287145853042603
i06_06_4.bmp,I06.BMP,96.47222,0.13075613975524902
i06_06_5.bmp,I06.BMP,96.94595,0.14335694909095764
i06_07_1.bmp,I06.BMP,94.67568,0.11314433813095093
i06_07_2.bmp,I06.BMP,94.88571,0.11487680673599243
i06_07_3.bmp,I06.BMP,95.59459,0.11813649535179138
i06_07_4.bmp,I06.BMP,96.85714,0.12507307529449463
i06_07_5.bmp,I06.BMP,97.31429,0.1374722719192505
i06_08_1.bmp,I06.BMP,94.81081,0.11132097244262695
i06_08_2.bmp,I06.BMP,95.41667,0.11141252517700195
i06_08_3.bmp,I06.BMP,96.51429,0.11243066191673279
i06_08_4.bmp,I06.BMP,97.2973,0.11989995837211609
i06_08_5.bmp,I06.BMP,97.94595,0.1472356617450714
i06_09_1.bmp,I06.BMP,93.94595,0.11191850900650024
i06_09_2.bmp,I06.BMP,94.13514,0.11222818493843079
i06_09_3.bmp,I06.BMP,95.13514,0.11369416117668152
i06_09_4.bmp,I06.BMP,97.0,0.1189751923084259
i06_09_5.bmp,I06.BMP,98.34286,0.1464579999446869
i06_10_1.bmp,I06.BMP,94.16216,0.11168882250785828
i06_10_2.bmp,I06.BMP,94.37143,0.11161884665489197
i06_10_3.bmp,I06.BMP,94.57143,0.11174926161766052
i06_10_4.bmp,I06.BMP,96.83784,0.11756083369255066
i06_10_5.bmp,I06.BMP,98.22222,0.13999426364898682
I06_11_1.BMP,I06.BMP,94.45946,0.11153152585029602
i06_11_2.bmp,I06.BMP,94.80556,0.11125326156616211
i06_11_3.bmp,I06.BMP,95.5,0.11056026816368103
i06_11_4.bmp,I06.BMP,96.91892,0.11305460333824158
i06_11_5.bmp,I06.BMP,99.24324,0.1593635380268097
i06_12_1.bmp,I06.BMP,94.13889,0.11173629760742188
i06_12_2.bmp,I06.BMP,95.25,0.11174380779266357
i06_12_3.bmp,I06.BMP,95.64865,0.1119680404663086
i06_12_4.bmp,I06.BMP,96.37143,0.11246269941329956
i06_12_5.bmp,I06.BMP,96.16216,0.11996787786483765
I06_13_1.BMP,I06.BMP,95.32432,0.11303046345710754
i06_13_2.bmp,I06.BMP,95.17143,0.112286776304245
i06_13_3.bmp,I06.BMP,95.82857,0.11974593997001648
i06_13_4.bmp,I06.BMP,96.80556,0.12966501712799072
i06_13_5.bmp,I06.BMP,97.2973,0.14154046773910522
i06_14_1.bmp,I06.BMP,94.0,0.11252689361572266
i06_14_2.bmp,I06.BMP,94.0,0.11264720559120178
i06_14_3.bmp,I06.BMP,95.22857,0.11389109492301941
i06_14_4.bmp,I06.BMP,95.66667,0.11540555953979492
i06_14_5.bmp,I06.BMP,95.69444,0.12142011523246765
i06_15_1.bmp,I06.BMP,96.37837999999999,0.1312691569328308
i06_15_2.bmp,I06.BMP,96.67568,0.13066250085830688
i06_15_3.bmp,I06.BMP,96.25,0.12670201063156128
i06_15_4.bmp,I06.BMP,95.59459,0.12222626805305481
i06_15_5.bmp,I06.BMP,95.16667,0.11852729320526123
i06_16_1.bmp,I06.BMP,94.43243,0.1117485761642456
i06_16_2.bmp,I06.BMP,93.75,0.11248856782913208
i06_16_3.bmp,I06.BMP,94.91667,0.11182957887649536
i06_16_4.bmp,I06.BMP,94.16216,0.11435684561729431
i06_16_5.bmp,I06.BMP,95.86111,0.11365503072738647
i06_17_1.bmp,I06.BMP,94.44444,0.11197170615196228
i06_17_2.bmp,I06.BMP,93.91892,0.11587342619895935
i06_17_3.bmp,I06.BMP,95.94444,0.11577299237251282
i06_17_4.bmp,I06.BMP,94.16216,0.12422090768814087
i06_17_5.bmp,I06.BMP,96.62162000000001,0.13670992851257324
i06_18_1.bmp,I06.BMP,94.8,0.11232206225395203
i06_18_2.bmp,I06.BMP,95.63889,0.11293309926986694
i06_18_3.bmp,I06.BMP,96.11111,0.11438432335853577
i06_18_4.bmp,I06.BMP,96.27027,0.11806672811508179
i06_18_5.bmp,I06.BMP,96.21621999999999,0.13004732131958008
i06_19_1.bmp,I06.BMP,94.66667,0.11382964253425598
i06_19_2.bmp,I06.BMP,94.72973,0.11585342884063721
i06_19_3.bmp,I06.BMP,95.05405,0.11958414316177368
i06_19_4.bmp,I06.BMP,95.80556,0.12404853105545044
i06_19_5.bmp,I06.BMP,96.40541,0.13225886225700378
i06_20_1.bmp,I06.BMP,94.38889,0.11172518134117126
i06_20_2.bmp,I06.BMP,94.72222,0.11163926124572754
i06_20_3.bmp,I06.BMP,94.40541,0.11177641153335571
i06_20_4.bmp,I06.BMP,95.05405,0.11190909147262573
i06_20_5.bmp,I06.BMP,96.02703,0.11398109793663025
i06_21_1.bmp,I06.BMP,94.2973,0.11185988783836365
i06_21_2.bmp,I06.BMP,94.88889,0.11251956224441528
i06_21_3.bmp,I06.BMP,95.28571,0.11338865756988525
i06_21_4.bmp,I06.BMP,96.36111,0.11626085638999939
i06_21_5.bmp,I06.BMP,97.19444,0.12130224704742432
i06_22_1.bmp,I06.BMP,94.36111,0.11216935515403748
i06_22_2.bmp,I06.BMP,94.72222,0.11295568943023682
i06_22_3.bmp,I06.BMP,95.83784,0.114956796169281
i06_22_4.bmp,I06.BMP,96.43243,0.11848556995391846
i06_22_5.bmp,I06.BMP,97.02703,0.13755595684051514
i06_23_1.bmp,I06.BMP,94.08571,0.11196979880332947
i06_23_2.bmp,I06.BMP,94.19444,0.11266106367111206
i06_23_3.bmp,I06.BMP,94.32432,0.11357593536376953
i06_23_4.bmp,I06.BMP,94.67568,0.11471724510192871
i06_23_5.bmp,I06.BMP,97.65714,0.1341620683670044
i06_24_1.bmp,I06.BMP,94.16216,0.11217489838600159
i06_24_2.bmp,I06.BMP,94.2,0.11278194189071655
i06_24_3.bmp,I06.BMP,95.18919,0.11415308713912964
i06_24_4.bmp,I06.BMP,96.78378000000001,0.12010654807090759
i06_24_5.bmp,I06.BMP,99.11111,0.16636323928833008
I07_01_1.bmp,I07.BMP,94.31818,0.1176362931728363
i07_01_2.bmp,I07.BMP,94.90909,0.1185392439365387
i07_01_3.bmp,I07.BMP,95.2,0.12145054340362549
i07_01_4.bmp,I07.BMP,95.54545,0.12553757429122925
i07_01_5.bmp,I07.BMP,96.02381,0.13322538137435913
i07_02_1.bmp,I07.BMP,93.95556,0.11719724535942078
i07_02_2.bmp,I07.BMP,94.13636,0.11769309639930725
i07_02_3.bmp,I07.BMP,94.44186,0.11848413944244385
i07_02_4.bmp,I07.BMP,94.76744,0.12015038728713989
i07_02_5.bmp,I07.BMP,95.24444,0.12424924969673157
i07_03_1.bmp,I07.BMP,95.06667,0.12081128358840942
i07_03_2.bmp,I07.BMP,95.77273,0.12519535422325134
i07_03_3.bmp,I07.BMP,96.26667,0.13289830088615417
i07_03_4.bmp,I07.BMP,96.68889,0.14511439204216003
i07_03_5.bmp,I07.BMP,97.26667,0.16277053952217102
i07_04_1.bmp,I07.BMP,94.13333,0.11704179644584656
i07_04_2.bmp,I07.BMP,94.0,0.11715161800384521
i07_04_3.bmp,I07.BMP,94.57778,0.11731618642807007
i07_04_4.bmp,I07.BMP,95.04878,0.11767861247062683
i07_04_5.bmp,I07.BMP,95.7907,0.1184011697769165
i07_05_1.bmp,I07.BMP,93.95556,0.11718174815177917
i07_05_2.bmp,I07.BMP,94.2,0.117545485496521
i07_05_3.bmp,I07.BMP,94.84091,0.11948096752166748
i07_05_4.bmp,I07.BMP,95.72093,0.12599149346351624
i07_05_5.bmp,I07.BMP,96.68182,0.14306271076202393
i07_06_1.bmp,I07.BMP,95.16667,0.11790943145751953
i07_06_2.bmp,I07.BMP,95.38636,0.1186903715133667
i07_06_3.bmp,I07.BMP,95.84091,0.12056440114974976
i07_06_4.bmp,I07.BMP,96.25,0.12430068850517273
i07_06_5.bmp,I07.BMP,96.68182,0.13114747405052185
i07_07_1.bmp,I07.BMP,94.4186,0.12020435929298401
i07_07_2.bmp,I07.BMP,94.80952,0.12366306781768799
i07_07_3.bmp,I07.BMP,95.68182,0.13195917010307312
i07_07_4.bmp,I07.BMP,96.37778,0.1428060233592987
i07_07_5.bmp,I07.BMP,97.16279,0.16155007481575012
i07_08_1.bmp,I07.BMP,94.13636,0.11600926518440247
i07_08_2.bmp,I07.BMP,94.46667,0.11562776565551758
i07_08_3.bmp,I07.BMP,95.4186,0.11511936783790588
i07_08_4.bmp,I07.BMP,96.57778,0.11944380402565002
i07_08_5.bmp,I07.BMP,97.36364,0.15271145105361938
i07_09_1.bmp,I07.BMP,93.57778,0.11644655466079712
i07_09_2.bmp,I07.BMP,93.97778,0.11666736006736755
i07_09_3.bmp,I07.BMP,94.77273,0.11726167798042297
i07_09_4.bmp,I07.BMP,96.02326,0.11811497807502747
i07_09_5.bmp,I07.BMP,97.53333,0.13516947627067566
i07_10_1.bmp,I07.BMP,93.86667,0.11677804589271545
i07_10_2.bmp,I07.BMP,94.11364,0.11671686172485352
i07_10_3.bmp,I07.BMP,94.95455,0.11814400553703308
i07_10_4.bmp,I07.BMP,96.29545,0.12514448165893555
i07_10_5.bmp,I07.BMP,97.77273,0.14515849947929382
I07_11_1.BMP,I07.BMP,94.51163,0.11650422215461731
i07_11_2.bmp,I07.BMP,95.48889,0.11720415949821472
i07_11_3.bmp,I07.BMP,96.56818,0.1202041506767273
i07_11_4.bmp,I07.BMP,97.57778,0.12727761268615723
i07_11_5.bmp,I07.BMP,99.02273,0.1664498746395111
i07_12_1.bmp,I07.BMP,94.65909,0.11743748188018799
i07_12_2.bmp,I07.BMP,95.27273,0.11976060271263123
i07_12_3.bmp,I07.BMP,96.46667,0.12341532111167908
i07_12_4.bmp,I07.BMP,97.13636,0.1264723837375641
i07_12_5.bmp,I07.BMP,97.48889,0.1553245186805725
I07_13_1.BMP,I07.BMP,95.4186,0.12013274431228638
i07_13_2.bmp,I07.BMP,95.93182,0.12513446807861328
i07_13_3.bmp,I07.BMP,96.62791,0.13791030645370483
i07_13_4.bmp,I07.BMP,97.27273,0.15998202562332153
i07_13_5.bmp,I07.BMP,97.48889,0.16986137628555298
i07_14_1.bmp,I07.BMP,94.20455,0.11846569180488586
i07_14_2.bmp,I07.BMP,93.84091,0.11723262071609497
i07_14_3.bmp,I07.BMP,94.29545,0.11841493844985962
i07_14_4.bmp,I07.BMP,94.77778,0.12021639943122864
i07_14_5.bmp,I07.BMP,95.79545,0.12249556183815002
i07_15_1.bmp,I07.BMP,96.36364,0.13134250044822693
i07_15_2.bmp,I07.BMP,96.71111,0.1301107406616211
i07_15_3.bmp,I07.BMP,96.95455,0.1285877227783203
i07_15_4.bmp,I07.BMP,96.65909,0.1261501908302307
i07_15_5.bmp,I07.BMP,96.34884,0.12326717376708984
i07_16_1.bmp,I07.BMP,93.79545,0.11677360534667969
i07_16_2.bmp,I07.BMP,93.65116,0.1171901524066925
i07_16_3.bmp,I07.BMP,94.06667,0.11676043272018433
i07_16_4.bmp,I07.BMP,94.64444,0.11818918585777283
i07_16_5.bmp,I07.BMP,95.18182,0.11713927984237671
i07_17_1.bmp,I07.BMP,94.45455,0.11674672365188599
i07_17_2.bmp,I07.BMP,93.6,0.12088653445243835
i07_17_3.bmp,I07.BMP,95.59524,0.12017771601676941
i07_17_4.bmp,I07.BMP,93.27273,0.12913909554481506
i07_17_5.bmp,I07.BMP,96.65909,0.14057084918022156
i07_18_1.bmp,I07.BMP,94.61364,0.11708250641822815
i07_18_2.bmp,I07.BMP,95.04545,0.11745920777320862
i07_18_3.bmp,I07.BMP,95.62222,0.11830446124076843
i07_18_4.bmp,I07.BMP,96.13636,0.12054550647735596
i07_18_5.bmp,I07.BMP,96.36364,0.12845447659492493
i07_19_1.bmp,I07.BMP,94.13333,0.11841866374015808
i07_19_2.bmp,I07.BMP,94.55556,0.12008917331695557
i07_19_3.bmp,I07.BMP,95.2,0.12334653735160828
i07_19_4.bmp,I07.BMP,95.88636,0.12900084257125854
i07_19_5.bmp,I07.BMP,96.29545,0.13890749216079712
i07_20_1.bmp,I07.BMP,94.25,0.11661377549171448
i07_20_2.bmp,I07.BMP,94.57778,0.11674106121063232
i07_20_3.bmp,I07.BMP,95.5814,0.1176481544971466
i07_20_4.bmp,I07.BMP,96.37778,0.1216372549533844
i07_20_5.bmp,I07.BMP,97.06977,0.13114681839942932
i07_21_1.bmp,I07.BMP,94.33333,0.11759302020072937
i07_21_2.bmp,I07.BMP,95.04545,0.11920946836471558
i07_21_3.bmp,I07.BMP,95.88889,0.12347325682640076
i07_21_4.bmp,I07.BMP,96.61364,0.12997102737426758
i07_21_5.bmp,I07.BMP,97.67442,0.1413290798664093
i07_22_1.bmp,I07.BMP,94.06667,0.11714231967926025
i07_22_2.bmp,I07.BMP,94.76744,0.11813995242118835
i07_22_3.bmp,I07.BMP,95.34884,0.12250983715057373
i07_22_4.bmp,I07.BMP,95.85714,0.12691155076026917
i07_22_5.bmp,I07.BMP,97.34091,0.15853330492973328
i07_23_1.bmp,I07.BMP,93.97778,0.11712649464607239
i07_23_2.bmp,I07.BMP,94.26667,0.11763313412666321
i07_23_3.bmp,I07.BMP,94.95556,0.11375647783279419
i07_23_4.bmp,I07.BMP,95.7907,0.1162232756614685
i07_23_5.bmp,I07.BMP,97.35556,0.1342957615852356
i07_24_1.bmp,I07.BMP,94.27907,0.11704596877098083
i07_24_2.bmp,I07.BMP,95.06667,0.11761477589607239
i07_24_3.bmp,I07.BMP,96.13636,0.12173372507095337
i07_24_4.bmp,I07.BMP,97.75,0.13782444596290588
i07_24_5.bmp,I07.BMP,99.52381,0.17458945512771606
I08_01_1.bmp,I08.BMP,94.45161,0.12800270318984985
i08_01_2.bmp,I08.BMP,95.29032,0.12851879000663757
i08_01_3.bmp,I08.BMP,95.16129,0.12949973344802856
i08_01_4.bmp,I08.BMP,95.9,0.13171973824501038
i08_01_5.bmp,I08.BMP,96.45161,0.13614681363105774
i08_02_1.bmp,I08.BMP,94.40625,0.12772515416145325
i08_02_2.bmp,I08.BMP,94.45161,0.12810873985290527
i08_02_3.bmp,I08.BMP,94.59375,0.12847432494163513
i08_02_4.bmp,I08.BMP,94.77419,0.12993457913398743
i08_02_5.bmp,I08.BMP,95.35484,0.13240855932235718
i08_03_1.bmp,I08.BMP,95.35484,0.1294459104537964
i08_03_2.bmp,I08.BMP,95.70968,0.1311781406402588
i08_03_3.bmp,I08.BMP,96.53333,0.13557347655296326
i08_03_4.bmp,I08.BMP,97.03125,0.14440205693244934
i08_03_5.bmp,I08.BMP,97.65625,0.15572303533554077
i08_04_1.bmp,I08.BMP,93.93548,0.1274568736553192
i08_04_2.bmp,I08.BMP,94.16129,0.12749114632606506
i08_04_3.bmp,I08.BMP,94.375,0.1275721788406372
i08_04_4.bmp,I08.BMP,94.5625,0.12777355313301086
i08_04_5.bmp,I08.BMP,95.03226,0.12815538048744202
i08_05_1.bmp,I08.BMP,94.66667,0.1275259554386139
i08_05_2.bmp,I08.BMP,94.54839,0.1276802122592926
i08_05_3.bmp,I08.BMP,95.28125,0.12853354215621948
i08_05_4.bmp,I08.BMP,96.03226,0.13183122873306274
i08_05_5.bmp,I08.BMP,96.875,0.1423477828502655
i08_06_1.bmp,I08.BMP,95.6129,0.1285918951034546
i08_06_2.bmp,I08.BMP,95.90625,0.1291320025920868
i08_06_3.bmp,I08.BMP,96.06667,0.13240572810173035
i08_06_4.bmp,I08.BMP,96.3871,0.13766786456108093
i08_06_5.bmp,I08.BMP,96.93548,0.14394694566726685
i08_07_1.bmp,I08.BMP,94.5,0.1287228763103485
i08_07_2.bmp,I08.BMP,95.35484,0.13051781058311462
i08_07_3.bmp,I08.BMP,95.83333,0.133851557970047
i08_07_4.bmp,I08.BMP,96.54839,0.1409803032875061
i08_07_5.bmp,I08.BMP,97.6129,0.15261298418045044
i08_08_1.bmp,I08.BMP,94.78125,0.12621361017227173
i08_08_2.bmp,I08.BMP,95.40625,0.12534722685813904
