dis,ref,mos,pred
i01_22_5.bmp,I01.BMP,97.80556,0.17778810858726501
i01_23_1.bmp,I01.BMP,93.71429,0.13415288925170898
i01_23_2.bmp,I01.BMP,94.38889,0.1344214677810669
i01_23_3.bmp,I01.BMP,94.22222,0.13476642966270447
i01_23_4.bmp,I01.BMP,95.19444,0.13437649607658386
i01_23_5.bmp,I01.BMP,97.59459,0.14243224263191223
i01_24_1.bmp,I01.BMP,94.2973,0.13410794734954834
i01_24_2.bmp,I01.BMP,94.41667,0.13415899872779846
i01_24_3.bmp,I01.BMP,94.89189,0.13335967063903809
i01_24_4.bmp,I01.BMP,96.91892,0.13449525833129883
i01_24_5.bmp,I01.BMP,99.54054,0.17687812447547913
I02_01_1.bmp,I02.BMP,94.25713999999999,0.11830469965934753
i02_01_2.bmp,I02.BMP,94.65714,0.1188988983631134
i02_01_3.bmp,I02.BMP,94.77778,0.12000289559364319
i02_01_4.bmp,I02.BMP,95.80556,0.12389978766441345
i02_01_5.bmp,I02.BMP,96.02703,0.13008806109428406
i02_02_1.bmp,I02.BMP,93.94444,0.11845952272415161
i02_02_2.bmp,I02.BMP,93.94595,0.11854863166809082
i02_02_3.bmp,I02.BMP,94.11111,0.11873582005500793
i02_02_4.bmp,I02.BMP,94.7027,0.1189420223236084
i02_02_5.bmp,I02.BMP,95.61111,0.1215965747833252
i02_03_1.bmp,I02.BMP,95.2,0.11896678805351257
i02_03_2.bmp,I02.BMP,95.56757,0.12307390570640564
i02_03_3.bmp,I02.BMP,96.16216,0.13075032830238342
i02_03_4.bmp,I02.BMP,96.47222,0.1463213562965393
i02_03_5.bmp,I02.BMP,97.08108,0.16725853085517883
i02_04_1.bmp,I02.BMP,93.71429,0.11830350756645203
i02_04_2.bmp,I02.BMP,93.83784,0.11827313899993896
i02_04_3.bmp,I02.BMP,94.80556,0.11823874711990356
i02_04_4.bmp,I02.BMP,95.25713999999999,0.11821004748344421
i02_04_5.bmp,I02.BMP,95.71429,0.11842483282089233
i02_05_1.bmp,I02.BMP,93.88235,0.11834448575973511
i02_05_2.bmp,I02.BMP,93.88889,0.11846530437469482
i02_05_3.bmp,I02.BMP,94.56757,0.11928445100784302
i02_05_4.bmp,I02.BMP,95.62162000000001,0.12278681993484497
i02_05_5.bmp,I02.BMP,96.58333,0.1347513496875763
i02_06_1.bmp,I02.BMP,95.44444,0.11969655752182007
i02_06_2.bmp,I02.BMP,95.72222,0.12166926264762878
i02_06_3.bmp,I02.BMP,96.27027,0.1243906319141388
i02_06_4.bmp,I02.BMP,96.51429,0.12909099459648132
i02_06_5.bmp,I02.BMP,96.89189,0.13994428515434265
i02_07_1.bmp,I02.BMP,94.08571,0.11986923217773438
i02_07_2.bmp,I02.BMP,94.41667,0.1267056167125702
i02_07_3.bmp,I02.BMP,96.23529,0.12654337286949158
i02_07_4.bmp,I02.BMP,96.24324,0.1385442018508911
i02_07_5.bmp,I02.BMP,97.14286,0.17546728253364563
i02_08_1.bmp,I02.BMP,93.89189,0.11610531806945801
i02_08_2.bmp,I02.BMP,94.83333,0.11459299921989441
i02_08_3.bmp,I02.BMP,95.45714,0.11295926570892334
i02_08_4.bmp,I02.BMP,96.16216,0.11466255784034729
i02_08_5.bmp,I02.BMP,96.97297,0.13093814253807068
i02_09_1.bmp,I02.BMP,94.0,0.11689165234565735
i02_09_2.bmp,I02.BMP,94.48571,0.11559751629829407
i02_09_3.bmp,I02.BMP,95.47222,0.1144556999206543
i02_09_4.bmp,I02.BMP,96.35135,0.11377689242362976
i02_09_5.bmp,I02.BMP,97.58333,0.12206542491912842
i02_10_1.bmp,I02.BMP,94.0,0.1181650459766388
i02_10_2.bmp,I02.BMP,94.02778,0.11768218874931335
i02_10_3.bmp,I02.BMP,94.56757,0.11922544240951538
i02_10_4.bmp,I02.BMP,96.5,0.13270410895347595
i02_10_5.bmp,I02.BMP,97.28571,0.1742348074913025
I02_11_1.BMP,I02.BMP,94.08333,0.11652079224586487
i02_11_2.bmp,I02.BMP,95.19444,0.11493426561355591
i02_11_3.bmp,I02.BMP,97.02703,0.11542636156082153
i02_11_4.bmp,I02.BMP,98.08108,0.16337355971336365
i02_11_5.bmp,I02.BMP,98.72222,0.18440961837768555
i02_12_1.bmp,I02.BMP,94.69444,0.11825364828109741
i02_12_2.bmp,I02.BMP,95.56757,0.11484682559967041
i02_12_3.bmp,I02.BMP,96.91892,0.1228044331073761
i02_12_4.bmp,I02.BMP,97.32432,0.13836663961410522
i02_12_5.bmp,I02.BMP,97.62857,0.1634058952331543
I02_13_1.BMP,I02.BMP,95.52778,0.11867627501487732
i02_13_2.bmp,I02.BMP,96.0,0.12515953183174133
i02_13_3.bmp,I02.BMP,96.61111,0.15112528204917908
i02_13_4.bmp,I02.BMP,97.10811,0.15973788499832153
i02_13_5.bmp,I02.BMP,96.38889,0.18473893404006958
i02_14_1.bmp,I02.BMP,94.25,0.11813899874687195
i02_14_2.bmp,I02.BMP,93.91892,0.11840489506721497
i02_14_3.bmp,I02.BMP,94.88571,0.1191803514957428
i02_14_4.bmp,I02.BMP,94.68571,0.12094339728355408
i02_14_5.bmp,I02.BMP,95.78378000000001,0.12529641389846802
i02_15_1.bmp,I02.BMP,96.6,0.1399480700492859
i02_15_2.bmp,I02.BMP,96.37837999999999,0.14038419723510742
i02_15_3.bmp,I02.BMP,96.16667,0.137037456035614
i02_15_4.bmp,I02.BMP,96.16216,0.13168883323669434
i02_15_5.bmp,I02.BMP,95.8,0.1265343427658081
i02_16_1.bmp,I02.BMP,94.05405,0.1182870864868164
i02_16_2.bmp,I02.BMP,93.91667,0.11833485960960388
i02_16_3.bmp,I02.BMP,94.67568,0.11844256520271301
i02_16_4.bmp,I02.BMP,94.86111,0.11931845545768738
i02_16_5.bmp,I02.BMP,95.43243,0.12103044986724854
i02_17_1.bmp,I02.BMP,94.08333,0.11691105365753174
i02_17_2.bmp,I02.BMP,94.31429,0.12419235706329346
i02_17_3.bmp,I02.BMP,95.16216,0.11784440279006958
i02_17_4.bmp,I02.BMP,95.22857,0.13408222794532776
i02_17_5.bmp,I02.BMP,96.08333,0.1317189335823059
i02_18_1.bmp,I02.BMP,94.02778,0.11834314465522766
i02_18_2.bmp,I02.BMP,94.40541,0.11844667792320251
i02_18_3.bmp,I02.BMP,95.17143,0.11867502331733704
i02_18_4.bmp,I02.BMP,95.08108,0.11920097470283508
i02_18_5.bmp,I02.BMP,95.45714,0.12056756019592285
i02_19_1.bmp,I02.BMP,94.22222,0.11800393462181091
i02_19_2.bmp,I02.BMP,94.56757,0.11825159192085266
i02_19_3.bmp,I02.BMP,95.16667,0.11899924278259277
i02_19_4.bmp,I02.BMP,95.77778,0.12026980519294739
i02_19_5.bmp,I02.BMP,96.24324,0.1263832151889801
i02_20_1.bmp,I02.BMP,93.94595,0.117929607629776
i02_20_2.bmp,I02.BMP,93.82857,0.11712628602981567
i02_20_3.bmp,I02.BMP,94.69444,0.11593848466873169
i02_20_4.bmp,I02.BMP,96.0,0.116758793592453
i02_20_5.bmp,I02.BMP,97.19444,0.1204584538936615
i02_21_1.bmp,I02.BMP,94.02703,0.11769035458564758
i02_21_2.bmp,I02.BMP,94.7027,0.11774054169654846
i02_21_3.bmp,I02.BMP,95.4,0.11931854486465454
i02_21_4.bmp,I02.BMP,96.72222,0.11679503321647644
i02_21_5.bmp,I02.BMP,97.63889,0.12280189990997314
i02_22_1.bmp,I02.BMP,94.48649,0.11793363094329834
i02_22_2.bmp,I02.BMP,94.75676,0.11826565861701965
i02_22_3.bmp,I02.BMP,95.51429,0.12337836623191833
i02_22_4.bmp,I02.BMP,96.19444,0.13730520009994507
i02_22_5.bmp,I02.BMP,97.77778,0.19103682041168213
i02_23_1.bmp,I02.BMP,93.22222,0.1145557165145874
i02_23_2.bmp,I02.BMP,94.45946,0.10803452134132385
i02_23_3.bmp,I02.BMP,96.55556,0.09194228053092957
i02_23_4.bmp,I02.BMP,97.83784,0.14572197198867798
i02_23_5.bmp,I02.BMP,99.18919,0.1843225359916687
i02_24_1.bmp,I02.BMP,93.91892,0.11650955677032471
i02_24_2.bmp,I02.BMP,95.08333,0.11549681425094604
i02_24_3.bmp,I02.BMP,97.0,0.12484607100486755
i02_24_4.bmp,I02.BMP,97.88889,0.14656081795692444
i02_24_5.bmp,I02.BMP,99.10811,0.2091924548149109
I03_01_1.bmp,I03.BMP,94.23077,0.13202765583992004
i03_01_2.bmp,I03.BMP,94.89474,0.13453680276870728
i03_01_3.bmp,I03.BMP,95.31578999999999,0.13857629895210266
i03_01_4.bmp,I03.BMP,95.75,0.14685159921646118
i03_01_5.bmp,I03.BMP,96.075,0.15965533256530762
i03_02_1.bmp,I03.BMP,93.81578999999999,0.1307966709136963
i03_02_2.bmp,I03.BMP,93.71795,0.13120096921920776
i03_02_3.bmp,I03.BMP,94.75,0.13248997926712036
i03_02_4.bmp,I03.BMP,95.0,0.13529735803604126
i03_02_5.bmp,I03.BMP,95.4,0.1404530107975006
i03_03_1.bmp,I03.BMP,95.35,0.13886770606040955
i03_03_2.bmp,I03.BMP,95.92308,0.14615663886070251
i03_03_3.bmp,I03.BMP,96.15,0.16122344136238098
i03_03_4.bmp,I03.BMP,96.71795,0.18030798435211182
i03_03_5.bmp,I03.BMP,97.10526,0.20774155855178833
i03_04_1.bmp,I03.BMP,93.61538,0.12998723983764648
i03_04_2.bmp,I03.BMP,94.34211,0.129744291305542
i03_04_3.bmp,I03.BMP,94.775,0.1293649971485138
i03_04_4.bmp,I03.BMP,95.4,0.12882265448570251
i03_04_5.bmp,I03.BMP,96.425,0.12809854745864868
i03_05_1.bmp,I03.BMP,93.5,0.13073280453681946
i03_05_2.bmp,I03.BMP,94.36842,0.13137906789779663
i03_05_3.bmp,I03.BMP,94.7,0.13480836153030396
i03_05_4.bmp,I03.BMP,95.69231,0.14514821767807007
i03_05_5.bmp,I03.BMP,96.52632,0.1699327826499939
i03_06_1.bmp,I03.BMP,95.18421000000001,0.13293835520744324
i03_06_2.bmp,I03.BMP,95.46154,0.13547441363334656
i03_06_3.bmp,I03.BMP,95.9,0.138403058052063
i03_06_4.bmp,I03.BMP,96.25,0.14678144454956055
i03_06_5.bmp,I03.BMP,96.5,0.15806421637535095
i03_07_1.bmp,I03.BMP,95.02564,0.13484826683998108
i03_07_2.bmp,I03.BMP,95.9,0.139978289604187
i03_07_3.bmp,I03.BMP,96.15385,0.14661672711372375
i03_07_4.bmp,I03.BMP,96.175,0.1505712866783142
i03_07_5.bmp,I03.BMP,96.38462,0.17441895604133606
i03_08_1.bmp,I03.BMP,93.65789,0.1296451985836029
i03_08_2.bmp,I03.BMP,94.4,0.12972119450569153
i03_08_3.bmp,I03.BMP,95.52632,0.1300830841064453
i03_08_4.bmp,I03.BMP,96.25,0.12874403595924377
i03_08_5.bmp,I03.BMP,97.05,0.12848225235939026
i03_09_1.bmp,I03.BMP,93.35,0.12904983758926392
i03_09_2.bmp,I03.BMP,93.74359,0.12882539629936218
i03_09_3.bmp,I03.BMP,94.525,0.12961024045944214
i03_09_4.bmp,I03.BMP,96.25641,0.12952357530593872
i03_09_5.bmp,I03.BMP,97.52632,0.1291654109954834
i03_10_1.bmp,I03.BMP,93.76316,0.13024067878723145
i03_10_2.bmp,I03.BMP,94.33333,0.1300109624862671
i03_10_3.bmp,I03.BMP,94.94872,0.13219952583312988
i03_10_4.bmp,I03.BMP,96.7,0.14730939269065857
i03_10_5.bmp,I03.BMP,97.51282,0.1671309769153595
I03_11_1.BMP,I03.BMP,94.63158,0.12794023752212524
i03_11_2.bmp,I03.BMP,95.92308,0.12477049231529236
i03_11_3.bmp,I03.BMP,97.15385,0.12071377038955688
i03_11_4.bmp,I03.BMP,98.17949,0.12500444054603577
i03_11_5.bmp,I03.BMP,99.3,0.15599936246871948
i03_12_1.bmp,I03.BMP,94.58974,0.13202717900276184
i03_12_2.bmp,I03.BMP,95.92105,0.13229835033416748
i03_12_3.bmp,I03.BMP,97.15789,0.14959850907325745
i03_12_4.bmp,I03.BMP,96.9,0.10973399877548218
i03_12_5.bmp,I03.BMP,97.6,0.14850997924804688
I03_13_1.BMP,I03.BMP,94.87179,0.13172569870948792
i03_13_2.bmp,I03.BMP,96.35897,0.1520361304283142
i03_13_3.bmp,I03.BMP,96.075,0.14351865649223328
i03_13_4.bmp,I03.BMP,97.075,0.21701055765151978
i03_13_5.bmp,I03.BMP,97.57895,0.2500530779361725
i03_14_1.bmp,I03.BMP,94.92308,0.13008853793144226
i03_14_2.bmp,I03.BMP,94.0,0.12970292568206787
i03_14_3.bmp,I03.BMP,95.15,0.1288520097732544
i03_14_4.bmp,I03.BMP,95.53846,0.13010883331298828
i03_14_5.bmp,I03.BMP,96.5,0.131959468126297
i03_15_1.bmp,I03.BMP,96.275,0.14082825183868408
i03_15_2.bmp,I03.BMP,95.95,0.14035552740097046
i03_15_3.bmp,I03.BMP,95.975,0.13955006003379822
i03_15_4.bmp,I03.BMP,95.71795,0.13786154985427856
i03_15_5.bmp,I03.BMP,95.20513,0.13492265343666077
i03_16_1.bmp,I03.BMP,93.17949,0.1304001808166504
i03_16_2.bmp,I03.BMP,93.475,0.13039374351501465
i03_16_3.bmp,I03.BMP,94.025,0.1309814751148224
i03_16_4.bmp,I03.BMP,93.925,0.13193976879119873
i03_16_5.bmp,I03.BMP,94.97436,0.1330602765083313
i03_17_1.bmp,I03.BMP,93.71795,0.12884557247161865
i03_17_2.bmp,I03.BMP,93.25,0.1349007487297058
i03_17_3.bmp,I03.BMP,94.8,0.12811848521232605
i03_17_4.bmp,I03.BMP,93.425,0.1417844295501709
i03_17_5.bmp,I03.BMP,96.20513,0.13274040818214417
i03_18_1.bmp,I03.BMP,94.23077,0.13043376803398132
i03_18_2.bmp,I03.BMP,94.28205,0.13054251670837402
i03_18_3.bmp,I03.BMP,94.4359,0.13080525398254395
i03_18_4.bmp,I03.BMP,95.0,0.1314622461795807
i03_18_5.bmp,I03.BMP,95.34211,0.13308075070381165
i03_19_1.bmp,I03.BMP,94.48718,0.13175761699676514
i03_19_2.bmp,I03.BMP,94.97436,0.13329994678497314
i03_19_3.bmp,I03.BMP,95.3,0.13739773631095886
i03_19_4.bmp,I03.BMP,95.69231,0.14579081535339355
i03_19_5.bmp,I03.BMP,96.30769,0.15840312838554382
i03_20_1.bmp,I03.BMP,94.15789,0.12973013520240784
i03_20_2.bmp,I03.BMP,94.53846,0.12880471348762512
i03_20_3.bmp,I03.BMP,95.84211,0.12675482034683228
i03_20_4.bmp,I03.BMP,96.82051,0.12657108902931213
i03_20_5.bmp,I03.BMP,97.175,0.12992525100708008
i03_21_1.bmp,I03.BMP,94.76316,0.13002291321754456
i03_21_2.bmp,I03.BMP,95.5641,0.13078737258911133
i03_21_3.bmp,I03.BMP,96.10256,0.1353500783443451
i03_21_4.bmp,I03.BMP,96.82051,0.14255133271217346
i03_21_5.bmp,I03.BMP,97.9,0.13939237594604492
i03_22_1.bmp,I03.BMP,94.02564,0.1307142972946167
i03_22_2.bmp,I03.BMP,94.64103,0.13097691535949707
i03_22_3.bmp,I03.BMP,94.76923,0.13262835144996643
i03_22_4.bmp,I03.BMP,95.64103,0.13832160830497742
i03_22_5.bmp,I03.BMP,96.07895,0.14757490158081055
i03_23_1.bmp,I03.BMP,93.28205,0.1285601556301117
i03_23_2.bmp,I03.BMP,94.15385,0.1251453161239624
i03_23_3.bmp,I03.BMP,96.1,0.10784819722175598
i03_23_4.bmp,I03.BMP,97.34211,0.10934510827064514
i03_23_5.bmp,I03.BMP,98.025,0.1300514042377472
i03_24_1.bmp,I03.BMP,94.25641,0.1306549608707428
i03_24_2.bmp,I03.BMP,95.79487,0.13366913795471191
i03_24_3.bmp,I03.BMP,97.175,0.13950985670089722
i03_24_4.bmp,I03.BMP,98.18421,0.13804206252098083
i03_24_5.bmp,I03.BMP,99.57895,0.15330293774604797
I04_01_1.bmp,I04.BMP,94.2381,0.10386335849761963
i04_01_2.bmp,I04.BMP,94.52381,0.10561484098434448
i04_01_3.bmp,I04.BMP,95.07143,0.10834428668022156
i04_01_4.bmp,I04.BMP,95.73170999999999,0.11584341526031494
i04_01_5.bmp,I04.BMP,96.0,0.12884116172790527
i04_02_1.bmp,I04.BMP,93.725,0.10313361883163452
i04_02_2.bmp,I04.BMP,93.84615,0.10355687141418457
i04_02_3.bmp,I04.BMP,94.31707,0.10453227162361145
i04_02_4.bmp,I04.BMP,94.69048,0.10639527440071106
i04_02_5.bmp,I04.BMP,95.46341,0.11139678955078125
i04_03_1.bmp,I04.BMP,95.21951,0.1086454689502716
i04_03_2.bmp,I04.BMP,95.78571,0.11644840240478516
i04_03_3.bmp,I04.BMP,96.1,0.13020271062850952
i04_03_4.bmp,I04.BMP,96.575,0.1522892415523529
i04_03_5.bmp,I04.BMP,96.97619,0.18210813403129578
i04_04_1.bmp,I04.BMP,93.875,0.10246172547340393
i04_04_2.bmp,I04.BMP,93.73170999999999,0.10237428545951843
i04_04_3.bmp,I04.BMP,93.85,0.10224029421806335
i04_04_4.bmp,I04.BMP,94.52381,0.1021566092967987
i04_04_5.bmp,I04.BMP,95.19048,0.10235655307769775
i04_05_1.bmp,I04.BMP,93.69048,0.10296392440795898
i04_05_2.bmp,I04.BMP,94.09756,0.10338914394378662
i04_05_3.bmp,I04.BMP,94.675,0.10568225383758545
i04_05_4.bmp,I04.BMP,95.52381,0.11417043209075928
i04_05_5.bmp,I04.BMP,96.29268,0.13926658034324646
i04_06_1.bmp,I04.BMP,94.97619,0.10397914052009583
i04_06_2.bmp,I04.BMP,95.43902,0.1062917709350586
i04_06_3.bmp,I04.BMP,95.7381,0.10998022556304932
i04_06_4.bmp,I04.BMP,95.80488,0.11614570021629333
i04_06_5.bmp,I04.BMP,96.55,0.12823152542114258
i04_07_1.bmp,I04.BMP,95.30952,0.11173969507217407
i04_07_2.bmp,I04.BMP,95.925,0.11714765429496765
i04_07_3.bmp,I04.BMP,96.47619,0.12638115882873535
i04_07_4.bmp,I04.BMP,96.85714,0.14158079028129578
i04_07_5.bmp,I04.BMP,97.04762,0.16418886184692383
i04_08_1.bmp,I04.BMP,93.69048,0.10153219103813171
i04_08_2.bmp,I04.BMP,94.07317,0.10089752078056335
i04_08_3.bmp,I04.BMP,94.61905,0.09969300031661987
i04_08_4.bmp,I04.BMP,95.625,0.0980624258518219
i04_08_5.bmp,I04.BMP,96.33333,0.1001054048538208
i04_09_1.bmp,I04.BMP,93.61905,0.10079401731491089
i04_09_2.bmp,I04.BMP,94.19512,0.10078641772270203
i04_09_3.bmp,I04.BMP,94.95122,0.10215741395950317
i04_09_4.bmp,I04.BMP,96.21951,0.10303279757499695
i04_09_5.bmp,I04.BMP,97.5,0.10565841197967529
i04_10_1.bmp,I04.BMP,93.92857,0.10281321406364441
i04_10_2.bmp,I04.BMP,94.02439,0.10296639800071716
i04_10_3.bmp,I04.BMP,94.92857,0.10506051778793335
i04_10_4.bmp,I04.BMP,96.7381,0.13044744729995728
i04_10_5.bmp,I04.BMP,97.80952,0.16807633638381958
I04_11_1.BMP,I04.BMP,94.7,0.09786573052406311
i04_11_2.bmp,I04.BMP,96.0,0.0955801010131836
i04_11_3.bmp,I04.BMP,97.09756,0.09966117143630981
i04_11_4.bmp,I04.BMP,98.0,0.12204498052597046
i04_11_5.bmp,I04.BMP,99.11905,0.15462243556976318
i04_12_1.bmp,I04.BMP,93.95,0.10070142149925232
i04_12_2.bmp,I04.BMP,95.35714,0.10100173950195312
i04_12_3.bmp,I04.BMP,96.07143,0.1024046242237091
i04_12_4.bmp,I04.BMP,97.09524,0.1162579357624054
i04_12_5.bmp,I04.BMP,97.34146,0.12110179662704468
I04_13_1.BMP,I04.BMP,95.33333,0.10745212435722351
i04_13_2.bmp,I04.BMP,96.15385,0.11889663338661194
i04_13_3.bmp,I04.BMP,96.64286,0.13274046778678894
i04_13_4.bmp,I04.BMP,96.53659,0.13827437162399292
i04_13_5.bmp,I04.BMP,97.61905,0.2059774100780487
i04_14_1.bmp,I04.BMP,94.92857,0.10339048504829407
i04_14_2.bmp,I04.BMP,93.59524,0.10241404175758362
i04_14_3.bmp,I04.BMP,94.0,0.10271674394607544
i04_14_4.bmp,I04.BMP,95.59524,0.10314527153968811
i04_14_5.bmp,I04.BMP,96.39024,0.10515418648719788
i04_15_1.bmp,I04.BMP,96.61905,0.11301302909851074
i04_15_2.bmp,I04.BMP,96.59524,0.11338219046592712
i04_15_3.bmp,I04.BMP,96.5,0.11200875043869019
i04_15_4.bmp,I04.BMP,96.2439,0.11061644554138184
i04_15_5.bmp,I04.BMP,95.94872,0.10711464285850525
i04_16_1.bmp,I04.BMP,93.71429,0.1026686429977417
i04_16_2.bmp,I04.BMP,93.35714,0.10274001955986023
i04_16_3.bmp,I04.BMP,93.90476,0.10304301977157593
