dis,ref,mos,pred
i04_17_1.bmp,I04.BMP,94.0,1.2422584295272827
i04_17_2.bmp,I04.BMP,93.33333,1.2391636371612549
i04_17_3.bmp,I04.BMP,95.21951,1.2391037940979004
i04_17_4.bmp,I04.BMP,92.78571,1.246227741241455
i04_17_5.bmp,I04.BMP,96.075,1.2480109930038452
i04_18_1.bmp,I04.BMP,94.58537,1.2418699264526367
i04_18_2.bmp,I04.BMP,94.97561,1.2429968118667603
i04_18_3.bmp,I04.BMP,95.33333,1.2440894842147827
i04_18_4.bmp,I04.BMP,95.7619,1.2445008754730225
i04_18_5.bmp,I04.BMP,96.07317,1.2584079504013062
i04_19_1.bmp,I04.BMP,94.54762,1.2741117477416992
i04_19_2.bmp,I04.BMP,94.64286,1.2850435972213745
i04_19_3.bmp,I04.BMP,95.09756,1.2965211868286133
i04_19_4.bmp,I04.BMP,95.575,1.3117120265960693
i04_19_5.bmp,I04.BMP,95.83333,1.3246591091156006
i04_20_1.bmp,I04.BMP,93.54762,1.2639070749282837
i04_20_2.bmp,I04.BMP,94.775,1.287521481513977
i04_20_3.bmp,I04.BMP,95.80952,1.3164730072021484
i04_20_4.bmp,I04.BMP,96.88095,1.33250093460083
i04_20_5.bmp,I04.BMP,97.58537,1.3398771286010742
i04_21_1.bmp,I04.BMP,94.85366,1.2938332557678223
i04_21_2.bmp,I04.BMP,95.26829000000001,1.3125478029251099
i04_21_3.bmp,I04.BMP,96.19048,1.334343671798706
i04_21_4.bmp,I04.BMP,96.78049,1.3465080261230469
i04_21_5.bmp,I04.BMP,98.0,1.3644086122512817
i04_22_1.bmp,I04.BMP,93.97561,1.2657594680786133
i04_22_2.bmp,I04.BMP,94.21429,1.2778953313827515
i04_22_3.bmp,I04.BMP,95.57143,1.2895296812057495
i04_22_4.bmp,I04.BMP,95.87805,1.3056238889694214
i04_22_5.bmp,I04.BMP,97.09524,1.3427813053131104
i04_23_1.bmp,I04.BMP,93.575,1.2525323629379272
i04_23_2.bmp,I04.BMP,94.59524,1.2668583393096924
i04_23_3.bmp,I04.BMP,96.12195,1.309057593345642
i04_23_4.bmp,I04.BMP,97.04878,1.3331239223480225
i04_23_5.bmp,I04.BMP,98.52381,1.3646584749221802
i04_24_1.bmp,I04.BMP,94.45238,1.3020401000976562
i04_24_2.bmp,I04.BMP,96.2381,1.3304780721664429
i04_24_3.bmp,I04.BMP,97.41463,1.3517578840255737
i04_24_4.bmp,I04.BMP,98.09524,1.3656262159347534
i04_24_5.bmp,I04.BMP,99.41463,1.372389316558838
I05_01_1.bmp,I05.BMP,94.475,1.2496386766433716
i05_01_2.bmp,I05.BMP,94.5,1.2589349746704102
i05_01_3.bmp,I05.BMP,95.15385,1.2695162296295166
i05_01_4.bmp,I05.BMP,95.94872,1.2748773097991943
i05_01_5.bmp,I05.BMP,96.43902,1.2899887561798096
i05_02_1.bmp,I05.BMP,94.17073,1.2439333200454712
i05_02_2.bmp,I05.BMP,94.31707,1.2566109895706177
i05_02_3.bmp,I05.BMP,94.675,1.2604433298110962
i05_02_4.bmp,I05.BMP,94.90244,1.277100682258606
i05_02_5.bmp,I05.BMP,95.74359,1.2749565839767456
i05_03_1.bmp,I05.BMP,94.90244,1.2716642618179321
i05_03_2.bmp,I05.BMP,95.5122,1.2750639915466309
i05_03_3.bmp,I05.BMP,96.325,1.2900279760360718
i05_03_4.bmp,I05.BMP,96.92683,1.3008204698562622
i05_03_5.bmp,I05.BMP,97.625,1.3159209489822388
i05_04_1.bmp,I05.BMP,94.36585,1.2389588356018066
i05_04_2.bmp,I05.BMP,94.25,1.249752163887024
i05_04_3.bmp,I05.BMP,94.425,1.2501424551010132
i05_04_4.bmp,I05.BMP,95.07317,1.256311297416687
i05_04_5.bmp,I05.BMP,95.6,1.2589372396469116
i05_05_1.bmp,I05.BMP,94.375,1.2495977878570557
i05_05_2.bmp,I05.BMP,94.60976,1.2570250034332275
i05_05_3.bmp,I05.BMP,95.3,1.2655590772628784
i05_05_4.bmp,I05.BMP,96.18421000000001,1.2834581136703491
i05_05_5.bmp,I05.BMP,97.07692,1.301949381828308
i05_06_1.bmp,I05.BMP,95.625,1.251029133796692
i05_06_2.bmp,I05.BMP,96.07692,1.2685837745666504
i05_06_3.bmp,I05.BMP,96.5,1.267306923866272
i05_06_4.bmp,I05.BMP,96.68293,1.2819350957870483
i05_06_5.bmp,I05.BMP,97.48718,1.2947258949279785
i05_07_1.bmp,I05.BMP,94.725,1.2597367763519287
i05_07_2.bmp,I05.BMP,94.73170999999999,1.2651804685592651
i05_07_3.bmp,I05.BMP,95.46154,1.2748910188674927
i05_07_4.bmp,I05.BMP,95.94872,1.2855252027511597
i05_07_5.bmp,I05.BMP,96.85366,1.2974869012832642
i05_08_1.bmp,I05.BMP,94.6,1.2393375635147095
i05_08_2.bmp,I05.BMP,95.33333,1.2404630184173584
i05_08_3.bmp,I05.BMP,96.34146,1.2517540454864502
i05_08_4.bmp,I05.BMP,97.21951,1.2782435417175293
i05_08_5.bmp,I05.BMP,98.75,1.3235281705856323
i05_09_1.bmp,I05.BMP,94.175,1.2517344951629639
i05_09_2.bmp,I05.BMP,94.175,1.2587043046951294
i05_09_3.bmp,I05.BMP,94.675,1.2718645334243774
i05_09_4.bmp,I05.BMP,96.5,1.2979512214660645
i05_09_5.bmp,I05.BMP,98.63415,1.334511637687683
i05_10_1.bmp,I05.BMP,94.26829000000001,1.2530512809753418
i05_10_2.bmp,I05.BMP,94.84615,1.2599714994430542
i05_10_3.bmp,I05.BMP,95.29268,1.2804148197174072
i05_10_4.bmp,I05.BMP,96.56098,1.3158447742462158
i05_10_5.bmp,I05.BMP,98.12195,1.3386211395263672
I05_11_1.BMP,I05.BMP,94.2439,1.2460585832595825
i05_11_2.bmp,I05.BMP,94.6,1.25070059299469
i05_11_3.bmp,I05.BMP,95.5,1.2725673913955688
i05_11_4.bmp,I05.BMP,96.33333,1.2934015989303589
i05_11_5.bmp,I05.BMP,97.75,1.3323183059692383
i05_12_1.bmp,I05.BMP,94.31707,1.2481460571289062
i05_12_2.bmp,I05.BMP,94.225,1.2446190118789673
i05_12_3.bmp,I05.BMP,94.65,1.2547961473464966
i05_12_4.bmp,I05.BMP,96.2,1.2866344451904297
i05_12_5.bmp,I05.BMP,97.275,1.304196834564209
I05_13_1.BMP,I05.BMP,94.53659,1.2650480270385742
i05_13_2.bmp,I05.BMP,95.09756,1.2663207054138184
i05_13_3.bmp,I05.BMP,96.525,1.2813313007354736
i05_13_4.bmp,I05.BMP,97.02439,1.303049921989441
i05_13_5.bmp,I05.BMP,98.02632,1.3260146379470825
i05_14_1.bmp,I05.BMP,94.07317,1.2428667545318604
i05_14_2.bmp,I05.BMP,94.46341,1.2474170923233032
i05_14_3.bmp,I05.BMP,94.39024,1.255853533744812
i05_14_4.bmp,I05.BMP,94.775,1.2657450437545776
i05_14_5.bmp,I05.BMP,95.68293,1.2855663299560547
i05_15_1.bmp,I05.BMP,96.95,1.2704274654388428
i05_15_2.bmp,I05.BMP,96.9,1.2659097909927368
i05_15_3.bmp,I05.BMP,96.68293,1.264195203781128
i05_15_4.bmp,I05.BMP,96.1,1.2563198804855347
i05_15_5.bmp,I05.BMP,96.15385,1.256119728088379
i05_16_1.bmp,I05.BMP,93.85,1.2438321113586426
i05_16_2.bmp,I05.BMP,94.05,1.2418036460876465
i05_16_3.bmp,I05.BMP,94.41463,1.241323709487915
i05_16_4.bmp,I05.BMP,94.90244,1.2457795143127441
i05_16_5.bmp,I05.BMP,95.75,1.2606409788131714
i05_17_1.bmp,I05.BMP,94.7,1.2409389019012451
i05_17_2.bmp,I05.BMP,93.17073,1.2465565204620361
i05_17_3.bmp,I05.BMP,95.975,1.2480924129486084
i05_17_4.bmp,I05.BMP,93.43902,1.254412055015564
i05_17_5.bmp,I05.BMP,97.2,1.2472532987594604
i05_18_1.bmp,I05.BMP,95.225,1.2597156763076782
i05_18_2.bmp,I05.BMP,95.79487,1.2447956800460815
i05_18_3.bmp,I05.BMP,96.25641,1.244728446006775
i05_18_4.bmp,I05.BMP,96.46154,1.248246669769287
i05_18_5.bmp,I05.BMP,96.85,1.297392725944519
i05_19_1.bmp,I05.BMP,94.825,1.2518365383148193
i05_19_2.bmp,I05.BMP,95.19512,1.254952311515808
i05_19_3.bmp,I05.BMP,95.775,1.2708468437194824
i05_19_4.bmp,I05.BMP,96.35,1.2747472524642944
i05_19_5.bmp,I05.BMP,96.63415,1.2840646505355835
i05_20_1.bmp,I05.BMP,94.31707,1.2505160570144653
i05_20_2.bmp,I05.BMP,94.43902,1.2548527717590332
i05_20_3.bmp,I05.BMP,94.97561,1.2611058950424194
i05_20_4.bmp,I05.BMP,95.525,1.2725015878677368
i05_20_5.bmp,I05.BMP,96.71795,1.2933241128921509
i05_21_1.bmp,I05.BMP,94.4,1.2561038732528687
i05_21_2.bmp,I05.BMP,95.075,1.2677383422851562
i05_21_3.bmp,I05.BMP,95.63415,1.2808564901351929
i05_21_4.bmp,I05.BMP,96.65,1.2997775077819824
i05_21_5.bmp,I05.BMP,97.525,1.3271613121032715
i05_22_1.bmp,I05.BMP,94.725,1.2527087926864624
i05_22_2.bmp,I05.BMP,94.75,1.2567095756530762
i05_22_3.bmp,I05.BMP,95.2439,1.2635685205459595
i05_22_4.bmp,I05.BMP,95.9,1.2879830598831177
i05_22_5.bmp,I05.BMP,96.82927,1.2954899072647095
i05_23_1.bmp,I05.BMP,94.26829000000001,1.240586280822754
i05_23_2.bmp,I05.BMP,94.425,1.2485005855560303
i05_23_3.bmp,I05.BMP,94.36585,1.2579305171966553
i05_23_4.bmp,I05.BMP,94.2439,1.263479232788086
i05_23_5.bmp,I05.BMP,94.56098,1.272018313407898
i05_24_1.bmp,I05.BMP,94.475,1.2509995698928833
i05_24_2.bmp,I05.BMP,94.39024,1.260254144668579
i05_24_3.bmp,I05.BMP,94.8,1.276835560798645
i05_24_4.bmp,I05.BMP,96.04878,1.3011503219604492
i05_24_5.bmp,I05.BMP,97.39024,1.332331895828247
I06_01_1.bmp,I06.BMP,94.24324,1.2590428590774536
i06_01_2.bmp,I06.BMP,94.83333,1.2725815773010254
i06_01_3.bmp,I06.BMP,94.97297,1.2869218587875366
i06_01_4.bmp,I06.BMP,95.68571,1.299739122390747
i06_01_5.bmp,I06.BMP,96.38889,1.320154070854187
i06_02_1.bmp,I06.BMP,93.83784,1.2577310800552368
i06_02_2.bmp,I06.BMP,94.21621999999999,1.2628275156021118
i06_02_3.bmp,I06.BMP,94.54054,1.2763158082962036
i06_02_4.bmp,I06.BMP,95.16667,1.2875370979309082
i06_02_5.bmp,I06.BMP,95.61111,1.2991071939468384
i06_03_1.bmp,I06.BMP,95.41667,1.2864025831222534
i06_03_2.bmp,I06.BMP,95.94286,1.296065092086792
i06_03_3.bmp,I06.BMP,96.52778,1.31455659866333
i06_03_4.bmp,I06.BMP,97.05405,1.3262200355529785
i06_03_5.bmp,I06.BMP,97.5,1.3391904830932617
i06_04_1.bmp,I06.BMP,94.16667,1.2334043979644775
i06_04_2.bmp,I06.BMP,94.13889,1.2427890300750732
i06_04_3.bmp,I06.BMP,94.30556,1.243332028388977
i06_04_4.bmp,I06.BMP,94.91892,1.253117561340332
i06_04_5.bmp,I06.BMP,95.41667,1.261621356010437
i06_05_1.bmp,I06.BMP,94.08108,1.2557079792022705
i06_05_2.bmp,I06.BMP,94.28571,1.2561964988708496
i06_05_3.bmp,I06.BMP,95.02703,1.2769516706466675
i06_05_4.bmp,I06.BMP,95.97143,1.2986156940460205
i06_05_5.bmp,I06.BMP,97.05405,1.3244235515594482
i06_06_1.bmp,I06.BMP,95.38889,1.2546727657318115
i06_06_2.bmp,I06.BMP,95.61111,1.2687073945999146
i06_06_3.bmp,I06.BMP,96.22222,1.2844215631484985
i06_06_4.bmp,I06.BMP,96.47222,1.3000379800796509
i06_06_5.bmp,I06.BMP,96.94595,1.3105260133743286
i06_07_1.bmp,I06.BMP,94.67568,1.2661668062210083
i06_07_2.bmp,I06.BMP,94.88571,1.2793428897857666
i06_07_3.bmp,I06.BMP,95.59459,1.2844808101654053
i06_07_4.bmp,I06.BMP,96.85714,1.2978116273880005
i06_07_5.bmp,I06.BMP,97.31429,1.3090919256210327
i06_08_1.bmp,I06.BMP,94.81081,1.230074405670166
i06_08_2.bmp,I06.BMP,95.41667,1.2375895977020264
i06_08_3.bmp,I06.BMP,96.51429,1.242722749710083
i06_08_4.bmp,I06.BMP,97.2973,1.2757586240768433
i06_08_5.bmp,I06.BMP,97.94595,1.3175033330917358
i06_09_1.bmp,I06.BMP,93.94595,1.2597298622131348
i06_09_2.bmp,I06.BMP,94.13514,1.2728581428527832
i06_09_3.bmp,I06.BMP,95.13514,1.2953332662582397
i06_09_4.bmp,I06.BMP,97.0,1.3245646953582764
i06_09_5.bmp,I06.BMP,98.34286,1.3524854183197021
i06_10_1.bmp,I06.BMP,94.16216,1.2580658197402954
i06_10_2.bmp,I06.BMP,94.37143,1.2671412229537964
i06_10_3.bmp,I06.BMP,94.57143,1.2975125312805176
i06_10_4.bmp,I06.BMP,96.83784,1.3297452926635742
i06_10_5.bmp,I06.BMP,98.22222,1.3452184200286865
I06_11_1.BMP,I06.BMP,94.45946,1.252192735671997
i06_11_2.bmp,I06.BMP,94.80556,1.2684906721115112
i06_11_3.bmp,I06.BMP,95.5,1.288927674293518
i06_11_4.bmp,I06.BMP,96.91892,1.329801321029663
i06_11_5.bmp,I06.BMP,99.24324,1.3631008863449097
i06_12_1.bmp,I06.BMP,94.13889,1.245723009109497
i06_12_2.bmp,I06.BMP,95.25,1.2485296726226807
i06_12_3.bmp,I06.BMP,95.64865,1.2626922130584717
i06_12_4.bmp,I06.BMP,96.37143,1.2807937860488892
i06_12_5.bmp,I06.BMP,96.16216,1.2960634231567383
I06_13_1.BMP,I06.BMP,95.32432,1.266718864440918
i06_13_2.bmp,I06.BMP,95.17143,1.2599040269851685
i06_13_3.bmp,I06.BMP,95.82857,1.2939363718032837
i06_13_4.bmp,I06.BMP,96.80556,1.3209935426712036
i06_13_5.bmp,I06.BMP,97.2973,1.328926682472229
i06_14_1.bmp,I06.BMP,94.0,1.2398700714111328
i06_14_2.bmp,I06.BMP,94.0,1.2352200746536255
i06_14_3.bmp,I06.BMP,95.22857,1.2547253370285034
i06_14_4.bmp,I06.BMP,95.66667,1.2683303356170654
i06_14_5.bmp,I06.BMP,95.69444,1.2790480852127075
i06_15_1.bmp,I06.BMP,96.37837999999999,1.2629451751708984
i06_15_2.bmp,I06.BMP,96.67568,1.2651716470718384
i06_15_3.bmp,I06.BMP,96.25,1.2575591802597046
i06_15_4.bmp,I06.BMP,95.59459,1.253188967704773
i06_15_5.bmp,I06.BMP,95.16667,1.2438582181930542
i06_16_1.bmp,I06.BMP,94.43243,1.2275052070617676
i06_16_2.bmp,I06.BMP,93.75,1.2344028949737549
i06_16_3.bmp,I06.BMP,94.91667,1.236911654472351
i06_16_4.bmp,I06.BMP,94.16216,1.254560112953186
i06_16_5.bmp,I06.BMP,95.86111,1.238955020904541
i06_17_1.bmp,I06.BMP,94.44444,1.2338924407958984
i06_17_2.bmp,I06.BMP,93.91892,1.2452635765075684
i06_17_3.bmp,I06.BMP,95.94444,1.228299856185913
i06_17_4.bmp,I06.BMP,94.16216,1.260305643081665
i06_17_5.bmp,I06.BMP,96.62162000000001,1.233903408050537
i06_18_1.bmp,I06.BMP,94.8,1.2383496761322021
i06_18_2.bmp,I06.BMP,95.63889,1.232143521308899
i06_18_3.bmp,I06.BMP,96.11111,1.232876181602478
i06_18_4.bmp,I06.BMP,96.27027,1.2471728324890137
i06_18_5.bmp,I06.BMP,96.21621999999999,1.2912859916687012
i06_19_1.bmp,I06.BMP,94.66667,1.2691779136657715
i06_19_2.bmp,I06.BMP,94.72973,1.276921272277832
i06_19_3.bmp,I06.BMP,95.05405,1.2878080606460571
i06_19_4.bmp,I06.BMP,95.80556,1.2969611883163452
i06_19_5.bmp,I06.BMP,96.40541,1.3050822019577026
i06_20_1.bmp,I06.BMP,94.38889,1.2544971704483032
i06_20_2.bmp,I06.BMP,94.72222,1.2551376819610596
i06_20_3.bmp,I06.BMP,94.40541,1.2641037702560425
i06_20_4.bmp,I06.BMP,95.05405,1.287415623664856
i06_20_5.bmp,I06.BMP,96.02703,1.3093349933624268
i06_21_1.bmp,I06.BMP,94.2973,1.268667459487915
i06_21_2.bmp,I06.BMP,94.88889,1.2823623418807983
i06_21_3.bmp,I06.BMP,95.28571,1.3004989624023438
i06_21_4.bmp,I06.BMP,96.36111,1.3217017650604248
i06_21_5.bmp,I06.BMP,97.19444,1.3413037061691284
i06_22_1.bmp,I06.BMP,94.36111,1.254606008529663
i06_22_2.bmp,I06.BMP,94.72222,1.2719284296035767
i06_22_3.bmp,I06.BMP,95.83784,1.2860865592956543
i06_22_4.bmp,I06.BMP,96.43243,1.3013858795166016
i06_22_5.bmp,I06.BMP,97.02703,1.3161014318466187
i06_23_1.bmp,I06.BMP,94.08571,1.2410532236099243
i06_23_2.bmp,I06.BMP,94.19444,1.252662181854248
i06_23_3.bmp,I06.BMP,94.32432,1.2605212926864624
i06_23_4.bmp,I06.BMP,94.67568,1.26883065700531
i06_23_5.bmp,I06.BMP,97.65714,1.32095468044281
i06_24_1.bmp,I06.BMP,94.16216,1.2651833295822144
i06_24_2.bmp,I06.BMP,94.2,1.2850539684295654
i06_24_3.bmp,I06.BMP,95.18919,1.3076285123825073
i06_24_4.bmp,I06.BMP,96.78378000000001,1.335789442062378
i06_24_5.bmp,I06.BMP,99.11111,1.3646210432052612
I07_01_1.bmp,I07.BMP,94.31818,1.256255865097046
i07_01_2.bmp,I07.BMP,94.90909,1.257912516593933
i07_01_3.bmp,I07.BMP,95.2,1.2707998752593994
i07_01_4.bmp,I07.BMP,95.54545,1.2857327461242676
i07_01_5.bmp,I07.BMP,96.02381,1.2996294498443604
i07_02_1.bmp,I07.BMP,93.95556,1.2428804636001587
i07_02_2.bmp,I07.BMP,94.13636,1.2497913837432861
i07_02_3.bmp,I07.BMP,94.44186,1.2518279552459717
i07_02_4.bmp,I07.BMP,94.76744,1.269197940826416
i07_02_5.bmp,I07.BMP,95.24444,1.2830089330673218
i07_03_1.bmp,I07.BMP,95.06667,1.268223762512207
i07_03_2.bmp,I07.BMP,95.77273,1.2749977111816406
i07_03_3.bmp,I07.BMP,96.26667,1.301993727684021
i07_03_4.bmp,I07.BMP,96.68889,1.3209296464920044
i07_03_5.bmp,I07.BMP,97.26667,1.332879662513733
i07_04_1.bmp,I07.BMP,94.13333,1.228061318397522
i07_04_2.bmp,I07.BMP,94.0,1.2338224649429321
i07_04_3.bmp,I07.BMP,94.57778,1.2337779998779297
i07_04_4.bmp,I07.BMP,95.04878,1.2451428174972534
i07_04_5.bmp,I07.BMP,95.7907,1.2561986446380615
i07_05_1.bmp,I07.BMP,93.95556,1.238027811050415
i07_05_2.bmp,I07.BMP,94.2,1.2516894340515137
i07_05_3.bmp,I07.BMP,94.84091,1.2627053260803223
i07_05_4.bmp,I07.BMP,95.72093,1.2879719734191895
i07_05_5.bmp,I07.BMP,96.68182,1.3112905025482178
i07_06_1.bmp,I07.BMP,95.16667,1.2484077215194702
i07_06_2.bmp,I07.BMP,95.38636,1.254624366760254
i07_06_3.bmp,I07.BMP,95.84091,1.2708228826522827
i07_06_4.bmp,I07.BMP,96.25,1.2849435806274414
i07_06_5.bmp,I07.BMP,96.68182,1.2993651628494263
i07_07_1.bmp,I07.BMP,94.4186,1.2551608085632324
i07_07_2.bmp,I07.BMP,94.80952,1.268351674079895
i07_07_3.bmp,I07.BMP,95.68182,1.2827683687210083
i07_07_4.bmp,I07.BMP,96.37778,1.2924456596374512
i07_07_5.bmp,I07.BMP,97.16279,1.3018507957458496
i07_08_1.bmp,I07.BMP,94.13636,1.2195762395858765
i07_08_2.bmp,I07.BMP,94.46667,1.227591633796692
i07_08_3.bmp,I07.BMP,95.4186,1.2279021739959717
i07_08_4.bmp,I07.BMP,96.57778,1.2554839849472046
i07_08_5.bmp,I07.BMP,97.36364,1.313804030418396
i07_09_1.bmp,I07.BMP,93.57778,1.233116626739502
i07_09_2.bmp,I07.BMP,93.97778,1.2417353391647339
i07_09_3.bmp,I07.BMP,94.77273,1.2675666809082031
i07_09_4.bmp,I07.BMP,96.02326,1.2991701364517212
i07_09_5.bmp,I07.BMP,97.53333,1.3335919380187988
i07_10_1.bmp,I07.BMP,93.86667,1.233863353729248
i07_10_2.bmp,I07.BMP,94.11364,1.2505837678909302
i07_10_3.bmp,I07.BMP,94.95455,1.278258204460144
i07_10_4.bmp,I07.BMP,96.29545,1.3170019388198853
i07_10_5.bmp,I07.BMP,97.77273,1.338557481765747
I07_11_1.BMP,I07.BMP,94.51163,1.2462509870529175
i07_11_2.bmp,I07.BMP,95.48889,1.2802363634109497
i07_11_3.bmp,I07.BMP,96.56818,1.3133506774902344
i07_11_4.bmp,I07.BMP,97.57778,1.3405356407165527
i07_11_5.bmp,I07.BMP,99.02273,1.3589450120925903
i07_12_1.bmp,I07.BMP,94.65909,1.243721842765808
i07_12_2.bmp,I07.BMP,95.27273,1.2553609609603882
i07_12_3.bmp,I07.BMP,96.46667,1.2764524221420288
i07_12_4.bmp,I07.BMP,97.13636,1.3161636590957642
i07_12_5.bmp,I07.BMP,97.48889,1.3222483396530151
I07_13_1.BMP,I07.BMP,95.4186,1.2678288221359253
i07_13_2.bmp,I07.BMP,95.93182,1.2821288108825684
i07_13_3.bmp,I07.BMP,96.62791,1.304025650024414
i07_13_4.bmp,I07.BMP,97.27273,1.3160161972045898
i07_13_5.bmp,I07.BMP,97.48889,1.3327566385269165
i07_14_1.bmp,I07.BMP,94.20455,1.2260761260986328
i07_14_2.bmp,I07.BMP,93.84091,1.2251518964767456
i07_14_3.bmp,I07.BMP,94.29545,1.2349237203598022
i07_14_4.bmp,I07.BMP,94.77778,1.2466953992843628
i07_14_5.bmp,I07.BMP,95.79545,1.271226406097412
i07_15_1.bmp,I07.BMP,96.36364,1.2520838975906372
i07_15_2.bmp,I07.BMP,96.71111,1.2532188892364502
i07_15_3.bmp,I07.BMP,96.95455,1.241644263267517
i07_15_4.bmp,I07.BMP,96.65909,1.2401354312896729
i07_15_5.bmp,I07.BMP,96.34884,1.2296178340911865
i07_16_1.bmp,I07.BMP,93.79545,1.2105159759521484
i07_16_2.bmp,I07.BMP,93.65116,1.21635901927948
i07_16_3.bmp,I07.BMP,94.06667,1.2084764242172241
i07_16_4.bmp,I07.BMP,94.64444,1.215596079826355
i07_16_5.bmp,I07.BMP,95.18182,1.2358750104904175
i07_17_1.bmp,I07.BMP,94.45455,1.2054612636566162
i07_17_2.bmp,I07.BMP,93.6,1.2098804712295532
i07_17_3.bmp,I07.BMP,95.59524,1.212404489517212
i07_17_4.bmp,I07.BMP,93.27273,1.2280611991882324
i07_17_5.bmp,I07.BMP,96.65909,1.2225844860076904
i07_18_1.bmp,I07.BMP,94.61364,1.217747449874878
i07_18_2.bmp,I07.BMP,95.04545,1.2206549644470215
i07_18_3.bmp,I07.BMP,95.62222,1.2206807136535645
i07_18_4.bmp,I07.BMP,96.13636,1.2262612581253052
i07_18_5.bmp,I07.BMP,96.36364,1.2780522108078003
i07_19_1.bmp,I07.BMP,94.13333,1.250852108001709
i07_19_2.bmp,I07.BMP,94.55556,1.2653182744979858
i07_19_3.bmp,I07.BMP,95.2,1.2701565027236938
i07_19_4.bmp,I07.BMP,95.88636,1.2842882871627808
i07_19_5.bmp,I07.BMP,96.29545,1.299060344696045
i07_20_1.bmp,I07.BMP,94.25,1.2414592504501343
i07_20_2.bmp,I07.BMP,94.57778,1.2578685283660889
i07_20_3.bmp,I07.BMP,95.5814,1.2799783945083618
i07_20_4.bmp,I07.BMP,96.37778,1.301025629043579
i07_20_5.bmp,I07.BMP,97.06977,1.3271914720535278
i07_21_1.bmp,I07.BMP,94.33333,1.2603254318237305
i07_21_2.bmp,I07.BMP,95.04545,1.277155876159668
i07_21_3.bmp,I07.BMP,95.88889,1.298230767250061
i07_21_4.bmp,I07.BMP,96.61364,1.3177682161331177
i07_21_5.bmp,I07.BMP,97.67442,1.3470664024353027
i07_22_1.bmp,I07.BMP,94.06667,1.2411242723464966
i07_22_2.bmp,I07.BMP,94.76744,1.2535804510116577
i07_22_3.bmp,I07.BMP,95.34884,1.2696025371551514
i07_22_4.bmp,I07.BMP,95.85714,1.2835967540740967
i07_22_5.bmp,I07.BMP,97.34091,1.3155285120010376
i07_23_1.bmp,I07.BMP,93.97778,1.2202703952789307
i07_23_2.bmp,I07.BMP,94.26667,1.23293936252594
i07_23_3.bmp,I07.BMP,94.95556,1.2538645267486572
i07_23_4.bmp,I07.BMP,95.7907,1.268003225326538
i07_23_5.bmp,I07.BMP,97.35556,1.3099644184112549
i07_24_1.bmp,I07.BMP,94.27907,1.2514457702636719
i07_24_2.bmp,I07.BMP,95.06667,1.2796298265457153
i07_24_3.bmp,I07.BMP,96.13636,1.3124017715454102
i07_24_4.bmp,I07.BMP,97.75,1.343583583831787
i07_24_5.bmp,I07.BMP,99.52381,1.3662149906158447
I08_01_1.bmp,I08.BMP,94.45161,1.2601044178009033
i08_01_2.bmp,I08.BMP,95.29032,1.2647192478179932
i08_01_3.bmp,I08.BMP,95.16129,1.2756918668746948
i08_01_4.bmp,I08.BMP,95.9,1.2889000177383423
i08_01_5.bmp,I08.BMP,96.45161,1.3007293939590454
i08_02_1.bmp,I08.BMP,94.40625,1.2554560899734497
i08_02_2.bmp,I08.BMP,94.45161,1.264453649520874
i08_02_3.bmp,I08.BMP,94.59375,1.2675039768218994
i08_02_4.bmp,I08.BMP,94.77419,1.2765463590621948
i08_02_5.bmp,I08.BMP,95.35484,1.287218689918518
i08_03_1.bmp,I08.BMP,95.35484,1.2756344079971313
i08_03_2.bmp,I08.BMP,95.70968,1.2866566181182861
i08_03_3.bmp,I08.BMP,96.53333,1.2956446409225464
i08_03_4.bmp,I08.BMP,97.03125,1.3139009475708008
i08_03_5.bmp,I08.BMP,97.65625,1.3288476467132568
i08_04_1.bmp,I08.BMP,93.93548,1.2465442419052124
i08_04_2.bmp,I08.BMP,94.16129,1.2552663087844849
i08_04_3.bmp,I08.BMP,94.375,1.2509688138961792
i08_04_4.bmp,I08.BMP,94.5625,1.257333517074585
i08_04_5.bmp,I08.BMP,95.03226,1.2650161981582642
i08_05_1.bmp,I08.BMP,94.66667,1.2528456449508667
i08_05_2.bmp,I08.BMP,94.54839,1.2543598413467407
i08_05_3.bmp,I08.BMP,95.28125,1.2720048427581787
i08_05_4.bmp,I08.BMP,96.03226,1.287539005279541
i08_05_5.bmp,I08.BMP,96.875,1.3113205432891846
i08_06_1.bmp,I08.BMP,95.6129,1.2542136907577515
i08_06_2.bmp,I08.BMP,95.90625,1.2670644521713257
i08_06_3.bmp,I08.BMP,96.06667,1.2786872386932373
i08_06_4.bmp,I08.BMP,96.3871,1.2895125150680542
i08_06_5.bmp,I08.BMP,96.93548,1.3033936023712158
i08_07_1.bmp,I08.BMP,94.5,1.26423180103302
i08_07_2.bmp,I08.BMP,95.35484,1.2709321975708008
i08_07_3.bmp,I08.BMP,95.83333,1.2805795669555664
i08_07_4.bmp,I08.BMP,96.54839,1.291759729385376
i08_07_5.bmp,I08.BMP,97.6129,1.3051533699035645
i08_08_1.bmp,I08.BMP,94.78125,1.246299147605896
i08_08_2.bmp,I08.BMP,95.40625,1.247208833694458
i08_08_3.bmp,I08.BMP,96.09677,1.2608047723770142
i08_08_4.bmp,I08.BMP,97.12903,1.2750256061553955
i08_08_5.bmp,I08.BMP,98.03226,1.3165256977081299
i08_09_1.bmp,I08.BMP,94.29032,1.2626386880874634
