dis,ref,mos,pred
i01_24_1.bmp,I01.BMP,94.2973,0.33707120021184284
i01_24_2.bmp,I01.BMP,94.41667,0.2936035990715027
i01_24_3.bmp,I01.BMP,94.89189,0.32822851339975995
i01_24_4.bmp,I01.BMP,96.91892,0.4562012751897176
i01_24_5.bmp,I01.BMP,99.54054,0.43960704406102497
I02_01_1.bmp,I02.BMP,94.25713999999999,0.249606321255366
i02_01_2.bmp,I02.BMP,94.65714,0.24005891879399618
i02_01_3.bmp,I02.BMP,94.77778,0.27099038163820904
i02_01_4.bmp,I02.BMP,95.80556,0.2870340645313263
i02_01_5.bmp,I02.BMP,96.02703,0.2451280951499939
i02_02_1.bmp,I02.BMP,93.94444,0.2145798703034719
i02_02_2.bmp,I02.BMP,93.94595,0.2903983493645986
i02_02_3.bmp,I02.BMP,94.11111,0.2338776687781016
i02_02_4.bmp,I02.BMP,94.7027,0.18487669030825296
i02_02_5.bmp,I02.BMP,95.61111,0.23936870694160461
i02_03_1.bmp,I02.BMP,95.2,0.25582558910051983
i02_03_2.bmp,I02.BMP,95.56757,0.28785667816797894
i02_03_3.bmp,I02.BMP,96.16216,0.29289282361666363
i02_03_4.bmp,I02.BMP,96.47222,0.3030085762341817
i02_03_5.bmp,I02.BMP,97.08108,0.4363221029440562
i02_04_1.bmp,I02.BMP,93.71429,0.19154353936513266
i02_04_2.bmp,I02.BMP,93.83784,0.2113113303979238
i02_04_3.bmp,I02.BMP,94.80556,0.19973191618919373
i02_04_4.bmp,I02.BMP,95.25713999999999,0.35328219334284466
i02_04_5.bmp,I02.BMP,95.71429,0.2799329161643982
i02_05_1.bmp,I02.BMP,93.88235,0.2046666443347931
i02_05_2.bmp,I02.BMP,93.88889,0.24388431509335837
i02_05_3.bmp,I02.BMP,94.56757,0.2775554656982422
i02_05_4.bmp,I02.BMP,95.62162000000001,0.3176592489083608
i02_05_5.bmp,I02.BMP,96.58333,0.4653690457344055
i02_06_1.bmp,I02.BMP,95.44444,0.2698909838994344
i02_06_2.bmp,I02.BMP,95.72222,0.27413081129391986
i02_06_3.bmp,I02.BMP,96.27027,0.2916986147562663
i02_06_4.bmp,I02.BMP,96.51429,0.4564098020394643
i02_06_5.bmp,I02.BMP,96.89189,0.45692672332127887
i02_07_1.bmp,I02.BMP,94.08571,0.22670666376749674
i02_07_2.bmp,I02.BMP,94.41667,0.2257960538069407
i02_07_3.bmp,I02.BMP,96.23529,0.2680809199810028
i02_07_4.bmp,I02.BMP,96.24324,0.2681466042995453
i02_07_5.bmp,I02.BMP,97.14286,0.33538979291915894
i02_08_1.bmp,I02.BMP,93.89189,0.20132835706075033
i02_08_2.bmp,I02.BMP,94.83333,0.25618891914685565
i02_08_3.bmp,I02.BMP,95.45714,0.33116887013117474
i02_08_4.bmp,I02.BMP,96.16216,0.3714061180750529
i02_08_5.bmp,I02.BMP,96.97297,0.3874201675256093
i02_09_1.bmp,I02.BMP,94.0,0.2929212649663289
i02_09_2.bmp,I02.BMP,94.48571,0.24397956331570944
i02_09_3.bmp,I02.BMP,95.47222,0.29277195533116657
i02_09_4.bmp,I02.BMP,96.35135,0.37763431668281555
i02_09_5.bmp,I02.BMP,97.58333,0.4131973087787628
i02_10_1.bmp,I02.BMP,94.0,0.34014363090197247
i02_10_2.bmp,I02.BMP,94.02778,0.2825159728527069
i02_10_3.bmp,I02.BMP,94.56757,0.2617650230725606
i02_10_4.bmp,I02.BMP,96.5,0.40476226806640625
i02_10_5.bmp,I02.BMP,97.28571,0.41782432794570923
I02_11_1.BMP,I02.BMP,94.08333,0.32202114661534625
i02_11_2.bmp,I02.BMP,95.19444,0.348481943209966
i02_11_3.bmp,I02.BMP,97.02703,0.44096911946932477
i02_11_4.bmp,I02.BMP,98.08108,0.49227374792099
i02_11_5.bmp,I02.BMP,98.72222,0.47607965270678204
i02_12_1.bmp,I02.BMP,94.69444,0.2291832168896993
i02_12_2.bmp,I02.BMP,95.56757,0.30099989970525104
i02_12_3.bmp,I02.BMP,96.91892,0.3454478283723195
i02_12_4.bmp,I02.BMP,97.32432,0.3778325021266937
i02_12_5.bmp,I02.BMP,97.62857,0.4455087681611379
I02_13_1.BMP,I02.BMP,95.52778,0.22482030590375265
i02_13_2.bmp,I02.BMP,96.0,0.2527778247992198
i02_13_3.bmp,I02.BMP,96.61111,0.3067399462064107
i02_13_4.bmp,I02.BMP,97.10811,0.3714648981889089
i02_13_5.bmp,I02.BMP,96.38889,0.30188130338986713
i02_14_1.bmp,I02.BMP,94.25,0.2400806943575541
i02_14_2.bmp,I02.BMP,93.91892,0.2220648725827535
i02_14_3.bmp,I02.BMP,94.88571,0.20857583483060202
i02_14_4.bmp,I02.BMP,94.68571,0.2076269288857778
i02_14_5.bmp,I02.BMP,95.78378000000001,0.30354777971903485
i02_15_1.bmp,I02.BMP,96.6,0.1861067016919454
i02_15_2.bmp,I02.BMP,96.37837999999999,0.17992253104845682
i02_15_3.bmp,I02.BMP,96.16667,0.220073401927948
i02_15_4.bmp,I02.BMP,96.16216,0.14504807194073996
i02_15_5.bmp,I02.BMP,95.8,0.24058576424916586
i02_16_1.bmp,I02.BMP,94.05405,0.18037437399228415
i02_16_2.bmp,I02.BMP,93.91667,0.272885799407959
i02_16_3.bmp,I02.BMP,94.67568,0.1505808730920156
i02_16_4.bmp,I02.BMP,94.86111,0.22750035921732584
i02_16_5.bmp,I02.BMP,95.43243,0.28575727343559265
i02_17_1.bmp,I02.BMP,94.08333,0.20148996512095133
i02_17_2.bmp,I02.BMP,94.31429,0.17558218042055765
i02_17_3.bmp,I02.BMP,95.16216,0.2066423992315928
i02_17_4.bmp,I02.BMP,95.22857,0.21314535538355509
i02_17_5.bmp,I02.BMP,96.08333,0.19257256388664246
i02_18_1.bmp,I02.BMP,94.02778,0.28601084152857464
i02_18_2.bmp,I02.BMP,94.40541,0.21773303548494974
i02_18_3.bmp,I02.BMP,95.17143,0.24712655941645303
i02_18_4.bmp,I02.BMP,95.08108,0.23728235562642416
i02_18_5.bmp,I02.BMP,95.45714,0.20011897881825766
i02_19_1.bmp,I02.BMP,94.22222,0.2529600461324056
i02_19_2.bmp,I02.BMP,94.56757,0.251184622446696
i02_19_3.bmp,I02.BMP,95.16667,0.24588378270467123
i02_19_4.bmp,I02.BMP,95.77778,0.3130099872748057
i02_19_5.bmp,I02.BMP,96.24324,0.3213540216286977
i02_20_1.bmp,I02.BMP,93.94595,0.16894014676411948
i02_20_2.bmp,I02.BMP,93.82857,0.17373156547546387
i02_20_3.bmp,I02.BMP,94.69444,0.30073152979214984
i02_20_4.bmp,I02.BMP,96.0,0.20858372251192728
i02_20_5.bmp,I02.BMP,97.19444,0.32917845249176025
i02_21_1.bmp,I02.BMP,94.02703,0.28520406285921734
i02_21_2.bmp,I02.BMP,94.7027,0.27535133560498554
i02_21_3.bmp,I02.BMP,95.4,0.3108014663060506
i02_21_4.bmp,I02.BMP,96.72222,0.3928386668364207
i02_21_5.bmp,I02.BMP,97.63889,0.40917254487673443
i02_22_1.bmp,I02.BMP,94.48649,0.23711947600046793
i02_22_2.bmp,I02.BMP,94.75676,0.2584522267182668
i02_22_3.bmp,I02.BMP,95.51429,0.2507597506046295
i02_22_4.bmp,I02.BMP,96.19444,0.31349265575408936
i02_22_5.bmp,I02.BMP,97.77778,0.40086135268211365
i02_23_1.bmp,I02.BMP,93.22222,0.22779178619384766
i02_23_2.bmp,I02.BMP,94.45946,0.20853382349014282
i02_23_3.bmp,I02.BMP,96.55556,0.43370450536410016
i02_23_4.bmp,I02.BMP,97.83784,0.4932747681935628
i02_23_5.bmp,I02.BMP,99.18919,0.46784194310506183
i02_24_1.bmp,I02.BMP,93.91892,0.30780519048372906
i02_24_2.bmp,I02.BMP,95.08333,0.2907368242740631
i02_24_3.bmp,I02.BMP,97.0,0.4229291578133901
i02_24_4.bmp,I02.BMP,97.88889,0.49797940254211426
i02_24_5.bmp,I02.BMP,99.10811,0.47904981176058453
I03_01_1.bmp,I03.BMP,94.23077,0.27331531047821045
i03_01_2.bmp,I03.BMP,94.89474,0.3446877598762512
i03_01_3.bmp,I03.BMP,95.31578999999999,0.29164962967236835
i03_01_4.bmp,I03.BMP,95.75,0.37657708923021954
i03_01_5.bmp,I03.BMP,96.075,0.3812120159467061
i03_02_1.bmp,I03.BMP,93.81578999999999,0.3134498993555705
i03_02_2.bmp,I03.BMP,93.71795,0.3158501187960307
i03_02_3.bmp,I03.BMP,94.75,0.2846234937508901
i03_02_4.bmp,I03.BMP,95.0,0.2818609376748403
i03_02_5.bmp,I03.BMP,95.4,0.36849771936734516
i03_03_1.bmp,I03.BMP,95.35,0.30166828632354736
i03_03_2.bmp,I03.BMP,95.92308,0.3771907091140747
i03_03_3.bmp,I03.BMP,96.15,0.26540998617808026
i03_03_4.bmp,I03.BMP,96.71795,0.3576439718405406
i03_03_5.bmp,I03.BMP,97.10526,0.38295523325602215
i03_04_1.bmp,I03.BMP,93.61538,0.2856559952100118
i03_04_2.bmp,I03.BMP,94.34211,0.31363346179326373
i03_04_3.bmp,I03.BMP,94.775,0.3297360837459564
i03_04_4.bmp,I03.BMP,95.4,0.3212578296661377
i03_04_5.bmp,I03.BMP,96.425,0.3263016839822133
i03_05_1.bmp,I03.BMP,93.5,0.31051965554555255
i03_05_2.bmp,I03.BMP,94.36842,0.30137357115745544
i03_05_3.bmp,I03.BMP,94.7,0.3368641436100006
i03_05_4.bmp,I03.BMP,95.69231,0.36208317677179974
i03_05_5.bmp,I03.BMP,96.52632,0.362570196390152
i03_06_1.bmp,I03.BMP,95.18421000000001,0.3156977991263072
i03_06_2.bmp,I03.BMP,95.46154,0.34206844369570416
i03_06_3.bmp,I03.BMP,95.9,0.36259238918622333
i03_06_4.bmp,I03.BMP,96.25,0.38732335964838666
i03_06_5.bmp,I03.BMP,96.5,0.3881353437900543
i03_07_1.bmp,I03.BMP,95.02564,0.29465605815251666
i03_07_2.bmp,I03.BMP,95.9,0.25970857342084247
i03_07_3.bmp,I03.BMP,96.15385,0.33853068947792053
i03_07_4.bmp,I03.BMP,96.175,0.3495885332425435
i03_07_5.bmp,I03.BMP,96.38462,0.3948047161102295
i03_08_1.bmp,I03.BMP,93.65789,0.23742282390594482
i03_08_2.bmp,I03.BMP,94.4,0.32221831878026325
i03_08_3.bmp,I03.BMP,95.52632,0.36434951424598694
i03_08_4.bmp,I03.BMP,96.25,0.3667291800181071
i03_08_5.bmp,I03.BMP,97.05,0.4258529345194499
i03_09_1.bmp,I03.BMP,93.35,0.29912833372751874
i03_09_2.bmp,I03.BMP,93.74359,0.30816306670506793
i03_09_3.bmp,I03.BMP,94.525,0.33167384068171185
i03_09_4.bmp,I03.BMP,96.25641,0.44570912917455036
i03_09_5.bmp,I03.BMP,97.52632,0.41657164692878723
i03_10_1.bmp,I03.BMP,93.76316,0.3261239131291707
i03_10_2.bmp,I03.BMP,94.33333,0.2723149061203003
i03_10_3.bmp,I03.BMP,94.94872,0.32400604089101154
i03_10_4.bmp,I03.BMP,96.7,0.392240176598231
i03_10_5.bmp,I03.BMP,97.51282,0.4199993908405304
I03_11_1.BMP,I03.BMP,94.63158,0.3515998224417369
i03_11_2.bmp,I03.BMP,95.92308,0.35967381795247394
i03_11_3.bmp,I03.BMP,97.15385,0.4138321280479431
i03_11_4.bmp,I03.BMP,98.17949,0.5182157258192698
i03_11_5.bmp,I03.BMP,99.3,0.48129382729530334
i03_12_1.bmp,I03.BMP,94.58974,0.34086742997169495
i03_12_2.bmp,I03.BMP,95.92105,0.36591581503550213
i03_12_3.bmp,I03.BMP,97.15789,0.36250385642051697
i03_12_4.bmp,I03.BMP,96.9,0.334220012029012
i03_12_5.bmp,I03.BMP,97.6,0.43222426374753314
I03_13_1.BMP,I03.BMP,94.87179,0.3235621651013692
i03_13_2.bmp,I03.BMP,96.35897,0.3607293764750163
i03_13_3.bmp,I03.BMP,96.075,0.37013307213783264
i03_13_4.bmp,I03.BMP,97.075,0.3377470870812734
i03_13_5.bmp,I03.BMP,97.57895,0.3641916712125142
i03_14_1.bmp,I03.BMP,94.92308,0.33003456393877667
i03_14_2.bmp,I03.BMP,94.0,0.25702300667762756
i03_14_3.bmp,I03.BMP,95.15,0.3030034899711609
i03_14_4.bmp,I03.BMP,95.53846,0.332582285006841
i03_14_5.bmp,I03.BMP,96.5,0.3155263165632884
i03_15_1.bmp,I03.BMP,96.275,0.3342848022778829
i03_15_2.bmp,I03.BMP,95.95,0.264987975358963
i03_15_3.bmp,I03.BMP,95.975,0.3428932825724284
i03_15_4.bmp,I03.BMP,95.71795,0.24745523929595947
i03_15_5.bmp,I03.BMP,95.20513,0.3087635636329651
i03_16_1.bmp,I03.BMP,93.17949,0.23261892795562744
i03_16_2.bmp,I03.BMP,93.475,0.3390818734963735
i03_16_3.bmp,I03.BMP,94.025,0.2824693520863851
i03_16_4.bmp,I03.BMP,93.925,0.3667003611723582
i03_16_5.bmp,I03.BMP,94.97436,0.2806132634480794
i03_17_1.bmp,I03.BMP,93.71795,0.30400893092155457
i03_17_2.bmp,I03.BMP,93.25,0.32601351539293927
i03_17_3.bmp,I03.BMP,94.8,0.2473810315132141
i03_17_4.bmp,I03.BMP,93.425,0.33601869146029156
i03_17_5.bmp,I03.BMP,96.20513,0.3240745464960734
i03_18_1.bmp,I03.BMP,94.23077,0.2247899870077769
i03_18_2.bmp,I03.BMP,94.28205,0.21069108446439108
i03_18_3.bmp,I03.BMP,94.4359,0.2660728096961975
i03_18_4.bmp,I03.BMP,95.0,0.23122530182202658
i03_18_5.bmp,I03.BMP,95.34211,0.3043175935745239
i03_19_1.bmp,I03.BMP,94.48718,0.2966871460278829
i03_19_2.bmp,I03.BMP,94.97436,0.3643157084782918
i03_19_3.bmp,I03.BMP,95.3,0.37612786889076233
i03_19_4.bmp,I03.BMP,95.69231,0.3445486823717753
i03_19_5.bmp,I03.BMP,96.30769,0.3434519370396932
i03_20_1.bmp,I03.BMP,94.15789,0.27573224902153015
i03_20_2.bmp,I03.BMP,94.53846,0.3460925718148549
i03_20_3.bmp,I03.BMP,95.84211,0.3272964855035146
i03_20_4.bmp,I03.BMP,96.82051,0.3618150552113851
i03_20_5.bmp,I03.BMP,97.175,0.4068021277586619
i03_21_1.bmp,I03.BMP,94.76316,0.3540732761224111
i03_21_2.bmp,I03.BMP,95.5641,0.28868332505226135
i03_21_3.bmp,I03.BMP,96.10256,0.4010963439941406
i03_21_4.bmp,I03.BMP,96.82051,0.40476574500401813
i03_21_5.bmp,I03.BMP,97.9,0.42373429735501605
i03_22_1.bmp,I03.BMP,94.02564,0.2802206377188365
i03_22_2.bmp,I03.BMP,94.64103,0.3719206651051839
i03_22_3.bmp,I03.BMP,94.76923,0.31228603919347125
i03_22_4.bmp,I03.BMP,95.64103,0.33188802003860474
i03_22_5.bmp,I03.BMP,96.07895,0.40526536107063293
i03_23_1.bmp,I03.BMP,93.28205,0.2600224216779073
i03_23_2.bmp,I03.BMP,94.15385,0.3714998463789622
i03_23_3.bmp,I03.BMP,96.1,0.48206500212351483
i03_23_4.bmp,I03.BMP,97.34211,0.4541599055131276
i03_23_5.bmp,I03.BMP,98.025,0.44091906150182086
i03_24_1.bmp,I03.BMP,94.25641,0.38410383462905884
i03_24_2.bmp,I03.BMP,95.79487,0.36301373442014057
i03_24_3.bmp,I03.BMP,97.175,0.40720980366071063
i03_24_4.bmp,I03.BMP,98.18421,0.4263315300146739
i03_24_5.bmp,I03.BMP,99.57895,0.46686871846516925
I04_01_1.bmp,I04.BMP,94.2381,0.2653065323829651
i04_01_2.bmp,I04.BMP,94.52381,0.2999121646086375
i04_01_3.bmp,I04.BMP,95.07143,0.2639646629492442
i04_01_4.bmp,I04.BMP,95.73170999999999,0.30680925647417706
i04_01_5.bmp,I04.BMP,96.0,0.3490058680375417
i04_02_1.bmp,I04.BMP,93.725,0.28469128410021466
i04_02_2.bmp,I04.BMP,93.84615,0.2827458381652832
i04_02_3.bmp,I04.BMP,94.31707,0.3577292561531067
i04_02_4.bmp,I04.BMP,94.69048,0.3121754825115204
i04_02_5.bmp,I04.BMP,95.46341,0.2894314130147298
i04_03_1.bmp,I04.BMP,95.21951,0.3328626751899719
i04_03_2.bmp,I04.BMP,95.78571,0.3208862543106079
i04_03_3.bmp,I04.BMP,96.1,0.35627814133961994
i04_03_4.bmp,I04.BMP,96.575,0.411684513092041
i04_03_5.bmp,I04.BMP,96.97619,0.40323539574941
i04_04_1.bmp,I04.BMP,93.875,0.25731101632118225
i04_04_2.bmp,I04.BMP,93.73170999999999,0.31809983650843304
i04_04_3.bmp,I04.BMP,93.85,0.3030191957950592
i04_04_4.bmp,I04.BMP,94.52381,0.24122995138168335
i04_04_5.bmp,I04.BMP,95.19048,0.32065267364184064
i04_05_1.bmp,I04.BMP,93.69048,0.27769612272580463
i04_05_2.bmp,I04.BMP,94.09756,0.3218994041283925
i04_05_3.bmp,I04.BMP,94.675,0.3058747847874959
i04_05_4.bmp,I04.BMP,95.52381,0.3683064381281535
i04_05_5.bmp,I04.BMP,96.29268,0.33422117431958515
i04_06_1.bmp,I04.BMP,94.97619,0.3281063735485077
i04_06_2.bmp,I04.BMP,95.43902,0.3297061622142792
i04_06_3.bmp,I04.BMP,95.7381,0.26614876588185626
i04_06_4.bmp,I04.BMP,95.80488,0.38670456409454346
i04_06_5.bmp,I04.BMP,96.55,0.4144316116968791
i04_07_1.bmp,I04.BMP,95.30952,0.28964971502621967
i04_07_2.bmp,I04.BMP,95.925,0.3091868261496226
i04_07_3.bmp,I04.BMP,96.47619,0.30306391914685565
i04_07_4.bmp,I04.BMP,96.85714,0.3819782535235087
i04_07_5.bmp,I04.BMP,97.04762,0.3658988376458486
i04_08_1.bmp,I04.BMP,93.69048,0.24594763914744058
i04_08_2.bmp,I04.BMP,94.07317,0.2543395360310872
i04_08_3.bmp,I04.BMP,94.61905,0.3502377967039744
i04_08_4.bmp,I04.BMP,95.625,0.29506899913152057
i04_08_5.bmp,I04.BMP,96.33333,0.36199068029721576
i04_09_1.bmp,I04.BMP,93.61905,0.3494967619578044
i04_09_2.bmp,I04.BMP,94.19512,0.2988165815671285
i04_09_3.bmp,I04.BMP,94.95122,0.3212941189606984
i04_09_4.bmp,I04.BMP,96.21951,0.39143434166908264
i04_09_5.bmp,I04.BMP,97.5,0.42276132106781006
i04_10_1.bmp,I04.BMP,93.92857,0.24410333236058554
i04_10_2.bmp,I04.BMP,94.02439,0.27179274956385296
i04_10_3.bmp,I04.BMP,94.92857,0.3462243874867757
i04_10_4.bmp,I04.BMP,96.7381,0.360069344441096
i04_10_5.bmp,I04.BMP,97.80952,0.4661383032798767
I04_11_1.BMP,I04.BMP,94.7,0.384074330329895
i04_11_2.bmp,I04.BMP,96.0,0.3942615787188212
i04_11_3.bmp,I04.BMP,97.09756,0.4510690172513326
i04_11_4.bmp,I04.BMP,98.0,0.5257615546385447
i04_11_5.bmp,I04.BMP,99.11905,0.5658393502235413
i04_12_1.bmp,I04.BMP,93.95,0.24666957060496011
i04_12_2.bmp,I04.BMP,95.35714,0.2972947955131531
i04_12_3.bmp,I04.BMP,96.07143,0.37584994236628216
i04_12_4.bmp,I04.BMP,97.09524,0.35195159912109375
i04_12_5.bmp,I04.BMP,97.34146,0.42948220173517865
I04_13_1.BMP,I04.BMP,95.33333,0.34744974970817566
i04_13_2.bmp,I04.BMP,96.15385,0.2942572335402171
i04_13_3.bmp,I04.BMP,96.64286,0.3267386058966319
i04_13_4.bmp,I04.BMP,96.53659,0.33793474237124127
i04_13_5.bmp,I04.BMP,97.61905,0.4163218637307485
i04_14_1.bmp,I04.BMP,94.92857,0.3395020167032878
i04_14_2.bmp,I04.BMP,93.59524,0.23072840770085654
i04_14_3.bmp,I04.BMP,94.0,0.2682128647963206
i04_14_4.bmp,I04.BMP,95.59524,0.2561113238334656
i04_14_5.bmp,I04.BMP,96.39024,0.3025662998358409
i04_15_1.bmp,I04.BMP,96.61905,0.25814883907636005
i04_15_2.bmp,I04.BMP,96.59524,0.25784189502398175
i04_15_3.bmp,I04.BMP,96.5,0.1998234987258911
i04_15_4.bmp,I04.BMP,96.2439,0.24799155195554098
i04_15_5.bmp,I04.BMP,95.94872,0.24435603618621826
i04_16_1.bmp,I04.BMP,93.71429,0.22567296028137207
i04_16_2.bmp,I04.BMP,93.35714,0.18889292081197104
i04_16_3.bmp,I04.BMP,93.90476,0.2497198979059855
