dis,ref,mos,pred
A0013_03_12.bmp,A0013.bmp,1542.3596,2.774139404296875
A0013_03_13.bmp,A0013.bmp,1517.8845,2.531890869140625
A0013_03_14.bmp,A0013.bmp,1487.9919,2.367889404296875
A0013_03_15.bmp,A0013.bmp,1431.438,2.485076904296875
A0013_03_16.bmp,A0013.bmp,1382.6095,2.662322998046875
A0013_03_17.bmp,A0013.bmp,1523.8991,2.57830810546875
A0013_03_18.bmp,A0013.bmp,1489.6178,2.487091064453125
A0013_03_19.bmp,A0013.bmp,1576.3889,2.44976806640625
A0013_03_20.bmp,A0013.bmp,1460.68,3.554351806640625
A0013_03_21.bmp,A0013.bmp,1311.3769,4.123779296875
A0013_03_22.bmp,A0013.bmp,1336.0215,3.5648193359375
A0013_03_23.bmp,A0013.bmp,1151.2634,4.61212158203125
A0013_04_00.bmp,A0013.bmp,1513.4599,1.8736572265625
A0013_04_01.bmp,A0013.bmp,1417.9002,2.97601318359375
A0013_04_02.bmp,A0013.bmp,1472.8504,1.7730712890625
A0013_04_03.bmp,A0013.bmp,1472.0447,2.578125
A0013_04_04.bmp,A0013.bmp,1297.435,3.656707763671875
A0013_04_05.bmp,A0013.bmp,1560.158,1.9583740234375
A0013_04_06.bmp,A0013.bmp,1432.3957,3.096160888671875
A0013_04_07.bmp,A0013.bmp,1216.6994,4.566253662109375
A0013_04_08.bmp,A0013.bmp,1491.9317,1.931915283203125
A0013_04_09.bmp,A0013.bmp,1374.4648,2.859100341796875
A0013_04_10.bmp,A0013.bmp,1356.8469,3.76556396484375
A0013_04_11.bmp,A0013.bmp,1463.0453,3.1024169921875
A0013_04_12.bmp,A0013.bmp,1547.9496,1.8451385498046875
A0013_05_00.bmp,A0013.bmp,1430.4146,3.11737060546875
A0013_05_01.bmp,A0013.bmp,1279.8583,4.313385009765625
A0013_05_02.bmp,A0013.bmp,1404.5235,3.904327392578125
A0013_05_03.bmp,A0013.bmp,1163.0428,5.1142578125
A0013_05_04.bmp,A0013.bmp,1553.1673,2.78997802734375
A0013_05_05.bmp,A0013.bmp,1351.2769,4.200714111328125
A0013_05_06.bmp,A0013.bmp,1414.4178,3.810760498046875
A0013_05_07.bmp,A0013.bmp,1245.4696,4.64227294921875
A0013_05_08.bmp,A0013.bmp,1294.6914,4.83905029296875
A0013_05_09.bmp,A0013.bmp,1390.1678,3.749359130859375
A0013_05_10.bmp,A0013.bmp,1454.2332,3.161834716796875
A0013_05_11.bmp,A0013.bmp,1553.912,2.154449462890625
A0013_05_12.bmp,A0013.bmp,1503.5982,2.247161865234375
A0013_05_13.bmp,A0013.bmp,1454.8136,2.613525390625
A0013_06_00.bmp,A0013.bmp,1458.7842,2.0575408935546875
A0013_06_01.bmp,A0013.bmp,1438.9337,2.2602386474609375
A0013_06_02.bmp,A0013.bmp,1405.3709,2.584991455078125
A0013_06_03.bmp,A0013.bmp,1423.4361,2.340301513671875
A0013_06_04.bmp,A0013.bmp,1402.0024,3.10394287109375
A0013_06_05.bmp,A0013.bmp,1493.9546,2.1822662353515625
A0013_06_06.bmp,A0013.bmp,1506.2502,2.692840576171875
A0013_06_07.bmp,A0013.bmp,1526.1509,2.1587677001953125
A0013_06_08.bmp,A0013.bmp,1571.4176,1.71514892578125
A0013_06_09.bmp,A0013.bmp,1412.7567,2.0315093994140625
A0013_06_10.bmp,A0013.bmp,1422.2192,2.66851806640625
A0013_06_11.bmp,A0013.bmp,1434.8691,2.0093841552734375
A0013_06_12.bmp,A0013.bmp,1409.3968,2.80084228515625
A0013_06_13.bmp,A0013.bmp,1374.2523,3.009307861328125
A0013_06_14.bmp,A0013.bmp,1304.4226,2.80072021484375
A0013_06_15.bmp,A0013.bmp,1224.0718,4.0849609375
A0013_06_16.bmp,A0013.bmp,1549.8162,1.5280914306640625
A0013_06_17.bmp,A0013.bmp,1518.8879,2.049896240234375
A0013_06_18.bmp,A0013.bmp,1442.7249,2.68841552734375
A0013_06_19.bmp,A0013.bmp,1420.9669,1.55474853515625
A0013_06_20.bmp,A0013.bmp,1318.8271,1.8814849853515625
A0013_06_21.bmp,A0013.bmp,1383.0354,2.1179351806640625
A0013_06_22.bmp,A0013.bmp,1435.9768,1.6268539428710938
A0013_06_23.bmp,A0013.bmp,1544.2025,1.2765045166015625
A0013_06_24.bmp,A0013.bmp,1434.0858,1.697906494140625
A0013_06_25.bmp,A0013.bmp,1477.729,2.1071624755859375
A0013_06_26.bmp,A0013.bmp,1393.0912,2.5211181640625
A0119_00_00.bmp,A0119.bmp,1534.1161,1.525634765625
A0119_00_01.bmp,A0119.bmp,1426.7625,2.2242660522460938
A0119_00_02.bmp,A0119.bmp,1654.3832,1.1807174682617188
A0119_00_03.bmp,A0119.bmp,1529.4488,1.8282928466796875
A0119_00_04.bmp,A0119.bmp,1420.8342,2.4663543701171875
A0119_00_05.bmp,A0119.bmp,1559.1419,1.2100906372070312
A0119_00_06.bmp,A0119.bmp,1493.1025,1.8794174194335938
A0119_00_07.bmp,A0119.bmp,1418.7328,2.5466766357421875
A0119_00_08.bmp,A0119.bmp,1477.3141,1.2334060668945312
A0119_00_09.bmp,A0119.bmp,1540.1171,1.8751449584960938
A0119_00_10.bmp,A0119.bmp,1434.9154,2.4867706298828125
A0119_00_11.bmp,A0119.bmp,1521.8337,1.1289520263671875
A0119_01_00.bmp,A0119.bmp,1574.7342,1.1702804565429688
A0119_01_01.bmp,A0119.bmp,1413.7581,1.7562026977539062
A0119_01_02.bmp,A0119.bmp,1417.5162,2.489410400390625
A0119_01_03.bmp,A0119.bmp,1611.3399,1.119659423828125
A0119_01_04.bmp,A0119.bmp,1497.4284,1.7261962890625
A0119_01_05.bmp,A0119.bmp,1463.9211,2.3767852783203125
A0119_01_06.bmp,A0119.bmp,1568.7921,1.1380691528320312
A0119_01_07.bmp,A0119.bmp,1573.7733,1.78912353515625
A0119_01_08.bmp,A0119.bmp,1423.7956,2.6317901611328125
A0119_01_09.bmp,A0119.bmp,1569.2893,1.088531494140625
A0119_01_10.bmp,A0119.bmp,1513.5089,1.6242141723632812
A0119_01_11.bmp,A0119.bmp,1462.5483,2.19097900390625
A0119_01_12.bmp,A0119.bmp,1651.2991,1.0980987548828125
A0119_01_13.bmp,A0119.bmp,1521.7259,1.6020126342773438
A0119_01_14.bmp,A0119.bmp,1379.6554,2.1327667236328125
A0119_01_15.bmp,A0119.bmp,1245.0861,3.5402984619140625
A0119_02_00.bmp,A0119.bmp,1593.8235,1.5052871704101562
A0119_02_01.bmp,A0119.bmp,1488.5421,1.5052871704101562
A0119_02_02.bmp,A0119.bmp,1585.5676,1.2219772338867188
A0119_02_03.bmp,A0119.bmp,1675.9399,1.151702880859375
A0119_02_04.bmp,A0119.bmp,1638.7176,1.2899627685546875
A0119_02_05.bmp,A0119.bmp,1426.6801,2.6165008544921875
A0119_02_06.bmp,A0119.bmp,1398.3594,2.4957122802734375
A0119_02_07.bmp,A0119.bmp,1466.3643,2.4390716552734375
A0119_02_08.bmp,A0119.bmp,1431.2227,2.4010696411132812
A0119_02_09.bmp,A0119.bmp,1476.9318,2.4154510498046875
A0119_03_00.bmp,A0119.bmp,1455.7394,1.8679656982421875
A0119_03_01.bmp,A0119.bmp,1508.0781,1.581939697265625
A0119_03_02.bmp,A0119.bmp,1462.7639,1.6281280517578125
A0119_03_03.bmp,A0119.bmp,1489.5454,2.17657470703125
A0119_03_04.bmp,A0119.bmp,1392.2865,2.17657470703125
A0119_03_05.bmp,A0119.bmp,1449.7696,2.17657470703125
A0119_03_06.bmp,A0119.bmp,1601.3359,1.45648193359375
A0119_03_07.bmp,A0119.bmp,1463.4919,2.1119842529296875
A0119_03_08.bmp,A0119.bmp,1511.1591,2.0853271484375
A0119_03_09.bmp,A0119.bmp,1598.3993,2.1052093505859375
A0119_03_10.bmp,A0119.bmp,1505.6515,1.8855743408203125
A0119_03_11.bmp,A0119.bmp,1504.7049,1.731536865234375
A0119_03_12.bmp,A0119.bmp,1576.2947,1.7051239013671875
A0119_03_13.bmp,A0119.bmp,1573.1578,1.55181884765625
A0119_03_14.bmp,A0119.bmp,1373.0772,1.7857437133789062
A0119_03_15.bmp,A0119.bmp,1417.8244,1.7707061767578125
A0119_03_16.bmp,A0119.bmp,1437.9597,2.154754638671875
A0119_03_17.bmp,A0119.bmp,1589.915,1.63818359375
A0119_03_18.bmp,A0119.bmp,1473.9146,1.5094146728515625
A0119_03_19.bmp,A0119.bmp,1583.088,1.5345916748046875
A0119_03_20.bmp,A0119.bmp,1414.0113,2.7066497802734375
A0119_03_21.bmp,A0119.bmp,1381.741,3.0588836669921875
A0119_03_22.bmp,A0119.bmp,1406.095,2.3681182861328125
A0119_03_23.bmp,A0119.bmp,1358.6375,3.0046844482421875
A0119_04_00.bmp,A0119.bmp,1456.0597,2.0530471801757812
A0119_04_01.bmp,A0119.bmp,1420.253,2.9754486083984375
A0119_04_02.bmp,A0119.bmp,1527.1954,1.9350738525390625
A0119_04_03.bmp,A0119.bmp,1337.8163,2.994140625
A0119_04_04.bmp,A0119.bmp,1265.2859,3.578521728515625
A0119_04_05.bmp,A0119.bmp,1420.6443,2.318206787109375
A0119_04_06.bmp,A0119.bmp,1283.0569,3.269134521484375
A0119_04_07.bmp,A0119.bmp,1110.7216,4.19476318359375
A0119_04_08.bmp,A0119.bmp,1513.4115,2.037841796875
A0119_04_09.bmp,A0119.bmp,1401.0369,2.7757720947265625
A0119_04_10.bmp,A0119.bmp,1364.1419,3.2779083251953125
A0119_04_11.bmp,A0119.bmp,1374.6007,3.17864990234375
A0119_04_12.bmp,A0119.bmp,1584.978,1.7764434814453125
A0119_05_00.bmp,A0119.bmp,1366.2545,2.97100830078125
A0119_05_01.bmp,A0119.bmp,1197.2842,3.90948486328125
A0119_05_02.bmp,A0119.bmp,1230.8091,3.89398193359375
A0119_05_03.bmp,A0119.bmp,1112.9212,4.40557861328125
A0119_05_04.bmp,A0119.bmp,1363.532,2.92236328125
A0119_05_05.bmp,A0119.bmp,1284.9624,3.9434051513671875
A0119_05_06.bmp,A0119.bmp,1357.6471,3.8202667236328125
A0119_05_07.bmp,A0119.bmp,1251.5157,4.256591796875
A0119_05_08.bmp,A0119.bmp,1168.8143,4.1444549560546875
A0119_05_09.bmp,A0119.bmp,1331.2823,3.413726806640625
A0119_05_10.bmp,A0119.bmp,1463.1464,2.7014923095703125
A0119_05_11.bmp,A0119.bmp,1497.6641,1.9642105102539062
A0119_05_12.bmp,A0119.bmp,1392.9939,2.3451690673828125
A0119_05_13.bmp,A0119.bmp,1445.7181,1.45648193359375
A0119_06_00.bmp,A0119.bmp,1497.4888,1.5647201538085938
A0119_06_01.bmp,A0119.bmp,1449.0398,2.0148849487304688
A0119_06_02.bmp,A0119.bmp,1459.524,2.1468429565429688
A0119_06_03.bmp,A0119.bmp,1468.6461,2.15997314453125
A0119_06_04.bmp,A0119.bmp,1371.9875,3.44659423828125
A0119_06_05.bmp,A0119.bmp,1493.5229,2.24591064453125
A0119_06_06.bmp,A0119.bmp,1158.3185,3.49853515625
A0119_06_07.bmp,A0119.bmp,1323.7248,2.163238525390625
A0119_06_08.bmp,A0119.bmp,1432.3163,1.7440338134765625
A0119_06_09.bmp,A0119.bmp,1436.7678,2.236053466796875
A0119_06_10.bmp,A0119.bmp,1258.2632,3.25909423828125
A0119_06_11.bmp,A0119.bmp,1447.1525,1.7097702026367188
A0119_06_12.bmp,A0119.bmp,1423.0237,2.233184814453125
A0119_06_13.bmp,A0119.bmp,1353.9049,2.405181884765625
A0119_06_14.bmp,A0119.bmp,1361.8439,2.58221435546875
A0119_06_15.bmp,A0119.bmp,1252.2846,3.598236083984375
A0119_06_16.bmp,A0119.bmp,1586.7356,1.050048828125
A0119_06_17.bmp,A0119.bmp,1591.008,1.4603271484375
A0119_06_18.bmp,A0119.bmp,1555.3762,1.830841064453125
A0119_06_19.bmp,A0119.bmp,1561.7364,1.172576904296875
A0119_06_20.bmp,A0119.bmp,1576.2594,1.13189697265625
A0119_06_21.bmp,A0119.bmp,1579.3463,1.10894775390625
A0119_06_22.bmp,A0119.bmp,1537.8368,1.030487060546875
A0119_06_23.bmp,A0119.bmp,1552.1199,0.8133430480957031
A0119_06_24.bmp,A0119.bmp,1599.2534,1.0229415893554688
A0119_06_25.bmp,A0119.bmp,1488.7687,1.2083740234375
A0119_06_26.bmp,A0119.bmp,1531.7246,1.5882415771484375
A0056_00_00.bmp,A0056.bmp,1517.7616,1.7776870727539062
A0056_00_01.bmp,A0056.bmp,1300.2267,2.40771484375
A0056_00_02.bmp,A0056.bmp,1651.1941,1.5564804077148438
A0056_00_03.bmp,A0056.bmp,1438.2523,2.0708160400390625
A0056_00_04.bmp,A0056.bmp,1426.4979,2.7599029541015625
A0056_00_05.bmp,A0056.bmp,1652.2968,1.5586166381835938
A0056_00_06.bmp,A0056.bmp,1505.2845,2.1378021240234375
A0056_00_07.bmp,A0056.bmp,1427.9227,2.884918212890625
A0056_00_08.bmp,A0056.bmp,1647.3874,1.574371337890625
A0056_00_09.bmp,A0056.bmp,1550.0154,2.146514892578125
A0056_00_10.bmp,A0056.bmp,1424.5301,2.8230133056640625
A0056_00_11.bmp,A0056.bmp,1521.3842,1.5224838256835938
A0056_01_00.bmp,A0056.bmp,1602.0179,1.4906959533691406
A0056_01_01.bmp,A0056.bmp,1512.8793,1.9128189086914062
A0056_01_02.bmp,A0056.bmp,1357.7015,2.5344085693359375
A0056_01_03.bmp,A0056.bmp,1662.8143,1.4810676574707031
A0056_01_04.bmp,A0056.bmp,1503.8859,1.9487152099609375
A0056_01_05.bmp,A0056.bmp,1423.4188,2.4212646484375
A0056_01_06.bmp,A0056.bmp,1648.4922,1.4984550476074219
A0056_01_07.bmp,A0056.bmp,1445.6469,1.9288101196289062
A0056_01_08.bmp,A0056.bmp,1500.8816,2.6546783447265625
A0056_01_09.bmp,A0056.bmp,1658.4596,1.4489593505859375
A0056_01_10.bmp,A0056.bmp,1540.6916,1.7548904418945312
A0056_01_11.bmp,A0056.bmp,1515.8121,2.1850128173828125
A0056_01_12.bmp,A0056.bmp,1524.3591,1.44635009765625
A0056_01_13.bmp,A0056.bmp,1638.938,1.7617721557617188
A0056_01_14.bmp,A0056.bmp,1467.1631,2.15374755859375
A0056_01_15.bmp,A0056.bmp,1137.3371,4.0525054931640625
A0056_02_00.bmp,A0056.bmp,1487.6697,1.7309036254882812
A0056_02_01.bmp,A0056.bmp,1517.0792,1.7309036254882812
A0056_02_02.bmp,A0056.bmp,1534.8613,1.4972305297851562
A0056_02_03.bmp,A0056.bmp,1592.488,1.4569244384765625
A0056_02_04.bmp,A0056.bmp,1667.6239,1.5955276489257812
A0056_02_05.bmp,A0056.bmp,1286.2675,2.520477294921875
A0056_02_06.bmp,A0056.bmp,1445.1503,2.3383636474609375
A0056_02_07.bmp,A0056.bmp,1408.4126,2.27020263671875
A0056_02_08.bmp,A0056.bmp,1507.9358,2.238128662109375
A0056_02_09.bmp,A0056.bmp,1547.1721,2.29742431640625
A0056_03_00.bmp,A0056.bmp,1486.2074,2.3319091796875
A0056_03_01.bmp,A0056.bmp,1591.5171,2.095611572265625
A0056_03_02.bmp,A0056.bmp,1461.2784,2.29736328125
A0056_03_03.bmp,A0056.bmp,1477.403,2.168182373046875
A0056_03_04.bmp,A0056.bmp,1523.8604,2.168182373046875
A0056_03_05.bmp,A0056.bmp,1471.5668,2.168243408203125
A0056_03_06.bmp,A0056.bmp,1554.9426,1.8871002197265625
A0056_03_07.bmp,A0056.bmp,1437.2753,2.19183349609375
A0056_03_08.bmp,A0056.bmp,1478.6978,2.2877197265625
A0056_03_09.bmp,A0056.bmp,1628.7673,2.3920440673828125
A0056_03_10.bmp,A0056.bmp,1518.3353,2.0217437744140625
A0056_03_11.bmp,A0056.bmp,1532.2359,1.9922332763671875
A0056_03_12.bmp,A0056.bmp,1560.2192,2.1352081298828125
A0056_03_13.bmp,A0056.bmp,1557.6678,2.001129150390625
A0056_03_14.bmp,A0056.bmp,1527.1998,2.028594970703125
A0056_03_15.bmp,A0056.bmp,1562.6643,2.03619384765625
A0056_03_16.bmp,A0056.bmp,1504.7956,2.1448974609375
A0056_03_17.bmp,A0056.bmp,1529.6325,2.114410400390625
A0056_03_18.bmp,A0056.bmp,1529.6553,2.0366058349609375
A0056_03_19.bmp,A0056.bmp,1548.6605,2.06756591796875
A0056_03_20.bmp,A0056.bmp,1253.1326,3.2402191162109375
A0056_03_21.bmp,A0056.bmp,1244.3529,4.18939208984375
A0056_03_22.bmp,A0056.bmp,1334.3043,3.1213836669921875
A0056_03_23.bmp,A0056.bmp,1265.3227,4.2496337890625
A0056_04_00.bmp,A0056.bmp,1626.5285,1.9689483642578125
A0056_04_01.bmp,A0056.bmp,1495.56,2.6899261474609375
A0056_04_02.bmp,A0056.bmp,1719.8629,1.8958587646484375
A0056_04_03.bmp,A0056.bmp,1514.4211,2.5574951171875
A0056_04_04.bmp,A0056.bmp,1281.3717,3.4058074951171875
A0056_04_05.bmp,A0056.bmp,1541.3629,2.105255126953125
A0056_04_06.bmp,A0056.bmp,1291.7797,3.236663818359375
A0056_04_07.bmp,A0056.bmp,1197.3134,4.228759765625
A0056_04_08.bmp,A0056.bmp,1545.4473,1.9825897216796875
A0056_04_09.bmp,A0056.bmp,1408.2247,2.7745361328125
A0056_04_10.bmp,A0056.bmp,1277.674,3.5605926513671875
A0056_04_11.bmp,A0056.bmp,1417.789,3.088958740234375
A0056_04_12.bmp,A0056.bmp,1499.7356,1.9973907470703125
A0056_05_00.bmp,A0056.bmp,1329.3655,3.0878448486328125
A0056_05_01.bmp,A0056.bmp,1181.3842,4.3648223876953125
A0056_05_02.bmp,A0056.bmp,1126.9898,4.0785064697265625
A0056_05_03.bmp,A0056.bmp,982.8617,5.1790771484375
A0056_05_04.bmp,A0056.bmp,1554.0601,2.8226776123046875
A0056_05_05.bmp,A0056.bmp,1238.1874,3.767578125
A0056_05_06.bmp,A0056.bmp,1304.8536,3.685394287109375
A0056_05_07.bmp,A0056.bmp,1148.7233,4.47906494140625
A0056_05_08.bmp,A0056.bmp,1152.0577,4.1008453369140625
A0056_05_09.bmp,A0056.bmp,1260.8801,3.4303741455078125
A0056_05_10.bmp,A0056.bmp,1459.6306,2.7897186279296875
A0056_05_11.bmp,A0056.bmp,1474.4586,1.8481292724609375
A0056_05_12.bmp,A0056.bmp,1507.6576,2.1164093017578125
A0056_05_13.bmp,A0056.bmp,1380.9558,1.8871002197265625
A0056_06_00.bmp,A0056.bmp,1379.4151,1.89276123046875
A0056_06_01.bmp,A0056.bmp,1326.6674,2.0909423828125
A0056_06_02.bmp,A0056.bmp,1384.2388,2.212127685546875
A0056_06_03.bmp,A0056.bmp,1401.1413,2.0967559814453125
A0056_06_04.bmp,A0056.bmp,1292.5688,3.22747802734375
A0056_06_05.bmp,A0056.bmp,1462.8703,2.32611083984375
A0056_06_06.bmp,A0056.bmp,1211.8681,3.75042724609375
A0056_06_07.bmp,A0056.bmp,1309.8506,2.89654541015625
A0056_06_08.bmp,A0056.bmp,1546.9838,2.039398193359375
A0056_06_09.bmp,A0056.bmp,1440.2401,2.4976806640625
A0056_06_10.bmp,A0056.bmp,1307.0394,3.285614013671875
A0056_06_11.bmp,A0056.bmp,1392.5386,1.9287796020507812
A0056_06_12.bmp,A0056.bmp,1364.3293,2.4581298828125
A0056_06_13.bmp,A0056.bmp,1364.7388,2.6345367431640625
A0056_06_14.bmp,A0056.bmp,1352.02,2.536376953125
A0056_06_15.bmp,A0056.bmp,1126.7892,3.695281982421875
A0056_06_16.bmp,A0056.bmp,1579.0814,1.5006103515625
A0056_06_17.bmp,A0056.bmp,1536.6296,1.820770263671875
A0056_06_18.bmp,A0056.bmp,1492.0759,2.1275177001953125
A0056_06_19.bmp,A0056.bmp,1716.3612,1.613067626953125
A0056_06_20.bmp,A0056.bmp,1482.9086,1.7606430053710938
A0056_06_21.bmp,A0056.bmp,1646.1051,1.6357192993164062
A0056_06_22.bmp,A0056.bmp,1568.6512,1.6163101196289062
A0056_06_23.bmp,A0056.bmp,1564.4577,1.3995628356933594
A0056_06_24.bmp,A0056.bmp,1541.4878,1.5146331787109375
A0056_06_25.bmp,A0056.bmp,1555.2546,1.8646697998046875
A0056_06_26.bmp,A0056.bmp,1345.0679,2.1457366943359375
A0166_00_00.bmp,A0166.bmp,1534.4748,1.69879150390625
A0166_00_01.bmp,A0166.bmp,1435.1577,2.5569610595703125
A0166_00_02.bmp,A0166.bmp,1587.9442,1.3196258544921875
A0166_00_03.bmp,A0166.bmp,1470.1993,1.8847808837890625
A0166_00_04.bmp,A0166.bmp,1399.7056,2.570892333984375
A0166_00_05.bmp,A0166.bmp,1558.0312,1.34832763671875
A0166_00_06.bmp,A0166.bmp,1545.6886,1.9745330810546875
A0166_00_07.bmp,A0166.bmp,1353.4058,2.84765625
A0166_00_08.bmp,A0166.bmp,1551.3962,1.372528076171875
A0166_00_09.bmp,A0166.bmp,1457.9815,2.07952880859375
A0166_00_10.bmp,A0166.bmp,1482.6036,2.86480712890625
A0166_00_11.bmp,A0166.bmp,1493.4936,1.3202896118164062
A0166_01_00.bmp,A0166.bmp,1553.7069,1.3072967529296875
A0166_01_01.bmp,A0166.bmp,1417.428,1.801849365234375
A0166_01_02.bmp,A0166.bmp,1401.3498,2.4360809326171875
A0166_01_03.bmp,A0166.bmp,1510.1522,1.2692947387695312
A0166_01_04.bmp,A0166.bmp,1531.7425,1.9030303955078125
A0166_01_05.bmp,A0166.bmp,1384.5495,2.4367523193359375
A0166_01_06.bmp,A0166.bmp,1506.214,1.259063720703125
A0166_01_07.bmp,A0166.bmp,1499.9047,1.815216064453125
A0166_01_08.bmp,A0166.bmp,1432.0869,2.6520843505859375
A0166_01_09.bmp,A0166.bmp,1534.2429,1.2288665771484375
A0166_01_10.bmp,A0166.bmp,1600.5167,1.6617431640625
A0166_01_11.bmp,A0166.bmp,1470.0744,2.275665283203125
A0166_01_12.bmp,A0166.bmp,1587.1026,1.2252197265625
A0166_01_13.bmp,A0166.bmp,1504.6321,1.6851348876953125
A0166_01_14.bmp,A0166.bmp,1460.8458,2.303314208984375
A0166_01_15.bmp,A0166.bmp,1176.7784,4.304046630859375
A0166_02_00.bmp,A0166.bmp,1555.6214,1.5966033935546875
A0166_02_01.bmp,A0166.bmp,1476.4293,1.5966033935546875
A0166_02_02.bmp,A0166.bmp,1542.393,1.28436279296875
A0166_02_03.bmp,A0166.bmp,1601.0944,1.264984130859375
A0166_02_04.bmp,A0166.bmp,1642.8731,1.7657546997070312
A0166_02_05.bmp,A0166.bmp,1339.7724,2.6332550048828125
A0166_02_06.bmp,A0166.bmp,1416.7622,2.4050750732421875
A0166_02_07.bmp,A0166.bmp,1458.0242,2.33056640625
A0166_02_08.bmp,A0166.bmp,1506.2439,2.327392578125
A0166_02_09.bmp,A0166.bmp,1482.614,2.460418701171875
A0166_03_00.bmp,A0166.bmp,1383.0709,2.492279052734375
A0166_03_01.bmp,A0166.bmp,1503.1419,2.247772216796875
A0166_03_02.bmp,A0166.bmp,1412.4064,2.5784912109375
A0166_03_03.bmp,A0166.bmp,1484.0954,2.25030517578125
A0166_03_04.bmp,A0166.bmp,1457.5872,2.25030517578125
A0166_03_05.bmp,A0166.bmp,1413.554,2.2504730224609375
A0166_03_06.bmp,A0166.bmp,1528.233,2.2339630126953125
A0166_03_07.bmp,A0166.bmp,1391.7609,2.279083251953125
A0166_03_08.bmp,A0166.bmp,1431.9354,2.27178955078125
A0166_03_09.bmp,A0166.bmp,1564.906,2.540252685546875
A0166_03_10.bmp,A0166.bmp,1400.48,2.1732940673828125
A0166_03_11.bmp,A0166.bmp,1369.5233,2.222625732421875
A0166_03_12.bmp,A0166.bmp,1557.6705,2.3241424560546875
A0166_03_13.bmp,A0166.bmp,1550.6243,2.2441864013671875
A0166_03_14.bmp,A0166.bmp,1435.3297,2.148223876953125
A0166_03_15.bmp,A0166.bmp,1451.329,2.274658203125
A0166_03_16.bmp,A0166.bmp,1382.8236,2.3263702392578125
A0166_03_17.bmp,A0166.bmp,1556.5419,2.487640380859375
A0166_03_18.bmp,A0166.bmp,1543.2602,2.361358642578125
A0166_03_19.bmp,A0166.bmp,1545.8587,2.2767486572265625
A0166_03_20.bmp,A0166.bmp,1295.7526,3.5347900390625
A0166_03_21.bmp,A0166.bmp,1344.1869,4.29962158203125
A0166_03_22.bmp,A0166.bmp,1390.6221,3.64202880859375
A0166_03_23.bmp,A0166.bmp,1413.5821,4.60479736328125
A0166_04_00.bmp,A0166.bmp,1567.8598,1.6136398315429688
A0166_04_01.bmp,A0166.bmp,1446.4139,2.241424560546875
A0166_04_02.bmp,A0166.bmp,1509.1624,1.582855224609375
A0166_04_03.bmp,A0166.bmp,1527.9887,2.1910552978515625
A0166_04_04.bmp,A0166.bmp,1438.8516,2.9356689453125
A0166_04_05.bmp,A0166.bmp,1611.7465,1.8167266845703125
A0166_04_06.bmp,A0166.bmp,1409.5509,2.5847930908203125
A0166_04_07.bmp,A0166.bmp,1204.5338,3.549163818359375
A0166_04_08.bmp,A0166.bmp,1440.4823,1.73052978515625
A0166_04_09.bmp,A0166.bmp,1467.7966,2.3348541259765625
A0166_04_10.bmp,A0166.bmp,1368.589,3.0055999755859375
A0166_04_11.bmp,A0166.bmp,1524.0913,3.049560546875
A0166_04_12.bmp,A0166.bmp,1513.7336,1.735321044921875
A0166_05_00.bmp,A0166.bmp,1366.0984,2.6732330322265625
A0166_05_01.bmp,A0166.bmp,1206.8147,3.91485595703125
A0166_05_02.bmp,A0166.bmp,1315.8632,3.55413818359375
A0166_05_03.bmp,A0166.bmp,1093.0108,5.060577392578125
A0166_05_04.bmp,A0166.bmp,1598.6904,2.428192138671875
A0166_05_05.bmp,A0166.bmp,1456.582,3.449005126953125
A0166_05_06.bmp,A0166.bmp,1534.4541,3.554229736328125
A0166_05_07.bmp,A0166.bmp,1354.8749,4.483551025390625
A0166_05_08.bmp,A0166.bmp,1322.7247,4.33380126953125
A0166_05_09.bmp,A0166.bmp,1405.7375,3.682281494140625
A0166_05_10.bmp,A0166.bmp,1493.93,3.07464599609375
A0166_05_11.bmp,A0166.bmp,1457.111,1.721282958984375
A0166_05_12.bmp,A0166.bmp,1519.761,1.8584442138671875
A0166_05_13.bmp,A0166.bmp,1347.1303,2.2339630126953125
A0166_06_00.bmp,A0166.bmp,1479.7299,2.0736541748046875
A0166_06_01.bmp,A0166.bmp,1379.3889,2.48468017578125
A0166_06_02.bmp,A0166.bmp,1327.9929,2.3149871826171875
A0166_06_03.bmp,A0166.bmp,1384.9399,2.13037109375
A0166_06_04.bmp,A0166.bmp,1409.5063,3.119110107421875
A0166_06_05.bmp,A0166.bmp,1482.4437,2.2331085205078125
A0166_06_06.bmp,A0166.bmp,1386.4561,2.944915771484375
A0166_06_07.bmp,A0166.bmp,1490.4981,2.00030517578125
A0166_06_08.bmp,A0166.bmp,1496.3113,1.6970672607421875
A0166_06_09.bmp,A0166.bmp,1514.0895,2.0301513671875
A0166_06_10.bmp,A0166.bmp,1352.2143,2.6387939453125
A0166_06_11.bmp,A0166.bmp,1363.1857,1.86248779296875
A0166_06_12.bmp,A0166.bmp,1312.5228,2.5222320556640625
A0166_06_13.bmp,A0166.bmp,1271.7686,2.754364013671875
A0166_06_14.bmp,A0166.bmp,1337.0677,2.439178466796875
A0166_06_15.bmp,A0166.bmp,1133.9126,3.498992919921875
A0166_06_16.bmp,A0166.bmp,1508.3344,1.4500961303710938
A0166_06_17.bmp,A0166.bmp,1434.7295,1.9017486572265625
A0166_06_18.bmp,A0166.bmp,1516.6703,2.5975799560546875
A0166_06_19.bmp,A0166.bmp,1426.8006,1.8040924072265625
