dis,ref,mos,pred
A0205_06_25.bmp,A0205.bmp,1444.3413,18.348337173461914
A0205_06_26.bmp,A0205.bmp,1299.2062,30.656317234039307
A0077_00_00.bmp,A0077.bmp,1475.932,26.064433574676514
A0077_00_01.bmp,A0077.bmp,1351.5341,127.47324752807617
A0077_00_02.bmp,A0077.bmp,1542.9727,11.507704734802246
A0077_00_03.bmp,A0077.bmp,1469.1556,73.25275707244873
A0077_00_04.bmp,A0077.bmp,1242.2316,247.4288444519043
A0077_00_05.bmp,A0077.bmp,1509.9977,12.53866457939148
A0077_00_06.bmp,A0077.bmp,1352.2095,84.95156383514404
A0077_00_07.bmp,A0077.bmp,1323.7765,249.82856369018555
A0077_00_08.bmp,A0077.bmp,1540.0532,15.087881922721863
A0077_00_09.bmp,A0077.bmp,1469.7318,76.38656044006348
A0077_00_10.bmp,A0077.bmp,1286.9759,213.72761154174805
A0077_00_11.bmp,A0077.bmp,1340.5402,10.215045928955078
A0077_01_00.bmp,A0077.bmp,1519.984,9.285268545150757
A0077_01_01.bmp,A0077.bmp,1442.8198,49.922245025634766
A0077_01_02.bmp,A0077.bmp,1286.0116,192.97582817077637
A0077_01_03.bmp,A0077.bmp,1579.3279,10.314922332763672
A0077_01_04.bmp,A0077.bmp,1485.292,63.56680154800415
A0077_01_05.bmp,A0077.bmp,1307.9697,259.25507164001465
A0077_01_06.bmp,A0077.bmp,1560.2816,7.377393007278442
A0077_01_07.bmp,A0077.bmp,1395.5233,42.054866790771484
A0077_01_08.bmp,A0077.bmp,1341.7401,125.76233100891113
A0077_01_09.bmp,A0077.bmp,1593.7883,8.109021842479706
A0077_01_10.bmp,A0077.bmp,1574.4127,19.139946460723877
A0077_01_11.bmp,A0077.bmp,1472.922,64.24584865570068
A0077_01_12.bmp,A0077.bmp,1581.679,5.784970641136169
A0077_01_13.bmp,A0077.bmp,1469.938,15.025314807891846
A0077_01_14.bmp,A0077.bmp,1480.4119,62.080262660980225
A0077_01_15.bmp,A0077.bmp,1107.9842,423.4447212219238
A0077_02_00.bmp,A0077.bmp,1485.734,20.599935054779053
A0077_02_01.bmp,A0077.bmp,1525.8871,17.122373580932617
A0077_02_02.bmp,A0077.bmp,1616.291,5.586031436920166
A0077_02_03.bmp,A0077.bmp,1654.6659,5.313001453876495
A0077_02_04.bmp,A0077.bmp,1672.5583,26.282613277435303
A0077_02_05.bmp,A0077.bmp,1322.9442,117.87936019897461
A0077_02_06.bmp,A0077.bmp,1461.3596,85.37173652648926
A0077_02_07.bmp,A0077.bmp,1452.4468,103.83994245529175
A0077_02_08.bmp,A0077.bmp,1447.5999,83.23889684677124
A0077_02_09.bmp,A0077.bmp,1469.5299,56.12013912200928
A0077_03_00.bmp,A0077.bmp,1382.0069,183.9659881591797
A0077_03_01.bmp,A0077.bmp,1460.6526,114.11840057373047
A0077_03_02.bmp,A0077.bmp,1390.152,169.07572555541992
A0077_03_03.bmp,A0077.bmp,1490.1673,68.32755279541016
A0077_03_04.bmp,A0077.bmp,1526.8217,75.48720645904541
A0077_03_05.bmp,A0077.bmp,1497.9174,95.31639742851257
A0077_03_06.bmp,A0077.bmp,1540.8617,116.93662357330322
A0077_03_07.bmp,A0077.bmp,1407.6548,104.8034610748291
A0077_03_08.bmp,A0077.bmp,1360.7318,184.33721160888672
A0077_03_09.bmp,A0077.bmp,1447.0472,108.70955085754395
A0077_03_10.bmp,A0077.bmp,1497.6422,103.04040336608887
A0077_03_11.bmp,A0077.bmp,1480.1984,103.2177963256836
A0077_03_12.bmp,A0077.bmp,1462.687,95.99565696716309
A0077_03_13.bmp,A0077.bmp,1461.9943,94.78066539764404
A0077_03_14.bmp,A0077.bmp,1426.0054,123.63748550415039
A0077_03_15.bmp,A0077.bmp,1522.0451,81.25074100494385
A0077_03_16.bmp,A0077.bmp,1457.6764,113.34136295318604
A0077_03_17.bmp,A0077.bmp,1532.9086,100.85208320617676
A0077_03_18.bmp,A0077.bmp,1468.9312,77.92335033416748
A0077_03_19.bmp,A0077.bmp,1508.6982,74.53701400756836
A0077_03_20.bmp,A0077.bmp,1395.2081,339.19332122802734
A0077_03_21.bmp,A0077.bmp,1231.5154,577.4200859069824
A0077_03_22.bmp,A0077.bmp,1373.0582,244.83441162109375
A0077_03_23.bmp,A0077.bmp,1222.9552,750.248649597168
A0077_04_00.bmp,A0077.bmp,1513.4844,15.150782823562622
A0077_04_01.bmp,A0077.bmp,1525.2685,59.03348445892334
A0077_04_02.bmp,A0077.bmp,1682.3228,12.679919719696045
A0077_04_03.bmp,A0077.bmp,1589.0415,52.2495903968811
A0077_04_04.bmp,A0077.bmp,1515.5577,232.9824676513672
A0077_04_05.bmp,A0077.bmp,1587.4648,19.012712597846985
A0077_04_06.bmp,A0077.bmp,1540.6667,118.050537109375
A0077_04_07.bmp,A0077.bmp,1391.7368,604.9988784790039
A0077_04_08.bmp,A0077.bmp,1599.7046,16.026299238204956
A0077_04_09.bmp,A0077.bmp,1500.6671,102.9182653427124
A0077_04_10.bmp,A0077.bmp,1363.1444,361.1241912841797
A0077_04_11.bmp,A0077.bmp,1606.7496,144.23964500427246
A0077_04_12.bmp,A0077.bmp,1546.5712,7.177619099617004
A0077_05_00.bmp,A0077.bmp,1437.5565,143.80159378051758
A0077_05_01.bmp,A0077.bmp,1202.2271,600.1344146728516
A0077_05_02.bmp,A0077.bmp,1269.4734,387.15966796875
A0077_05_03.bmp,A0077.bmp,1039.0756,832.0616455078125
A0077_05_04.bmp,A0077.bmp,1579.8013,52.055853843688965
A0077_05_05.bmp,A0077.bmp,1475.6486,257.82337951660156
A0077_05_06.bmp,A0077.bmp,1449.851,142.2794647216797
A0077_05_07.bmp,A0077.bmp,1298.5723,387.9261169433594
A0077_05_08.bmp,A0077.bmp,1277.2739,396.72489166259766
A0077_05_09.bmp,A0077.bmp,1363.3947,286.0752868652344
A0077_05_10.bmp,A0077.bmp,1445.1384,159.36888313293457
A0077_05_11.bmp,A0077.bmp,1556.083,24.41610050201416
A0077_05_12.bmp,A0077.bmp,1531.1074,32.09562873840332
A0077_05_13.bmp,A0077.bmp,1334.6734,110.863534450531
A0077_06_00.bmp,A0077.bmp,1434.9629,49.15455102920532
A0077_06_01.bmp,A0077.bmp,1446.8438,53.18947887420654
A0077_06_02.bmp,A0077.bmp,1421.8569,227.09204483032227
A0077_06_03.bmp,A0077.bmp,1396.0458,170.81832695007324
A0077_06_04.bmp,A0077.bmp,1470.8688,144.38122940063477
A0077_06_05.bmp,A0077.bmp,1552.4134,30.208157777786255
A0077_06_06.bmp,A0077.bmp,1441.1178,31.538597345352173
A0077_06_07.bmp,A0077.bmp,1541.926,15.890844583511353
A0077_06_08.bmp,A0077.bmp,1559.7387,11.435220956802368
A0077_06_09.bmp,A0077.bmp,1485.8524,21.23794651031494
A0077_06_10.bmp,A0077.bmp,1225.6643,106.08398246765137
A0077_06_11.bmp,A0077.bmp,1413.7041,32.23838472366333
A0077_06_12.bmp,A0077.bmp,1291.727,75.25871276855469
A0077_06_13.bmp,A0077.bmp,1310.2344,121.91162109375
A0077_06_14.bmp,A0077.bmp,1422.7102,81.95285415649414
A0077_06_15.bmp,A0077.bmp,1199.5307,260.8555030822754
A0077_06_16.bmp,A0077.bmp,1580.7333,14.61765742301941
A0077_06_17.bmp,A0077.bmp,1520.5801,34.477283000946045
A0077_06_18.bmp,A0077.bmp,1492.7238,89.36353206634521
A0077_06_19.bmp,A0077.bmp,1585.8716,12.073020696640015
A0077_06_20.bmp,A0077.bmp,1570.2837,33.21990442276001
A0077_06_21.bmp,A0077.bmp,1550.894,10.805391550064087
A0077_06_22.bmp,A0077.bmp,1631.5198,11.86010628938675
A0077_06_23.bmp,A0077.bmp,1524.9461,5.423113167285919
A0077_06_24.bmp,A0077.bmp,1462.1118,33.191786766052246
A0077_06_25.bmp,A0077.bmp,1292.839,112.99255561828613
A0077_06_26.bmp,A0077.bmp,1338.7102,201.02466201782227
A0116_00_00.bmp,A0116.bmp,1538.784,20.00686812400818
A0116_00_01.bmp,A0116.bmp,1369.4033,37.462921142578125
A0116_00_02.bmp,A0116.bmp,1529.9129,5.950614929199219
A0116_00_03.bmp,A0116.bmp,1446.0368,21.973209142684937
A0116_00_04.bmp,A0116.bmp,1323.4204,56.0200834274292
A0116_00_05.bmp,A0116.bmp,1579.4331,4.564081072807312
A0116_00_06.bmp,A0116.bmp,1419.3013,16.11660408973694
A0116_00_07.bmp,A0116.bmp,1308.9671,56.622727394104004
A0116_00_08.bmp,A0116.bmp,1574.0868,6.426622033119202
A0116_00_09.bmp,A0116.bmp,1501.2669,23.838465213775635
A0116_00_10.bmp,A0116.bmp,1409.3519,67.08814239501953
A0116_00_11.bmp,A0116.bmp,1476.4749,7.347121238708496
A0116_01_00.bmp,A0116.bmp,1552.5877,5.552296280860901
A0116_01_01.bmp,A0116.bmp,1460.2557,16.62614893913269
A0116_01_02.bmp,A0116.bmp,1457.7221,45.63897180557251
A0116_01_03.bmp,A0116.bmp,1498.6093,5.405291438102722
A0116_01_04.bmp,A0116.bmp,1505.8269,22.467307090759277
A0116_01_05.bmp,A0116.bmp,1392.0409,51.750057220458984
A0116_01_06.bmp,A0116.bmp,1583.2132,2.613089680671692
A0116_01_07.bmp,A0116.bmp,1533.5025,17.125178337097168
A0116_01_08.bmp,A0116.bmp,1433.6578,83.82233619689941
A0116_01_09.bmp,A0116.bmp,1562.3562,2.8916414380073547
A0116_01_10.bmp,A0116.bmp,1529.2806,8.054043054580688
A0116_01_11.bmp,A0116.bmp,1496.6262,20.918855905532837
A0116_01_12.bmp,A0116.bmp,1608.7256,1.9649372398853302
A0116_01_13.bmp,A0116.bmp,1608.953,8.436197519302368
A0116_01_14.bmp,A0116.bmp,1484.7554,22.669730186462402
A0116_01_15.bmp,A0116.bmp,1369.124,124.33837699890137
A0116_02_00.bmp,A0116.bmp,1576.3,15.976274728775024
A0116_02_01.bmp,A0116.bmp,1485.127,15.574295282363892
A0116_02_02.bmp,A0116.bmp,1641.5656,3.4369744658470154
A0116_02_03.bmp,A0116.bmp,1658.8029,3.2222643196582794
A0116_02_04.bmp,A0116.bmp,1744.9542,24.566286087036133
A0116_02_05.bmp,A0116.bmp,1396.7996,55.73763179779053
A0116_02_06.bmp,A0116.bmp,1457.2534,46.82514142990112
A0116_02_07.bmp,A0116.bmp,1545.3642,39.142242431640625
A0116_02_08.bmp,A0116.bmp,1526.062,36.02650547027588
A0116_02_09.bmp,A0116.bmp,1624.3407,18.073591709136963
A0116_03_00.bmp,A0116.bmp,1434.5547,60.62034511566162
A0116_03_01.bmp,A0116.bmp,1495.077,21.242578506469727
A0116_03_02.bmp,A0116.bmp,1437.1094,47.62704849243164
A0116_03_03.bmp,A0116.bmp,1591.7428,21.642796516418457
A0116_03_04.bmp,A0116.bmp,1569.5551,27.150458335876465
A0116_03_05.bmp,A0116.bmp,1555.2403,29.507770776748657
A0116_03_06.bmp,A0116.bmp,1643.2144,8.385774374008179
A0116_03_07.bmp,A0116.bmp,1513.4634,19.29983925819397
A0116_03_08.bmp,A0116.bmp,1610.3884,23.937225341796875
A0116_03_09.bmp,A0116.bmp,1540.5663,26.512585163116455
A0116_03_10.bmp,A0116.bmp,1550.1953,20.829469203948975
A0116_03_11.bmp,A0116.bmp,1533.3385,18.671705961227417
A0116_03_12.bmp,A0116.bmp,1551.6276,11.403930902481079
A0116_03_13.bmp,A0116.bmp,1569.9641,20.157363414764404
A0116_03_14.bmp,A0116.bmp,1548.5844,17.325409173965454
A0116_03_15.bmp,A0116.bmp,1613.0031,19.22992777824402
A0116_03_16.bmp,A0116.bmp,1512.6787,21.256972551345825
A0116_03_17.bmp,A0116.bmp,1561.2704,8.623857975006104
A0116_03_18.bmp,A0116.bmp,1557.1437,15.297654867172241
A0116_03_19.bmp,A0116.bmp,1519.853,11.150358200073242
A0116_03_20.bmp,A0116.bmp,1354.1652,117.36392211914062
A0116_03_21.bmp,A0116.bmp,1223.8333,137.34936141967773
A0116_03_22.bmp,A0116.bmp,1478.6965,104.06651306152344
A0116_03_23.bmp,A0116.bmp,1196.8457,107.65779972076416
A0116_04_00.bmp,A0116.bmp,1623.7327,12.768816947937012
A0116_04_01.bmp,A0116.bmp,1427.9511,45.5166597366333
A0116_04_02.bmp,A0116.bmp,1598.7647,16.337393760681152
A0116_04_03.bmp,A0116.bmp,1532.025,37.12195825576782
A0116_04_04.bmp,A0116.bmp,1374.9171,93.49669170379639
A0116_04_05.bmp,A0116.bmp,1618.8061,18.386457204818726
A0116_04_06.bmp,A0116.bmp,1442.3785,49.502400398254395
A0116_04_07.bmp,A0116.bmp,1196.5637,136.33961486816406
A0116_04_08.bmp,A0116.bmp,1570.0966,23.08193850517273
A0116_04_09.bmp,A0116.bmp,1437.8552,48.189491271972656
A0116_04_10.bmp,A0116.bmp,1200.5617,139.2547092437744
A0116_04_11.bmp,A0116.bmp,1404.92,89.6513671875
A0116_04_12.bmp,A0116.bmp,1570.411,15.127185583114624
A0116_05_00.bmp,A0116.bmp,1413.7673,69.01308917999268
A0116_05_01.bmp,A0116.bmp,1160.0428,171.9853057861328
A0116_05_02.bmp,A0116.bmp,1335.187,105.60525131225586
A0116_05_03.bmp,A0116.bmp,1144.5891,181.8008270263672
A0116_05_04.bmp,A0116.bmp,1449.1131,72.00732135772705
A0116_05_05.bmp,A0116.bmp,1263.1412,187.58147430419922
A0116_05_06.bmp,A0116.bmp,1205.9967,48.75230550765991
A0116_05_07.bmp,A0116.bmp,1048.5409,182.45705032348633
A0116_05_08.bmp,A0116.bmp,1187.3121,298.6913871765137
A0116_05_09.bmp,A0116.bmp,1216.8461,167.43856811523438
A0116_05_10.bmp,A0116.bmp,1349.6035,70.02909851074219
A0116_05_11.bmp,A0116.bmp,1500.5799,5.214477598667145
A0116_05_12.bmp,A0116.bmp,1427.9749,15.217593908309937
A0116_05_13.bmp,A0116.bmp,1333.5962,9.653568506240845
A0116_06_00.bmp,A0116.bmp,1514.651,37.99126863479614
A0116_06_01.bmp,A0116.bmp,1379.6721,44.54612159729004
A0116_06_02.bmp,A0116.bmp,1383.5032,45.21139621734619
A0116_06_03.bmp,A0116.bmp,1512.9804,54.702521324157715
A0116_06_04.bmp,A0116.bmp,1266.7442,79.09676742553711
A0116_06_05.bmp,A0116.bmp,1479.2877,53.12039756774902
A0116_06_06.bmp,A0116.bmp,1401.9903,43.2111873626709
A0116_06_07.bmp,A0116.bmp,1456.3399,19.175427794456482
A0116_06_08.bmp,A0116.bmp,1415.3828,15.829853773117065
A0116_06_09.bmp,A0116.bmp,1384.2144,16.62106966972351
A0116_06_10.bmp,A0116.bmp,1292.9004,68.3844108581543
A0116_06_11.bmp,A0116.bmp,1442.2047,28.525270462036133
A0116_06_12.bmp,A0116.bmp,1371.2475,55.63236999511719
A0116_06_13.bmp,A0116.bmp,1424.5073,48.79149580001831
A0116_06_14.bmp,A0116.bmp,1344.6314,62.49695825576782
A0116_06_15.bmp,A0116.bmp,1129.9654,134.00371932983398
A0116_06_16.bmp,A0116.bmp,1510.0804,10.164897561073303
A0116_06_17.bmp,A0116.bmp,1467.0531,51.15167856216431
A0116_06_18.bmp,A0116.bmp,1367.6394,93.66710090637207
A0116_06_19.bmp,A0116.bmp,1338.9614,5.677642345428467
A0116_06_20.bmp,A0116.bmp,1349.16,6.947506904602051
A0116_06_21.bmp,A0116.bmp,1291.8173,7.767817139625549
A0116_06_22.bmp,A0116.bmp,1427.6251,4.824994385242462
A0116_06_23.bmp,A0116.bmp,1544.551,3.8483760356903076
A0116_06_24.bmp,A0116.bmp,1614.3873,16.745463371276855
A0116_06_25.bmp,A0116.bmp,1353.2285,40.243062019348145
A0116_06_26.bmp,A0116.bmp,1310.3269,68.1587438583374
A0101_00_00.bmp,A0101.bmp,1570.1328,8.148106098175049
A0101_00_01.bmp,A0101.bmp,1429.3367,20.670167922973633
A0101_00_02.bmp,A0101.bmp,1614.7645,4.777293622493744
A0101_00_03.bmp,A0101.bmp,1448.8035,20.377792358398438
A0101_00_04.bmp,A0101.bmp,1420.732,61.50596523284912
A0101_00_05.bmp,A0101.bmp,1675.9607,10.091691136360168
A0101_00_06.bmp,A0101.bmp,1492.0533,36.06185960769653
A0101_00_07.bmp,A0101.bmp,1489.6046,46.990628242492676
A0101_00_08.bmp,A0101.bmp,1578.2007,7.595662236213684
A0101_00_09.bmp,A0101.bmp,1472.7599,29.110201358795166
A0101_00_10.bmp,A0101.bmp,1401.5724,43.36700630187988
A0101_00_11.bmp,A0101.bmp,1546.6695,2.8158960938453674
A0101_01_00.bmp,A0101.bmp,1505.3945,5.410132348537445
A0101_01_01.bmp,A0101.bmp,1493.6214,14.792705297470093
A0101_01_02.bmp,A0101.bmp,1411.115,71.12992000579834
A0101_01_03.bmp,A0101.bmp,1541.5878,2.927032768726349
A0101_01_04.bmp,A0101.bmp,1422.2188,12.525456428527832
A0101_01_05.bmp,A0101.bmp,1425.6411,72.5533881187439
A0101_01_06.bmp,A0101.bmp,1593.736,3.7548921406269073
A0101_01_07.bmp,A0101.bmp,1465.8386,18.149420499801636
A0101_01_08.bmp,A0101.bmp,1353.5391,59.60612201690674
A0101_01_09.bmp,A0101.bmp,1575.2501,4.081461548805237
A0101_01_10.bmp,A0101.bmp,1424.7831,12.411050796508789
A0101_01_11.bmp,A0101.bmp,1414.3659,32.49052953720093
A0101_01_12.bmp,A0101.bmp,1545.4498,3.319164127111435
A0101_01_13.bmp,A0101.bmp,1478.3307,10.2116858959198
A0101_01_14.bmp,A0101.bmp,1458.7252,34.58765506744385
A0101_01_15.bmp,A0101.bmp,1296.1796,183.25150680541992
A0101_02_00.bmp,A0101.bmp,1415.7666,6.708100140094757
A0101_02_01.bmp,A0101.bmp,1569.526,6.511413931846619
A0101_02_02.bmp,A0101.bmp,1476.4407,4.842292428016663
A0101_02_03.bmp,A0101.bmp,1626.5594,9.639606893062592
A0101_02_04.bmp,A0101.bmp,1586.7649,22.85121512413025
A0101_02_05.bmp,A0101.bmp,1362.1274,34.147109508514404
A0101_02_06.bmp,A0101.bmp,1416.4073,32.463157653808594
A0101_02_07.bmp,A0101.bmp,1438.969,31.337772846221924
A0101_02_08.bmp,A0101.bmp,1508.1134,37.26973819732666
A0101_02_09.bmp,A0101.bmp,1438.7589,40.24726390838623
A0101_03_00.bmp,A0101.bmp,1435.5475,23.208054542541504
A0101_03_01.bmp,A0101.bmp,1520.9352,12.035142183303833
A0101_03_02.bmp,A0101.bmp,1454.4352,22.93466353416443
A0101_03_03.bmp,A0101.bmp,1431.274,35.79143714904785
A0101_03_04.bmp,A0101.bmp,1463.8491,34.124924659729004
A0101_03_05.bmp,A0101.bmp,1501.5784,28.628661155700684
A0101_03_06.bmp,A0101.bmp,1516.6038,15.273469805717468
A0101_03_07.bmp,A0101.bmp,1449.5959,26.30567216873169
A0101_03_08.bmp,A0101.bmp,1424.2352,45.109025955200195
A0101_03_09.bmp,A0101.bmp,1422.1302,30.63380527496338
A0101_03_10.bmp,A0101.bmp,1380.5618,17.083448886871338
A0101_03_11.bmp,A0101.bmp,1426.5002,15.789963006973267
A0101_03_12.bmp,A0101.bmp,1482.5948,9.575077295303345
A0101_03_13.bmp,A0101.bmp,1546.8989,12.043695330619812
A0101_03_14.bmp,A0101.bmp,1436.7954,27.519197940826416
A0101_03_15.bmp,A0101.bmp,1396.5296,23.88863515853882
A0101_03_16.bmp,A0101.bmp,1378.7108,24.698214054107666
A0101_03_17.bmp,A0101.bmp,1523.7555,12.095115780830383
A0101_03_18.bmp,A0101.bmp,1494.6434,9.823874473571777
A0101_03_19.bmp,A0101.bmp,1593.7815,12.955545902252197
A0101_03_20.bmp,A0101.bmp,1422.4642,48.44333267211914
A0101_03_21.bmp,A0101.bmp,1365.1338,96.69981002807617
A0101_03_22.bmp,A0101.bmp,1311.4589,41.94191551208496
A0101_03_23.bmp,A0101.bmp,1406.7154,34.558884143829346
A0101_04_00.bmp,A0101.bmp,1478.0001,39.107665061950684
A0101_04_01.bmp,A0101.bmp,1398.2397,52.156304359436035
A0101_04_02.bmp,A0101.bmp,1473.5584,30.249592304229736
A0101_04_03.bmp,A0101.bmp,1386.8381,68.84105014801025
A0101_04_04.bmp,A0101.bmp,1337.494,121.88156700134277
A0101_04_05.bmp,A0101.bmp,1482.6181,49.788893699645996
A0101_04_06.bmp,A0101.bmp,1382.3236,114.23467636108398
A0101_04_07.bmp,A0101.bmp,1268.2758,104.65633201599121
A0101_04_08.bmp,A0101.bmp,1477.9551,17.38253688812256
A0101_04_09.bmp,A0101.bmp,1442.2707,33.91263389587402
A0101_04_10.bmp,A0101.bmp,1433.0375,37.619308948516846
A0101_04_11.bmp,A0101.bmp,1335.0082,40.14636707305908
A0101_04_12.bmp,A0101.bmp,1548.5182,7.834070801734924
A0101_05_00.bmp,A0101.bmp,1419.8659,43.2163028717041
A0101_05_01.bmp,A0101.bmp,1308.4587,107.77109336853027
A0101_05_02.bmp,A0101.bmp,1329.7009,97.66560935974121
A0101_05_03.bmp,A0101.bmp,1213.8497,133.28543853759766
A0101_05_04.bmp,A0101.bmp,1534.2995,33.006855487823486
A0101_05_05.bmp,A0101.bmp,1388.6773,77.29740905761719
A0101_05_06.bmp,A0101.bmp,1463.638,49.886555671691895
A0101_05_07.bmp,A0101.bmp,1260.5176,161.1254711151123
A0101_05_08.bmp,A0101.bmp,1236.1483,103.26023483276367
A0101_05_09.bmp,A0101.bmp,1306.8811,64.02675533294678
A0101_05_10.bmp,A0101.bmp,1514.2567,26.414627075195312
A0101_05_11.bmp,A0101.bmp,1543.7079,10.064910531044006
A0101_05_12.bmp,A0101.bmp,1451.9435,17.064843893051147
A0101_05_13.bmp,A0101.bmp,1474.6108,11.500380158424377
A0101_06_00.bmp,A0101.bmp,1454.3452,11.304601192474365
A0101_06_01.bmp,A0101.bmp,1427.4718,14.92097544670105
A0101_06_02.bmp,A0101.bmp,1481.3154,24.275716304779053
A0101_06_03.bmp,A0101.bmp,1422.9864,19.47546100616455
A0101_06_04.bmp,A0101.bmp,1420.8988,30.285910606384277
A0101_06_05.bmp,A0101.bmp,1409.5026,32.942790031433105
A0101_06_06.bmp,A0101.bmp,1292.9621,210.89194107055664
A0101_06_07.bmp,A0101.bmp,1375.976,52.10826396942139
A0101_06_08.bmp,A0101.bmp,1487.1242,16.488566160202026
A0101_06_09.bmp,A0101.bmp,1470.8457,28.762447357177734
A0101_06_10.bmp,A0101.bmp,1385.6811,38.58767557144165
A0101_06_11.bmp,A0101.bmp,1463.7217,11.47370707988739
A0101_06_12.bmp,A0101.bmp,1483.6362,18.79907512664795
A0101_06_13.bmp,A0101.bmp,1296.6484,24.857545852661133
A0101_06_14.bmp,A0101.bmp,1405.0735,27.99023962020874
A0101_06_15.bmp,A0101.bmp,1226.0152,218.93682861328125
A0101_06_16.bmp,A0101.bmp,1527.3411,5.0731454491615295
A0101_06_17.bmp,A0101.bmp,1499.6277,11.778147578239441
A0101_06_18.bmp,A0101.bmp,1539.669,21.225762844085693
A0101_06_19.bmp,A0101.bmp,1394.5086,3.1922695636749268
A0101_06_20.bmp,A0101.bmp,1497.0877,3.1964937448501587
A0101_06_21.bmp,A0101.bmp,1547.1391,3.9090367555618286
A0101_06_22.bmp,A0101.bmp,1613.2186,5.829515635967255
A0101_06_23.bmp,A0101.bmp,1622.8048,2.9940954446792603
A0101_06_24.bmp,A0101.bmp,1597.101,7.501585245132446
A0101_06_25.bmp,A0101.bmp,1527.5746,21.770246744155884
A0101_06_26.bmp,A0101.bmp,1546.8323,30.304988622665405
A0034_00_00.bmp,A0034.bmp,1450.0645,18.12436866760254
A0034_00_01.bmp,A0034.bmp,1293.1824,41.17925524711609
A0034_00_02.bmp,A0034.bmp,1592.144,9.314077377319336
A0034_00_03.bmp,A0034.bmp,1440.371,24.927931308746338
A0034_00_04.bmp,A0034.bmp,1334.1172,34.95685386657715
A0034_00_05.bmp,A0034.bmp,1666.4231,20.672768235206604
A0034_00_06.bmp,A0034.bmp,1430.747,23.059420824050903
A0034_00_07.bmp,A0034.bmp,1311.4956,56.351417541503906
A0034_00_08.bmp,A0034.bmp,1537.9907,15.92554521560669
A0034_00_09.bmp,A0034.bmp,1404.1282,31.29220962524414
A0034_00_10.bmp,A0034.bmp,1373.7788,54.10096740722656
A0034_00_11.bmp,A0034.bmp,1444.6515,9.597115993499756
A0034_01_00.bmp,A0034.bmp,1577.5485,9.62375020980835
A0034_01_01.bmp,A0034.bmp,1505.3935,24.8043851852417
A0034_01_02.bmp,A0034.bmp,1302.8643,42.21777009963989
A0034_01_03.bmp,A0034.bmp,1546.7383,12.11622840166092
A0034_01_04.bmp,A0034.bmp,1430.5674,19.781158924102783
A0034_01_05.bmp,A0034.bmp,1254.6859,33.83455276489258
A0034_01_06.bmp,A0034.bmp,1575.6767,9.276251554489136
A0034_01_07.bmp,A0034.bmp,1429.9581,19.98872685432434
A0034_01_08.bmp,A0034.bmp,1289.4899,72.98504543304443
A0034_01_09.bmp,A0034.bmp,1606.8919,12.377242505550385
A0034_01_10.bmp,A0034.bmp,1449.8326,32.16861295700073
A0034_01_11.bmp,A0034.bmp,1352.4209,34.92353105545044
A0034_01_12.bmp,A0034.bmp,1612.28,12.739283800125122
A0034_01_13.bmp,A0034.bmp,1484.6535,27.545907497406006
A0034_01_14.bmp,A0034.bmp,1422.5798,24.993910312652588
A0034_01_15.bmp,A0034.bmp,1147.7258,131.34477043151855
A0034_02_00.bmp,A0034.bmp,1513.5139,14.311378717422485
A0034_02_01.bmp,A0034.bmp,1485.1911,18.958643913269043
A0034_02_02.bmp,A0034.bmp,1622.2411,16.07127332687378
A0034_02_03.bmp,A0034.bmp,1650.852,19.162067651748657
A0034_02_04.bmp,A0034.bmp,1667.3889,36.69656324386597
A0034_02_05.bmp,A0034.bmp,1330.9353,45.43747615814209
A0034_02_06.bmp,A0034.bmp,1372.3894,51.397706031799316
A0034_02_07.bmp,A0034.bmp,1414.0185,50.36213684082031
A0034_02_08.bmp,A0034.bmp,1422.6835,37.560988903045654
A0034_02_09.bmp,A0034.bmp,1539.2412,26.731800079345703
A0034_03_00.bmp,A0034.bmp,1521.1086,100.11425876617432
A0034_03_01.bmp,A0034.bmp,1607.3209,23.993289470672607
A0034_03_02.bmp,A0034.bmp,1479.6962,138.05844497680664
A0034_03_03.bmp,A0034.bmp,1401.3473,34.05070352554321
A0034_03_04.bmp,A0034.bmp,1445.1966,33.50123405456543
A0034_03_05.bmp,A0034.bmp,1367.9891,30.815671920776367
A0034_03_06.bmp,A0034.bmp,1639.3722,28.091286659240723
A0034_03_07.bmp,A0034.bmp,1339.8697,26.733489990234375
A0034_03_08.bmp,A0034.bmp,1509.5683,61.372745513916016
A0034_03_09.bmp,A0034.bmp,1575.1375,59.00174522399902
A0034_03_10.bmp,A0034.bmp,1373.4116,37.862781047821045
A0034_03_11.bmp,A0034.bmp,1397.5644,25.246408462524414
A0034_03_12.bmp,A0034.bmp,1567.9924,17.683411598205566
A0034_03_13.bmp,A0034.bmp,1495.6869,15.165576457977295
A0034_03_14.bmp,A0034.bmp,1368.022,34.78063678741455
A0034_03_15.bmp,A0034.bmp,1428.3107,29.022560596466064
A0034_03_16.bmp,A0034.bmp,1303.862,45.756056785583496
A0034_03_17.bmp,A0034.bmp,1611.5207,26.324399948120117
A0034_03_18.bmp,A0034.bmp,1566.5855,31.16850471496582
A0034_03_19.bmp,A0034.bmp,1599.6089,33.47291040420532
A0034_03_20.bmp,A0034.bmp,1306.5956,93.01010227203369
A0034_03_21.bmp,A0034.bmp,1381.0591,161.9573974609375
A0034_03_22.bmp,A0034.bmp,1458.1992,182.92840957641602
A0034_03_23.bmp,A0034.bmp,1225.2219,169.61118507385254
