dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.35529495775699615
i04_16_5.bmp,I04.BMP,94.84615,0.3781071255604426
i04_17_1.bmp,I04.BMP,94.0,0.35205980638662976
i04_17_2.bmp,I04.BMP,93.33333,0.35778974493344623
i04_17_3.bmp,I04.BMP,95.21951,0.36052441596984863
i04_17_4.bmp,I04.BMP,92.78571,0.3695312937100728
i04_17_5.bmp,I04.BMP,96.075,0.4001038521528244
i04_18_1.bmp,I04.BMP,94.58537,0.35361313819885254
i04_18_2.bmp,I04.BMP,94.97561,0.3574410130580266
i04_18_3.bmp,I04.BMP,95.33333,0.36550475656986237
i04_18_4.bmp,I04.BMP,95.7619,0.38048575321833294
i04_18_5.bmp,I04.BMP,96.07317,0.3993547111749649
i04_19_1.bmp,I04.BMP,94.54762,0.38056792318820953
i04_19_2.bmp,I04.BMP,94.64286,0.39169053733348846
i04_19_3.bmp,I04.BMP,95.09756,0.40359008808930713
i04_19_4.bmp,I04.BMP,95.575,0.4240899533033371
i04_19_5.bmp,I04.BMP,95.83333,0.4389706601699193
i04_20_1.bmp,I04.BMP,93.54762,0.359090119600296
i04_20_2.bmp,I04.BMP,94.775,0.3740631590286891
i04_20_3.bmp,I04.BMP,95.80952,0.39999478061993915
i04_20_4.bmp,I04.BMP,96.88095,0.421785647670428
i04_20_5.bmp,I04.BMP,97.58537,0.43032850821812946
i04_21_1.bmp,I04.BMP,94.85366,0.38023367524147034
i04_21_2.bmp,I04.BMP,95.26829000000001,0.4055832376082738
i04_21_3.bmp,I04.BMP,96.19048,0.4302885929743449
i04_21_4.bmp,I04.BMP,96.78049,0.45407508810361225
i04_21_5.bmp,I04.BMP,98.0,0.48475057383378345
i04_22_1.bmp,I04.BMP,93.97561,0.3777751177549362
i04_22_2.bmp,I04.BMP,94.21429,0.3885611444711685
i04_22_3.bmp,I04.BMP,95.57143,0.40615151325861615
i04_22_4.bmp,I04.BMP,95.87805,0.42137815554936725
i04_22_5.bmp,I04.BMP,97.09524,0.45855850478013355
i04_23_1.bmp,I04.BMP,93.575,0.3777701010306676
i04_23_2.bmp,I04.BMP,94.59524,0.4131277799606323
i04_23_3.bmp,I04.BMP,96.12195,0.44984743495782215
i04_23_4.bmp,I04.BMP,97.04878,0.4708768179019292
i04_23_5.bmp,I04.BMP,98.52381,0.49483675758043927
i04_24_1.bmp,I04.BMP,94.45238,0.40355372925599414
i04_24_2.bmp,I04.BMP,96.2381,0.43647219240665436
i04_24_3.bmp,I04.BMP,97.41463,0.4584159900744756
i04_24_4.bmp,I04.BMP,98.09524,0.47952048977216083
i04_24_5.bmp,I04.BMP,99.41463,0.4895707617203395
I05_01_1.bmp,I05.BMP,94.475,0.4009258300065994
i05_01_2.bmp,I05.BMP,94.5,0.4046688377857208
i05_01_3.bmp,I05.BMP,95.15385,0.40954003234704334
i05_01_4.bmp,I05.BMP,95.94872,0.4160129328568776
i05_01_5.bmp,I05.BMP,96.43902,0.4266902556022008
i05_02_1.bmp,I05.BMP,94.17073,0.3998210479815801
i05_02_2.bmp,I05.BMP,94.31707,0.40454477071762085
i05_02_3.bmp,I05.BMP,94.675,0.4075365612904231
i05_02_4.bmp,I05.BMP,94.90244,0.4144333352645238
i05_02_5.bmp,I05.BMP,95.74359,0.4223892043034236
i05_03_1.bmp,I05.BMP,94.90244,0.4057118942340215
i05_03_2.bmp,I05.BMP,95.5122,0.4119567076365153
i05_03_3.bmp,I05.BMP,96.325,0.42200783888498944
i05_03_4.bmp,I05.BMP,96.92683,0.4318602333466212
i05_03_5.bmp,I05.BMP,97.625,0.4496617168188095
i05_04_1.bmp,I05.BMP,94.36585,0.3945113569498062
i05_04_2.bmp,I05.BMP,94.25,0.3969586044549942
i05_04_3.bmp,I05.BMP,94.425,0.4001885801553726
i05_04_4.bmp,I05.BMP,95.07317,0.4043744703133901
i05_04_5.bmp,I05.BMP,95.6,0.41017251710096997
i05_05_1.bmp,I05.BMP,94.375,0.39801010489463806
i05_05_2.bmp,I05.BMP,94.60976,0.40148073931535083
i05_05_3.bmp,I05.BMP,95.3,0.4085182348887126
i05_05_4.bmp,I05.BMP,96.18421000000001,0.4192713846762975
i05_05_5.bmp,I05.BMP,97.07692,0.4392814040184021
i05_06_1.bmp,I05.BMP,95.625,0.39928340911865234
i05_06_2.bmp,I05.BMP,96.07692,0.4055621375640233
i05_06_3.bmp,I05.BMP,96.5,0.4136478652556737
i05_06_4.bmp,I05.BMP,96.68293,0.42058874666690826
i05_06_5.bmp,I05.BMP,97.48718,0.435475488503774
i05_07_1.bmp,I05.BMP,94.725,0.400868092974027
i05_07_2.bmp,I05.BMP,94.73170999999999,0.40716391801834106
i05_07_3.bmp,I05.BMP,95.46154,0.41656337678432465
i05_07_4.bmp,I05.BMP,95.94872,0.4296660969654719
i05_07_5.bmp,I05.BMP,96.85366,0.43855664630730945
i05_08_1.bmp,I05.BMP,94.6,0.3890216151873271
i05_08_2.bmp,I05.BMP,95.33333,0.39294196168581647
i05_08_3.bmp,I05.BMP,96.34146,0.4064551591873169
i05_08_4.bmp,I05.BMP,97.21951,0.4335993478695552
i05_08_5.bmp,I05.BMP,98.75,0.4794004460175832
i05_09_1.bmp,I05.BMP,94.175,0.39913909137248993
i05_09_2.bmp,I05.BMP,94.175,0.40262233714262646
i05_09_3.bmp,I05.BMP,94.675,0.4122336556514104
i05_09_4.bmp,I05.BMP,96.5,0.4392820745706558
i05_09_5.bmp,I05.BMP,98.63415,0.48180822531382245
i05_10_1.bmp,I05.BMP,94.26829000000001,0.39327462514241535
i05_10_2.bmp,I05.BMP,94.84615,0.39650752147038776
i05_10_3.bmp,I05.BMP,95.29268,0.40717263519763947
i05_10_4.bmp,I05.BMP,96.56098,0.43713368972142536
i05_10_5.bmp,I05.BMP,98.12195,0.4729078064362208
I05_11_1.BMP,I05.BMP,94.2439,0.3912560045719147
i05_11_2.bmp,I05.BMP,94.6,0.3955030043919881
i05_11_3.bmp,I05.BMP,95.5,0.4028789897759755
i05_11_4.bmp,I05.BMP,96.33333,0.4240530530611674
i05_11_5.bmp,I05.BMP,97.75,0.46681881447633106
i05_12_1.bmp,I05.BMP,94.31707,0.39083972573280334
i05_12_2.bmp,I05.BMP,94.225,0.3907901148001353
i05_12_3.bmp,I05.BMP,94.65,0.39235131939252216
i05_12_4.bmp,I05.BMP,96.2,0.41427692274252575
i05_12_5.bmp,I05.BMP,97.275,0.44440048436323804
I05_13_1.BMP,I05.BMP,94.53659,0.39474758009115857
i05_13_2.bmp,I05.BMP,95.09756,0.40794268250465393
i05_13_3.bmp,I05.BMP,96.525,0.4120551347732544
i05_13_4.bmp,I05.BMP,97.02439,0.423897663752238
i05_13_5.bmp,I05.BMP,98.02632,0.4602733254432678
i05_14_1.bmp,I05.BMP,94.07317,0.39061177770296734
i05_14_2.bmp,I05.BMP,94.46341,0.39060238003730774
i05_14_3.bmp,I05.BMP,94.39024,0.39629972477753955
i05_14_4.bmp,I05.BMP,94.775,0.40346165001392365
i05_14_5.bmp,I05.BMP,95.68293,0.41151267290115356
i05_15_1.bmp,I05.BMP,96.95,0.41263321538766223
i05_15_2.bmp,I05.BMP,96.9,0.4137062778075536
i05_15_3.bmp,I05.BMP,96.68293,0.41350028415520984
i05_15_4.bmp,I05.BMP,96.1,0.4081478963295619
i05_15_5.bmp,I05.BMP,96.15385,0.4027826388676961
i05_16_1.bmp,I05.BMP,93.85,0.38977393011252087
i05_16_2.bmp,I05.BMP,94.05,0.3896964540084203
i05_16_3.bmp,I05.BMP,94.41463,0.3911309043566386
i05_16_4.bmp,I05.BMP,94.90244,0.39084061483542126
i05_16_5.bmp,I05.BMP,95.75,0.40118034183979034
i05_17_1.bmp,I05.BMP,94.7,0.39021798471609753
i05_17_2.bmp,I05.BMP,93.17073,0.39337856074174243
i05_17_3.bmp,I05.BMP,95.975,0.39419008294741315
i05_17_4.bmp,I05.BMP,93.43902,0.40051765739917755
i05_17_5.bmp,I05.BMP,97.2,0.41350869337717694
i05_18_1.bmp,I05.BMP,95.225,0.3920708547035853
i05_18_2.bmp,I05.BMP,95.79487,0.39594129224618274
i05_18_3.bmp,I05.BMP,96.25641,0.4047261228164037
i05_18_4.bmp,I05.BMP,96.46154,0.4241886188586553
i05_18_5.bmp,I05.BMP,96.85,0.4373718500137329
i05_19_1.bmp,I05.BMP,94.825,0.4000732402006785
i05_19_2.bmp,I05.BMP,95.19512,0.40529411534468335
i05_19_3.bmp,I05.BMP,95.775,0.4098462760448456
i05_19_4.bmp,I05.BMP,96.35,0.4191914349794388
i05_19_5.bmp,I05.BMP,96.63415,0.4305689334869385
i05_20_1.bmp,I05.BMP,94.31707,0.39132828017075855
i05_20_2.bmp,I05.BMP,94.43902,0.39265303313732147
i05_20_3.bmp,I05.BMP,94.97561,0.39584536850452423
i05_20_4.bmp,I05.BMP,95.525,0.40330250064531964
i05_20_5.bmp,I05.BMP,96.71795,0.42175660530726117
i05_21_1.bmp,I05.BMP,94.4,0.3963811198870341
i05_21_2.bmp,I05.BMP,95.075,0.4010089834531148
i05_21_3.bmp,I05.BMP,95.63415,0.4099236528078715
i05_21_4.bmp,I05.BMP,96.65,0.4262953946987788
i05_21_5.bmp,I05.BMP,97.525,0.4544969101746877
i05_22_1.bmp,I05.BMP,94.725,0.39720651010672253
i05_22_2.bmp,I05.BMP,94.75,0.4010097533464432
i05_22_3.bmp,I05.BMP,95.2439,0.40649840732415515
i05_22_4.bmp,I05.BMP,95.9,0.42052287856737774
i05_22_5.bmp,I05.BMP,96.82927,0.4332095632950465
i05_23_1.bmp,I05.BMP,94.26829000000001,0.39194416999816895
i05_23_2.bmp,I05.BMP,94.425,0.3976481308539708
i05_23_3.bmp,I05.BMP,94.36585,0.4032529691855113
i05_23_4.bmp,I05.BMP,94.2439,0.4088964909315109
i05_23_5.bmp,I05.BMP,94.56098,0.4203168402115504
i05_24_1.bmp,I05.BMP,94.475,0.39348824818929035
i05_24_2.bmp,I05.BMP,94.39024,0.39923861622810364
i05_24_3.bmp,I05.BMP,94.8,0.41031921406586963
i05_24_4.bmp,I05.BMP,96.04878,0.43518682320912677
i05_24_5.bmp,I05.BMP,97.39024,0.46854911744594574
I06_01_1.bmp,I06.BMP,94.24324,0.3738973140716553
i06_01_2.bmp,I06.BMP,94.83333,0.38161667188008624
i06_01_3.bmp,I06.BMP,94.97297,0.3895419140656789
i06_01_4.bmp,I06.BMP,95.68571,0.39977527658144635
i06_01_5.bmp,I06.BMP,96.38889,0.41303770740826923
i06_02_1.bmp,I06.BMP,93.83784,0.3729277700185776
i06_02_2.bmp,I06.BMP,94.21621999999999,0.3807675391435623
i06_02_3.bmp,I06.BMP,94.54054,0.3884797841310501
i06_02_4.bmp,I06.BMP,95.16667,0.3976580997308095
i06_02_5.bmp,I06.BMP,95.61111,0.4082244088252385
i06_03_1.bmp,I06.BMP,95.41667,0.384513462583224
i06_03_2.bmp,I06.BMP,95.94286,0.397135391831398
i06_03_3.bmp,I06.BMP,96.52778,0.41228751341501874
i06_03_4.bmp,I06.BMP,97.05405,0.42775069177150726
i06_03_5.bmp,I06.BMP,97.5,0.4467428872982661
i06_04_1.bmp,I06.BMP,94.16667,0.36036111414432526
i06_04_2.bmp,I06.BMP,94.13889,0.3644269158442815
i06_04_3.bmp,I06.BMP,94.30556,0.36913806696732837
i06_04_4.bmp,I06.BMP,94.91892,0.3753249794244766
i06_04_5.bmp,I06.BMP,95.41667,0.3832378586133321
i06_05_1.bmp,I06.BMP,94.08108,0.3688121239344279
i06_05_2.bmp,I06.BMP,94.28571,0.37513486047585803
i06_05_3.bmp,I06.BMP,95.02703,0.3862860749165217
i06_05_4.bmp,I06.BMP,95.97143,0.40364264448483783
i06_05_5.bmp,I06.BMP,97.05405,0.4331836650768916
i06_06_1.bmp,I06.BMP,95.38889,0.37956515947977704
i06_06_2.bmp,I06.BMP,95.61111,0.3954562296470006
i06_06_3.bmp,I06.BMP,96.22222,0.407206063469251
i06_06_4.bmp,I06.BMP,96.47222,0.41970956822236377
i06_06_5.bmp,I06.BMP,96.94595,0.4326152205467224
i06_07_1.bmp,I06.BMP,94.67568,0.37481097380320233
i06_07_2.bmp,I06.BMP,94.88571,0.38719693819681805
i06_07_3.bmp,I06.BMP,95.59459,0.39762044449647266
i06_07_4.bmp,I06.BMP,96.85714,0.41568929453690845
i06_07_5.bmp,I06.BMP,97.31429,0.4296586910883586
i06_08_1.bmp,I06.BMP,94.81081,0.3579370627800624
i06_08_2.bmp,I06.BMP,95.41667,0.36560823520024616
i06_08_3.bmp,I06.BMP,96.51429,0.3888088862101237
i06_08_4.bmp,I06.BMP,97.2973,0.42639469106992084
i06_08_5.bmp,I06.BMP,97.94595,0.47229571143786114
i06_09_1.bmp,I06.BMP,93.94595,0.3708226333061854
i06_09_2.bmp,I06.BMP,94.13514,0.3814535588026047
i06_09_3.bmp,I06.BMP,95.13514,0.40370773275693256
i06_09_4.bmp,I06.BMP,97.0,0.44069162507851917
i06_09_5.bmp,I06.BMP,98.34286,0.48245955010255176
i06_10_1.bmp,I06.BMP,94.16216,0.3594835052887599
i06_10_2.bmp,I06.BMP,94.37143,0.367085541288058
i06_10_3.bmp,I06.BMP,94.57143,0.3857169399658839
i06_10_4.bmp,I06.BMP,96.83784,0.4308042923609416
i06_10_5.bmp,I06.BMP,98.22222,0.46975870430469513
I06_11_1.BMP,I06.BMP,94.45946,0.3578547437985738
i06_11_2.bmp,I06.BMP,94.80556,0.3683103670676549
i06_11_3.bmp,I06.BMP,95.5,0.38275769352912903
i06_11_4.bmp,I06.BMP,96.91892,0.4336780508359273
i06_11_5.bmp,I06.BMP,99.24324,0.49337138235569
i06_12_1.bmp,I06.BMP,94.13889,0.355026309688886
i06_12_2.bmp,I06.BMP,95.25,0.3588976263999939
i06_12_3.bmp,I06.BMP,95.64865,0.3639005372921626
i06_12_4.bmp,I06.BMP,96.37143,0.3770879656076431
i06_12_5.bmp,I06.BMP,96.16216,0.366456334789594
I06_13_1.BMP,I06.BMP,95.32432,0.37052370111147565
i06_13_2.bmp,I06.BMP,95.17143,0.3781081885099411
i06_13_3.bmp,I06.BMP,95.82857,0.3873148709535599
i06_13_4.bmp,I06.BMP,96.80556,0.41588632265726727
i06_13_5.bmp,I06.BMP,97.2973,0.4340261220932007
i06_14_1.bmp,I06.BMP,94.0,0.35313306252161664
i06_14_2.bmp,I06.BMP,94.0,0.35439277688662213
i06_14_3.bmp,I06.BMP,95.22857,0.3645581404368083
i06_14_4.bmp,I06.BMP,95.66667,0.37917056183020276
i06_14_5.bmp,I06.BMP,95.69444,0.3889891703923543
i06_15_1.bmp,I06.BMP,96.37837999999999,0.37698589265346527
i06_15_2.bmp,I06.BMP,96.67568,0.37466420233249664
i06_15_3.bmp,I06.BMP,96.25,0.366811066865921
i06_15_4.bmp,I06.BMP,95.59459,0.3628623237212499
i06_15_5.bmp,I06.BMP,95.16667,0.3598075707753499
i06_16_1.bmp,I06.BMP,94.43243,0.3529364715019862
i06_16_2.bmp,I06.BMP,93.75,0.352736900250117
i06_16_3.bmp,I06.BMP,94.91667,0.3547614465157191
i06_16_4.bmp,I06.BMP,94.16216,0.3608193149169286
i06_16_5.bmp,I06.BMP,95.86111,0.36056333283583325
i06_17_1.bmp,I06.BMP,94.44444,0.3526155451933543
i06_17_2.bmp,I06.BMP,93.91892,0.3608037332693736
i06_17_3.bmp,I06.BMP,95.94444,0.35691385964552563
i06_17_4.bmp,I06.BMP,94.16216,0.37231933573881787
i06_17_5.bmp,I06.BMP,96.62162000000001,0.3809516876935959
i06_18_1.bmp,I06.BMP,94.8,0.35735711455345154
i06_18_2.bmp,I06.BMP,95.63889,0.3620479901631673
i06_18_3.bmp,I06.BMP,96.11111,0.3711484322945277
i06_18_4.bmp,I06.BMP,96.27027,0.3865964412689209
i06_18_5.bmp,I06.BMP,96.21621999999999,0.3954600393772125
i06_19_1.bmp,I06.BMP,94.66667,0.37317029138406116
i06_19_2.bmp,I06.BMP,94.72973,0.3814108371734619
i06_19_3.bmp,I06.BMP,95.05405,0.39137084782123566
i06_19_4.bmp,I06.BMP,95.80556,0.4006916632254918
i06_19_5.bmp,I06.BMP,96.40541,0.41495015223821
i06_20_1.bmp,I06.BMP,94.38889,0.3560938189427058
i06_20_2.bmp,I06.BMP,94.72222,0.3559289226929347
i06_20_3.bmp,I06.BMP,94.40541,0.36256401737531024
i06_20_4.bmp,I06.BMP,95.05405,0.37867305179437
i06_20_5.bmp,I06.BMP,96.02703,0.41018947462240857
i06_21_1.bmp,I06.BMP,94.2973,0.36352571348349255
i06_21_2.bmp,I06.BMP,94.88889,0.37595225870609283
i06_21_3.bmp,I06.BMP,95.28571,0.3943493664264679
i06_21_4.bmp,I06.BMP,96.36111,0.41568146149317425
i06_21_5.bmp,I06.BMP,97.19444,0.45812616248925525
i06_22_1.bmp,I06.BMP,94.36111,0.37400245666503906
i06_22_2.bmp,I06.BMP,94.72222,0.3809470236301422
i06_22_3.bmp,I06.BMP,95.83784,0.39940253893534344
i06_22_4.bmp,I06.BMP,96.43243,0.412470743060112
i06_22_5.bmp,I06.BMP,97.02703,0.43745440741380054
i06_23_1.bmp,I06.BMP,94.08571,0.36180685460567474
i06_23_2.bmp,I06.BMP,94.19444,0.3754119922717412
i06_23_3.bmp,I06.BMP,94.32432,0.39524786671002704
i06_23_4.bmp,I06.BMP,94.67568,0.41552451252937317
i06_23_5.bmp,I06.BMP,97.65714,0.4723759939273198
i06_24_1.bmp,I06.BMP,94.16216,0.3639375666777293
i06_24_2.bmp,I06.BMP,94.2,0.37909725805123645
i06_24_3.bmp,I06.BMP,95.18919,0.4077169895172119
i06_24_4.bmp,I06.BMP,96.78378000000001,0.44179704288641614
i06_24_5.bmp,I06.BMP,99.11111,0.4932647297779719
I07_01_1.bmp,I07.BMP,94.31818,0.381807878613472
i07_01_2.bmp,I07.BMP,94.90909,0.38592428465684253
i07_01_3.bmp,I07.BMP,95.2,0.39523039758205414
i07_01_4.bmp,I07.BMP,95.54545,0.40491953988869983
i07_01_5.bmp,I07.BMP,96.02381,0.41906945904095966
i07_02_1.bmp,I07.BMP,93.95556,0.37823498745759326
i07_02_2.bmp,I07.BMP,94.13636,0.3846537520488103
i07_02_3.bmp,I07.BMP,94.44186,0.39167844752470654
i07_02_4.bmp,I07.BMP,94.76744,0.4002976715564728
i07_02_5.bmp,I07.BMP,95.24444,0.41133053104082745
i07_03_1.bmp,I07.BMP,95.06667,0.38794781764348346
i07_03_2.bmp,I07.BMP,95.77273,0.4006408601999283
i07_03_3.bmp,I07.BMP,96.26667,0.41263650357723236
i07_03_4.bmp,I07.BMP,96.68889,0.4298827151457469
i07_03_5.bmp,I07.BMP,97.26667,0.45047561824321747
i07_04_1.bmp,I07.BMP,94.13333,0.36867522199948627
i07_04_2.bmp,I07.BMP,94.0,0.3719050983587901
i07_04_3.bmp,I07.BMP,94.57778,0.3753866155942281
i07_04_4.bmp,I07.BMP,95.04878,0.38201720515886944
i07_04_5.bmp,I07.BMP,95.7907,0.3922900011142095
i07_05_1.bmp,I07.BMP,93.95556,0.376981462041537
i07_05_2.bmp,I07.BMP,94.2,0.38188167413075763
i07_05_3.bmp,I07.BMP,94.84091,0.3904191851615906
i07_05_4.bmp,I07.BMP,95.72093,0.4063079704840978
i07_05_5.bmp,I07.BMP,96.68182,0.43206965923309326
i07_06_1.bmp,I07.BMP,95.16667,0.3831556737422943
i07_06_2.bmp,I07.BMP,95.38636,0.3925383885701497
i07_06_3.bmp,I07.BMP,95.84091,0.40356892347335815
i07_06_4.bmp,I07.BMP,96.25,0.4130202780167262
i07_06_5.bmp,I07.BMP,96.68182,0.4266354391972224
i07_07_1.bmp,I07.BMP,94.4186,0.38203901549180347
i07_07_2.bmp,I07.BMP,94.80952,0.3897352268298467
i07_07_3.bmp,I07.BMP,95.68182,0.4067380130290985
i07_07_4.bmp,I07.BMP,96.37778,0.42455054819583893
i07_07_5.bmp,I07.BMP,97.16279,0.43192125856876373
i07_08_1.bmp,I07.BMP,94.13636,0.359881654381752
i07_08_2.bmp,I07.BMP,94.46667,0.3653997133175532
i07_08_3.bmp,I07.BMP,95.4186,0.38435505827267963
i07_08_4.bmp,I07.BMP,96.57778,0.4172745645046234
i07_08_5.bmp,I07.BMP,97.36364,0.4613107095162074
i07_09_1.bmp,I07.BMP,93.57778,0.36601321895917255
i07_09_2.bmp,I07.BMP,93.97778,0.3693278282880783
i07_09_3.bmp,I07.BMP,94.77273,0.38397731880346936
i07_09_4.bmp,I07.BMP,96.02326,0.41869865357875824
i07_09_5.bmp,I07.BMP,97.53333,0.4570457587639491
i07_10_1.bmp,I07.BMP,93.86667,0.3611996720234553
i07_10_2.bmp,I07.BMP,94.11364,0.3647531718015671
i07_10_3.bmp,I07.BMP,94.95455,0.38378114998340607
i07_10_4.bmp,I07.BMP,96.29545,0.4225464463233948
i07_10_5.bmp,I07.BMP,97.77273,0.46543243527412415
I07_11_1.BMP,I07.BMP,94.51163,0.3651522596677144
i07_11_2.bmp,I07.BMP,95.48889,0.3873816082874934
i07_11_3.bmp,I07.BMP,96.56818,0.430017426609993
i07_11_4.bmp,I07.BMP,97.57778,0.4613034774859746
i07_11_5.bmp,I07.BMP,99.02273,0.4850454777479172
i07_12_1.bmp,I07.BMP,94.65909,0.36527712146441144
i07_12_2.bmp,I07.BMP,95.27273,0.3823586354653041
i07_12_3.bmp,I07.BMP,96.46667,0.4070306370655696
i07_12_4.bmp,I07.BMP,97.13636,0.43631792565186817
i07_12_5.bmp,I07.BMP,97.48889,0.4347161849339803
I07_13_1.BMP,I07.BMP,95.4186,0.3854505966107051
i07_13_2.bmp,I07.BMP,95.93182,0.4064784497022629
i07_13_3.bmp,I07.BMP,96.62791,0.4208787630001704
i07_13_4.bmp,I07.BMP,97.27273,0.44121884802977246
i07_13_5.bmp,I07.BMP,97.48889,0.45580939451853436
i07_14_1.bmp,I07.BMP,94.20455,0.3603001882632573
i07_14_2.bmp,I07.BMP,93.84091,0.35798074305057526
i07_14_3.bmp,I07.BMP,94.29545,0.36465124289194745
i07_14_4.bmp,I07.BMP,94.77778,0.36922942101955414
i07_14_5.bmp,I07.BMP,95.79545,0.3827952096859614
i07_15_1.bmp,I07.BMP,96.36364,0.37249409159024555
i07_15_2.bmp,I07.BMP,96.71111,0.37459034224351245
i07_15_3.bmp,I07.BMP,96.95455,0.3735637317101161
i07_15_4.bmp,I07.BMP,96.65909,0.3715871125459671
i07_15_5.bmp,I07.BMP,96.34884,0.36243845025698346
i07_16_1.bmp,I07.BMP,93.79545,0.3582967023054759
i07_16_2.bmp,I07.BMP,93.65116,0.3578894684712092
i07_16_3.bmp,I07.BMP,94.06667,0.3606293300787608
i07_16_4.bmp,I07.BMP,94.64444,0.3589453150828679
i07_16_5.bmp,I07.BMP,95.18182,0.36861612896124524
i07_17_1.bmp,I07.BMP,94.45455,0.35853788753350574
i07_17_2.bmp,I07.BMP,93.6,0.36311574776967365
i07_17_3.bmp,I07.BMP,95.59524,0.3638633241256078
i07_17_4.bmp,I07.BMP,93.27273,0.37523506581783295
i07_17_5.bmp,I07.BMP,96.65909,0.3879607270161311
i07_18_1.bmp,I07.BMP,94.61364,0.359579732020696
i07_18_2.bmp,I07.BMP,95.04545,0.36197444796562195
i07_18_3.bmp,I07.BMP,95.62222,0.36779213945070904
i07_18_4.bmp,I07.BMP,96.13636,0.38443974653879803
i07_18_5.bmp,I07.BMP,96.36364,0.40527061621348065
i07_19_1.bmp,I07.BMP,94.13333,0.38044050832589466
i07_19_2.bmp,I07.BMP,94.55556,0.3855644464492798
i07_19_3.bmp,I07.BMP,95.2,0.39439719915390015
i07_19_4.bmp,I07.BMP,95.88636,0.40687985718250275
i07_19_5.bmp,I07.BMP,96.29545,0.42335598667462665
i07_20_1.bmp,I07.BMP,94.25,0.362594614426295
i07_20_2.bmp,I07.BMP,94.57778,0.36790595451990765
i07_20_3.bmp,I07.BMP,95.5814,0.38004714747269946
i07_20_4.bmp,I07.BMP,96.37778,0.40779493749141693
i07_20_5.bmp,I07.BMP,97.06977,0.42633477846781415
i07_21_1.bmp,I07.BMP,94.33333,0.3770186205705007
i07_21_2.bmp,I07.BMP,95.04545,0.38898253937562305
i07_21_3.bmp,I07.BMP,95.88889,0.4090992361307144
i07_21_4.bmp,I07.BMP,96.61364,0.43607669075330097
i07_21_5.bmp,I07.BMP,97.67442,0.47119253873825073
i07_22_1.bmp,I07.BMP,94.06667,0.37658314406871796
i07_22_2.bmp,I07.BMP,94.76744,0.38058069348335266
i07_22_3.bmp,I07.BMP,95.34884,0.3890500068664551
i07_22_4.bmp,I07.BMP,95.85714,0.4083297898372014
i07_22_5.bmp,I07.BMP,97.34091,0.45282595853010815
i07_23_1.bmp,I07.BMP,93.97778,0.36682993670304614
i07_23_2.bmp,I07.BMP,94.26667,0.3780665397644043
i07_23_3.bmp,I07.BMP,94.95556,0.4024265507857005
i07_23_4.bmp,I07.BMP,95.7907,0.423395499587059
i07_23_5.bmp,I07.BMP,97.35556,0.4626895984013875
i07_24_1.bmp,I07.BMP,94.27907,0.3755984753370285
i07_24_2.bmp,I07.BMP,95.06667,0.39534589151541394
i07_24_3.bmp,I07.BMP,96.13636,0.43305077652136487
i07_24_4.bmp,I07.BMP,97.75,0.4642786631981532
i07_24_5.bmp,I07.BMP,99.52381,0.487552876273791
I08_01_1.bmp,I08.BMP,94.45161,0.38724762201309204
i08_01_2.bmp,I08.BMP,95.29032,0.39218105375766754
i08_01_3.bmp,I08.BMP,95.16129,0.3996492177248001
i08_01_4.bmp,I08.BMP,95.9,0.4069305608669917
i08_01_5.bmp,I08.BMP,96.45161,0.4165015369653702
i08_02_1.bmp,I08.BMP,94.40625,0.38729684551556903
i08_02_2.bmp,I08.BMP,94.45161,0.3930224229892095
i08_02_3.bmp,I08.BMP,94.59375,0.3970278849204381
i08_02_4.bmp,I08.BMP,94.77419,0.40592850744724274
i08_02_5.bmp,I08.BMP,95.35484,0.4138203610976537
i08_03_1.bmp,I08.BMP,95.35484,0.39385587473710376
i08_03_2.bmp,I08.BMP,95.70968,0.4018945147593816
i08_03_3.bmp,I08.BMP,96.53333,0.4132656306028366
i08_03_4.bmp,I08.BMP,97.03125,0.4270646423101425
i08_03_5.bmp,I08.BMP,97.65625,0.44018838306268054
i08_04_1.bmp,I08.BMP,93.93548,0.38113437592983246
i08_04_2.bmp,I08.BMP,94.16129,0.38397922615210217
i08_04_3.bmp,I08.BMP,94.375,0.38741053144137066
i08_04_4.bmp,I08.BMP,94.5625,0.3918831944465637
i08_04_5.bmp,I08.BMP,95.03226,0.3977041244506836
i08_05_1.bmp,I08.BMP,94.66667,0.3841697523991267
i08_05_2.bmp,I08.BMP,94.54839,0.3881872395674388
i08_05_3.bmp,I08.BMP,95.28125,0.3969186047712962
i08_05_4.bmp,I08.BMP,96.03226,0.41006389260292053
i08_05_5.bmp,I08.BMP,96.875,0.43284838398297626
i08_06_1.bmp,I08.BMP,95.6129,0.3878547151883443
i08_06_2.bmp,I08.BMP,95.90625,0.40078098078568775
i08_06_3.bmp,I08.BMP,96.06667,0.41154250999291736
i08_06_4.bmp,I08.BMP,96.3871,0.42280873159567517
i08_06_5.bmp,I08.BMP,96.93548,0.4327097733815511
i08_07_1.bmp,I08.BMP,94.5,0.38774149616559345
i08_07_2.bmp,I08.BMP,95.35484,0.39349425335725147
i08_07_3.bmp,I08.BMP,95.83333,0.4033183554808299
i08_07_4.bmp,I08.BMP,96.54839,0.42024676501750946
i08_07_5.bmp,I08.BMP,97.6129,0.44156797230243683
i08_08_1.bmp,I08.BMP,94.78125,0.37766968210538227
i08_08_2.bmp,I08.BMP,95.40625,0.3855612576007843
