dis,ref,mos,pred
img27.bmp,flowersonih35.bmp,34.315394671086715,16.96774325395624
img29.bmp,bikes.bmp,63.69072946989886,23.50813975681861
img30.bmp,ocean.bmp,6.601376948035168,8.874193956299374
img32.bmp,parrots.bmp,33.49425871523598,17.510949411739904
img33.bmp,manfishing.bmp,42.614722076241115,17.962361277391512
img35.bmp,rapids.bmp,75.29290636099797,22.33190650989612
img36.bmp,building2.bmp,72.05750190482459,22.835711983342964
img37.bmp,sailing4.bmp,64.6263889750084,22.23473770916462
img38.bmp,sailing3.bmp,18.02857959226172,13.541884106273452
img39.bmp,dancers.bmp,50.40120766199397,19.34957973824607
img40.bmp,plane.bmp,12.654106278200905,13.748432571999729
img41.bmp,dancers.bmp,59.87396522983406,20.623873078160816
img43.bmp,buildings.bmp,41.47905246219578,17.723939407616854
img44.bmp,lighthouse.bmp,38.188770593920424,18.218211755156517
img45.bmp,studentsculpture.bmp,34.439397588231365,17.784414554635685
img46.bmp,cemetry.bmp,72.81442149222269,23.314475481708843
img47.bmp,sailing4.bmp,48.5281572537932,19.90590275451541
img49.bmp,coinsinfountain.bmp,32.754563027118,16.899641876419384
img50.bmp,house.bmp,57.08857633912255,22.390947197874386
img51.bmp,house.bmp,28.94499560527225,17.793691188097
img53.bmp,studentsculpture.bmp,10.226303647528617,11.028819118315974
img55.bmp,cemetry.bmp,33.240480634782365,14.618333167086044
img56.bmp,paintedhouse.bmp,32.009866412702586,17.276567341138918
img57.bmp,lighthouse.bmp,-2.640015016409613,9.811872996545086
img58.bmp,woman.bmp,10.554131539493454,9.987898504671952
img59.bmp,studentsculpture.bmp,33.58553766172936,17.31043715775013
img60.bmp,building2.bmp,45.8290134752761,19.57843745003144
img61.bmp,dancers.bmp,9.1741835265355,11.398663790275654
img62.bmp,building2.bmp,67.8377118059761,23.058418832719326
img63.bmp,caps.bmp,30.00260877004913,17.95689399726689
img64.bmp,lighthouse2.bmp,3.2142639437019938,10.425587704094747
img65.bmp,woman.bmp,53.38597873417673,21.012538356085617
img67.bmp,sailing2.bmp,21.662276200071243,16.985311944037676
img69.bmp,lighthouse2.bmp,48.86921270308122,19.451015762984753
img70.bmp,statue.bmp,-0.12771347553550072,10.260325998688737
img71.bmp,sailing1.bmp,16.917691044533527,14.693076747159163
img72.bmp,parrots.bmp,12.004960528290615,14.194555748874942
img73.bmp,coinsinfountain.bmp,36.604170671940494,18.802312555412453
img74.bmp,flowersonih35.bmp,5.51411590094478,9.658126584875086
img75.bmp,house.bmp,51.396037516206206,22.239633814742167
img77.bmp,bikes.bmp,53.2796828380246,20.52432965983947
img78.bmp,cemetry.bmp,72.32423365260935,24.090634025633335
img79.bmp,flowersonih35.bmp,89.53004585169111,25.78766481826703
img80.bmp,carnivaldolls.bmp,67.77811693105684,21.459631242685848
img81.bmp,bikes.bmp,43.03955573949191,18.73692175000906
img83.bmp,sailing3.bmp,28.507933641096496,15.33465783794721
img84.bmp,buildings.bmp,46.14680872343399,18.73548625409603
img85.bmp,stream.bmp,64.18240178201884,23.154492534697056
img86.bmp,lighthouse.bmp,42.57624280517876,19.438818909227848
img89.bmp,womanhat.bmp,36.28464855780785,18.266439245392878
img90.bmp,buildings.bmp,42.04320025216914,17.567730230589707
img91.bmp,paintedhouse.bmp,78.97568682896501,23.33325753112634
img92.bmp,manfishing.bmp,48.374698862001935,21.455125926683348
img93.bmp,manfishing.bmp,58.58968413933341,22.304500738779705
img94.bmp,monarch.bmp,14.62195076567486,14.537762814511856
img96.bmp,monarch.bmp,3.9212125972238567,10.120795185522487
img97.bmp,lighthouse2.bmp,5.308643571535106,10.84203146599854
img98.bmp,ocean.bmp,19.871604986952036,15.09900546943148
img99.bmp,sailing2.bmp,42.27140041690989,19.918818422903616
img100.bmp,stream.bmp,81.2026938220347,24.89927874257167
img101.bmp,coinsinfountain.bmp,10.252515880885852,11.827105347067118
img102.bmp,sailing1.bmp,14.726130517984881,16.03094299758474
img103.bmp,parrots.bmp,37.78061796136218,18.89199699833989
img104.bmp,carnivaldolls.bmp,67.40278120147042,20.133682534098625
img105.bmp,caps.bmp,33.96635629198161,17.100468130782247
img106.bmp,sailing1.bmp,3.2197367648266635,10.661417283272991
img107.bmp,womanhat.bmp,25.838179142983087,15.589034584661325
img108.bmp,sailing3.bmp,53.61612003847755,18.960516976813476
img110.bmp,rapids.bmp,40.31319279513049,14.683549700925747
img111.bmp,sailing2.bmp,36.93677274719239,18.818536908676226
img116.bmp,woman.bmp,8.406881996436613,8.637973874807358
img117.bmp,cemetry.bmp,24.492692678265385,12.174587024996677
img119.bmp,dancers.bmp,36.46779215661733,12.73603324095408
img120.bmp,house.bmp,13.720589197831565,13.149061376228929
img121.bmp,sailing1.bmp,46.66155445738275,19.344505848983925
img124.bmp,sailing2.bmp,91.8585232966015,26.369561543067295
img126.bmp,caps.bmp,91.83072941409384,26.042267587035894
img127.bmp,studentsculpture.bmp,90.06909938102646,27.399301471809547
img128.bmp,cemetry.bmp,52.32392778595445,17.898769413431484
img129.bmp,coinsinfountain.bmp,76.55613665524052,23.63532694677512
img130.bmp,statue.bmp,11.018019466557467,13.927805388967196
img131.bmp,lighthouse.bmp,89.84228100588447,26.492449454963207
img132.bmp,churchandcapitol.bmp,11.715638159970881,10.360203373556336
img134.bmp,flowersonih35.bmp,72.35535092106369,22.1219283764561
img135.bmp,manfishing.bmp,8.62310279882778,12.206460316975912
img137.bmp,stream.bmp,9.808299742983456,14.251348403592905
img138.bmp,womanhat.bmp,94.52975239220281,27.70424601684014
img141.bmp,lighthouse2.bmp,14.731573993200831,13.644464295357466
img143.bmp,ocean.bmp,6.837113454327478,15.191082951302329
img144.bmp,sailing2.bmp,8.547930933970449,12.737512992074093
img145.bmp,sailing3.bmp,100.24091440063673,27.164109212656815
img146.bmp,rapids.bmp,26.185666958535705,12.345996478572488
img147.bmp,house.bmp,100.91708991281492,28.328682623803616
img148.bmp,manfishing.bmp,92.90511853394918,26.84727931022644
img149.bmp,parrots.bmp,63.468634087583865,22.167926993221045
img150.bmp,woman.bmp,27.26197443015057,13.769050722320875
img151.bmp,house.bmp,8.066866303180433,12.20291972036163
img152.bmp,paintedhouse.bmp,55.044428947894275,20.463799346238375
img154.bmp,womanhat.bmp,97.50877362944289,27.08396987617016
img156.bmp,ocean.bmp,59.64918850292218,21.113385034104187
img157.bmp,buildings.bmp,13.703159478546445,12.205127093320092
img159.bmp,caps.bmp,91.34350033825855,25.957239316155512
img160.bmp,house.bmp,95.51848457226141,28.33619746317466
img161.bmp,lighthouse.bmp,90.43420904041339,26.03568994998932
img162.bmp,buildings.bmp,88.14234661943544,24.43639691422383
img163.bmp,buildings.bmp,28.82198937397437,14.661258404453596
img164.bmp,ocean.bmp,108.77257436149551,27.363578021526337
img165.bmp,plane.bmp,58.33517061917775,19.673308882241447
img166.bmp,sailing4.bmp,95.0385986077363,27.395236988862354
img167.bmp,woman.bmp,75.99002346051728,24.94138789176941
img168.bmp,womanhat.bmp,11.312092615683751,11.784809470176697
img170.bmp,monarch.bmp,83.55329291418636,24.926059529185295
img171.bmp,building2.bmp,18.143107738796367,12.041453008850416
img174.bmp,manfishing.bmp,19.465821038563053,15.66316886867086
img175.bmp,sailing1.bmp,70.5024438489717,23.922980450093746
img176.bmp,carnivaldolls.bmp,90.00784725087408,25.50654291609923
img177.bmp,sailing2.bmp,89.89062469317183,26.195591611166794
img178.bmp,monarch.bmp,25.22278582613156,13.641585138936838
img180.bmp,studentsculpture.bmp,91.24663994961544,27.642411949733894
img181.bmp,lighthouse2.bmp,78.16782270134613,24.674848961333435
img183.bmp,bikes.bmp,84.88609788754107,27.108267446358997
img184.bmp,coinsinfountain.bmp,92.5252089512462,26.667433088024456
img185.bmp,stream.bmp,26.71821304692204,17.080235383162897
img186.bmp,dancers.bmp,89.23441705756257,25.404762430323494
img187.bmp,dancers.bmp,91.61747826509418,25.488325128952663
img188.bmp,bikes.bmp,83.0335894331227,26.68742226312558
img192.bmp,building2.bmp,93.03653291816838,26.355965678890545
img194.bmp,ocean.bmp,34.60644513743412,18.200749927510817
img195.bmp,churchandcapitol.bmp,97.24677520689924,26.17882427945733
img196.bmp,parrots.bmp,91.59067046472401,26.287569874276716
img197.bmp,sailing4.bmp,94.63456567363843,27.538425773382187
img198.bmp,flowersonih35.bmp,16.644122962021108,13.2372424621135
img199.bmp,rapids.bmp,95.80804387069,27.100358463823795
img200.bmp,studentsculpture.bmp,63.30761338204381,21.647645669678848
img201.bmp,plane.bmp,88.92048271630968,24.386233414833743
img203.bmp,bikes.bmp,28.5502551905385,14.238714719812075
img204.bmp,buildings.bmp,89.6422329700044,25.247740283608437
img205.bmp,building2.bmp,88.22093282138451,25.074923793474834
img206.bmp,sailing3.bmp,11.739931694595015,11.594587409558395
img207.bmp,caps.bmp,70.02463837460914,21.911111788203318
img209.bmp,monarch.bmp,88.77366918617132,25.158524751663208
img210.bmp,sailing1.bmp,97.4281023182101,27.394331532220047
img213.bmp,cemetry.bmp,85.98716482193281,27.039707995951176
img214.bmp,sailing4.bmp,14.430548416582262,13.316049351667365
img215.bmp,paintedhouse.bmp,102.70082156574152,27.468942545354366
img216.bmp,carnivaldolls.bmp,20.934069322543586,14.259821182323826
img217.bmp,stream.bmp,101.27286341299556,27.330211569865543
img218.bmp,statue.bmp,92.65269870718299,26.97158817698558
img220.bmp,woman.bmp,88.66925863108537,27.469304109613102
img221.bmp,statue.bmp,93.81353439730438,27.180829289058845
img223.bmp,sailing3.bmp,99.9719981674867,27.30848171065251
img225.bmp,building2.bmp,32.713131566176116,14.996929155041775
img226.bmp,bikes.bmp,17.780629548804892,11.713009000445405
img228.bmp,paintedhouse.bmp,15.783100447893545,13.487177235384783
img229.bmp,flowersonih35.bmp,73.10480214469187,21.23937371869882
img230.bmp,coinsinfountain.bmp,90.88434462872809,26.642791209121544
img231.bmp,lighthouse.bmp,13.033490455438153,13.165159651388725
img232.bmp,lighthouse2.bmp,93.19974618228805,26.490148627509672
img233.bmp,parrots.bmp,87.78082391853037,26.224147753169138
img1.bmp,monarch.bmp,29.046539717856692,15.675824149822196
img2.bmp,stream.bmp,64.7619409950328,23.0371858527263
img3.bmp,womanhat.bmp,44.781930707656905,15.854932776341835
img4.bmp,buildings.bmp,105.36416799729716,32.3379046668609
img5.bmp,sailing3.bmp,18.148429410111877,11.220361948323747
img6.bmp,lighthouse2.bmp,28.910343961732284,15.06278649965922
img7.bmp,woman.bmp,67.62651762533173,25.189557537436485
img8.bmp,coinsinfountain.bmp,15.537140817336704,11.990742681548
img9.bmp,cemetry.bmp,63.02744749154707,21.829175261159737
img10.bmp,plane.bmp,33.4482460351677,17.26327759027481
img11.bmp,womanhat.bmp,23.03858179465982,12.45720571683099
img12.bmp,sailing2.bmp,46.191362019861835,19.614054635167122
img13.bmp,churchandcapitol.bmp,21.927888248041906,9.199496691580862
img14.bmp,carnivaldolls.bmp,14.775415943838567,10.028207323203484
img15.bmp,dancers.bmp,93.91355403240952,29.545898060003918
img16.bmp,studentsculpture.bmp,40.79594818906652,16.151851572096348
img17.bmp,monarch.bmp,51.40668483117005,21.001748179395992
img18.bmp,churchandcapitol.bmp,35.32176832792063,11.457625734930238
img19.bmp,studentsculpture.bmp,13.494986288484716,8.05689705039064
img20.bmp,churchandcapitol.bmp,111.7746935263145,32.40756765504678
img21.bmp,ocean.bmp,61.68100151802293,23.046320408582687
img22.bmp,parrots.bmp,29.05160906556435,16.057563673704863
img23.bmp,cemetry.bmp,109.62708401221435,32.27339295049509
img24.bmp,coinsinfountain.bmp,94.03481633826048,30.871012181043625
img25.bmp,statue.bmp,49.834234045635604,22.858232063551743
img26.bmp,paintedhouse.bmp,61.62614194844081,23.159793386856716
img27.bmp,dancers.bmp,47.72741274693893,16.96475310954783
img28.bmp,womanhat.bmp,58.410455839845966,21.899564328293007
img29.bmp,bikes.bmp,74.63568549300159,26.91010855138302
img30.bmp,dancers.bmp,33.19702721082979,11.504551587005457
img31.bmp,coinsinfountain.bmp,27.514599031681424,15.872851147005955
img32.bmp,lighthouse2.bmp,60.279653917465154,23.13613140831391
img33.bmp,woman.bmp,102.7236854663197,31.682997713486355
img34.bmp,monarch.bmp,94.4100904010743,30.241023684541386
img35.bmp,woman.bmp,38.08779776015425,14.338110425819954
img36.bmp,building2.bmp,71.21218202942677,24.896415442228317
img37.bmp,manfishing.bmp,28.61718835941552,15.263958015789589
img38.bmp,house.bmp,66.53165048509287,25.49775940924883
img39.bmp,paintedhouse.bmp,71.76021293669349,27.700306497514248
img40.bmp,lighthouse.bmp,48.059938845028476,17.670265627404053
img41.bmp,manfishing.bmp,100.23878414456692,31.74211438993613
img42.bmp,ocean.bmp,107.65033077751622,30.52434874077638
img43.bmp,lighthouse.bmp,20.295948373068647,10.896946411890289
img44.bmp,studentsculpture.bmp,72.84561785296995,28.549703540901344
img45.bmp,cemetry.bmp,26.989633874164532,11.415291856974363
img46.bmp,buildings.bmp,37.34149613580173,14.503631940732399
img47.bmp,carnivaldolls.bmp,104.4080160510155,31.992213077015347
img48.bmp,building2.bmp,34.5029166994517,13.662618952492872
img49.bmp,flowersonih35.bmp,75.24580813266999,25.47247921427091
img50.bmp,dancers.bmp,79.43613206888192,27.68079494767719
img51.bmp,dancers.bmp,73.83502971471134,24.162811372015213
img52.bmp,sailing1.bmp,97.51209513726755,31.25673069556554
img53.bmp,flowersonih35.bmp,95.34370094075176,29.587876389424007
img54.bmp,house.bmp,20.5274846951256,12.584989501163363
img55.bmp,statue.bmp,36.47563691526853,17.2669484342138
img56.bmp,sailing1.bmp,35.64458484067259,16.403292658428352
img57.bmp,studentsculpture.bmp,97.69957653577356,31.56957783798377
img58.bmp,sailing3.bmp,106.3698573635383,32.31982741256555
img59.bmp,manfishing.bmp,11.037306278232426,10.911061218008399
img60.bmp,womanhat.bmp,97.6569824141498,31.51269009212653
img61.bmp,buildings.bmp,78.47085391287106,27.024720097581547
img62.bmp,churchandcapitol.bmp,62.92970737500086,20.215458378195763
img63.bmp,cemetry.bmp,41.035510546118466,14.53204840545853
img64.bmp,caps.bmp,18.611094569023106,13.531139201795062
img65.bmp,cemetry.bmp,70.94998870953438,24.985501517852146
img66.bmp,lighthouse.bmp,99.45910509660351,30.94905798137188
img67.bmp,parrots.bmp,47.448425404325114,20.1164411008358
img68.bmp,bikes.bmp,45.8290789858312,18.110295700530212
img69.bmp,parrots.bmp,61.6158088994382,23.901795357465744
img70.bmp,house.bmp,41.31695798429712,18.496215016891558
img71.bmp,carnivaldolls.bmp,63.45931896527788,21.444387916061615
img72.bmp,flowersonih35.bmp,45.00432810746642,15.123591959476471
img73.bmp,manfishing.bmp,69.02754430690878,25.37078453352054
img74.bmp,rapids.bmp,54.62805994606418,21.53316392749548
img75.bmp,parrots.bmp,15.271352054362955,11.352912560105324
img76.bmp,sailing1.bmp,20.007483290527425,13.216954509417215
img77.bmp,rapids.bmp,94.20486814584288,31.70307447016239
img78.bmp,plane.bmp,15.388646901982973,12.973548500177762
img79.bmp,sailing1.bmp,55.06753054284376,22.61230590691169
img80.bmp,caps.bmp,97.26947157983709,30.8715301156044
img81.bmp,sailing2.bmp,21.61052934761817,11.671992305045327
img82.bmp,monarch.bmp,21.19528302848048,14.862637457127372
img83.bmp,house.bmp,71.54037129415151,27.384419307112694
img84.bmp,sailing3.bmp,31.24987494201788,13.703639466315508
img85.bmp,statue.bmp,13.666943331193623,10.437424361084899
img86.bmp,sailing4.bmp,57.39305471032276,23.020740660528343
img87.bmp,bikes.bmp,105.10166413396246,32.72252470751604
img88.bmp,stream.bmp,39.10614097745931,14.06286492322882
img89.bmp,sailing3.bmp,57.538603283146436,22.931615603466827
img90.bmp,carnivaldolls.bmp,39.71346655802711,13.932801539699236
img91.bmp,statue.bmp,67.19437758924813,26.026967423657577
img92.bmp,coinsinfountain.bmp,69.06535116986018,24.50801207125187
img93.bmp,churchandcapitol.bmp,73.54583611585835,24.91449285795291
img94.bmp,paintedhouse.bmp,106.81758994591208,32.71659824748834
