dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.06876909732818604
i04_16_5.bmp,I04.BMP,94.84615,0.08417823910713196
i04_17_1.bmp,I04.BMP,94.0,0.055434614419937134
i04_17_2.bmp,I04.BMP,93.33333,0.060860197991132736
i04_17_3.bmp,I04.BMP,95.21951,0.0754687488079071
i04_17_4.bmp,I04.BMP,92.78571,0.08977396041154861
i04_17_5.bmp,I04.BMP,96.075,0.17101991176605225
i04_18_1.bmp,I04.BMP,94.58537,0.06078438460826874
i04_18_2.bmp,I04.BMP,94.97561,0.06925173103809357
i04_18_3.bmp,I04.BMP,95.33333,0.08616083860397339
i04_18_4.bmp,I04.BMP,95.7619,0.12649330496788025
i04_18_5.bmp,I04.BMP,96.07317,0.21517619490623474
i04_19_1.bmp,I04.BMP,94.54762,0.11303596198558807
i04_19_2.bmp,I04.BMP,94.64286,0.17547912895679474
i04_19_3.bmp,I04.BMP,95.09756,0.2703505754470825
i04_19_4.bmp,I04.BMP,95.575,0.38778817653656006
i04_19_5.bmp,I04.BMP,95.83333,0.5274344682693481
i04_20_1.bmp,I04.BMP,93.54762,0.06644921004772186
i04_20_2.bmp,I04.BMP,94.775,0.08898663520812988
i04_20_3.bmp,I04.BMP,95.80952,0.11750005185604095
i04_20_4.bmp,I04.BMP,96.88095,0.16290560364723206
i04_20_5.bmp,I04.BMP,97.58537,0.20629093050956726
i04_21_1.bmp,I04.BMP,94.85366,0.09873336553573608
i04_21_2.bmp,I04.BMP,95.26829000000001,0.1741640716791153
i04_21_3.bmp,I04.BMP,96.19048,0.2999441921710968
i04_21_4.bmp,I04.BMP,96.78049,0.45315128564834595
i04_21_5.bmp,I04.BMP,98.0,0.6289557218551636
i04_22_1.bmp,I04.BMP,93.97561,0.10703840106725693
i04_22_2.bmp,I04.BMP,94.21429,0.16749314963817596
i04_22_3.bmp,I04.BMP,95.57143,0.2659706175327301
i04_22_4.bmp,I04.BMP,95.87805,0.4004659056663513
i04_22_5.bmp,I04.BMP,97.09524,0.5981189012527466
i04_23_1.bmp,I04.BMP,93.575,0.1162044033408165
i04_23_2.bmp,I04.BMP,94.59524,0.25133827328681946
i04_23_3.bmp,I04.BMP,96.12195,0.4305569529533386
i04_23_4.bmp,I04.BMP,97.04878,0.5404567122459412
i04_23_5.bmp,I04.BMP,98.52381,0.6795589923858643
i04_24_1.bmp,I04.BMP,94.45238,0.23311039805412292
i04_24_2.bmp,I04.BMP,96.2381,0.3771396279335022
i04_24_3.bmp,I04.BMP,97.41463,0.49982401728630066
i04_24_4.bmp,I04.BMP,98.09524,0.6485414505004883
i04_24_5.bmp,I04.BMP,99.41463,0.6598547697067261
I05_01_1.bmp,I05.BMP,94.475,0.08528416603803635
i05_01_2.bmp,I05.BMP,94.5,0.09257414937019348
i05_01_3.bmp,I05.BMP,95.15385,0.10980224609375
i05_01_4.bmp,I05.BMP,95.94872,0.15275327861309052
i05_01_5.bmp,I05.BMP,96.43902,0.22891825437545776
i05_02_1.bmp,I05.BMP,94.17073,0.08232630044221878
i05_02_2.bmp,I05.BMP,94.31707,0.08698250353336334
i05_02_3.bmp,I05.BMP,94.675,0.09798838198184967
i05_02_4.bmp,I05.BMP,94.90244,0.12133938819169998
i05_02_5.bmp,I05.BMP,95.74359,0.17076414823532104
i05_03_1.bmp,I05.BMP,94.90244,0.09666787087917328
i05_03_2.bmp,I05.BMP,95.5122,0.1186116486787796
i05_03_3.bmp,I05.BMP,96.325,0.1583433747291565
i05_03_4.bmp,I05.BMP,96.92683,0.22569933533668518
i05_03_5.bmp,I05.BMP,97.625,0.3181309103965759
i05_04_1.bmp,I05.BMP,94.36585,0.08042903989553452
i05_04_2.bmp,I05.BMP,94.25,0.08157365024089813
i05_04_3.bmp,I05.BMP,94.425,0.08493522554636002
i05_04_4.bmp,I05.BMP,95.07317,0.0943111777305603
i05_04_5.bmp,I05.BMP,95.6,0.11952977627515793
i05_05_1.bmp,I05.BMP,94.375,0.08262195438146591
i05_05_2.bmp,I05.BMP,94.60976,0.087605781853199
i05_05_3.bmp,I05.BMP,95.3,0.1146288737654686
i05_05_4.bmp,I05.BMP,96.18421000000001,0.20710168778896332
i05_05_5.bmp,I05.BMP,97.07692,0.44907400012016296
i05_06_1.bmp,I05.BMP,95.625,0.08846613764762878
i05_06_2.bmp,I05.BMP,96.07692,0.10200019180774689
i05_06_3.bmp,I05.BMP,96.5,0.1307937502861023
i05_06_4.bmp,I05.BMP,96.68293,0.1910911202430725
i05_06_5.bmp,I05.BMP,97.48718,0.3047873079776764
i05_07_1.bmp,I05.BMP,94.725,0.08614273369312286
i05_07_2.bmp,I05.BMP,94.73170999999999,0.09573768079280853
i05_07_3.bmp,I05.BMP,95.46154,0.11782757937908173
i05_07_4.bmp,I05.BMP,95.94872,0.16436050832271576
i05_07_5.bmp,I05.BMP,96.85366,0.20335015654563904
i05_08_1.bmp,I05.BMP,94.6,0.09392149746417999
i05_08_2.bmp,I05.BMP,95.33333,0.13591477274894714
i05_08_3.bmp,I05.BMP,96.34146,0.25556716322898865
i05_08_4.bmp,I05.BMP,97.21951,0.4329766631126404
i05_08_5.bmp,I05.BMP,98.75,0.6205361485481262
i05_09_1.bmp,I05.BMP,94.175,0.08737888187170029
i05_09_2.bmp,I05.BMP,94.175,0.09989425539970398
i05_09_3.bmp,I05.BMP,94.675,0.14841602742671967
i05_09_4.bmp,I05.BMP,96.5,0.3032641112804413
i05_09_5.bmp,I05.BMP,98.63415,0.5306596755981445
i05_10_1.bmp,I05.BMP,94.26829000000001,0.08438031375408173
i05_10_2.bmp,I05.BMP,94.84615,0.08841150999069214
i05_10_3.bmp,I05.BMP,95.29268,0.12090253829956055
i05_10_4.bmp,I05.BMP,96.56098,0.21526740491390228
i05_10_5.bmp,I05.BMP,98.12195,0.34437915682792664
I05_11_1.BMP,I05.BMP,94.2439,0.08165314048528671
i05_11_2.bmp,I05.BMP,94.6,0.09296812117099762
i05_11_3.bmp,I05.BMP,95.5,0.1266552358865738
i05_11_4.bmp,I05.BMP,96.33333,0.21319597959518433
i05_11_5.bmp,I05.BMP,97.75,0.40924084186553955
i05_12_1.bmp,I05.BMP,94.31707,0.0835302323102951
i05_12_2.bmp,I05.BMP,94.225,0.08521436154842377
i05_12_3.bmp,I05.BMP,94.65,0.09428314864635468
i05_12_4.bmp,I05.BMP,96.2,0.13967633247375488
i05_12_5.bmp,I05.BMP,97.275,0.23730480670928955
I05_13_1.BMP,I05.BMP,94.53659,0.09415828436613083
i05_13_2.bmp,I05.BMP,95.09756,0.1280924677848816
i05_13_3.bmp,I05.BMP,96.525,0.161531001329422
i05_13_4.bmp,I05.BMP,97.02439,0.1623598337173462
i05_13_5.bmp,I05.BMP,98.02632,0.3194292485713959
i05_14_1.bmp,I05.BMP,94.07317,0.08106981217861176
i05_14_2.bmp,I05.BMP,94.46341,0.08461184799671173
i05_14_3.bmp,I05.BMP,94.39024,0.09493696689605713
i05_14_4.bmp,I05.BMP,94.775,0.11064302176237106
i05_14_5.bmp,I05.BMP,95.68293,0.13576552271842957
i05_15_1.bmp,I05.BMP,96.95,0.1343652606010437
i05_15_2.bmp,I05.BMP,96.9,0.12869897484779358
i05_15_3.bmp,I05.BMP,96.68293,0.11765912175178528
i05_15_4.bmp,I05.BMP,96.1,0.10829227417707443
i05_15_5.bmp,I05.BMP,96.15385,0.09920188784599304
i05_16_1.bmp,I05.BMP,93.85,0.0796872228384018
i05_16_2.bmp,I05.BMP,94.05,0.0804118663072586
i05_16_3.bmp,I05.BMP,94.41463,0.08259335905313492
i05_16_4.bmp,I05.BMP,94.90244,0.08648013323545456
i05_16_5.bmp,I05.BMP,95.75,0.10338904708623886
i05_17_1.bmp,I05.BMP,94.7,0.08090399205684662
i05_17_2.bmp,I05.BMP,93.17073,0.08871407806873322
i05_17_3.bmp,I05.BMP,95.975,0.09359564632177353
i05_17_4.bmp,I05.BMP,93.43902,0.11083827912807465
i05_17_5.bmp,I05.BMP,97.2,0.15653634071350098
i05_18_1.bmp,I05.BMP,95.225,0.08778420090675354
i05_18_2.bmp,I05.BMP,95.79487,0.09751307964324951
i05_18_3.bmp,I05.BMP,96.25641,0.11881962418556213
i05_18_4.bmp,I05.BMP,96.46154,0.16769655048847198
i05_18_5.bmp,I05.BMP,96.85,0.2230703979730606
i05_19_1.bmp,I05.BMP,94.825,0.08553498238325119
i05_19_2.bmp,I05.BMP,95.19512,0.0948176309466362
i05_19_3.bmp,I05.BMP,95.775,0.11466000229120255
i05_19_4.bmp,I05.BMP,96.35,0.1546204388141632
i05_19_5.bmp,I05.BMP,96.63415,0.22261393070220947
i05_20_1.bmp,I05.BMP,94.31707,0.08195380866527557
i05_20_2.bmp,I05.BMP,94.43902,0.08392003923654556
i05_20_3.bmp,I05.BMP,94.97561,0.08738982677459717
i05_20_4.bmp,I05.BMP,95.525,0.10507991909980774
i05_20_5.bmp,I05.BMP,96.71795,0.14107081294059753
i05_21_1.bmp,I05.BMP,94.4,0.08523987233638763
i05_21_2.bmp,I05.BMP,95.075,0.09248881042003632
i05_21_3.bmp,I05.BMP,95.63415,0.11068075895309448
i05_21_4.bmp,I05.BMP,96.65,0.15589185059070587
i05_21_5.bmp,I05.BMP,97.525,0.26461660861968994
i05_22_1.bmp,I05.BMP,94.725,0.0837022215127945
i05_22_2.bmp,I05.BMP,94.75,0.09156375378370285
i05_22_3.bmp,I05.BMP,95.2439,0.10916666686534882
i05_22_4.bmp,I05.BMP,95.9,0.167579784989357
i05_22_5.bmp,I05.BMP,96.82927,0.2518240809440613
i05_23_1.bmp,I05.BMP,94.26829000000001,0.08713571727275848
i05_23_2.bmp,I05.BMP,94.425,0.10558284819126129
i05_23_3.bmp,I05.BMP,94.36585,0.1288486272096634
i05_23_4.bmp,I05.BMP,94.2439,0.15365546941757202
i05_23_5.bmp,I05.BMP,94.56098,0.21831975877285004
i05_24_1.bmp,I05.BMP,94.475,0.08713335543870926
i05_24_2.bmp,I05.BMP,94.39024,0.10222072154283524
i05_24_3.bmp,I05.BMP,94.8,0.1399819552898407
i05_24_4.bmp,I05.BMP,96.04878,0.23116809129714966
i05_24_5.bmp,I05.BMP,97.39024,0.3954858183860779
I06_01_1.bmp,I06.BMP,94.24324,0.1041177436709404
i06_01_2.bmp,I06.BMP,94.83333,0.12010727822780609
i06_01_3.bmp,I06.BMP,94.97297,0.1522100865840912
i06_01_4.bmp,I06.BMP,95.68571,0.21980032324790955
i06_01_5.bmp,I06.BMP,96.38889,0.3254428207874298
i06_02_1.bmp,I06.BMP,93.83784,0.09948781132698059
i06_02_2.bmp,I06.BMP,94.21621999999999,0.1095379889011383
i06_02_3.bmp,I06.BMP,94.54054,0.13425950706005096
i06_02_4.bmp,I06.BMP,95.16667,0.1825210005044937
i06_02_5.bmp,I06.BMP,95.61111,0.26999130845069885
i06_03_1.bmp,I06.BMP,95.41667,0.12988682091236115
i06_03_2.bmp,I06.BMP,95.94286,0.17458800971508026
i06_03_3.bmp,I06.BMP,96.52778,0.25761738419532776
i06_03_4.bmp,I06.BMP,97.05405,0.3616529703140259
i06_03_5.bmp,I06.BMP,97.5,0.4813019633293152
i06_04_1.bmp,I06.BMP,94.16667,0.09408099949359894
i06_04_2.bmp,I06.BMP,94.13889,0.09535636007785797
i06_04_3.bmp,I06.BMP,94.30556,0.09918921440839767
i06_04_4.bmp,I06.BMP,94.91892,0.11001203954219818
i06_04_5.bmp,I06.BMP,95.41667,0.13333457708358765
i06_05_1.bmp,I06.BMP,94.08108,0.0992034450173378
i06_05_2.bmp,I06.BMP,94.28571,0.10760435461997986
i06_05_3.bmp,I06.BMP,95.02703,0.15091896057128906
i06_05_4.bmp,I06.BMP,95.97143,0.27212417125701904
i06_05_5.bmp,I06.BMP,97.05405,0.5433017611503601
i06_06_1.bmp,I06.BMP,95.38889,0.11990252137184143
i06_06_2.bmp,I06.BMP,95.61111,0.16658556461334229
i06_06_3.bmp,I06.BMP,96.22222,0.21656078100204468
i06_06_4.bmp,I06.BMP,96.47222,0.2915808856487274
i06_06_5.bmp,I06.BMP,96.94595,0.42045360803604126
i06_07_1.bmp,I06.BMP,94.67568,0.10515067726373672
i06_07_2.bmp,I06.BMP,94.88571,0.1215420812368393
i06_07_3.bmp,I06.BMP,95.59459,0.14698326587677002
i06_07_4.bmp,I06.BMP,96.85714,0.19644580781459808
i06_07_5.bmp,I06.BMP,97.31429,0.24720174074172974
i06_08_1.bmp,I06.BMP,94.81081,0.11351095139980316
i06_08_2.bmp,I06.BMP,95.41667,0.1787552833557129
i06_08_3.bmp,I06.BMP,96.51429,0.3474862575531006
i06_08_4.bmp,I06.BMP,97.2973,0.4942394495010376
i06_08_5.bmp,I06.BMP,97.94595,0.6365132331848145
i06_09_1.bmp,I06.BMP,93.94595,0.11860024929046631
i06_09_2.bmp,I06.BMP,94.13514,0.1496465802192688
i06_09_3.bmp,I06.BMP,95.13514,0.24016782641410828
i06_09_4.bmp,I06.BMP,97.0,0.42158228158950806
i06_09_5.bmp,I06.BMP,98.34286,0.6317394375801086
i06_10_1.bmp,I06.BMP,94.16216,0.09981357306241989
i06_10_2.bmp,I06.BMP,94.37143,0.11194470524787903
i06_10_3.bmp,I06.BMP,94.57143,0.15130186080932617
i06_10_4.bmp,I06.BMP,96.83784,0.27595338225364685
i06_10_5.bmp,I06.BMP,98.22222,0.4187348783016205
I06_11_1.BMP,I06.BMP,94.45946,0.10487130284309387
i06_11_2.bmp,I06.BMP,94.80556,0.13239800930023193
i06_11_3.bmp,I06.BMP,95.5,0.2194296270608902
i06_11_4.bmp,I06.BMP,96.91892,0.38358187675476074
i06_11_5.bmp,I06.BMP,99.24324,0.7007497549057007
i06_12_1.bmp,I06.BMP,94.13889,0.10114999115467072
i06_12_2.bmp,I06.BMP,95.25,0.11409258097410202
i06_12_3.bmp,I06.BMP,95.64865,0.12494339048862457
i06_12_4.bmp,I06.BMP,96.37143,0.15392440557479858
i06_12_5.bmp,I06.BMP,96.16216,0.1372525990009308
I06_13_1.BMP,I06.BMP,95.32432,0.12127193808555603
i06_13_2.bmp,I06.BMP,95.17143,0.12273461371660233
i06_13_3.bmp,I06.BMP,95.82857,0.15275448560714722
i06_13_4.bmp,I06.BMP,96.80556,0.22871100902557373
i06_13_5.bmp,I06.BMP,97.2973,0.309675395488739
i06_14_1.bmp,I06.BMP,94.0,0.09643615037202835
i06_14_2.bmp,I06.BMP,94.0,0.09738674759864807
i06_14_3.bmp,I06.BMP,95.22857,0.10551203787326813
i06_14_4.bmp,I06.BMP,95.66667,0.11798391491174698
i06_14_5.bmp,I06.BMP,95.69444,0.13184943795204163
i06_15_1.bmp,I06.BMP,96.37837999999999,0.1552840918302536
i06_15_2.bmp,I06.BMP,96.67568,0.1508444845676422
i06_15_3.bmp,I06.BMP,96.25,0.13913311064243317
i06_15_4.bmp,I06.BMP,95.59459,0.13028542697429657
i06_15_5.bmp,I06.BMP,95.16667,0.11809790134429932
i06_16_1.bmp,I06.BMP,94.43243,0.09288723766803741
i06_16_2.bmp,I06.BMP,93.75,0.09548620134592056
i06_16_3.bmp,I06.BMP,94.91667,0.09454461932182312
i06_16_4.bmp,I06.BMP,94.16216,0.10635025054216385
i06_16_5.bmp,I06.BMP,95.86111,0.10666707903146744
i06_17_1.bmp,I06.BMP,94.44444,0.09568305313587189
i06_17_2.bmp,I06.BMP,93.91892,0.09998636692762375
i06_17_3.bmp,I06.BMP,95.94444,0.1089581847190857
i06_17_4.bmp,I06.BMP,94.16216,0.1223163828253746
i06_17_5.bmp,I06.BMP,96.62162000000001,0.16944082081317902
i06_18_1.bmp,I06.BMP,94.8,0.10132436454296112
i06_18_2.bmp,I06.BMP,95.63889,0.10973924398422241
i06_18_3.bmp,I06.BMP,96.11111,0.1274111419916153
i06_18_4.bmp,I06.BMP,96.27027,0.16507725417613983
i06_18_5.bmp,I06.BMP,96.21621999999999,0.20666849613189697
i06_19_1.bmp,I06.BMP,94.66667,0.11148945987224579
i06_19_2.bmp,I06.BMP,94.72973,0.13088557124137878
i06_19_3.bmp,I06.BMP,95.05405,0.16292625665664673
i06_19_4.bmp,I06.BMP,95.80556,0.2214866280555725
i06_19_5.bmp,I06.BMP,96.40541,0.3191996216773987
i06_20_1.bmp,I06.BMP,94.38889,0.09649379551410675
i06_20_2.bmp,I06.BMP,94.72222,0.09846466779708862
i06_20_3.bmp,I06.BMP,94.40541,0.10639514029026031
i06_20_4.bmp,I06.BMP,95.05405,0.12201911211013794
i06_20_5.bmp,I06.BMP,96.02703,0.160751074552536
i06_21_1.bmp,I06.BMP,94.2973,0.10145264863967896
i06_21_2.bmp,I06.BMP,94.88889,0.11041758954524994
i06_21_3.bmp,I06.BMP,95.28571,0.13354340195655823
i06_21_4.bmp,I06.BMP,96.36111,0.18142633140087128
i06_21_5.bmp,I06.BMP,97.19444,0.3240974545478821
i06_22_1.bmp,I06.BMP,94.36111,0.10787557065486908
i06_22_2.bmp,I06.BMP,94.72222,0.12409116327762604
i06_22_3.bmp,I06.BMP,95.83784,0.18435966968536377
i06_22_4.bmp,I06.BMP,96.43243,0.23834167420864105
i06_22_5.bmp,I06.BMP,97.02703,0.3368132412433624
i06_23_1.bmp,I06.BMP,94.08571,0.10682296007871628
i06_23_2.bmp,I06.BMP,94.19444,0.14634832739830017
i06_23_3.bmp,I06.BMP,94.32432,0.21437916159629822
i06_23_4.bmp,I06.BMP,94.67568,0.2664682865142822
i06_23_5.bmp,I06.BMP,97.65714,0.5739095211029053
i06_24_1.bmp,I06.BMP,94.16216,0.11065507680177689
i06_24_2.bmp,I06.BMP,94.2,0.1367519497871399
i06_24_3.bmp,I06.BMP,95.18919,0.21737085282802582
i06_24_4.bmp,I06.BMP,96.78378000000001,0.39879533648490906
i06_24_5.bmp,I06.BMP,99.11111,0.6476251482963562
I07_01_1.bmp,I07.BMP,94.31818,0.10135933756828308
i07_01_2.bmp,I07.BMP,94.90909,0.1388523280620575
i07_01_3.bmp,I07.BMP,95.2,0.20593880116939545
i07_01_4.bmp,I07.BMP,95.54545,0.31301575899124146
i07_01_5.bmp,I07.BMP,96.02381,0.45385539531707764
i07_02_1.bmp,I07.BMP,93.95556,0.08344526588916779
i07_02_2.bmp,I07.BMP,94.13636,0.10388294607400894
i07_02_3.bmp,I07.BMP,94.44186,0.14548847079277039
i07_02_4.bmp,I07.BMP,94.76744,0.2168833613395691
i07_02_5.bmp,I07.BMP,95.24444,0.32912516593933105
i07_03_1.bmp,I07.BMP,95.06667,0.12458155304193497
i07_03_2.bmp,I07.BMP,95.77273,0.18172872066497803
i07_03_3.bmp,I07.BMP,96.26667,0.27174273133277893
i07_03_4.bmp,I07.BMP,96.68889,0.39651739597320557
i07_03_5.bmp,I07.BMP,97.26667,0.5345069766044617
i07_04_1.bmp,I07.BMP,94.13333,0.0738503560423851
i07_04_2.bmp,I07.BMP,94.0,0.08121274411678314
i07_04_3.bmp,I07.BMP,94.57778,0.09898366779088974
i07_04_4.bmp,I07.BMP,95.04878,0.1434308886528015
i07_04_5.bmp,I07.BMP,95.7907,0.2229495346546173
i07_05_1.bmp,I07.BMP,93.95556,0.0900363102555275
i07_05_2.bmp,I07.BMP,94.2,0.11788010597229004
i07_05_3.bmp,I07.BMP,94.84091,0.2170584797859192
i07_05_4.bmp,I07.BMP,95.72093,0.4242232143878937
i07_05_5.bmp,I07.BMP,96.68182,0.7566734552383423
i07_06_1.bmp,I07.BMP,95.16667,0.10048039257526398
i07_06_2.bmp,I07.BMP,95.38636,0.13697615265846252
i07_06_3.bmp,I07.BMP,95.84091,0.20518282055854797
i07_06_4.bmp,I07.BMP,96.25,0.318450003862381
i07_06_5.bmp,I07.BMP,96.68182,0.4689984619617462
i07_07_1.bmp,I07.BMP,94.4186,0.09314621239900589
i07_07_2.bmp,I07.BMP,94.80952,0.11848030239343643
i07_07_3.bmp,I07.BMP,95.68182,0.17172497510910034
i07_07_4.bmp,I07.BMP,96.37778,0.23430588841438293
i07_07_5.bmp,I07.BMP,97.16279,0.28780192136764526
i07_08_1.bmp,I07.BMP,94.13636,0.07677379250526428
i07_08_2.bmp,I07.BMP,94.46667,0.10205739736557007
i07_08_3.bmp,I07.BMP,95.4186,0.1674102544784546
i07_08_4.bmp,I07.BMP,96.57778,0.28592297434806824
i07_08_5.bmp,I07.BMP,97.36364,0.5306044220924377
i07_09_1.bmp,I07.BMP,93.57778,0.0802626758813858
i07_09_2.bmp,I07.BMP,93.97778,0.09468178451061249
i07_09_3.bmp,I07.BMP,94.77273,0.13879713416099548
i07_09_4.bmp,I07.BMP,96.02326,0.24719366431236267
i07_09_5.bmp,I07.BMP,97.53333,0.41776055097579956
i07_10_1.bmp,I07.BMP,93.86667,0.07420337945222855
i07_10_2.bmp,I07.BMP,94.11364,0.08031271398067474
i07_10_3.bmp,I07.BMP,94.95455,0.10918045789003372
i07_10_4.bmp,I07.BMP,96.29545,0.21754959225654602
i07_10_5.bmp,I07.BMP,97.77273,0.33905696868896484
I07_11_1.BMP,I07.BMP,94.51163,0.0919584333896637
i07_11_2.bmp,I07.BMP,95.48889,0.1427590698003769
i07_11_3.bmp,I07.BMP,96.56818,0.24687227606773376
i07_11_4.bmp,I07.BMP,97.57778,0.404061496257782
i07_11_5.bmp,I07.BMP,99.02273,0.6174032688140869
i07_12_1.bmp,I07.BMP,94.65909,0.09575147926807404
i07_12_2.bmp,I07.BMP,95.27273,0.10575395077466965
i07_12_3.bmp,I07.BMP,96.46667,0.1653766930103302
i07_12_4.bmp,I07.BMP,97.13636,0.281308114528656
i07_12_5.bmp,I07.BMP,97.48889,0.2821030616760254
I07_13_1.BMP,I07.BMP,95.4186,0.11494624614715576
i07_13_2.bmp,I07.BMP,95.93182,0.18433289229869843
i07_13_3.bmp,I07.BMP,96.62791,0.24974794685840607
i07_13_4.bmp,I07.BMP,97.27273,0.3287038207054138
i07_13_5.bmp,I07.BMP,97.48889,0.39838311076164246
i07_14_1.bmp,I07.BMP,94.20455,0.07702337205410004
i07_14_2.bmp,I07.BMP,93.84091,0.07239791750907898
i07_14_3.bmp,I07.BMP,94.29545,0.08354206383228302
i07_14_4.bmp,I07.BMP,94.77778,0.09819392114877701
i07_14_5.bmp,I07.BMP,95.79545,0.12072400003671646
i07_15_1.bmp,I07.BMP,96.36364,0.117862269282341
i07_15_2.bmp,I07.BMP,96.71111,0.11799592524766922
i07_15_3.bmp,I07.BMP,96.95455,0.1181362196803093
i07_15_4.bmp,I07.BMP,96.65909,0.11211007833480835
i07_15_5.bmp,I07.BMP,96.34884,0.09959407150745392
i07_16_1.bmp,I07.BMP,93.79545,0.0686616376042366
i07_16_2.bmp,I07.BMP,93.65116,0.07165508717298508
i07_16_3.bmp,I07.BMP,94.06667,0.07050925493240356
i07_16_4.bmp,I07.BMP,94.64444,0.08207213878631592
i07_16_5.bmp,I07.BMP,95.18182,0.08799701929092407
i07_17_1.bmp,I07.BMP,94.45455,0.07087189704179764
i07_17_2.bmp,I07.BMP,93.6,0.07847722619771957
i07_17_3.bmp,I07.BMP,95.59524,0.08344784379005432
i07_17_4.bmp,I07.BMP,93.27273,0.10283259302377701
i07_17_5.bmp,I07.BMP,96.65909,0.14440849423408508
i07_18_1.bmp,I07.BMP,94.61364,0.0754404217004776
i07_18_2.bmp,I07.BMP,95.04545,0.08321861177682877
i07_18_3.bmp,I07.BMP,95.62222,0.09955843538045883
i07_18_4.bmp,I07.BMP,96.13636,0.135570228099823
i07_18_5.bmp,I07.BMP,96.36364,0.20310784876346588
i07_19_1.bmp,I07.BMP,94.13333,0.11072614789009094
i07_19_2.bmp,I07.BMP,94.55556,0.15184533596038818
i07_19_3.bmp,I07.BMP,95.2,0.21580305695533752
i07_19_4.bmp,I07.BMP,95.88636,0.3076324760913849
i07_19_5.bmp,I07.BMP,96.29545,0.43374884128570557
i07_20_1.bmp,I07.BMP,94.25,0.07400526106357574
i07_20_2.bmp,I07.BMP,94.57778,0.08206384629011154
i07_20_3.bmp,I07.BMP,95.5814,0.10523027181625366
i07_20_4.bmp,I07.BMP,96.37778,0.13969290256500244
i07_20_5.bmp,I07.BMP,97.06977,0.17946144938468933
i07_21_1.bmp,I07.BMP,94.33333,0.08939934521913528
i07_21_2.bmp,I07.BMP,95.04545,0.12012750655412674
i07_21_3.bmp,I07.BMP,95.88889,0.2037147581577301
i07_21_4.bmp,I07.BMP,96.61364,0.313681036233902
i07_21_5.bmp,I07.BMP,97.67442,0.5287956595420837
i07_22_1.bmp,I07.BMP,94.06667,0.099517323076725
i07_22_2.bmp,I07.BMP,94.76744,0.1374901682138443
i07_22_3.bmp,I07.BMP,95.34884,0.2278898060321808
i07_22_4.bmp,I07.BMP,95.85714,0.34018564224243164
i07_22_5.bmp,I07.BMP,97.34091,0.47889024019241333
i07_23_1.bmp,I07.BMP,93.97778,0.08674049377441406
i07_23_2.bmp,I07.BMP,94.26667,0.1304038166999817
i07_23_3.bmp,I07.BMP,94.95556,0.20217229425907135
i07_23_4.bmp,I07.BMP,95.7907,0.22660143673419952
i07_23_5.bmp,I07.BMP,97.35556,0.4025144577026367
i07_24_1.bmp,I07.BMP,94.27907,0.11366533488035202
i07_24_2.bmp,I07.BMP,95.06667,0.17687231302261353
i07_24_3.bmp,I07.BMP,96.13636,0.2753862738609314
i07_24_4.bmp,I07.BMP,97.75,0.382490873336792
i07_24_5.bmp,I07.BMP,99.52381,0.5199937224388123
I08_01_1.bmp,I08.BMP,94.45161,0.0952962338924408
i08_01_2.bmp,I08.BMP,95.29032,0.10283999890089035
i08_01_3.bmp,I08.BMP,95.16129,0.12276160717010498
i08_01_4.bmp,I08.BMP,95.9,0.16500484943389893
i08_01_5.bmp,I08.BMP,96.45161,0.23143179714679718
i08_02_1.bmp,I08.BMP,94.40625,0.09263499826192856
i08_02_2.bmp,I08.BMP,94.45161,0.09835351258516312
i08_02_3.bmp,I08.BMP,94.59375,0.11285611242055893
i08_02_4.bmp,I08.BMP,94.77419,0.1392507553100586
i08_02_5.bmp,I08.BMP,95.35484,0.18732915818691254
i08_03_1.bmp,I08.BMP,95.35484,0.11185925453901291
i08_03_2.bmp,I08.BMP,95.70968,0.14123186469078064
i08_03_3.bmp,I08.BMP,96.53333,0.18690970540046692
i08_03_4.bmp,I08.BMP,97.03125,0.26301372051239014
i08_03_5.bmp,I08.BMP,97.65625,0.3524700701236725
i08_04_1.bmp,I08.BMP,93.93548,0.08866645395755768
i08_04_2.bmp,I08.BMP,94.16129,0.08974059671163559
i08_04_3.bmp,I08.BMP,94.375,0.09231096506118774
i08_04_4.bmp,I08.BMP,94.5625,0.09858264029026031
i08_04_5.bmp,I08.BMP,95.03226,0.11436999589204788
i08_05_1.bmp,I08.BMP,94.66667,0.0907091274857521
i08_05_2.bmp,I08.BMP,94.54839,0.09542321413755417
i08_05_3.bmp,I08.BMP,95.28125,0.11964281648397446
i08_05_4.bmp,I08.BMP,96.03226,0.20027890801429749
i08_05_5.bmp,I08.BMP,96.875,0.4163617491722107
i08_06_1.bmp,I08.BMP,95.6129,0.0971875786781311
i08_06_2.bmp,I08.BMP,95.90625,0.11832955479621887
i08_06_3.bmp,I08.BMP,96.06667,0.15925182402133942
i08_06_4.bmp,I08.BMP,96.3871,0.2242022454738617
i08_06_5.bmp,I08.BMP,96.93548,0.327926367521286
i08_07_1.bmp,I08.BMP,94.5,0.09373082965612411
i08_07_2.bmp,I08.BMP,95.35484,0.1049220860004425
i08_07_3.bmp,I08.BMP,95.83333,0.1340019553899765
i08_07_4.bmp,I08.BMP,96.54839,0.17044205963611603
i08_07_5.bmp,I08.BMP,97.6129,0.22522614896297455
i08_08_1.bmp,I08.BMP,94.78125,0.10869775712490082
i08_08_2.bmp,I08.BMP,95.40625,0.17152822017669678
