dis,ref,mos,pred
i04_19_2.bmp,I04.BMP,94.64286,11.287111600240072
i04_19_3.bmp,I04.BMP,95.09756,11.95729406674703
i04_19_4.bmp,I04.BMP,95.575,26.657572428385418
i04_19_5.bmp,I04.BMP,95.83333,44.04403527577718
i04_20_1.bmp,I04.BMP,93.54762,8.358230590820312
i04_20_2.bmp,I04.BMP,94.775,9.35332465171814
i04_20_3.bmp,I04.BMP,95.80952,14.998250484466553
i04_20_4.bmp,I04.BMP,96.88095,14.187575817108154
i04_20_5.bmp,I04.BMP,97.58537,17.393421411514282
i04_21_1.bmp,I04.BMP,94.85366,7.287007888158162
i04_21_2.bmp,I04.BMP,95.26829000000001,19.656633694966633
i04_21_3.bmp,I04.BMP,96.19048,27.69660822550456
i04_21_4.bmp,I04.BMP,96.78049,73.70302263895671
i04_21_5.bmp,I04.BMP,98.0,148.05177052815756
i04_22_1.bmp,I04.BMP,93.97561,11.58800713221232
i04_22_2.bmp,I04.BMP,94.21429,10.628998080889383
i04_22_3.bmp,I04.BMP,95.57143,13.401546478271484
i04_22_4.bmp,I04.BMP,95.87805,34.92223676045736
i04_22_5.bmp,I04.BMP,97.09524,65.90207227071126
i04_23_1.bmp,I04.BMP,93.575,5.404811282952626
i04_23_2.bmp,I04.BMP,94.59524,19.520261923472088
i04_23_3.bmp,I04.BMP,96.12195,99.57085418701172
i04_23_4.bmp,I04.BMP,97.04878,123.56740697224934
i04_23_5.bmp,I04.BMP,98.52381,232.8306973775228
i04_24_1.bmp,I04.BMP,94.45238,24.767921527226765
i04_24_2.bmp,I04.BMP,96.2381,75.1828088760376
i04_24_3.bmp,I04.BMP,97.41463,95.84194310506184
i04_24_4.bmp,I04.BMP,98.09524,227.08837763468424
i04_24_5.bmp,I04.BMP,99.41463,184.92651240030924
I05_01_1.bmp,I05.BMP,94.475,4.309165517489116
i05_01_2.bmp,I05.BMP,94.5,5.775271415710449
i05_01_3.bmp,I05.BMP,95.15385,5.513450980186462
i05_01_4.bmp,I05.BMP,95.94872,6.845610896746318
i05_01_5.bmp,I05.BMP,96.43902,11.702680428822836
i05_02_1.bmp,I05.BMP,94.17073,4.859247962633769
i05_02_2.bmp,I05.BMP,94.31707,6.011338770389557
i05_02_3.bmp,I05.BMP,94.675,4.834405501683553
i05_02_4.bmp,I05.BMP,94.90244,5.010709325472514
i05_02_5.bmp,I05.BMP,95.74359,8.11990729967753
i05_03_1.bmp,I05.BMP,94.90244,6.069779396057129
i05_03_2.bmp,I05.BMP,95.5122,7.96802830696106
i05_03_3.bmp,I05.BMP,96.325,7.061010440190633
i05_03_4.bmp,I05.BMP,96.92683,13.351179440816244
i05_03_5.bmp,I05.BMP,97.625,21.092553456624348
i05_04_1.bmp,I05.BMP,94.36585,5.260424534479777
i05_04_2.bmp,I05.BMP,94.25,4.588735540707906
i05_04_3.bmp,I05.BMP,94.425,3.8620595733324685
i05_04_4.bmp,I05.BMP,95.07317,5.32237442334493
i05_04_5.bmp,I05.BMP,95.6,6.267844637235005
i05_05_1.bmp,I05.BMP,94.375,4.519695321718852
i05_05_2.bmp,I05.BMP,94.60976,5.586429993311564
i05_05_3.bmp,I05.BMP,95.3,5.115493615468343
i05_05_4.bmp,I05.BMP,96.18421000000001,6.590621709823608
i05_05_5.bmp,I05.BMP,97.07692,12.00478458404541
i05_06_1.bmp,I05.BMP,95.625,5.56035844484965
i05_06_2.bmp,I05.BMP,96.07692,6.797584692637126
i05_06_3.bmp,I05.BMP,96.5,6.2892933289210005
i05_06_4.bmp,I05.BMP,96.68293,7.570102612177531
i05_06_5.bmp,I05.BMP,97.48718,13.53003160158793
i05_07_1.bmp,I05.BMP,94.725,5.95748507976532
i05_07_2.bmp,I05.BMP,94.73170999999999,5.361532211303711
i05_07_3.bmp,I05.BMP,95.46154,7.328512827555339
i05_07_4.bmp,I05.BMP,95.94872,6.320301294326782
i05_07_5.bmp,I05.BMP,96.85366,14.5169038772583
i05_08_1.bmp,I05.BMP,94.6,4.617652535438538
i05_08_2.bmp,I05.BMP,95.33333,6.564699411392212
i05_08_3.bmp,I05.BMP,96.34146,10.973374168078104
i05_08_4.bmp,I05.BMP,97.21951,29.5990629196167
i05_08_5.bmp,I05.BMP,98.75,113.53076553344727
i05_09_1.bmp,I05.BMP,94.175,6.734873056411743
i05_09_2.bmp,I05.BMP,94.175,6.4699506759643555
i05_09_3.bmp,I05.BMP,94.675,8.993926604588827
i05_09_4.bmp,I05.BMP,96.5,25.146989107131958
i05_09_5.bmp,I05.BMP,98.63415,102.52365938822429
i05_10_1.bmp,I05.BMP,94.26829000000001,4.217285434405009
i05_10_2.bmp,I05.BMP,94.84615,4.039942940076192
i05_10_3.bmp,I05.BMP,95.29268,4.060715079307556
i05_10_4.bmp,I05.BMP,96.56098,14.229573011398315
i05_10_5.bmp,I05.BMP,98.12195,75.89654556910197
I05_11_1.BMP,I05.BMP,94.2439,5.314643383026123
i05_11_2.bmp,I05.BMP,94.6,4.602598468462626
i05_11_3.bmp,I05.BMP,95.5,7.527675946553548
i05_11_4.bmp,I05.BMP,96.33333,20.29136335849762
i05_11_5.bmp,I05.BMP,97.75,108.63090642293294
i05_12_1.bmp,I05.BMP,94.31707,3.1947479248046875
i05_12_2.bmp,I05.BMP,94.225,4.932522614796956
i05_12_3.bmp,I05.BMP,94.65,4.0308979749679565
i05_12_4.bmp,I05.BMP,96.2,10.130616863568624
i05_12_5.bmp,I05.BMP,97.275,28.360064665476482
I05_13_1.BMP,I05.BMP,94.53659,5.342530449231465
i05_13_2.bmp,I05.BMP,95.09756,7.337037722269694
i05_13_3.bmp,I05.BMP,96.525,6.620132684707642
i05_13_4.bmp,I05.BMP,97.02439,16.608458479245503
i05_13_5.bmp,I05.BMP,98.02632,30.827075481414795
i05_14_1.bmp,I05.BMP,94.07317,4.166658421357472
i05_14_2.bmp,I05.BMP,94.46341,3.787894686063131
i05_14_3.bmp,I05.BMP,94.39024,4.677015940348308
i05_14_4.bmp,I05.BMP,94.775,3.891554673512777
i05_14_5.bmp,I05.BMP,95.68293,8.651275555292765
i05_15_1.bmp,I05.BMP,96.95,6.1946137348810835
i05_15_2.bmp,I05.BMP,96.9,6.369768301645915
i05_15_3.bmp,I05.BMP,96.68293,5.07167120774587
i05_15_4.bmp,I05.BMP,96.1,7.126789848009746
i05_15_5.bmp,I05.BMP,96.15385,5.6103425820668535
i05_16_1.bmp,I05.BMP,93.85,3.9500614404678345
i05_16_2.bmp,I05.BMP,94.05,3.5149898529052734
i05_16_3.bmp,I05.BMP,94.41463,5.39545734723409
i05_16_4.bmp,I05.BMP,94.90244,4.332607984542847
i05_16_5.bmp,I05.BMP,95.75,5.807630737622579
i05_17_1.bmp,I05.BMP,94.7,4.862506866455078
i05_17_2.bmp,I05.BMP,93.17073,3.792096217473348
i05_17_3.bmp,I05.BMP,95.975,7.069962342580159
i05_17_4.bmp,I05.BMP,93.43902,6.206189195315043
i05_17_5.bmp,I05.BMP,97.2,19.49346685409546
i05_18_1.bmp,I05.BMP,95.225,4.1754354039827986
i05_18_2.bmp,I05.BMP,95.79487,5.4889116287231445
i05_18_3.bmp,I05.BMP,96.25641,6.936587452888489
i05_18_4.bmp,I05.BMP,96.46154,14.50048271814982
i05_18_5.bmp,I05.BMP,96.85,15.861372470855713
i05_19_1.bmp,I05.BMP,94.825,5.005422671635945
i05_19_2.bmp,I05.BMP,95.19512,6.1254550615946455
i05_19_3.bmp,I05.BMP,95.775,5.382270495096843
i05_19_4.bmp,I05.BMP,96.35,11.63152023156484
i05_19_5.bmp,I05.BMP,96.63415,18.017281532287598
i05_20_1.bmp,I05.BMP,94.31707,4.738565405209859
i05_20_2.bmp,I05.BMP,94.43902,4.624564687410991
i05_20_3.bmp,I05.BMP,94.97561,6.742730617523193
i05_20_4.bmp,I05.BMP,95.525,5.997549772262573
i05_20_5.bmp,I05.BMP,96.71795,15.408480008443197
i05_21_1.bmp,I05.BMP,94.4,3.2671045064926147
i05_21_2.bmp,I05.BMP,95.075,3.7780129512151084
i05_21_3.bmp,I05.BMP,95.63415,6.580710490544637
i05_21_4.bmp,I05.BMP,96.65,11.905158917109171
i05_21_5.bmp,I05.BMP,97.525,38.52353604634603
i05_22_1.bmp,I05.BMP,94.725,6.056650479634603
i05_22_2.bmp,I05.BMP,94.75,4.492589354515076
i05_22_3.bmp,I05.BMP,95.2439,3.57135800520579
i05_22_4.bmp,I05.BMP,95.9,6.023778835932414
i05_22_5.bmp,I05.BMP,96.82927,12.454859813054403
i05_23_1.bmp,I05.BMP,94.26829000000001,4.037883003552754
i05_23_2.bmp,I05.BMP,94.425,4.076631506284078
i05_23_3.bmp,I05.BMP,94.36585,4.967698574066162
i05_23_4.bmp,I05.BMP,94.2439,4.75747533639272
i05_23_5.bmp,I05.BMP,94.56098,7.900256474812825
i05_24_1.bmp,I05.BMP,94.475,5.10667763153712
i05_24_2.bmp,I05.BMP,94.39024,6.926443338394165
i05_24_3.bmp,I05.BMP,94.8,8.936291972796122
i05_24_4.bmp,I05.BMP,96.04878,21.101519743601482
i05_24_5.bmp,I05.BMP,97.39024,76.78397432963054
I06_01_1.bmp,I06.BMP,94.24324,4.302882611751556
i06_01_2.bmp,I06.BMP,94.83333,5.779438336690267
i06_01_3.bmp,I06.BMP,94.97297,6.340822339057922
i06_01_4.bmp,I06.BMP,95.68571,8.23627241452535
i06_01_5.bmp,I06.BMP,96.38889,9.159010171890259
i06_02_1.bmp,I06.BMP,93.83784,4.683767398198445
i06_02_2.bmp,I06.BMP,94.21621999999999,5.181822141011556
i06_02_3.bmp,I06.BMP,94.54054,4.358910957972209
i06_02_4.bmp,I06.BMP,95.16667,6.328051805496216
i06_02_5.bmp,I06.BMP,95.61111,8.890583515167236
i06_03_1.bmp,I06.BMP,95.41667,5.176602800687154
i06_03_2.bmp,I06.BMP,95.94286,6.941465695699056
i06_03_3.bmp,I06.BMP,96.52778,6.494134267171224
i06_03_4.bmp,I06.BMP,97.05405,7.427835861841838
i06_03_5.bmp,I06.BMP,97.5,17.21888001759847
i06_04_1.bmp,I06.BMP,94.16667,2.382425864537557
i06_04_2.bmp,I06.BMP,94.13889,3.0393633047739663
i06_04_3.bmp,I06.BMP,94.30556,3.5205989678700766
i06_04_4.bmp,I06.BMP,94.91892,3.548254370689392
i06_04_5.bmp,I06.BMP,95.41667,5.391514142354329
i06_05_1.bmp,I06.BMP,94.08108,3.8688720067342124
i06_05_2.bmp,I06.BMP,94.28571,4.819167097409566
i06_05_3.bmp,I06.BMP,95.02703,6.760181427001953
i06_05_4.bmp,I06.BMP,95.97143,7.550310929616292
i06_05_5.bmp,I06.BMP,97.05405,11.874906063079834
i06_06_1.bmp,I06.BMP,95.38889,5.23543115456899
i06_06_2.bmp,I06.BMP,95.61111,5.943041563034058
i06_06_3.bmp,I06.BMP,96.22222,6.992953459421794
i06_06_4.bmp,I06.BMP,96.47222,9.56901466846466
i06_06_5.bmp,I06.BMP,96.94595,9.290743668874105
i06_07_1.bmp,I06.BMP,94.67568,4.14318033059438
i06_07_2.bmp,I06.BMP,94.88571,5.7805609703063965
i06_07_3.bmp,I06.BMP,95.59459,7.019047816594441
i06_07_4.bmp,I06.BMP,96.85714,7.270039161046346
i06_07_5.bmp,I06.BMP,97.31429,11.338940461476644
i06_08_1.bmp,I06.BMP,94.81081,2.8480324745178223
i06_08_2.bmp,I06.BMP,95.41667,4.806126316388448
i06_08_3.bmp,I06.BMP,96.51429,7.8083919286727905
i06_08_4.bmp,I06.BMP,97.2973,21.944981575012207
i06_08_5.bmp,I06.BMP,97.94595,116.46194140116374
i06_09_1.bmp,I06.BMP,93.94595,3.496985117594401
i06_09_2.bmp,I06.BMP,94.13514,5.872345685958862
i06_09_3.bmp,I06.BMP,95.13514,8.35064701239268
i06_09_4.bmp,I06.BMP,97.0,15.237574100494385
i06_09_5.bmp,I06.BMP,98.34286,135.09097480773926
i06_10_1.bmp,I06.BMP,94.16216,2.259146809577942
i06_10_2.bmp,I06.BMP,94.37143,3.7544318040211997
i06_10_3.bmp,I06.BMP,94.57143,4.053457021713257
i06_10_4.bmp,I06.BMP,96.83784,15.203040917714437
i06_10_5.bmp,I06.BMP,98.22222,65.5481325785319
I06_11_1.BMP,I06.BMP,94.45946,3.133496264616648
i06_11_2.bmp,I06.BMP,94.80556,4.119890570640564
i06_11_3.bmp,I06.BMP,95.5,5.205619851748149
i06_11_4.bmp,I06.BMP,96.91892,12.044857025146484
i06_11_5.bmp,I06.BMP,99.24324,230.25717544555664
i06_12_1.bmp,I06.BMP,94.13889,2.324602782726288
i06_12_2.bmp,I06.BMP,95.25,1.6738300522168477
i06_12_3.bmp,I06.BMP,95.64865,3.158264716466268
i06_12_4.bmp,I06.BMP,96.37143,4.514183541138967
i06_12_5.bmp,I06.BMP,96.16216,3.4739940563837686
I06_13_1.BMP,I06.BMP,95.32432,3.676203707853953
i06_13_2.bmp,I06.BMP,95.17143,3.5422838926315308
i06_13_3.bmp,I06.BMP,95.82857,6.5693263212839765
i06_13_4.bmp,I06.BMP,96.80556,16.84354019165039
i06_13_5.bmp,I06.BMP,97.2973,11.775795459747314
i06_14_1.bmp,I06.BMP,94.0,1.6983371774355571
i06_14_2.bmp,I06.BMP,94.0,1.8261491854985554
i06_14_3.bmp,I06.BMP,95.22857,2.3975915908813477
i06_14_4.bmp,I06.BMP,95.66667,2.6826764345169067
i06_14_5.bmp,I06.BMP,95.69444,3.997951865196228
i06_15_1.bmp,I06.BMP,96.37837999999999,3.5032562017440796
i06_15_2.bmp,I06.BMP,96.67568,3.296682834625244
i06_15_3.bmp,I06.BMP,96.25,3.1212018926938376
i06_15_4.bmp,I06.BMP,95.59459,3.165799379348755
i06_15_5.bmp,I06.BMP,95.16667,2.2335820396741233
i06_16_1.bmp,I06.BMP,94.43243,2.23859969774882
i06_16_2.bmp,I06.BMP,93.75,2.156235953172048
i06_16_3.bmp,I06.BMP,94.91667,2.456696927547455
i06_16_4.bmp,I06.BMP,94.16216,3.5269588430722556
i06_16_5.bmp,I06.BMP,95.86111,4.625567515691121
i06_17_1.bmp,I06.BMP,94.44444,1.9475067853927612
i06_17_2.bmp,I06.BMP,93.91892,3.338690181573232
i06_17_3.bmp,I06.BMP,95.94444,5.138109445571899
i06_17_4.bmp,I06.BMP,94.16216,3.412686308224996
i06_17_5.bmp,I06.BMP,96.62162000000001,16.465466658274334
i06_18_1.bmp,I06.BMP,94.8,2.049018303553263
i06_18_2.bmp,I06.BMP,95.63889,4.192977428436279
i06_18_3.bmp,I06.BMP,96.11111,5.647315104802449
i06_18_4.bmp,I06.BMP,96.27027,6.340273221333821
i06_18_5.bmp,I06.BMP,96.21621999999999,5.485007603963216
i06_19_1.bmp,I06.BMP,94.66667,3.487188438574473
i06_19_2.bmp,I06.BMP,94.72973,5.342559814453125
i06_19_3.bmp,I06.BMP,95.05405,5.818907022476196
i06_19_4.bmp,I06.BMP,95.80556,6.765340129534404
i06_19_5.bmp,I06.BMP,96.40541,10.533209482828775
i06_20_1.bmp,I06.BMP,94.38889,2.2076296210289
i06_20_2.bmp,I06.BMP,94.72222,2.5042444864908853
i06_20_3.bmp,I06.BMP,94.40541,2.493140618006388
i06_20_4.bmp,I06.BMP,95.05405,5.089709957440694
i06_20_5.bmp,I06.BMP,96.02703,8.645978132883707
i06_21_1.bmp,I06.BMP,94.2973,3.187932292620341
i06_21_2.bmp,I06.BMP,94.88889,3.9323452909787497
i06_21_3.bmp,I06.BMP,95.28571,4.705215692520142
i06_21_4.bmp,I06.BMP,96.36111,7.1147855917612715
i06_21_5.bmp,I06.BMP,97.19444,42.957401752471924
i06_22_1.bmp,I06.BMP,94.36111,4.140611449877421
i06_22_2.bmp,I06.BMP,94.72222,3.598479747772217
i06_22_3.bmp,I06.BMP,95.83784,9.905866146087646
i06_22_4.bmp,I06.BMP,96.43243,14.121422370274862
i06_22_5.bmp,I06.BMP,97.02703,31.52573362986247
i06_23_1.bmp,I06.BMP,94.08571,2.0787894129753113
i06_23_2.bmp,I06.BMP,94.19444,3.1819770336151123
i06_23_3.bmp,I06.BMP,94.32432,4.808483242988586
i06_23_4.bmp,I06.BMP,94.67568,7.0885551770528155
i06_23_5.bmp,I06.BMP,97.65714,55.16118335723877
i06_24_1.bmp,I06.BMP,94.16216,2.582118034362793
i06_24_2.bmp,I06.BMP,94.2,3.7776984771092734
i06_24_3.bmp,I06.BMP,95.18919,6.217908064524333
i06_24_4.bmp,I06.BMP,96.78378000000001,15.559595743815104
i06_24_5.bmp,I06.BMP,99.11111,195.0055948893229
I07_01_1.bmp,I07.BMP,94.31818,4.442704558372498
i07_01_2.bmp,I07.BMP,94.90909,4.080889821052551
i07_01_3.bmp,I07.BMP,95.2,6.462253967920939
i07_01_4.bmp,I07.BMP,95.54545,7.12265419960022
i07_01_5.bmp,I07.BMP,96.02381,13.473294417063395
i07_02_1.bmp,I07.BMP,93.95556,3.431634783744812
i07_02_2.bmp,I07.BMP,94.13636,4.027192115783691
i07_02_3.bmp,I07.BMP,94.44186,5.296113292376201
i07_02_4.bmp,I07.BMP,94.76744,6.465838710467021
i07_02_5.bmp,I07.BMP,95.24444,10.889670451482138
i07_03_1.bmp,I07.BMP,95.06667,8.294199307759603
i07_03_2.bmp,I07.BMP,95.77273,9.01532014211019
i07_03_3.bmp,I07.BMP,96.26667,13.597806294759115
i07_03_4.bmp,I07.BMP,96.68889,17.722893794377644
i07_03_5.bmp,I07.BMP,97.26667,29.112115383148193
i07_04_1.bmp,I07.BMP,94.13333,3.126757184664408
i07_04_2.bmp,I07.BMP,94.0,4.521057605743408
i07_04_3.bmp,I07.BMP,94.57778,3.7849544684092202
i07_04_4.bmp,I07.BMP,95.04878,5.353599468866984
i07_04_5.bmp,I07.BMP,95.7907,5.319186766942342
i07_05_1.bmp,I07.BMP,93.95556,3.8338637550671897
i07_05_2.bmp,I07.BMP,94.2,4.824439764022827
i07_05_3.bmp,I07.BMP,94.84091,4.6358780066172285
i07_05_4.bmp,I07.BMP,95.72093,7.534629424413045
i07_05_5.bmp,I07.BMP,96.68182,20.431862990061443
i07_06_1.bmp,I07.BMP,95.16667,6.512029727300008
i07_06_2.bmp,I07.BMP,95.38636,5.567438085873921
i07_06_3.bmp,I07.BMP,95.84091,7.27079439163208
i07_06_4.bmp,I07.BMP,96.25,11.055868148803711
i07_06_5.bmp,I07.BMP,96.68182,10.175065835316977
i07_07_1.bmp,I07.BMP,94.4186,6.352604309717814
i07_07_2.bmp,I07.BMP,94.80952,9.418295423189798
i07_07_3.bmp,I07.BMP,95.68182,12.848080317179361
i07_07_4.bmp,I07.BMP,96.37778,12.799424012502035
i07_07_5.bmp,I07.BMP,97.16279,13.447633107503256
i07_08_1.bmp,I07.BMP,94.13636,5.807114919026692
i07_08_2.bmp,I07.BMP,94.46667,8.368605534235636
i07_08_3.bmp,I07.BMP,95.4186,13.809058825174967
i07_08_4.bmp,I07.BMP,96.57778,24.544706026713055
i07_08_5.bmp,I07.BMP,97.36364,64.27429676055908
i07_09_1.bmp,I07.BMP,93.57778,5.58375068505605
i07_09_2.bmp,I07.BMP,93.97778,6.173579096794128
i07_09_3.bmp,I07.BMP,94.77273,9.668010314305624
i07_09_4.bmp,I07.BMP,96.02326,30.245909055074055
i07_09_5.bmp,I07.BMP,97.53333,50.82584889729818
i07_10_1.bmp,I07.BMP,93.86667,3.114323457082113
i07_10_2.bmp,I07.BMP,94.11364,3.910207748413086
i07_10_3.bmp,I07.BMP,94.95455,6.94927438100179
i07_10_4.bmp,I07.BMP,96.29545,23.000535647074383
i07_10_5.bmp,I07.BMP,97.77273,76.83604176839192
I07_11_1.BMP,I07.BMP,94.51163,7.168839812278748
i07_11_2.bmp,I07.BMP,95.48889,13.043678363164267
i07_11_3.bmp,I07.BMP,96.56818,25.96361764272054
i07_11_4.bmp,I07.BMP,97.57778,69.10753631591797
i07_11_5.bmp,I07.BMP,99.02273,171.94562530517578
i07_12_1.bmp,I07.BMP,94.65909,3.829896608988444
i07_12_2.bmp,I07.BMP,95.27273,7.569243590037028
i07_12_3.bmp,I07.BMP,96.46667,13.140013297398886
i07_12_4.bmp,I07.BMP,97.13636,30.884984970092773
i07_12_5.bmp,I07.BMP,97.48889,24.536144415537517
I07_13_1.BMP,I07.BMP,95.4186,8.981340249379477
i07_13_2.bmp,I07.BMP,95.93182,18.44508655865987
i07_13_3.bmp,I07.BMP,96.62791,21.744772752126057
i07_13_4.bmp,I07.BMP,97.27273,48.379761377970375
i07_13_5.bmp,I07.BMP,97.48889,57.34084256490072
i07_14_1.bmp,I07.BMP,94.20455,3.4704453547795615
i07_14_2.bmp,I07.BMP,93.84091,2.97327987353007
i07_14_3.bmp,I07.BMP,94.29545,5.103710254033406
i07_14_4.bmp,I07.BMP,94.77778,5.181582093238831
i07_14_5.bmp,I07.BMP,95.79545,5.403413693110148
i07_15_1.bmp,I07.BMP,96.36364,4.650319457054138
i07_15_2.bmp,I07.BMP,96.71111,5.17021922270457
i07_15_3.bmp,I07.BMP,96.95455,4.412639021873474
i07_15_4.bmp,I07.BMP,96.65909,3.6227728923161826
i07_15_5.bmp,I07.BMP,96.34884,3.747385025024414
i07_16_1.bmp,I07.BMP,93.79545,4.487289985020955
i07_16_2.bmp,I07.BMP,93.65116,3.7337387005488076
i07_16_3.bmp,I07.BMP,94.06667,4.108581105868022
i07_16_4.bmp,I07.BMP,94.64444,4.1797958215077715
i07_16_5.bmp,I07.BMP,95.18182,5.710796078046163
i07_17_1.bmp,I07.BMP,94.45455,4.455089211463928
i07_17_2.bmp,I07.BMP,93.6,3.43895016113917
i07_17_3.bmp,I07.BMP,95.59524,5.373532772064209
i07_17_4.bmp,I07.BMP,93.27273,5.645436763763428
i07_17_5.bmp,I07.BMP,96.65909,22.766165097554524
i07_18_1.bmp,I07.BMP,94.61364,3.297370115915934
i07_18_2.bmp,I07.BMP,95.04545,3.3084861040115356
i07_18_3.bmp,I07.BMP,95.62222,4.149951497713725
i07_18_4.bmp,I07.BMP,96.13636,6.784074465433757
i07_18_5.bmp,I07.BMP,96.36364,15.625682353973389
i07_19_1.bmp,I07.BMP,94.13333,4.709833840529124
i07_19_2.bmp,I07.BMP,94.55556,4.963943998018901
i07_19_3.bmp,I07.BMP,95.2,8.115942239761353
i07_19_4.bmp,I07.BMP,95.88636,11.216809391975403
i07_19_5.bmp,I07.BMP,96.29545,16.442529439926147
i07_20_1.bmp,I07.BMP,94.25,3.3638999462127686
i07_20_2.bmp,I07.BMP,94.57778,3.904877324899038
i07_20_3.bmp,I07.BMP,95.5814,5.100491722424825
i07_20_4.bmp,I07.BMP,96.37778,9.491742293039957
i07_20_5.bmp,I07.BMP,97.06977,18.404023965199787
i07_21_1.bmp,I07.BMP,94.33333,5.354277610778809
i07_21_2.bmp,I07.BMP,95.04545,6.216549873352051
i07_21_3.bmp,I07.BMP,95.88889,13.242453575134277
i07_21_4.bmp,I07.BMP,96.61364,24.29412571589152
i07_21_5.bmp,I07.BMP,97.67442,99.70563697814941
i07_22_1.bmp,I07.BMP,94.06667,6.491225719451904
i07_22_2.bmp,I07.BMP,94.76744,7.255585352579753
i07_22_3.bmp,I07.BMP,95.34884,9.12833603223165
i07_22_4.bmp,I07.BMP,95.85714,9.493917306264242
i07_22_5.bmp,I07.BMP,97.34091,24.57692591349284
i07_23_1.bmp,I07.BMP,93.97778,4.321181098620097
i07_23_2.bmp,I07.BMP,94.26667,8.514663298924765
i07_23_3.bmp,I07.BMP,94.95556,11.185457626978556
i07_23_4.bmp,I07.BMP,95.7907,21.652708212534588
i07_23_5.bmp,I07.BMP,97.35556,66.90169366200765
i07_24_1.bmp,I07.BMP,94.27907,7.541743079821269
i07_24_2.bmp,I07.BMP,95.06667,11.560529867808023
i07_24_3.bmp,I07.BMP,96.13636,29.733436584472656
i07_24_4.bmp,I07.BMP,97.75,52.76055590311686
i07_24_5.bmp,I07.BMP,99.52381,104.25777371724446
I08_01_1.bmp,I08.BMP,94.45161,4.053356607755025
i08_01_2.bmp,I08.BMP,95.29032,3.6734187602996826
i08_01_3.bmp,I08.BMP,95.16129,5.879632314046224
i08_01_4.bmp,I08.BMP,95.9,5.239449858665466
i08_01_5.bmp,I08.BMP,96.45161,7.186100323994954
i08_02_1.bmp,I08.BMP,94.40625,3.305423458417257
i08_02_2.bmp,I08.BMP,94.45161,5.052804589271545
i08_02_3.bmp,I08.BMP,94.59375,4.605583151181539
i08_02_4.bmp,I08.BMP,94.77419,4.9980785846710205
i08_02_5.bmp,I08.BMP,95.35484,10.619933525721232
i08_03_1.bmp,I08.BMP,95.35484,4.267287810643514
i08_03_2.bmp,I08.BMP,95.70968,7.61502210299174
i08_03_3.bmp,I08.BMP,96.53333,8.430395205815634
i08_03_4.bmp,I08.BMP,97.03125,11.359401305516561
i08_03_5.bmp,I08.BMP,97.65625,19.550622701644897
i08_04_1.bmp,I08.BMP,93.93548,3.3055307865142822
i08_04_2.bmp,I08.BMP,94.16129,3.7070707281430564
i08_04_3.bmp,I08.BMP,94.375,3.427468697230021
i08_04_4.bmp,I08.BMP,94.5625,4.530135313669841
i08_04_5.bmp,I08.BMP,95.03226,6.227791587511699
i08_05_1.bmp,I08.BMP,94.66667,3.553705334663391
i08_05_2.bmp,I08.BMP,94.54839,3.0162247021993003
i08_05_3.bmp,I08.BMP,95.28125,4.93775749206543
i08_05_4.bmp,I08.BMP,96.03226,6.5912768840789795
i08_05_5.bmp,I08.BMP,96.875,10.908417224884033
i08_06_1.bmp,I08.BMP,95.6129,3.3185365398724875
i08_06_2.bmp,I08.BMP,95.90625,4.213522473971049
i08_06_3.bmp,I08.BMP,96.06667,4.676759282747905
i08_06_4.bmp,I08.BMP,96.3871,7.587776184082031
i08_06_5.bmp,I08.BMP,96.93548,8.561038970947266
i08_07_1.bmp,I08.BMP,94.5,3.5243485371271768
i08_07_2.bmp,I08.BMP,95.35484,3.925501068433126
i08_07_3.bmp,I08.BMP,95.83333,6.189404288927714
i08_07_4.bmp,I08.BMP,96.54839,13.214168230692545
i08_07_5.bmp,I08.BMP,97.6129,28.374306201934814
i08_08_1.bmp,I08.BMP,94.78125,3.875738819440206
i08_08_2.bmp,I08.BMP,95.40625,5.713342905044556
i08_08_3.bmp,I08.BMP,96.09677,14.166381557782492
i08_08_4.bmp,I08.BMP,97.12903,62.82023080190023
i08_08_5.bmp,I08.BMP,98.03226,146.11729303995767
i08_09_1.bmp,I08.BMP,94.29032,4.84615683555603
i08_09_2.bmp,I08.BMP,94.125,6.404830535252889
i08_09_3.bmp,I08.BMP,94.96875,10.744736671447754
i08_09_4.bmp,I08.BMP,96.5,45.31264114379883
i08_09_5.bmp,I08.BMP,98.25,143.10049184163412
i08_10_1.bmp,I08.BMP,94.03226,3.5616239309310913
i08_10_2.bmp,I08.BMP,94.40625,3.9402016401290894
i08_10_3.bmp,I08.BMP,95.3125,5.719938158988953
i08_10_4.bmp,I08.BMP,96.78125,12.736340443293253
i08_10_5.bmp,I08.BMP,98.65625,79.07853825887044
I08_11_1.BMP,I08.BMP,94.0,3.8493324518203735
i08_11_2.bmp,I08.BMP,94.75,5.520639141400655
i08_11_3.bmp,I08.BMP,95.43333,7.867088198661804
i08_11_4.bmp,I08.BMP,95.80645,14.629627068837484
i08_11_5.bmp,I08.BMP,97.73333,111.8408145904541
i08_12_1.bmp,I08.BMP,93.80645,3.2738201220830283
i08_12_2.bmp,I08.BMP,94.25806,3.92144783337911
i08_12_3.bmp,I08.BMP,94.5,2.8604285518328347
i08_12_4.bmp,I08.BMP,95.1875,7.774033506711324
i08_12_5.bmp,I08.BMP,95.75,9.453157087167105
I08_13_1.BMP,I08.BMP,94.21875,3.682055393854777
