dis,ref,mos,pred
A0114_01_14.bmp,A0114.bmp,1388.7754,19.70472365617752
A0114_01_15.bmp,A0114.bmp,1378.3757,23.787088453769684
A0114_02_00.bmp,A0114.bmp,1486.5957,18.19650938361883
A0114_02_01.bmp,A0114.bmp,1483.5517,18.460962645709515
A0114_02_02.bmp,A0114.bmp,1516.1615,16.388295985758305
A0114_02_03.bmp,A0114.bmp,1678.4904,16.521566331386566
A0114_02_04.bmp,A0114.bmp,1613.603,17.812274657189846
A0114_02_05.bmp,A0114.bmp,1343.6386,20.471462190151215
A0114_02_06.bmp,A0114.bmp,1374.0302,21.13965504616499
A0114_02_07.bmp,A0114.bmp,1413.1168,19.70576138794422
A0114_02_08.bmp,A0114.bmp,1518.8604,20.261349745094776
A0114_02_09.bmp,A0114.bmp,1541.5919,19.284819960594177
A0114_03_00.bmp,A0114.bmp,1419.2959,19.674314096570015
A0114_03_01.bmp,A0114.bmp,1532.5885,18.76082795113325
A0114_03_02.bmp,A0114.bmp,1405.396,21.047536492347717
A0114_03_03.bmp,A0114.bmp,1459.0095,18.98874942213297
A0114_03_04.bmp,A0114.bmp,1495.4823,19.272958539426327
A0114_03_05.bmp,A0114.bmp,1418.63,19.609578907489777
A0114_03_06.bmp,A0114.bmp,1444.455,18.706375300884247
A0114_03_07.bmp,A0114.bmp,1349.8947,20.66896142810583
A0114_03_08.bmp,A0114.bmp,1476.6188,18.90783254057169
A0114_03_09.bmp,A0114.bmp,1472.6141,18.07027693837881
A0114_03_10.bmp,A0114.bmp,1422.2627,17.486431680619717
A0114_03_11.bmp,A0114.bmp,1486.4479,19.212046265602112
A0114_03_12.bmp,A0114.bmp,1587.1942,19.84762877225876
A0114_03_13.bmp,A0114.bmp,1553.3922,19.149511232972145
A0114_03_14.bmp,A0114.bmp,1539.6436,17.029965214431286
A0114_03_15.bmp,A0114.bmp,1496.5111,17.840884126722813
A0114_03_16.bmp,A0114.bmp,1445.8465,20.36447312682867
A0114_03_17.bmp,A0114.bmp,1515.6182,18.98372682183981
A0114_03_18.bmp,A0114.bmp,1549.014,19.44579729437828
A0114_03_19.bmp,A0114.bmp,1576.5129,20.845799930393696
A0114_03_20.bmp,A0114.bmp,1363.2314,21.098600424826145
A0114_03_21.bmp,A0114.bmp,1235.4571,23.393404103815556
A0114_03_22.bmp,A0114.bmp,1290.7299,22.681809529662132
A0114_03_23.bmp,A0114.bmp,1240.7131,23.246626406908035
A0114_04_00.bmp,A0114.bmp,1590.5064,16.745219811797142
A0114_04_01.bmp,A0114.bmp,1429.6778,18.914937302470207
A0114_04_02.bmp,A0114.bmp,1594.5717,15.995845153927803
A0114_04_03.bmp,A0114.bmp,1487.7779,18.387706898152828
A0114_04_04.bmp,A0114.bmp,1426.1676,20.22677105665207
A0114_04_05.bmp,A0114.bmp,1655.4366,17.00350134074688
A0114_04_06.bmp,A0114.bmp,1481.7582,20.119471095502377
A0114_04_07.bmp,A0114.bmp,1268.6739,21.750476248562336
A0114_04_08.bmp,A0114.bmp,1608.4591,16.16477631777525
A0114_04_09.bmp,A0114.bmp,1488.9218,18.773113511502743
A0114_04_10.bmp,A0114.bmp,1302.4726,21.335693456232548
A0114_04_11.bmp,A0114.bmp,1478.9323,20.51380229741335
A0114_04_12.bmp,A0114.bmp,1611.769,17.807186141610146
A0114_05_00.bmp,A0114.bmp,1470.2532,20.10770606249571
A0114_05_01.bmp,A0114.bmp,1278.6994,23.05808375030756
A0114_05_02.bmp,A0114.bmp,1348.4056,22.03837612271309
A0114_05_03.bmp,A0114.bmp,1071.5844,25.379814572632313
A0114_05_04.bmp,A0114.bmp,1522.0435,20.89347818493843
A0114_05_05.bmp,A0114.bmp,1427.1638,23.424976535141468
A0114_05_06.bmp,A0114.bmp,1363.8271,23.74017720669508
A0114_05_07.bmp,A0114.bmp,1286.072,25.02988227456808
A0114_05_08.bmp,A0114.bmp,1261.3021,24.39310234040022
A0114_05_09.bmp,A0114.bmp,1344.08,23.06728708744049
A0114_05_10.bmp,A0114.bmp,1498.3022,21.72671665996313
A0114_05_11.bmp,A0114.bmp,1510.1975,19.064650274813175
A0114_05_12.bmp,A0114.bmp,1463.2954,19.82212220877409
A0114_05_13.bmp,A0114.bmp,1411.4488,18.241873875260353
A0114_06_00.bmp,A0114.bmp,1412.6271,18.69507011771202
A0114_06_01.bmp,A0114.bmp,1328.0501,19.26824638992548
A0114_06_02.bmp,A0114.bmp,1410.6816,20.6272274851799
A0114_06_03.bmp,A0114.bmp,1384.5207,17.459159910678864
A0114_06_04.bmp,A0114.bmp,1410.0071,22.8536239862442
A0114_06_05.bmp,A0114.bmp,1548.8914,20.23594691604376
A0114_06_06.bmp,A0114.bmp,1441.9508,19.350689351558685
A0114_06_07.bmp,A0114.bmp,1509.0023,17.461256250739098
A0114_06_08.bmp,A0114.bmp,1546.5406,16.068080380558968
A0114_06_09.bmp,A0114.bmp,1438.9984,18.797648034989834
A0114_06_10.bmp,A0114.bmp,1352.7229,19.824264891445637
A0114_06_11.bmp,A0114.bmp,1397.5409,19.383452884852886
A0114_06_12.bmp,A0114.bmp,1343.8569,19.79460922628641
A0114_06_13.bmp,A0114.bmp,1295.866,20.020736061036587
A0114_06_14.bmp,A0114.bmp,1303.9345,17.86655454337597
A0114_06_15.bmp,A0114.bmp,1165.4928,18.423105269670486
A0114_06_16.bmp,A0114.bmp,1541.6152,17.12759656459093
A0114_06_17.bmp,A0114.bmp,1470.8676,20.103379793465137
A0114_06_18.bmp,A0114.bmp,1439.636,22.533295832574368
A0114_06_19.bmp,A0114.bmp,1596.2823,16.59970238432288
A0114_06_20.bmp,A0114.bmp,1369.4573,13.655647423118353
A0114_06_21.bmp,A0114.bmp,1357.5551,15.703782930970192
A0114_06_22.bmp,A0114.bmp,1433.5503,17.52707862108946
A0114_06_23.bmp,A0114.bmp,1499.6381,16.207398235797882
A0114_06_24.bmp,A0114.bmp,1537.549,16.924303501844406
A0114_06_25.bmp,A0114.bmp,1401.873,18.077338688075542
A0114_06_26.bmp,A0114.bmp,1210.4954,19.35482570528984
A0049_00_00.bmp,A0049.bmp,1464.1165,14.754173338413239
A0049_00_01.bmp,A0049.bmp,1392.0934,17.03623404353857
A0049_00_02.bmp,A0049.bmp,1664.2047,14.857741240411997
A0049_00_03.bmp,A0049.bmp,1533.3245,16.99089989811182
A0049_00_04.bmp,A0049.bmp,1335.7192,16.64438735321164
A0049_00_05.bmp,A0049.bmp,1709.7773,13.666283268481493
A0049_00_06.bmp,A0049.bmp,1536.4722,16.390758614987135
A0049_00_07.bmp,A0049.bmp,1398.6514,19.363832041621208
A0049_00_08.bmp,A0049.bmp,1549.867,13.48747956380248
A0049_00_09.bmp,A0049.bmp,1457.5401,16.697444681078196
A0049_00_10.bmp,A0049.bmp,1375.5062,18.1990971788764
A0049_00_11.bmp,A0049.bmp,1552.9661,11.995798293501139
A0049_01_00.bmp,A0049.bmp,1616.2596,15.773208934813738
A0049_01_01.bmp,A0049.bmp,1492.7574,16.270586844533682
A0049_01_02.bmp,A0049.bmp,1346.0069,16.066209137439728
A0049_01_03.bmp,A0049.bmp,1499.413,15.457336645573378
A0049_01_04.bmp,A0049.bmp,1497.3539,18.172274559736252
A0049_01_05.bmp,A0049.bmp,1368.5836,18.4101199246943
A0049_01_06.bmp,A0049.bmp,1606.6599,15.787350878119469
A0049_01_07.bmp,A0049.bmp,1472.2669,15.601771596819162
A0049_01_08.bmp,A0049.bmp,1346.8198,18.447895798832178
A0049_01_09.bmp,A0049.bmp,1590.5011,14.945633109658957
A0049_01_10.bmp,A0049.bmp,1511.4748,15.20615392550826
A0049_01_11.bmp,A0049.bmp,1441.6272,15.99210125952959
A0049_01_12.bmp,A0049.bmp,1555.9777,12.435667365789413
A0049_01_13.bmp,A0049.bmp,1594.2269,13.978298909962177
A0049_01_14.bmp,A0049.bmp,1440.4957,15.040200036019087
A0049_01_15.bmp,A0049.bmp,1170.4712,19.81369875371456
A0049_02_00.bmp,A0049.bmp,1484.7269,16.334305681288242
A0049_02_01.bmp,A0049.bmp,1503.9137,16.583337411284447
A0049_02_02.bmp,A0049.bmp,1594.9777,13.835545059293509
A0049_02_03.bmp,A0049.bmp,1557.6529,12.089019246399403
A0049_02_04.bmp,A0049.bmp,1780.006,14.53973201662302
A0049_02_05.bmp,A0049.bmp,1278.9929,16.616903256624937
A0049_02_06.bmp,A0049.bmp,1350.7277,16.723766263574362
A0049_02_07.bmp,A0049.bmp,1485.1677,17.1513505987823
A0049_02_08.bmp,A0049.bmp,1503.9824,16.63989408314228
A0049_02_09.bmp,A0049.bmp,1558.1552,16.962022427469492
A0049_03_00.bmp,A0049.bmp,1462.172,22.09998495131731
A0049_03_01.bmp,A0049.bmp,1607.8582,17.92567290365696
A0049_03_02.bmp,A0049.bmp,1529.1563,16.954194217920303
A0049_03_03.bmp,A0049.bmp,1461.2558,16.152118738740683
A0049_03_04.bmp,A0049.bmp,1445.2859,16.155185390263796
A0049_03_05.bmp,A0049.bmp,1413.6966,15.41985434293747
A0049_03_06.bmp,A0049.bmp,1572.2244,15.939877018332481
A0049_03_07.bmp,A0049.bmp,1441.6326,16.77162154391408
A0049_03_08.bmp,A0049.bmp,1484.0937,15.771282374858856
A0049_03_09.bmp,A0049.bmp,1526.3176,18.047483056783676
A0049_03_10.bmp,A0049.bmp,1564.2751,15.09751745313406
A0049_03_11.bmp,A0049.bmp,1523.9249,14.939006708562374
A0049_03_12.bmp,A0049.bmp,1593.0299,17.4138246178627
A0049_03_13.bmp,A0049.bmp,1527.7083,18.863799169659615
A0049_03_14.bmp,A0049.bmp,1618.7107,14.8959877230227
A0049_03_15.bmp,A0049.bmp,1543.961,16.925208438187838
A0049_03_16.bmp,A0049.bmp,1465.2955,16.845834214240313
A0049_03_17.bmp,A0049.bmp,1547.2944,17.82301014661789
A0049_03_18.bmp,A0049.bmp,1594.7702,15.804129488766193
A0049_03_19.bmp,A0049.bmp,1562.6237,17.977948755025864
A0049_03_20.bmp,A0049.bmp,1433.5964,19.069865472614765
A0049_03_21.bmp,A0049.bmp,1408.0465,20.918230772018433
A0049_03_22.bmp,A0049.bmp,1482.6654,20.711888700723648
A0049_03_23.bmp,A0049.bmp,1384.4233,21.86100832372904
A0049_04_00.bmp,A0049.bmp,1526.2639,16.25692295655608
A0049_04_01.bmp,A0049.bmp,1416.4711,17.745805479586124
A0049_04_02.bmp,A0049.bmp,1634.2251,14.492163188755512
A0049_04_03.bmp,A0049.bmp,1449.1649,17.38125655800104
A0049_04_04.bmp,A0049.bmp,1402.5517,19.10149585455656
A0049_04_05.bmp,A0049.bmp,1504.4692,14.234059743583202
A0049_04_06.bmp,A0049.bmp,1438.229,20.58521169051528
A0049_04_07.bmp,A0049.bmp,1173.0508,19.683582723140717
A0049_04_08.bmp,A0049.bmp,1548.0851,15.533508200198412
A0049_04_09.bmp,A0049.bmp,1403.9445,18.533476371318102
A0049_04_10.bmp,A0049.bmp,1298.3025,19.972369469702244
A0049_04_11.bmp,A0049.bmp,1463.0162,17.771731197834015
A0049_04_12.bmp,A0049.bmp,1515.8256,15.992405083030462
A0049_05_00.bmp,A0049.bmp,1281.5956,18.842449225485325
A0049_05_01.bmp,A0049.bmp,1124.6657,21.503937669098377
A0049_05_02.bmp,A0049.bmp,1264.8554,20.682069547474384
A0049_05_03.bmp,A0049.bmp,1105.5847,24.124082140624523
A0049_05_04.bmp,A0049.bmp,1451.1993,18.36416372284293
A0049_05_05.bmp,A0049.bmp,1266.6206,20.811961568892002
A0049_05_06.bmp,A0049.bmp,1370.459,20.598157692700624
A0049_05_07.bmp,A0049.bmp,1197.0638,23.26411284506321
A0049_05_08.bmp,A0049.bmp,1104.5357,21.439195856451988
A0049_05_09.bmp,A0049.bmp,1380.0077,20.294018253684044
A0049_05_10.bmp,A0049.bmp,1431.5596,18.90090922638774
A0049_05_11.bmp,A0049.bmp,1456.5473,17.73015719652176
A0049_05_12.bmp,A0049.bmp,1489.5923,18.38335418701172
A0049_05_13.bmp,A0049.bmp,1384.6512,15.445889994502068
A0049_06_00.bmp,A0049.bmp,1375.6258,19.170158870518208
A0049_06_01.bmp,A0049.bmp,1302.1399,20.683532029390335
A0049_06_02.bmp,A0049.bmp,1379.1775,15.1973717212677
A0049_06_03.bmp,A0049.bmp,1413.6959,16.159689027816057
A0049_06_04.bmp,A0049.bmp,1321.4367,20.449233725667
A0049_06_05.bmp,A0049.bmp,1447.8381,19.46254988759756
A0049_06_06.bmp,A0049.bmp,1332.0442,18.960918821394444
A0049_06_07.bmp,A0049.bmp,1483.2366,15.832007922232151
A0049_06_08.bmp,A0049.bmp,1551.4318,17.64139111340046
A0049_06_09.bmp,A0049.bmp,1491.1983,19.982283793389797
A0049_06_10.bmp,A0049.bmp,1356.8344,22.356808453798294
A0049_06_11.bmp,A0049.bmp,1423.5837,15.26249760761857
A0049_06_12.bmp,A0049.bmp,1282.022,17.51335171982646
A0049_06_13.bmp,A0049.bmp,1284.0667,18.86620231345296
A0049_06_14.bmp,A0049.bmp,1327.8575,19.259675439447165
A0049_06_15.bmp,A0049.bmp,1136.6006,18.62577174976468
A0049_06_16.bmp,A0049.bmp,1603.063,13.052971236407757
A0049_06_17.bmp,A0049.bmp,1671.705,15.128179911524057
A0049_06_18.bmp,A0049.bmp,1554.2886,17.425053253769875
A0049_06_19.bmp,A0049.bmp,1533.6075,11.942983731627464
A0049_06_20.bmp,A0049.bmp,1324.787,14.818334415555
A0049_06_21.bmp,A0049.bmp,1457.9571,11.993678070604801
A0049_06_22.bmp,A0049.bmp,1443.2005,13.08463679999113
A0049_06_23.bmp,A0049.bmp,1604.9773,12.265944831073284
A0049_06_24.bmp,A0049.bmp,1572.8223,13.04654061421752
A0049_06_25.bmp,A0049.bmp,1525.4354,15.657119430601597
A0049_06_26.bmp,A0049.bmp,1351.0814,15.682138867676258
A0203_00_00.bmp,A0203.bmp,1543.9888,18.434606216847897
A0203_00_01.bmp,A0203.bmp,1349.7804,21.876478001475334
A0203_00_02.bmp,A0203.bmp,1592.1365,16.902216479182243
A0203_00_03.bmp,A0203.bmp,1472.2135,19.472587406635284
A0203_00_04.bmp,A0203.bmp,1304.6956,22.395363703370094
A0203_00_05.bmp,A0203.bmp,1661.5936,17.698924362659454
A0203_00_06.bmp,A0203.bmp,1435.267,20.947330467402935
A0203_00_07.bmp,A0203.bmp,1331.5753,21.45035593211651
A0203_00_08.bmp,A0203.bmp,1618.807,18.67055794596672
A0203_00_09.bmp,A0203.bmp,1476.6196,20.993307270109653
A0203_00_10.bmp,A0203.bmp,1414.6326,22.486555993556976
A0203_00_11.bmp,A0203.bmp,1439.9482,17.020063914358616
A0203_01_00.bmp,A0203.bmp,1666.2908,16.940952457487583
A0203_01_01.bmp,A0203.bmp,1507.8953,20.859877727925777
A0203_01_02.bmp,A0203.bmp,1377.3245,20.363189212977886
A0203_01_03.bmp,A0203.bmp,1680.6274,17.956494383513927
A0203_01_04.bmp,A0203.bmp,1546.0806,18.537314370274544
A0203_01_05.bmp,A0203.bmp,1429.077,19.811396077275276
A0203_01_06.bmp,A0203.bmp,1688.4399,16.549826823174953
A0203_01_07.bmp,A0203.bmp,1404.2024,19.499469429254532
A0203_01_08.bmp,A0203.bmp,1309.9745,20.79919023811817
A0203_01_09.bmp,A0203.bmp,1723.2327,17.335369154810905
A0203_01_10.bmp,A0203.bmp,1473.1764,20.207256995141506
A0203_01_11.bmp,A0203.bmp,1352.6001,21.374006249010563
A0203_01_12.bmp,A0203.bmp,1671.1606,17.080800130963326
A0203_01_13.bmp,A0203.bmp,1524.9902,18.98706178367138
A0203_01_14.bmp,A0203.bmp,1318.5512,21.65664181858301
A0203_01_15.bmp,A0203.bmp,1138.9957,24.4472329095006
A0203_02_00.bmp,A0203.bmp,1477.5018,17.713908441364765
A0203_02_01.bmp,A0203.bmp,1604.7928,17.370066672563553
A0203_02_02.bmp,A0203.bmp,1682.5707,15.785643570125103
A0203_02_03.bmp,A0203.bmp,1757.1996,16.426103748381138
A0203_02_04.bmp,A0203.bmp,1738.0401,18.412195645272732
A0203_02_05.bmp,A0203.bmp,1302.387,21.570583641529083
A0203_02_06.bmp,A0203.bmp,1361.0987,21.952697291970253
A0203_02_07.bmp,A0203.bmp,1376.9362,21.740825168788433
A0203_02_08.bmp,A0203.bmp,1367.4308,20.45973601937294
A0203_02_09.bmp,A0203.bmp,1469.1428,21.114299811422825
A0203_03_00.bmp,A0203.bmp,1407.7691,20.90580529719591
A0203_03_01.bmp,A0203.bmp,1498.5966,19.426186211407185
A0203_03_02.bmp,A0203.bmp,1407.4407,20.371488824486732
A0203_03_03.bmp,A0203.bmp,1357.0221,20.733747512102127
A0203_03_04.bmp,A0203.bmp,1332.9867,20.574421174824238
A0203_03_05.bmp,A0203.bmp,1322.608,20.647696629166603
A0203_03_06.bmp,A0203.bmp,1471.6127,18.51982770115137
A0203_03_07.bmp,A0203.bmp,1350.3448,21.75509611517191
A0203_03_08.bmp,A0203.bmp,1343.5448,20.389403998851776
A0203_03_09.bmp,A0203.bmp,1430.6092,20.196373105049133
A0203_03_10.bmp,A0203.bmp,1365.4662,20.30159702897072
A0203_03_11.bmp,A0203.bmp,1414.4531,20.44955724477768
A0203_03_12.bmp,A0203.bmp,1521.3279,20.884515345096588
A0203_03_13.bmp,A0203.bmp,1508.9216,20.642704509198666
A0203_03_14.bmp,A0203.bmp,1391.0612,19.433846965432167
A0203_03_15.bmp,A0203.bmp,1385.0162,19.07833031564951
A0203_03_16.bmp,A0203.bmp,1327.4047,20.59711144864559
A0203_03_17.bmp,A0203.bmp,1486.4555,20.104728534817696
A0203_03_18.bmp,A0203.bmp,1496.23,19.556993521749973
A0203_03_19.bmp,A0203.bmp,1475.7989,21.00299882143736
A0203_03_20.bmp,A0203.bmp,1312.0794,24.129684947431087
A0203_03_21.bmp,A0203.bmp,1112.6667,24.398012585937977
A0203_03_22.bmp,A0203.bmp,1193.968,23.133026219904423
A0203_03_23.bmp,A0203.bmp,1159.3453,24.735514394938946
A0203_04_00.bmp,A0203.bmp,1433.1027,17.562783293426037
A0203_04_01.bmp,A0203.bmp,1374.121,20.44714715331793
A0203_04_02.bmp,A0203.bmp,1624.2332,16.87692753970623
A0203_04_03.bmp,A0203.bmp,1426.3839,20.189574755728245
A0203_04_04.bmp,A0203.bmp,1362.2628,21.6923743262887
A0203_04_05.bmp,A0203.bmp,1691.7025,19.387281998991966
A0203_04_06.bmp,A0203.bmp,1534.3504,20.512399539351463
A0203_04_07.bmp,A0203.bmp,1313.0794,22.556548856198788
A0203_04_08.bmp,A0203.bmp,1713.5876,17.404202051460743
A0203_04_09.bmp,A0203.bmp,1399.17,20.01912470161915
A0203_04_10.bmp,A0203.bmp,1238.9685,22.141726106405258
A0203_04_11.bmp,A0203.bmp,1535.0588,19.933916799724102
A0203_04_12.bmp,A0203.bmp,1594.9503,17.74587646126747
A0203_05_00.bmp,A0203.bmp,1412.3717,21.237366497516632
A0203_05_01.bmp,A0203.bmp,1148.9052,24.236100248992443
A0203_05_02.bmp,A0203.bmp,1336.1466,22.981201887130737
A0203_05_03.bmp,A0203.bmp,1085.4043,26.053444609045982
A0203_05_04.bmp,A0203.bmp,1453.324,21.32847359776497
A0203_05_05.bmp,A0203.bmp,1294.394,23.973735354840755
A0203_05_06.bmp,A0203.bmp,1252.4581,23.982773564755917
A0203_05_07.bmp,A0203.bmp,1149.7079,25.932385355234146
A0203_05_08.bmp,A0203.bmp,1160.1782,25.759671449661255
A0203_05_09.bmp,A0203.bmp,1325.9198,23.058929666876793
A0203_05_10.bmp,A0203.bmp,1499.1932,21.877746917307377
A0203_05_11.bmp,A0203.bmp,1305.8646,18.740482062101364
A0203_05_12.bmp,A0203.bmp,1458.2908,18.556659892201424
A0203_05_13.bmp,A0203.bmp,1152.8397,19.479126952588558
A0203_06_00.bmp,A0203.bmp,1482.3122,18.707824282348156
A0203_06_01.bmp,A0203.bmp,1402.1049,19.67297849804163
A0203_06_02.bmp,A0203.bmp,1462.9101,21.356099650263786
A0203_06_03.bmp,A0203.bmp,1504.8445,19.749634258449078
A0203_06_04.bmp,A0203.bmp,1598.4163,21.095863237977028
A0203_06_05.bmp,A0203.bmp,1643.0094,19.573114827275276
A0203_06_06.bmp,A0203.bmp,1812.9853,17.787314921617508
A0203_06_07.bmp,A0203.bmp,1745.9315,16.560595273971558
A0203_06_08.bmp,A0203.bmp,1770.0032,15.703971650451422
A0203_06_09.bmp,A0203.bmp,1730.9386,17.346889711916447
A0203_06_10.bmp,A0203.bmp,1574.2656,17.909644275903702
A0203_06_11.bmp,A0203.bmp,1340.8449,19.632963858544827
A0203_06_12.bmp,A0203.bmp,1288.2012,20.524953812360764
A0203_06_13.bmp,A0203.bmp,1301.091,22.49397423118353
A0203_06_14.bmp,A0203.bmp,1352.5827,19.37229885905981
A0203_06_15.bmp,A0203.bmp,1139.9986,21.783179581165314
A0203_06_16.bmp,A0203.bmp,1519.1234,18.10994355380535
A0203_06_17.bmp,A0203.bmp,1552.9558,20.930422328412533
A0203_06_18.bmp,A0203.bmp,1555.9263,21.1218543946743
A0203_06_19.bmp,A0203.bmp,1551.3808,16.145115435123444
A0203_06_20.bmp,A0203.bmp,1538.2895,15.933330789208412
A0203_06_21.bmp,A0203.bmp,1457.1479,16.460884384810925
A0203_06_22.bmp,A0203.bmp,1631.5485,14.953891839832067
A0203_06_23.bmp,A0203.bmp,1734.4148,16.746840614825487
A0203_06_24.bmp,A0203.bmp,1827.9009,16.643648453056812
A0203_06_25.bmp,A0203.bmp,1531.1775,17.722514487802982
A0203_06_26.bmp,A0203.bmp,1434.8601,18.82240704447031
A0009_00_00.bmp,A0009.bmp,1594.2357,16.419393599033356
A0009_00_01.bmp,A0009.bmp,1481.8447,20.766556039452553
A0009_00_02.bmp,A0009.bmp,1608.8919,15.773734346032143
A0009_00_03.bmp,A0009.bmp,1465.3964,19.657167248427868
A0009_00_04.bmp,A0009.bmp,1479.0358,19.72885362058878
A0009_00_05.bmp,A0009.bmp,1529.3329,15.80531620979309
A0009_00_06.bmp,A0009.bmp,1500.364,18.46229623258114
A0009_00_07.bmp,A0009.bmp,1326.3501,19.947284437716007
A0009_00_08.bmp,A0009.bmp,1561.5148,17.281459473073483
A0009_00_09.bmp,A0009.bmp,1484.8993,18.38048741966486
A0009_00_10.bmp,A0009.bmp,1486.2456,19.80997794866562
A0009_00_11.bmp,A0009.bmp,1532.0021,16.921431995928288
A0009_01_00.bmp,A0009.bmp,1628.9692,18.25403142720461
A0009_01_01.bmp,A0009.bmp,1509.7689,20.29271674901247
A0009_01_02.bmp,A0009.bmp,1384.3279,19.723515436053276
A0009_01_03.bmp,A0009.bmp,1477.6301,16.262046948075294
A0009_01_04.bmp,A0009.bmp,1504.5774,17.7174379453063
A0009_01_05.bmp,A0009.bmp,1403.7438,19.27666114270687
A0009_01_06.bmp,A0009.bmp,1552.0206,15.647208172827959
A0009_01_07.bmp,A0009.bmp,1485.5509,17.218306504189968
A0009_01_08.bmp,A0009.bmp,1452.0614,19.819693751633167
A0009_01_09.bmp,A0009.bmp,1537.7801,15.406278900802135
A0009_01_10.bmp,A0009.bmp,1530.1297,17.77409829199314
A0009_01_11.bmp,A0009.bmp,1480.7841,20.186181090772152
A0009_01_12.bmp,A0009.bmp,1641.1799,15.951634470373392
A0009_01_13.bmp,A0009.bmp,1488.2625,17.569516994059086
A0009_01_14.bmp,A0009.bmp,1491.1459,19.066191256046295
A0009_01_15.bmp,A0009.bmp,1336.5512,23.06491506844759
A0009_02_00.bmp,A0009.bmp,1468.5319,17.2752078846097
A0009_02_01.bmp,A0009.bmp,1554.013,16.780347168445587
A0009_02_02.bmp,A0009.bmp,1469.781,17.520774394273758
A0009_02_03.bmp,A0009.bmp,1640.1651,16.44898470491171
A0009_02_04.bmp,A0009.bmp,1702.7043,17.711567848920822
A0009_02_05.bmp,A0009.bmp,1351.3338,20.154529362916946
A0009_02_06.bmp,A0009.bmp,1407.79,20.006410531699657
A0009_02_07.bmp,A0009.bmp,1468.1396,19.790837176144123
A0009_02_08.bmp,A0009.bmp,1510.407,20.5508369281888
A0009_02_09.bmp,A0009.bmp,1473.659,19.8689978569746
A0009_03_00.bmp,A0009.bmp,1530.5609,19.703630790114403
A0009_03_01.bmp,A0009.bmp,1505.7362,17.608940921723843
A0009_03_02.bmp,A0009.bmp,1486.9076,21.11740494519472
A0009_03_03.bmp,A0009.bmp,1485.4061,20.52423933893442
A0009_03_04.bmp,A0009.bmp,1413.1676,20.525949262082577
A0009_03_05.bmp,A0009.bmp,1507.2516,20.627812035381794
A0009_03_06.bmp,A0009.bmp,1466.1867,17.592772245407104
A0009_03_07.bmp,A0009.bmp,1494.8931,21.090139463543892
A0009_03_08.bmp,A0009.bmp,1511.3309,18.363029442727566
A0009_03_09.bmp,A0009.bmp,1624.216,19.79107566922903
A0009_03_10.bmp,A0009.bmp,1557.9634,17.371714517474174
A0009_03_11.bmp,A0009.bmp,1496.7847,17.633159674704075
A0009_03_12.bmp,A0009.bmp,1519.6388,19.725958675146103
A0009_03_13.bmp,A0009.bmp,1511.3976,16.17842148989439
A0009_03_14.bmp,A0009.bmp,1487.5194,17.183035157620907
A0009_03_15.bmp,A0009.bmp,1512.6054,17.66258580982685
A0009_03_16.bmp,A0009.bmp,1508.8652,17.380595207214355
A0009_03_17.bmp,A0009.bmp,1495.6412,17.93740951269865
A0009_03_18.bmp,A0009.bmp,1552.8489,17.365440003573895
A0009_03_19.bmp,A0009.bmp,1630.3505,18.343562714755535
A0009_03_20.bmp,A0009.bmp,1524.1683,20.78684113919735
A0009_03_21.bmp,A0009.bmp,1325.9484,22.546615809202194
A0009_03_22.bmp,A0009.bmp,1362.3446,21.76898157596588
A0009_03_23.bmp,A0009.bmp,1436.8692,21.88050117343664
A0009_04_00.bmp,A0009.bmp,1438.4594,18.86728309839964
A0009_04_01.bmp,A0009.bmp,1337.3966,21.465855039656162
A0009_04_02.bmp,A0009.bmp,1520.6682,17.966723300516605
A0009_04_03.bmp,A0009.bmp,1468.6831,22.25338403135538
A0009_04_04.bmp,A0009.bmp,1301.7075,23.146945655345917
A0009_04_05.bmp,A0009.bmp,1399.6416,20.527488589286804
A0009_04_06.bmp,A0009.bmp,1299.5668,23.300558902323246
A0009_04_07.bmp,A0009.bmp,1072.1099,24.681078426539898
A0009_04_08.bmp,A0009.bmp,1517.1299,18.452947065234184
A0009_04_09.bmp,A0009.bmp,1325.2943,21.081870958209038
A0009_04_10.bmp,A0009.bmp,1278.4563,22.43188139796257
A0009_04_11.bmp,A0009.bmp,1384.0874,23.292669497430325
A0009_04_12.bmp,A0009.bmp,1532.1865,20.39475253224373
A0009_05_00.bmp,A0009.bmp,1344.5881,22.713718339800835
A0009_05_01.bmp,A0009.bmp,1210.7567,23.56863161921501
A0009_05_02.bmp,A0009.bmp,1342.4603,24.003985591232777
A0009_05_03.bmp,A0009.bmp,1106.4027,25.91910506784916
A0009_05_04.bmp,A0009.bmp,1454.0736,21.522109672427177
A0009_05_05.bmp,A0009.bmp,1260.81,23.868766136467457
A0009_05_06.bmp,A0009.bmp,1444.4387,23.65794375538826
A0009_05_07.bmp,A0009.bmp,1302.0509,25.311105497181416
A0009_05_08.bmp,A0009.bmp,1196.7966,24.99660760164261
A0009_05_09.bmp,A0009.bmp,1322.3333,24.6297527551651
A0009_05_10.bmp,A0009.bmp,1378.7251,23.3000400736928
A0009_05_11.bmp,A0009.bmp,1416.0833,18.192691050469875
A0009_05_12.bmp,A0009.bmp,1416.9722,20.4856735765934
A0009_05_13.bmp,A0009.bmp,1369.2395,16.229505747556686
A0009_06_00.bmp,A0009.bmp,1536.9326,18.77444961667061
