dis,ref,mos,pred
A0198_06_26.bmp,A0198.bmp,1348.3048,0.07219106703996658
A0159_00_00.bmp,A0159.bmp,1511.8981,0.0661504715681076
A0159_00_01.bmp,A0159.bmp,1325.2965,0.0769565999507904
A0159_00_02.bmp,A0159.bmp,1597.6619,0.055215220898389816
A0159_00_03.bmp,A0159.bmp,1515.0313,0.07078342139720917
A0159_00_04.bmp,A0159.bmp,1318.2764,0.07781754434108734
A0159_00_05.bmp,A0159.bmp,1575.5375,0.055038344115018845
A0159_00_06.bmp,A0159.bmp,1478.6078,0.07719149440526962
A0159_00_07.bmp,A0159.bmp,1415.1336,0.07755397260189056
A0159_00_08.bmp,A0159.bmp,1534.5631,0.061130721122026443
A0159_00_09.bmp,A0159.bmp,1553.8776,0.07637101411819458
A0159_00_10.bmp,A0159.bmp,1380.8419,0.08123896270990372
A0159_00_11.bmp,A0159.bmp,1392.2125,0.059099406003952026
A0159_01_00.bmp,A0159.bmp,1534.1599,0.05536937713623047
A0159_01_01.bmp,A0159.bmp,1491.5342,0.07662873715162277
A0159_01_02.bmp,A0159.bmp,1286.6092,0.0794830247759819
A0159_01_03.bmp,A0159.bmp,1544.9892,0.05446625128388405
A0159_01_04.bmp,A0159.bmp,1357.2887,0.07461043447256088
A0159_01_05.bmp,A0159.bmp,1361.8114,0.07817786186933517
A0159_01_06.bmp,A0159.bmp,1611.7763,0.05154978483915329
A0159_01_07.bmp,A0159.bmp,1425.0576,0.0659303367137909
A0159_01_08.bmp,A0159.bmp,1295.4343,0.07305837422609329
A0159_01_09.bmp,A0159.bmp,1596.0562,0.04336554557085037
A0159_01_10.bmp,A0159.bmp,1561.8987,0.05995602160692215
A0159_01_11.bmp,A0159.bmp,1503.2574,0.05744626373052597
A0159_01_12.bmp,A0159.bmp,1654.0338,0.03980502113699913
A0159_01_13.bmp,A0159.bmp,1532.5706,0.060505546629428864
A0159_01_14.bmp,A0159.bmp,1460.3135,0.06543081998825073
A0159_01_15.bmp,A0159.bmp,1323.1717,0.0771007239818573
A0159_02_00.bmp,A0159.bmp,1453.5164,0.06472893059253693
A0159_02_01.bmp,A0159.bmp,1544.6217,0.06472893059253693
A0159_02_02.bmp,A0159.bmp,1641.6901,0.0490654855966568
A0159_02_03.bmp,A0159.bmp,1648.7786,0.04394051060080528
A0159_02_04.bmp,A0159.bmp,1659.1968,0.053344327956438065
A0159_02_05.bmp,A0159.bmp,1344.3206,0.07444161176681519
A0159_02_06.bmp,A0159.bmp,1338.2385,0.06885597854852676
A0159_02_07.bmp,A0159.bmp,1444.8969,0.06603936851024628
A0159_02_08.bmp,A0159.bmp,1472.0832,0.0658239871263504
A0159_02_09.bmp,A0159.bmp,1466.2913,0.0664045512676239
A0159_03_00.bmp,A0159.bmp,1480.1078,0.07257980108261108
A0159_03_01.bmp,A0159.bmp,1603.5396,0.06901568919420242
A0159_03_02.bmp,A0159.bmp,1452.0464,0.06968911737203598
A0159_03_03.bmp,A0159.bmp,1464.5212,0.06438391655683517
A0159_03_04.bmp,A0159.bmp,1541.5019,0.06438391655683517
A0159_03_05.bmp,A0159.bmp,1466.8072,0.06438538432121277
A0159_03_06.bmp,A0159.bmp,1558.2719,0.06552202999591827
A0159_03_07.bmp,A0159.bmp,1422.8811,0.07077212631702423
A0159_03_08.bmp,A0159.bmp,1464.1828,0.061682362109422684
A0159_03_09.bmp,A0159.bmp,1499.9839,0.057518042623996735
A0159_03_10.bmp,A0159.bmp,1462.8141,0.058892641216516495
A0159_03_11.bmp,A0159.bmp,1416.8903,0.06493029743432999
A0159_03_12.bmp,A0159.bmp,1493.0335,0.06383900344371796
A0159_03_13.bmp,A0159.bmp,1610.4199,0.061605166643857956
A0159_03_14.bmp,A0159.bmp,1482.0308,0.057640254497528076
A0159_03_15.bmp,A0159.bmp,1566.2646,0.055117323994636536
A0159_03_16.bmp,A0159.bmp,1531.5379,0.059424370527267456
A0159_03_17.bmp,A0159.bmp,1590.7438,0.060525037348270416
A0159_03_18.bmp,A0159.bmp,1526.8191,0.05942729860544205
A0159_03_19.bmp,A0159.bmp,1512.9195,0.06154339015483856
A0159_03_20.bmp,A0159.bmp,1458.7495,0.07397296279668808
A0159_03_21.bmp,A0159.bmp,1146.7033,0.08224590122699738
A0159_03_22.bmp,A0159.bmp,1396.0722,0.07598219811916351
A0159_03_23.bmp,A0159.bmp,1261.5605,0.07848899811506271
A0159_04_00.bmp,A0159.bmp,1519.478,0.042178355157375336
A0159_04_01.bmp,A0159.bmp,1469.3496,0.06745345890522003
A0159_04_02.bmp,A0159.bmp,1585.0103,0.033412329852581024
A0159_04_03.bmp,A0159.bmp,1614.8531,0.05737873539328575
A0159_04_04.bmp,A0159.bmp,1424.8113,0.07199814915657043
A0159_04_05.bmp,A0159.bmp,1606.0387,0.04887348785996437
A0159_04_06.bmp,A0159.bmp,1597.5134,0.08217230439186096
A0159_04_07.bmp,A0159.bmp,1279.3459,0.08972494304180145
A0159_04_08.bmp,A0159.bmp,1617.7049,0.04748747497797012
A0159_04_09.bmp,A0159.bmp,1419.4005,0.07052038609981537
A0159_04_10.bmp,A0159.bmp,1303.9352,0.07920543849468231
A0159_04_11.bmp,A0159.bmp,1440.3696,0.07241970300674438
A0159_04_12.bmp,A0159.bmp,1608.6336,0.0489906407892704
A0159_05_00.bmp,A0159.bmp,1407.7464,0.07239707559347153
A0159_05_01.bmp,A0159.bmp,1271.5878,0.08176709711551666
A0159_05_02.bmp,A0159.bmp,1212.6811,0.07904408127069473
A0159_05_03.bmp,A0159.bmp,1019.0443,0.08252750337123871
A0159_05_04.bmp,A0159.bmp,1608.3988,0.07750663161277771
A0159_05_05.bmp,A0159.bmp,1409.2492,0.0766846239566803
A0159_05_06.bmp,A0159.bmp,1312.4237,0.06833411753177643
A0159_05_07.bmp,A0159.bmp,1126.8317,0.0798647329211235
A0159_05_08.bmp,A0159.bmp,1265.099,0.0765221118927002
A0159_05_09.bmp,A0159.bmp,1271.9028,0.0842103585600853
A0159_05_10.bmp,A0159.bmp,1541.3436,0.07842570543289185
A0159_05_11.bmp,A0159.bmp,1570.4877,0.06254340708255768
A0159_05_12.bmp,A0159.bmp,1451.9685,0.06515846401453018
A0159_05_13.bmp,A0159.bmp,1317.0756,0.06552202999591827
A0159_06_00.bmp,A0159.bmp,1205.0385,0.0750792920589447
A0159_06_01.bmp,A0159.bmp,1148.8764,0.07677992433309555
A0159_06_02.bmp,A0159.bmp,1374.1355,0.0724477544426918
A0159_06_03.bmp,A0159.bmp,1415.9154,0.05876922234892845
A0159_06_04.bmp,A0159.bmp,1424.3381,0.07072530686855316
A0159_06_05.bmp,A0159.bmp,1657.3806,0.052603453397750854
A0159_06_06.bmp,A0159.bmp,1600.8565,0.0653352364897728
A0159_06_07.bmp,A0159.bmp,1606.0877,0.0428151935338974
A0159_06_08.bmp,A0159.bmp,1583.8905,0.04171871393918991
A0159_06_09.bmp,A0159.bmp,1512.9906,0.05626190826296806
A0159_06_10.bmp,A0159.bmp,1323.522,0.0752541646361351
A0159_06_11.bmp,A0159.bmp,1343.298,0.07030975073575974
A0159_06_12.bmp,A0159.bmp,1322.9172,0.07603340595960617
A0159_06_13.bmp,A0159.bmp,1219.5993,0.07536186277866364
A0159_06_14.bmp,A0159.bmp,1260.1823,0.05963894724845886
A0159_06_15.bmp,A0159.bmp,1085.2138,0.06672346591949463
A0159_06_16.bmp,A0159.bmp,1479.6789,0.0179754626005888
A0159_06_17.bmp,A0159.bmp,1535.5971,0.04886605590581894
A0159_06_18.bmp,A0159.bmp,1524.4389,0.06789680570363998
A0159_06_19.bmp,A0159.bmp,1544.8661,0.008333482779562473
A0159_06_20.bmp,A0159.bmp,1359.6467,0.022493867203593254
A0159_06_21.bmp,A0159.bmp,1277.2756,0.029734304174780846
A0159_06_22.bmp,A0159.bmp,1338.5462,0.021350029855966568
A0159_06_23.bmp,A0159.bmp,1565.8175,0.013271013274788857
A0159_06_24.bmp,A0159.bmp,1546.0878,0.03166016563773155
A0159_06_25.bmp,A0159.bmp,1367.8276,0.04560321569442749
A0159_06_26.bmp,A0159.bmp,1382.6422,0.051839761435985565
A0106_00_00.bmp,A0106.bmp,1505.3369,0.05206294730305672
A0106_00_01.bmp,A0106.bmp,1427.875,0.06353700906038284
A0106_00_02.bmp,A0106.bmp,1504.6708,0.045824307948350906
A0106_00_03.bmp,A0106.bmp,1490.2071,0.05745276063680649
A0106_00_04.bmp,A0106.bmp,1390.9274,0.057650983333587646
A0106_00_05.bmp,A0106.bmp,1645.8771,0.044599637389183044
A0106_00_06.bmp,A0106.bmp,1491.4978,0.05828571692109108
A0106_00_07.bmp,A0106.bmp,1474.5632,0.06346356123685837
A0106_00_08.bmp,A0106.bmp,1546.7549,0.046679142862558365
A0106_00_09.bmp,A0106.bmp,1535.5329,0.054924532771110535
A0106_00_10.bmp,A0106.bmp,1491.6373,0.060999415814876556
A0106_00_11.bmp,A0106.bmp,1566.0766,0.053995322436094284
A0106_01_00.bmp,A0106.bmp,1599.5563,0.043221741914749146
A0106_01_01.bmp,A0106.bmp,1555.1439,0.0565892830491066
A0106_01_02.bmp,A0106.bmp,1396.8575,0.06284341961145401
A0106_01_03.bmp,A0106.bmp,1560.9677,0.03896046057343483
A0106_01_04.bmp,A0106.bmp,1530.966,0.054527126252651215
A0106_01_05.bmp,A0106.bmp,1396.0917,0.055169686675071716
A0106_01_06.bmp,A0106.bmp,1554.2644,0.03486497700214386
A0106_01_07.bmp,A0106.bmp,1513.4858,0.06374089419841766
A0106_01_08.bmp,A0106.bmp,1452.6933,0.06702114641666412
A0106_01_09.bmp,A0106.bmp,1661.1593,0.030316520482301712
A0106_01_10.bmp,A0106.bmp,1491.2823,0.056121617555618286
A0106_01_11.bmp,A0106.bmp,1448.9258,0.06839204579591751
A0106_01_12.bmp,A0106.bmp,1594.6426,0.026536084711551666
A0106_01_13.bmp,A0106.bmp,1528.4198,0.06262486428022385
A0106_01_14.bmp,A0106.bmp,1460.7691,0.07358888536691666
A0106_01_15.bmp,A0106.bmp,1252.5082,0.06467697024345398
A0106_02_00.bmp,A0106.bmp,1484.319,0.04834083840250969
A0106_02_01.bmp,A0106.bmp,1448.3446,0.04834083840250969
A0106_02_02.bmp,A0106.bmp,1556.6149,0.03526916727423668
A0106_02_03.bmp,A0106.bmp,1595.3008,0.03534262254834175
A0106_02_04.bmp,A0106.bmp,1735.82,0.06749678403139114
A0106_02_05.bmp,A0106.bmp,1340.5614,0.062371332198381424
A0106_02_06.bmp,A0106.bmp,1422.791,0.0614410862326622
A0106_02_07.bmp,A0106.bmp,1419.5429,0.06518784165382385
A0106_02_08.bmp,A0106.bmp,1481.0225,0.06706372648477554
A0106_02_09.bmp,A0106.bmp,1472.9244,0.06931477785110474
A0106_03_00.bmp,A0106.bmp,1397.0381,0.06673695892095566
A0106_03_01.bmp,A0106.bmp,1423.4882,0.0664442777633667
A0106_03_02.bmp,A0106.bmp,1496.2503,0.06766325235366821
A0106_03_03.bmp,A0106.bmp,1503.3962,0.0637090727686882
A0106_03_04.bmp,A0106.bmp,1370.0324,0.0637090727686882
A0106_03_05.bmp,A0106.bmp,1465.086,0.06370963901281357
A0106_03_06.bmp,A0106.bmp,1529.2712,0.06392678618431091
A0106_03_07.bmp,A0106.bmp,1418.5253,0.07255753874778748
A0106_03_08.bmp,A0106.bmp,1529.032,0.06555109471082687
A0106_03_09.bmp,A0106.bmp,1577.0964,0.07027024030685425
A0106_03_10.bmp,A0106.bmp,1450.1683,0.0687955766916275
A0106_03_11.bmp,A0106.bmp,1471.4788,0.06132172793149948
A0106_03_12.bmp,A0106.bmp,1456.5942,0.08107350021600723
A0106_03_13.bmp,A0106.bmp,1538.5276,0.06757279485464096
A0106_03_14.bmp,A0106.bmp,1529.7776,0.06829475611448288
A0106_03_15.bmp,A0106.bmp,1474.2495,0.07198061048984528
A0106_03_16.bmp,A0106.bmp,1414.3244,0.07211452722549438
A0106_03_17.bmp,A0106.bmp,1491.287,0.07122078537940979
A0106_03_18.bmp,A0106.bmp,1461.3447,0.0677923932671547
A0106_03_19.bmp,A0106.bmp,1560.4356,0.06855185329914093
A0106_03_20.bmp,A0106.bmp,1302.5413,0.07265562564134598
A0106_03_21.bmp,A0106.bmp,1150.2678,0.07634862512350082
A0106_03_22.bmp,A0106.bmp,1254.9785,0.07427531480789185
A0106_03_23.bmp,A0106.bmp,1148.768,0.07890278846025467
A0106_04_00.bmp,A0106.bmp,1456.8562,0.05347732827067375
A0106_04_01.bmp,A0106.bmp,1361.0498,0.0607825443148613
A0106_04_02.bmp,A0106.bmp,1526.4962,0.053116776049137115
A0106_04_03.bmp,A0106.bmp,1329.9216,0.05254406854510307
A0106_04_04.bmp,A0106.bmp,1256.4661,0.07209277153015137
A0106_04_05.bmp,A0106.bmp,1464.5609,0.06529507040977478
A0106_04_06.bmp,A0106.bmp,1378.1494,0.080564945936203
A0106_04_07.bmp,A0106.bmp,1228.6775,0.0844644233584404
A0106_04_08.bmp,A0106.bmp,1533.5156,0.049442633986473083
A0106_04_09.bmp,A0106.bmp,1439.418,0.06410008668899536
A0106_04_10.bmp,A0106.bmp,1282.1311,0.0628785490989685
A0106_04_11.bmp,A0106.bmp,1479.2552,0.06378050148487091
A0106_04_12.bmp,A0106.bmp,1558.0866,0.03760253265500069
A0106_05_00.bmp,A0106.bmp,1326.3901,0.07029759883880615
A0106_05_01.bmp,A0106.bmp,1170.8138,0.07331037521362305
A0106_05_02.bmp,A0106.bmp,1217.4146,0.06947576254606247
A0106_05_03.bmp,A0106.bmp,1060.9104,0.07593819499015808
A0106_05_04.bmp,A0106.bmp,1484.9494,0.05958607420325279
A0106_05_05.bmp,A0106.bmp,1213.9589,0.0732969343662262
A0106_05_06.bmp,A0106.bmp,1303.1885,0.07391716539859772
A0106_05_07.bmp,A0106.bmp,1210.213,0.07376758754253387
A0106_05_08.bmp,A0106.bmp,1272.7827,0.07034210860729218
A0106_05_09.bmp,A0106.bmp,1359.5445,0.07768659293651581
A0106_05_10.bmp,A0106.bmp,1471.0175,0.07371176034212112
A0106_05_11.bmp,A0106.bmp,1560.4671,0.05963106080889702
A0106_05_12.bmp,A0106.bmp,1501.1106,0.06357073783874512
A0106_05_13.bmp,A0106.bmp,1392.5757,0.06392678618431091
A0106_06_00.bmp,A0106.bmp,1487.2226,0.04455675929784775
A0106_06_01.bmp,A0106.bmp,1522.0122,0.03990323841571808
A0106_06_02.bmp,A0106.bmp,1447.1448,0.05315355211496353
A0106_06_03.bmp,A0106.bmp,1502.8061,0.04195982217788696
A0106_06_04.bmp,A0106.bmp,1480.0471,0.06931963562965393
A0106_06_05.bmp,A0106.bmp,1589.3958,0.05560421198606491
A0106_06_06.bmp,A0106.bmp,1296.1747,0.08131334185600281
A0106_06_07.bmp,A0106.bmp,1452.6683,0.07366100698709488
A0106_06_08.bmp,A0106.bmp,1508.3114,0.06276469677686691
A0106_06_09.bmp,A0106.bmp,1513.8923,0.06932037323713303
A0106_06_10.bmp,A0106.bmp,1299.2,0.07392744719982147
A0106_06_11.bmp,A0106.bmp,1545.6685,0.048686135560274124
A0106_06_12.bmp,A0106.bmp,1392.1732,0.06064688414335251
A0106_06_13.bmp,A0106.bmp,1383.8133,0.06077522039413452
A0106_06_14.bmp,A0106.bmp,1382.6728,0.05918731912970543
A0106_06_15.bmp,A0106.bmp,1257.6716,0.05789477378129959
A0106_06_16.bmp,A0106.bmp,1584.5827,0.021281201392412186
A0106_06_17.bmp,A0106.bmp,1510.1277,0.035087622702121735
A0106_06_18.bmp,A0106.bmp,1532.5944,0.044723935425281525
A0106_06_19.bmp,A0106.bmp,1557.2977,0.023663129657506943
A0106_06_20.bmp,A0106.bmp,1525.8574,0.02659868262708187
A0106_06_21.bmp,A0106.bmp,1466.1901,0.02529218979179859
A0106_06_22.bmp,A0106.bmp,1580.0199,0.022862432524561882
A0106_06_23.bmp,A0106.bmp,1711.0505,0.010301066562533379
A0106_06_24.bmp,A0106.bmp,1590.2193,0.025955913588404655
A0106_06_25.bmp,A0106.bmp,1521.3588,0.04735923558473587
A0106_06_26.bmp,A0106.bmp,1535.3441,0.05539466068148613
A0012_00_00.bmp,A0012.bmp,1563.0245,0.0725904256105423
A0012_00_01.bmp,A0012.bmp,1318.0283,0.08320547640323639
A0012_00_02.bmp,A0012.bmp,1613.6431,0.0748266726732254
A0012_00_03.bmp,A0012.bmp,1411.9211,0.08745584636926651
A0012_00_04.bmp,A0012.bmp,1346.5237,0.08502417802810669
A0012_00_05.bmp,A0012.bmp,1571.0674,0.07588064670562744
A0012_00_06.bmp,A0012.bmp,1354.8745,0.08476767688989639
A0012_00_07.bmp,A0012.bmp,1212.2532,0.08633135259151459
A0012_00_08.bmp,A0012.bmp,1495.2426,0.07862618565559387
A0012_00_09.bmp,A0012.bmp,1504.9684,0.08624840527772903
A0012_00_10.bmp,A0012.bmp,1293.253,0.0844476968050003
A0012_00_11.bmp,A0012.bmp,1505.2563,0.07893921434879303
A0012_01_00.bmp,A0012.bmp,1608.7879,0.07692575454711914
A0012_01_01.bmp,A0012.bmp,1306.3364,0.08598949015140533
A0012_01_02.bmp,A0012.bmp,1272.9261,0.08696053177118301
A0012_01_03.bmp,A0012.bmp,1543.233,0.07686656713485718
A0012_01_04.bmp,A0012.bmp,1412.9012,0.08906511962413788
A0012_01_05.bmp,A0012.bmp,1261.3667,0.08655030280351639
A0012_01_06.bmp,A0012.bmp,1633.701,0.07529690861701965
A0012_01_07.bmp,A0012.bmp,1418.4318,0.08196312934160233
A0012_01_08.bmp,A0012.bmp,1270.0075,0.0852353572845459
A0012_01_09.bmp,A0012.bmp,1640.6922,0.07028631120920181
A0012_01_10.bmp,A0012.bmp,1358.1847,0.08250454813241959
A0012_01_11.bmp,A0012.bmp,1296.0592,0.08680739253759384
A0012_01_12.bmp,A0012.bmp,1625.1201,0.07038576155900955
A0012_01_13.bmp,A0012.bmp,1326.1734,0.08495958894491196
A0012_01_14.bmp,A0012.bmp,1262.1769,0.08858873695135117
A0012_01_15.bmp,A0012.bmp,1158.9471,0.08380833268165588
A0012_02_00.bmp,A0012.bmp,1509.8933,0.07437209039926529
A0012_02_01.bmp,A0012.bmp,1585.0543,0.07437209039926529
A0012_02_02.bmp,A0012.bmp,1567.1753,0.07582995295524597
A0012_02_03.bmp,A0012.bmp,1658.8104,0.0789928063750267
A0012_02_04.bmp,A0012.bmp,1597.7214,0.08386905491352081
A0012_02_05.bmp,A0012.bmp,1283.0391,0.08357547223567963
A0012_02_06.bmp,A0012.bmp,1282.7515,0.08194096386432648
A0012_02_07.bmp,A0012.bmp,1245.9292,0.08248606324195862
A0012_02_08.bmp,A0012.bmp,1269.1568,0.08410082012414932
A0012_02_09.bmp,A0012.bmp,1312.7406,0.08907751739025116
A0012_03_00.bmp,A0012.bmp,1398.4431,0.09034852683544159
A0012_03_01.bmp,A0012.bmp,1463.2788,0.08399488776922226
A0012_03_02.bmp,A0012.bmp,1336.1115,0.08680018782615662
A0012_03_03.bmp,A0012.bmp,1388.1613,0.0865352526307106
A0012_03_04.bmp,A0012.bmp,1296.7639,0.0865352526307106
A0012_03_05.bmp,A0012.bmp,1319.8515,0.08653441071510315
A0012_03_06.bmp,A0012.bmp,1339.8381,0.08695489168167114
A0012_03_07.bmp,A0012.bmp,1261.8713,0.08358348906040192
A0012_03_08.bmp,A0012.bmp,1263.8059,0.0822724997997284
A0012_03_09.bmp,A0012.bmp,1372.1702,0.08835353702306747
A0012_03_10.bmp,A0012.bmp,1196.6852,0.08390210568904877
A0012_03_11.bmp,A0012.bmp,1355.8893,0.08366772532463074
A0012_03_12.bmp,A0012.bmp,1305.3133,0.0882694199681282
A0012_03_13.bmp,A0012.bmp,1403.7938,0.0847606435418129
A0012_03_14.bmp,A0012.bmp,1399.9898,0.08300349116325378
A0012_03_15.bmp,A0012.bmp,1382.9671,0.08741137385368347
A0012_03_16.bmp,A0012.bmp,1379.6,0.08461436629295349
A0012_03_17.bmp,A0012.bmp,1414.598,0.08372553437948227
A0012_03_18.bmp,A0012.bmp,1296.5961,0.07980122417211533
A0012_03_19.bmp,A0012.bmp,1320.3143,0.08410846441984177
A0012_03_20.bmp,A0012.bmp,1278.1832,0.0896175429224968
A0012_03_21.bmp,A0012.bmp,1234.8764,0.08349750190973282
A0012_03_22.bmp,A0012.bmp,1254.8618,0.0870278924703598
A0012_03_23.bmp,A0012.bmp,1175.1611,0.08069417625665665
A0012_04_00.bmp,A0012.bmp,1687.2231,0.02657490037381649
A0012_04_01.bmp,A0012.bmp,1635.6565,0.047249600291252136
A0012_04_02.bmp,A0012.bmp,1650.6093,0.029543612152338028
A0012_04_03.bmp,A0012.bmp,1652.1995,0.042181022465229034
A0012_04_04.bmp,A0012.bmp,1602.0187,0.053729698061943054
A0012_04_05.bmp,A0012.bmp,1680.0063,0.02480214834213257
A0012_04_06.bmp,A0012.bmp,1508.4022,0.04257620498538017
A0012_04_07.bmp,A0012.bmp,1527.6377,0.05058679357171059
A0012_04_08.bmp,A0012.bmp,1678.111,0.023056963458657265
A0012_04_09.bmp,A0012.bmp,1650.897,0.038892947137355804
A0012_04_10.bmp,A0012.bmp,1621.7176,0.04891648888587952
A0012_04_11.bmp,A0012.bmp,1613.8573,0.06267549097537994
A0012_04_12.bmp,A0012.bmp,1675.1499,0.038962751626968384
A0012_05_00.bmp,A0012.bmp,1575.5432,0.08506619930267334
A0012_05_01.bmp,A0012.bmp,1458.748,0.07933134585618973
A0012_05_02.bmp,A0012.bmp,1309.4333,0.09372059255838394
A0012_05_03.bmp,A0012.bmp,1147.7192,0.08932112157344818
A0012_05_04.bmp,A0012.bmp,1658.2537,0.07723803073167801
A0012_05_05.bmp,A0012.bmp,1629.606,0.08924314379692078
A0012_05_06.bmp,A0012.bmp,1164.768,0.09798278659582138
A0012_05_07.bmp,A0012.bmp,1054.22,0.09920573979616165
A0012_05_08.bmp,A0012.bmp,1483.1104,0.08796152472496033
A0012_05_09.bmp,A0012.bmp,1576.3413,0.09003545343875885
A0012_05_10.bmp,A0012.bmp,1651.2259,0.08798222243785858
A0012_05_11.bmp,A0012.bmp,1328.6761,0.08054172992706299
A0012_05_12.bmp,A0012.bmp,1310.5733,0.07710187882184982
A0012_05_13.bmp,A0012.bmp,1231.3141,0.08695489168167114
A0012_06_00.bmp,A0012.bmp,1378.3575,0.06218661367893219
A0012_06_01.bmp,A0012.bmp,1299.193,0.061102576553821564
A0012_06_02.bmp,A0012.bmp,1436.7984,0.07456731796264648
A0012_06_03.bmp,A0012.bmp,1664.4395,0.03735894337296486
A0012_06_04.bmp,A0012.bmp,1608.3138,0.06745246052742004
A0012_06_05.bmp,A0012.bmp,1629.9196,0.04874888435006142
A0012_06_06.bmp,A0012.bmp,1544.318,0.05632226914167404
A0012_06_07.bmp,A0012.bmp,1655.9924,0.03314352035522461
A0012_06_08.bmp,A0012.bmp,1726.916,0.02897767163813114
A0012_06_09.bmp,A0012.bmp,1617.5041,0.04229869693517685
A0012_06_10.bmp,A0012.bmp,1595.4973,0.05186527967453003
A0012_06_11.bmp,A0012.bmp,1414.2594,0.07067948579788208
A0012_06_12.bmp,A0012.bmp,1263.1227,0.08001986145973206
A0012_06_13.bmp,A0012.bmp,1343.4984,0.08076848834753036
A0012_06_14.bmp,A0012.bmp,1504.3895,0.06218983232975006
A0012_06_15.bmp,A0012.bmp,1382.2773,0.06122086942195892
A0012_06_16.bmp,A0012.bmp,1647.7384,0.020868591964244843
A0012_06_17.bmp,A0012.bmp,1634.0483,0.04127153754234314
A0012_06_18.bmp,A0012.bmp,1657.5725,0.059323500841856
A0012_06_19.bmp,A0012.bmp,1530.3195,0.019882408902049065
A0012_06_20.bmp,A0012.bmp,1413.1948,0.041359107941389084
A0012_06_21.bmp,A0012.bmp,1562.5259,0.03703805059194565
A0012_06_22.bmp,A0012.bmp,1663.053,0.024105843156576157
A0012_06_23.bmp,A0012.bmp,1628.8224,0.009956952184438705
A0012_06_24.bmp,A0012.bmp,1723.6755,0.031002316623926163
A0012_06_25.bmp,A0012.bmp,1584.3072,0.047624509781599045
A0012_06_26.bmp,A0012.bmp,1480.0753,0.058279260993003845
A0072_00_00.bmp,A0072.bmp,1394.3057,0.04315027594566345
A0072_00_01.bmp,A0072.bmp,1422.939,0.05408228188753128
A0072_00_02.bmp,A0072.bmp,1482.2292,0.034773215651512146
A0072_00_03.bmp,A0072.bmp,1569.6121,0.05078980699181557
A0072_00_04.bmp,A0072.bmp,1371.7466,0.056787293404340744
A0072_00_05.bmp,A0072.bmp,1460.8413,0.03586111217737198
A0072_00_06.bmp,A0072.bmp,1535.2813,0.05190664902329445
A0072_00_07.bmp,A0072.bmp,1462.1036,0.055866505950689316
A0072_00_08.bmp,A0072.bmp,1528.5607,0.03645593672990799
A0072_00_09.bmp,A0072.bmp,1521.4495,0.05134844779968262
A0072_00_10.bmp,A0072.bmp,1436.1659,0.05842628329992294
A0072_00_11.bmp,A0072.bmp,1417.7108,0.04284501075744629
A0072_01_00.bmp,A0072.bmp,1440.9855,0.034853626042604446
A0072_01_01.bmp,A0072.bmp,1476.1214,0.0514846071600914
A0072_01_02.bmp,A0072.bmp,1457.9166,0.05891202762722969
A0072_01_03.bmp,A0072.bmp,1562.1808,0.031188583001494408
A0072_01_04.bmp,A0072.bmp,1410.1513,0.053753193467855453
A0072_01_05.bmp,A0072.bmp,1415.3902,0.05576711520552635
A0072_01_06.bmp,A0072.bmp,1471.9395,0.0359964482486248
A0072_01_07.bmp,A0072.bmp,1502.8569,0.056323327124118805
A0072_01_08.bmp,A0072.bmp,1435.5636,0.06304021924734116
A0072_01_09.bmp,A0072.bmp,1504.0723,0.018754901364445686
A0072_01_10.bmp,A0072.bmp,1512.1434,0.04460809752345085
A0072_01_11.bmp,A0072.bmp,1423.4419,0.05451222509145737
A0072_01_12.bmp,A0072.bmp,1532.3674,0.016854852437973022
A0072_01_13.bmp,A0072.bmp,1515.9312,0.046526532620191574
A0072_01_14.bmp,A0072.bmp,1451.9854,0.05468321964144707
A0072_01_15.bmp,A0072.bmp,1342.9333,0.07034868746995926
A0072_02_00.bmp,A0072.bmp,1444.8371,0.046025391668081284
A0072_02_01.bmp,A0072.bmp,1592.5396,0.046025391668081284
A0072_02_02.bmp,A0072.bmp,1454.2475,0.02992246299982071
A0072_02_03.bmp,A0072.bmp,1542.5294,0.024123555049300194
A0072_02_04.bmp,A0072.bmp,1528.6441,0.04177254065871239
A0072_02_05.bmp,A0072.bmp,1376.6981,0.05494339391589165
A0072_02_06.bmp,A0072.bmp,1467.3985,0.05429981276392937
A0072_02_07.bmp,A0072.bmp,1472.2235,0.05386195331811905
A0072_02_08.bmp,A0072.bmp,1484.7176,0.05597138777375221
A0072_02_09.bmp,A0072.bmp,1489.2603,0.058630216866731644
A0072_03_00.bmp,A0072.bmp,1432.337,0.05896110087633133
A0072_03_01.bmp,A0072.bmp,1490.4201,0.057974182069301605
A0072_03_02.bmp,A0072.bmp,1456.8608,0.05936475098133087
A0072_03_03.bmp,A0072.bmp,1468.8144,0.05476951599121094
A0072_03_04.bmp,A0072.bmp,1467.3805,0.05476951599121094
A0072_03_05.bmp,A0072.bmp,1333.2618,0.05476919934153557
A0072_03_06.bmp,A0072.bmp,1528.4654,0.05616390332579613
A0072_03_07.bmp,A0072.bmp,1407.6008,0.05384405702352524
A0072_03_08.bmp,A0072.bmp,1526.1366,0.05751744285225868
A0072_03_09.bmp,A0072.bmp,1425.4423,0.06136689335107803
A0072_03_10.bmp,A0072.bmp,1485.0739,0.052207790315151215
A0072_03_11.bmp,A0072.bmp,1393.1958,0.06152839958667755
A0072_03_12.bmp,A0072.bmp,1467.8003,0.06026731804013252
