dis,ref,mos,pred
i04_17_4.bmp,I04.BMP,92.78571,0.3878580729166667
i04_17_5.bmp,I04.BMP,96.075,0.4214680989583333
i04_18_1.bmp,I04.BMP,94.58537,0.37109375
i04_18_2.bmp,I04.BMP,94.97561,0.3758951822916667
i04_18_3.bmp,I04.BMP,95.33333,0.3844401041666667
i04_18_4.bmp,I04.BMP,95.7619,0.4003499348958333
i04_18_5.bmp,I04.BMP,96.07317,0.42041015625
i04_19_1.bmp,I04.BMP,94.54762,0.3996988932291667
i04_19_2.bmp,I04.BMP,94.64286,0.411376953125
i04_19_3.bmp,I04.BMP,95.09756,0.4235026041666667
i04_19_4.bmp,I04.BMP,95.575,0.4473876953125
i04_19_5.bmp,I04.BMP,95.83333,0.4624430338541667
i04_20_1.bmp,I04.BMP,93.54762,0.37744140625
i04_20_2.bmp,I04.BMP,94.775,0.3955078125
i04_20_3.bmp,I04.BMP,95.80952,0.4262288411458333
i04_20_4.bmp,I04.BMP,96.88095,0.4523111979166667
i04_20_5.bmp,I04.BMP,97.58537,0.4619140625
i04_21_1.bmp,I04.BMP,94.85366,0.4017740885416667
i04_21_2.bmp,I04.BMP,95.26829000000001,0.4311116536458333
i04_21_3.bmp,I04.BMP,96.19048,0.4583333333333333
i04_21_4.bmp,I04.BMP,96.78049,0.4827473958333333
i04_21_5.bmp,I04.BMP,98.0,0.5147298177083334
i04_22_1.bmp,I04.BMP,93.97561,0.3980712890625
i04_22_2.bmp,I04.BMP,94.21429,0.4097900390625
i04_22_3.bmp,I04.BMP,95.57143,0.4302571614583333
i04_22_4.bmp,I04.BMP,95.87805,0.4459228515625
i04_22_5.bmp,I04.BMP,97.09524,0.4892985026041667
i04_23_1.bmp,I04.BMP,93.575,0.3976236979166667
i04_23_2.bmp,I04.BMP,94.59524,0.437255859375
i04_23_3.bmp,I04.BMP,96.12195,0.4751383463541667
i04_23_4.bmp,I04.BMP,97.04878,0.4965006510416667
i04_23_5.bmp,I04.BMP,98.52381,0.5184733072916666
i04_24_1.bmp,I04.BMP,94.45238,0.4287516276041667
i04_24_2.bmp,I04.BMP,96.2381,0.46435546875
i04_24_3.bmp,I04.BMP,97.41463,0.4875081380208333
i04_24_4.bmp,I04.BMP,98.09524,0.5075276692708334
i04_24_5.bmp,I04.BMP,99.41463,0.5121256510416666
I05_01_1.bmp,I05.BMP,94.475,0.4251708984375
i05_01_2.bmp,I05.BMP,94.5,0.4293212890625
i05_01_3.bmp,I05.BMP,95.15385,0.4337158203125
i05_01_4.bmp,I05.BMP,95.94872,0.4400634765625
i05_01_5.bmp,I05.BMP,96.43902,0.4514567057291667
i05_02_1.bmp,I05.BMP,94.17073,0.4246826171875
i05_02_2.bmp,I05.BMP,94.31707,0.4293212890625
i05_02_3.bmp,I05.BMP,94.675,0.4314371744791667
i05_02_4.bmp,I05.BMP,94.90244,0.4390055338541667
i05_02_5.bmp,I05.BMP,95.74359,0.44677734375
i05_03_1.bmp,I05.BMP,94.90244,0.431396484375
i05_03_2.bmp,I05.BMP,95.5122,0.4380696614583333
i05_03_3.bmp,I05.BMP,96.325,0.4493815104166667
i05_03_4.bmp,I05.BMP,96.92683,0.460205078125
i05_03_5.bmp,I05.BMP,97.625,0.4792073567708333
i05_04_1.bmp,I05.BMP,94.36585,0.4184163411458333
i05_04_2.bmp,I05.BMP,94.25,0.421142578125
i05_04_3.bmp,I05.BMP,94.425,0.42431640625
i05_04_4.bmp,I05.BMP,95.07317,0.4279378255208333
i05_04_5.bmp,I05.BMP,95.6,0.4329020182291667
i05_05_1.bmp,I05.BMP,94.375,0.422607421875
i05_05_2.bmp,I05.BMP,94.60976,0.4257405598958333
i05_05_3.bmp,I05.BMP,95.3,0.4322102864583333
i05_05_4.bmp,I05.BMP,96.18421000000001,0.442626953125
i05_05_5.bmp,I05.BMP,97.07692,0.4648030598958333
i05_06_1.bmp,I05.BMP,95.625,0.4246826171875
i05_06_2.bmp,I05.BMP,96.07692,0.4307861328125
i05_06_3.bmp,I05.BMP,96.5,0.4395345052083333
i05_06_4.bmp,I05.BMP,96.68293,0.4459228515625
i05_06_5.bmp,I05.BMP,97.48718,0.4617513020833333
i05_07_1.bmp,I05.BMP,94.725,0.4256591796875
i05_07_2.bmp,I05.BMP,94.73170999999999,0.4324544270833333
i05_07_3.bmp,I05.BMP,95.46154,0.4444580078125
i05_07_4.bmp,I05.BMP,95.94872,0.4585774739583333
i05_07_5.bmp,I05.BMP,96.85366,0.4696044921875
i05_08_1.bmp,I05.BMP,94.6,0.4134521484375
i05_08_2.bmp,I05.BMP,95.33333,0.4172770182291667
i05_08_3.bmp,I05.BMP,96.34146,0.4328206380208333
i05_08_4.bmp,I05.BMP,97.21951,0.4619547526041667
i05_08_5.bmp,I05.BMP,98.75,0.5115559895833334
i05_09_1.bmp,I05.BMP,94.175,0.4241129557291667
i05_09_2.bmp,I05.BMP,94.175,0.42822265625
i05_09_3.bmp,I05.BMP,94.675,0.439453125
i05_09_4.bmp,I05.BMP,96.5,0.4696858723958333
i05_09_5.bmp,I05.BMP,98.63415,0.5144856770833334
i05_10_1.bmp,I05.BMP,94.26829000000001,0.4178873697916667
i05_10_2.bmp,I05.BMP,94.84615,0.4215901692708333
i05_10_3.bmp,I05.BMP,95.29268,0.43408203125
i05_10_4.bmp,I05.BMP,96.56098,0.4695231119791667
i05_10_5.bmp,I05.BMP,98.12195,0.5089925130208334
I05_11_1.BMP,I05.BMP,94.2439,0.4155680338541667
i05_11_2.bmp,I05.BMP,94.6,0.4215087890625
i05_11_3.bmp,I05.BMP,95.5,0.4302978515625
i05_11_4.bmp,I05.BMP,96.33333,0.4549153645833333
i05_11_5.bmp,I05.BMP,97.75,0.5010172526041666
i05_12_1.bmp,I05.BMP,94.31707,0.4151611328125
i05_12_2.bmp,I05.BMP,94.225,0.4150797526041667
i05_12_3.bmp,I05.BMP,94.65,0.4167887369791667
i05_12_4.bmp,I05.BMP,96.2,0.4434000651041667
i05_12_5.bmp,I05.BMP,97.275,0.4785563151041667
I05_13_1.BMP,I05.BMP,94.53659,0.4200846354166667
i05_13_2.bmp,I05.BMP,95.09756,0.4342854817708333
i05_13_3.bmp,I05.BMP,96.525,0.4403076171875
i05_13_4.bmp,I05.BMP,97.02439,0.4551595052083333
i05_13_5.bmp,I05.BMP,98.02632,0.4965413411458333
i05_14_1.bmp,I05.BMP,94.07317,0.4144287109375
i05_14_2.bmp,I05.BMP,94.46341,0.4144287109375
i05_14_3.bmp,I05.BMP,94.39024,0.4225667317708333
i05_14_4.bmp,I05.BMP,94.775,0.4319661458333333
i05_14_5.bmp,I05.BMP,95.68293,0.4414876302083333
i05_15_1.bmp,I05.BMP,96.95,0.4418538411458333
i05_15_2.bmp,I05.BMP,96.9,0.4432779947916667
i05_15_3.bmp,I05.BMP,96.68293,0.4427490234375
i05_15_4.bmp,I05.BMP,96.1,0.4369710286458333
i05_15_5.bmp,I05.BMP,96.15385,0.4301350911458333
i05_16_1.bmp,I05.BMP,93.85,0.4132893880208333
i05_16_2.bmp,I05.BMP,94.05,0.4132893880208333
i05_16_3.bmp,I05.BMP,94.41463,0.41552734375
i05_16_4.bmp,I05.BMP,94.90244,0.4149576822916667
i05_16_5.bmp,I05.BMP,95.75,0.4261881510416667
i05_17_1.bmp,I05.BMP,94.7,0.4140218098958333
i05_17_2.bmp,I05.BMP,93.17073,0.4181315104166667
i05_17_3.bmp,I05.BMP,95.975,0.4184977213541667
i05_17_4.bmp,I05.BMP,93.43902,0.4257405598958333
i05_17_5.bmp,I05.BMP,97.2,0.4380289713541667
i05_18_1.bmp,I05.BMP,95.225,0.4163411458333333
i05_18_2.bmp,I05.BMP,95.79487,0.420654296875
i05_18_3.bmp,I05.BMP,96.25641,0.431396484375
i05_18_4.bmp,I05.BMP,96.46154,0.4530029296875
i05_18_5.bmp,I05.BMP,96.85,0.4671630859375
i05_19_1.bmp,I05.BMP,94.825,0.4250895182291667
i05_19_2.bmp,I05.BMP,95.19512,0.4302164713541667
i05_19_3.bmp,I05.BMP,95.775,0.4350179036458333
i05_19_4.bmp,I05.BMP,96.35,0.4451497395833333
i05_19_5.bmp,I05.BMP,96.63415,0.4570719401041667
i05_20_1.bmp,I05.BMP,94.31707,0.4156087239583333
i05_20_2.bmp,I05.BMP,94.43902,0.4171956380208333
i05_20_3.bmp,I05.BMP,94.97561,0.4208984375
i05_20_4.bmp,I05.BMP,95.525,0.4309488932291667
i05_20_5.bmp,I05.BMP,96.71795,0.4515380859375
i05_21_1.bmp,I05.BMP,94.4,0.4219563802083333
i05_21_2.bmp,I05.BMP,95.075,0.4266764322916667
i05_21_3.bmp,I05.BMP,95.63415,0.4371337890625
i05_21_4.bmp,I05.BMP,96.65,0.4556884765625
i05_21_5.bmp,I05.BMP,97.525,0.4881998697916667
i05_22_1.bmp,I05.BMP,94.725,0.421630859375
i05_22_2.bmp,I05.BMP,94.75,0.4258626302083333
i05_22_3.bmp,I05.BMP,95.2439,0.4322102864583333
i05_22_4.bmp,I05.BMP,95.9,0.4488118489583333
i05_22_5.bmp,I05.BMP,96.82927,0.4628499348958333
i05_23_1.bmp,I05.BMP,94.26829000000001,0.4161783854166667
i05_23_2.bmp,I05.BMP,94.425,0.4226888020833333
i05_23_3.bmp,I05.BMP,94.36585,0.4283854166666667
i05_23_4.bmp,I05.BMP,94.2439,0.4342447916666667
i05_23_5.bmp,I05.BMP,94.56098,0.4466145833333333
i05_24_1.bmp,I05.BMP,94.475,0.4183349609375
i05_24_2.bmp,I05.BMP,94.39024,0.42578125
i05_24_3.bmp,I05.BMP,94.8,0.4392903645833333
i05_24_4.bmp,I05.BMP,96.04878,0.4676920572916667
i05_24_5.bmp,I05.BMP,97.39024,0.5033772786458334
I06_01_1.bmp,I06.BMP,94.24324,0.3916422526041667
i06_01_2.bmp,I06.BMP,94.83333,0.3987630208333333
i06_01_3.bmp,I06.BMP,94.97297,0.40771484375
i06_01_4.bmp,I06.BMP,95.68571,0.417724609375
i06_01_5.bmp,I06.BMP,96.38889,0.4325358072916667
i06_02_1.bmp,I06.BMP,93.83784,0.3888346354166667
i06_02_2.bmp,I06.BMP,94.21621999999999,0.3972981770833333
i06_02_3.bmp,I06.BMP,94.54054,0.4060872395833333
i06_02_4.bmp,I06.BMP,95.16667,0.4149983723958333
i06_02_5.bmp,I06.BMP,95.61111,0.4255777994791667
i06_03_1.bmp,I06.BMP,95.41667,0.4054361979166667
i06_03_2.bmp,I06.BMP,95.94286,0.4167073567708333
i06_03_3.bmp,I06.BMP,96.52778,0.4348551432291667
i06_03_4.bmp,I06.BMP,97.05405,0.4523111979166667
i06_03_5.bmp,I06.BMP,97.5,0.4737955729166667
i06_04_1.bmp,I06.BMP,94.16667,0.3766276041666667
i06_04_2.bmp,I06.BMP,94.13889,0.3798014322916667
i06_04_3.bmp,I06.BMP,94.30556,0.3846842447916667
i06_04_4.bmp,I06.BMP,94.91892,0.3900960286458333
i06_04_5.bmp,I06.BMP,95.41667,0.3985595703125
i06_05_1.bmp,I06.BMP,94.08108,0.3856201171875
i06_05_2.bmp,I06.BMP,94.28571,0.3918050130208333
i06_05_3.bmp,I06.BMP,95.02703,0.4014078776041667
i06_05_4.bmp,I06.BMP,95.97143,0.421142578125
i06_05_5.bmp,I06.BMP,97.05405,0.4545491536458333
i06_06_1.bmp,I06.BMP,95.38889,0.3999430338541667
i06_06_2.bmp,I06.BMP,95.61111,0.419189453125
i06_06_3.bmp,I06.BMP,96.22222,0.4306233723958333
i06_06_4.bmp,I06.BMP,96.47222,0.4449055989583333
i06_06_5.bmp,I06.BMP,96.94595,0.4571533203125
i06_07_1.bmp,I06.BMP,94.67568,0.39306640625
i06_07_2.bmp,I06.BMP,94.88571,0.407470703125
i06_07_3.bmp,I06.BMP,95.59459,0.4201253255208333
i06_07_4.bmp,I06.BMP,96.85714,0.4411214192708333
i06_07_5.bmp,I06.BMP,97.31429,0.4563802083333333
i06_08_1.bmp,I06.BMP,94.81081,0.3749186197916667
i06_08_2.bmp,I06.BMP,95.41667,0.3828531901041667
i06_08_3.bmp,I06.BMP,96.51429,0.4088541666666667
i06_08_4.bmp,I06.BMP,97.2973,0.4523518880208333
i06_08_5.bmp,I06.BMP,97.94595,0.5036214192708334
i06_09_1.bmp,I06.BMP,93.94595,0.3892415364583333
i06_09_2.bmp,I06.BMP,94.13514,0.4021402994791667
i06_09_3.bmp,I06.BMP,95.13514,0.4273274739583333
i06_09_4.bmp,I06.BMP,97.0,0.4707845052083333
i06_09_5.bmp,I06.BMP,98.34286,0.5148111979166666
i06_10_1.bmp,I06.BMP,94.16216,0.3769124348958333
i06_10_2.bmp,I06.BMP,94.37143,0.3869222005208333
i06_10_3.bmp,I06.BMP,94.57143,0.4092610677083333
i06_10_4.bmp,I06.BMP,96.83784,0.4619140625
i06_10_5.bmp,I06.BMP,98.22222,0.5046793619791666
I06_11_1.BMP,I06.BMP,94.45946,0.3744303385416667
i06_11_2.bmp,I06.BMP,94.80556,0.3878580729166667
i06_11_3.bmp,I06.BMP,95.5,0.4045003255208333
i06_11_4.bmp,I06.BMP,96.91892,0.4644368489583333
i06_11_5.bmp,I06.BMP,99.24324,0.5250651041666666
i06_12_1.bmp,I06.BMP,94.13889,0.3721923828125
i06_12_2.bmp,I06.BMP,95.25,0.3773600260416667
i06_12_3.bmp,I06.BMP,95.64865,0.383544921875
i06_12_4.bmp,I06.BMP,96.37143,0.3987630208333333
i06_12_5.bmp,I06.BMP,96.16216,0.3885091145833333
I06_13_1.BMP,I06.BMP,95.32432,0.3895263671875
i06_13_2.bmp,I06.BMP,95.17143,0.4012451171875
i06_13_3.bmp,I06.BMP,95.82857,0.4099934895833333
i06_13_4.bmp,I06.BMP,96.80556,0.4442952473958333
i06_13_5.bmp,I06.BMP,97.2973,0.4641520182291667
i06_14_1.bmp,I06.BMP,94.0,0.3705240885416667
i06_14_2.bmp,I06.BMP,94.0,0.3707275390625
i06_14_3.bmp,I06.BMP,95.22857,0.3850504557291667
i06_14_4.bmp,I06.BMP,95.66667,0.4044189453125
i06_14_5.bmp,I06.BMP,95.69444,0.4158935546875
i06_15_1.bmp,I06.BMP,96.37837999999999,0.3999837239583333
i06_15_2.bmp,I06.BMP,96.67568,0.3966064453125
i06_15_3.bmp,I06.BMP,96.25,0.3865966796875
i06_15_4.bmp,I06.BMP,95.59459,0.3815511067708333
i06_15_5.bmp,I06.BMP,95.16667,0.3787434895833333
i06_16_1.bmp,I06.BMP,94.43243,0.3699137369791667
i06_16_2.bmp,I06.BMP,93.75,0.3699544270833333
i06_16_3.bmp,I06.BMP,94.91667,0.37060546875
i06_16_4.bmp,I06.BMP,94.16216,0.3782145182291667
i06_16_5.bmp,I06.BMP,95.86111,0.377197265625
i06_17_1.bmp,I06.BMP,94.44444,0.3699137369791667
i06_17_2.bmp,I06.BMP,93.91892,0.3789469401041667
i06_17_3.bmp,I06.BMP,95.94444,0.3739013671875
i06_17_4.bmp,I06.BMP,94.16216,0.3929036458333333
i06_17_5.bmp,I06.BMP,96.62162000000001,0.4005126953125
i06_18_1.bmp,I06.BMP,94.8,0.3753255208333333
i06_18_2.bmp,I06.BMP,95.63889,0.3810628255208333
i06_18_3.bmp,I06.BMP,96.11111,0.3913167317708333
i06_18_4.bmp,I06.BMP,96.27027,0.4091796875
i06_18_5.bmp,I06.BMP,96.21621999999999,0.418212890625
i06_19_1.bmp,I06.BMP,94.66667,0.3905843098958333
i06_19_2.bmp,I06.BMP,94.72973,0.3994954427083333
i06_19_3.bmp,I06.BMP,95.05405,0.4094645182291667
i06_19_4.bmp,I06.BMP,95.80556,0.4191080729166667
i06_19_5.bmp,I06.BMP,96.40541,0.4352213541666667
i06_20_1.bmp,I06.BMP,94.38889,0.3728841145833333
i06_20_2.bmp,I06.BMP,94.72222,0.3730875651041667
i06_20_3.bmp,I06.BMP,94.40541,0.3804117838541667
i06_20_4.bmp,I06.BMP,95.05405,0.3988850911458333
i06_20_5.bmp,I06.BMP,96.02703,0.4383544921875
i06_21_1.bmp,I06.BMP,94.2973,0.3827718098958333
i06_21_2.bmp,I06.BMP,94.88889,0.396484375
i06_21_3.bmp,I06.BMP,95.28571,0.4173990885416667
i06_21_4.bmp,I06.BMP,96.36111,0.4430338541666667
i06_21_5.bmp,I06.BMP,97.19444,0.4922281901041667
i06_22_1.bmp,I06.BMP,94.36111,0.3934733072916667
i06_22_2.bmp,I06.BMP,94.72222,0.4004313151041667
i06_22_3.bmp,I06.BMP,95.83784,0.4232177734375
i06_22_4.bmp,I06.BMP,96.43243,0.4392903645833333
i06_22_5.bmp,I06.BMP,97.02703,0.468017578125
i06_23_1.bmp,I06.BMP,94.08571,0.3784993489583333
i06_23_2.bmp,I06.BMP,94.19444,0.3925374348958333
i06_23_3.bmp,I06.BMP,94.32432,0.4158935546875
i06_23_4.bmp,I06.BMP,94.67568,0.4397786458333333
i06_23_5.bmp,I06.BMP,97.65714,0.5047607421875
i06_24_1.bmp,I06.BMP,94.16216,0.3826497395833333
i06_24_2.bmp,I06.BMP,94.2,0.401611328125
i06_24_3.bmp,I06.BMP,95.18919,0.4365234375
i06_24_4.bmp,I06.BMP,96.78378000000001,0.4757080078125
i06_24_5.bmp,I06.BMP,99.11111,0.5265299479166666
I07_01_1.bmp,I07.BMP,94.31818,0.402099609375
i07_01_2.bmp,I07.BMP,94.90909,0.4040120442708333
i07_01_3.bmp,I07.BMP,95.2,0.4142659505208333
i07_01_4.bmp,I07.BMP,95.54545,0.4232991536458333
i07_01_5.bmp,I07.BMP,96.02381,0.4385172526041667
i07_02_1.bmp,I07.BMP,93.95556,0.3958740234375
i07_02_2.bmp,I07.BMP,94.13636,0.4021809895833333
i07_02_3.bmp,I07.BMP,94.44186,0.4103190104166667
i07_02_4.bmp,I07.BMP,94.76744,0.4186197916666667
i07_02_5.bmp,I07.BMP,95.24444,0.4304606119791667
i07_03_1.bmp,I07.BMP,95.06667,0.40869140625
i07_03_2.bmp,I07.BMP,95.77273,0.4230143229166667
i07_03_3.bmp,I07.BMP,96.26667,0.4341634114583333
i07_03_4.bmp,I07.BMP,96.68889,0.4535319010416667
i07_03_5.bmp,I07.BMP,97.26667,0.4771321614583333
i07_04_1.bmp,I07.BMP,94.13333,0.3872477213541667
i07_04_2.bmp,I07.BMP,94.0,0.3900146484375
i07_04_3.bmp,I07.BMP,94.57778,0.3920084635416667
i07_04_4.bmp,I07.BMP,95.04878,0.3990885416666667
i07_04_5.bmp,I07.BMP,95.7907,0.4092203776041667
i07_05_1.bmp,I07.BMP,93.95556,0.3953043619791667
i07_05_2.bmp,I07.BMP,94.2,0.4003499348958333
i07_05_3.bmp,I07.BMP,94.84091,0.4080403645833333
i07_05_4.bmp,I07.BMP,95.72093,0.4238688151041667
i07_05_5.bmp,I07.BMP,96.68182,0.4516194661458333
i07_06_1.bmp,I07.BMP,95.16667,0.4044189453125
i07_06_2.bmp,I07.BMP,95.38636,0.4142659505208333
i07_06_3.bmp,I07.BMP,95.84091,0.42578125
i07_06_4.bmp,I07.BMP,96.25,0.434326171875
i07_06_5.bmp,I07.BMP,96.68182,0.4490559895833333
i07_07_1.bmp,I07.BMP,94.4186,0.4027099609375
i07_07_2.bmp,I07.BMP,94.80952,0.4108072916666667
i07_07_3.bmp,I07.BMP,95.68182,0.430908203125
i07_07_4.bmp,I07.BMP,96.37778,0.4514973958333333
i07_07_5.bmp,I07.BMP,97.16279,0.4597574869791667
i07_08_1.bmp,I07.BMP,94.13636,0.378173828125
i07_08_2.bmp,I07.BMP,94.46667,0.3852132161458333
i07_08_3.bmp,I07.BMP,95.4186,0.4078776041666667
i07_08_4.bmp,I07.BMP,96.57778,0.4436442057291667
i07_08_5.bmp,I07.BMP,97.36364,0.4901123046875
i07_09_1.bmp,I07.BMP,93.57778,0.38525390625
i07_09_2.bmp,I07.BMP,93.97778,0.388671875
i07_09_3.bmp,I07.BMP,94.77273,0.4057210286458333
i07_09_4.bmp,I07.BMP,96.02326,0.4457600911458333
i07_09_5.bmp,I07.BMP,97.53333,0.4868570963541667
i07_10_1.bmp,I07.BMP,93.86667,0.3802897135416667
i07_10_2.bmp,I07.BMP,94.11364,0.3850504557291667
i07_10_3.bmp,I07.BMP,94.95455,0.4061279296875
i07_10_4.bmp,I07.BMP,96.29545,0.4510091145833333
i07_10_5.bmp,I07.BMP,97.77273,0.4984537760416667
I07_11_1.BMP,I07.BMP,94.51163,0.3852945963541667
i07_11_2.bmp,I07.BMP,95.48889,0.4108072916666667
i07_11_3.bmp,I07.BMP,96.56818,0.4591471354166667
i07_11_4.bmp,I07.BMP,97.57778,0.492919921875
i07_11_5.bmp,I07.BMP,99.02273,0.5137939453125
i07_12_1.bmp,I07.BMP,94.65909,0.3855387369791667
i07_12_2.bmp,I07.BMP,95.27273,0.4065755208333333
i07_12_3.bmp,I07.BMP,96.46667,0.4357503255208333
i07_12_4.bmp,I07.BMP,97.13636,0.4674479166666667
i07_12_5.bmp,I07.BMP,97.48889,0.4666341145833333
I07_13_1.BMP,I07.BMP,95.4186,0.4089762369791667
i07_13_2.bmp,I07.BMP,95.93182,0.4329020182291667
i07_13_3.bmp,I07.BMP,96.62791,0.4483642578125
i07_13_4.bmp,I07.BMP,97.27273,0.4712727864583333
i07_13_5.bmp,I07.BMP,97.48889,0.4879557291666667
i07_14_1.bmp,I07.BMP,94.20455,0.3793131510416667
i07_14_2.bmp,I07.BMP,93.84091,0.3765462239583333
i07_14_3.bmp,I07.BMP,94.29545,0.385009765625
i07_14_4.bmp,I07.BMP,94.77778,0.389892578125
i07_14_5.bmp,I07.BMP,95.79545,0.4061686197916667
i07_15_1.bmp,I07.BMP,96.36364,0.3948567708333333
i07_15_2.bmp,I07.BMP,96.71111,0.3976643880208333
i07_15_3.bmp,I07.BMP,96.95455,0.3956705729166667
i07_15_4.bmp,I07.BMP,96.65909,0.3936360677083333
i07_15_5.bmp,I07.BMP,96.34884,0.3815104166666667
i07_16_1.bmp,I07.BMP,93.79545,0.3766276041666667
i07_16_2.bmp,I07.BMP,93.65116,0.3750813802083333
i07_16_3.bmp,I07.BMP,94.06667,0.3787434895833333
i07_16_4.bmp,I07.BMP,94.64444,0.37646484375
i07_16_5.bmp,I07.BMP,95.18182,0.3873697916666667
i07_17_1.bmp,I07.BMP,94.45455,0.3766276041666667
i07_17_2.bmp,I07.BMP,93.6,0.3822428385416667
i07_17_3.bmp,I07.BMP,95.59524,0.3817545572916667
i07_17_4.bmp,I07.BMP,93.27273,0.3957112630208333
i07_17_5.bmp,I07.BMP,96.65909,0.4073893229166667
i07_18_1.bmp,I07.BMP,94.61364,0.3780517578125
i07_18_2.bmp,I07.BMP,95.04545,0.3809000651041667
i07_18_3.bmp,I07.BMP,95.62222,0.3878987630208333
i07_18_4.bmp,I07.BMP,96.13636,0.4061686197916667
i07_18_5.bmp,I07.BMP,96.36364,0.430908203125
i07_19_1.bmp,I07.BMP,94.13333,0.4003092447916667
i07_19_2.bmp,I07.BMP,94.55556,0.4044596354166667
i07_19_3.bmp,I07.BMP,95.2,0.4137369791666667
i07_19_4.bmp,I07.BMP,95.88636,0.4264729817708333
i07_19_5.bmp,I07.BMP,96.29545,0.4454752604166667
i07_20_1.bmp,I07.BMP,94.25,0.3817545572916667
i07_20_2.bmp,I07.BMP,94.57778,0.3887125651041667
i07_20_3.bmp,I07.BMP,95.5814,0.4015706380208333
i07_20_4.bmp,I07.BMP,96.37778,0.434814453125
i07_20_5.bmp,I07.BMP,97.06977,0.4563395182291667
i07_21_1.bmp,I07.BMP,94.33333,0.3983968098958333
i07_21_2.bmp,I07.BMP,95.04545,0.4120279947916667
i07_21_3.bmp,I07.BMP,95.88889,0.4339192708333333
i07_21_4.bmp,I07.BMP,96.61364,0.4645182291666667
i07_21_5.bmp,I07.BMP,97.67442,0.5015869140625
i07_22_1.bmp,I07.BMP,94.06667,0.396484375
i07_22_2.bmp,I07.BMP,94.76744,0.4002278645833333
i07_22_3.bmp,I07.BMP,95.34884,0.4086507161458333
i07_22_4.bmp,I07.BMP,95.85714,0.4324544270833333
i07_22_5.bmp,I07.BMP,97.34091,0.4839274088541667
i07_23_1.bmp,I07.BMP,93.97778,0.3861897786458333
i07_23_2.bmp,I07.BMP,94.26667,0.3979085286458333
i07_23_3.bmp,I07.BMP,94.95556,0.4263102213541667
i07_23_4.bmp,I07.BMP,95.7907,0.4503580729166667
i07_23_5.bmp,I07.BMP,97.35556,0.4922281901041667
i07_24_1.bmp,I07.BMP,94.27907,0.3970133463541667
i07_24_2.bmp,I07.BMP,95.06667,0.4209391276041667
i07_24_3.bmp,I07.BMP,96.13636,0.4631754557291667
i07_24_4.bmp,I07.BMP,97.75,0.49755859375
i07_24_5.bmp,I07.BMP,99.52381,0.5198160807291666
I08_01_1.bmp,I08.BMP,94.45161,0.4096272786458333
i08_01_2.bmp,I08.BMP,95.29032,0.41552734375
i08_01_3.bmp,I08.BMP,95.16129,0.4224853515625
i08_01_4.bmp,I08.BMP,95.9,0.4294840494791667
i08_01_5.bmp,I08.BMP,96.45161,0.4397786458333333
i08_02_1.bmp,I08.BMP,94.40625,0.409912109375
i08_02_2.bmp,I08.BMP,94.45161,0.4149169921875
i08_02_3.bmp,I08.BMP,94.59375,0.4182942708333333
i08_02_4.bmp,I08.BMP,94.77419,0.4274495442708333
i08_02_5.bmp,I08.BMP,95.35484,0.4362386067708333
i08_03_1.bmp,I08.BMP,95.35484,0.4168701171875
i08_03_2.bmp,I08.BMP,95.70968,0.4254964192708333
i08_03_3.bmp,I08.BMP,96.53333,0.4384765625
i08_03_4.bmp,I08.BMP,97.03125,0.4533284505208333
i08_03_5.bmp,I08.BMP,97.65625,0.4680989583333333
i08_04_1.bmp,I08.BMP,93.93548,0.4032796223958333
i08_04_2.bmp,I08.BMP,94.16129,0.4056396484375
i08_04_3.bmp,I08.BMP,94.375,0.4089762369791667
i08_04_4.bmp,I08.BMP,94.5625,0.4136555989583333
i08_04_5.bmp,I08.BMP,95.03226,0.4189453125
i08_05_1.bmp,I08.BMP,94.66667,0.40625
i08_05_2.bmp,I08.BMP,94.54839,0.4102376302083333
i08_05_3.bmp,I08.BMP,95.28125,0.41845703125
i08_05_4.bmp,I08.BMP,96.03226,0.4325764973958333
i08_05_5.bmp,I08.BMP,96.875,0.4575602213541667
i08_06_1.bmp,I08.BMP,95.6129,0.4117024739583333
i08_06_2.bmp,I08.BMP,95.90625,0.4271240234375
i08_06_3.bmp,I08.BMP,96.06667,0.439453125
i08_06_4.bmp,I08.BMP,96.3871,0.4511311848958333
i08_06_5.bmp,I08.BMP,96.93548,0.4618326822916667
i08_07_1.bmp,I08.BMP,94.5,0.4109700520833333
i08_07_2.bmp,I08.BMP,95.35484,0.4166666666666667
i08_07_3.bmp,I08.BMP,95.83333,0.42724609375
i08_07_4.bmp,I08.BMP,96.54839,0.4476318359375
i08_07_5.bmp,I08.BMP,97.6129,0.4737141927083333
i08_08_1.bmp,I08.BMP,94.78125,0.3992106119791667
i08_08_2.bmp,I08.BMP,95.40625,0.4079996744791667
i08_08_3.bmp,I08.BMP,96.09677,0.4315999348958333
i08_08_4.bmp,I08.BMP,97.12903,0.4783121744791667
i08_08_5.bmp,I08.BMP,98.03226,0.5167643229166666
i08_09_1.bmp,I08.BMP,94.29032,0.412841796875
i08_09_2.bmp,I08.BMP,94.125,0.4179280598958333
i08_09_3.bmp,I08.BMP,94.96875,0.4381103515625
i08_09_4.bmp,I08.BMP,96.5,0.4785970052083333
i08_09_5.bmp,I08.BMP,98.25,0.5161946614583334
i08_10_1.bmp,I08.BMP,94.03226,0.4040120442708333
i08_10_2.bmp,I08.BMP,94.40625,0.4069417317708333
i08_10_3.bmp,I08.BMP,95.3125,0.4245198567708333
