dis,ref,mos,pred
img170.bmp,dancers.bmp,50.18659635541299,0.3082231283187866
img171.bmp,studentsculpture.bmp,22.217464309979974,0.2527616620063782
img172.bmp,sailing4.bmp,85.01806693016354,0.6177170872688293
img173.bmp,plane.bmp,19.91475165122249,0.10519526898860931
img174.bmp,lighthouse.bmp,8.059516033306664,0.11124348640441895
img175.bmp,stream.bmp,85.48562881018704,0.7953124642372131
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.20287324488162994
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.7342593669891357
img178.bmp,cemetry.bmp,57.388156688584395,0.33618679642677307
img179.bmp,house.bmp,85.22814758598726,0.6000915169715881
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.5504097938537598
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.32350683212280273
img183.bmp,sailing3.bmp,6.916939669847388,0.08352698385715485
img185.bmp,sailing2.bmp,14.884889320853098,0.10772820562124252
img187.bmp,house.bmp,29.918572366378626,0.22931402921676636
img191.bmp,womanhat.bmp,78.15701680889988,0.5725831389427185
img192.bmp,flowersonih35.bmp,36.78304689591696,0.2181682586669922
img193.bmp,caps.bmp,64.20563602792637,0.3490338921546936
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.468010812997818
img195.bmp,womanhat.bmp,5.069478056203863,0.11368657648563385
img196.bmp,paintedhouse.bmp,62.73568208890111,0.3699145019054413
img197.bmp,parrots.bmp,46.32614968909792,0.18881267309188843
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.14208616316318512
img199.bmp,buildings.bmp,5.003953255961413,0.13123169541358948
img200.bmp,manfishing.bmp,68.36853015382121,0.45040881633758545
img201.bmp,flowersonih35.bmp,91.08313008268816,0.7844341397285461
img202.bmp,lighthouse.bmp,75.76154338417216,0.4961148500442505
img203.bmp,plane.bmp,41.03176709784689,0.1566309928894043
img205.bmp,dancers.bmp,12.300226616537325,0.19697773456573486
img208.bmp,monarch.bmp,48.46820552061156,0.2648836076259613
img210.bmp,paintedhouse.bmp,26.665408082124763,0.18330931663513184
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.09936580061912537
img212.bmp,house.bmp,5.5443651518750485,0.10081309825181961
img213.bmp,sailing1.bmp,76.06673091499994,0.5022906064987183
img214.bmp,sailing1.bmp,7.692346791817004,0.15111246705055237
img215.bmp,paintedhouse.bmp,73.31007213059178,0.5686525106430054
img216.bmp,building2.bmp,12.116677268629225,0.17170605063438416
img217.bmp,stream.bmp,10.13926391720382,0.21432721614837646
img218.bmp,studentsculpture.bmp,67.96320399587412,0.6013216972351074
img219.bmp,ocean.bmp,72.24909155691115,0.39424777030944824
img220.bmp,plane.bmp,70.83986290434612,0.3056662678718567
img221.bmp,sailing4.bmp,64.72585217139644,0.3788382411003113
img222.bmp,buildings.bmp,31.27751399241848,0.17597731947898865
img225.bmp,bikes.bmp,82.73289778928405,0.7099325060844421
img226.bmp,womanhat.bmp,55.52000519338216,0.39416927099227905
img227.bmp,statue.bmp,70.88031632329826,0.4866311550140381
img1.bmp,womanhat.bmp,52.92435457391396,0.24035389721393585
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.18317770957946777
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.3831656873226166
img8.bmp,ocean.bmp,14.344775300339105,0.10190138965845108
img9.bmp,rapids.bmp,59.740324313494646,0.26612770557403564
img11.bmp,statue.bmp,53.951334760512935,0.2674667239189148
img13.bmp,statue.bmp,-0.1946068687639695,0.09555894881486893
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.10365989804267883
img15.bmp,sailing4.bmp,41.36730112939379,0.18402770161628723
img16.bmp,stream.bmp,47.802510847163155,0.3700644075870514
img17.bmp,plane.bmp,4.495168881480339,0.06236116215586662
img18.bmp,monarch.bmp,47.28587171756399,0.22535210847854614
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.23027943074703217
img23.bmp,paintedhouse.bmp,79.95944789006505,0.3274567723274231
img24.bmp,caps.bmp,12.56494613089226,0.06885409355163574
img25.bmp,plane.bmp,35.4156346289015,0.11678604781627655
img27.bmp,flowersonih35.bmp,34.315394671086715,0.24608471989631653
img29.bmp,bikes.bmp,63.69072946989886,0.32763537764549255
img30.bmp,ocean.bmp,6.601376948035168,0.07195665687322617
img32.bmp,parrots.bmp,33.49425871523598,0.12088648974895477
img33.bmp,manfishing.bmp,42.614722076241115,0.21175000071525574
img35.bmp,rapids.bmp,75.29290636099797,0.34047701954841614
img36.bmp,building2.bmp,72.05750190482459,0.3715624213218689
img37.bmp,sailing4.bmp,64.6263889750084,0.29345059394836426
img38.bmp,sailing3.bmp,18.02857959226172,0.09680850803852081
img39.bmp,dancers.bmp,50.40120766199397,0.2943185269832611
img40.bmp,plane.bmp,12.654106278200905,0.07044768333435059
img41.bmp,dancers.bmp,59.87396522983406,0.341827392578125
img43.bmp,buildings.bmp,41.47905246219578,0.22240190207958221
img44.bmp,lighthouse.bmp,38.188770593920424,0.23975975811481476
img45.bmp,studentsculpture.bmp,34.439397588231365,0.3045775294303894
img46.bmp,cemetry.bmp,72.81442149222269,0.3566233813762665
img47.bmp,sailing4.bmp,48.5281572537932,0.21982941031455994
img49.bmp,coinsinfountain.bmp,32.754563027118,0.20937518775463104
img50.bmp,house.bmp,57.08857633912255,0.30091381072998047
img51.bmp,house.bmp,28.94499560527225,0.1858607530593872
img53.bmp,studentsculpture.bmp,10.226303647528617,0.18944096565246582
img55.bmp,cemetry.bmp,33.240480634782365,0.21320989727973938
img56.bmp,paintedhouse.bmp,32.009866412702586,0.19630207121372223
img57.bmp,lighthouse.bmp,-2.640015016409613,0.07677122205495834
img58.bmp,woman.bmp,10.554131539493454,0.10899289697408676
img59.bmp,studentsculpture.bmp,33.58553766172936,0.2924443781375885
img60.bmp,building2.bmp,45.8290134752761,0.30397093296051025
img61.bmp,dancers.bmp,9.1741835265355,0.18632633984088898
img62.bmp,building2.bmp,67.8377118059761,0.3715624213218689
img63.bmp,caps.bmp,30.00260877004913,0.10669724643230438
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.07979826629161835
img65.bmp,woman.bmp,53.38597873417673,0.30401432514190674
img67.bmp,sailing2.bmp,21.662276200071243,0.11256357282400131
img69.bmp,lighthouse2.bmp,48.86921270308122,0.21467572450637817
img70.bmp,statue.bmp,-0.12771347553550072,0.09725190699100494
img71.bmp,sailing1.bmp,16.917691044533527,0.16292788088321686
img72.bmp,parrots.bmp,12.004960528290615,0.05265142768621445
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.24450549483299255
img74.bmp,flowersonih35.bmp,5.51411590094478,0.1705208718776703
img75.bmp,house.bmp,51.396037516206206,0.2709270119667053
img77.bmp,bikes.bmp,53.2796828380246,0.25118422508239746
img78.bmp,cemetry.bmp,72.32423365260935,0.3566233813762665
img79.bmp,flowersonih35.bmp,89.53004585169111,0.46313849091529846
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.27644824981689453
img81.bmp,bikes.bmp,43.03955573949191,0.20601484179496765
img83.bmp,sailing3.bmp,28.507933641096496,0.12694093585014343
img84.bmp,buildings.bmp,46.14680872343399,0.22240190207958221
img85.bmp,stream.bmp,64.18240178201884,0.42812874913215637
img86.bmp,lighthouse.bmp,42.57624280517876,0.2652924060821533
img89.bmp,womanhat.bmp,36.28464855780785,0.17942270636558533
img90.bmp,buildings.bmp,42.04320025216914,0.22240190207958221
img91.bmp,paintedhouse.bmp,78.97568682896501,0.3274567723274231
img92.bmp,manfishing.bmp,48.374698862001935,0.256019651889801
img93.bmp,manfishing.bmp,58.58968413933341,0.2860785126686096
img94.bmp,monarch.bmp,14.62195076567486,0.07911862432956696
img96.bmp,monarch.bmp,3.9212125972238567,0.04593678563833237
img97.bmp,lighthouse2.bmp,5.308643571535106,0.07613463699817657
img98.bmp,ocean.bmp,19.871604986952036,0.10796350985765457
img99.bmp,sailing2.bmp,42.27140041690989,0.19457164406776428
img100.bmp,stream.bmp,81.2026938220347,0.49377164244651794
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.1084505096077919
img102.bmp,sailing1.bmp,14.726130517984881,0.16151532530784607
img103.bmp,parrots.bmp,37.78061796136218,0.13384771347045898
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.27644824981689453
img105.bmp,caps.bmp,33.96635629198161,0.10402607172727585
img106.bmp,sailing1.bmp,3.2197367648266635,0.11011934280395508
img107.bmp,womanhat.bmp,25.838179142983087,0.14375413954257965
img108.bmp,sailing3.bmp,53.61612003847755,0.2167024463415146
img110.bmp,rapids.bmp,40.31319279513049,0.16884830594062805
img111.bmp,sailing2.bmp,36.93677274719239,0.14321362972259521
img116.bmp,woman.bmp,8.406881996436613,0.10560210794210434
img117.bmp,cemetry.bmp,24.492692678265385,0.16236530244350433
img119.bmp,dancers.bmp,36.46779215661733,0.21049518883228302
img120.bmp,house.bmp,13.720589197831565,0.10762451589107513
img121.bmp,sailing1.bmp,46.66155445738275,0.2152358889579773
img124.bmp,sailing2.bmp,91.8585232966015,0.39294081926345825
img126.bmp,caps.bmp,91.83072941409384,0.42028895020484924
img127.bmp,studentsculpture.bmp,90.06909938102646,0.49917566776275635
img128.bmp,cemetry.bmp,52.32392778595445,0.2678786814212799
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.3777717053890228
img130.bmp,statue.bmp,11.018019466557467,0.11744444817304611
img131.bmp,lighthouse.bmp,89.84228100588447,0.5071396231651306
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.14403927326202393
img134.bmp,flowersonih35.bmp,72.35535092106369,0.365287721157074
img135.bmp,manfishing.bmp,8.62310279882778,0.13083350658416748
img137.bmp,stream.bmp,9.808299742983456,0.19460038840770721
img138.bmp,womanhat.bmp,94.52975239220281,0.5668340921401978
img141.bmp,lighthouse2.bmp,14.731573993200831,0.0999881699681282
img143.bmp,ocean.bmp,6.837113454327478,0.08270613104104996
img144.bmp,sailing2.bmp,8.547930933970449,0.07656406611204147
img145.bmp,sailing3.bmp,100.24091440063673,0.47029444575309753
img146.bmp,rapids.bmp,26.185666958535705,0.12370273470878601
img147.bmp,house.bmp,100.91708991281492,0.5151915550231934
img148.bmp,manfishing.bmp,92.90511853394918,0.4522169828414917
img149.bmp,parrots.bmp,63.468634087583865,0.27718812227249146
img150.bmp,woman.bmp,27.26197443015057,0.1531274914741516
img151.bmp,house.bmp,8.066866303180433,0.0974111258983612
img152.bmp,paintedhouse.bmp,55.044428947894275,0.25652456283569336
img154.bmp,womanhat.bmp,97.50877362944289,0.5546695590019226
img156.bmp,ocean.bmp,59.64918850292218,0.2504195272922516
img157.bmp,buildings.bmp,13.703159478546445,0.12523846328258514
img159.bmp,caps.bmp,91.34350033825855,0.42028895020484924
img160.bmp,house.bmp,95.51848457226141,0.5151915550231934
img161.bmp,lighthouse.bmp,90.43420904041339,0.5022948980331421
img162.bmp,buildings.bmp,88.14234661943544,0.3805272579193115
img163.bmp,buildings.bmp,28.82198937397437,0.15479408204555511
img164.bmp,ocean.bmp,108.77257436149551,0.5493530631065369
img165.bmp,plane.bmp,58.33517061917775,0.1777239292860031
img166.bmp,sailing4.bmp,95.0385986077363,0.506834864616394
img167.bmp,woman.bmp,75.99002346051728,0.39944833517074585
img168.bmp,womanhat.bmp,11.312092615683751,0.08628781884908676
img170.bmp,monarch.bmp,83.55329291418636,0.45949849486351013
img171.bmp,building2.bmp,18.143107738796367,0.16585597395896912
img174.bmp,manfishing.bmp,19.465821038563053,0.1565459668636322
img175.bmp,sailing1.bmp,70.5024438489717,0.37356626987457275
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.3988371193408966
img177.bmp,sailing2.bmp,89.89062469317183,0.3781135678291321
img178.bmp,monarch.bmp,25.22278582613156,0.09430206567049026
img180.bmp,studentsculpture.bmp,91.24663994961544,0.49917566776275635
img181.bmp,lighthouse2.bmp,78.16782270134613,0.3680770695209503
img183.bmp,bikes.bmp,84.88609788754107,0.432790607213974
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.47968146204948425
img185.bmp,stream.bmp,26.71821304692204,0.26550352573394775
img186.bmp,dancers.bmp,89.23441705756257,0.4304725229740143
img187.bmp,dancers.bmp,91.61747826509418,0.4304725229740143
img188.bmp,bikes.bmp,83.0335894331227,0.41218939423561096
img192.bmp,building2.bmp,93.03653291816838,0.4471612274646759
img194.bmp,ocean.bmp,34.60644513743412,0.1596507728099823
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.45014429092407227
img196.bmp,parrots.bmp,91.59067046472401,0.4815298914909363
img197.bmp,sailing4.bmp,94.63456567363843,0.506834864616394
img198.bmp,flowersonih35.bmp,16.644122962021108,0.18368737399578094
img199.bmp,rapids.bmp,95.80804387069,0.5246779322624207
img200.bmp,studentsculpture.bmp,63.30761338204381,0.4066590666770935
img201.bmp,plane.bmp,88.92048271630968,0.34618818759918213
img203.bmp,bikes.bmp,28.5502551905385,0.12772563099861145
img204.bmp,buildings.bmp,89.6422329700044,0.3891734480857849
img205.bmp,building2.bmp,88.22093282138451,0.434920072555542
img206.bmp,sailing3.bmp,11.739931694595015,0.07667975127696991
img207.bmp,caps.bmp,70.02463837460914,0.29888632893562317
img209.bmp,monarch.bmp,88.77366918617132,0.45949849486351013
img210.bmp,sailing1.bmp,97.4281023182101,0.5310596823692322
img213.bmp,cemetry.bmp,85.98716482193281,0.4489307105541229
img214.bmp,sailing4.bmp,14.430548416582262,0.10888021439313889
img215.bmp,paintedhouse.bmp,102.70082156574152,0.45030343532562256
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.12779401242733002
img217.bmp,stream.bmp,101.27286341299556,0.6559081673622131
img218.bmp,statue.bmp,92.65269870718299,0.5147311687469482
img220.bmp,woman.bmp,88.66925863108537,0.5194640159606934
img221.bmp,statue.bmp,93.81353439730438,0.5147311687469482
img223.bmp,sailing3.bmp,99.9719981674867,0.47029444575309753
img225.bmp,building2.bmp,32.713131566176116,0.214584618806839
img226.bmp,bikes.bmp,17.780629548804892,0.10411278903484344
img228.bmp,paintedhouse.bmp,15.783100447893545,0.11845573037862778
img229.bmp,flowersonih35.bmp,73.10480214469187,0.3501777648925781
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.47968146204948425
img231.bmp,lighthouse.bmp,13.033490455438153,0.09745592623949051
img232.bmp,lighthouse2.bmp,93.19974618228805,0.47378987073898315
img233.bmp,parrots.bmp,87.78082391853037,0.4815298914909363
img1.bmp,monarch.bmp,29.046539717856692,0.13320061564445496
img2.bmp,stream.bmp,64.7619409950328,0.5874745845794678
img3.bmp,womanhat.bmp,44.781930707656905,0.15988846123218536
img4.bmp,buildings.bmp,105.36416799729716,1.2283397912979126
img5.bmp,sailing3.bmp,18.148429410111877,0.08932451903820038
img6.bmp,lighthouse2.bmp,28.910343961732284,0.13427269458770752
img7.bmp,woman.bmp,67.62651762533173,0.6948517560958862
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.11161098629236221
img9.bmp,cemetry.bmp,63.02744749154707,0.41627347469329834
img10.bmp,plane.bmp,33.4482460351677,0.13269445300102234
img11.bmp,womanhat.bmp,23.03858179465982,0.08874588459730148
img12.bmp,sailing2.bmp,46.191362019861835,0.2829449474811554
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.142806276679039
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.11250750720500946
img15.bmp,dancers.bmp,93.91355403240952,1.04469633102417
img16.bmp,studentsculpture.bmp,40.79594818906652,0.22213104367256165
img17.bmp,monarch.bmp,51.40668483117005,0.4737214744091034
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.1786777824163437
img19.bmp,studentsculpture.bmp,13.494986288484716,0.17673362791538239
img20.bmp,churchandcapitol.bmp,111.7746935263145,1.1470907926559448
img21.bmp,ocean.bmp,61.68100151802293,0.5843973755836487
img22.bmp,parrots.bmp,29.05160906556435,0.11318657547235489
img23.bmp,cemetry.bmp,109.62708401221435,1.056322693824768
img24.bmp,coinsinfountain.bmp,94.03481633826048,1.1956307888031006
img25.bmp,statue.bmp,49.834234045635604,0.5588363409042358
img26.bmp,paintedhouse.bmp,61.62614194844081,0.5090317726135254
img27.bmp,dancers.bmp,47.72741274693893,0.27139055728912354
img28.bmp,womanhat.bmp,58.410455839845966,0.39368167519569397
img29.bmp,bikes.bmp,74.63568549300159,0.7922738790512085
img30.bmp,dancers.bmp,33.19702721082979,0.2008589655160904
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.1497613936662674
img32.bmp,lighthouse2.bmp,60.279653917465154,0.5857744812965393
img33.bmp,woman.bmp,102.7236854663197,1.1314539909362793
img34.bmp,monarch.bmp,94.4100904010743,1.2007815837860107
img35.bmp,woman.bmp,38.08779776015425,0.15587905049324036
img36.bmp,building2.bmp,71.21218202942677,0.6106011271476746
img37.bmp,manfishing.bmp,28.61718835941552,0.1650943011045456
img38.bmp,house.bmp,66.53165048509287,0.6188521385192871
img39.bmp,paintedhouse.bmp,71.76021293669349,0.8394485116004944
img40.bmp,lighthouse.bmp,48.059938845028476,0.2671695649623871
img41.bmp,manfishing.bmp,100.23878414456692,1.2182552814483643
img42.bmp,ocean.bmp,107.65033077751622,1.1308904886245728
img43.bmp,lighthouse.bmp,20.295948373068647,0.08070512115955353
img44.bmp,studentsculpture.bmp,72.84561785296995,0.8479272723197937
img45.bmp,cemetry.bmp,26.989633874164532,0.1405131071805954
img46.bmp,buildings.bmp,37.34149613580173,0.15921305119991302
img47.bmp,carnivaldolls.bmp,104.4080160510155,1.2342498302459717
img48.bmp,building2.bmp,34.5029166994517,0.16964693367481232
img49.bmp,flowersonih35.bmp,75.24580813266999,0.6546077728271484
img50.bmp,dancers.bmp,79.43613206888192,0.8221670985221863
img51.bmp,dancers.bmp,73.83502971471134,0.597112774848938
img52.bmp,sailing1.bmp,97.51209513726755,1.098608136177063
img53.bmp,flowersonih35.bmp,95.34370094075176,1.022187352180481
img54.bmp,house.bmp,20.5274846951256,0.09350521862506866
img55.bmp,statue.bmp,36.47563691526853,0.24023257195949554
img56.bmp,sailing1.bmp,35.64458484067259,0.17959515750408173
img57.bmp,studentsculpture.bmp,97.69957653577356,1.0687580108642578
img58.bmp,sailing3.bmp,106.3698573635383,1.2400709390640259
img59.bmp,manfishing.bmp,11.037306278232426,0.12247217446565628
img60.bmp,womanhat.bmp,97.6569824141498,1.1086758375167847
img61.bmp,buildings.bmp,78.47085391287106,0.8741120100021362
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.4684222936630249
img63.bmp,cemetry.bmp,41.035510546118466,0.1614263653755188
img64.bmp,caps.bmp,18.611094569023106,0.0716131180524826
img65.bmp,cemetry.bmp,70.94998870953438,0.5698367357254028
img66.bmp,lighthouse.bmp,99.45910509660351,1.0869126319885254
img67.bmp,parrots.bmp,47.448425404325114,0.2816641330718994
img68.bmp,bikes.bmp,45.8290789858312,0.20403172075748444
img69.bmp,parrots.bmp,61.6158088994382,0.5325206518173218
img70.bmp,house.bmp,41.31695798429712,0.167144775390625
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.44410958886146545
img72.bmp,flowersonih35.bmp,45.00432810746642,0.25963956117630005
img73.bmp,manfishing.bmp,69.02754430690878,0.7245214581489563
img74.bmp,rapids.bmp,54.62805994606418,0.49240896105766296
img75.bmp,parrots.bmp,15.271352054362955,0.035126157104969025
img76.bmp,sailing1.bmp,20.007483290527425,0.11715681850910187
img77.bmp,rapids.bmp,94.20486814584288,1.1765170097351074
img78.bmp,plane.bmp,15.388646901982973,0.06581991910934448
img79.bmp,sailing1.bmp,55.06753054284376,0.49013224244117737
img80.bmp,caps.bmp,97.26947157983709,1.1577690839767456
img81.bmp,sailing2.bmp,21.61052934761817,0.07664011418819427
