dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.03547230362892151
i04_16_5.bmp,I04.BMP,94.84615,0.04708748683333397
i04_17_1.bmp,I04.BMP,94.0,0.027397429570555687
i04_17_2.bmp,I04.BMP,93.33333,0.026507392525672913
i04_17_3.bmp,I04.BMP,95.21951,0.03398234769701958
i04_17_4.bmp,I04.BMP,92.78571,0.03423020988702774
i04_17_5.bmp,I04.BMP,96.075,0.05571248009800911
i04_18_1.bmp,I04.BMP,94.58537,0.028980573639273643
i04_18_2.bmp,I04.BMP,94.97561,0.03288651257753372
i04_18_3.bmp,I04.BMP,95.33333,0.03833319991827011
i04_18_4.bmp,I04.BMP,95.7619,0.04713941738009453
i04_18_5.bmp,I04.BMP,96.07317,0.060229018330574036
i04_19_1.bmp,I04.BMP,94.54762,0.041936617344617844
i04_19_2.bmp,I04.BMP,94.64286,0.05667603388428688
i04_19_3.bmp,I04.BMP,95.09756,0.061140745878219604
i04_19_4.bmp,I04.BMP,95.575,0.07114849984645844
i04_19_5.bmp,I04.BMP,95.83333,0.07604032754898071
i04_20_1.bmp,I04.BMP,93.54762,0.04400421679019928
i04_20_2.bmp,I04.BMP,94.775,0.053232695907354355
i04_20_3.bmp,I04.BMP,95.80952,0.05228578299283981
i04_20_4.bmp,I04.BMP,96.88095,0.05755100026726723
i04_20_5.bmp,I04.BMP,97.58537,0.06174907460808754
i04_21_1.bmp,I04.BMP,94.85366,0.05239403247833252
i04_21_2.bmp,I04.BMP,95.26829000000001,0.06766616553068161
i04_21_3.bmp,I04.BMP,96.19048,0.06844010949134827
i04_21_4.bmp,I04.BMP,96.78049,0.08089626580476761
i04_21_5.bmp,I04.BMP,98.0,0.08223415166139603
i04_22_1.bmp,I04.BMP,93.97561,0.04782408848404884
i04_22_2.bmp,I04.BMP,94.21429,0.05913097411394119
i04_22_3.bmp,I04.BMP,95.57143,0.06833379715681076
i04_22_4.bmp,I04.BMP,95.87805,0.07694916427135468
i04_22_5.bmp,I04.BMP,97.09524,0.08619913458824158
i04_23_1.bmp,I04.BMP,93.575,0.03035080060362816
i04_23_2.bmp,I04.BMP,94.59524,0.060170743614435196
i04_23_3.bmp,I04.BMP,96.12195,0.08018791675567627
i04_23_4.bmp,I04.BMP,97.04878,0.07966486364603043
i04_23_5.bmp,I04.BMP,98.52381,0.08568697422742844
i04_24_1.bmp,I04.BMP,94.45238,0.06590873003005981
i04_24_2.bmp,I04.BMP,96.2381,0.07276449352502823
i04_24_3.bmp,I04.BMP,97.41463,0.07917822897434235
i04_24_4.bmp,I04.BMP,98.09524,0.08563454449176788
i04_24_5.bmp,I04.BMP,99.41463,0.09070657193660736
I05_01_1.bmp,I05.BMP,94.475,0.03900766372680664
i05_01_2.bmp,I05.BMP,94.5,0.04838985949754715
i05_01_3.bmp,I05.BMP,95.15385,0.05381486564874649
i05_01_4.bmp,I05.BMP,95.94872,0.060060515999794006
i05_01_5.bmp,I05.BMP,96.43902,0.07105687260627747
i05_02_1.bmp,I05.BMP,94.17073,0.03754044324159622
i05_02_2.bmp,I05.BMP,94.31707,0.04001042991876602
i05_02_3.bmp,I05.BMP,94.675,0.04723253473639488
i05_02_4.bmp,I05.BMP,94.90244,0.06031537428498268
i05_02_5.bmp,I05.BMP,95.74359,0.0650012195110321
i05_03_1.bmp,I05.BMP,94.90244,0.0372246652841568
i05_03_2.bmp,I05.BMP,95.5122,0.04067898169159889
i05_03_3.bmp,I05.BMP,96.325,0.05116796866059303
i05_03_4.bmp,I05.BMP,96.92683,0.05646073818206787
i05_03_5.bmp,I05.BMP,97.625,0.06951437890529633
i05_04_1.bmp,I05.BMP,94.36585,0.03698713704943657
i05_04_2.bmp,I05.BMP,94.25,0.039208635687828064
i05_04_3.bmp,I05.BMP,94.425,0.043835461139678955
i05_04_4.bmp,I05.BMP,95.07317,0.05325571820139885
i05_04_5.bmp,I05.BMP,95.6,0.0660594254732132
i05_05_1.bmp,I05.BMP,94.375,0.03817291557788849
i05_05_2.bmp,I05.BMP,94.60976,0.043709129095077515
i05_05_3.bmp,I05.BMP,95.3,0.05808789283037186
i05_05_4.bmp,I05.BMP,96.18421000000001,0.06972798705101013
i05_05_5.bmp,I05.BMP,97.07692,0.08030711114406586
i05_06_1.bmp,I05.BMP,95.625,0.053886085748672485
i05_06_2.bmp,I05.BMP,96.07692,0.06876306980848312
i05_06_3.bmp,I05.BMP,96.5,0.06935206800699234
i05_06_4.bmp,I05.BMP,96.68293,0.07652827352285385
i05_06_5.bmp,I05.BMP,97.48718,0.08370258659124374
i05_07_1.bmp,I05.BMP,94.725,0.04214363172650337
i05_07_2.bmp,I05.BMP,94.73170999999999,0.04565507918596268
i05_07_3.bmp,I05.BMP,95.46154,0.055567946285009384
i05_07_4.bmp,I05.BMP,95.94872,0.06298507750034332
i05_07_5.bmp,I05.BMP,96.85366,0.07437730580568314
i05_08_1.bmp,I05.BMP,94.6,0.0454731360077858
i05_08_2.bmp,I05.BMP,95.33333,0.05841314420104027
i05_08_3.bmp,I05.BMP,96.34146,0.07740273326635361
i05_08_4.bmp,I05.BMP,97.21951,0.09011741727590561
i05_08_5.bmp,I05.BMP,98.75,0.09472685307264328
i05_09_1.bmp,I05.BMP,94.175,0.039043325930833817
i05_09_2.bmp,I05.BMP,94.175,0.04105394333600998
i05_09_3.bmp,I05.BMP,94.675,0.051816150546073914
i05_09_4.bmp,I05.BMP,96.5,0.07372353225946426
i05_09_5.bmp,I05.BMP,98.63415,0.09006228297948837
i05_10_1.bmp,I05.BMP,94.26829000000001,0.037552498281002045
i05_10_2.bmp,I05.BMP,94.84615,0.04338235408067703
i05_10_3.bmp,I05.BMP,95.29268,0.06100242957472801
i05_10_4.bmp,I05.BMP,96.56098,0.07797718048095703
i05_10_5.bmp,I05.BMP,98.12195,0.08943066000938416
I05_11_1.BMP,I05.BMP,94.2439,0.04112313687801361
i05_11_2.bmp,I05.BMP,94.6,0.049333810806274414
i05_11_3.bmp,I05.BMP,95.5,0.06578189134597778
i05_11_4.bmp,I05.BMP,96.33333,0.0770910233259201
i05_11_5.bmp,I05.BMP,97.75,0.090826615691185
i05_12_1.bmp,I05.BMP,94.31707,0.03572828322649002
i05_12_2.bmp,I05.BMP,94.225,0.03660529851913452
i05_12_3.bmp,I05.BMP,94.65,0.04388374835252762
i05_12_4.bmp,I05.BMP,96.2,0.05171976983547211
i05_12_5.bmp,I05.BMP,97.275,0.07908704876899719
I05_13_1.BMP,I05.BMP,94.53659,0.03843189403414726
i05_13_2.bmp,I05.BMP,95.09756,0.041488632559776306
i05_13_3.bmp,I05.BMP,96.525,0.05324556678533554
i05_13_4.bmp,I05.BMP,97.02439,0.05756077542901039
i05_13_5.bmp,I05.BMP,98.02632,0.07396238297224045
i05_14_1.bmp,I05.BMP,94.07317,0.039631880819797516
i05_14_2.bmp,I05.BMP,94.46341,0.03857378289103508
i05_14_3.bmp,I05.BMP,94.39024,0.04429420456290245
i05_14_4.bmp,I05.BMP,94.775,0.052242644131183624
i05_14_5.bmp,I05.BMP,95.68293,0.06180668994784355
i05_15_1.bmp,I05.BMP,96.95,0.050123270601034164
i05_15_2.bmp,I05.BMP,96.9,0.04834432527422905
i05_15_3.bmp,I05.BMP,96.68293,0.053482912480831146
i05_15_4.bmp,I05.BMP,96.1,0.050878748297691345
i05_15_5.bmp,I05.BMP,96.15385,0.04628066346049309
i05_16_1.bmp,I05.BMP,93.85,0.03439704328775406
i05_16_2.bmp,I05.BMP,94.05,0.038084033876657486
i05_16_3.bmp,I05.BMP,94.41463,0.03741830214858055
i05_16_4.bmp,I05.BMP,94.90244,0.0470755435526371
i05_16_5.bmp,I05.BMP,95.75,0.04603220522403717
i05_17_1.bmp,I05.BMP,94.7,0.03582150489091873
i05_17_2.bmp,I05.BMP,93.17073,0.038122404366731644
i05_17_3.bmp,I05.BMP,95.975,0.039929211139678955
i05_17_4.bmp,I05.BMP,93.43902,0.045752063393592834
i05_17_5.bmp,I05.BMP,97.2,0.057577572762966156
i05_18_1.bmp,I05.BMP,95.225,0.03622356802225113
i05_18_2.bmp,I05.BMP,95.79487,0.03999871388077736
i05_18_3.bmp,I05.BMP,96.25641,0.04594789072871208
i05_18_4.bmp,I05.BMP,96.46154,0.054446205496788025
i05_18_5.bmp,I05.BMP,96.85,0.060938943177461624
i05_19_1.bmp,I05.BMP,94.825,0.04013849422335625
i05_19_2.bmp,I05.BMP,95.19512,0.04192523658275604
i05_19_3.bmp,I05.BMP,95.775,0.04962087422609329
i05_19_4.bmp,I05.BMP,96.35,0.05805839225649834
i05_19_5.bmp,I05.BMP,96.63415,0.0700846016407013
i05_20_1.bmp,I05.BMP,94.31707,0.03706050291657448
i05_20_2.bmp,I05.BMP,94.43902,0.041075579822063446
i05_20_3.bmp,I05.BMP,94.97561,0.05371275171637535
i05_20_4.bmp,I05.BMP,95.525,0.0642959475517273
i05_20_5.bmp,I05.BMP,96.71795,0.07635249197483063
i05_21_1.bmp,I05.BMP,94.4,0.03822620213031769
i05_21_2.bmp,I05.BMP,95.075,0.04393661394715309
i05_21_3.bmp,I05.BMP,95.63415,0.05175714194774628
i05_21_4.bmp,I05.BMP,96.65,0.06586720049381256
i05_21_5.bmp,I05.BMP,97.525,0.08102812618017197
i05_22_1.bmp,I05.BMP,94.725,0.038834549486637115
i05_22_2.bmp,I05.BMP,94.75,0.04105430096387863
i05_22_3.bmp,I05.BMP,95.2439,0.050413958728313446
i05_22_4.bmp,I05.BMP,95.9,0.06211276724934578
i05_22_5.bmp,I05.BMP,96.82927,0.07922513782978058
i05_23_1.bmp,I05.BMP,94.26829000000001,0.0400739349424839
i05_23_2.bmp,I05.BMP,94.425,0.04238536208868027
i05_23_3.bmp,I05.BMP,94.36585,0.04352818801999092
i05_23_4.bmp,I05.BMP,94.2439,0.044544629752635956
i05_23_5.bmp,I05.BMP,94.56098,0.05083930119872093
i05_24_1.bmp,I05.BMP,94.475,0.039241284132003784
i05_24_2.bmp,I05.BMP,94.39024,0.05069529637694359
i05_24_3.bmp,I05.BMP,94.8,0.058945927768945694
i05_24_4.bmp,I05.BMP,96.04878,0.07531989365816116
i05_24_5.bmp,I05.BMP,97.39024,0.08630964905023575
I06_01_1.bmp,I06.BMP,94.24324,0.050386130809783936
i06_01_2.bmp,I06.BMP,94.83333,0.057419102638959885
i06_01_3.bmp,I06.BMP,94.97297,0.0608939453959465
i06_01_4.bmp,I06.BMP,95.68571,0.07012791931629181
i06_01_5.bmp,I06.BMP,96.38889,0.07263274490833282
i06_02_1.bmp,I06.BMP,93.83784,0.04810398072004318
i06_02_2.bmp,I06.BMP,94.21621999999999,0.05147769674658775
i06_02_3.bmp,I06.BMP,94.54054,0.05816984176635742
i06_02_4.bmp,I06.BMP,95.16667,0.06313807517290115
i06_02_5.bmp,I06.BMP,95.61111,0.0696830004453659
i06_03_1.bmp,I06.BMP,95.41667,0.051871076226234436
i06_03_2.bmp,I06.BMP,95.94286,0.05575499311089516
i06_03_3.bmp,I06.BMP,96.52778,0.06775906682014465
i06_03_4.bmp,I06.BMP,97.05405,0.07601485401391983
i06_03_5.bmp,I06.BMP,97.5,0.08384640514850616
i06_04_1.bmp,I06.BMP,94.16667,0.04161004722118378
i06_04_2.bmp,I06.BMP,94.13889,0.042552050203084946
i06_04_3.bmp,I06.BMP,94.30556,0.045598529279232025
i06_04_4.bmp,I06.BMP,94.91892,0.05133861303329468
i06_04_5.bmp,I06.BMP,95.41667,0.05865432694554329
i06_05_1.bmp,I06.BMP,94.08108,0.050896741449832916
i06_05_2.bmp,I06.BMP,94.28571,0.055287428200244904
i06_05_3.bmp,I06.BMP,95.02703,0.0680541917681694
i06_05_4.bmp,I06.BMP,95.97143,0.08037126064300537
i06_05_5.bmp,I06.BMP,97.05405,0.08996428549289703
i06_06_1.bmp,I06.BMP,95.38889,0.06470987200737
i06_06_2.bmp,I06.BMP,95.61111,0.07662726193666458
i06_06_3.bmp,I06.BMP,96.22222,0.08260804414749146
i06_06_4.bmp,I06.BMP,96.47222,0.08721505105495453
i06_06_5.bmp,I06.BMP,96.94595,0.08556094765663147
i06_07_1.bmp,I06.BMP,94.67568,0.05016515031456947
i06_07_2.bmp,I06.BMP,94.88571,0.05049086734652519
i06_07_3.bmp,I06.BMP,95.59459,0.06143161281943321
i06_07_4.bmp,I06.BMP,96.85714,0.07341109216213226
i06_07_5.bmp,I06.BMP,97.31429,0.07079111784696579
i06_08_1.bmp,I06.BMP,94.81081,0.06154974177479744
i06_08_2.bmp,I06.BMP,95.41667,0.07309690117835999
i06_08_3.bmp,I06.BMP,96.51429,0.08140460401773453
i06_08_4.bmp,I06.BMP,97.2973,0.08503220975399017
i06_08_5.bmp,I06.BMP,97.94595,0.09148523211479187
i06_09_1.bmp,I06.BMP,93.94595,0.04748803377151489
i06_09_2.bmp,I06.BMP,94.13514,0.05861391872167587
i06_09_3.bmp,I06.BMP,95.13514,0.07505767792463303
i06_09_4.bmp,I06.BMP,97.0,0.08717956393957138
i06_09_5.bmp,I06.BMP,98.34286,0.08976951241493225
i06_10_1.bmp,I06.BMP,94.16216,0.04412302002310753
i06_10_2.bmp,I06.BMP,94.37143,0.05180972442030907
i06_10_3.bmp,I06.BMP,94.57143,0.06602282077074051
i06_10_4.bmp,I06.BMP,96.83784,0.07774721831083298
i06_10_5.bmp,I06.BMP,98.22222,0.08904402703046799
I06_11_1.BMP,I06.BMP,94.45946,0.053080301731824875
i06_11_2.bmp,I06.BMP,94.80556,0.06440472602844238
i06_11_3.bmp,I06.BMP,95.5,0.07642382383346558
i06_11_4.bmp,I06.BMP,96.91892,0.08708769828081131
i06_11_5.bmp,I06.BMP,99.24324,0.09360360354185104
i06_12_1.bmp,I06.BMP,94.13889,0.04342716559767723
i06_12_2.bmp,I06.BMP,95.25,0.04872322827577591
i06_12_3.bmp,I06.BMP,95.64865,0.05297118425369263
i06_12_4.bmp,I06.BMP,96.37143,0.06061321124434471
i06_12_5.bmp,I06.BMP,96.16216,0.06030091270804405
I06_13_1.BMP,I06.BMP,95.32432,0.05139987915754318
i06_13_2.bmp,I06.BMP,95.17143,0.04989824444055557
i06_13_3.bmp,I06.BMP,95.82857,0.06253653764724731
i06_13_4.bmp,I06.BMP,96.80556,0.07182005047798157
i06_13_5.bmp,I06.BMP,97.2973,0.0775076299905777
i06_14_1.bmp,I06.BMP,94.0,0.04308423027396202
i06_14_2.bmp,I06.BMP,94.0,0.04169813543558121
i06_14_3.bmp,I06.BMP,95.22857,0.05496302247047424
i06_14_4.bmp,I06.BMP,95.66667,0.053444892168045044
i06_14_5.bmp,I06.BMP,95.69444,0.0603594146668911
i06_15_1.bmp,I06.BMP,96.37837999999999,0.05559464171528816
i06_15_2.bmp,I06.BMP,96.67568,0.057138603180646896
i06_15_3.bmp,I06.BMP,96.25,0.051065534353256226
i06_15_4.bmp,I06.BMP,95.59459,0.0486733540892601
i06_15_5.bmp,I06.BMP,95.16667,0.046941258013248444
i06_16_1.bmp,I06.BMP,94.43243,0.03993714600801468
i06_16_2.bmp,I06.BMP,93.75,0.04334428906440735
i06_16_3.bmp,I06.BMP,94.91667,0.04225151985883713
i06_16_4.bmp,I06.BMP,94.16216,0.05422639474272728
i06_16_5.bmp,I06.BMP,95.86111,0.04752177745103836
i06_17_1.bmp,I06.BMP,94.44444,0.0455922931432724
i06_17_2.bmp,I06.BMP,93.91892,0.04355119168758392
i06_17_3.bmp,I06.BMP,95.94444,0.06016896665096283
i06_17_4.bmp,I06.BMP,94.16216,0.04970502853393555
i06_17_5.bmp,I06.BMP,96.62162000000001,0.07682143151760101
i06_18_1.bmp,I06.BMP,94.8,0.04471120983362198
i06_18_2.bmp,I06.BMP,95.63889,0.05017866939306259
i06_18_3.bmp,I06.BMP,96.11111,0.05704480782151222
i06_18_4.bmp,I06.BMP,96.27027,0.06544118374586105
i06_18_5.bmp,I06.BMP,96.21621999999999,0.0696643516421318
i06_19_1.bmp,I06.BMP,94.66667,0.05284569784998894
i06_19_2.bmp,I06.BMP,94.72973,0.06000910699367523
i06_19_3.bmp,I06.BMP,95.05405,0.060758933424949646
i06_19_4.bmp,I06.BMP,95.80556,0.07261213660240173
i06_19_5.bmp,I06.BMP,96.40541,0.07652579993009567
i06_20_1.bmp,I06.BMP,94.38889,0.04156527295708656
i06_20_2.bmp,I06.BMP,94.72222,0.04819393903017044
i06_20_3.bmp,I06.BMP,94.40541,0.05514449253678322
i06_20_4.bmp,I06.BMP,95.05405,0.06596975028514862
i06_20_5.bmp,I06.BMP,96.02703,0.07306678593158722
i06_21_1.bmp,I06.BMP,94.2973,0.04760918766260147
i06_21_2.bmp,I06.BMP,94.88889,0.06009610369801521
i06_21_3.bmp,I06.BMP,95.28571,0.06770643591880798
i06_21_4.bmp,I06.BMP,96.36111,0.07697341591119766
i06_21_5.bmp,I06.BMP,97.19444,0.08233776688575745
i06_22_1.bmp,I06.BMP,94.36111,0.04899575188755989
i06_22_2.bmp,I06.BMP,94.72222,0.06161509454250336
i06_22_3.bmp,I06.BMP,95.83784,0.0657256692647934
i06_22_4.bmp,I06.BMP,96.43243,0.08000446110963821
i06_22_5.bmp,I06.BMP,97.02703,0.08034124970436096
i06_23_1.bmp,I06.BMP,94.08571,0.04534940421581268
i06_23_2.bmp,I06.BMP,94.19444,0.046276528388261795
i06_23_3.bmp,I06.BMP,94.32432,0.05291486531496048
i06_23_4.bmp,I06.BMP,94.67568,0.06225379556417465
i06_23_5.bmp,I06.BMP,97.65714,0.08874180912971497
i06_24_1.bmp,I06.BMP,94.16216,0.05471686273813248
i06_24_2.bmp,I06.BMP,94.2,0.06459219008684158
i06_24_3.bmp,I06.BMP,95.18919,0.07668334245681763
i06_24_4.bmp,I06.BMP,96.78378000000001,0.0823204517364502
i06_24_5.bmp,I06.BMP,99.11111,0.09093659371137619
I07_01_1.bmp,I07.BMP,94.31818,0.04372871294617653
i07_01_2.bmp,I07.BMP,94.90909,0.050336021929979324
i07_01_3.bmp,I07.BMP,95.2,0.06117280572652817
i07_01_4.bmp,I07.BMP,95.54545,0.07250477373600006
i07_01_5.bmp,I07.BMP,96.02381,0.08178464323282242
i07_02_1.bmp,I07.BMP,93.95556,0.03691178932785988
i07_02_2.bmp,I07.BMP,94.13636,0.04116551950573921
i07_02_3.bmp,I07.BMP,94.44186,0.05590324476361275
i07_02_4.bmp,I07.BMP,94.76744,0.06352763622999191
i07_02_5.bmp,I07.BMP,95.24444,0.07632892578840256
i07_03_1.bmp,I07.BMP,95.06667,0.042307160794734955
i07_03_2.bmp,I07.BMP,95.77273,0.05331423878669739
i07_03_3.bmp,I07.BMP,96.26667,0.061751239001750946
i07_03_4.bmp,I07.BMP,96.68889,0.07372000813484192
i07_03_5.bmp,I07.BMP,97.26667,0.07633983343839645
i07_04_1.bmp,I07.BMP,94.13333,0.03208824247121811
i07_04_2.bmp,I07.BMP,94.0,0.0406569242477417
i07_04_3.bmp,I07.BMP,94.57778,0.05133822560310364
i07_04_4.bmp,I07.BMP,95.04878,0.0624200701713562
i07_04_5.bmp,I07.BMP,95.7907,0.07142027467489243
i07_05_1.bmp,I07.BMP,93.95556,0.03944067284464836
i07_05_2.bmp,I07.BMP,94.2,0.04665910452604294
i07_05_3.bmp,I07.BMP,94.84091,0.06421688199043274
i07_05_4.bmp,I07.BMP,95.72093,0.08105850219726562
i07_05_5.bmp,I07.BMP,96.68182,0.09047788381576538
i07_06_1.bmp,I07.BMP,95.16667,0.06492534279823303
i07_06_2.bmp,I07.BMP,95.38636,0.07379282265901566
i07_06_3.bmp,I07.BMP,95.84091,0.07400118559598923
i07_06_4.bmp,I07.BMP,96.25,0.07924405485391617
i07_06_5.bmp,I07.BMP,96.68182,0.08231629431247711
i07_07_1.bmp,I07.BMP,94.4186,0.04580559581518173
i07_07_2.bmp,I07.BMP,94.80952,0.05232376977801323
i07_07_3.bmp,I07.BMP,95.68182,0.06839499622583389
i07_07_4.bmp,I07.BMP,96.37778,0.07811589539051056
i07_07_5.bmp,I07.BMP,97.16279,0.08685797452926636
i07_08_1.bmp,I07.BMP,94.13636,0.03291521966457367
i07_08_2.bmp,I07.BMP,94.46667,0.04363250732421875
i07_08_3.bmp,I07.BMP,95.4186,0.06110130995512009
i07_08_4.bmp,I07.BMP,96.57778,0.07374704629182816
i07_08_5.bmp,I07.BMP,97.36364,0.08208418637514114
i07_09_1.bmp,I07.BMP,93.57778,0.03569374978542328
i07_09_2.bmp,I07.BMP,93.97778,0.04473041743040085
i07_09_3.bmp,I07.BMP,94.77273,0.05499628186225891
i07_09_4.bmp,I07.BMP,96.02326,0.07694501429796219
i07_09_5.bmp,I07.BMP,97.53333,0.08480505645275116
i07_10_1.bmp,I07.BMP,93.86667,0.030443554744124413
i07_10_2.bmp,I07.BMP,94.11364,0.03739505633711815
i07_10_3.bmp,I07.BMP,94.95455,0.056719135493040085
i07_10_4.bmp,I07.BMP,96.29545,0.07634232938289642
i07_10_5.bmp,I07.BMP,97.77273,0.08981507271528244
I07_11_1.BMP,I07.BMP,94.51163,0.05665334686636925
i07_11_2.bmp,I07.BMP,95.48889,0.06545253843069077
i07_11_3.bmp,I07.BMP,96.56818,0.07210105657577515
i07_11_4.bmp,I07.BMP,97.57778,0.08063589036464691
i07_11_5.bmp,I07.BMP,99.02273,0.08708793669939041
i07_12_1.bmp,I07.BMP,94.65909,0.03453459218144417
i07_12_2.bmp,I07.BMP,95.27273,0.045784369111061096
i07_12_3.bmp,I07.BMP,96.46667,0.06429285556077957
i07_12_4.bmp,I07.BMP,97.13636,0.08552993088960648
i07_12_5.bmp,I07.BMP,97.48889,0.07400030642747879
I07_13_1.BMP,I07.BMP,95.4186,0.03492870554327965
i07_13_2.bmp,I07.BMP,95.93182,0.0467635877430439
i07_13_3.bmp,I07.BMP,96.62791,0.05369863659143448
i07_13_4.bmp,I07.BMP,97.27273,0.06685227155685425
i07_13_5.bmp,I07.BMP,97.48889,0.07227957993745804
i07_14_1.bmp,I07.BMP,94.20455,0.026997528970241547
i07_14_2.bmp,I07.BMP,93.84091,0.028483673930168152
i07_14_3.bmp,I07.BMP,94.29545,0.03425586223602295
i07_14_4.bmp,I07.BMP,94.77778,0.04863181710243225
i07_14_5.bmp,I07.BMP,95.79545,0.05593779310584068
i07_15_1.bmp,I07.BMP,96.36364,0.03849582001566887
i07_15_2.bmp,I07.BMP,96.71111,0.04563714936375618
i07_15_3.bmp,I07.BMP,96.95455,0.04452183097600937
i07_15_4.bmp,I07.BMP,96.65909,0.047081802040338516
i07_15_5.bmp,I07.BMP,96.34884,0.04074850678443909
i07_16_1.bmp,I07.BMP,93.79545,0.02280895970761776
i07_16_2.bmp,I07.BMP,93.65116,0.026793712750077248
i07_16_3.bmp,I07.BMP,94.06667,0.028914982452988625
i07_16_4.bmp,I07.BMP,94.64444,0.03921175375580788
i07_16_5.bmp,I07.BMP,95.18182,0.04118357598781586
i07_17_1.bmp,I07.BMP,94.45455,0.025216015055775642
i07_17_2.bmp,I07.BMP,93.6,0.02378620207309723
i07_17_3.bmp,I07.BMP,95.59524,0.032212600111961365
i07_17_4.bmp,I07.BMP,93.27273,0.030796309933066368
i07_17_5.bmp,I07.BMP,96.65909,0.05899679660797119
i07_18_1.bmp,I07.BMP,94.61364,0.023466236889362335
i07_18_2.bmp,I07.BMP,95.04545,0.029535040259361267
i07_18_3.bmp,I07.BMP,95.62222,0.0424191877245903
i07_18_4.bmp,I07.BMP,96.13636,0.05751418322324753
i07_18_5.bmp,I07.BMP,96.36364,0.0668618455529213
i07_19_1.bmp,I07.BMP,94.13333,0.044743508100509644
i07_19_2.bmp,I07.BMP,94.55556,0.05443117767572403
i07_19_3.bmp,I07.BMP,95.2,0.06304990500211716
i07_19_4.bmp,I07.BMP,95.88636,0.06921137869358063
i07_19_5.bmp,I07.BMP,96.29545,0.07795536518096924
i07_20_1.bmp,I07.BMP,94.25,0.03502205014228821
i07_20_2.bmp,I07.BMP,94.57778,0.048476673662662506
i07_20_3.bmp,I07.BMP,95.5814,0.056500911712646484
i07_20_4.bmp,I07.BMP,96.37778,0.06602238118648529
i07_20_5.bmp,I07.BMP,97.06977,0.06563808768987656
i07_21_1.bmp,I07.BMP,94.33333,0.04383126646280289
i07_21_2.bmp,I07.BMP,95.04545,0.05448010936379433
i07_21_3.bmp,I07.BMP,95.88889,0.07061794400215149
i07_21_4.bmp,I07.BMP,96.61364,0.07909289747476578
i07_21_5.bmp,I07.BMP,97.67442,0.08429247885942459
i07_22_1.bmp,I07.BMP,94.06667,0.041594550013542175
i07_22_2.bmp,I07.BMP,94.76744,0.04904099553823471
i07_22_3.bmp,I07.BMP,95.34884,0.0647367313504219
i07_22_4.bmp,I07.BMP,95.85714,0.07498050481081009
i07_22_5.bmp,I07.BMP,97.34091,0.08718255162239075
i07_23_1.bmp,I07.BMP,93.97778,0.03025130182504654
i07_23_2.bmp,I07.BMP,94.26667,0.039493128657341
i07_23_3.bmp,I07.BMP,94.95556,0.05881218612194061
i07_23_4.bmp,I07.BMP,95.7907,0.06696532666683197
i07_23_5.bmp,I07.BMP,97.35556,0.08204998075962067
i07_24_1.bmp,I07.BMP,94.27907,0.05321241542696953
i07_24_2.bmp,I07.BMP,95.06667,0.06489627808332443
i07_24_3.bmp,I07.BMP,96.13636,0.07779629528522491
i07_24_4.bmp,I07.BMP,97.75,0.08334796875715256
i07_24_5.bmp,I07.BMP,99.52381,0.08833421766757965
I08_01_1.bmp,I08.BMP,94.45161,0.05428411439061165
i08_01_2.bmp,I08.BMP,95.29032,0.06090512126684189
i08_01_3.bmp,I08.BMP,95.16129,0.06863958388566971
i08_01_4.bmp,I08.BMP,95.9,0.07609692960977554
i08_01_5.bmp,I08.BMP,96.45161,0.08281548321247101
i08_02_1.bmp,I08.BMP,94.40625,0.052425362169742584
i08_02_2.bmp,I08.BMP,94.45161,0.056259654462337494
i08_02_3.bmp,I08.BMP,94.59375,0.06465594470500946
i08_02_4.bmp,I08.BMP,94.77419,0.06989294290542603
i08_02_5.bmp,I08.BMP,95.35484,0.07674994319677353
i08_03_1.bmp,I08.BMP,95.35484,0.05680153891444206
i08_03_2.bmp,I08.BMP,95.70968,0.0647875964641571
i08_03_3.bmp,I08.BMP,96.53333,0.06758105009794235
i08_03_4.bmp,I08.BMP,97.03125,0.07658041268587112
i08_03_5.bmp,I08.BMP,97.65625,0.08522413671016693
i08_04_1.bmp,I08.BMP,93.93548,0.051637135446071625
i08_04_2.bmp,I08.BMP,94.16129,0.05366598442196846
i08_04_3.bmp,I08.BMP,94.375,0.05666960030794144
i08_04_4.bmp,I08.BMP,94.5625,0.06140206754207611
i08_04_5.bmp,I08.BMP,95.03226,0.06780380010604858
i08_05_1.bmp,I08.BMP,94.66667,0.053781308233737946
i08_05_2.bmp,I08.BMP,94.54839,0.05895007401704788
i08_05_3.bmp,I08.BMP,95.28125,0.07117044180631638
i08_05_4.bmp,I08.BMP,96.03226,0.08143484592437744
i08_05_5.bmp,I08.BMP,96.875,0.08928713202476501
i08_06_1.bmp,I08.BMP,95.6129,0.07332968711853027
i08_06_2.bmp,I08.BMP,95.90625,0.07747358828783035
i08_06_3.bmp,I08.BMP,96.06667,0.08997052162885666
i08_06_4.bmp,I08.BMP,96.3871,0.09029978513717651
i08_06_5.bmp,I08.BMP,96.93548,0.09171498566865921
i08_07_1.bmp,I08.BMP,94.5,0.056056879460811615
i08_07_2.bmp,I08.BMP,95.35484,0.06382293254137039
i08_07_3.bmp,I08.BMP,95.83333,0.06440109759569168
i08_07_4.bmp,I08.BMP,96.54839,0.07494210451841354
i08_07_5.bmp,I08.BMP,97.6129,0.07847703248262405
i08_08_1.bmp,I08.BMP,94.78125,0.06625600159168243
