dis,ref,mos,pred
i04_18_4.bmp,I04.BMP,95.7619,0.034098307291666664
i04_18_5.bmp,I04.BMP,96.07317,0.059814453125
i04_19_1.bmp,I04.BMP,94.54762,0.059244791666666664
i04_19_2.bmp,I04.BMP,94.64286,0.07112630208333333
i04_19_3.bmp,I04.BMP,95.09756,0.07438151041666667
i04_19_4.bmp,I04.BMP,95.575,0.08479817708333333
i04_19_5.bmp,I04.BMP,95.83333,0.112060546875
i04_20_1.bmp,I04.BMP,93.54762,0.012288411458333334
i04_20_2.bmp,I04.BMP,94.775,0.031412760416666664
i04_20_3.bmp,I04.BMP,95.80952,0.048746744791666664
i04_20_4.bmp,I04.BMP,96.88095,0.08439127604166667
i04_20_5.bmp,I04.BMP,97.58537,0.09285481770833333
i04_21_1.bmp,I04.BMP,94.85366,0.05419921875
i04_21_2.bmp,I04.BMP,95.26829000000001,0.08357747395833333
i04_21_3.bmp,I04.BMP,96.19048,0.110107421875
i04_21_4.bmp,I04.BMP,96.78049,0.16276041666666666
i04_21_5.bmp,I04.BMP,98.0,0.21931966145833334
i04_22_1.bmp,I04.BMP,93.97561,0.039388020833333336
i04_22_2.bmp,I04.BMP,94.21429,0.043619791666666664
i04_22_3.bmp,I04.BMP,95.57143,0.07259114583333333
i04_22_4.bmp,I04.BMP,95.87805,0.09285481770833333
i04_22_5.bmp,I04.BMP,97.09524,0.14095052083333334
i04_23_1.bmp,I04.BMP,93.575,0.053629557291666664
i04_23_2.bmp,I04.BMP,94.59524,0.12703450520833334
i04_23_3.bmp,I04.BMP,96.12195,0.18229166666666666
i04_23_4.bmp,I04.BMP,97.04878,0.22330729166666666
i04_23_5.bmp,I04.BMP,98.52381,0.3583170572916667
i04_24_1.bmp,I04.BMP,94.45238,0.08634440104166667
i04_24_2.bmp,I04.BMP,96.2381,0.17757161458333334
i04_24_3.bmp,I04.BMP,97.41463,0.22355143229166666
i04_24_4.bmp,I04.BMP,98.09524,0.3020833333333333
i04_24_5.bmp,I04.BMP,99.41463,0.3688151041666667
I05_01_1.bmp,I05.BMP,94.475,0.049153645833333336
i05_01_2.bmp,I05.BMP,94.5,0.060384114583333336
i05_01_3.bmp,I05.BMP,95.15385,0.059895833333333336
i05_01_4.bmp,I05.BMP,95.94872,0.083251953125
i05_01_5.bmp,I05.BMP,96.43902,0.08487955729166667
i05_02_1.bmp,I05.BMP,94.17073,0.033447265625
i05_02_2.bmp,I05.BMP,94.31707,0.039306640625
i05_02_3.bmp,I05.BMP,94.675,0.049072265625
i05_02_4.bmp,I05.BMP,94.90244,0.06591796875
i05_02_5.bmp,I05.BMP,95.74359,0.08194986979166667
i05_03_1.bmp,I05.BMP,94.90244,0.06803385416666667
i05_03_2.bmp,I05.BMP,95.5122,0.08870442708333333
i05_03_3.bmp,I05.BMP,96.325,0.140380859375
i05_03_4.bmp,I05.BMP,96.92683,0.14558919270833334
i05_03_5.bmp,I05.BMP,97.625,0.165771484375
i05_04_1.bmp,I05.BMP,94.36585,0.020100911458333332
i05_04_2.bmp,I05.BMP,94.25,0.032877604166666664
i05_04_3.bmp,I05.BMP,94.425,0.037353515625
i05_04_4.bmp,I05.BMP,95.07317,0.037760416666666664
i05_04_5.bmp,I05.BMP,95.6,0.041422526041666664
i05_05_1.bmp,I05.BMP,94.375,0.053304036458333336
i05_05_2.bmp,I05.BMP,94.60976,0.059407552083333336
i05_05_3.bmp,I05.BMP,95.3,0.059977213541666664
i05_05_4.bmp,I05.BMP,96.18421000000001,0.069580078125
i05_05_5.bmp,I05.BMP,97.07692,0.09969075520833333
i05_06_1.bmp,I05.BMP,95.625,0.02783203125
i05_06_2.bmp,I05.BMP,96.07692,0.040608723958333336
i05_06_3.bmp,I05.BMP,96.5,0.064697265625
i05_06_4.bmp,I05.BMP,96.68293,0.07486979166666667
i05_06_5.bmp,I05.BMP,97.48718,0.09822591145833333
i05_07_1.bmp,I05.BMP,94.725,0.040852864583333336
i05_07_2.bmp,I05.BMP,94.73170999999999,0.046630859375
i05_07_3.bmp,I05.BMP,95.46154,0.040934244791666664
i05_07_4.bmp,I05.BMP,95.94872,0.08162434895833333
i05_07_5.bmp,I05.BMP,96.85366,0.08821614583333333
i05_08_1.bmp,I05.BMP,94.6,0.00341796875
i05_08_2.bmp,I05.BMP,95.33333,0.015055338541666666
i05_08_3.bmp,I05.BMP,96.34146,0.054768880208333336
i05_08_4.bmp,I05.BMP,97.21951,0.12646484375
i05_08_5.bmp,I05.BMP,98.75,0.2686360677083333
i05_09_1.bmp,I05.BMP,94.175,0.013916015625
i05_09_2.bmp,I05.BMP,94.175,0.01953125
i05_09_3.bmp,I05.BMP,94.675,0.042887369791666664
i05_09_4.bmp,I05.BMP,96.5,0.11800130208333333
i05_09_5.bmp,I05.BMP,98.63415,0.22428385416666666
i05_10_1.bmp,I05.BMP,94.26829000000001,0.009602864583333334
i05_10_2.bmp,I05.BMP,94.84615,0.032877604166666664
i05_10_3.bmp,I05.BMP,95.29268,0.056477864583333336
i05_10_4.bmp,I05.BMP,96.56098,0.171630859375
i05_10_5.bmp,I05.BMP,98.12195,0.26318359375
I05_11_1.BMP,I05.BMP,94.2439,0.0035807291666666665
i05_11_2.bmp,I05.BMP,94.6,0.010986328125
i05_11_3.bmp,I05.BMP,95.5,0.027425130208333332
i05_11_4.bmp,I05.BMP,96.33333,0.11490885416666667
i05_11_5.bmp,I05.BMP,97.75,0.24308268229166666
i05_12_1.bmp,I05.BMP,94.31707,0.0030110677083333335
i05_12_2.bmp,I05.BMP,94.225,0.0034993489583333335
i05_12_3.bmp,I05.BMP,94.65,0.006510416666666667
i05_12_4.bmp,I05.BMP,96.2,0.0341796875
i05_12_5.bmp,I05.BMP,97.275,0.13199869791666666
I05_13_1.BMP,I05.BMP,94.53659,0.013346354166666666
i05_13_2.bmp,I05.BMP,95.09756,0.026448567708333332
i05_13_3.bmp,I05.BMP,96.525,0.041259765625
i05_13_4.bmp,I05.BMP,97.02439,0.06884765625
i05_13_5.bmp,I05.BMP,98.02632,0.175537109375
i05_14_1.bmp,I05.BMP,94.07317,0.000732421875
i05_14_2.bmp,I05.BMP,94.46341,0.0037434895833333335
i05_14_3.bmp,I05.BMP,94.39024,0.005696614583333333
i05_14_4.bmp,I05.BMP,94.775,0.018880208333333332
i05_14_5.bmp,I05.BMP,95.68293,0.036376953125
i05_15_1.bmp,I05.BMP,96.95,0.030598958333333332
i05_15_2.bmp,I05.BMP,96.9,0.028564453125
i05_15_3.bmp,I05.BMP,96.68293,0.030924479166666668
i05_15_4.bmp,I05.BMP,96.1,0.025065104166666668
i05_15_5.bmp,I05.BMP,96.15385,0.020182291666666668
i05_16_1.bmp,I05.BMP,93.85,-0.0003255208333333333
i05_16_2.bmp,I05.BMP,94.05,0.0
i05_16_3.bmp,I05.BMP,94.41463,0.0009765625
i05_16_4.bmp,I05.BMP,94.90244,0.00244140625
i05_16_5.bmp,I05.BMP,95.75,0.00830078125
i05_17_1.bmp,I05.BMP,94.7,0.0008951822916666666
i05_17_2.bmp,I05.BMP,93.17073,0.005696614583333333
i05_17_3.bmp,I05.BMP,95.975,0.009033203125
i05_17_4.bmp,I05.BMP,93.43902,0.019205729166666668
i05_17_5.bmp,I05.BMP,97.2,0.053629557291666664
i05_18_1.bmp,I05.BMP,95.225,0.0030110677083333335
i05_18_2.bmp,I05.BMP,95.79487,0.008870442708333334
i05_18_3.bmp,I05.BMP,96.25641,0.027425130208333332
i05_18_4.bmp,I05.BMP,96.46154,0.08146158854166667
i05_18_5.bmp,I05.BMP,96.85,0.10498046875
i05_19_1.bmp,I05.BMP,94.825,0.034098307291666664
i05_19_2.bmp,I05.BMP,95.19512,0.050048828125
i05_19_3.bmp,I05.BMP,95.775,0.0546875
i05_19_4.bmp,I05.BMP,96.35,0.06282552083333333
i05_19_5.bmp,I05.BMP,96.63415,0.08707682291666667
i05_20_1.bmp,I05.BMP,94.31707,0.004069010416666667
i05_20_2.bmp,I05.BMP,94.43902,0.006103515625
i05_20_3.bmp,I05.BMP,94.97561,0.013509114583333334
i05_20_4.bmp,I05.BMP,95.525,0.027180989583333332
i05_20_5.bmp,I05.BMP,96.71795,0.06494140625
i05_21_1.bmp,I05.BMP,94.4,0.015543619791666666
i05_21_2.bmp,I05.BMP,95.075,0.037434895833333336
i05_21_3.bmp,I05.BMP,95.63415,0.06982421875
i05_21_4.bmp,I05.BMP,96.65,0.10636393229166667
i05_21_5.bmp,I05.BMP,97.525,0.124267578125
i05_22_1.bmp,I05.BMP,94.725,0.045166015625
i05_22_2.bmp,I05.BMP,94.75,0.051025390625
i05_22_3.bmp,I05.BMP,95.2439,0.054280598958333336
i05_22_4.bmp,I05.BMP,95.9,0.07185872395833333
i05_22_5.bmp,I05.BMP,96.82927,0.09928385416666667
i05_23_1.bmp,I05.BMP,94.26829000000001,0.005126953125
i05_23_2.bmp,I05.BMP,94.425,0.018961588541666668
i05_23_3.bmp,I05.BMP,94.36585,0.037679036458333336
i05_23_4.bmp,I05.BMP,94.2439,0.056884765625
i05_23_5.bmp,I05.BMP,94.56098,0.091064453125
i05_24_1.bmp,I05.BMP,94.475,0.007486979166666667
i05_24_2.bmp,I05.BMP,94.39024,0.018717447916666668
i05_24_3.bmp,I05.BMP,94.8,0.06827799479166667
i05_24_4.bmp,I05.BMP,96.04878,0.17838541666666666
i05_24_5.bmp,I05.BMP,97.39024,0.23681640625
I06_01_1.bmp,I06.BMP,94.24324,0.05908203125
i06_01_2.bmp,I06.BMP,94.83333,0.07389322916666667
i06_01_3.bmp,I06.BMP,94.97297,0.07438151041666667
i06_01_4.bmp,I06.BMP,95.68571,0.08447265625
i06_01_5.bmp,I06.BMP,96.38889,0.10164388020833333
i06_02_1.bmp,I06.BMP,93.83784,0.053873697916666664
i06_02_2.bmp,I06.BMP,94.21621999999999,0.063720703125
i06_02_3.bmp,I06.BMP,94.54054,0.0634765625
i06_02_4.bmp,I06.BMP,95.16667,0.07609049479166667
i06_02_5.bmp,I06.BMP,95.61111,0.091552734375
i06_03_1.bmp,I06.BMP,95.41667,0.08756510416666667
i06_03_2.bmp,I06.BMP,95.94286,0.10188802083333333
i06_03_3.bmp,I06.BMP,96.52778,0.13094075520833334
i06_03_4.bmp,I06.BMP,97.05405,0.15706380208333334
i06_03_5.bmp,I06.BMP,97.5,0.1728515625
i06_04_1.bmp,I06.BMP,94.16667,0.01171875
i06_04_2.bmp,I06.BMP,94.13889,0.017659505208333332
i06_04_3.bmp,I06.BMP,94.30556,0.023356119791666668
i06_04_4.bmp,I06.BMP,94.91892,0.029947916666666668
i06_04_5.bmp,I06.BMP,95.41667,0.03662109375
i06_05_1.bmp,I06.BMP,94.08108,0.044026692708333336
i06_05_2.bmp,I06.BMP,94.28571,0.054443359375
i06_05_3.bmp,I06.BMP,95.02703,0.061848958333333336
i06_05_4.bmp,I06.BMP,95.97143,0.07373046875
i06_05_5.bmp,I06.BMP,97.05405,0.109619140625
i06_06_1.bmp,I06.BMP,95.38889,0.037760416666666664
i06_06_2.bmp,I06.BMP,95.61111,0.042643229166666664
i06_06_3.bmp,I06.BMP,96.22222,0.0673828125
i06_06_4.bmp,I06.BMP,96.47222,0.09334309895833333
i06_06_5.bmp,I06.BMP,96.94595,0.12198893229166667
i06_07_1.bmp,I06.BMP,94.67568,0.037353515625
i06_07_2.bmp,I06.BMP,94.88571,0.040120442708333336
i06_07_3.bmp,I06.BMP,95.59459,0.047037760416666664
i06_07_4.bmp,I06.BMP,96.85714,0.058756510416666664
i06_07_5.bmp,I06.BMP,97.31429,0.08626302083333333
i06_08_1.bmp,I06.BMP,94.81081,0.008626302083333334
i06_08_2.bmp,I06.BMP,95.41667,0.028564453125
i06_08_3.bmp,I06.BMP,96.51429,0.072265625
i06_08_4.bmp,I06.BMP,97.2973,0.13859049479166666
i06_08_5.bmp,I06.BMP,97.94595,0.2138671875
i06_09_1.bmp,I06.BMP,93.94595,0.034016927083333336
i06_09_2.bmp,I06.BMP,94.13514,0.043294270833333336
i06_09_3.bmp,I06.BMP,95.13514,0.078125
i06_09_4.bmp,I06.BMP,97.0,0.13126627604166666
i06_09_5.bmp,I06.BMP,98.34286,0.21940104166666666
i06_10_1.bmp,I06.BMP,94.16216,0.014078776041666666
i06_10_2.bmp,I06.BMP,94.37143,0.019775390625
i06_10_3.bmp,I06.BMP,94.57143,0.07820638020833333
i06_10_4.bmp,I06.BMP,96.83784,0.172119140625
i06_10_5.bmp,I06.BMP,98.22222,0.22159830729166666
I06_11_1.BMP,I06.BMP,94.45946,0.025227864583333332
i06_11_2.bmp,I06.BMP,94.80556,0.040201822916666664
i06_11_3.bmp,I06.BMP,95.5,0.052815755208333336
i06_11_4.bmp,I06.BMP,96.91892,0.19856770833333334
i06_11_5.bmp,I06.BMP,99.24324,0.3693033854166667
i06_12_1.bmp,I06.BMP,94.13889,0.012776692708333334
i06_12_2.bmp,I06.BMP,95.25,0.029703776041666668
i06_12_3.bmp,I06.BMP,95.64865,0.031819661458333336
i06_12_4.bmp,I06.BMP,96.37143,0.045654296875
i06_12_5.bmp,I06.BMP,96.16216,0.033935546875
I06_13_1.BMP,I06.BMP,95.32432,0.018798828125
i06_13_2.bmp,I06.BMP,95.17143,0.020100911458333332
i06_13_3.bmp,I06.BMP,95.82857,0.041748046875
i06_13_4.bmp,I06.BMP,96.80556,0.094482421875
i06_13_5.bmp,I06.BMP,97.2973,0.12386067708333333
i06_14_1.bmp,I06.BMP,94.0,0.0008138020833333334
i06_14_2.bmp,I06.BMP,94.0,0.0030924479166666665
i06_14_3.bmp,I06.BMP,95.22857,0.015299479166666666
i06_14_4.bmp,I06.BMP,95.66667,0.034423828125
i06_14_5.bmp,I06.BMP,95.69444,0.04150390625
i06_15_1.bmp,I06.BMP,96.37837999999999,0.0419921875
i06_15_2.bmp,I06.BMP,96.67568,0.029947916666666668
i06_15_3.bmp,I06.BMP,96.25,0.016031901041666668
i06_15_4.bmp,I06.BMP,95.59459,0.011637369791666666
i06_15_5.bmp,I06.BMP,95.16667,0.009602864583333334
i06_16_1.bmp,I06.BMP,94.43243,0.0
i06_16_2.bmp,I06.BMP,93.75,0.00048828125
i06_16_3.bmp,I06.BMP,94.91667,0.0003255208333333333
i06_16_4.bmp,I06.BMP,94.16216,0.005452473958333333
i06_16_5.bmp,I06.BMP,95.86111,0.006266276041666667
i06_17_1.bmp,I06.BMP,94.44444,0.0009765625
i06_17_2.bmp,I06.BMP,93.91892,0.005696614583333333
i06_17_3.bmp,I06.BMP,95.94444,0.006673177083333333
i06_17_4.bmp,I06.BMP,94.16216,0.025146484375
i06_17_5.bmp,I06.BMP,96.62162000000001,0.036783854166666664
i06_18_1.bmp,I06.BMP,94.8,0.0037434895833333335
i06_18_2.bmp,I06.BMP,95.63889,0.008707682291666666
i06_18_3.bmp,I06.BMP,96.11111,0.021158854166666668
i06_18_4.bmp,I06.BMP,96.27027,0.0478515625
i06_18_5.bmp,I06.BMP,96.21621999999999,0.061279296875
i06_19_1.bmp,I06.BMP,94.66667,0.050699869791666664
i06_19_2.bmp,I06.BMP,94.72973,0.059651692708333336
i06_19_3.bmp,I06.BMP,95.05405,0.05810546875
i06_19_4.bmp,I06.BMP,95.80556,0.07438151041666667
i06_19_5.bmp,I06.BMP,96.40541,0.086669921875
i06_20_1.bmp,I06.BMP,94.38889,0.004801432291666667
i06_20_2.bmp,I06.BMP,94.72222,0.007242838541666667
i06_20_3.bmp,I06.BMP,94.40541,0.025065104166666668
i06_20_4.bmp,I06.BMP,95.05405,0.0576171875
i06_20_5.bmp,I06.BMP,96.02703,0.08121744791666667
i06_21_1.bmp,I06.BMP,94.2973,0.024739583333333332
i06_21_2.bmp,I06.BMP,94.88889,0.06298828125
i06_21_3.bmp,I06.BMP,95.28571,0.09000651041666667
i06_21_4.bmp,I06.BMP,96.36111,0.10107421875
i06_21_5.bmp,I06.BMP,97.19444,0.17830403645833334
i06_22_1.bmp,I06.BMP,94.36111,0.017740885416666668
i06_22_2.bmp,I06.BMP,94.72222,0.0302734375
i06_22_3.bmp,I06.BMP,95.83784,0.052734375
i06_22_4.bmp,I06.BMP,96.43243,0.07389322916666667
i06_22_5.bmp,I06.BMP,97.02703,0.12117513020833333
i06_23_1.bmp,I06.BMP,94.08571,0.012451171875
i06_23_2.bmp,I06.BMP,94.19444,0.033854166666666664
i06_23_3.bmp,I06.BMP,94.32432,0.06510416666666667
i06_23_4.bmp,I06.BMP,94.67568,0.118408203125
i06_23_5.bmp,I06.BMP,97.65714,0.20353190104166666
i06_24_1.bmp,I06.BMP,94.16216,0.017903645833333332
i06_24_2.bmp,I06.BMP,94.2,0.05078125
i06_24_3.bmp,I06.BMP,95.18919,0.10636393229166667
i06_24_4.bmp,I06.BMP,96.78378000000001,0.18408203125
i06_24_5.bmp,I06.BMP,99.11111,0.3152669270833333
I07_01_1.bmp,I07.BMP,94.31818,0.101318359375
i07_01_2.bmp,I07.BMP,94.90909,0.08707682291666667
i07_01_3.bmp,I07.BMP,95.2,0.07682291666666667
i07_01_4.bmp,I07.BMP,95.54545,0.08414713541666667
i07_01_5.bmp,I07.BMP,96.02381,0.08357747395833333
i07_02_1.bmp,I07.BMP,93.95556,0.09236653645833333
i07_02_2.bmp,I07.BMP,94.13636,0.09309895833333333
i07_02_3.bmp,I07.BMP,94.44186,0.08536783854166667
i07_02_4.bmp,I07.BMP,94.76744,0.08439127604166667
i07_02_5.bmp,I07.BMP,95.24444,0.09830729166666667
i07_03_1.bmp,I07.BMP,95.06667,0.09147135416666667
i07_03_2.bmp,I07.BMP,95.77273,0.09554036458333333
i07_03_3.bmp,I07.BMP,96.26667,0.128173828125
i07_03_4.bmp,I07.BMP,96.68889,0.16585286458333334
i07_03_5.bmp,I07.BMP,97.26667,0.17228190104166666
i07_04_1.bmp,I07.BMP,94.13333,0.02587890625
i07_04_2.bmp,I07.BMP,94.0,0.032796223958333336
i07_04_3.bmp,I07.BMP,94.57778,0.035400390625
i07_04_4.bmp,I07.BMP,95.04878,0.036376953125
i07_04_5.bmp,I07.BMP,95.7907,0.040852864583333336
i07_05_1.bmp,I07.BMP,93.95556,0.06689453125
i07_05_2.bmp,I07.BMP,94.2,0.076904296875
i07_05_3.bmp,I07.BMP,94.84091,0.061930338541666664
i07_05_4.bmp,I07.BMP,95.72093,0.059814453125
i07_05_5.bmp,I07.BMP,96.68182,0.0859375
i07_06_1.bmp,I07.BMP,95.16667,0.06315104166666667
i07_06_2.bmp,I07.BMP,95.38636,0.08357747395833333
i07_06_3.bmp,I07.BMP,95.84091,0.08349609375
i07_06_4.bmp,I07.BMP,96.25,0.082275390625
i07_06_5.bmp,I07.BMP,96.68182,0.10115559895833333
i07_07_1.bmp,I07.BMP,94.4186,0.06974283854166667
i07_07_2.bmp,I07.BMP,94.80952,0.053466796875
i07_07_3.bmp,I07.BMP,95.68182,0.054361979166666664
i07_07_4.bmp,I07.BMP,96.37778,0.0830078125
i07_07_5.bmp,I07.BMP,97.16279,0.09765625
i07_08_1.bmp,I07.BMP,94.13636,0.006266276041666667
i07_08_2.bmp,I07.BMP,94.46667,0.01904296875
i07_08_3.bmp,I07.BMP,95.4186,0.059488932291666664
i07_08_4.bmp,I07.BMP,96.57778,0.13566080729166666
i07_08_5.bmp,I07.BMP,97.36364,0.21549479166666666
i07_09_1.bmp,I07.BMP,93.57778,0.014973958333333334
i07_09_2.bmp,I07.BMP,93.97778,0.021484375
i07_09_3.bmp,I07.BMP,94.77273,0.034586588541666664
i07_09_4.bmp,I07.BMP,96.02326,0.07080078125
i07_09_5.bmp,I07.BMP,97.53333,0.12687174479166666
i07_10_1.bmp,I07.BMP,93.86667,0.012776692708333334
i07_10_2.bmp,I07.BMP,94.11364,0.032877604166666664
i07_10_3.bmp,I07.BMP,94.95455,0.052978515625
i07_10_4.bmp,I07.BMP,96.29545,0.148681640625
i07_10_5.bmp,I07.BMP,97.77273,0.18245442708333334
I07_11_1.BMP,I07.BMP,94.51163,0.042805989583333336
i07_11_2.bmp,I07.BMP,95.48889,0.10294596354166667
i07_11_3.bmp,I07.BMP,96.56818,0.16072591145833334
i07_11_4.bmp,I07.BMP,97.57778,0.2236328125
i07_11_5.bmp,I07.BMP,99.02273,0.2855631510416667
i07_12_1.bmp,I07.BMP,94.65909,0.012613932291666666
i07_12_2.bmp,I07.BMP,95.27273,0.026692708333333332
i07_12_3.bmp,I07.BMP,96.46667,0.061116536458333336
i07_12_4.bmp,I07.BMP,97.13636,0.11507161458333333
i07_12_5.bmp,I07.BMP,97.48889,0.09130859375
I07_13_1.BMP,I07.BMP,95.4186,0.028727213541666668
i07_13_2.bmp,I07.BMP,95.93182,0.061197916666666664
i07_13_3.bmp,I07.BMP,96.62791,0.069091796875
i07_13_4.bmp,I07.BMP,97.27273,0.10205078125
i07_13_5.bmp,I07.BMP,97.48889,0.10693359375
i07_14_1.bmp,I07.BMP,94.20455,0.0025227864583333335
i07_14_2.bmp,I07.BMP,93.84091,0.0013834635416666667
i07_14_3.bmp,I07.BMP,94.29545,0.005859375
i07_14_4.bmp,I07.BMP,94.77778,0.011149088541666666
i07_14_5.bmp,I07.BMP,95.79545,0.024251302083333332
i07_15_1.bmp,I07.BMP,96.36364,0.013020833333333334
i07_15_2.bmp,I07.BMP,96.71111,0.02001953125
i07_15_3.bmp,I07.BMP,96.95455,0.02392578125
i07_15_4.bmp,I07.BMP,96.65909,0.025390625
i07_15_5.bmp,I07.BMP,96.34884,0.013509114583333334
i07_16_1.bmp,I07.BMP,93.79545,-0.0003255208333333333
i07_16_2.bmp,I07.BMP,93.65116,-0.000244140625
i07_16_3.bmp,I07.BMP,94.06667,0.00016276041666666666
i07_16_4.bmp,I07.BMP,94.64444,0.0013834635416666667
i07_16_5.bmp,I07.BMP,95.18182,0.004313151041666667
i07_17_1.bmp,I07.BMP,94.45455,0.0006510416666666666
i07_17_2.bmp,I07.BMP,93.6,0.004720052083333333
i07_17_3.bmp,I07.BMP,95.59524,0.006998697916666667
i07_17_4.bmp,I07.BMP,93.27273,0.021240234375
i07_17_5.bmp,I07.BMP,96.65909,0.031494140625
i07_18_1.bmp,I07.BMP,94.61364,0.0013834635416666667
i07_18_2.bmp,I07.BMP,95.04545,0.0030924479166666665
i07_18_3.bmp,I07.BMP,95.62222,0.007649739583333333
i07_18_4.bmp,I07.BMP,96.13636,0.026774088541666668
i07_18_5.bmp,I07.BMP,96.36364,0.06396484375
i07_19_1.bmp,I07.BMP,94.13333,0.08463541666666667
i07_19_2.bmp,I07.BMP,94.55556,0.061848958333333336
i07_19_3.bmp,I07.BMP,95.2,0.061930338541666664
i07_19_4.bmp,I07.BMP,95.88636,0.07568359375
i07_19_5.bmp,I07.BMP,96.29545,0.08797200520833333
i07_20_1.bmp,I07.BMP,94.25,0.009521484375
i07_20_2.bmp,I07.BMP,94.57778,0.019856770833333332
i07_20_3.bmp,I07.BMP,95.5814,0.0361328125
i07_20_4.bmp,I07.BMP,96.37778,0.06949869791666667
i07_20_5.bmp,I07.BMP,97.06977,0.07958984375
i07_21_1.bmp,I07.BMP,94.33333,0.051188151041666664
i07_21_2.bmp,I07.BMP,95.04545,0.093994140625
i07_21_3.bmp,I07.BMP,95.88889,0.10799153645833333
i07_21_4.bmp,I07.BMP,96.61364,0.1220703125
i07_21_5.bmp,I07.BMP,97.67442,0.1787109375
i07_22_1.bmp,I07.BMP,94.06667,0.036458333333333336
i07_22_2.bmp,I07.BMP,94.76744,0.042643229166666664
i07_22_3.bmp,I07.BMP,95.34884,0.047281901041666664
i07_22_4.bmp,I07.BMP,95.85714,0.06363932291666667
i07_22_5.bmp,I07.BMP,97.34091,0.11018880208333333
i07_23_1.bmp,I07.BMP,93.97778,0.017903645833333332
i07_23_2.bmp,I07.BMP,94.26667,0.040608723958333336
i07_23_3.bmp,I07.BMP,94.95556,0.07096354166666667
i07_23_4.bmp,I07.BMP,95.7907,0.0830078125
i07_23_5.bmp,I07.BMP,97.35556,0.14208984375
i07_24_1.bmp,I07.BMP,94.27907,0.03369140625
i07_24_2.bmp,I07.BMP,95.06667,0.067138671875
i07_24_3.bmp,I07.BMP,96.13636,0.14835611979166666
i07_24_4.bmp,I07.BMP,97.75,0.21484375
i07_24_5.bmp,I07.BMP,99.52381,0.2540690104166667
I08_01_1.bmp,I08.BMP,94.45161,0.044026692708333336
i08_01_2.bmp,I08.BMP,95.29032,0.041585286458333336
i08_01_3.bmp,I08.BMP,95.16129,0.050130208333333336
i08_01_4.bmp,I08.BMP,95.9,0.047119140625
i08_01_5.bmp,I08.BMP,96.45161,0.06404622395833333
i08_02_1.bmp,I08.BMP,94.40625,0.04052734375
i08_02_2.bmp,I08.BMP,94.45161,0.0458984375
i08_02_3.bmp,I08.BMP,94.59375,0.047119140625
i08_02_4.bmp,I08.BMP,94.77419,0.058430989583333336
i08_02_5.bmp,I08.BMP,95.35484,0.06917317708333333
i08_03_1.bmp,I08.BMP,95.35484,0.079345703125
i08_03_2.bmp,I08.BMP,95.70968,0.095703125
i08_03_3.bmp,I08.BMP,96.53333,0.10929361979166667
i08_03_4.bmp,I08.BMP,97.03125,0.137451171875
i08_03_5.bmp,I08.BMP,97.65625,0.14900716145833334
i08_04_1.bmp,I08.BMP,93.93548,0.021891276041666668
i08_04_2.bmp,I08.BMP,94.16129,0.028076171875
i08_04_3.bmp,I08.BMP,94.375,0.028157552083333332
i08_04_4.bmp,I08.BMP,94.5625,0.027099609375
i08_04_5.bmp,I08.BMP,95.03226,0.027669270833333332
i08_05_1.bmp,I08.BMP,94.66667,0.035970052083333336
i08_05_2.bmp,I08.BMP,94.54839,0.036865234375
i08_05_3.bmp,I08.BMP,95.28125,0.036376953125
i08_05_4.bmp,I08.BMP,96.03226,0.04296875
i08_05_5.bmp,I08.BMP,96.875,0.061197916666666664
i08_06_1.bmp,I08.BMP,95.6129,0.030843098958333332
i08_06_2.bmp,I08.BMP,95.90625,0.045247395833333336
i08_06_3.bmp,I08.BMP,96.06667,0.0703125
i08_06_4.bmp,I08.BMP,96.3871,0.07503255208333333
i08_06_5.bmp,I08.BMP,96.93548,0.08610026041666667
i08_07_1.bmp,I08.BMP,94.5,0.03515625
i08_07_2.bmp,I08.BMP,95.35484,0.030517578125
i08_07_3.bmp,I08.BMP,95.83333,0.040283203125
i08_07_4.bmp,I08.BMP,96.54839,0.047770182291666664
i08_07_5.bmp,I08.BMP,97.6129,0.091064453125
i08_08_1.bmp,I08.BMP,94.78125,0.005777994791666667
i08_08_2.bmp,I08.BMP,95.40625,0.021647135416666668
i08_08_3.bmp,I08.BMP,96.09677,0.06282552083333333
i08_08_4.bmp,I08.BMP,97.12903,0.137451171875
i08_08_5.bmp,I08.BMP,98.03226,0.22932942708333334
i08_09_1.bmp,I08.BMP,94.29032,0.021077473958333332
i08_09_2.bmp,I08.BMP,94.125,0.031168619791666668
i08_09_3.bmp,I08.BMP,94.96875,0.059244791666666664
i08_09_4.bmp,I08.BMP,96.5,0.119384765625
i08_09_5.bmp,I08.BMP,98.25,0.207275390625
i08_10_1.bmp,I08.BMP,94.03226,0.010498046875
i08_10_2.bmp,I08.BMP,94.40625,0.025634765625
i08_10_3.bmp,I08.BMP,95.3125,0.046630859375
i08_10_4.bmp,I08.BMP,96.78125,0.15079752604166666
i08_10_5.bmp,I08.BMP,98.65625,0.195556640625
I08_11_1.BMP,I08.BMP,94.0,0.013916015625
i08_11_2.bmp,I08.BMP,94.75,0.023844401041666668
i08_11_3.bmp,I08.BMP,95.43333,0.04833984375
i08_11_4.bmp,I08.BMP,95.80645,0.09716796875
i08_11_5.bmp,I08.BMP,97.73333,0.22086588541666666
i08_12_1.bmp,I08.BMP,93.80645,0.0037434895833333335
i08_12_2.bmp,I08.BMP,94.25806,0.007242838541666667
