dis,ref,mos,pred
i04_18_2.bmp,I04.BMP,94.97561,209.36961096602803
i04_18_3.bmp,I04.BMP,95.33333,221.67020855471492
i04_18_4.bmp,I04.BMP,95.7619,288.4400806846097
i04_18_5.bmp,I04.BMP,96.07317,588.4796682062248
i04_19_1.bmp,I04.BMP,94.54762,1040.5143091442685
i04_19_2.bmp,I04.BMP,94.64286,1257.4128400683403
i04_19_3.bmp,I04.BMP,95.09756,1669.6795463015635
i04_19_4.bmp,I04.BMP,95.575,1967.3409122327964
i04_19_5.bmp,I04.BMP,95.83333,2610.5343709637723
i04_20_1.bmp,I04.BMP,93.54762,886.0991081247727
i04_20_2.bmp,I04.BMP,94.775,1337.7751596681774
i04_20_3.bmp,I04.BMP,95.80952,2260.554660886526
i04_20_4.bmp,I04.BMP,96.88095,2295.987351218859
i04_20_5.bmp,I04.BMP,97.58537,2653.136209780971
i04_21_1.bmp,I04.BMP,94.85366,1458.758144442613
i04_21_2.bmp,I04.BMP,95.26829000000001,2017.0365637019277
i04_21_3.bmp,I04.BMP,96.19048,2480.971533598999
i04_21_4.bmp,I04.BMP,96.78049,2759.87580101192
i04_21_5.bmp,I04.BMP,98.0,3054.457796772321
i04_22_1.bmp,I04.BMP,93.97561,564.0194403848922
i04_22_2.bmp,I04.BMP,94.21429,962.1580363145719
i04_22_3.bmp,I04.BMP,95.57143,1455.225305300206
i04_22_4.bmp,I04.BMP,95.87805,2255.8348553975425
i04_22_5.bmp,I04.BMP,97.09524,3259.2565482109785
i04_23_1.bmp,I04.BMP,93.575,458.52952608341974
i04_23_2.bmp,I04.BMP,94.59524,927.5758195867141
i04_23_3.bmp,I04.BMP,96.12195,1827.490379569431
i04_23_4.bmp,I04.BMP,97.04878,2256.583944146832
i04_23_5.bmp,I04.BMP,98.52381,2854.728775883714
i04_24_1.bmp,I04.BMP,94.45238,1580.3349252057571
i04_24_2.bmp,I04.BMP,96.2381,2065.4162745922804
i04_24_3.bmp,I04.BMP,97.41463,2944.207874869307
i04_24_4.bmp,I04.BMP,98.09524,3115.984392310182
i04_24_5.bmp,I04.BMP,99.41463,2887.8546186089516
I05_01_1.bmp,I05.BMP,94.475,200.25436338890964
i05_01_2.bmp,I05.BMP,94.5,390.75067954634625
i05_01_3.bmp,I05.BMP,95.15385,685.1915140099203
i05_01_4.bmp,I05.BMP,95.94872,792.3427354525775
i05_01_5.bmp,I05.BMP,96.43902,958.3271696393689
i05_02_1.bmp,I05.BMP,94.17073,221.57726488114955
i05_02_2.bmp,I05.BMP,94.31707,208.1749988302278
i05_02_3.bmp,I05.BMP,94.675,398.66112973323715
i05_02_4.bmp,I05.BMP,94.90244,741.5162747104963
i05_02_5.bmp,I05.BMP,95.74359,888.0414176968237
i05_03_1.bmp,I05.BMP,94.90244,476.4059090781957
i05_03_2.bmp,I05.BMP,95.5122,712.8359798739353
i05_03_3.bmp,I05.BMP,96.325,981.1670378694931
i05_03_4.bmp,I05.BMP,96.92683,1360.5244668026764
i05_03_5.bmp,I05.BMP,97.625,1665.6125214993954
i05_04_1.bmp,I05.BMP,94.36585,34.76673054113053
i05_04_2.bmp,I05.BMP,94.25,67.3608731897936
i05_04_3.bmp,I05.BMP,94.425,145.82374310314967
i05_04_4.bmp,I05.BMP,95.07317,289.69806761449826
i05_04_5.bmp,I05.BMP,95.6,407.8173423279077
i05_05_1.bmp,I05.BMP,94.375,71.68588870348565
i05_05_2.bmp,I05.BMP,94.60976,170.454771533298
i05_05_3.bmp,I05.BMP,95.3,458.8586869972448
i05_05_4.bmp,I05.BMP,96.18421000000001,1024.3491513381402
i05_05_5.bmp,I05.BMP,97.07692,1502.1791996533673
i05_06_1.bmp,I05.BMP,95.625,299.09826463383314
i05_06_2.bmp,I05.BMP,96.07692,399.40369938810665
i05_06_3.bmp,I05.BMP,96.5,620.1343089677393
i05_06_4.bmp,I05.BMP,96.68293,848.5199508133034
i05_06_5.bmp,I05.BMP,97.48718,1352.1874635592103
i05_07_1.bmp,I05.BMP,94.725,324.7516943557809
i05_07_2.bmp,I05.BMP,94.73170999999999,410.4041183137645
i05_07_3.bmp,I05.BMP,95.46154,452.0013776582976
i05_07_4.bmp,I05.BMP,95.94872,1045.2990709568064
i05_07_5.bmp,I05.BMP,96.85366,1124.7684292967122
i05_08_1.bmp,I05.BMP,94.6,119.00176643797506
i05_08_2.bmp,I05.BMP,95.33333,168.80542137908438
i05_08_3.bmp,I05.BMP,96.34146,433.2211572105686
i05_08_4.bmp,I05.BMP,97.21951,1069.4783060699701
i05_08_5.bmp,I05.BMP,98.75,1532.8869398931663
i05_09_1.bmp,I05.BMP,94.175,185.11454338875288
i05_09_2.bmp,I05.BMP,94.175,429.1077520779024
i05_09_3.bmp,I05.BMP,94.675,755.9193877018988
i05_09_4.bmp,I05.BMP,96.5,1345.0647105574608
i05_09_5.bmp,I05.BMP,98.63415,1865.506927917401
i05_10_1.bmp,I05.BMP,94.26829000000001,198.7059650781254
i05_10_2.bmp,I05.BMP,94.84615,401.01695405350375
i05_10_3.bmp,I05.BMP,95.29268,680.5794794236621
i05_10_4.bmp,I05.BMP,96.56098,1063.5852312073112
i05_10_5.bmp,I05.BMP,98.12195,1559.5469518303871
I05_11_1.BMP,I05.BMP,94.2439,143.07510175881907
i05_11_2.bmp,I05.BMP,94.6,314.2845692401752
i05_11_3.bmp,I05.BMP,95.5,593.9459311434379
i05_11_4.bmp,I05.BMP,96.33333,1183.6467501074076
i05_11_5.bmp,I05.BMP,97.75,1525.4259459326665
i05_12_1.bmp,I05.BMP,94.31707,101.82897940340142
i05_12_2.bmp,I05.BMP,94.225,178.27208914906564
i05_12_3.bmp,I05.BMP,94.65,475.5519257026802
i05_12_4.bmp,I05.BMP,96.2,852.0529383926963
i05_12_5.bmp,I05.BMP,97.275,1105.7711131920416
I05_13_1.BMP,I05.BMP,94.53659,372.00817032158375
i05_13_2.bmp,I05.BMP,95.09756,828.7628803284218
i05_13_3.bmp,I05.BMP,96.525,647.4949421845376
i05_13_4.bmp,I05.BMP,97.02439,1007.2195338929693
i05_13_5.bmp,I05.BMP,98.02632,1348.8512194554012
i05_14_1.bmp,I05.BMP,94.07317,179.17010760124927
i05_14_2.bmp,I05.BMP,94.46341,193.30346984664598
i05_14_3.bmp,I05.BMP,94.39024,354.24969289824367
i05_14_4.bmp,I05.BMP,94.775,504.0027610982458
i05_14_5.bmp,I05.BMP,95.68293,716.221709497273
i05_15_1.bmp,I05.BMP,96.95,396.6649545946469
i05_15_2.bmp,I05.BMP,96.9,331.1179019312064
i05_15_3.bmp,I05.BMP,96.68293,236.2208114222934
i05_15_4.bmp,I05.BMP,96.1,93.16987066871177
i05_15_5.bmp,I05.BMP,96.15385,66.30570196732879
i05_16_1.bmp,I05.BMP,93.85,10.926098847043855
i05_16_2.bmp,I05.BMP,94.05,9.162481856697317
i05_16_3.bmp,I05.BMP,94.41463,58.22036514493326
i05_16_4.bmp,I05.BMP,94.90244,40.264715674954154
i05_16_5.bmp,I05.BMP,95.75,327.3571160044521
i05_17_1.bmp,I05.BMP,94.7,45.34157019966127
i05_17_2.bmp,I05.BMP,93.17073,80.97814985442285
i05_17_3.bmp,I05.BMP,95.975,159.9787669706469
i05_17_4.bmp,I05.BMP,93.43902,202.752153944845
i05_17_5.bmp,I05.BMP,97.2,496.29236408447224
i05_18_1.bmp,I05.BMP,95.225,113.51686134189367
i05_18_2.bmp,I05.BMP,95.79487,152.44251551541188
i05_18_3.bmp,I05.BMP,96.25641,252.47880073698857
i05_18_4.bmp,I05.BMP,96.46154,480.50455381597084
i05_18_5.bmp,I05.BMP,96.85,692.2679072469473
i05_19_1.bmp,I05.BMP,94.825,138.88236373585337
i05_19_2.bmp,I05.BMP,95.19512,302.1794831195536
i05_19_3.bmp,I05.BMP,95.775,398.6217317764337
i05_19_4.bmp,I05.BMP,96.35,487.07211552311975
i05_19_5.bmp,I05.BMP,96.63415,915.6767563708127
i05_20_1.bmp,I05.BMP,94.31707,58.759171824048586
i05_20_2.bmp,I05.BMP,94.43902,223.50700599110374
i05_20_3.bmp,I05.BMP,94.97561,439.55111285795766
i05_20_4.bmp,I05.BMP,95.525,934.0507070980966
i05_20_5.bmp,I05.BMP,96.71795,1003.9534085094929
i05_21_1.bmp,I05.BMP,94.4,268.1137764228818
i05_21_2.bmp,I05.BMP,95.075,316.80230542613816
i05_21_3.bmp,I05.BMP,95.63415,628.1591019003341
i05_21_4.bmp,I05.BMP,96.65,971.7528689553341
i05_21_5.bmp,I05.BMP,97.525,1527.3590498616297
i05_22_1.bmp,I05.BMP,94.725,113.0856503539253
i05_22_2.bmp,I05.BMP,94.75,237.68825311617306
i05_22_3.bmp,I05.BMP,95.2439,488.28007757943124
i05_22_4.bmp,I05.BMP,95.9,533.8882494748881
i05_22_5.bmp,I05.BMP,96.82927,945.9797207166752
i05_23_1.bmp,I05.BMP,94.26829000000001,190.43655143429837
i05_23_2.bmp,I05.BMP,94.425,388.80173730601865
i05_23_3.bmp,I05.BMP,94.36585,529.6623635130624
i05_23_4.bmp,I05.BMP,94.2439,747.5802546615402
i05_23_5.bmp,I05.BMP,94.56098,916.3953914542993
i05_24_1.bmp,I05.BMP,94.475,318.6075856188933
i05_24_2.bmp,I05.BMP,94.39024,440.0881988266483
i05_24_3.bmp,I05.BMP,94.8,965.0221438755592
i05_24_4.bmp,I05.BMP,96.04878,1093.8263625726104
i05_24_5.bmp,I05.BMP,97.39024,1581.4335698684056
I06_01_1.bmp,I06.BMP,94.24324,632.4814489590935
i06_01_2.bmp,I06.BMP,94.83333,957.5632377819469
i06_01_3.bmp,I06.BMP,94.97297,1095.9220503096778
i06_01_4.bmp,I06.BMP,95.68571,1252.6939697625737
i06_01_5.bmp,I06.BMP,96.38889,1713.3661413093407
i06_02_1.bmp,I06.BMP,93.83784,602.1207480194668
i06_02_2.bmp,I06.BMP,94.21621999999999,854.6320853593448
i06_02_3.bmp,I06.BMP,94.54054,865.5757712125778
i06_02_4.bmp,I06.BMP,95.16667,1257.792060310642
i06_02_5.bmp,I06.BMP,95.61111,1558.781859057645
i06_03_1.bmp,I06.BMP,95.41667,987.5091162957251
i06_03_2.bmp,I06.BMP,95.94286,1389.980812292546
i06_03_3.bmp,I06.BMP,96.52778,1535.2136510858934
i06_03_4.bmp,I06.BMP,97.05405,1939.0046866883833
i06_03_5.bmp,I06.BMP,97.5,2150.0631367762885
i06_04_1.bmp,I06.BMP,94.16667,21.68626066343859
i06_04_2.bmp,I06.BMP,94.13889,51.79005034803413
i06_04_3.bmp,I06.BMP,94.30556,118.71992751055707
i06_04_4.bmp,I06.BMP,94.91892,251.5600138551866
i06_04_5.bmp,I06.BMP,95.41667,401.2391361501068
i06_05_1.bmp,I06.BMP,94.08108,327.7450585041661
i06_05_2.bmp,I06.BMP,94.28571,462.4012044443128
i06_05_3.bmp,I06.BMP,95.02703,846.415541148434
i06_05_4.bmp,I06.BMP,95.97143,1321.1163773946464
i06_05_5.bmp,I06.BMP,97.05405,2014.162499482433
i06_06_1.bmp,I06.BMP,95.38889,724.3940345832767
i06_06_2.bmp,I06.BMP,95.61111,1277.9819349714865
i06_06_3.bmp,I06.BMP,96.22222,1722.5288971687357
i06_06_4.bmp,I06.BMP,96.47222,1617.0125167692702
i06_06_5.bmp,I06.BMP,96.94595,1626.183523081243
i06_07_1.bmp,I06.BMP,94.67568,768.8672406406453
i06_07_2.bmp,I06.BMP,94.88571,862.1925239755461
i06_07_3.bmp,I06.BMP,95.59459,1018.6283012417456
i06_07_4.bmp,I06.BMP,96.85714,1160.6179049263399
i06_07_5.bmp,I06.BMP,97.31429,1483.8686458667119
i06_08_1.bmp,I06.BMP,94.81081,371.72384485447157
i06_08_2.bmp,I06.BMP,95.41667,554.6896756608039
i06_08_3.bmp,I06.BMP,96.51429,1105.4245111644268
i06_08_4.bmp,I06.BMP,97.2973,1629.1058911432822
i06_08_5.bmp,I06.BMP,97.94595,2239.9826950232186
i06_09_1.bmp,I06.BMP,93.94595,569.4312484748662
i06_09_2.bmp,I06.BMP,94.13514,876.3024950095763
i06_09_3.bmp,I06.BMP,95.13514,1393.8970237001777
i06_09_4.bmp,I06.BMP,97.0,1724.558369293809
i06_09_5.bmp,I06.BMP,98.34286,2514.772627055645
i06_10_1.bmp,I06.BMP,94.16216,349.80380323529243
i06_10_2.bmp,I06.BMP,94.37143,558.7728971603016
i06_10_3.bmp,I06.BMP,94.57143,967.8351059363534
i06_10_4.bmp,I06.BMP,96.83784,1503.9197851419449
i06_10_5.bmp,I06.BMP,98.22222,1863.4192522714536
I06_11_1.BMP,I06.BMP,94.45946,355.07888137176633
i06_11_2.bmp,I06.BMP,94.80556,632.0841746237129
i06_11_3.bmp,I06.BMP,95.5,998.7727507377664
i06_11_4.bmp,I06.BMP,96.91892,1754.875260507067
i06_11_5.bmp,I06.BMP,99.24324,2240.381878743569
i06_12_1.bmp,I06.BMP,94.13889,552.3353235965673
i06_12_2.bmp,I06.BMP,95.25,553.5032802489974
i06_12_3.bmp,I06.BMP,95.64865,582.5829554549613
i06_12_4.bmp,I06.BMP,96.37143,1029.9744060309604
i06_12_5.bmp,I06.BMP,96.16216,1315.9639592270057
I06_13_1.BMP,I06.BMP,95.32432,539.1400216527594
i06_13_2.bmp,I06.BMP,95.17143,721.6411769613624
i06_13_3.bmp,I06.BMP,95.82857,1428.7140949790676
i06_13_4.bmp,I06.BMP,96.80556,2312.784621911744
i06_13_5.bmp,I06.BMP,97.2973,2101.7639402896166
i06_14_1.bmp,I06.BMP,94.0,153.69772049916597
i06_14_2.bmp,I06.BMP,94.0,105.01974408963967
i06_14_3.bmp,I06.BMP,95.22857,158.97072043921798
i06_14_4.bmp,I06.BMP,95.66667,400.157132272919
i06_14_5.bmp,I06.BMP,95.69444,543.2000914439559
i06_15_1.bmp,I06.BMP,96.37837999999999,115.89877852424979
i06_15_2.bmp,I06.BMP,96.67568,105.74182395264506
i06_15_3.bmp,I06.BMP,96.25,97.40717077689867
i06_15_4.bmp,I06.BMP,95.59459,49.77686728847524
i06_15_5.bmp,I06.BMP,95.16667,34.50695178409418
i06_16_1.bmp,I06.BMP,94.43243,8.822889498527124
i06_16_2.bmp,I06.BMP,93.75,37.774605354313586
i06_16_3.bmp,I06.BMP,94.91667,52.1092659214822
i06_16_4.bmp,I06.BMP,94.16216,210.4904176124061
i06_16_5.bmp,I06.BMP,95.86111,99.77316760954757
i06_17_1.bmp,I06.BMP,94.44444,43.17026632457661
i06_17_2.bmp,I06.BMP,93.91892,215.7954839025624
i06_17_3.bmp,I06.BMP,95.94444,169.06631520825127
i06_17_4.bmp,I06.BMP,94.16216,343.9640094966938
i06_17_5.bmp,I06.BMP,96.62162000000001,621.0394975071152
i06_18_1.bmp,I06.BMP,94.8,88.18316934552665
i06_18_2.bmp,I06.BMP,95.63889,140.00711523826854
i06_18_3.bmp,I06.BMP,96.11111,219.78403330082074
i06_18_4.bmp,I06.BMP,96.27027,336.3656681633244
i06_18_5.bmp,I06.BMP,96.21621999999999,585.658853555719
i06_19_1.bmp,I06.BMP,94.66667,750.7919433197627
i06_19_2.bmp,I06.BMP,94.72973,1007.5514076994732
i06_19_3.bmp,I06.BMP,95.05405,1144.08679243053
i06_19_4.bmp,I06.BMP,95.80556,1305.7054217197
i06_19_5.bmp,I06.BMP,96.40541,1703.0882458811004
i06_20_1.bmp,I06.BMP,94.38889,235.74466834388053
i06_20_2.bmp,I06.BMP,94.72222,458.170421787072
i06_20_3.bmp,I06.BMP,94.40541,658.8860821773609
i06_20_4.bmp,I06.BMP,95.05405,924.530358299613
i06_20_5.bmp,I06.BMP,96.02703,1573.0972357566159
i06_21_1.bmp,I06.BMP,94.2973,708.5908838141089
i06_21_2.bmp,I06.BMP,94.88889,1062.1182364181925
i06_21_3.bmp,I06.BMP,95.28571,1139.1552904583514
i06_21_4.bmp,I06.BMP,96.36111,1755.6328638444345
i06_21_5.bmp,I06.BMP,97.19444,2120.4541368335485
i06_22_1.bmp,I06.BMP,94.36111,442.0951748251294
i06_22_2.bmp,I06.BMP,94.72222,764.3623184707636
i06_22_3.bmp,I06.BMP,95.83784,904.6386601682752
i06_22_4.bmp,I06.BMP,96.43243,1197.3193222942452
i06_22_5.bmp,I06.BMP,97.02703,1228.3133551813662
i06_23_1.bmp,I06.BMP,94.08571,273.7653398818026
i06_23_2.bmp,I06.BMP,94.19444,536.9364664728442
i06_23_3.bmp,I06.BMP,94.32432,749.9377279443046
i06_23_4.bmp,I06.BMP,94.67568,961.6015490144491
i06_23_5.bmp,I06.BMP,97.65714,1830.4429041743279
i06_24_1.bmp,I06.BMP,94.16216,613.8942433704311
i06_24_2.bmp,I06.BMP,94.2,891.1404851749539
i06_24_3.bmp,I06.BMP,95.18919,1234.3607379719615
i06_24_4.bmp,I06.BMP,96.78378000000001,1753.7662463287513
i06_24_5.bmp,I06.BMP,99.11111,2743.9232975145183
I07_01_1.bmp,I07.BMP,94.31818,722.1408139408255
i07_01_2.bmp,I07.BMP,94.90909,889.6717485077679
i07_01_3.bmp,I07.BMP,95.2,1168.2264306607346
i07_01_4.bmp,I07.BMP,95.54545,1384.5044204890728
i07_01_5.bmp,I07.BMP,96.02381,1412.730237858991
i07_02_1.bmp,I07.BMP,93.95556,643.693714608904
i07_02_2.bmp,I07.BMP,94.13636,827.9971726241832
i07_02_3.bmp,I07.BMP,94.44186,861.7331204811732
i07_02_4.bmp,I07.BMP,94.76744,1071.621951662004
i07_02_5.bmp,I07.BMP,95.24444,1178.6020591234167
i07_03_1.bmp,I07.BMP,95.06667,1004.0069596171379
i07_03_2.bmp,I07.BMP,95.77273,1451.5347788371146
i07_03_3.bmp,I07.BMP,96.26667,1526.277652728061
i07_03_4.bmp,I07.BMP,96.68889,2011.4071577638388
i07_03_5.bmp,I07.BMP,97.26667,2172.0501207013926
i07_04_1.bmp,I07.BMP,94.13333,71.17305379376437
i07_04_2.bmp,I07.BMP,94.0,146.19892839885628
i07_04_3.bmp,I07.BMP,94.57778,230.15858933143318
i07_04_4.bmp,I07.BMP,95.04878,338.49717010681826
i07_04_5.bmp,I07.BMP,95.7907,473.8109226984282
i07_05_1.bmp,I07.BMP,93.95556,349.9185989634134
i07_05_2.bmp,I07.BMP,94.2,534.0910965008661
i07_05_3.bmp,I07.BMP,94.84091,1179.5894966572523
i07_05_4.bmp,I07.BMP,95.72093,1428.0334638133645
i07_05_5.bmp,I07.BMP,96.68182,1544.997224509716
i07_06_1.bmp,I07.BMP,95.16667,705.0482660435761
i07_06_2.bmp,I07.BMP,95.38636,842.8564160130918
i07_06_3.bmp,I07.BMP,95.84091,1318.7900351372857
i07_06_4.bmp,I07.BMP,96.25,1430.137715515991
i07_06_5.bmp,I07.BMP,96.68182,1916.945346288383
i07_07_1.bmp,I07.BMP,94.4186,762.2181718942398
i07_07_2.bmp,I07.BMP,94.80952,683.2018329414228
i07_07_3.bmp,I07.BMP,95.68182,1442.546876444171
i07_07_4.bmp,I07.BMP,96.37778,1688.1961681147416
i07_07_5.bmp,I07.BMP,97.16279,1554.394342834751
i07_08_1.bmp,I07.BMP,94.13636,336.2153415729602
i07_08_2.bmp,I07.BMP,94.46667,459.3778308555484
i07_08_3.bmp,I07.BMP,95.4186,628.469317248712
i07_08_4.bmp,I07.BMP,96.57778,1043.958430826664
i07_08_5.bmp,I07.BMP,97.36364,1482.3661113580067
i07_09_1.bmp,I07.BMP,93.57778,340.1207742074815
i07_09_2.bmp,I07.BMP,93.97778,565.8757320555547
i07_09_3.bmp,I07.BMP,94.77273,827.6659629518787
i07_09_4.bmp,I07.BMP,96.02326,1551.8719044228394
i07_09_5.bmp,I07.BMP,97.53333,2132.2158247729144
i07_10_1.bmp,I07.BMP,93.86667,239.53025590116158
i07_10_2.bmp,I07.BMP,94.11364,248.81895989490053
i07_10_3.bmp,I07.BMP,94.95455,713.7713010087609
i07_10_4.bmp,I07.BMP,96.29545,1117.1810945272446
i07_10_5.bmp,I07.BMP,97.77273,1295.2530712584655
I07_11_1.BMP,I07.BMP,94.51163,509.1888980632648
i07_11_2.bmp,I07.BMP,95.48889,740.7982315327972
i07_11_3.bmp,I07.BMP,96.56818,1050.6864682585
i07_11_4.bmp,I07.BMP,97.57778,1658.823053009808
i07_11_5.bmp,I07.BMP,99.02273,2100.6193440308175
i07_12_1.bmp,I07.BMP,94.65909,219.0529760577871
i07_12_2.bmp,I07.BMP,95.27273,230.58522596023977
i07_12_3.bmp,I07.BMP,96.46667,551.1867629426221
i07_12_4.bmp,I07.BMP,97.13636,1088.4022610808413
i07_12_5.bmp,I07.BMP,97.48889,1254.0423695047696
I07_13_1.BMP,I07.BMP,95.4186,1168.4982005817194
i07_13_2.bmp,I07.BMP,95.93182,1157.4288863868762
i07_13_3.bmp,I07.BMP,96.62791,1323.2591574316223
i07_13_4.bmp,I07.BMP,97.27273,2039.7531112208962
i07_13_5.bmp,I07.BMP,97.48889,2089.86501104633
i07_14_1.bmp,I07.BMP,94.20455,23.73623500337514
i07_14_2.bmp,I07.BMP,93.84091,11.694982267916203
i07_14_3.bmp,I07.BMP,94.29545,136.0960892684137
i07_14_4.bmp,I07.BMP,94.77778,205.17685985316834
i07_14_5.bmp,I07.BMP,95.79545,191.03852113212147
i07_15_1.bmp,I07.BMP,96.36364,128.24637851119041
i07_15_2.bmp,I07.BMP,96.71111,100.51339888293296
i07_15_3.bmp,I07.BMP,96.95455,94.16258565398554
i07_15_4.bmp,I07.BMP,96.65909,61.804459247117244
i07_15_5.bmp,I07.BMP,96.34884,53.63107446270684
i07_16_1.bmp,I07.BMP,93.79545,2.899325186427935
i07_16_2.bmp,I07.BMP,93.65116,4.367664922872791
i07_16_3.bmp,I07.BMP,94.06667,42.63989300583489
i07_16_4.bmp,I07.BMP,94.64444,24.930304296159495
i07_16_5.bmp,I07.BMP,95.18182,185.06117515979955
i07_17_1.bmp,I07.BMP,94.45455,45.94767422376511
i07_17_2.bmp,I07.BMP,93.6,103.81187195392947
i07_17_3.bmp,I07.BMP,95.59524,151.0140695067433
i07_17_4.bmp,I07.BMP,93.27273,194.27951079731187
i07_17_5.bmp,I07.BMP,96.65909,551.6639861452082
i07_18_1.bmp,I07.BMP,94.61364,61.78223349146234
i07_18_2.bmp,I07.BMP,95.04545,127.15304425094898
i07_18_3.bmp,I07.BMP,95.62222,170.96245437581092
i07_18_4.bmp,I07.BMP,96.13636,233.5909014865756
i07_18_5.bmp,I07.BMP,96.36364,511.6500005138417
i07_19_1.bmp,I07.BMP,94.13333,782.2081834343262
i07_19_2.bmp,I07.BMP,94.55556,878.1361437216401
i07_19_3.bmp,I07.BMP,95.2,1032.0751651898026
i07_19_4.bmp,I07.BMP,95.88636,1396.112978740285
i07_19_5.bmp,I07.BMP,96.29545,1644.1523983031511
i07_20_1.bmp,I07.BMP,94.25,295.0948868896812
i07_20_2.bmp,I07.BMP,94.57778,487.0867470403512
i07_20_3.bmp,I07.BMP,95.5814,902.2051463884612
i07_20_4.bmp,I07.BMP,96.37778,1568.6257086470723
i07_20_5.bmp,I07.BMP,97.06977,1533.053293928504
i07_21_1.bmp,I07.BMP,94.33333,551.4958105583986
i07_21_2.bmp,I07.BMP,95.04545,1083.3669915323455
i07_21_3.bmp,I07.BMP,95.88889,1293.0208184470732
i07_21_4.bmp,I07.BMP,96.61364,1655.3795833066106
i07_21_5.bmp,I07.BMP,97.67442,2467.8373762319484
i07_22_1.bmp,I07.BMP,94.06667,494.9111281509201
i07_22_2.bmp,I07.BMP,94.76744,771.83952573097
i07_22_3.bmp,I07.BMP,95.34884,1069.1806198358536
i07_22_4.bmp,I07.BMP,95.85714,1398.6621113469203
i07_22_5.bmp,I07.BMP,97.34091,2191.1427535663047
i07_23_1.bmp,I07.BMP,93.97778,215.3769490655201
i07_23_2.bmp,I07.BMP,94.26667,415.75191263109446
i07_23_3.bmp,I07.BMP,94.95556,699.8690992171565
i07_23_4.bmp,I07.BMP,95.7907,813.4420165841778
i07_23_5.bmp,I07.BMP,97.35556,1252.629049350818
i07_24_1.bmp,I07.BMP,94.27907,391.57631996305037
i07_24_2.bmp,I07.BMP,95.06667,870.8037894976636
i07_24_3.bmp,I07.BMP,96.13636,1657.049495478471
i07_24_4.bmp,I07.BMP,97.75,1997.282253935933
i07_24_5.bmp,I07.BMP,99.52381,2387.3643255134425
I08_01_1.bmp,I08.BMP,94.45161,609.3032826635366
i08_01_2.bmp,I08.BMP,95.29032,883.9751834183311
i08_01_3.bmp,I08.BMP,95.16129,1053.4902542494237
i08_01_4.bmp,I08.BMP,95.9,1412.5479659301539
i08_01_5.bmp,I08.BMP,96.45161,1710.749872237444
i08_02_1.bmp,I08.BMP,94.40625,715.4933579017719
i08_02_2.bmp,I08.BMP,94.45161,822.9392201847708
i08_02_3.bmp,I08.BMP,94.59375,770.665301737686
i08_02_4.bmp,I08.BMP,94.77419,1200.1140715703368
i08_02_5.bmp,I08.BMP,95.35484,1163.0165305063128
i08_03_1.bmp,I08.BMP,95.35484,866.1975513808429
i08_03_2.bmp,I08.BMP,95.70968,1279.9818044019241
i08_03_3.bmp,I08.BMP,96.53333,1145.4441868588328
i08_03_4.bmp,I08.BMP,97.03125,1491.1236593772967
i08_03_5.bmp,I08.BMP,97.65625,1886.9756809920073
i08_04_1.bmp,I08.BMP,93.93548,42.838457660749555
i08_04_2.bmp,I08.BMP,94.16129,65.63587946339976
i08_04_3.bmp,I08.BMP,94.375,110.51390989357606
i08_04_4.bmp,I08.BMP,94.5625,191.27521911698082
i08_04_5.bmp,I08.BMP,95.03226,290.6245417284469
i08_05_1.bmp,I08.BMP,94.66667,322.9857307045022
i08_05_2.bmp,I08.BMP,94.54839,428.1383184894609
i08_05_3.bmp,I08.BMP,95.28125,822.126679324545
i08_05_4.bmp,I08.BMP,96.03226,1093.4636774336298
i08_05_5.bmp,I08.BMP,96.875,1469.2009900858004
i08_06_1.bmp,I08.BMP,95.6129,702.3402093538704
i08_06_2.bmp,I08.BMP,95.90625,683.3389377783363
i08_06_3.bmp,I08.BMP,96.06667,954.2276287420342
i08_06_4.bmp,I08.BMP,96.3871,1530.5697500407696
i08_06_5.bmp,I08.BMP,96.93548,1597.5926105280716
i08_07_1.bmp,I08.BMP,94.5,569.0601102764098
i08_07_2.bmp,I08.BMP,95.35484,802.0298843837032
i08_07_3.bmp,I08.BMP,95.83333,1007.3748302031308
i08_07_4.bmp,I08.BMP,96.54839,1099.6498287854095
i08_07_5.bmp,I08.BMP,97.6129,1500.4620765820146
i08_08_1.bmp,I08.BMP,94.78125,128.02666703953096
i08_08_2.bmp,I08.BMP,95.40625,275.33570784144104
i08_08_3.bmp,I08.BMP,96.09677,654.0749062374234
i08_08_4.bmp,I08.BMP,97.12903,1213.4254769831896
i08_08_5.bmp,I08.BMP,98.03226,1710.2337453564007
i08_09_1.bmp,I08.BMP,94.29032,622.1687265572449
i08_09_2.bmp,I08.BMP,94.125,753.7198129457732
i08_09_3.bmp,I08.BMP,94.96875,1192.8160524840157
i08_09_4.bmp,I08.BMP,96.5,1660.9337626943986
i08_09_5.bmp,I08.BMP,98.25,1902.9318281958501
i08_10_1.bmp,I08.BMP,94.03226,386.2873098029134
i08_10_2.bmp,I08.BMP,94.40625,373.9887687765683
i08_10_3.bmp,I08.BMP,95.3125,972.2255262111624
i08_10_4.bmp,I08.BMP,96.78125,1412.0410481045644
i08_10_5.bmp,I08.BMP,98.65625,1857.940586015582
I08_11_1.BMP,I08.BMP,94.0,355.49409170262516
i08_11_2.bmp,I08.BMP,94.75,711.8832361775761
i08_11_3.bmp,I08.BMP,95.43333,918.2093951540688
i08_11_4.bmp,I08.BMP,95.80645,1147.592876849075
i08_11_5.bmp,I08.BMP,97.73333,1578.9975363413494
