dis,ref,mos,pred
A0043_03_13.bmp,A0043.bmp,1659.0338,0.2752990126609802
A0043_03_14.bmp,A0043.bmp,1545.9196,0.1963673233985901
A0043_03_15.bmp,A0043.bmp,1356.4068,0.2148863822221756
A0043_03_16.bmp,A0043.bmp,1356.4743,0.1831711381673813
A0043_03_17.bmp,A0043.bmp,1581.2423,0.24147219955921173
A0043_03_18.bmp,A0043.bmp,1530.1673,0.26163022220134735
A0043_03_19.bmp,A0043.bmp,1575.9816,0.27723366022109985
A0043_03_20.bmp,A0043.bmp,1366.7002,0.28502658009529114
A0043_03_21.bmp,A0043.bmp,1238.9601,0.3060261458158493
A0043_03_22.bmp,A0043.bmp,1419.6898,0.24801333248615265
A0043_03_23.bmp,A0043.bmp,1179.6094,0.26488591730594635
A0043_04_00.bmp,A0043.bmp,1561.5808,0.2881896644830704
A0043_04_01.bmp,A0043.bmp,1443.5872,0.2929512560367584
A0043_04_02.bmp,A0043.bmp,1548.4335,0.2774205207824707
A0043_04_03.bmp,A0043.bmp,1477.9373,0.33515165746212006
A0043_04_04.bmp,A0043.bmp,1220.6548,0.32317590713500977
A0043_04_05.bmp,A0043.bmp,1523.3223,0.38303233683109283
A0043_04_06.bmp,A0043.bmp,1322.5105,0.3669915199279785
A0043_04_07.bmp,A0043.bmp,1149.2204,0.3551395684480667
A0043_04_08.bmp,A0043.bmp,1579.5261,0.26869797706604004
A0043_04_09.bmp,A0043.bmp,1487.9585,0.34515784680843353
A0043_04_10.bmp,A0043.bmp,1351.8167,0.30585262179374695
A0043_04_11.bmp,A0043.bmp,1520.6918,0.35648469626903534
A0043_04_12.bmp,A0043.bmp,1573.1789,0.343376100063324
A0043_05_00.bmp,A0043.bmp,1408.9539,0.4246399998664856
A0043_05_01.bmp,A0043.bmp,1137.8275,0.461033433675766
A0043_05_02.bmp,A0043.bmp,1279.2268,0.48665572702884674
A0043_05_03.bmp,A0043.bmp,1071.1619,0.4300805926322937
A0043_05_04.bmp,A0043.bmp,1576.8816,0.34902583062648773
A0043_05_05.bmp,A0043.bmp,1287.5736,0.4075749069452286
A0043_05_06.bmp,A0043.bmp,1550.1374,0.415217861533165
A0043_05_07.bmp,A0043.bmp,1274.2261,0.5315982550382614
A0043_05_08.bmp,A0043.bmp,1210.5945,0.44855906069278717
A0043_05_09.bmp,A0043.bmp,1305.2032,0.4231661856174469
A0043_05_10.bmp,A0043.bmp,1476.0903,0.45884282886981964
A0043_05_11.bmp,A0043.bmp,1495.4012,0.3903004974126816
A0043_05_12.bmp,A0043.bmp,1508.5846,0.3663994371891022
A0043_05_13.bmp,A0043.bmp,1426.2692,0.2743183672428131
A0043_06_00.bmp,A0043.bmp,1522.4203,0.2675458639860153
A0043_06_01.bmp,A0043.bmp,1449.753,0.2621370702981949
A0043_06_02.bmp,A0043.bmp,1387.6589,0.30206798017024994
A0043_06_03.bmp,A0043.bmp,1398.571,0.21326223015785217
A0043_06_04.bmp,A0043.bmp,1556.0359,0.3572201579809189
A0043_06_05.bmp,A0043.bmp,1495.8459,0.33946603536605835
A0043_06_06.bmp,A0043.bmp,1106.4784,0.35174840688705444
A0043_06_07.bmp,A0043.bmp,1205.8006,0.2519707679748535
A0043_06_08.bmp,A0043.bmp,1505.1306,0.2807355523109436
A0043_06_09.bmp,A0043.bmp,1504.6195,0.3264559805393219
A0043_06_10.bmp,A0043.bmp,1428.318,0.3245542347431183
A0043_06_11.bmp,A0043.bmp,1479.0265,0.3978487700223923
A0043_06_12.bmp,A0043.bmp,1387.3502,0.3475550264120102
A0043_06_13.bmp,A0043.bmp,1305.5043,0.25355885922908783
A0043_06_14.bmp,A0043.bmp,1319.8841,0.36930717527866364
A0043_06_15.bmp,A0043.bmp,1156.3248,0.3927183896303177
A0043_06_16.bmp,A0043.bmp,1640.259,0.28324465453624725
A0043_06_17.bmp,A0043.bmp,1550.9912,0.3661159574985504
A0043_06_18.bmp,A0043.bmp,1500.8,0.4038104861974716
A0043_06_19.bmp,A0043.bmp,1581.311,0.1905093491077423
A0043_06_20.bmp,A0043.bmp,1689.6755,0.2651887983083725
A0043_06_21.bmp,A0043.bmp,1557.9097,0.19686634838581085
A0043_06_22.bmp,A0043.bmp,1557.5919,0.1760890632867813
A0043_06_23.bmp,A0043.bmp,1603.7126,0.26246240735054016
A0043_06_24.bmp,A0043.bmp,1708.946,0.23002612590789795
A0043_06_25.bmp,A0043.bmp,1629.1392,0.255986824631691
A0043_06_26.bmp,A0043.bmp,1627.6758,0.2512964755296707
A0026_00_00.bmp,A0026.bmp,1489.0521,0.335101917386055
A0026_00_01.bmp,A0026.bmp,1384.5815,0.35701219737529755
A0026_00_02.bmp,A0026.bmp,1513.3094,0.27136436104774475
A0026_00_03.bmp,A0026.bmp,1410.6763,0.3244097977876663
A0026_00_04.bmp,A0026.bmp,1343.6408,0.24064938724040985
A0026_00_05.bmp,A0026.bmp,1504.1799,0.34941111505031586
A0026_00_06.bmp,A0026.bmp,1424.5007,0.33222557604312897
A0026_00_07.bmp,A0026.bmp,1368.5768,0.2443135678768158
A0026_00_08.bmp,A0026.bmp,1565.9654,0.3171684592962265
A0026_00_09.bmp,A0026.bmp,1489.4159,0.3601132333278656
A0026_00_10.bmp,A0026.bmp,1421.916,0.3103892654180527
A0026_00_11.bmp,A0026.bmp,1413.6547,0.2053503841161728
A0026_01_00.bmp,A0026.bmp,1427.0486,0.20351502299308777
A0026_01_01.bmp,A0026.bmp,1486.5763,0.15375417470932007
A0026_01_02.bmp,A0026.bmp,1406.978,0.3151512145996094
A0026_01_03.bmp,A0026.bmp,1537.1127,0.2959512174129486
A0026_01_04.bmp,A0026.bmp,1562.3691,0.31907372176647186
A0026_01_05.bmp,A0026.bmp,1502.0044,0.3158654719591141
A0026_01_06.bmp,A0026.bmp,1608.7916,0.2375568002462387
A0026_01_07.bmp,A0026.bmp,1538.5998,0.3133411854505539
A0026_01_08.bmp,A0026.bmp,1411.2056,0.28060951828956604
A0026_01_09.bmp,A0026.bmp,1619.8849,0.16855670511722565
A0026_01_10.bmp,A0026.bmp,1591.8306,0.2829909473657608
A0026_01_11.bmp,A0026.bmp,1553.7963,0.3226762115955353
A0026_01_12.bmp,A0026.bmp,1563.7089,0.24538399279117584
A0026_01_13.bmp,A0026.bmp,1563.2166,0.27078603208065033
A0026_01_14.bmp,A0026.bmp,1468.0985,0.3291260004043579
A0026_01_15.bmp,A0026.bmp,1409.3948,0.406912699341774
A0026_02_00.bmp,A0026.bmp,1515.8469,0.3221352696418762
A0026_02_01.bmp,A0026.bmp,1553.0698,0.30564112961292267
A0026_02_02.bmp,A0026.bmp,1631.5292,0.28015173971652985
A0026_02_03.bmp,A0026.bmp,1577.639,0.32954010367393494
A0026_02_04.bmp,A0026.bmp,1615.9796,0.2388281524181366
A0026_02_05.bmp,A0026.bmp,1397.6982,0.3364261984825134
A0026_02_06.bmp,A0026.bmp,1409.1259,0.21866506338119507
A0026_02_07.bmp,A0026.bmp,1462.4949,0.3394071012735367
A0026_02_08.bmp,A0026.bmp,1513.0886,0.25688689947128296
A0026_02_09.bmp,A0026.bmp,1645.0735,0.25949983298778534
A0026_03_00.bmp,A0026.bmp,1529.4819,0.4114537835121155
A0026_03_01.bmp,A0026.bmp,1498.0439,0.20902913808822632
A0026_03_02.bmp,A0026.bmp,1459.5922,0.26987914741039276
A0026_03_03.bmp,A0026.bmp,1547.6055,0.28555357456207275
A0026_03_04.bmp,A0026.bmp,1522.217,0.3487410694360733
A0026_03_05.bmp,A0026.bmp,1450.8214,0.3731282651424408
A0026_03_06.bmp,A0026.bmp,1567.9371,0.2648226022720337
A0026_03_07.bmp,A0026.bmp,1541.663,0.16209983825683594
A0026_03_08.bmp,A0026.bmp,1376.9432,0.21723045408725739
A0026_03_09.bmp,A0026.bmp,1631.9671,0.23939648270606995
A0026_03_10.bmp,A0026.bmp,1514.3135,0.1911899447441101
A0026_03_11.bmp,A0026.bmp,1601.4096,0.21608421206474304
A0026_03_12.bmp,A0026.bmp,1581.3291,0.27104370296001434
A0026_03_13.bmp,A0026.bmp,1567.1788,0.3565078526735306
A0026_03_14.bmp,A0026.bmp,1596.6054,0.25950635969638824
A0026_03_15.bmp,A0026.bmp,1590.2941,0.27521419525146484
A0026_03_16.bmp,A0026.bmp,1574.4681,0.2519803047180176
A0026_03_17.bmp,A0026.bmp,1538.4483,0.31146538257598877
A0026_03_18.bmp,A0026.bmp,1542.3118,0.25977420806884766
A0026_03_19.bmp,A0026.bmp,1511.7674,0.33536216616630554
A0026_03_20.bmp,A0026.bmp,1362.0818,0.3410801291465759
A0026_03_21.bmp,A0026.bmp,1291.3543,0.3484100103378296
A0026_03_22.bmp,A0026.bmp,1473.0448,0.2771095931529999
A0026_03_23.bmp,A0026.bmp,1298.7051,0.28020142018795013
A0026_04_00.bmp,A0026.bmp,1544.0634,0.25487661361694336
A0026_04_01.bmp,A0026.bmp,1376.1062,0.3850918263196945
A0026_04_02.bmp,A0026.bmp,1516.9398,0.3643147498369217
A0026_04_03.bmp,A0026.bmp,1470.1166,0.23138996958732605
A0026_04_04.bmp,A0026.bmp,1363.6501,0.29130493104457855
A0026_04_05.bmp,A0026.bmp,1482.5064,0.23685906827449799
A0026_04_06.bmp,A0026.bmp,1339.0202,0.23251275718212128
A0026_04_07.bmp,A0026.bmp,1208.0064,0.42094244062900543
A0026_04_08.bmp,A0026.bmp,1509.6916,0.2525891661643982
A0026_04_09.bmp,A0026.bmp,1346.6441,0.42223118245601654
A0026_04_10.bmp,A0026.bmp,1340.7378,0.29154348373413086
A0026_04_11.bmp,A0026.bmp,1456.5215,0.37312622368335724
A0026_04_12.bmp,A0026.bmp,1535.7757,0.29574158787727356
A0026_05_00.bmp,A0026.bmp,1343.9838,0.2718212306499481
A0026_05_01.bmp,A0026.bmp,1196.493,0.310861200094223
A0026_05_02.bmp,A0026.bmp,1343.7115,0.3872186094522476
A0026_05_03.bmp,A0026.bmp,1105.45,0.47758182883262634
A0026_05_04.bmp,A0026.bmp,1430.3651,0.31220321357250214
A0026_05_05.bmp,A0026.bmp,1302.0059,0.41408364474773407
A0026_05_06.bmp,A0026.bmp,1454.9215,0.41490232944488525
A0026_05_07.bmp,A0026.bmp,1355.0049,0.42764243483543396
A0026_05_08.bmp,A0026.bmp,1285.9214,0.3474757522344589
A0026_05_09.bmp,A0026.bmp,1397.4824,0.307925820350647
A0026_05_10.bmp,A0026.bmp,1464.3391,0.2993978410959244
A0026_05_11.bmp,A0026.bmp,1530.0694,0.3129783123731613
A0026_05_12.bmp,A0026.bmp,1442.0239,0.37359409034252167
A0026_05_13.bmp,A0026.bmp,1373.2977,0.24352261424064636
A0026_06_00.bmp,A0026.bmp,1511.2071,0.3468353599309921
A0026_06_01.bmp,A0026.bmp,1497.3592,0.194585382938385
A0026_06_02.bmp,A0026.bmp,1395.8747,0.4410473704338074
A0026_06_03.bmp,A0026.bmp,1367.2414,0.35345831513404846
A0026_06_04.bmp,A0026.bmp,1278.7938,0.31113071739673615
A0026_06_05.bmp,A0026.bmp,1483.2188,0.26882778108119965
A0026_06_06.bmp,A0026.bmp,1224.568,0.30698321759700775
A0026_06_07.bmp,A0026.bmp,1308.5792,0.22856782376766205
A0026_06_08.bmp,A0026.bmp,1474.7276,0.43253372609615326
A0026_06_09.bmp,A0026.bmp,1297.4897,0.2552446573972702
A0026_06_10.bmp,A0026.bmp,1186.984,0.3499874174594879
A0026_06_11.bmp,A0026.bmp,1490.507,0.4157990962266922
A0026_06_12.bmp,A0026.bmp,1317.6223,0.3517509996891022
A0026_06_13.bmp,A0026.bmp,1329.2992,0.3919362276792526
A0026_06_14.bmp,A0026.bmp,1354.4579,0.3453768193721771
A0026_06_15.bmp,A0026.bmp,1209.2784,0.28274014592170715
A0026_06_16.bmp,A0026.bmp,1535.0004,0.2824010103940964
A0026_06_17.bmp,A0026.bmp,1465.6912,0.24643729627132416
A0026_06_18.bmp,A0026.bmp,1376.9773,0.21986790001392365
A0026_06_19.bmp,A0026.bmp,1619.2532,0.17456330358982086
A0026_06_20.bmp,A0026.bmp,1344.1122,0.20962277054786682
A0026_06_21.bmp,A0026.bmp,1526.4034,0.20090779662132263
A0026_06_22.bmp,A0026.bmp,1493.7983,0.3055085986852646
A0026_06_23.bmp,A0026.bmp,1525.48,0.11102809011936188
A0026_06_24.bmp,A0026.bmp,1544.0195,0.2104295790195465
A0026_06_25.bmp,A0026.bmp,1461.4684,0.22660589218139648
A0026_06_26.bmp,A0026.bmp,1335.5819,0.2400771975517273
A0172_00_00.bmp,A0172.bmp,1482.0254,0.3389383554458618
A0172_00_01.bmp,A0172.bmp,1371.2287,0.31819336116313934
A0172_00_02.bmp,A0172.bmp,1535.8784,0.34255802631378174
A0172_00_03.bmp,A0172.bmp,1460.7146,0.25415751338005066
A0172_00_04.bmp,A0172.bmp,1369.4623,0.2597748935222626
A0172_00_05.bmp,A0172.bmp,1558.4661,0.3361256271600723
A0172_00_06.bmp,A0172.bmp,1457.5349,0.28452788293361664
A0172_00_07.bmp,A0172.bmp,1370.2045,0.39724448323249817
A0172_00_08.bmp,A0172.bmp,1519.9908,0.3213914483785629
A0172_00_09.bmp,A0172.bmp,1488.8899,0.3259439170360565
A0172_00_10.bmp,A0172.bmp,1404.9694,0.3092755228281021
A0172_00_11.bmp,A0172.bmp,1431.5262,0.21076171100139618
A0172_01_00.bmp,A0172.bmp,1600.1865,0.3802969455718994
A0172_01_01.bmp,A0172.bmp,1510.2139,0.30281589925289154
A0172_01_02.bmp,A0172.bmp,1393.9788,0.36382152140140533
A0172_01_03.bmp,A0172.bmp,1510.1833,0.33527398109436035
A0172_01_04.bmp,A0172.bmp,1484.5438,0.383338063955307
A0172_01_05.bmp,A0172.bmp,1320.1397,0.2635931372642517
A0172_01_06.bmp,A0172.bmp,1548.9584,0.2713691294193268
A0172_01_07.bmp,A0172.bmp,1494.5282,0.3128540515899658
A0172_01_08.bmp,A0172.bmp,1402.2826,0.3401649594306946
A0172_01_09.bmp,A0172.bmp,1619.9861,0.2979505658149719
A0172_01_10.bmp,A0172.bmp,1551.2828,0.3747362941503525
A0172_01_11.bmp,A0172.bmp,1529.1448,0.2855473756790161
A0172_01_12.bmp,A0172.bmp,1550.7846,0.22991636395454407
A0172_01_13.bmp,A0172.bmp,1538.5996,0.28543825447559357
A0172_01_14.bmp,A0172.bmp,1369.4556,0.2731134295463562
A0172_01_15.bmp,A0172.bmp,1298.8364,0.2567366659641266
A0172_02_00.bmp,A0172.bmp,1459.2341,0.3237219899892807
A0172_02_01.bmp,A0172.bmp,1358.7853,0.3743368536233902
A0172_02_02.bmp,A0172.bmp,1571.4871,0.2685655802488327
A0172_02_03.bmp,A0172.bmp,1601.6175,0.19300054013729095
A0172_02_04.bmp,A0172.bmp,1495.6681,0.3114592581987381
A0172_02_05.bmp,A0172.bmp,1355.8785,0.3424686789512634
A0172_02_06.bmp,A0172.bmp,1458.5994,0.34265220165252686
A0172_02_07.bmp,A0172.bmp,1399.4072,0.36684468388557434
A0172_02_08.bmp,A0172.bmp,1463.1928,0.32260100543498993
A0172_02_09.bmp,A0172.bmp,1433.7041,0.3645247668027878
A0172_03_00.bmp,A0172.bmp,1533.7139,0.2923782467842102
A0172_03_01.bmp,A0172.bmp,1499.1573,0.20269092917442322
A0172_03_02.bmp,A0172.bmp,1421.2011,0.2755730450153351
A0172_03_03.bmp,A0172.bmp,1426.6451,0.4275549203157425
A0172_03_04.bmp,A0172.bmp,1356.9974,0.3653923571109772
A0172_03_05.bmp,A0172.bmp,1387.6126,0.23922128975391388
A0172_03_06.bmp,A0172.bmp,1654.7656,0.2504923343658447
A0172_03_07.bmp,A0172.bmp,1449.3415,0.18215686082839966
A0172_03_08.bmp,A0172.bmp,1433.6488,0.21793483197689056
A0172_03_09.bmp,A0172.bmp,1515.1401,0.21572601795196533
A0172_03_10.bmp,A0172.bmp,1388.8505,0.2110009342432022
A0172_03_11.bmp,A0172.bmp,1548.869,0.2157195508480072
A0172_03_12.bmp,A0172.bmp,1516.9184,0.2312602549791336
A0172_03_13.bmp,A0172.bmp,1499.3662,0.20124627649784088
A0172_03_14.bmp,A0172.bmp,1507.3672,0.19898392260074615
A0172_03_15.bmp,A0172.bmp,1473.5316,0.234432652592659
A0172_03_16.bmp,A0172.bmp,1401.043,0.25613878667354584
A0172_03_17.bmp,A0172.bmp,1626.4417,0.25744210183620453
A0172_03_18.bmp,A0172.bmp,1572.4478,0.339897483587265
A0172_03_19.bmp,A0172.bmp,1539.067,0.16776242852210999
A0172_03_20.bmp,A0172.bmp,1325.4177,0.18831774592399597
A0172_03_21.bmp,A0172.bmp,1381.9484,0.2303905487060547
A0172_03_22.bmp,A0172.bmp,1369.9623,0.21438618004322052
A0172_03_23.bmp,A0172.bmp,1281.4626,0.2938164472579956
A0172_04_00.bmp,A0172.bmp,1597.4569,0.17260286211967468
A0172_04_01.bmp,A0172.bmp,1520.6661,0.2624080777168274
A0172_04_02.bmp,A0172.bmp,1567.8054,0.30464453995227814
A0172_04_03.bmp,A0172.bmp,1510.3932,0.2934275269508362
A0172_04_04.bmp,A0172.bmp,1525.4093,0.3113599121570587
A0172_04_05.bmp,A0172.bmp,1564.0497,0.2532435953617096
A0172_04_06.bmp,A0172.bmp,1410.1638,0.335565447807312
A0172_04_07.bmp,A0172.bmp,1296.3705,0.3801876902580261
A0172_04_08.bmp,A0172.bmp,1428.946,0.25940410792827606
A0172_04_09.bmp,A0172.bmp,1445.4408,0.30010779201984406
A0172_04_10.bmp,A0172.bmp,1380.4848,0.2851079851388931
A0172_04_11.bmp,A0172.bmp,1474.0232,0.3528021574020386
A0172_04_12.bmp,A0172.bmp,1554.6073,0.3241550177335739
A0172_05_00.bmp,A0172.bmp,1400.5253,0.3275562524795532
A0172_05_01.bmp,A0172.bmp,1336.4023,0.4214226007461548
A0172_05_02.bmp,A0172.bmp,1351.2499,0.3388936370611191
A0172_05_03.bmp,A0172.bmp,1237.1765,0.34025411307811737
A0172_05_04.bmp,A0172.bmp,1566.5393,0.3743163198232651
A0172_05_05.bmp,A0172.bmp,1411.2058,0.34782634675502777
A0172_05_06.bmp,A0172.bmp,1353.7855,0.3968859165906906
A0172_05_07.bmp,A0172.bmp,1401.9481,0.34846100211143494
A0172_05_08.bmp,A0172.bmp,1245.6121,0.3510887324810028
A0172_05_09.bmp,A0172.bmp,1425.4588,0.40716807544231415
A0172_05_10.bmp,A0172.bmp,1527.0136,0.3755725622177124
A0172_05_11.bmp,A0172.bmp,1373.3605,0.345812126994133
A0172_05_12.bmp,A0172.bmp,1377.6575,0.38083259761333466
A0172_05_13.bmp,A0172.bmp,1241.5109,0.1995636522769928
A0172_06_00.bmp,A0172.bmp,1423.5128,0.30279405415058136
A0172_06_01.bmp,A0172.bmp,1503.2816,0.21407169103622437
A0172_06_02.bmp,A0172.bmp,1347.2307,0.2808898836374283
A0172_06_03.bmp,A0172.bmp,1275.751,0.24686022102832794
A0172_06_04.bmp,A0172.bmp,1463.7366,0.2998659759759903
A0172_06_05.bmp,A0172.bmp,1624.1881,0.35803794860839844
A0172_06_06.bmp,A0172.bmp,1375.0808,0.2531605660915375
A0172_06_07.bmp,A0172.bmp,1386.0102,0.3420337736606598
A0172_06_08.bmp,A0172.bmp,1551.7822,0.3306316137313843
A0172_06_09.bmp,A0172.bmp,1509.501,0.323347344994545
A0172_06_10.bmp,A0172.bmp,1326.1918,0.3229781985282898
A0172_06_11.bmp,A0172.bmp,1366.0513,0.3017919808626175
A0172_06_12.bmp,A0172.bmp,1344.0271,0.309562548995018
A0172_06_13.bmp,A0172.bmp,1265.5508,0.3299964666366577
A0172_06_14.bmp,A0172.bmp,1372.4526,0.21945852041244507
A0172_06_15.bmp,A0172.bmp,1248.4496,0.36287787556648254
A0172_06_16.bmp,A0172.bmp,1526.3426,0.323332816362381
A0172_06_17.bmp,A0172.bmp,1517.948,0.37107427418231964
A0172_06_18.bmp,A0172.bmp,1579.7615,0.2870713025331497
A0172_06_19.bmp,A0172.bmp,1417.2709,0.22280855476856232
A0172_06_20.bmp,A0172.bmp,1317.5569,0.2010265290737152
A0172_06_21.bmp,A0172.bmp,1485.0762,0.2667340636253357
A0172_06_22.bmp,A0172.bmp,1493.0906,0.20167943835258484
A0172_06_23.bmp,A0172.bmp,1512.058,0.24568109214305878
A0172_06_24.bmp,A0172.bmp,1527.0597,0.26063714921474457
A0172_06_25.bmp,A0172.bmp,1632.8201,0.22534123063087463
A0172_06_26.bmp,A0172.bmp,1281.7787,0.29933078587055206
A0170_00_00.bmp,A0170.bmp,1491.8258,0.3545040339231491
A0170_00_01.bmp,A0170.bmp,1438.8357,0.29653577506542206
A0170_00_02.bmp,A0170.bmp,1626.1937,0.34007270634174347
A0170_00_03.bmp,A0170.bmp,1471.1465,0.3368805795907974
A0170_00_04.bmp,A0170.bmp,1518.205,0.331777960062027
A0170_00_05.bmp,A0170.bmp,1564.4575,0.2966722398996353
A0170_00_06.bmp,A0170.bmp,1456.8847,0.368012011051178
A0170_00_07.bmp,A0170.bmp,1510.3858,0.4235399663448334
A0170_00_08.bmp,A0170.bmp,1596.5483,0.3504995107650757
A0170_00_09.bmp,A0170.bmp,1500.2597,0.32443422079086304
A0170_00_10.bmp,A0170.bmp,1414.817,0.3811129480600357
A0170_00_11.bmp,A0170.bmp,1525.679,0.22386124730110168
A0170_01_00.bmp,A0170.bmp,1506.0231,0.3102114051580429
A0170_01_01.bmp,A0170.bmp,1424.4972,0.4111095368862152
A0170_01_02.bmp,A0170.bmp,1371.1284,0.369598850607872
A0170_01_03.bmp,A0170.bmp,1460.5822,0.35512077808380127
A0170_01_04.bmp,A0170.bmp,1464.0544,0.35127559304237366
A0170_01_05.bmp,A0170.bmp,1380.8845,0.3523371070623398
A0170_01_06.bmp,A0170.bmp,1506.2741,0.3522196412086487
A0170_01_07.bmp,A0170.bmp,1519.4614,0.3221177011728287
A0170_01_08.bmp,A0170.bmp,1508.4841,0.36451196670532227
A0170_01_09.bmp,A0170.bmp,1490.5796,0.35048049688339233
A0170_01_10.bmp,A0170.bmp,1421.6427,0.4019361287355423
A0170_01_11.bmp,A0170.bmp,1450.0309,0.36566147208213806
A0170_01_12.bmp,A0170.bmp,1435.4632,0.37430450320243835
A0170_01_13.bmp,A0170.bmp,1498.4078,0.35240069031715393
A0170_01_14.bmp,A0170.bmp,1469.1248,0.40583088994026184
A0170_01_15.bmp,A0170.bmp,1221.7693,0.485422283411026
A0170_02_00.bmp,A0170.bmp,1446.1259,0.3618699312210083
A0170_02_01.bmp,A0170.bmp,1420.9137,0.4078087657690048
A0170_02_02.bmp,A0170.bmp,1532.137,0.3470357060432434
A0170_02_03.bmp,A0170.bmp,1470.4659,0.3551945835351944
A0170_02_04.bmp,A0170.bmp,1622.2809,0.35896435379981995
A0170_02_05.bmp,A0170.bmp,1345.4238,0.3443293124437332
A0170_02_06.bmp,A0170.bmp,1509.8617,0.4129697233438492
A0170_02_07.bmp,A0170.bmp,1448.0747,0.4207773506641388
A0170_02_08.bmp,A0170.bmp,1518.8827,0.3684740364551544
A0170_02_09.bmp,A0170.bmp,1532.6578,0.3532203286886215
A0170_03_00.bmp,A0170.bmp,1369.0488,0.4147821068763733
A0170_03_01.bmp,A0170.bmp,1442.0334,0.45298829674720764
A0170_03_02.bmp,A0170.bmp,1425.7419,0.2833015024662018
A0170_03_03.bmp,A0170.bmp,1455.7798,0.40098026394844055
A0170_03_04.bmp,A0170.bmp,1449.9396,0.33419306576251984
A0170_03_05.bmp,A0170.bmp,1482.2248,0.367393895983696
A0170_03_06.bmp,A0170.bmp,1468.1219,0.24831567704677582
A0170_03_07.bmp,A0170.bmp,1469.8093,0.30514398217201233
A0170_03_08.bmp,A0170.bmp,1503.6427,0.33166082203388214
A0170_03_09.bmp,A0170.bmp,1524.7612,0.45071277022361755
A0170_03_10.bmp,A0170.bmp,1479.3878,0.24666740000247955
A0170_03_11.bmp,A0170.bmp,1514.3824,0.30602458119392395
A0170_03_12.bmp,A0170.bmp,1466.1358,0.27913394570350647
A0170_03_13.bmp,A0170.bmp,1445.9434,0.3146858364343643
A0170_03_14.bmp,A0170.bmp,1480.3337,0.29637496173381805
A0170_03_15.bmp,A0170.bmp,1486.9539,0.25503304600715637
A0170_03_16.bmp,A0170.bmp,1557.9953,0.37394651770591736
A0170_03_17.bmp,A0170.bmp,1458.7749,0.380396768450737
A0170_03_18.bmp,A0170.bmp,1497.6998,0.451894149184227
A0170_03_19.bmp,A0170.bmp,1454.9759,0.3115009218454361
A0170_03_20.bmp,A0170.bmp,1268.311,0.39443083107471466
A0170_03_21.bmp,A0170.bmp,963.0665,0.4938028156757355
A0170_03_22.bmp,A0170.bmp,1408.277,0.403622642159462
A0170_03_23.bmp,A0170.bmp,1089.4737,0.33889539539813995
A0170_04_00.bmp,A0170.bmp,1513.0165,0.30040599405765533
A0170_04_01.bmp,A0170.bmp,1504.3163,0.3654068112373352
A0170_04_02.bmp,A0170.bmp,1525.6447,0.3063962459564209
A0170_04_03.bmp,A0170.bmp,1490.9155,0.3191336691379547
A0170_04_04.bmp,A0170.bmp,1452.1758,0.35462547838687897
A0170_04_05.bmp,A0170.bmp,1431.8266,0.37589937448501587
A0170_04_06.bmp,A0170.bmp,1407.5644,0.29692165553569794
A0170_04_07.bmp,A0170.bmp,1321.8655,0.2975793480873108
A0170_04_08.bmp,A0170.bmp,1598.4961,0.30853426456451416
A0170_04_09.bmp,A0170.bmp,1494.7681,0.3662153482437134
A0170_04_10.bmp,A0170.bmp,1516.183,0.3813500702381134
A0170_04_11.bmp,A0170.bmp,1459.9807,0.38895609974861145
A0170_04_12.bmp,A0170.bmp,1535.2877,0.24748609960079193
A0170_05_00.bmp,A0170.bmp,1381.13,0.3274940550327301
A0170_05_01.bmp,A0170.bmp,1303.1943,0.38395683467388153
A0170_05_02.bmp,A0170.bmp,1348.4094,0.40211375057697296
A0170_05_03.bmp,A0170.bmp,1284.5513,0.37818828225135803
A0170_05_04.bmp,A0170.bmp,1521.2781,0.398778036236763
A0170_05_05.bmp,A0170.bmp,1478.6797,0.4196096211671829
A0170_05_06.bmp,A0170.bmp,1375.9489,0.4332237094640732
A0170_05_07.bmp,A0170.bmp,1366.3427,0.38847213983535767
A0170_05_08.bmp,A0170.bmp,1396.1268,0.4498312622308731
A0170_05_09.bmp,A0170.bmp,1450.0517,0.3832143247127533
A0170_05_10.bmp,A0170.bmp,1461.9991,0.3967221826314926
A0170_05_11.bmp,A0170.bmp,1502.6873,0.33568187057971954
A0170_05_12.bmp,A0170.bmp,1471.0526,0.3639684319496155
A0170_05_13.bmp,A0170.bmp,1367.6078,0.3649503290653229
A0170_06_00.bmp,A0170.bmp,1428.3663,0.28575968742370605
A0170_06_01.bmp,A0170.bmp,1338.4471,0.22194015979766846
A0170_06_02.bmp,A0170.bmp,1430.8515,0.31537286937236786
A0170_06_03.bmp,A0170.bmp,1405.5467,0.3440532088279724
A0170_06_04.bmp,A0170.bmp,1563.9628,0.3218434602022171
A0170_06_05.bmp,A0170.bmp,1459.9952,0.2650567293167114
A0170_06_06.bmp,A0170.bmp,1445.5742,0.2528306394815445
A0170_06_07.bmp,A0170.bmp,1403.9747,0.3012102395296097
A0170_06_08.bmp,A0170.bmp,1433.0908,0.307148739695549
A0170_06_09.bmp,A0170.bmp,1482.9402,0.340793177485466
A0170_06_10.bmp,A0170.bmp,1341.768,0.3588561713695526
A0170_06_11.bmp,A0170.bmp,1495.9643,0.4099457710981369
A0170_06_12.bmp,A0170.bmp,1320.436,0.3725215494632721
A0170_06_13.bmp,A0170.bmp,1367.0702,0.30239422619342804
A0170_06_14.bmp,A0170.bmp,1362.8176,0.2793385684490204
