dis,ref,mos,pred
A0198_00_06.bmp,A0198.bmp,1364.9961,6.182337585079949
A0198_00_07.bmp,A0198.bmp,1319.8309,7.442785628532874
A0198_00_08.bmp,A0198.bmp,1584.3422,4.5018283300014446
A0198_00_09.bmp,A0198.bmp,1435.5218,7.266184978507226
A0198_00_10.bmp,A0198.bmp,1334.6152,7.802784879560932
A0198_00_11.bmp,A0198.bmp,1402.0966,4.103048561060859
A0198_01_00.bmp,A0198.bmp,1512.1757,5.171719860933081
A0198_01_01.bmp,A0198.bmp,1374.0068,7.559307361574611
A0198_01_02.bmp,A0198.bmp,1257.8739,8.980767006840324
A0198_01_03.bmp,A0198.bmp,1574.605,4.505467075636261
A0198_01_04.bmp,A0198.bmp,1372.4133,7.879529905709205
A0198_01_05.bmp,A0198.bmp,1299.5611,10.263520148786483
A0198_01_06.bmp,A0198.bmp,1540.7436,3.169588479489903
A0198_01_07.bmp,A0198.bmp,1516.624,6.403082908160286
A0198_01_08.bmp,A0198.bmp,1221.644,8.596719856010168
A0198_01_09.bmp,A0198.bmp,1574.6924,3.9020713829741
A0198_01_10.bmp,A0198.bmp,1413.3473,3.3652127761015436
A0198_01_11.bmp,A0198.bmp,1499.9059,4.996877805780969
A0198_01_12.bmp,A0198.bmp,1613.8056,4.237008142685227
A0198_01_13.bmp,A0198.bmp,1515.709,4.592814512703626
A0198_01_14.bmp,A0198.bmp,1460.8837,6.1416763576708036
A0198_01_15.bmp,A0198.bmp,1164.2478,9.244422562929685
A0198_02_00.bmp,A0198.bmp,1526.5812,4.375856361468323
A0198_02_01.bmp,A0198.bmp,1472.9374,4.375856361468323
A0198_02_02.bmp,A0198.bmp,1577.5891,3.674380413722247
A0198_02_03.bmp,A0198.bmp,1614.5997,3.7258071150718024
A0198_02_04.bmp,A0198.bmp,1548.3761,4.237554043553246
A0198_02_05.bmp,A0198.bmp,1352.6682,7.708013378301985
A0198_02_06.bmp,A0198.bmp,1472.1889,7.616769141342957
A0198_02_07.bmp,A0198.bmp,1418.5803,7.183745185728185
A0198_02_08.bmp,A0198.bmp,1562.4144,6.36729837502935
A0198_02_09.bmp,A0198.bmp,1562.0024,5.968525498828967
A0198_03_00.bmp,A0198.bmp,1409.7855,9.879743909812532
A0198_03_01.bmp,A0198.bmp,1395.6933,7.88505161779176
A0198_03_02.bmp,A0198.bmp,1428.8062,6.468422554535209
A0198_03_03.bmp,A0198.bmp,1503.6239,4.3962094363814685
A0198_03_04.bmp,A0198.bmp,1488.9003,4.3962094363814685
A0198_03_05.bmp,A0198.bmp,1502.0638,4.396116506439284
A0198_03_06.bmp,A0198.bmp,1516.7967,6.432314201534609
A0198_03_07.bmp,A0198.bmp,1364.332,7.750185623590369
A0198_03_08.bmp,A0198.bmp,1386.4151,8.484028462087736
A0198_03_09.bmp,A0198.bmp,1487.8894,6.753854777503875
A0198_03_10.bmp,A0198.bmp,1495.7314,5.3865119721886
A0198_03_11.bmp,A0198.bmp,1463.133,6.61156144454435
A0198_03_12.bmp,A0198.bmp,1394.0189,8.001325585792074
A0198_03_13.bmp,A0198.bmp,1486.1206,7.743046519026393
A0198_03_14.bmp,A0198.bmp,1557.7378,7.786060362428543
A0198_03_15.bmp,A0198.bmp,1602.8318,6.519547192554455
A0198_03_16.bmp,A0198.bmp,1397.4154,5.223771724238759
A0198_03_17.bmp,A0198.bmp,1479.7302,7.515268287461367
A0198_03_18.bmp,A0198.bmp,1422.7567,7.448181663014111
A0198_03_19.bmp,A0198.bmp,1504.02,8.290054053621134
A0198_03_20.bmp,A0198.bmp,1304.7533,11.021232088518445
A0198_03_21.bmp,A0198.bmp,1135.0327,14.18496546924871
A0198_03_22.bmp,A0198.bmp,1171.9203,11.414122665199102
A0198_03_23.bmp,A0198.bmp,1211.9345,13.129012604244053
A0198_04_00.bmp,A0198.bmp,1598.9088,2.8806259461853188
A0198_04_01.bmp,A0198.bmp,1511.1977,3.6740233472082764
A0198_04_02.bmp,A0198.bmp,1604.6111,3.4785107169736875
A0198_04_03.bmp,A0198.bmp,1552.5335,5.102500290064199
A0198_04_04.bmp,A0198.bmp,1580.9094,4.4725969112841995
A0198_04_05.bmp,A0198.bmp,1522.2075,3.271464348115842
A0198_04_06.bmp,A0198.bmp,1494.568,6.185052832253859
A0198_04_07.bmp,A0198.bmp,1369.2836,5.472438195341965
A0198_04_08.bmp,A0198.bmp,1517.3022,2.886705013610481
A0198_04_09.bmp,A0198.bmp,1482.6706,3.4855288252147147
A0198_04_10.bmp,A0198.bmp,1467.5763,3.8325029539701063
A0198_04_11.bmp,A0198.bmp,1631.3817,4.654149746973417
A0198_04_12.bmp,A0198.bmp,1555.9179,3.1560667387166177
A0198_05_00.bmp,A0198.bmp,1455.2721,4.158996610713075
A0198_05_01.bmp,A0198.bmp,1418.3366,6.016029477104894
A0198_05_02.bmp,A0198.bmp,1405.7637,6.2189523476263275
A0198_05_03.bmp,A0198.bmp,1248.498,8.96188122764579
A0198_05_04.bmp,A0198.bmp,1552.4705,5.563548979422194
A0198_05_05.bmp,A0198.bmp,1523.6884,6.041571091322112
A0198_05_06.bmp,A0198.bmp,1361.5038,12.35044565644057
A0198_05_07.bmp,A0198.bmp,1398.044,15.414573454792844
A0198_05_08.bmp,A0198.bmp,1360.5932,8.783675680184388
A0198_05_09.bmp,A0198.bmp,1434.8009,7.646527151984628
A0198_05_10.bmp,A0198.bmp,1495.6931,5.29092379922804
A0198_05_11.bmp,A0198.bmp,1521.3855,3.8016282338503515
A0198_05_12.bmp,A0198.bmp,1459.6738,4.205132029856031
A0198_05_13.bmp,A0198.bmp,1350.8933,6.432314201534609
A0198_06_00.bmp,A0198.bmp,1407.8833,4.888952651395812
A0198_06_01.bmp,A0198.bmp,1469.1607,5.875134497619001
A0198_06_02.bmp,A0198.bmp,1376.7391,4.2117531345793395
A0198_06_03.bmp,A0198.bmp,1461.358,3.159378717005893
A0198_06_04.bmp,A0198.bmp,1489.7464,3.816738725392497
A0198_06_05.bmp,A0198.bmp,1512.8346,3.095168795189238
A0198_06_06.bmp,A0198.bmp,1377.6876,4.734131169920147
A0198_06_07.bmp,A0198.bmp,1580.6187,4.583212600417028
A0198_06_08.bmp,A0198.bmp,1549.7327,2.899677662520844
A0198_06_09.bmp,A0198.bmp,1500.1833,4.1067361206442
A0198_06_10.bmp,A0198.bmp,1457.0627,4.442049215067527
A0198_06_11.bmp,A0198.bmp,1360.8634,3.9151965166965965
A0198_06_12.bmp,A0198.bmp,1360.5055,4.111051286541624
A0198_06_13.bmp,A0198.bmp,1310.4178,4.24207439958991
A0198_06_14.bmp,A0198.bmp,1442.8503,4.189890042529441
A0198_06_15.bmp,A0198.bmp,1325.1464,5.0973259791280725
A0198_06_16.bmp,A0198.bmp,1400.6175,3.7730732747077127
A0198_06_17.bmp,A0198.bmp,1544.1804,3.5767506880001747
A0198_06_18.bmp,A0198.bmp,1518.2843,5.461130656789464
A0198_06_19.bmp,A0198.bmp,1355.4333,4.486167498143914
A0198_06_20.bmp,A0198.bmp,1355.8167,5.612537573892041
A0198_06_21.bmp,A0198.bmp,1363.4186,4.821217326752958
A0198_06_22.bmp,A0198.bmp,1427.1192,4.768588958744658
A0198_06_23.bmp,A0198.bmp,1605.9675,2.524699684836378
A0198_06_24.bmp,A0198.bmp,1540.764,3.929365991803934
A0198_06_25.bmp,A0198.bmp,1535.8093,4.374377396001364
A0198_06_26.bmp,A0198.bmp,1348.3048,6.1637222941208165
A0159_00_00.bmp,A0159.bmp,1511.8981,1.7383895661914721
A0159_00_01.bmp,A0159.bmp,1325.2965,4.013411951527814
A0159_00_02.bmp,A0159.bmp,1597.6619,2.178542022833426
A0159_00_03.bmp,A0159.bmp,1515.0313,5.225263669191918
A0159_00_04.bmp,A0159.bmp,1318.2764,3.8050533645728137
A0159_00_05.bmp,A0159.bmp,1575.5375,1.88066707814869
A0159_00_06.bmp,A0159.bmp,1478.6078,3.054366388671042
A0159_00_07.bmp,A0159.bmp,1415.1336,4.556756853329716
A0159_00_08.bmp,A0159.bmp,1534.5631,2.1236307384388056
A0159_00_09.bmp,A0159.bmp,1553.8776,2.985027981143503
A0159_00_10.bmp,A0159.bmp,1380.8419,3.7933399915491464
A0159_00_11.bmp,A0159.bmp,1392.2125,1.9756307424831903
A0159_01_00.bmp,A0159.bmp,1534.1599,2.0731064973806497
A0159_01_01.bmp,A0159.bmp,1491.5342,3.903247073343664
A0159_01_02.bmp,A0159.bmp,1286.6092,3.371587997986353
A0159_01_03.bmp,A0159.bmp,1544.9892,2.3098068218532717
A0159_01_04.bmp,A0159.bmp,1357.2887,3.789486413981649
A0159_01_05.bmp,A0159.bmp,1361.8114,3.6129885112750344
A0159_01_06.bmp,A0159.bmp,1611.7763,1.7561737419164274
A0159_01_07.bmp,A0159.bmp,1425.0576,2.7949864991824143
A0159_01_08.bmp,A0159.bmp,1295.4343,3.764392278288142
A0159_01_09.bmp,A0159.bmp,1596.0562,1.537934190040687
A0159_01_10.bmp,A0159.bmp,1561.8987,2.441357717012579
A0159_01_11.bmp,A0159.bmp,1503.2574,3.6349012974314974
A0159_01_12.bmp,A0159.bmp,1654.0338,1.4665129508284735
A0159_01_13.bmp,A0159.bmp,1532.5706,2.377124274695234
A0159_01_14.bmp,A0159.bmp,1460.3135,3.463748405818478
A0159_01_15.bmp,A0159.bmp,1323.1717,8.1165463567595
A0159_02_00.bmp,A0159.bmp,1453.5164,1.947251578232681
A0159_02_01.bmp,A0159.bmp,1544.6217,1.947251578232681
A0159_02_02.bmp,A0159.bmp,1641.6901,1.9085219379121554
A0159_02_03.bmp,A0159.bmp,1648.7786,1.7664659112633672
A0159_02_04.bmp,A0159.bmp,1659.1968,1.471096502878936
A0159_02_05.bmp,A0159.bmp,1344.3206,3.6225482910886058
A0159_02_06.bmp,A0159.bmp,1338.2385,3.2374574042114546
A0159_02_07.bmp,A0159.bmp,1444.8969,3.2114035408449126
A0159_02_08.bmp,A0159.bmp,1472.0832,3.187931027583545
A0159_02_09.bmp,A0159.bmp,1466.2913,3.3697631083778106
A0159_03_00.bmp,A0159.bmp,1480.1078,3.812217599421274
A0159_03_01.bmp,A0159.bmp,1603.5396,2.809015711543907
A0159_03_02.bmp,A0159.bmp,1452.0464,3.296632269943075
A0159_03_03.bmp,A0159.bmp,1464.5212,3.374677538355172
A0159_03_04.bmp,A0159.bmp,1541.5019,3.374677538355172
A0159_03_05.bmp,A0159.bmp,1466.8072,3.3746064679144183
A0159_03_06.bmp,A0159.bmp,1558.2719,2.885214968773653
A0159_03_07.bmp,A0159.bmp,1422.8811,2.927591057428799
A0159_03_08.bmp,A0159.bmp,1464.1828,3.2260659841485904
A0159_03_09.bmp,A0159.bmp,1499.9839,3.0011180921501364
A0159_03_10.bmp,A0159.bmp,1462.8141,2.782671717577614
A0159_03_11.bmp,A0159.bmp,1416.8903,2.865051004468114
A0159_03_12.bmp,A0159.bmp,1493.0335,3.4862091278773732
A0159_03_13.bmp,A0159.bmp,1610.4199,2.831126520904945
A0159_03_14.bmp,A0159.bmp,1482.0308,2.695057472206827
A0159_03_15.bmp,A0159.bmp,1566.2646,2.9170805887770257
A0159_03_16.bmp,A0159.bmp,1531.5379,3.0141844289464643
A0159_03_17.bmp,A0159.bmp,1590.7438,2.644386355597817
A0159_03_18.bmp,A0159.bmp,1526.8191,2.6557326738839038
A0159_03_19.bmp,A0159.bmp,1512.9195,2.777080583444331
A0159_03_20.bmp,A0159.bmp,1458.7495,4.423611479360261
A0159_03_21.bmp,A0159.bmp,1146.7033,7.26802144740941
A0159_03_22.bmp,A0159.bmp,1396.0722,5.834520643416909
A0159_03_23.bmp,A0159.bmp,1261.5605,7.6755433644138975
A0159_04_00.bmp,A0159.bmp,1519.478,1.6387484881051932
A0159_04_01.bmp,A0159.bmp,1469.3496,3.6091052158662933
A0159_04_02.bmp,A0159.bmp,1585.0103,2.3514820246127783
A0159_04_03.bmp,A0159.bmp,1614.8531,5.22103203729057
A0159_04_04.bmp,A0159.bmp,1424.8113,6.453538580681197
A0159_04_05.bmp,A0159.bmp,1606.0387,3.638404667333816
A0159_04_06.bmp,A0159.bmp,1597.5134,5.193218877007894
A0159_04_07.bmp,A0159.bmp,1279.3459,9.184681263446691
A0159_04_08.bmp,A0159.bmp,1617.7049,1.5828516418405343
A0159_04_09.bmp,A0159.bmp,1419.4005,2.768735054625722
A0159_04_10.bmp,A0159.bmp,1303.9352,6.156740997583256
A0159_04_11.bmp,A0159.bmp,1440.3696,5.6889726581575815
A0159_04_12.bmp,A0159.bmp,1608.6336,3.316573230891663
A0159_05_00.bmp,A0159.bmp,1407.7464,6.908668533695163
A0159_05_01.bmp,A0159.bmp,1271.5878,9.44838811318914
A0159_05_02.bmp,A0159.bmp,1212.6811,8.485251283258549
A0159_05_03.bmp,A0159.bmp,1019.0443,11.823409198084846
A0159_05_04.bmp,A0159.bmp,1608.3988,3.852325009116612
A0159_05_05.bmp,A0159.bmp,1409.2492,7.0405074508162215
A0159_05_06.bmp,A0159.bmp,1312.4237,7.608049282323918
A0159_05_07.bmp,A0159.bmp,1126.8317,9.771765390119981
A0159_05_08.bmp,A0159.bmp,1265.099,6.966927125293296
A0159_05_09.bmp,A0159.bmp,1271.9028,6.646630789269693
A0159_05_10.bmp,A0159.bmp,1541.3436,5.034738802343782
A0159_05_11.bmp,A0159.bmp,1570.4877,2.3122108602910885
A0159_05_12.bmp,A0159.bmp,1451.9685,2.872708285729459
A0159_05_13.bmp,A0159.bmp,1317.0756,2.885214968773653
A0159_06_00.bmp,A0159.bmp,1205.0385,3.179783744555607
A0159_06_01.bmp,A0159.bmp,1148.8764,5.35442426877853
A0159_06_02.bmp,A0159.bmp,1374.1355,3.4505206122194068
A0159_06_03.bmp,A0159.bmp,1415.9154,3.627638416692207
A0159_06_04.bmp,A0159.bmp,1424.3381,5.582086619120673
A0159_06_05.bmp,A0159.bmp,1657.3806,3.5241610581360874
A0159_06_06.bmp,A0159.bmp,1600.8565,2.481032938856515
A0159_06_07.bmp,A0159.bmp,1606.0877,2.68805248766148
A0159_06_08.bmp,A0159.bmp,1583.8905,1.5886180933812284
A0159_06_09.bmp,A0159.bmp,1512.9906,3.5855479493766325
A0159_06_10.bmp,A0159.bmp,1323.522,5.260805584708578
A0159_06_11.bmp,A0159.bmp,1343.298,1.6598472258992842
A0159_06_12.bmp,A0159.bmp,1322.9172,2.4382408481178572
A0159_06_13.bmp,A0159.bmp,1219.5993,4.2448746554146055
A0159_06_14.bmp,A0159.bmp,1260.1823,2.5055215340980794
A0159_06_15.bmp,A0159.bmp,1085.2138,6.960492028447334
A0159_06_16.bmp,A0159.bmp,1479.6789,5.34359268751723
A0159_06_17.bmp,A0159.bmp,1535.5971,5.705180019984255
A0159_06_18.bmp,A0159.bmp,1524.4389,8.608273257479595
A0159_06_19.bmp,A0159.bmp,1544.8661,2.650212860429747
A0159_06_20.bmp,A0159.bmp,1359.6467,5.818749416102946
A0159_06_21.bmp,A0159.bmp,1277.2756,2.235762437339872
A0159_06_22.bmp,A0159.bmp,1338.5462,2.419666590336419
A0159_06_23.bmp,A0159.bmp,1565.8175,1.5270118912994803
A0159_06_24.bmp,A0159.bmp,1546.0878,4.957175128933159
A0159_06_25.bmp,A0159.bmp,1367.8276,4.0209350667428225
A0159_06_26.bmp,A0159.bmp,1382.6422,4.89048127818387
A0106_00_00.bmp,A0106.bmp,1505.3369,2.5549191933168913
A0106_00_01.bmp,A0106.bmp,1427.875,3.613335115391237
A0106_00_02.bmp,A0106.bmp,1504.6708,2.166550200076017
A0106_00_03.bmp,A0106.bmp,1490.2071,3.7489805379555037
A0106_00_04.bmp,A0106.bmp,1390.9274,3.8474423005536664
A0106_00_05.bmp,A0106.bmp,1645.8771,2.3782515720668016
A0106_00_06.bmp,A0106.bmp,1491.4978,3.2353293354863126
A0106_00_07.bmp,A0106.bmp,1474.5632,4.167596215949743
A0106_00_08.bmp,A0106.bmp,1546.7549,2.332174857336213
A0106_00_09.bmp,A0106.bmp,1535.5329,4.107209949692333
A0106_00_10.bmp,A0106.bmp,1491.6373,3.881944514148927
A0106_00_11.bmp,A0106.bmp,1566.0766,2.3509382404699863
A0106_01_00.bmp,A0106.bmp,1599.5563,2.6618062819215993
A0106_01_01.bmp,A0106.bmp,1555.1439,4.542061518590344
A0106_01_02.bmp,A0106.bmp,1396.8575,5.135289560646925
A0106_01_03.bmp,A0106.bmp,1560.9677,2.6220851196521835
A0106_01_04.bmp,A0106.bmp,1530.966,4.823581481756264
A0106_01_05.bmp,A0106.bmp,1396.0917,4.8863330315143685
A0106_01_06.bmp,A0106.bmp,1554.2644,1.9402858574030688
A0106_01_07.bmp,A0106.bmp,1513.4858,3.061226777583215
A0106_01_08.bmp,A0106.bmp,1452.6933,3.5246932399022626
A0106_01_09.bmp,A0106.bmp,1661.1593,2.445488787314389
A0106_01_10.bmp,A0106.bmp,1491.2823,3.706950644071185
A0106_01_11.bmp,A0106.bmp,1448.9258,3.457337780171656
A0106_01_12.bmp,A0106.bmp,1594.6426,2.5430639876485657
A0106_01_13.bmp,A0106.bmp,1528.4198,3.7271854817226995
A0106_01_14.bmp,A0106.bmp,1460.7691,3.728472098642669
A0106_01_15.bmp,A0106.bmp,1252.5082,5.231263054003648
A0106_02_00.bmp,A0106.bmp,1484.319,2.690955223333731
A0106_02_01.bmp,A0106.bmp,1448.3446,2.690955223333731
A0106_02_02.bmp,A0106.bmp,1556.6149,2.446023926655471
A0106_02_03.bmp,A0106.bmp,1595.3008,2.4894091751302767
A0106_02_04.bmp,A0106.bmp,1735.82,2.57081348408974
A0106_02_05.bmp,A0106.bmp,1340.5614,4.410127394374285
A0106_02_06.bmp,A0106.bmp,1422.791,4.248228907104931
A0106_02_07.bmp,A0106.bmp,1419.5429,4.203346077054448
A0106_02_08.bmp,A0106.bmp,1481.0225,4.316373426358041
A0106_02_09.bmp,A0106.bmp,1472.9244,4.24659978398995
A0106_03_00.bmp,A0106.bmp,1397.0381,4.885559271911916
A0106_03_01.bmp,A0106.bmp,1423.4882,4.4011573638927075
A0106_03_02.bmp,A0106.bmp,1496.2503,4.509830038587097
A0106_03_03.bmp,A0106.bmp,1503.3962,3.7685563638187887
A0106_03_04.bmp,A0106.bmp,1370.0324,3.7685563638187887
A0106_03_05.bmp,A0106.bmp,1465.086,3.768341141152632
A0106_03_06.bmp,A0106.bmp,1529.2712,5.290251344951685
A0106_03_07.bmp,A0106.bmp,1418.5253,4.330534469721897
A0106_03_08.bmp,A0106.bmp,1529.032,3.835723257259815
A0106_03_09.bmp,A0106.bmp,1577.0964,4.5173513278059545
A0106_03_10.bmp,A0106.bmp,1450.1683,3.635800315398228
A0106_03_11.bmp,A0106.bmp,1471.4788,3.5877934439995443
A0106_03_12.bmp,A0106.bmp,1456.5942,10.227595217591443
A0106_03_13.bmp,A0106.bmp,1538.5276,4.4564186494280875
A0106_03_14.bmp,A0106.bmp,1529.7776,3.785168302911188
A0106_03_15.bmp,A0106.bmp,1474.2495,3.836824913661985
A0106_03_16.bmp,A0106.bmp,1414.3244,4.436583727107063
A0106_03_17.bmp,A0106.bmp,1491.287,4.254728396474093
A0106_03_18.bmp,A0106.bmp,1461.3447,3.141821210854687
A0106_03_19.bmp,A0106.bmp,1560.4356,4.626853214642324
A0106_03_20.bmp,A0106.bmp,1302.5413,4.86221523405402
A0106_03_21.bmp,A0106.bmp,1150.2678,5.358293099830917
A0106_03_22.bmp,A0106.bmp,1254.9785,4.112287739495514
A0106_03_23.bmp,A0106.bmp,1148.768,4.6929133189914864
A0106_04_00.bmp,A0106.bmp,1456.8562,3.7466261138470145
A0106_04_01.bmp,A0106.bmp,1361.0498,5.585169020403555
A0106_04_02.bmp,A0106.bmp,1526.4962,3.918428848945041
A0106_04_03.bmp,A0106.bmp,1329.9216,5.062486768041708
A0106_04_04.bmp,A0106.bmp,1256.4661,7.046289529440401
A0106_04_05.bmp,A0106.bmp,1464.5609,3.5831313178205164
A0106_04_06.bmp,A0106.bmp,1378.1494,5.799296877048619
A0106_04_07.bmp,A0106.bmp,1228.6775,7.6334498014402925
A0106_04_08.bmp,A0106.bmp,1533.5156,3.886743307844881
A0106_04_09.bmp,A0106.bmp,1439.418,5.070224338436674
A0106_04_10.bmp,A0106.bmp,1282.1311,6.577685812379059
A0106_04_11.bmp,A0106.bmp,1479.2552,4.444305954635638
A0106_04_12.bmp,A0106.bmp,1558.0866,3.473013813210855
A0106_05_00.bmp,A0106.bmp,1326.3901,4.095308017269417
A0106_05_01.bmp,A0106.bmp,1170.8138,7.309965871252643
A0106_05_02.bmp,A0106.bmp,1217.4146,4.766739916092774
A0106_05_03.bmp,A0106.bmp,1060.9104,7.089282742286741
A0106_05_04.bmp,A0106.bmp,1484.9494,4.938546004388627
A0106_05_05.bmp,A0106.bmp,1213.9589,7.096341585718619
A0106_05_06.bmp,A0106.bmp,1303.1885,5.668264229367196
A0106_05_07.bmp,A0106.bmp,1210.213,7.255399140696682
A0106_05_08.bmp,A0106.bmp,1272.7827,5.472707468295994
A0106_05_09.bmp,A0106.bmp,1359.5445,4.868356026796391
A0106_05_10.bmp,A0106.bmp,1471.0175,3.626162759537692
A0106_05_11.bmp,A0106.bmp,1560.4671,3.643396286530333
A0106_05_12.bmp,A0106.bmp,1501.1106,4.1930064892658265
A0106_05_13.bmp,A0106.bmp,1392.5757,5.290251344951685
A0106_06_00.bmp,A0106.bmp,1487.2226,2.686581607162225
A0106_06_01.bmp,A0106.bmp,1522.0122,3.3653902830374136
A0106_06_02.bmp,A0106.bmp,1447.1448,3.1640192146114714
A0106_06_03.bmp,A0106.bmp,1502.8061,3.016681977427652
A0106_06_04.bmp,A0106.bmp,1480.0471,3.343762187025277
A0106_06_05.bmp,A0106.bmp,1589.3958,5.604110657262936
A0106_06_06.bmp,A0106.bmp,1296.1747,3.945652715563483
A0106_06_07.bmp,A0106.bmp,1452.6683,3.2769855443475535
A0106_06_08.bmp,A0106.bmp,1508.3114,4.050221215744386
A0106_06_09.bmp,A0106.bmp,1513.8923,5.057004109636182
A0106_06_10.bmp,A0106.bmp,1299.2,6.361936485016486
A0106_06_11.bmp,A0106.bmp,1545.6685,1.8155390896754398
A0106_06_12.bmp,A0106.bmp,1392.1732,2.5931025241152383
A0106_06_13.bmp,A0106.bmp,1383.8133,3.183655336390075
A0106_06_14.bmp,A0106.bmp,1382.6728,3.9146212514133367
A0106_06_15.bmp,A0106.bmp,1257.6716,5.2711238560659694
A0106_06_16.bmp,A0106.bmp,1584.5827,2.43567093657839
A0106_06_17.bmp,A0106.bmp,1510.1277,3.7195147172678844
A0106_06_18.bmp,A0106.bmp,1532.5944,3.9549447665704065
A0106_06_19.bmp,A0106.bmp,1557.2977,3.9746413438479067
A0106_06_20.bmp,A0106.bmp,1525.8574,3.3774779880077404
A0106_06_21.bmp,A0106.bmp,1466.1901,3.401189852047537
A0106_06_22.bmp,A0106.bmp,1580.0199,3.675748949870467
A0106_06_23.bmp,A0106.bmp,1711.0505,2.2164915487392136
A0106_06_24.bmp,A0106.bmp,1590.2193,3.4104697848852084
A0106_06_25.bmp,A0106.bmp,1521.3588,3.33100335252675
A0106_06_26.bmp,A0106.bmp,1535.3441,5.559273033268255
A0012_00_00.bmp,A0012.bmp,1563.0245,5.3373509843077045
A0012_00_01.bmp,A0012.bmp,1318.0283,8.137849459133577
A0012_00_02.bmp,A0012.bmp,1613.6431,4.375763476724387
A0012_00_03.bmp,A0012.bmp,1411.9211,8.645098984357901
A0012_00_04.bmp,A0012.bmp,1346.5237,9.302296611393103
A0012_00_05.bmp,A0012.bmp,1571.0674,4.2137040655943565
A0012_00_06.bmp,A0012.bmp,1354.8745,8.300670904864091
A0012_00_07.bmp,A0012.bmp,1212.2532,8.174556692974875
A0012_00_08.bmp,A0012.bmp,1495.2426,5.049883835497894
A0012_00_09.bmp,A0012.bmp,1504.9684,8.083267674024682
A0012_00_10.bmp,A0012.bmp,1293.253,9.864424871979281
A0012_00_11.bmp,A0012.bmp,1505.2563,4.481722246520803
A0012_01_00.bmp,A0012.bmp,1608.7879,4.226158879260765
A0012_01_01.bmp,A0012.bmp,1306.3364,7.298320653062547
A0012_01_02.bmp,A0012.bmp,1272.9261,7.471513904369203
A0012_01_03.bmp,A0012.bmp,1543.233,3.9473749269527616
A0012_01_04.bmp,A0012.bmp,1412.9012,9.354392010631273
A0012_01_05.bmp,A0012.bmp,1261.3667,7.232985715818359
A0012_01_06.bmp,A0012.bmp,1633.701,3.78570514547755
A0012_01_07.bmp,A0012.bmp,1418.4318,9.18196999563952
A0012_01_08.bmp,A0012.bmp,1270.0075,8.871993872424355
A0012_01_09.bmp,A0012.bmp,1640.6922,4.053474719708902
A0012_01_10.bmp,A0012.bmp,1358.1847,8.595273887272924
A0012_01_11.bmp,A0012.bmp,1296.0592,7.483496700966498
A0012_01_12.bmp,A0012.bmp,1625.1201,3.710178063600324
A0012_01_13.bmp,A0012.bmp,1326.1734,9.052004238357767
A0012_01_14.bmp,A0012.bmp,1262.1769,6.441229119285708
A0012_01_15.bmp,A0012.bmp,1158.9471,7.093174193956656
A0012_02_00.bmp,A0012.bmp,1509.8933,5.96915634952893
A0012_02_01.bmp,A0012.bmp,1585.0543,5.96915634952893
A0012_02_02.bmp,A0012.bmp,1567.1753,5.315033134524128
A0012_02_03.bmp,A0012.bmp,1658.8104,5.27732056073728
A0012_02_04.bmp,A0012.bmp,1597.7214,5.684819515081472
A0012_02_05.bmp,A0012.bmp,1283.0391,9.970110011956422
A0012_02_06.bmp,A0012.bmp,1282.7515,10.019632098439615
A0012_02_07.bmp,A0012.bmp,1245.9292,9.523558940272778
A0012_02_08.bmp,A0012.bmp,1269.1568,9.03698112157872
A0012_02_09.bmp,A0012.bmp,1312.7406,9.810438433109084
A0012_03_00.bmp,A0012.bmp,1398.4431,7.634724013565574
A0012_03_01.bmp,A0012.bmp,1463.2788,6.930231871578144
A0012_03_02.bmp,A0012.bmp,1336.1115,6.525177632312989
A0012_03_03.bmp,A0012.bmp,1388.1613,7.5865798415616155
A0012_03_04.bmp,A0012.bmp,1296.7639,7.5865798415616155
A0012_03_05.bmp,A0012.bmp,1319.8515,7.586528264975641
A0012_03_06.bmp,A0012.bmp,1339.8381,8.948735826881602
A0012_03_07.bmp,A0012.bmp,1261.8713,7.823745001660427
A0012_03_08.bmp,A0012.bmp,1263.8059,8.218614033743506
A0012_03_09.bmp,A0012.bmp,1372.1702,7.374490067799343
A0012_03_10.bmp,A0012.bmp,1196.6852,6.521151721739443
A0012_03_11.bmp,A0012.bmp,1355.8893,6.528824452223489
A0012_03_12.bmp,A0012.bmp,1305.3133,6.94824064700515
A0012_03_13.bmp,A0012.bmp,1403.7938,5.456125039723702
A0012_03_14.bmp,A0012.bmp,1399.9898,6.356343440595083
A0012_03_15.bmp,A0012.bmp,1382.9671,7.71673519021715
A0012_03_16.bmp,A0012.bmp,1379.6,6.56538261618698
A0012_03_17.bmp,A0012.bmp,1414.598,9.628798655612627
A0012_03_18.bmp,A0012.bmp,1296.5961,10.559038813022198
A0012_03_19.bmp,A0012.bmp,1320.3143,7.487911545584211
A0012_03_20.bmp,A0012.bmp,1278.1832,7.235815034568077
A0012_03_21.bmp,A0012.bmp,1234.8764,10.332214955269592
A0012_03_22.bmp,A0012.bmp,1254.8618,7.940276539418846
A0012_03_23.bmp,A0012.bmp,1175.1611,8.686495810485212
A0012_04_00.bmp,A0012.bmp,1687.2231,2.5567264819692355
A0012_04_01.bmp,A0012.bmp,1635.6565,3.163800176647783
A0012_04_02.bmp,A0012.bmp,1650.6093,3.4979895125579787
A0012_04_03.bmp,A0012.bmp,1652.1995,3.3991262413546792
A0012_04_04.bmp,A0012.bmp,1602.0187,7.016485299893247
