dis,ref,mos,pred
i04_17_4.bmp,I04.BMP,92.78571,0.931182861328125
i04_17_5.bmp,I04.BMP,96.075,1.2673543294270833
i04_18_1.bmp,I04.BMP,94.58537,0.9356486002604166
i04_18_2.bmp,I04.BMP,94.97561,0.9498697916666666
i04_18_3.bmp,I04.BMP,95.33333,0.9717508951822916
i04_18_4.bmp,I04.BMP,95.7619,1.0161336263020833
i04_18_5.bmp,I04.BMP,96.07317,1.0836893717447917
i04_19_1.bmp,I04.BMP,94.54762,1.1375528971354167
i04_19_2.bmp,I04.BMP,94.64286,1.2273356119791667
i04_19_3.bmp,I04.BMP,95.09756,1.34783935546875
i04_19_4.bmp,I04.BMP,95.575,1.4775594075520833
i04_19_5.bmp,I04.BMP,95.83333,1.5941162109375
i04_20_1.bmp,I04.BMP,93.54762,1.0440470377604167
i04_20_2.bmp,I04.BMP,94.775,1.1651611328125
i04_20_3.bmp,I04.BMP,95.80952,1.31231689453125
i04_20_4.bmp,I04.BMP,96.88095,1.4466959635416667
i04_20_5.bmp,I04.BMP,97.58537,1.5250447591145833
i04_21_1.bmp,I04.BMP,94.85366,1.2279866536458333
i04_21_2.bmp,I04.BMP,95.26829000000001,1.3989461263020833
i04_21_3.bmp,I04.BMP,96.19048,1.5666910807291667
i04_21_4.bmp,I04.BMP,96.78049,1.7283935546875
i04_21_5.bmp,I04.BMP,98.0,1.9392903645833333
i04_22_1.bmp,I04.BMP,93.97561,1.102630615234375
i04_22_2.bmp,I04.BMP,94.21429,1.21331787109375
i04_22_3.bmp,I04.BMP,95.57143,1.3162841796875
i04_22_4.bmp,I04.BMP,95.87805,1.4550374348958333
i04_22_5.bmp,I04.BMP,97.09524,1.84466552734375
i04_23_1.bmp,I04.BMP,93.575,1.1058146158854167
i04_23_2.bmp,I04.BMP,94.59524,1.3372802734375
i04_23_3.bmp,I04.BMP,96.12195,1.6413167317708333
i04_23_4.bmp,I04.BMP,97.04878,1.7687581380208333
i04_23_5.bmp,I04.BMP,98.52381,1.8514404296875
i04_24_1.bmp,I04.BMP,94.45238,1.384033203125
i04_24_2.bmp,I04.BMP,96.2381,1.6135660807291667
i04_24_3.bmp,I04.BMP,97.41463,1.7764485677083333
i04_24_4.bmp,I04.BMP,98.09524,1.8597005208333333
i04_24_5.bmp,I04.BMP,99.41463,1.8305460611979167
I05_01_1.bmp,I05.BMP,94.475,1.03350830078125
i05_01_2.bmp,I05.BMP,94.5,1.08349609375
i05_01_3.bmp,I05.BMP,95.15385,1.1636962890625
i05_01_4.bmp,I05.BMP,95.94872,1.2664998372395833
i05_01_5.bmp,I05.BMP,96.43902,1.4115193684895833
i05_02_1.bmp,I05.BMP,94.17073,1.0096232096354167
i05_02_2.bmp,I05.BMP,94.31707,1.0528462727864583
i05_02_3.bmp,I05.BMP,94.675,1.1119588216145833
i05_02_4.bmp,I05.BMP,94.90244,1.1770426432291667
i05_02_5.bmp,I05.BMP,95.74359,1.2822265625
i05_03_1.bmp,I05.BMP,94.90244,1.0818888346354167
i05_03_2.bmp,I05.BMP,95.5122,1.1634724934895833
i05_03_3.bmp,I05.BMP,96.325,1.2793172200520833
i05_03_4.bmp,I05.BMP,96.92683,1.432861328125
i05_03_5.bmp,I05.BMP,97.625,1.5630086263020833
i05_04_1.bmp,I05.BMP,94.36585,0.9700724283854166
i05_04_2.bmp,I05.BMP,94.25,1.0088094075520833
i05_04_3.bmp,I05.BMP,94.425,1.0648600260416667
i05_04_4.bmp,I05.BMP,95.07317,1.1487019856770833
i05_04_5.bmp,I05.BMP,95.6,1.2577311197916667
i05_05_1.bmp,I05.BMP,94.375,1.0146484375
i05_05_2.bmp,I05.BMP,94.60976,1.061767578125
i05_05_3.bmp,I05.BMP,95.3,1.1675008138020833
i05_05_4.bmp,I05.BMP,96.18421000000001,1.3458658854166667
i05_05_5.bmp,I05.BMP,97.07692,1.6155192057291667
i05_06_1.bmp,I05.BMP,95.625,1.0848592122395833
i05_06_2.bmp,I05.BMP,96.07692,1.1805623372395833
i05_06_3.bmp,I05.BMP,96.5,1.2915852864583333
i05_06_4.bmp,I05.BMP,96.68293,1.4117024739583333
i05_06_5.bmp,I05.BMP,97.48718,1.5677083333333333
i05_07_1.bmp,I05.BMP,94.725,1.0172220865885417
i05_07_2.bmp,I05.BMP,94.73170999999999,1.0977579752604167
i05_07_3.bmp,I05.BMP,95.46154,1.2167765299479167
i05_07_4.bmp,I05.BMP,95.94872,1.3958536783854167
i05_07_5.bmp,I05.BMP,96.85366,1.5324300130208333
i05_08_1.bmp,I05.BMP,94.6,1.0139872233072917
i05_08_2.bmp,I05.BMP,95.33333,1.1457722981770833
i05_08_3.bmp,I05.BMP,96.34146,1.35089111328125
i05_08_4.bmp,I05.BMP,97.21951,1.6263427734375
i05_08_5.bmp,I05.BMP,98.75,1.9253743489583333
i05_09_1.bmp,I05.BMP,94.175,1.0439860026041667
i05_09_2.bmp,I05.BMP,94.175,1.1201171875
i05_09_3.bmp,I05.BMP,94.675,1.3008626302083333
i05_09_4.bmp,I05.BMP,96.5,1.58526611328125
i05_09_5.bmp,I05.BMP,98.63415,1.8837890625
i05_10_1.bmp,I05.BMP,94.26829000000001,1.0583699544270833
i05_10_2.bmp,I05.BMP,94.84615,1.1483154296875
i05_10_3.bmp,I05.BMP,95.29268,1.3437703450520833
i05_10_4.bmp,I05.BMP,96.56098,1.6656494140625
i05_10_5.bmp,I05.BMP,98.12195,1.9104410807291667
I05_11_1.BMP,I05.BMP,94.2439,1.0325724283854167
i05_11_2.bmp,I05.BMP,94.6,1.1355387369791667
i05_11_3.bmp,I05.BMP,95.5,1.3128662109375
i05_11_4.bmp,I05.BMP,96.33333,1.5749308268229167
i05_11_5.bmp,I05.BMP,97.75,1.87841796875
i05_12_1.bmp,I05.BMP,94.31707,0.96728515625
i05_12_2.bmp,I05.BMP,94.225,0.973876953125
i05_12_3.bmp,I05.BMP,94.65,1.01837158203125
i05_12_4.bmp,I05.BMP,96.2,1.1850687662760417
i05_12_5.bmp,I05.BMP,97.275,1.5942586263020833
I05_13_1.BMP,I05.BMP,94.53659,1.03985595703125
i05_13_2.bmp,I05.BMP,95.09756,1.08721923828125
i05_13_3.bmp,I05.BMP,96.525,1.2314046223958333
i05_13_4.bmp,I05.BMP,97.02439,1.36663818359375
i05_13_5.bmp,I05.BMP,98.02632,1.6681111653645833
i05_14_1.bmp,I05.BMP,94.07317,0.9362080891927084
i05_14_2.bmp,I05.BMP,94.46341,0.9510091145833334
i05_14_3.bmp,I05.BMP,94.39024,1.0142313639322917
i05_14_4.bmp,I05.BMP,94.775,1.1050618489583333
i05_14_5.bmp,I05.BMP,95.68293,1.25018310546875
i05_15_1.bmp,I05.BMP,96.95,1.1597900390625
i05_15_2.bmp,I05.BMP,96.9,1.1456705729166667
i05_15_3.bmp,I05.BMP,96.68293,1.1054890950520833
i05_15_4.bmp,I05.BMP,96.1,1.0616861979166667
i05_15_5.bmp,I05.BMP,96.15385,0.99884033203125
i05_16_1.bmp,I05.BMP,93.85,0.906524658203125
i05_16_2.bmp,I05.BMP,94.05,0.9089864095052084
i05_16_3.bmp,I05.BMP,94.41463,0.9266866048177084
i05_16_4.bmp,I05.BMP,94.90244,0.9300740559895834
i05_16_5.bmp,I05.BMP,95.75,1.0225016276041667
i05_17_1.bmp,I05.BMP,94.7,0.9314066569010416
i05_17_2.bmp,I05.BMP,93.17073,0.9148050944010416
i05_17_3.bmp,I05.BMP,95.975,0.994293212890625
i05_17_4.bmp,I05.BMP,93.43902,0.99432373046875
i05_17_5.bmp,I05.BMP,97.2,1.1865641276041667
i05_18_1.bmp,I05.BMP,95.225,0.9395853678385416
i05_18_2.bmp,I05.BMP,95.79487,0.9702351888020834
i05_18_3.bmp,I05.BMP,96.25641,1.0260416666666667
i05_18_4.bmp,I05.BMP,96.46154,1.1245524088541667
i05_18_5.bmp,I05.BMP,96.85,1.2466227213541667
i05_19_1.bmp,I05.BMP,94.825,1.0184326171875
i05_19_2.bmp,I05.BMP,95.19512,1.0890909830729167
i05_19_3.bmp,I05.BMP,95.775,1.1723225911458333
i05_19_4.bmp,I05.BMP,96.35,1.2909952799479167
i05_19_5.bmp,I05.BMP,96.63415,1.4349365234375
i05_20_1.bmp,I05.BMP,94.31707,0.960235595703125
i05_20_2.bmp,I05.BMP,94.43902,1.0165506998697917
i05_20_3.bmp,I05.BMP,94.97561,1.12005615234375
i05_20_4.bmp,I05.BMP,95.525,1.2740885416666667
i05_20_5.bmp,I05.BMP,96.71795,1.4873046875
i05_21_1.bmp,I05.BMP,94.4,1.022705078125
i05_21_2.bmp,I05.BMP,95.075,1.1202596028645833
i05_21_3.bmp,I05.BMP,95.63415,1.2836507161458333
i05_21_4.bmp,I05.BMP,96.65,1.5053304036458333
i05_21_5.bmp,I05.BMP,97.525,1.7647298177083333
i05_22_1.bmp,I05.BMP,94.725,1.0004679361979167
i05_22_2.bmp,I05.BMP,94.75,1.058349609375
i05_22_3.bmp,I05.BMP,95.2439,1.1444295247395833
i05_22_4.bmp,I05.BMP,95.9,1.29119873046875
i05_22_5.bmp,I05.BMP,96.82927,1.4695841471354167
i05_23_1.bmp,I05.BMP,94.26829000000001,1.0181070963541667
i05_23_2.bmp,I05.BMP,94.425,1.1021931966145833
i05_23_3.bmp,I05.BMP,94.36585,1.1663614908854167
i05_23_4.bmp,I05.BMP,94.2439,1.2237345377604167
i05_23_5.bmp,I05.BMP,94.56098,1.31683349609375
i05_24_1.bmp,I05.BMP,94.475,1.06597900390625
i05_24_2.bmp,I05.BMP,94.39024,1.1744384765625
i05_24_3.bmp,I05.BMP,94.8,1.3635660807291667
i05_24_4.bmp,I05.BMP,96.04878,1.58416748046875
i05_24_5.bmp,I05.BMP,97.39024,1.8257649739583333
I06_01_1.bmp,I06.BMP,94.24324,1.0073038736979167
i06_01_2.bmp,I06.BMP,94.83333,1.07232666015625
i06_01_3.bmp,I06.BMP,94.97297,1.1649576822916667
i06_01_4.bmp,I06.BMP,95.68571,1.2671712239583333
i06_01_5.bmp,I06.BMP,96.38889,1.4005940755208333
i06_02_1.bmp,I06.BMP,93.83784,0.9798482259114584
i06_02_2.bmp,I06.BMP,94.21621999999999,1.0290934244791667
i06_02_3.bmp,I06.BMP,94.54054,1.0996907552083333
i06_02_4.bmp,I06.BMP,95.16667,1.1704915364583333
i06_02_5.bmp,I06.BMP,95.61111,1.28704833984375
i06_03_1.bmp,I06.BMP,95.41667,1.0960693359375
i06_03_2.bmp,I06.BMP,95.94286,1.1882527669270833
i06_03_3.bmp,I06.BMP,96.52778,1.2975260416666667
i06_03_4.bmp,I06.BMP,97.05405,1.4036051432291667
i06_03_5.bmp,I06.BMP,97.5,1.5357869466145833
i06_04_1.bmp,I06.BMP,94.16667,0.9298604329427084
i06_04_2.bmp,I06.BMP,94.13889,0.97210693359375
i06_04_3.bmp,I06.BMP,94.30556,1.0348612467447917
i06_04_4.bmp,I06.BMP,94.91892,1.1164143880208333
i06_04_5.bmp,I06.BMP,95.41667,1.2151285807291667
i06_05_1.bmp,I06.BMP,94.08108,0.9762980143229166
i06_05_2.bmp,I06.BMP,94.28571,1.0340983072916667
i06_05_3.bmp,I06.BMP,95.02703,1.1630859375
i06_05_4.bmp,I06.BMP,95.97143,1.35223388671875
i06_05_5.bmp,I06.BMP,97.05405,1.5831705729166667
i06_06_1.bmp,I06.BMP,95.38889,1.0989176432291667
i06_06_2.bmp,I06.BMP,95.61111,1.2089640299479167
i06_06_3.bmp,I06.BMP,96.22222,1.3027547200520833
i06_06_4.bmp,I06.BMP,96.47222,1.4121297200520833
i06_06_5.bmp,I06.BMP,96.94595,1.54443359375
i06_07_1.bmp,I06.BMP,94.67568,1.0181070963541667
i06_07_2.bmp,I06.BMP,94.88571,1.103271484375
i06_07_3.bmp,I06.BMP,95.59459,1.1946614583333333
i06_07_4.bmp,I06.BMP,96.85714,1.3280436197916667
i06_07_5.bmp,I06.BMP,97.31429,1.4504191080729167
i06_08_1.bmp,I06.BMP,94.81081,0.964019775390625
i06_08_2.bmp,I06.BMP,95.41667,1.0881144205729167
i06_08_3.bmp,I06.BMP,96.51429,1.29150390625
i06_08_4.bmp,I06.BMP,97.2973,1.51654052734375
i06_08_5.bmp,I06.BMP,97.94595,1.7405802408854167
i06_09_1.bmp,I06.BMP,93.94595,1.0482381184895833
i06_09_2.bmp,I06.BMP,94.13514,1.1252644856770833
i06_09_3.bmp,I06.BMP,95.13514,1.2845052083333333
i06_09_4.bmp,I06.BMP,97.0,1.5539143880208333
i06_09_5.bmp,I06.BMP,98.34286,1.8068644205729167
i06_10_1.bmp,I06.BMP,94.16216,1.0184224446614583
i06_10_2.bmp,I06.BMP,94.37143,1.1178181966145833
i06_10_3.bmp,I06.BMP,94.57143,1.3055013020833333
i06_10_4.bmp,I06.BMP,96.83784,1.5758260091145833
i06_10_5.bmp,I06.BMP,98.22222,1.8097941080729167
I06_11_1.BMP,I06.BMP,94.45946,1.0626932779947917
i06_11_2.bmp,I06.BMP,94.80556,1.1634928385416667
i06_11_3.bmp,I06.BMP,95.5,1.3222249348958333
i06_11_4.bmp,I06.BMP,96.91892,1.6165771484375
i06_11_5.bmp,I06.BMP,99.24324,1.8299153645833333
i06_12_1.bmp,I06.BMP,94.13889,0.9432474772135416
i06_12_2.bmp,I06.BMP,95.25,0.98040771484375
i06_12_3.bmp,I06.BMP,95.64865,1.060943603515625
i06_12_4.bmp,I06.BMP,96.37143,1.1773173014322917
i06_12_5.bmp,I06.BMP,96.16216,1.315643310546875
I06_13_1.BMP,I06.BMP,95.32432,0.9937540690104166
i06_13_2.bmp,I06.BMP,95.17143,1.0108540852864583
i06_13_3.bmp,I06.BMP,95.82857,1.1673380533854167
i06_13_4.bmp,I06.BMP,96.80556,1.3819173177083333
i06_13_5.bmp,I06.BMP,97.2973,1.53363037109375
i06_14_1.bmp,I06.BMP,94.0,0.88140869140625
i06_14_2.bmp,I06.BMP,94.0,0.8911234537760416
i06_14_3.bmp,I06.BMP,95.22857,0.999725341796875
i06_14_4.bmp,I06.BMP,95.66667,1.0601603190104167
i06_14_5.bmp,I06.BMP,95.69444,1.1445719401041667
i06_15_1.bmp,I06.BMP,96.37837999999999,1.0021870930989583
i06_15_2.bmp,I06.BMP,96.67568,0.9840596516927084
i06_15_3.bmp,I06.BMP,96.25,0.9500732421875
i06_15_4.bmp,I06.BMP,95.59459,0.916656494140625
i06_15_5.bmp,I06.BMP,95.16667,0.9034322102864584
i06_16_1.bmp,I06.BMP,94.43243,0.858612060546875
i06_16_2.bmp,I06.BMP,93.75,0.8693339029947916
i06_16_3.bmp,I06.BMP,94.91667,0.8591105143229166
i06_16_4.bmp,I06.BMP,94.16216,0.8972880045572916
i06_16_5.bmp,I06.BMP,95.86111,0.8747660319010416
i06_17_1.bmp,I06.BMP,94.44444,0.8862508138020834
i06_17_2.bmp,I06.BMP,93.91892,0.8733113606770834
i06_17_3.bmp,I06.BMP,95.94444,0.9420166015625
i06_17_4.bmp,I06.BMP,94.16216,0.918121337890625
i06_17_5.bmp,I06.BMP,96.62162000000001,1.1024983723958333
i06_18_1.bmp,I06.BMP,94.8,0.8955281575520834
i06_18_2.bmp,I06.BMP,95.63889,0.9247233072916666
i06_18_3.bmp,I06.BMP,96.11111,0.9728902180989584
i06_18_4.bmp,I06.BMP,96.27027,1.0471293131510417
i06_18_5.bmp,I06.BMP,96.21621999999999,1.0993245442708333
i06_19_1.bmp,I06.BMP,94.66667,1.00567626953125
i06_19_2.bmp,I06.BMP,94.72973,1.0756022135416667
i06_19_3.bmp,I06.BMP,95.05405,1.14959716796875
i06_19_4.bmp,I06.BMP,95.80556,1.2569783528645833
i06_19_5.bmp,I06.BMP,96.40541,1.3844401041666667
i06_20_1.bmp,I06.BMP,94.38889,0.9121602376302084
i06_20_2.bmp,I06.BMP,94.72222,0.9682210286458334
i06_20_3.bmp,I06.BMP,94.40541,1.07171630859375
i06_20_4.bmp,I06.BMP,95.05405,1.2386474609375
i06_20_5.bmp,I06.BMP,96.02703,1.4063313802083333
i06_21_1.bmp,I06.BMP,94.2973,1.0283203125
i06_21_2.bmp,I06.BMP,94.88889,1.1260986328125
i06_21_3.bmp,I06.BMP,95.28571,1.28240966796875
i06_21_4.bmp,I06.BMP,96.36111,1.4678141276041667
i06_21_5.bmp,I06.BMP,97.19444,1.6855672200520833
i06_22_1.bmp,I06.BMP,94.36111,1.0027364095052083
i06_22_2.bmp,I06.BMP,94.72222,1.0808512369791667
i06_22_3.bmp,I06.BMP,95.83784,1.1963094075520833
i06_22_4.bmp,I06.BMP,96.43243,1.3111368815104167
i06_22_5.bmp,I06.BMP,97.02703,1.4491780598958333
i06_23_1.bmp,I06.BMP,94.08571,0.9629923502604166
i06_23_2.bmp,I06.BMP,94.19444,1.0618489583333333
i06_23_3.bmp,I06.BMP,94.32432,1.16839599609375
i06_23_4.bmp,I06.BMP,94.67568,1.2694091796875
i06_23_5.bmp,I06.BMP,97.65714,1.68505859375
i06_24_1.bmp,I06.BMP,94.16216,1.0828043619791667
i06_24_2.bmp,I06.BMP,94.2,1.2183634440104167
i06_24_3.bmp,I06.BMP,95.18919,1.3912760416666667
i06_24_4.bmp,I06.BMP,96.78378000000001,1.6086832682291667
i06_24_5.bmp,I06.BMP,99.11111,1.8695271809895833
I07_01_1.bmp,I07.BMP,94.31818,1.0049031575520833
i07_01_2.bmp,I07.BMP,94.90909,1.08367919921875
i07_01_3.bmp,I07.BMP,95.2,1.1860758463541667
i07_01_4.bmp,I07.BMP,95.54545,1.3050944010416667
i07_01_5.bmp,I07.BMP,96.02381,1.4641520182291667
i07_02_1.bmp,I07.BMP,93.95556,0.9480794270833334
i07_02_2.bmp,I07.BMP,94.13636,1.0030721028645833
i07_02_3.bmp,I07.BMP,94.44186,1.083526611328125
i07_02_4.bmp,I07.BMP,94.76744,1.17730712890625
i07_02_5.bmp,I07.BMP,95.24444,1.30413818359375
i07_03_1.bmp,I07.BMP,95.06667,1.0754597981770833
i07_03_2.bmp,I07.BMP,95.77273,1.19036865234375
i07_03_3.bmp,I07.BMP,96.26667,1.33001708984375
i07_03_4.bmp,I07.BMP,96.68889,1.5050862630208333
i07_03_5.bmp,I07.BMP,97.26667,1.6363525390625
i07_04_1.bmp,I07.BMP,94.13333,0.884063720703125
i07_04_2.bmp,I07.BMP,94.0,0.9493611653645834
i07_04_3.bmp,I07.BMP,94.57778,1.0287373860677083
i07_04_4.bmp,I07.BMP,95.04878,1.1312459309895833
i07_04_5.bmp,I07.BMP,95.7907,1.2559611002604167
i07_05_1.bmp,I07.BMP,93.95556,0.969757080078125
i07_05_2.bmp,I07.BMP,94.2,1.04052734375
i07_05_3.bmp,I07.BMP,94.84091,1.1569620768229167
i07_05_4.bmp,I07.BMP,95.72093,1.3672281901041667
i07_05_5.bmp,I07.BMP,96.68182,1.6342366536458333
i07_06_1.bmp,I07.BMP,95.16667,1.1001790364583333
i07_06_2.bmp,I07.BMP,95.38636,1.2173258463541667
i07_06_3.bmp,I07.BMP,95.84091,1.3070882161458333
i07_06_4.bmp,I07.BMP,96.25,1.4173380533854167
i07_06_5.bmp,I07.BMP,96.68182,1.5502726236979167
i07_07_1.bmp,I07.BMP,94.4186,1.0016988118489583
i07_07_2.bmp,I07.BMP,94.80952,1.1009724934895833
i07_07_3.bmp,I07.BMP,95.68182,1.2835896809895833
i07_07_4.bmp,I07.BMP,96.37778,1.4585978190104167
i07_07_5.bmp,I07.BMP,97.16279,1.540771484375
i07_08_1.bmp,I07.BMP,94.13636,0.919586181640625
i07_08_2.bmp,I07.BMP,94.46667,1.021240234375
i07_08_3.bmp,I07.BMP,95.4186,1.1841837565104167
i07_08_4.bmp,I07.BMP,96.57778,1.4075724283854167
i07_08_5.bmp,I07.BMP,97.36364,1.7320963541666667
i07_09_1.bmp,I07.BMP,93.57778,0.9869384765625
i07_09_2.bmp,I07.BMP,93.97778,1.0677693684895833
i07_09_3.bmp,I07.BMP,94.77273,1.2179361979166667
i07_09_4.bmp,I07.BMP,96.02326,1.4524332682291667
i07_09_5.bmp,I07.BMP,97.53333,1.7604777018229167
i07_10_1.bmp,I07.BMP,93.86667,0.9777425130208334
i07_10_2.bmp,I07.BMP,94.11364,1.0572611490885417
i07_10_3.bmp,I07.BMP,94.95455,1.2300008138020833
i07_10_4.bmp,I07.BMP,96.29545,1.551025390625
i07_10_5.bmp,I07.BMP,97.77273,1.7718302408854167
I07_11_1.BMP,I07.BMP,94.51163,1.133544921875
i07_11_2.bmp,I07.BMP,95.48889,1.320068359375
i07_11_3.bmp,I07.BMP,96.56818,1.5740966796875
i07_11_4.bmp,I07.BMP,97.57778,1.79248046875
i07_11_5.bmp,I07.BMP,99.02273,1.9756266276041667
i07_12_1.bmp,I07.BMP,94.65909,0.9229736328125
i07_12_2.bmp,I07.BMP,95.27273,1.115447998046875
i07_12_3.bmp,I07.BMP,96.46667,1.3121337890625
i07_12_4.bmp,I07.BMP,97.13636,1.656005859375
i07_12_5.bmp,I07.BMP,97.48889,1.65875244140625
I07_13_1.BMP,I07.BMP,95.4186,1.05792236328125
i07_13_2.bmp,I07.BMP,95.93182,1.2045084635416667
i07_13_3.bmp,I07.BMP,96.62791,1.3632405598958333
i07_13_4.bmp,I07.BMP,97.27273,1.53387451171875
i07_13_5.bmp,I07.BMP,97.48889,1.6534627278645833
i07_14_1.bmp,I07.BMP,94.20455,0.8798116048177084
i07_14_2.bmp,I07.BMP,93.84091,0.8572794596354166
i07_14_3.bmp,I07.BMP,94.29545,0.9364115397135416
i07_14_4.bmp,I07.BMP,94.77778,1.0287882486979167
i07_14_5.bmp,I07.BMP,95.79545,1.1536865234375
i07_15_1.bmp,I07.BMP,96.36364,1.030670166015625
i07_15_2.bmp,I07.BMP,96.71111,0.9905802408854166
i07_15_3.bmp,I07.BMP,96.95455,0.963897705078125
i07_15_4.bmp,I07.BMP,96.65909,0.9369710286458334
i07_15_5.bmp,I07.BMP,96.34884,0.877166748046875
i07_16_1.bmp,I07.BMP,93.79545,0.8091634114583334
i07_16_2.bmp,I07.BMP,93.65116,0.8124287923177084
i07_16_3.bmp,I07.BMP,94.06667,0.815460205078125
i07_16_4.bmp,I07.BMP,94.64444,0.8221537272135416
i07_16_5.bmp,I07.BMP,95.18182,0.851776123046875
i07_17_1.bmp,I07.BMP,94.45455,0.8524678548177084
i07_17_2.bmp,I07.BMP,93.6,0.7834981282552084
i07_17_3.bmp,I07.BMP,95.59524,0.945068359375
i07_17_4.bmp,I07.BMP,93.27273,0.8417460123697916
i07_17_5.bmp,I07.BMP,96.65909,1.1643880208333333
i07_18_1.bmp,I07.BMP,94.61364,0.843994140625
i07_18_2.bmp,I07.BMP,95.04545,0.8693644205729166
i07_18_3.bmp,I07.BMP,95.62222,0.9208170572916666
i07_18_4.bmp,I07.BMP,96.13636,1.0139261881510417
i07_18_5.bmp,I07.BMP,96.36364,1.1385498046875
i07_19_1.bmp,I07.BMP,94.13333,1.0116475423177083
i07_19_2.bmp,I07.BMP,94.55556,1.0986735026041667
i07_19_3.bmp,I07.BMP,95.2,1.2062581380208333
i07_19_4.bmp,I07.BMP,95.88636,1.3378092447916667
i07_19_5.bmp,I07.BMP,96.29545,1.50860595703125
i07_20_1.bmp,I07.BMP,94.25,0.9026590983072916
i07_20_2.bmp,I07.BMP,94.57778,1.0258890787760417
i07_20_3.bmp,I07.BMP,95.5814,1.2010701497395833
i07_20_4.bmp,I07.BMP,96.37778,1.4111735026041667
i07_20_5.bmp,I07.BMP,97.06977,1.5599161783854167
i07_21_1.bmp,I07.BMP,94.33333,1.0430704752604167
i07_21_2.bmp,I07.BMP,95.04545,1.19964599609375
i07_21_3.bmp,I07.BMP,95.88889,1.39141845703125
i07_21_4.bmp,I07.BMP,96.61364,1.6226603190104167
i07_21_5.bmp,I07.BMP,97.67442,1.8644816080729167
i07_22_1.bmp,I07.BMP,94.06667,0.9551493326822916
i07_22_2.bmp,I07.BMP,94.76744,1.0451253255208333
i07_22_3.bmp,I07.BMP,95.34884,1.2082112630208333
i07_22_4.bmp,I07.BMP,95.85714,1.3373819986979167
i07_22_5.bmp,I07.BMP,97.34091,1.6640421549479167
i07_23_1.bmp,I07.BMP,93.97778,0.9407755533854166
i07_23_2.bmp,I07.BMP,94.26667,1.1023356119791667
i07_23_3.bmp,I07.BMP,94.95556,1.2988688151041667
i07_23_4.bmp,I07.BMP,95.7907,1.3862711588541667
i07_23_5.bmp,I07.BMP,97.35556,1.72088623046875
i07_24_1.bmp,I07.BMP,94.27907,1.1409098307291667
i07_24_2.bmp,I07.BMP,95.06667,1.31353759765625
i07_24_3.bmp,I07.BMP,96.13636,1.5639444986979167
i07_24_4.bmp,I07.BMP,97.75,1.8046468098958333
i07_24_5.bmp,I07.BMP,99.52381,1.946044921875
I08_01_1.bmp,I08.BMP,94.45161,1.0499776204427083
i08_01_2.bmp,I08.BMP,95.29032,1.1005859375
i08_01_3.bmp,I08.BMP,95.16129,1.1854654947916667
i08_01_4.bmp,I08.BMP,95.9,1.2874348958333333
i08_01_5.bmp,I08.BMP,96.45161,1.4272867838541667
i08_02_1.bmp,I08.BMP,94.40625,1.0333353678385417
i08_02_2.bmp,I08.BMP,94.45161,1.0819193522135417
i08_02_3.bmp,I08.BMP,94.59375,1.14385986328125
i08_02_4.bmp,I08.BMP,94.77419,1.2190348307291667
i08_02_5.bmp,I08.BMP,95.35484,1.3128662109375
i08_03_1.bmp,I08.BMP,95.35484,1.1411539713541667
i08_03_2.bmp,I08.BMP,95.70968,1.2225341796875
i08_03_3.bmp,I08.BMP,96.53333,1.3215738932291667
i08_03_4.bmp,I08.BMP,97.03125,1.452392578125
i08_03_5.bmp,I08.BMP,97.65625,1.57867431640625
i08_04_1.bmp,I08.BMP,93.93548,0.9976908365885416
i08_04_2.bmp,I08.BMP,94.16129,1.02166748046875
i08_04_3.bmp,I08.BMP,94.375,1.06414794921875
i08_04_4.bmp,I08.BMP,94.5625,1.1309814453125
i08_04_5.bmp,I08.BMP,95.03226,1.22869873046875
i08_05_1.bmp,I08.BMP,94.66667,1.0202840169270833
i08_05_2.bmp,I08.BMP,94.54839,1.0620218912760417
i08_05_3.bmp,I08.BMP,95.28125,1.1692097981770833
i08_05_4.bmp,I08.BMP,96.03226,1.3550618489583333
i08_05_5.bmp,I08.BMP,96.875,1.6170857747395833
i08_06_1.bmp,I08.BMP,95.6129,1.17791748046875
i08_06_2.bmp,I08.BMP,95.90625,1.2538248697916667
i08_06_3.bmp,I08.BMP,96.06667,1.3642374674479167
i08_06_4.bmp,I08.BMP,96.3871,1.4921671549479167
i08_06_5.bmp,I08.BMP,96.93548,1.6177978515625
i08_07_1.bmp,I08.BMP,94.5,1.0598653157552083
i08_07_2.bmp,I08.BMP,95.35484,1.1400960286458333
i08_07_3.bmp,I08.BMP,95.83333,1.2490641276041667
i08_07_4.bmp,I08.BMP,96.54839,1.38653564453125
i08_07_5.bmp,I08.BMP,97.6129,1.56103515625
i08_08_1.bmp,I08.BMP,94.78125,1.08013916015625
i08_08_2.bmp,I08.BMP,95.40625,1.1974894205729167
i08_08_3.bmp,I08.BMP,96.09677,1.3866780598958333
i08_08_4.bmp,I08.BMP,97.12903,1.6272176106770833
i08_08_5.bmp,I08.BMP,98.03226,1.8769938151041667
i08_09_1.bmp,I08.BMP,94.29032,1.1337890625
i08_09_2.bmp,I08.BMP,94.125,1.220947265625
i08_09_3.bmp,I08.BMP,94.96875,1.3629150390625
i08_09_4.bmp,I08.BMP,96.5,1.5750732421875
i08_09_5.bmp,I08.BMP,98.25,1.840087890625
i08_10_1.bmp,I08.BMP,94.03226,1.1118977864583333
i08_10_2.bmp,I08.BMP,94.40625,1.1920979817708333
