dis,ref,mos,pred
i04_19_2.bmp,I04.BMP,94.64286,15.598626603682836
i04_19_3.bmp,I04.BMP,95.09756,17.46884420265754
i04_19_4.bmp,I04.BMP,95.575,20.042609726389248
i04_19_5.bmp,I04.BMP,95.83333,22.354236086209614
i04_20_1.bmp,I04.BMP,93.54762,13.109668356676897
i04_20_2.bmp,I04.BMP,94.775,13.731378711760044
i04_20_3.bmp,I04.BMP,95.80952,17.289246082305908
i04_20_4.bmp,I04.BMP,96.88095,17.875880266229313
i04_20_5.bmp,I04.BMP,97.58537,19.617556472619373
i04_21_1.bmp,I04.BMP,94.85366,15.455156003435453
i04_21_2.bmp,I04.BMP,95.26829000000001,19.21828047434489
i04_21_3.bmp,I04.BMP,96.19048,21.862800906101864
i04_21_4.bmp,I04.BMP,96.78049,24.117790495355923
i04_21_5.bmp,I04.BMP,98.0,28.097861488660175
i04_22_1.bmp,I04.BMP,93.97561,14.752529840916395
i04_22_2.bmp,I04.BMP,94.21429,18.77276872843504
i04_22_3.bmp,I04.BMP,95.57143,19.47122288743655
i04_22_4.bmp,I04.BMP,95.87805,21.901172176003456
i04_22_5.bmp,I04.BMP,97.09524,24.85725213090579
i04_23_1.bmp,I04.BMP,93.575,13.399909722308317
i04_23_2.bmp,I04.BMP,94.59524,17.91361292699973
i04_23_3.bmp,I04.BMP,96.12195,22.75518544514974
i04_23_4.bmp,I04.BMP,97.04878,24.590234448512394
i04_23_5.bmp,I04.BMP,98.52381,28.33420069515705
i04_24_1.bmp,I04.BMP,94.45238,17.48045925050974
i04_24_2.bmp,I04.BMP,96.2381,21.586172339816887
i04_24_3.bmp,I04.BMP,97.41463,25.009945904215176
i04_24_4.bmp,I04.BMP,98.09524,27.29419580598672
i04_24_5.bmp,I04.BMP,99.41463,28.2587864647309
I05_01_1.bmp,I05.BMP,94.475,9.672803298259774
i05_01_2.bmp,I05.BMP,94.5,12.719278210774064
i05_01_3.bmp,I05.BMP,95.15385,12.703676501909891
i05_01_4.bmp,I05.BMP,95.94872,14.732139818370342
i05_01_5.bmp,I05.BMP,96.43902,18.012768633663654
i05_02_1.bmp,I05.BMP,94.17073,10.668062862629691
i05_02_2.bmp,I05.BMP,94.31707,10.96104216389358
i05_02_3.bmp,I05.BMP,94.675,10.647200634082159
i05_02_4.bmp,I05.BMP,94.90244,11.370707189043364
i05_02_5.bmp,I05.BMP,95.74359,15.025853648781776
i05_03_1.bmp,I05.BMP,94.90244,10.15235055734714
i05_03_2.bmp,I05.BMP,95.5122,11.166673493261138
i05_03_3.bmp,I05.BMP,96.325,14.156549746791521
i05_03_4.bmp,I05.BMP,96.92683,14.093549383183321
i05_03_5.bmp,I05.BMP,97.625,16.904957607388496
i05_04_1.bmp,I05.BMP,94.36585,8.07208147396644
i05_04_2.bmp,I05.BMP,94.25,10.477833999320865
i05_04_3.bmp,I05.BMP,94.425,11.418940540403128
i05_04_4.bmp,I05.BMP,95.07317,13.057364794115225
i05_04_5.bmp,I05.BMP,95.6,17.758033705254395
i05_05_1.bmp,I05.BMP,94.375,10.634961813688278
i05_05_2.bmp,I05.BMP,94.60976,11.072348314026991
i05_05_3.bmp,I05.BMP,95.3,12.957410633563995
i05_05_4.bmp,I05.BMP,96.18421000000001,16.999494378765423
i05_05_5.bmp,I05.BMP,97.07692,21.178653558095295
i05_06_1.bmp,I05.BMP,95.625,9.008634842311343
i05_06_2.bmp,I05.BMP,96.07692,11.789246715605259
i05_06_3.bmp,I05.BMP,96.5,14.377886371066174
i05_06_4.bmp,I05.BMP,96.68293,14.89517616480589
i05_06_5.bmp,I05.BMP,97.48718,19.3217614988486
i05_07_1.bmp,I05.BMP,94.725,11.322896876061955
i05_07_2.bmp,I05.BMP,94.73170999999999,10.879123261819283
i05_07_3.bmp,I05.BMP,95.46154,13.67876622825861
i05_07_4.bmp,I05.BMP,95.94872,15.320362282296022
i05_07_5.bmp,I05.BMP,96.85366,16.888189281026524
i05_08_1.bmp,I05.BMP,94.6,6.4747393646587925
i05_08_2.bmp,I05.BMP,95.33333,9.123263562098145
i05_08_3.bmp,I05.BMP,96.34146,13.464839600026608
i05_08_4.bmp,I05.BMP,97.21951,20.36251424252987
i05_08_5.bmp,I05.BMP,98.75,25.100924784938496
i05_09_1.bmp,I05.BMP,94.175,9.76234432371954
i05_09_2.bmp,I05.BMP,94.175,9.763762567813197
i05_09_3.bmp,I05.BMP,94.675,11.884323301414648
i05_09_4.bmp,I05.BMP,96.5,18.33821930239598
i05_09_5.bmp,I05.BMP,98.63415,24.836830720305443
i05_10_1.bmp,I05.BMP,94.26829000000001,9.095807017758489
i05_10_2.bmp,I05.BMP,94.84615,11.324985831975937
i05_10_3.bmp,I05.BMP,95.29268,16.38967315107584
i05_10_4.bmp,I05.BMP,96.56098,19.937066331505775
i05_10_5.bmp,I05.BMP,98.12195,24.43321647743384
I05_11_1.BMP,I05.BMP,94.2439,10.091242342566451
i05_11_2.bmp,I05.BMP,94.6,11.126236115892729
i05_11_3.bmp,I05.BMP,95.5,15.083759141465029
i05_11_4.bmp,I05.BMP,96.33333,17.497141520182293
i05_11_5.bmp,I05.BMP,97.75,23.67742694914341
i05_12_1.bmp,I05.BMP,94.31707,6.326842439050476
i05_12_2.bmp,I05.BMP,94.225,9.132531448500231
i05_12_3.bmp,I05.BMP,94.65,12.440087079070508
i05_12_4.bmp,I05.BMP,96.2,8.824787108693272
i05_12_5.bmp,I05.BMP,97.275,18.65322767694791
I05_13_1.BMP,I05.BMP,94.53659,8.877613716448346
i05_13_2.bmp,I05.BMP,95.09756,10.578165451996028
i05_13_3.bmp,I05.BMP,96.525,11.699725141748786
i05_13_4.bmp,I05.BMP,97.02439,14.708956411729256
i05_13_5.bmp,I05.BMP,98.02632,19.1535302400589
i05_14_1.bmp,I05.BMP,94.07317,7.028107651509345
i05_14_2.bmp,I05.BMP,94.46341,5.107893689535558
i05_14_3.bmp,I05.BMP,94.39024,10.415115238788227
i05_14_4.bmp,I05.BMP,94.775,8.760264840597907
i05_14_5.bmp,I05.BMP,95.68293,12.501410735150179
i05_15_1.bmp,I05.BMP,96.95,7.467183261954536
i05_15_2.bmp,I05.BMP,96.9,9.120463972911239
i05_15_3.bmp,I05.BMP,96.68293,7.776555206160992
i05_15_4.bmp,I05.BMP,96.1,8.183440618061772
i05_15_5.bmp,I05.BMP,96.15385,7.0264007318764925
i05_16_1.bmp,I05.BMP,93.85,7.386913967375828
i05_16_2.bmp,I05.BMP,94.05,4.230975225111858
i05_16_3.bmp,I05.BMP,94.41463,6.635152580837409
i05_16_4.bmp,I05.BMP,94.90244,5.546446619516549
i05_16_5.bmp,I05.BMP,95.75,7.890342825402816
i05_17_1.bmp,I05.BMP,94.7,3.1046318569763875
i05_17_2.bmp,I05.BMP,93.17073,7.498929877455036
i05_17_3.bmp,I05.BMP,95.975,7.839659502496943
i05_17_4.bmp,I05.BMP,93.43902,5.643464335550864
i05_17_5.bmp,I05.BMP,97.2,9.242227726926407
i05_18_1.bmp,I05.BMP,95.225,6.464520207994307
i05_18_2.bmp,I05.BMP,95.79487,4.470280660161127
i05_18_3.bmp,I05.BMP,96.25641,5.903791556910922
i05_18_4.bmp,I05.BMP,96.46154,7.144758269190788
i05_18_5.bmp,I05.BMP,96.85,10.130698256815473
i05_19_1.bmp,I05.BMP,94.825,9.139067208083967
i05_19_2.bmp,I05.BMP,95.19512,10.962439348300299
i05_19_3.bmp,I05.BMP,95.775,14.07423917700847
i05_19_4.bmp,I05.BMP,96.35,15.32766780257225
i05_19_5.bmp,I05.BMP,96.63415,17.146256250639755
i05_20_1.bmp,I05.BMP,94.31707,10.48413249415656
i05_20_2.bmp,I05.BMP,94.43902,11.213567721347014
i05_20_3.bmp,I05.BMP,94.97561,12.694487276176611
i05_20_4.bmp,I05.BMP,95.525,13.794840107361475
i05_20_5.bmp,I05.BMP,96.71795,16.881930083036423
i05_21_1.bmp,I05.BMP,94.4,8.958941052978238
i05_21_2.bmp,I05.BMP,95.075,11.650482467065254
i05_21_3.bmp,I05.BMP,95.63415,14.793711895744005
i05_21_4.bmp,I05.BMP,96.65,18.268715545535088
i05_21_5.bmp,I05.BMP,97.525,22.796643967429798
i05_22_1.bmp,I05.BMP,94.725,9.893488199760517
i05_22_2.bmp,I05.BMP,94.75,13.269502372170487
i05_22_3.bmp,I05.BMP,95.2439,12.815976803501448
i05_22_4.bmp,I05.BMP,95.9,16.898720875382423
i05_22_5.bmp,I05.BMP,96.82927,19.578939249118168
i05_23_1.bmp,I05.BMP,94.26829000000001,8.788490757346153
i05_23_2.bmp,I05.BMP,94.425,8.850489512085915
i05_23_3.bmp,I05.BMP,94.36585,12.924944209555784
i05_23_4.bmp,I05.BMP,94.2439,11.03478124489387
i05_23_5.bmp,I05.BMP,94.56098,11.788894419868788
i05_24_1.bmp,I05.BMP,94.475,7.604703696444631
i05_24_2.bmp,I05.BMP,94.39024,13.08035089696447
i05_24_3.bmp,I05.BMP,94.8,13.834432867666086
i05_24_4.bmp,I05.BMP,96.04878,18.200530509154003
i05_24_5.bmp,I05.BMP,97.39024,24.041552449266117
I06_01_1.bmp,I06.BMP,94.24324,12.453033367792765
i06_01_2.bmp,I06.BMP,94.83333,12.186642569800219
i06_01_3.bmp,I06.BMP,94.97297,13.928038318951925
i06_01_4.bmp,I06.BMP,95.68571,17.196303315460682
i06_01_5.bmp,I06.BMP,96.38889,19.034857491652172
i06_02_1.bmp,I06.BMP,93.83784,10.365308815613389
i06_02_2.bmp,I06.BMP,94.21621999999999,10.667118519544601
i06_02_3.bmp,I06.BMP,94.54054,13.541574981063604
i06_02_4.bmp,I06.BMP,95.16667,14.04030745724837
i06_02_5.bmp,I06.BMP,95.61111,18.671926928063233
i06_03_1.bmp,I06.BMP,95.41667,11.557558123022318
i06_03_2.bmp,I06.BMP,95.94286,15.0683049124976
i06_03_3.bmp,I06.BMP,96.52778,14.846922143052021
i06_03_4.bmp,I06.BMP,97.05405,17.49408498654763
i06_03_5.bmp,I06.BMP,97.5,19.569936625659466
i06_04_1.bmp,I06.BMP,94.16667,8.703839755617082
i06_04_2.bmp,I06.BMP,94.13889,10.606893729418516
i06_04_3.bmp,I06.BMP,94.30556,12.151188548654318
i06_04_4.bmp,I06.BMP,94.91892,15.338499642908573
i06_04_5.bmp,I06.BMP,95.41667,18.579346857964993
i06_05_1.bmp,I06.BMP,94.08108,10.595002614582578
i06_05_2.bmp,I06.BMP,94.28571,11.7604911228021
i06_05_3.bmp,I06.BMP,95.02703,18.44984521220128
i06_05_4.bmp,I06.BMP,95.97143,18.062884842356045
i06_05_5.bmp,I06.BMP,97.05405,22.561386048793793
i06_06_1.bmp,I06.BMP,95.38889,11.160337206597129
i06_06_2.bmp,I06.BMP,95.61111,13.368465464562178
i06_06_3.bmp,I06.BMP,96.22222,17.34297402948141
i06_06_4.bmp,I06.BMP,96.47222,18.744140130778153
i06_06_5.bmp,I06.BMP,96.94595,20.69989330569903
i06_07_1.bmp,I06.BMP,94.67568,9.701451309025288
i06_07_2.bmp,I06.BMP,94.88571,12.060031117250523
i06_07_3.bmp,I06.BMP,95.59459,15.458279927571615
i06_07_4.bmp,I06.BMP,96.85714,16.45630206167698
i06_07_5.bmp,I06.BMP,97.31429,18.765778342882793
i06_08_1.bmp,I06.BMP,94.81081,9.284371749187509
i06_08_2.bmp,I06.BMP,95.41667,11.927654209236303
i06_08_3.bmp,I06.BMP,96.51429,15.005591524144014
i06_08_4.bmp,I06.BMP,97.2973,20.461913252870243
i06_08_5.bmp,I06.BMP,97.94595,26.77354923884074
i06_09_1.bmp,I06.BMP,93.94595,13.771327997247377
i06_09_2.bmp,I06.BMP,94.13514,13.090794951965412
i06_09_3.bmp,I06.BMP,95.13514,16.493265467385452
i06_09_4.bmp,I06.BMP,97.0,22.97230115532875
i06_09_5.bmp,I06.BMP,98.34286,27.28794237971306
i06_10_1.bmp,I06.BMP,94.16216,12.03800287966927
i06_10_2.bmp,I06.BMP,94.37143,13.555034457395474
i06_10_3.bmp,I06.BMP,94.57143,17.07118232299884
i06_10_4.bmp,I06.BMP,96.83784,22.03809429705143
i06_10_5.bmp,I06.BMP,98.22222,25.914771099885304
I06_11_1.BMP,I06.BMP,94.45946,13.110041840622822
i06_11_2.bmp,I06.BMP,94.80556,14.527777484307686
i06_11_3.bmp,I06.BMP,95.5,16.824270233511925
i06_11_4.bmp,I06.BMP,96.91892,22.55699710547924
i06_11_5.bmp,I06.BMP,99.24324,28.949349522590637
i06_12_1.bmp,I06.BMP,94.13889,8.743382687990865
i06_12_2.bmp,I06.BMP,95.25,8.47054537339136
i06_12_3.bmp,I06.BMP,95.64865,8.720337508556744
i06_12_4.bmp,I06.BMP,96.37143,13.762101638441285
i06_12_5.bmp,I06.BMP,96.16216,13.923982411623001
I06_13_1.BMP,I06.BMP,95.32432,8.586561926330129
i06_13_2.bmp,I06.BMP,95.17143,9.340181795880198
i06_13_3.bmp,I06.BMP,95.82857,13.828860618174076
i06_13_4.bmp,I06.BMP,96.80556,16.11793194214503
i06_13_5.bmp,I06.BMP,97.2973,20.541194801529247
i06_14_1.bmp,I06.BMP,94.0,7.770639677687238
i06_14_2.bmp,I06.BMP,94.0,6.79110842695809
i06_14_3.bmp,I06.BMP,95.22857,7.5043053754294915
i06_14_4.bmp,I06.BMP,95.66667,9.910993659247955
i06_14_5.bmp,I06.BMP,95.69444,9.423275743300715
i06_15_1.bmp,I06.BMP,96.37837999999999,9.385473991278559
i06_15_2.bmp,I06.BMP,96.67568,8.542347327340394
i06_15_3.bmp,I06.BMP,96.25,7.749147701077163
i06_15_4.bmp,I06.BMP,95.59459,4.932686984228591
i06_15_5.bmp,I06.BMP,95.16667,4.584354884922504
i06_16_1.bmp,I06.BMP,94.43243,7.6848258061120305
i06_16_2.bmp,I06.BMP,93.75,8.392552106603034
i06_16_3.bmp,I06.BMP,94.91667,4.171381168249354
i06_16_4.bmp,I06.BMP,94.16216,6.613629049490555
i06_16_5.bmp,I06.BMP,95.86111,6.756152268814428
i06_17_1.bmp,I06.BMP,94.44444,3.522318397454607
i06_17_2.bmp,I06.BMP,93.91892,7.121422672411427
i06_17_3.bmp,I06.BMP,95.94444,5.390570248554771
i06_17_4.bmp,I06.BMP,94.16216,7.152202063550551
i06_17_5.bmp,I06.BMP,96.62162000000001,9.814763880645236
i06_18_1.bmp,I06.BMP,94.8,4.653135509463027
i06_18_2.bmp,I06.BMP,95.63889,5.746454497488837
i06_18_3.bmp,I06.BMP,96.11111,9.042040708397204
i06_18_4.bmp,I06.BMP,96.27027,9.273548976207772
i06_18_5.bmp,I06.BMP,96.21621999999999,11.74262450573345
i06_19_1.bmp,I06.BMP,94.66667,10.31414288158218
i06_19_2.bmp,I06.BMP,94.72973,12.443690709148845
i06_19_3.bmp,I06.BMP,95.05405,13.964804982145628
i06_19_4.bmp,I06.BMP,95.80556,16.600086236993473
i06_19_5.bmp,I06.BMP,96.40541,18.286691412329674
i06_20_1.bmp,I06.BMP,94.38889,9.811414820452532
i06_20_2.bmp,I06.BMP,94.72222,11.781727013488611
i06_20_3.bmp,I06.BMP,94.40541,12.705756423374018
i06_20_4.bmp,I06.BMP,95.05405,15.77581050992012
i06_20_5.bmp,I06.BMP,96.02703,17.243618816137314
i06_21_1.bmp,I06.BMP,94.2973,11.922880724072456
i06_21_2.bmp,I06.BMP,94.88889,13.513397006938854
i06_21_3.bmp,I06.BMP,95.28571,16.566174728175003
i06_21_4.bmp,I06.BMP,96.36111,21.030775134762127
i06_21_5.bmp,I06.BMP,97.19444,24.223423659801483
i06_22_1.bmp,I06.BMP,94.36111,12.448842930297056
i06_22_2.bmp,I06.BMP,94.72222,13.821812201291323
i06_22_3.bmp,I06.BMP,95.83784,16.56135198722283
i06_22_4.bmp,I06.BMP,96.43243,18.211008744935196
i06_22_5.bmp,I06.BMP,97.02703,19.87491701046626
i06_23_1.bmp,I06.BMP,94.08571,8.338472841928402
i06_23_2.bmp,I06.BMP,94.19444,12.17627190425992
i06_23_3.bmp,I06.BMP,94.32432,13.263700649142265
i06_23_4.bmp,I06.BMP,94.67568,17.8469311868151
i06_23_5.bmp,I06.BMP,97.65714,25.931991259257
i06_24_1.bmp,I06.BMP,94.16216,12.237698309123516
i06_24_2.bmp,I06.BMP,94.2,13.830715907116732
i06_24_3.bmp,I06.BMP,95.18919,18.716278071204822
i06_24_4.bmp,I06.BMP,96.78378000000001,23.676706045866013
i06_24_5.bmp,I06.BMP,99.11111,28.754480545719463
I07_01_1.bmp,I07.BMP,94.31818,13.66584904367725
i07_01_2.bmp,I07.BMP,94.90909,13.485158825914064
i07_01_3.bmp,I07.BMP,95.2,16.300887351234753
i07_01_4.bmp,I07.BMP,95.54545,17.801275064547855
i07_01_5.bmp,I07.BMP,96.02381,20.719680607318878
i07_02_1.bmp,I07.BMP,93.95556,10.674664752557874
i07_02_2.bmp,I07.BMP,94.13636,12.805339869111776
i07_02_3.bmp,I07.BMP,94.44186,15.36489342028896
i07_02_4.bmp,I07.BMP,94.76744,16.425723120570183
i07_02_5.bmp,I07.BMP,95.24444,17.963196009397507
i07_03_1.bmp,I07.BMP,95.06667,11.97739053828021
i07_03_2.bmp,I07.BMP,95.77273,13.018665420512358
i07_03_3.bmp,I07.BMP,96.26667,16.359084411213797
i07_03_4.bmp,I07.BMP,96.68889,17.916554637253284
i07_03_5.bmp,I07.BMP,97.26667,21.60985053082307
i07_04_1.bmp,I07.BMP,94.13333,13.209038014213244
i07_04_2.bmp,I07.BMP,94.0,10.952231333901485
i07_04_3.bmp,I07.BMP,94.57778,13.803920475145182
i07_04_4.bmp,I07.BMP,95.04878,16.284498691558838
i07_04_5.bmp,I07.BMP,95.7907,17.876408144831657
i07_05_1.bmp,I07.BMP,93.95556,13.387772983560959
i07_05_2.bmp,I07.BMP,94.2,13.730250141272942
i07_05_3.bmp,I07.BMP,94.84091,16.39068044970433
i07_05_4.bmp,I07.BMP,95.72093,18.954337512453396
i07_05_5.bmp,I07.BMP,96.68182,23.123384316762287
i07_06_1.bmp,I07.BMP,95.16667,14.447268181170026
i07_06_2.bmp,I07.BMP,95.38636,15.853595542411009
i07_06_3.bmp,I07.BMP,95.84091,16.461953282356262
i07_06_4.bmp,I07.BMP,96.25,19.45951717098554
i07_06_5.bmp,I07.BMP,96.68182,21.103912244240444
i07_07_1.bmp,I07.BMP,94.4186,11.889522000526389
i07_07_2.bmp,I07.BMP,94.80952,14.205378835399946
i07_07_3.bmp,I07.BMP,95.68182,16.80702879776557
i07_07_4.bmp,I07.BMP,96.37778,18.974376894533634
i07_07_5.bmp,I07.BMP,97.16279,19.872059531509876
i07_08_1.bmp,I07.BMP,94.13636,6.5599967571906745
i07_08_2.bmp,I07.BMP,94.46667,8.394535404940447
i07_08_3.bmp,I07.BMP,95.4186,13.425398025661707
i07_08_4.bmp,I07.BMP,96.57778,17.406055949628353
i07_08_5.bmp,I07.BMP,97.36364,23.948868316908676
i07_09_1.bmp,I07.BMP,93.57778,11.410009814426303
i07_09_2.bmp,I07.BMP,93.97778,14.055142269780239
i07_09_3.bmp,I07.BMP,94.77273,13.824060271183649
i07_09_4.bmp,I07.BMP,96.02326,17.946309516827267
i07_09_5.bmp,I07.BMP,97.53333,23.792727733651798
i07_10_1.bmp,I07.BMP,93.86667,11.87582438873748
i07_10_2.bmp,I07.BMP,94.11364,12.010556592295567
i07_10_3.bmp,I07.BMP,94.95455,14.986590661108494
i07_10_4.bmp,I07.BMP,96.29545,19.88611662387848
i07_10_5.bmp,I07.BMP,97.77273,25.349328607320786
I07_11_1.BMP,I07.BMP,94.51163,14.022589579224586
i07_11_2.bmp,I07.BMP,95.48889,16.92338080580036
i07_11_3.bmp,I07.BMP,96.56818,21.176642815272015
i07_11_4.bmp,I07.BMP,97.57778,25.96201751381159
i07_11_5.bmp,I07.BMP,99.02273,28.526865015427273
i07_12_1.bmp,I07.BMP,94.65909,7.766960812422137
i07_12_2.bmp,I07.BMP,95.27273,11.08001034334302
i07_12_3.bmp,I07.BMP,96.46667,15.990372079114119
i07_12_4.bmp,I07.BMP,97.13636,21.50821889688571
i07_12_5.bmp,I07.BMP,97.48889,20.43819558620453
I07_13_1.BMP,I07.BMP,95.4186,12.289948555951318
i07_13_2.bmp,I07.BMP,95.93182,13.132546403755745
i07_13_3.bmp,I07.BMP,96.62791,16.2410058863461
i07_13_4.bmp,I07.BMP,97.27273,18.101305184264977
i07_13_5.bmp,I07.BMP,97.48889,20.242096963028114
i07_14_1.bmp,I07.BMP,94.20455,7.942922378269334
i07_14_2.bmp,I07.BMP,93.84091,9.450545456570884
i07_14_3.bmp,I07.BMP,94.29545,6.0411583092063665
i07_14_4.bmp,I07.BMP,94.77778,9.845088126137853
i07_14_5.bmp,I07.BMP,95.79545,11.043894482776523
i07_15_1.bmp,I07.BMP,96.36364,9.591545849107206
i07_15_2.bmp,I07.BMP,96.71111,8.801196127664298
i07_15_3.bmp,I07.BMP,96.95455,6.9381690779700875
i07_15_4.bmp,I07.BMP,96.65909,6.773784065619111
i07_15_5.bmp,I07.BMP,96.34884,7.041601388559987
i07_16_1.bmp,I07.BMP,93.79545,5.31083056010569
i07_16_2.bmp,I07.BMP,93.65116,5.260528942977544
i07_16_3.bmp,I07.BMP,94.06667,6.635952112313437
i07_16_4.bmp,I07.BMP,94.64444,3.2263770633241315
i07_16_5.bmp,I07.BMP,95.18182,8.920249888518205
i07_17_1.bmp,I07.BMP,94.45455,3.611443768507646
i07_17_2.bmp,I07.BMP,93.6,6.7435604548857855
i07_17_3.bmp,I07.BMP,95.59524,7.179349573949973
i07_17_4.bmp,I07.BMP,93.27273,7.063803129829466
i07_17_5.bmp,I07.BMP,96.65909,8.05319975875318
i07_18_1.bmp,I07.BMP,94.61364,6.4217852667983
i07_18_2.bmp,I07.BMP,95.04545,7.705998302592586
i07_18_3.bmp,I07.BMP,95.62222,4.5974708776144935
i07_18_4.bmp,I07.BMP,96.13636,7.510053433167438
i07_18_5.bmp,I07.BMP,96.36364,11.614732444286346
i07_19_1.bmp,I07.BMP,94.13333,12.218650834014019
i07_19_2.bmp,I07.BMP,94.55556,16.024751108139753
i07_19_3.bmp,I07.BMP,95.2,18.39576305449009
i07_19_4.bmp,I07.BMP,95.88636,18.17201031247775
i07_19_5.bmp,I07.BMP,96.29545,19.796764199932415
i07_20_1.bmp,I07.BMP,94.25,12.150526528557142
i07_20_2.bmp,I07.BMP,94.57778,12.981184182067713
i07_20_3.bmp,I07.BMP,95.5814,13.569540724158287
i07_20_4.bmp,I07.BMP,96.37778,17.454742789268494
i07_20_5.bmp,I07.BMP,97.06977,18.308987428744633
i07_21_1.bmp,I07.BMP,94.33333,14.236726194620132
i07_21_2.bmp,I07.BMP,95.04545,15.505544669926167
i07_21_3.bmp,I07.BMP,95.88889,19.076843716204166
i07_21_4.bmp,I07.BMP,96.61364,22.937748327851295
i07_21_5.bmp,I07.BMP,97.67442,26.224310338497162
i07_22_1.bmp,I07.BMP,94.06667,13.039825443178415
i07_22_2.bmp,I07.BMP,94.76744,14.077110903958479
i07_22_3.bmp,I07.BMP,95.34884,17.791363788147766
i07_22_4.bmp,I07.BMP,95.85714,18.506519640485447
i07_22_5.bmp,I07.BMP,97.34091,22.89384213089943
i07_23_1.bmp,I07.BMP,93.97778,7.598952033246557
i07_23_2.bmp,I07.BMP,94.26667,10.10449651752909
i07_23_3.bmp,I07.BMP,94.95556,15.801449264089266
i07_23_4.bmp,I07.BMP,95.7907,17.554206396142643
i07_23_5.bmp,I07.BMP,97.35556,23.580786277850468
i07_24_1.bmp,I07.BMP,94.27907,13.778057480851809
i07_24_2.bmp,I07.BMP,95.06667,15.411551214754581
i07_24_3.bmp,I07.BMP,96.13636,19.463796474039555
i07_24_4.bmp,I07.BMP,97.75,24.40090209742387
i07_24_5.bmp,I07.BMP,99.52381,27.945319898426533
I08_01_1.bmp,I08.BMP,94.45161,8.723009497237703
i08_01_2.bmp,I08.BMP,95.29032,11.068444007386764
i08_01_3.bmp,I08.BMP,95.16129,12.551899308959642
i08_01_4.bmp,I08.BMP,95.9,15.00533235569795
i08_01_5.bmp,I08.BMP,96.45161,17.600627787411213
i08_02_1.bmp,I08.BMP,94.40625,8.890721442798773
i08_02_2.bmp,I08.BMP,94.45161,10.411387676373124
i08_02_3.bmp,I08.BMP,94.59375,10.79372614560028
i08_02_4.bmp,I08.BMP,94.77419,11.881078736235699
i08_02_5.bmp,I08.BMP,95.35484,16.35887512813012
i08_03_1.bmp,I08.BMP,95.35484,9.219008731655777
i08_03_2.bmp,I08.BMP,95.70968,11.029354318976402
i08_03_3.bmp,I08.BMP,96.53333,12.061075491209825
i08_03_4.bmp,I08.BMP,97.03125,13.680906485766172
i08_03_5.bmp,I08.BMP,97.65625,17.097133884827297
i08_04_1.bmp,I08.BMP,93.93548,6.995300167861084
i08_04_2.bmp,I08.BMP,94.16129,8.951867428297797
i08_04_3.bmp,I08.BMP,94.375,14.31689965724945
i08_04_4.bmp,I08.BMP,94.5625,13.00928701957067
i08_04_5.bmp,I08.BMP,95.03226,14.597529669602713
i08_05_1.bmp,I08.BMP,94.66667,9.578014538933834
i08_05_2.bmp,I08.BMP,94.54839,10.267806584015489
i08_05_3.bmp,I08.BMP,95.28125,15.274415776133537
i08_05_4.bmp,I08.BMP,96.03226,17.46621587127447
i08_05_5.bmp,I08.BMP,96.875,21.261810799439747
i08_06_1.bmp,I08.BMP,95.6129,10.743381985773643
i08_06_2.bmp,I08.BMP,95.90625,10.543734215820828
i08_06_3.bmp,I08.BMP,96.06667,13.421837087720633
i08_06_4.bmp,I08.BMP,96.3871,17.45434629668792
i08_06_5.bmp,I08.BMP,96.93548,18.370793357491493
i08_07_1.bmp,I08.BMP,94.5,9.09031608980149
i08_07_2.bmp,I08.BMP,95.35484,10.551812028512359
i08_07_3.bmp,I08.BMP,95.83333,13.114946787556013
i08_07_4.bmp,I08.BMP,96.54839,15.704572729766369
i08_07_5.bmp,I08.BMP,97.6129,18.871465583642323
i08_08_1.bmp,I08.BMP,94.78125,6.565952480460207
i08_08_2.bmp,I08.BMP,95.40625,10.218386282523474
i08_08_3.bmp,I08.BMP,96.09677,14.534094512462616
i08_08_4.bmp,I08.BMP,97.12903,20.218670656283695
i08_08_5.bmp,I08.BMP,98.03226,24.99245234330495
i08_09_1.bmp,I08.BMP,94.29032,12.01297039973239
i08_09_2.bmp,I08.BMP,94.125,11.660372129951915
i08_09_3.bmp,I08.BMP,94.96875,14.750503603368998
i08_09_4.bmp,I08.BMP,96.5,20.03682579100132
i08_09_5.bmp,I08.BMP,98.25,24.01563387612502
i08_10_1.bmp,I08.BMP,94.03226,11.528352102885643
i08_10_2.bmp,I08.BMP,94.40625,13.094889094432196
i08_10_3.bmp,I08.BMP,95.3125,14.898858038087686
i08_10_4.bmp,I08.BMP,96.78125,19.885709886749584
i08_10_5.bmp,I08.BMP,98.65625,23.63857899606228
I08_11_1.BMP,I08.BMP,94.0,9.863371463492513
i08_11_2.bmp,I08.BMP,94.75,11.552169219901165
i08_11_3.bmp,I08.BMP,95.43333,15.315005210538706
i08_11_4.bmp,I08.BMP,95.80645,18.67113956809044
i08_11_5.bmp,I08.BMP,97.73333,23.24237293501695
i08_12_1.bmp,I08.BMP,93.80645,8.91580872493796
i08_12_2.bmp,I08.BMP,94.25806,6.145902325942491
i08_12_3.bmp,I08.BMP,94.5,8.660570497158915
i08_12_4.bmp,I08.BMP,95.1875,11.956014192352692
i08_12_5.bmp,I08.BMP,95.75,8.486496840914091
I08_13_1.BMP,I08.BMP,94.21875,6.670288803521544
i08_13_2.bmp,I08.BMP,96.73333,10.582710230723023
i08_13_3.bmp,I08.BMP,95.6129,7.358352348829309
