dis,ref,mos,pred
i04_19_3.bmp,I04.BMP,95.09756,18.23154358069102
i04_19_4.bmp,I04.BMP,95.575,20.270478159189224
i04_19_5.bmp,I04.BMP,95.83333,22.613646417856216
i04_20_1.bmp,I04.BMP,93.54762,14.875501322249571
i04_20_2.bmp,I04.BMP,94.775,15.310798404117426
i04_20_3.bmp,I04.BMP,95.80952,18.699817515909672
i04_20_4.bmp,I04.BMP,96.88095,19.283523678779602
i04_20_5.bmp,I04.BMP,97.58537,20.69526733458042
i04_21_1.bmp,I04.BMP,94.85366,16.231827872494858
i04_21_2.bmp,I04.BMP,95.26829000000001,19.468047445019085
i04_21_3.bmp,I04.BMP,96.19048,21.69253009557724
i04_21_4.bmp,I04.BMP,96.78049,24.112043023109436
i04_21_5.bmp,I04.BMP,98.0,27.844994192322094
i04_22_1.bmp,I04.BMP,93.97561,16.09820865591367
i04_22_2.bmp,I04.BMP,94.21429,18.999612589677174
i04_22_3.bmp,I04.BMP,95.57143,19.28420541683833
i04_22_4.bmp,I04.BMP,95.87805,21.15437759955724
i04_22_5.bmp,I04.BMP,97.09524,24.295011033614475
i04_23_1.bmp,I04.BMP,93.575,15.955796763300896
i04_23_2.bmp,I04.BMP,94.59524,19.131154239177704
i04_23_3.bmp,I04.BMP,96.12195,22.852795084317524
i04_23_4.bmp,I04.BMP,97.04878,24.493612711628277
i04_23_5.bmp,I04.BMP,98.52381,28.3154226988554
i04_24_1.bmp,I04.BMP,94.45238,18.57095400740703
i04_24_2.bmp,I04.BMP,96.2381,22.17646349221468
i04_24_3.bmp,I04.BMP,97.41463,25.289522444208462
i04_24_4.bmp,I04.BMP,98.09524,27.304174746076267
i04_24_5.bmp,I04.BMP,99.41463,28.313921317458153
I05_01_1.bmp,I05.BMP,94.475,12.321089799205462
i05_01_2.bmp,I05.BMP,94.5,14.993298555413881
i05_01_3.bmp,I05.BMP,95.15385,14.612301150957743
i05_01_4.bmp,I05.BMP,95.94872,16.073337738712627
i05_01_5.bmp,I05.BMP,96.43902,18.84379867215951
i05_02_1.bmp,I05.BMP,94.17073,13.346262184282145
i05_02_2.bmp,I05.BMP,94.31707,13.471586582561335
i05_02_3.bmp,I05.BMP,94.675,12.929268322885036
i05_02_4.bmp,I05.BMP,94.90244,13.371684176226458
i05_02_5.bmp,I05.BMP,95.74359,16.540795395771664
i05_03_1.bmp,I05.BMP,94.90244,13.464221626520157
i05_03_2.bmp,I05.BMP,95.5122,14.303009380896887
i05_03_3.bmp,I05.BMP,96.325,16.87699489792188
i05_03_4.bmp,I05.BMP,96.92683,16.334211260080338
i05_03_5.bmp,I05.BMP,97.625,18.71188284953435
i05_04_1.bmp,I05.BMP,94.36585,10.689146235585213
i05_04_2.bmp,I05.BMP,94.25,12.377381173272928
i05_04_3.bmp,I05.BMP,94.425,12.800439278284708
i05_04_4.bmp,I05.BMP,95.07317,13.901840306818485
i05_04_5.bmp,I05.BMP,95.6,17.5647136370341
i05_05_1.bmp,I05.BMP,94.375,12.873505440851053
i05_05_2.bmp,I05.BMP,94.60976,12.990529348452887
i05_05_3.bmp,I05.BMP,95.3,14.336372633775076
i05_05_4.bmp,I05.BMP,96.18421000000001,17.712951973080635
i05_05_5.bmp,I05.BMP,97.07692,21.057168319821358
i05_06_1.bmp,I05.BMP,95.625,12.091088878611723
i05_06_2.bmp,I05.BMP,96.07692,13.910897428790728
i05_06_3.bmp,I05.BMP,96.5,15.783219173550606
i05_06_4.bmp,I05.BMP,96.68293,16.060994416475296
i05_06_5.bmp,I05.BMP,97.48718,20.137384096781414
i05_07_1.bmp,I05.BMP,94.725,13.932560468713442
i05_07_2.bmp,I05.BMP,94.73170999999999,13.26453622430563
i05_07_3.bmp,I05.BMP,95.46154,15.424683955808481
i05_07_4.bmp,I05.BMP,95.94872,16.570687979459763
i05_07_5.bmp,I05.BMP,96.85366,17.814941962560017
i05_08_1.bmp,I05.BMP,94.6,11.500262049337229
i05_08_2.bmp,I05.BMP,95.33333,12.904638687769571
i05_08_3.bmp,I05.BMP,96.34146,15.41372288018465
i05_08_4.bmp,I05.BMP,97.21951,20.913395007451374
i05_08_5.bmp,I05.BMP,98.75,25.161116138100624
i05_09_1.bmp,I05.BMP,94.175,13.118483717242876
i05_09_2.bmp,I05.BMP,94.175,12.944290320078531
i05_09_3.bmp,I05.BMP,94.675,14.372615983088812
i05_09_4.bmp,I05.BMP,96.5,19.417044654488564
i05_09_5.bmp,I05.BMP,98.63415,25.162588665882748
i05_10_1.bmp,I05.BMP,94.26829000000001,11.723309054970741
i05_10_2.bmp,I05.BMP,94.84615,13.396424824992815
i05_10_3.bmp,I05.BMP,95.29268,17.391080642739933
i05_10_4.bmp,I05.BMP,96.56098,20.234925349553425
i05_10_5.bmp,I05.BMP,98.12195,24.327316453059513
I05_11_1.BMP,I05.BMP,94.2439,13.063677981495857
i05_11_2.bmp,I05.BMP,94.6,13.613409566382566
i05_11_3.bmp,I05.BMP,95.5,16.600060957173508
i05_11_4.bmp,I05.BMP,96.33333,18.40376245478789
i05_11_5.bmp,I05.BMP,97.75,23.92900698383649
i05_12_1.bmp,I05.BMP,94.31707,10.584077422817549
i05_12_2.bmp,I05.BMP,94.225,13.327749758958817
i05_12_3.bmp,I05.BMP,94.65,15.568643271923065
i05_12_4.bmp,I05.BMP,96.2,12.753391926487287
i05_12_5.bmp,I05.BMP,97.275,20.048974598447483
I05_13_1.BMP,I05.BMP,94.53659,12.653636122743288
i05_13_2.bmp,I05.BMP,95.09756,13.919161121050516
i05_13_3.bmp,I05.BMP,96.525,14.500453161696592
i05_13_4.bmp,I05.BMP,97.02439,16.747862957417965
i05_13_5.bmp,I05.BMP,98.02632,20.81481949488322
i05_14_1.bmp,I05.BMP,94.07317,11.83137941112121
i05_14_2.bmp,I05.BMP,94.46341,10.111531569312016
i05_14_3.bmp,I05.BMP,94.39024,14.329120323061943
i05_14_4.bmp,I05.BMP,94.775,12.702938924233118
i05_14_5.bmp,I05.BMP,95.68293,15.71653881172339
i05_15_1.bmp,I05.BMP,96.95,12.36149825900793
i05_15_2.bmp,I05.BMP,96.9,13.510530037184557
i05_15_3.bmp,I05.BMP,96.68293,12.815477261940638
i05_15_4.bmp,I05.BMP,96.1,12.962756219009558
i05_15_5.bmp,I05.BMP,96.15385,11.688832422097525
i05_16_1.bmp,I05.BMP,93.85,12.113554783165455
i05_16_2.bmp,I05.BMP,94.05,9.57808289801081
i05_16_3.bmp,I05.BMP,94.41463,11.47870416690906
i05_16_4.bmp,I05.BMP,94.90244,10.567713057001432
i05_16_5.bmp,I05.BMP,95.75,12.172201151649157
i05_17_1.bmp,I05.BMP,94.7,9.017303350071112
i05_17_2.bmp,I05.BMP,93.17073,11.828521214425564
i05_17_3.bmp,I05.BMP,95.975,12.74583218495051
i05_17_4.bmp,I05.BMP,93.43902,9.960449449717999
i05_17_5.bmp,I05.BMP,97.2,13.8805610537529
i05_18_1.bmp,I05.BMP,95.225,11.524691627671322
i05_18_2.bmp,I05.BMP,95.79487,10.00055734316508
i05_18_3.bmp,I05.BMP,96.25641,10.89061595996221
i05_18_4.bmp,I05.BMP,96.46154,12.145498315493265
i05_18_5.bmp,I05.BMP,96.85,14.475130987664064
i05_19_1.bmp,I05.BMP,94.825,11.991766795516014
i05_19_2.bmp,I05.BMP,95.19512,13.396450757980347
i05_19_3.bmp,I05.BMP,95.775,15.808107276757559
i05_19_4.bmp,I05.BMP,96.35,16.77085343996684
i05_19_5.bmp,I05.BMP,96.63415,18.075249751408894
i05_20_1.bmp,I05.BMP,94.31707,12.89246978610754
i05_20_2.bmp,I05.BMP,94.43902,13.240048944950104
i05_20_3.bmp,I05.BMP,94.97561,14.14371833205223
i05_20_4.bmp,I05.BMP,95.525,14.717407455046972
i05_20_5.bmp,I05.BMP,96.71795,17.401477967699368
i05_21_1.bmp,I05.BMP,94.4,11.807964563369751
i05_21_2.bmp,I05.BMP,95.075,13.85721884916226
i05_21_3.bmp,I05.BMP,95.63415,15.94416513790687
i05_21_4.bmp,I05.BMP,96.65,18.766972675919533
i05_21_5.bmp,I05.BMP,97.525,22.72438883284728
i05_22_1.bmp,I05.BMP,94.725,12.105653770267963
i05_22_2.bmp,I05.BMP,94.75,14.881362423300743
i05_22_3.bmp,I05.BMP,95.2439,14.214314877986908
i05_22_4.bmp,I05.BMP,95.9,17.516935259103775
i05_22_5.bmp,I05.BMP,96.82927,19.613660365343094
i05_23_1.bmp,I05.BMP,94.26829000000001,12.968017309904099
i05_23_2.bmp,I05.BMP,94.425,12.686007544398308
i05_23_3.bmp,I05.BMP,94.36585,16.051149047911167
i05_23_4.bmp,I05.BMP,94.2439,14.254197128117085
i05_23_5.bmp,I05.BMP,94.56098,15.029154941439629
i05_24_1.bmp,I05.BMP,94.475,10.750216081738472
i05_24_2.bmp,I05.BMP,94.39024,15.457617799441019
i05_24_3.bmp,I05.BMP,94.8,15.542879581451416
i05_24_4.bmp,I05.BMP,96.04878,19.34447217484315
i05_24_5.bmp,I05.BMP,97.39024,24.390149305264156
I06_01_1.bmp,I06.BMP,94.24324,15.26679815351963
i06_01_2.bmp,I06.BMP,94.83333,14.681074370940527
i06_01_3.bmp,I06.BMP,94.97297,16.024269978205364
i06_01_4.bmp,I06.BMP,95.68571,18.469393849372864
i06_01_5.bmp,I06.BMP,96.38889,20.178855076432228
i06_02_1.bmp,I06.BMP,93.83784,13.67799162119627
i06_02_2.bmp,I06.BMP,94.21621999999999,13.683285708228746
i06_02_3.bmp,I06.BMP,94.54054,16.07327755788962
i06_02_4.bmp,I06.BMP,95.16667,15.949999690055847
i06_02_5.bmp,I06.BMP,95.61111,20.152556985616684
i06_03_1.bmp,I06.BMP,95.41667,15.292009075482687
i06_03_2.bmp,I06.BMP,95.94286,18.085413441061974
i06_03_3.bmp,I06.BMP,96.52778,17.70850732922554
i06_03_4.bmp,I06.BMP,97.05405,19.89501483241717
i06_03_5.bmp,I06.BMP,97.5,21.70164334277312
i06_04_1.bmp,I06.BMP,94.16667,12.033771311243376
i06_04_2.bmp,I06.BMP,94.13889,13.20799394696951
i06_04_3.bmp,I06.BMP,94.30556,14.016795056561628
i06_04_4.bmp,I06.BMP,94.91892,16.071739743153255
i06_04_5.bmp,I06.BMP,95.41667,18.557006443540256
i06_05_1.bmp,I06.BMP,94.08108,13.22480446100235
i06_05_2.bmp,I06.BMP,94.28571,13.860118806362152
i06_05_3.bmp,I06.BMP,95.02703,19.431287119785946
i06_05_4.bmp,I06.BMP,95.97143,18.606190755963326
i06_05_5.bmp,I06.BMP,97.05405,22.445031136274338
i06_06_1.bmp,I06.BMP,95.38889,14.498616767426332
i06_06_2.bmp,I06.BMP,95.61111,15.896533514062563
i06_06_3.bmp,I06.BMP,96.22222,19.21917899946372
i06_06_4.bmp,I06.BMP,96.47222,20.17614399890105
i06_06_5.bmp,I06.BMP,96.94595,21.61609593530496
i06_07_1.bmp,I06.BMP,94.67568,13.074441904822985
i06_07_2.bmp,I06.BMP,94.88571,14.746826879680157
i06_07_3.bmp,I06.BMP,95.59459,17.662436693906784
i06_07_4.bmp,I06.BMP,96.85714,18.073511252800625
i06_07_5.bmp,I06.BMP,97.31429,20.058211957414944
i06_08_1.bmp,I06.BMP,94.81081,13.89642167588075
i06_08_2.bmp,I06.BMP,95.41667,15.075336650013924
i06_08_3.bmp,I06.BMP,96.51429,16.405988670885563
i06_08_4.bmp,I06.BMP,97.2973,20.692270283897717
i06_08_5.bmp,I06.BMP,97.94595,26.639918516079586
i06_09_1.bmp,I06.BMP,93.94595,16.745977255205315
i06_09_2.bmp,I06.BMP,94.13514,15.972787688175837
i06_09_3.bmp,I06.BMP,95.13514,18.308282360434532
i06_09_4.bmp,I06.BMP,97.0,23.70211413005988
i06_09_5.bmp,I06.BMP,98.34286,27.264602194229763
i06_10_1.bmp,I06.BMP,94.16216,14.423677851756414
i06_10_2.bmp,I06.BMP,94.37143,15.198622941970825
i06_10_3.bmp,I06.BMP,94.57143,17.725508496165276
i06_10_4.bmp,I06.BMP,96.83784,21.92095551888148
i06_10_5.bmp,I06.BMP,98.22222,25.758814816673596
I06_11_1.BMP,I06.BMP,94.45946,15.462428328891596
i06_11_2.bmp,I06.BMP,94.80556,16.05271243552367
i06_11_3.bmp,I06.BMP,95.5,17.753995147844154
i06_11_4.bmp,I06.BMP,96.91892,22.851896981398266
i06_11_5.bmp,I06.BMP,99.24324,28.951539581020672
i06_12_1.bmp,I06.BMP,94.13889,12.786268269022306
i06_12_2.bmp,I06.BMP,95.25,12.884042700131735
i06_12_3.bmp,I06.BMP,95.64865,13.017540238797665
i06_12_4.bmp,I06.BMP,96.37143,16.759851450721424
i06_12_5.bmp,I06.BMP,96.16216,16.467188810308773
I06_13_1.BMP,I06.BMP,95.32432,12.646589420735836
i06_13_2.bmp,I06.BMP,95.17143,12.88097925732533
i06_13_3.bmp,I06.BMP,95.82857,16.65755348900954
i06_13_4.bmp,I06.BMP,96.80556,18.125715295473736
i06_13_5.bmp,I06.BMP,97.2973,21.954042901595432
i06_14_1.bmp,I06.BMP,94.0,13.240282093485197
i06_14_2.bmp,I06.BMP,94.0,12.154811220864454
i06_14_3.bmp,I06.BMP,95.22857,12.886893975238005
i06_14_4.bmp,I06.BMP,95.66667,14.47412296384573
i06_14_5.bmp,I06.BMP,95.69444,14.262626692652702
i06_15_1.bmp,I06.BMP,96.37837999999999,14.652393480141958
i06_15_2.bmp,I06.BMP,96.67568,13.727685183286667
i06_15_3.bmp,I06.BMP,96.25,13.45829993734757
i06_15_4.bmp,I06.BMP,95.59459,11.06417683015267
i06_15_5.bmp,I06.BMP,95.16667,10.84249121695757
i06_16_1.bmp,I06.BMP,94.43243,12.936790210505327
i06_16_2.bmp,I06.BMP,93.75,13.648947450021902
i06_16_3.bmp,I06.BMP,94.91667,10.633550616602102
i06_16_4.bmp,I06.BMP,94.16216,11.990142248570919
i06_16_5.bmp,I06.BMP,95.86111,12.253984563052654
i06_17_1.bmp,I06.BMP,94.44444,10.274454774955908
i06_17_2.bmp,I06.BMP,93.91892,12.205068089067936
i06_17_3.bmp,I06.BMP,95.94444,11.708553488055864
i06_17_4.bmp,I06.BMP,94.16216,12.009046278893948
i06_17_5.bmp,I06.BMP,96.62162000000001,15.356179408729076
i06_18_1.bmp,I06.BMP,94.8,10.813024577995142
i06_18_2.bmp,I06.BMP,95.63889,11.601200749476751
i06_18_3.bmp,I06.BMP,96.11111,14.356863384445509
i06_18_4.bmp,I06.BMP,96.27027,14.076856166124344
i06_18_5.bmp,I06.BMP,96.21621999999999,15.935348962744078
i06_19_1.bmp,I06.BMP,94.66667,13.751596234738827
i06_19_2.bmp,I06.BMP,94.72973,14.999670771261057
i06_19_3.bmp,I06.BMP,95.05405,16.308866928021114
i06_19_4.bmp,I06.BMP,95.80556,18.47546488046646
i06_19_5.bmp,I06.BMP,96.40541,19.55755226810773
i06_20_1.bmp,I06.BMP,94.38889,12.753165391584238
i06_20_2.bmp,I06.BMP,94.72222,14.012610221902529
i06_20_3.bmp,I06.BMP,94.40541,14.307237222790718
i06_20_4.bmp,I06.BMP,95.05405,17.036401440699894
i06_20_5.bmp,I06.BMP,96.02703,18.776185229420662
i06_21_1.bmp,I06.BMP,94.2973,14.52783764898777
i06_21_2.bmp,I06.BMP,94.88889,15.522257906695208
i06_21_3.bmp,I06.BMP,95.28571,17.598725368579228
i06_21_4.bmp,I06.BMP,96.36111,21.394885331392288
i06_21_5.bmp,I06.BMP,97.19444,24.3601912210385
i06_22_1.bmp,I06.BMP,94.36111,14.82961651434501
i06_22_2.bmp,I06.BMP,94.72222,15.544592770437399
i06_22_3.bmp,I06.BMP,95.83784,17.404454027613003
i06_22_4.bmp,I06.BMP,96.43243,18.850412845611572
i06_22_5.bmp,I06.BMP,97.02703,19.92669941484928
i06_23_1.bmp,I06.BMP,94.08571,12.813102886080742
i06_23_2.bmp,I06.BMP,94.19444,15.447987159093222
i06_23_3.bmp,I06.BMP,94.32432,16.204684878389042
i06_23_4.bmp,I06.BMP,94.67568,19.891480043530464
i06_23_5.bmp,I06.BMP,97.65714,26.133041510979336
i06_24_1.bmp,I06.BMP,94.16216,15.08200415968895
i06_24_2.bmp,I06.BMP,94.2,15.804923551777998
i06_24_3.bmp,I06.BMP,95.18919,19.837167019645374
i06_24_4.bmp,I06.BMP,96.78378000000001,24.007717336217564
i06_24_5.bmp,I06.BMP,99.11111,28.882600262761116
I07_01_1.bmp,I07.BMP,94.31818,14.620928667485714
i07_01_2.bmp,I07.BMP,94.90909,14.279358694950739
i07_01_3.bmp,I07.BMP,95.2,16.589197571078937
i07_01_4.bmp,I07.BMP,95.54545,18.012885823845863
i07_01_5.bmp,I07.BMP,96.02381,21.040742054581642
i07_02_1.bmp,I07.BMP,93.95556,11.822645944853624
i07_02_2.bmp,I07.BMP,94.13636,13.626354083418846
i07_02_3.bmp,I07.BMP,94.44186,15.877283702294031
i07_02_4.bmp,I07.BMP,94.76744,16.78097725411256
i07_02_5.bmp,I07.BMP,95.24444,18.36860046784083
i07_03_1.bmp,I07.BMP,95.06667,14.029489162067572
i07_03_2.bmp,I07.BMP,95.77273,14.747262294093767
i07_03_3.bmp,I07.BMP,96.26667,17.60441576441129
i07_03_4.bmp,I07.BMP,96.68889,19.138843427101772
i07_03_5.bmp,I07.BMP,97.26667,22.36226163804531
i07_04_1.bmp,I07.BMP,94.13333,14.0569859345754
i07_04_2.bmp,I07.BMP,94.0,11.226122950514158
i07_04_3.bmp,I07.BMP,94.57778,13.404791079461575
i07_04_4.bmp,I07.BMP,95.04878,15.728146135807037
i07_04_5.bmp,I07.BMP,95.7907,16.883167897661526
i07_05_1.bmp,I07.BMP,93.95556,13.873004836340746
i07_05_2.bmp,I07.BMP,94.2,14.082935077448687
i07_05_3.bmp,I07.BMP,94.84091,16.55139769613743
i07_05_4.bmp,I07.BMP,95.72093,19.18140271802743
i07_05_5.bmp,I07.BMP,96.68182,22.68410496910413
i07_06_1.bmp,I07.BMP,95.16667,15.701216648022333
i07_06_2.bmp,I07.BMP,95.38636,16.392441973090172
i07_06_3.bmp,I07.BMP,95.84091,16.682431663076084
i07_06_4.bmp,I07.BMP,96.25,19.182710900902748
i07_06_5.bmp,I07.BMP,96.68182,21.06921273469925
i07_07_1.bmp,I07.BMP,94.4186,13.194713863233725
i07_07_2.bmp,I07.BMP,94.80952,15.019702394803366
i07_07_3.bmp,I07.BMP,95.68182,17.1826731984814
i07_07_4.bmp,I07.BMP,96.37778,19.173039063811302
i07_07_5.bmp,I07.BMP,97.16279,20.050540551543236
i07_08_1.bmp,I07.BMP,94.13636,10.445900985350212
i07_08_2.bmp,I07.BMP,94.46667,11.085863923033079
i07_08_3.bmp,I07.BMP,95.4186,14.796566764513651
i07_08_4.bmp,I07.BMP,96.57778,17.89882718026638
i07_08_5.bmp,I07.BMP,97.36364,23.934160508215427
i07_09_1.bmp,I07.BMP,93.57778,13.9877225831151
i07_09_2.bmp,I07.BMP,93.97778,16.01039921740691
i07_09_3.bmp,I07.BMP,94.77273,15.497064794103304
i07_09_4.bmp,I07.BMP,96.02326,18.66928526510795
i07_09_5.bmp,I07.BMP,97.53333,23.901887826621532
i07_10_1.bmp,I07.BMP,93.86667,13.491933720807234
i07_10_2.bmp,I07.BMP,94.11364,13.320709325373173
i07_10_3.bmp,I07.BMP,94.95455,15.609912879765034
i07_10_4.bmp,I07.BMP,96.29545,19.93841236581405
i07_10_5.bmp,I07.BMP,97.77273,25.164104079206783
I07_11_1.BMP,I07.BMP,94.51163,15.264455837508043
i07_11_2.bmp,I07.BMP,95.48889,17.74605008214712
i07_11_3.bmp,I07.BMP,96.56818,21.578585907816887
i07_11_4.bmp,I07.BMP,97.57778,26.123228867848713
i07_11_5.bmp,I07.BMP,99.02273,28.51991840948661
i07_12_1.bmp,I07.BMP,94.65909,10.73742806414763
i07_12_2.bmp,I07.BMP,95.27273,13.240172656873861
i07_12_3.bmp,I07.BMP,96.46667,16.907171852886677
i07_12_4.bmp,I07.BMP,97.13636,21.207376134892304
i07_12_5.bmp,I07.BMP,97.48889,21.27689054608345
I07_13_1.BMP,I07.BMP,95.4186,14.927088662981987
i07_13_2.bmp,I07.BMP,95.93182,15.231789872050285
i07_13_3.bmp,I07.BMP,96.62791,18.234533694883186
i07_13_4.bmp,I07.BMP,97.27273,19.773587596913178
i07_13_5.bmp,I07.BMP,97.48889,21.56890777250131
i07_14_1.bmp,I07.BMP,94.20455,11.606264732778072
i07_14_2.bmp,I07.BMP,93.84091,12.60391090810299
i07_14_3.bmp,I07.BMP,94.29545,10.260093584656715
i07_14_4.bmp,I07.BMP,94.77778,13.277960238357386
i07_14_5.bmp,I07.BMP,95.79545,13.939438651005426
i07_15_1.bmp,I07.BMP,96.36364,13.527831189334393
i07_15_2.bmp,I07.BMP,96.71111,12.625703938305378
i07_15_3.bmp,I07.BMP,96.95455,11.294337533414364
i07_15_4.bmp,I07.BMP,96.65909,11.010275656978289
i07_15_5.bmp,I07.BMP,96.34884,11.28652867799004
i07_16_1.bmp,I07.BMP,93.79545,9.738955494016409
i07_16_2.bmp,I07.BMP,93.65116,9.652121995886167
i07_16_3.bmp,I07.BMP,94.06667,10.810494483759006
i07_16_4.bmp,I07.BMP,94.64444,8.500557395319143
i07_16_5.bmp,I07.BMP,95.18182,12.352062124758959
i07_17_1.bmp,I07.BMP,94.45455,8.864508288602034
i07_17_2.bmp,I07.BMP,93.6,10.6992968916893
i07_17_3.bmp,I07.BMP,95.59524,12.06631184120973
i07_17_4.bmp,I07.BMP,93.27273,10.090800541142622
i07_17_5.bmp,I07.BMP,96.65909,12.494589773317179
i07_18_1.bmp,I07.BMP,94.61364,10.924641852577528
i07_18_2.bmp,I07.BMP,95.04545,11.67374430845181
i07_18_3.bmp,I07.BMP,95.62222,9.501094785829386
i07_18_4.bmp,I07.BMP,96.13636,11.792490527033806
i07_18_5.bmp,I07.BMP,96.36364,14.965717149277529
i07_19_1.bmp,I07.BMP,94.13333,13.269337182243666
i07_19_2.bmp,I07.BMP,94.55556,16.610352421800297
i07_19_3.bmp,I07.BMP,95.2,18.689544518788654
i07_19_4.bmp,I07.BMP,95.88636,18.332962324221928
i07_19_5.bmp,I07.BMP,96.29545,19.910503655672073
i07_20_1.bmp,I07.BMP,94.25,13.697521815697351
i07_20_2.bmp,I07.BMP,94.57778,13.99878171334664
i07_20_3.bmp,I07.BMP,95.5814,14.472132024665674
i07_20_4.bmp,I07.BMP,96.37778,18.161361999809742
i07_20_5.bmp,I07.BMP,97.06977,19.788559526205063
i07_21_1.bmp,I07.BMP,94.33333,14.732087137798468
i07_21_2.bmp,I07.BMP,95.04545,15.566928339501223
i07_21_3.bmp,I07.BMP,95.88889,18.878025874495506
i07_21_4.bmp,I07.BMP,96.61364,22.512767647703487
i07_21_5.bmp,I07.BMP,97.67442,25.99424447119236
i07_22_1.bmp,I07.BMP,94.06667,13.340691494445005
i07_22_2.bmp,I07.BMP,94.76744,13.858283797899881
i07_22_3.bmp,I07.BMP,95.34884,17.34314172466596
i07_22_4.bmp,I07.BMP,95.85714,17.940540333588917
i07_22_5.bmp,I07.BMP,97.34091,22.39185314377149
i07_23_1.bmp,I07.BMP,93.97778,11.148947355647882
i07_23_2.bmp,I07.BMP,94.26667,12.789434331158796
i07_23_3.bmp,I07.BMP,94.95556,17.074278694887955
i07_23_4.bmp,I07.BMP,95.7907,18.78707867860794
i07_23_5.bmp,I07.BMP,97.35556,23.847003869712353
i07_24_1.bmp,I07.BMP,94.27907,15.228897566596666
i07_24_2.bmp,I07.BMP,95.06667,16.431807910402615
i07_24_3.bmp,I07.BMP,96.13636,20.095428064465523
i07_24_4.bmp,I07.BMP,97.75,24.61190461119016
i07_24_5.bmp,I07.BMP,99.52381,27.974402559300263
I08_01_1.bmp,I08.BMP,94.45161,12.518480536838373
i08_01_2.bmp,I08.BMP,95.29032,14.05068533619245
i08_01_3.bmp,I08.BMP,95.16129,15.01296396801869
i08_01_4.bmp,I08.BMP,95.9,16.868309780955315
i08_01_5.bmp,I08.BMP,96.45161,18.89065747956435
i08_02_1.bmp,I08.BMP,94.40625,12.964049364129702
i08_02_2.bmp,I08.BMP,94.45161,13.923622657855352
i08_02_3.bmp,I08.BMP,94.59375,13.784440112610659
i08_02_4.bmp,I08.BMP,94.77419,14.516053987046083
i08_02_5.bmp,I08.BMP,95.35484,17.93155397971471
i08_03_1.bmp,I08.BMP,95.35484,13.758784234523773
i08_03_2.bmp,I08.BMP,95.70968,15.15175731231769
i08_03_3.bmp,I08.BMP,96.53333,15.73205635448297
i08_03_4.bmp,I08.BMP,97.03125,16.822800825039547
i08_03_5.bmp,I08.BMP,97.65625,19.43997908135255
i08_04_1.bmp,I08.BMP,93.93548,11.182824822763601
i08_04_2.bmp,I08.BMP,94.16129,12.278929889202118
i08_04_3.bmp,I08.BMP,94.375,16.565074391663074
i08_04_4.bmp,I08.BMP,94.5625,14.721504598855972
i08_04_5.bmp,I08.BMP,95.03226,15.621230065822601
i08_05_1.bmp,I08.BMP,94.66667,12.79858516405026
i08_05_2.bmp,I08.BMP,94.54839,12.8445403277874
i08_05_3.bmp,I08.BMP,95.28125,16.895191828409832
i08_05_4.bmp,I08.BMP,96.03226,18.061905071139336
i08_05_5.bmp,I08.BMP,96.875,21.324723223845165
i08_06_1.bmp,I08.BMP,95.6129,14.465977529684702
i08_06_2.bmp,I08.BMP,95.90625,14.09548974285523
i08_06_3.bmp,I08.BMP,96.06667,15.741021995743116
i08_06_4.bmp,I08.BMP,96.3871,19.208977729082108
i08_06_5.bmp,I08.BMP,96.93548,19.426465714971226
i08_07_1.bmp,I08.BMP,94.5,12.977997288107872
i08_07_2.bmp,I08.BMP,95.35484,13.723783311744532
i08_07_3.bmp,I08.BMP,95.83333,15.71617596844832
i08_07_4.bmp,I08.BMP,96.54839,17.6780110647281
i08_07_5.bmp,I08.BMP,97.6129,20.14206749697526
i08_08_1.bmp,I08.BMP,94.78125,12.088628659645716
i08_08_2.bmp,I08.BMP,95.40625,14.132478095591068
i08_08_3.bmp,I08.BMP,96.09677,16.48842816799879
i08_08_4.bmp,I08.BMP,97.12903,20.762448052565258
i08_08_5.bmp,I08.BMP,98.03226,25.030698522925377
i08_09_1.bmp,I08.BMP,94.29032,15.352174845834574
i08_09_2.bmp,I08.BMP,94.125,15.093787632882595
i08_09_3.bmp,I08.BMP,94.96875,17.254375273982685
i08_09_4.bmp,I08.BMP,96.5,21.20135701696078
i08_09_5.bmp,I08.BMP,98.25,24.54096745947997
i08_10_1.bmp,I08.BMP,94.03226,14.328148054579893
i08_10_2.bmp,I08.BMP,94.40625,15.389025951425234
i08_10_3.bmp,I08.BMP,95.3125,16.30088955660661
i08_10_4.bmp,I08.BMP,96.78125,20.42723061144352
i08_10_5.bmp,I08.BMP,98.65625,23.475016370415688
I08_11_1.BMP,I08.BMP,94.0,13.010717280209064
i08_11_2.bmp,I08.BMP,94.75,13.921038707097372
i08_11_3.bmp,I08.BMP,95.43333,16.841569406290848
i08_11_4.bmp,I08.BMP,95.80645,19.720600053668022
i08_11_5.bmp,I08.BMP,97.73333,23.733109747370083
i08_12_1.bmp,I08.BMP,93.80645,14.00661720832189
i08_12_2.bmp,I08.BMP,94.25806,11.530616121987501
i08_12_3.bmp,I08.BMP,94.5,13.176681563258171
i08_12_4.bmp,I08.BMP,95.1875,15.275854455928007
i08_12_5.bmp,I08.BMP,95.75,13.255847709874311
I08_13_1.BMP,I08.BMP,94.21875,11.61426343768835
i08_13_2.bmp,I08.BMP,96.73333,14.727999724447727
i08_13_3.bmp,I08.BMP,95.6129,12.06536533186833
i08_13_4.bmp,I08.BMP,97.26667,16.845911607146263
i08_13_5.bmp,I08.BMP,97.875,19.108809103568394
