dis,ref,mos,pred
A0248_04_10.bmp,A0248.bmp,1404.1654,3.8600605847314
A0248_04_11.bmp,A0248.bmp,1549.3752,5.484075928106904
A0248_04_12.bmp,A0248.bmp,1566.6185,3.36442270828411
A0248_05_00.bmp,A0248.bmp,1453.5439,3.924865280278027
A0248_05_01.bmp,A0248.bmp,1206.3691,5.739404585212469
A0248_05_02.bmp,A0248.bmp,1248.677,6.181258007884026
A0248_05_03.bmp,A0248.bmp,1134.3528,7.284334992989898
A0248_05_04.bmp,A0248.bmp,1471.8865,5.333070691674948
A0248_05_05.bmp,A0248.bmp,1396.6707,5.507147526368499
A0248_05_06.bmp,A0248.bmp,1318.0826,8.418009784072638
A0248_05_07.bmp,A0248.bmp,1330.7633,5.701159009709954
A0248_05_08.bmp,A0248.bmp,1258.1803,6.330428801476955
A0248_05_09.bmp,A0248.bmp,1389.2908,4.714803629554808
A0248_05_10.bmp,A0248.bmp,1413.127,4.904459345154464
A0248_05_11.bmp,A0248.bmp,1588.6481,4.417687082430348
A0248_05_12.bmp,A0248.bmp,1502.0282,5.951823472045362
A0248_05_13.bmp,A0248.bmp,1396.9203,3.4126518075354397
A0248_06_00.bmp,A0248.bmp,1471.5831,6.124879457056522
A0248_06_01.bmp,A0248.bmp,1370.7013,5.926390731707215
A0248_06_02.bmp,A0248.bmp,1361.3699,7.980063946917653
A0248_06_03.bmp,A0248.bmp,1401.9025,5.776104899123311
A0248_06_04.bmp,A0248.bmp,1386.6981,4.775011891499162
A0248_06_05.bmp,A0248.bmp,1485.4369,3.5961999939754605
A0248_06_06.bmp,A0248.bmp,1504.1654,5.783613795414567
A0248_06_07.bmp,A0248.bmp,1513.1429,6.525832906365395
A0248_06_08.bmp,A0248.bmp,1532.2367,4.103335705585778
A0248_06_09.bmp,A0248.bmp,1581.6715,5.54783503850922
A0248_06_10.bmp,A0248.bmp,1388.4501,3.3654712268617004
A0248_06_11.bmp,A0248.bmp,1557.2426,5.680821908637881
A0248_06_12.bmp,A0248.bmp,1330.3141,6.967008261010051
A0248_06_13.bmp,A0248.bmp,1185.2319,8.61775922216475
A0248_06_14.bmp,A0248.bmp,1471.8926,5.383085023611784
A0248_06_15.bmp,A0248.bmp,1305.291,8.365502264350653
A0248_06_16.bmp,A0248.bmp,1547.3772,3.6699138367548585
A0248_06_17.bmp,A0248.bmp,1518.6602,4.5301568005234
A0248_06_18.bmp,A0248.bmp,1342.9141,4.651174560189247
A0248_06_19.bmp,A0248.bmp,1342.1899,8.60472198203206
A0248_06_20.bmp,A0248.bmp,1286.3067,4.332357032457367
A0248_06_21.bmp,A0248.bmp,1405.1684,5.943035952746868
A0248_06_22.bmp,A0248.bmp,1500.8145,5.993745005689561
A0248_06_23.bmp,A0248.bmp,1575.8229,3.8595427530817688
A0248_06_24.bmp,A0248.bmp,1587.9551,4.046560331247747
A0248_06_25.bmp,A0248.bmp,1348.9856,4.43714363547042
A0248_06_26.bmp,A0248.bmp,1257.06,3.8001636248081923
A0232_00_00.bmp,A0232.bmp,1482.9927,3.215483491308987
A0232_00_01.bmp,A0232.bmp,1343.5957,4.1907299514859915
A0232_00_02.bmp,A0232.bmp,1524.6021,2.7354903129162267
A0232_00_03.bmp,A0232.bmp,1492.2984,4.14527380943764
A0232_00_04.bmp,A0232.bmp,1401.3621,5.111127534415573
A0232_00_05.bmp,A0232.bmp,1475.9739,4.995492396643385
A0232_00_06.bmp,A0232.bmp,1542.6936,4.9616439391393214
A0232_00_07.bmp,A0232.bmp,1337.8494,5.079735577106476
A0232_00_08.bmp,A0232.bmp,1697.5338,4.400164171704091
A0232_00_09.bmp,A0232.bmp,1538.7569,3.605146937770769
A0232_00_10.bmp,A0232.bmp,1405.8994,6.151713193394244
A0232_00_11.bmp,A0232.bmp,1398.6887,5.890221524867229
A0232_01_00.bmp,A0232.bmp,1562.8478,5.568815429112874
A0232_01_01.bmp,A0232.bmp,1451.9189,3.6907197668915614
A0232_01_02.bmp,A0232.bmp,1409.4321,2.9743913686834276
A0232_01_03.bmp,A0232.bmp,1568.5894,3.9320578963961452
A0232_01_04.bmp,A0232.bmp,1432.8188,5.005148659693077
A0232_01_05.bmp,A0232.bmp,1366.706,2.46396905137226
A0232_01_06.bmp,A0232.bmp,1610.1616,3.317295345419552
A0232_01_07.bmp,A0232.bmp,1523.6171,3.2291174876736477
A0232_01_08.bmp,A0232.bmp,1339.2719,3.718155147973448
A0232_01_09.bmp,A0232.bmp,1550.5831,3.3531220488075633
A0232_01_10.bmp,A0232.bmp,1508.8536,3.6358132382156327
A0232_01_11.bmp,A0232.bmp,1424.5318,4.3341755252331495
A0232_01_12.bmp,A0232.bmp,1629.4575,3.6658500780758914
A0232_01_13.bmp,A0232.bmp,1512.969,4.848072784312535
A0232_01_14.bmp,A0232.bmp,1375.3782,6.659347290406004
A0232_01_15.bmp,A0232.bmp,1199.1213,6.857890421524644
A0232_02_00.bmp,A0232.bmp,1493.291,4.771625212393701
A0232_02_01.bmp,A0232.bmp,1491.0979,5.612348183058202
A0232_02_02.bmp,A0232.bmp,1615.2167,3.9205334624275565
A0232_02_03.bmp,A0232.bmp,1553.4131,4.812788367155008
A0232_02_04.bmp,A0232.bmp,1624.3785,5.500513610430062
A0232_02_05.bmp,A0232.bmp,1299.176,4.812871778383851
A0232_02_06.bmp,A0232.bmp,1346.4298,3.578352469019592
A0232_02_07.bmp,A0232.bmp,1402.6378,2.7257112364750355
A0232_02_08.bmp,A0232.bmp,1451.486,3.891740625957027
A0232_02_09.bmp,A0232.bmp,1524.3246,5.775528498925269
A0232_03_00.bmp,A0232.bmp,1459.5337,5.633243778720498
A0232_03_01.bmp,A0232.bmp,1499.8552,3.6694026567274705
A0232_03_02.bmp,A0232.bmp,1467.9822,3.103517606505193
A0232_03_03.bmp,A0232.bmp,1401.1048,8.380667017772794
A0232_03_04.bmp,A0232.bmp,1413.2436,7.69570671976544
A0232_03_05.bmp,A0232.bmp,1346.229,5.460751469479874
A0232_03_06.bmp,A0232.bmp,1448.3377,3.5500438110902905
A0232_03_07.bmp,A0232.bmp,1362.0133,2.833971729967743
A0232_03_08.bmp,A0232.bmp,1526.5738,3.7464815743733197
A0232_03_09.bmp,A0232.bmp,1423.7965,5.207314107101411
A0232_03_10.bmp,A0232.bmp,1479.4904,3.649632521905005
A0232_03_11.bmp,A0232.bmp,1484.0478,4.6836772304959595
A0232_03_12.bmp,A0232.bmp,1366.3501,5.285083971917629
A0232_03_13.bmp,A0232.bmp,1493.3711,7.682426757994108
A0232_03_14.bmp,A0232.bmp,1478.2796,3.455606588628143
A0232_03_15.bmp,A0232.bmp,1479.1004,4.495286076096818
A0232_03_16.bmp,A0232.bmp,1393.73,4.320703197270632
A0232_03_17.bmp,A0232.bmp,1467.3597,3.7887666926253587
A0232_03_18.bmp,A0232.bmp,1495.6883,4.9754828764125705
A0232_03_19.bmp,A0232.bmp,1517.5219,4.374083146336488
A0232_03_20.bmp,A0232.bmp,1234.3125,5.670725845731795
A0232_03_21.bmp,A0232.bmp,1050.1684,8.71378443390131
A0232_03_22.bmp,A0232.bmp,1314.0543,6.1324871852993965
A0232_03_23.bmp,A0232.bmp,1079.2701,5.55422658007592
A0232_04_00.bmp,A0232.bmp,1588.1883,6.112544258125126
A0232_04_01.bmp,A0232.bmp,1481.2445,3.6583124410826713
A0232_04_02.bmp,A0232.bmp,1519.2694,2.6792758618394146
A0232_04_03.bmp,A0232.bmp,1495.552,4.814142639748752
A0232_04_04.bmp,A0232.bmp,1455.0946,3.3286152710206807
A0232_04_05.bmp,A0232.bmp,1563.5535,6.360517404216807
A0232_04_06.bmp,A0232.bmp,1421.5809,4.142611934337765
A0232_04_07.bmp,A0232.bmp,1274.1707,4.0264449110254645
A0232_04_08.bmp,A0232.bmp,1560.7521,4.716250889992807
A0232_04_09.bmp,A0232.bmp,1527.6539,5.242700845003128
A0232_04_10.bmp,A0232.bmp,1406.9243,4.160556230228394
A0232_04_11.bmp,A0232.bmp,1628.9776,4.311082667205483
A0232_04_12.bmp,A0232.bmp,1603.3197,4.7326368058566
A0232_05_00.bmp,A0232.bmp,1509.2829,5.017675531795248
A0232_05_01.bmp,A0232.bmp,1299.0877,4.081708719022572
A0232_05_02.bmp,A0232.bmp,1407.3027,3.885195736307651
A0232_05_03.bmp,A0232.bmp,1224.7028,6.810088321566582
A0232_05_04.bmp,A0232.bmp,1591.0404,8.146351779578254
A0232_05_05.bmp,A0232.bmp,1456.2646,4.1124298179056495
A0232_05_06.bmp,A0232.bmp,1422.297,3.733112594112754
A0232_05_07.bmp,A0232.bmp,1389.8648,8.07381464028731
A0232_05_08.bmp,A0232.bmp,1329.1166,4.255735118873417
A0232_05_09.bmp,A0232.bmp,1460.3908,4.096562082413584
A0232_05_10.bmp,A0232.bmp,1569.5319,4.666248036548495
A0232_05_11.bmp,A0232.bmp,1437.5186,4.472223962075077
A0232_05_12.bmp,A0232.bmp,1484.6657,2.448829377477523
A0232_05_13.bmp,A0232.bmp,1356.5714,3.608165288809687
A0232_06_00.bmp,A0232.bmp,1447.4996,7.155130615457892
A0232_06_01.bmp,A0232.bmp,1401.8289,4.871103872312233
A0232_06_02.bmp,A0232.bmp,1313.5451,8.239751680754125
A0232_06_03.bmp,A0232.bmp,1422.7094,3.8954077502712607
A0232_06_04.bmp,A0232.bmp,1536.8085,3.1511611079913564
A0232_06_05.bmp,A0232.bmp,1529.5166,4.2924718065187335
A0232_06_06.bmp,A0232.bmp,1334.7017,5.409816540777683
A0232_06_07.bmp,A0232.bmp,1488.2612,6.073694430757314
A0232_06_08.bmp,A0232.bmp,1498.3481,4.627290583914146
A0232_06_09.bmp,A0232.bmp,1572.7381,4.641165913431905
A0232_06_10.bmp,A0232.bmp,1482.6407,3.596863532671705
A0232_06_11.bmp,A0232.bmp,1348.3551,5.392714476212859
A0232_06_12.bmp,A0232.bmp,1312.4115,7.225423334166408
A0232_06_13.bmp,A0232.bmp,1249.7427,8.843162341043353
A0232_06_14.bmp,A0232.bmp,1313.5917,6.282250692136586
A0232_06_15.bmp,A0232.bmp,1201.6785,6.533446624875069
A0232_06_16.bmp,A0232.bmp,1531.2489,4.045593334827572
A0232_06_17.bmp,A0232.bmp,1479.804,5.406954715726897
A0232_06_18.bmp,A0232.bmp,1505.4007,3.6160693062702194
A0232_06_19.bmp,A0232.bmp,1441.6685,3.748660320066847
A0232_06_20.bmp,A0232.bmp,1531.6915,4.9685558340279385
A0232_06_21.bmp,A0232.bmp,1393.3485,3.8057996407151222
A0232_06_22.bmp,A0232.bmp,1421.6311,4.012057685875334
A0232_06_23.bmp,A0232.bmp,1642.8102,6.300944321556017
A0232_06_24.bmp,A0232.bmp,1484.1036,6.220638265367597
A0232_06_25.bmp,A0232.bmp,1427.3963,3.236612937762402
A0232_06_26.bmp,A0232.bmp,1449.7951,4.283594304404687
A0152_00_00.bmp,A0152.bmp,1429.6801,5.439773979596794
A0152_00_01.bmp,A0152.bmp,1330.6413,9.378012103959918
A0152_00_02.bmp,A0152.bmp,1564.8552,3.382200170774013
A0152_00_03.bmp,A0152.bmp,1380.9773,5.121329045854509
A0152_00_04.bmp,A0152.bmp,1309.1581,5.065471097826958
A0152_00_05.bmp,A0152.bmp,1569.5231,6.4762447632383555
A0152_00_06.bmp,A0152.bmp,1474.1829,6.668659349903464
A0152_00_07.bmp,A0152.bmp,1358.2123,5.096014684997499
A0152_00_08.bmp,A0152.bmp,1513.8664,4.04699119227007
A0152_00_09.bmp,A0152.bmp,1455.7893,8.947508966550231
A0152_00_10.bmp,A0152.bmp,1303.8812,7.014073219150305
A0152_00_11.bmp,A0152.bmp,1484.459,3.9798843758180737
A0152_01_00.bmp,A0152.bmp,1509.5719,5.0685999589040875
A0152_01_01.bmp,A0152.bmp,1433.8088,5.728861118666828
A0152_01_02.bmp,A0152.bmp,1399.8275,6.209210043773055
A0152_01_03.bmp,A0152.bmp,1523.9088,4.436604032292962
A0152_01_04.bmp,A0152.bmp,1458.4767,3.406874123029411
A0152_01_05.bmp,A0152.bmp,1298.7967,5.329459968954325
A0152_01_06.bmp,A0152.bmp,1560.6012,4.100696814712137
A0152_01_07.bmp,A0152.bmp,1439.9358,4.630005403421819
A0152_01_08.bmp,A0152.bmp,1316.4731,5.387703714892268
A0152_01_09.bmp,A0152.bmp,1538.3456,3.9546577711589634
A0152_01_10.bmp,A0152.bmp,1432.3015,5.324580822139978
A0152_01_11.bmp,A0152.bmp,1355.6589,4.08704046625644
A0152_01_12.bmp,A0152.bmp,1553.0948,7.789452807046473
A0152_01_13.bmp,A0152.bmp,1442.2127,5.270924216136336
A0152_01_14.bmp,A0152.bmp,1363.6226,5.962572109885514
A0152_01_15.bmp,A0152.bmp,1052.0518,7.624779591336846
A0152_02_00.bmp,A0152.bmp,1440.9678,6.694115477614105
A0152_02_01.bmp,A0152.bmp,1452.8487,4.183166305534542
A0152_02_02.bmp,A0152.bmp,1531.0585,3.4584206473082304
A0152_02_03.bmp,A0152.bmp,1636.3694,5.093289305455983
A0152_02_04.bmp,A0152.bmp,1570.1416,6.046620896086097
A0152_02_05.bmp,A0152.bmp,1218.6695,8.343427589163184
A0152_02_06.bmp,A0152.bmp,1302.3296,5.628278277814388
A0152_02_07.bmp,A0152.bmp,1308.3161,8.828489920124412
A0152_02_08.bmp,A0152.bmp,1461.9073,5.917708412744105
A0152_02_09.bmp,A0152.bmp,1491.6312,6.929882695898414
A0152_03_00.bmp,A0152.bmp,1493.1691,4.622140613850206
A0152_03_01.bmp,A0152.bmp,1602.1912,3.66239430103451
A0152_03_02.bmp,A0152.bmp,1505.3546,6.616365080699325
A0152_03_03.bmp,A0152.bmp,1380.3833,4.608521508984268
A0152_03_04.bmp,A0152.bmp,1332.5425,6.817454271949828
A0152_03_05.bmp,A0152.bmp,1373.666,5.368671330623329
A0152_03_06.bmp,A0152.bmp,1627.7163,5.09981009690091
A0152_03_07.bmp,A0152.bmp,1374.0191,5.183494538068771
A0152_03_08.bmp,A0152.bmp,1427.037,5.627543272450566
A0152_03_09.bmp,A0152.bmp,1579.4203,7.656969180330634
A0152_03_10.bmp,A0152.bmp,1368.8062,5.664064783602953
A0152_03_11.bmp,A0152.bmp,1447.8377,6.1647894233465195
A0152_03_12.bmp,A0152.bmp,1489.1318,5.758291505277157
A0152_03_13.bmp,A0152.bmp,1583.6423,6.730785341002047
A0152_03_14.bmp,A0152.bmp,1433.4627,7.960300264880061
A0152_03_15.bmp,A0152.bmp,1497.6309,9.33344554528594
A0152_03_16.bmp,A0152.bmp,1355.3495,6.918881225399673
A0152_03_17.bmp,A0152.bmp,1572.8459,5.435353321488947
A0152_03_18.bmp,A0152.bmp,1607.7768,4.240322015248239
A0152_03_19.bmp,A0152.bmp,1515.1924,4.5917042680084705
A0152_03_20.bmp,A0152.bmp,1559.5647,5.637567230965942
A0152_03_21.bmp,A0152.bmp,1407.8068,5.342173669487238
A0152_03_22.bmp,A0152.bmp,1509.0137,4.363993157632649
A0152_03_23.bmp,A0152.bmp,1317.1312,5.486083493568003
A0152_04_00.bmp,A0152.bmp,1554.2173,4.533569378312677
A0152_04_01.bmp,A0152.bmp,1592.9699,6.022600034950301
A0152_04_02.bmp,A0152.bmp,1575.321,2.8817471900838427
A0152_04_03.bmp,A0152.bmp,1561.7847,4.237053106771782
A0152_04_04.bmp,A0152.bmp,1434.399,3.6951903318986297
A0152_04_05.bmp,A0152.bmp,1544.9978,4.507386236451566
A0152_04_06.bmp,A0152.bmp,1433.9491,8.749764489941299
A0152_04_07.bmp,A0152.bmp,1291.7788,6.312693210318685
A0152_04_08.bmp,A0152.bmp,1570.6239,4.439862777944654
A0152_04_09.bmp,A0152.bmp,1493.9876,5.719530805945396
A0152_04_10.bmp,A0152.bmp,1346.7671,5.375478503294289
A0152_04_11.bmp,A0152.bmp,1468.4295,4.322529181372374
A0152_04_12.bmp,A0152.bmp,1608.8606,5.559994435636327
A0152_05_00.bmp,A0152.bmp,1485.7095,3.553195593878627
A0152_05_01.bmp,A0152.bmp,1281.8687,5.758038775995374
A0152_05_02.bmp,A0152.bmp,1283.6021,4.084254628047347
A0152_05_03.bmp,A0152.bmp,1133.0781,6.102797431871295
A0152_05_04.bmp,A0152.bmp,1615.3655,5.467132791876793
A0152_05_05.bmp,A0152.bmp,1512.9276,4.670390914659947
A0152_05_06.bmp,A0152.bmp,1346.8309,7.1299620270729065
A0152_05_07.bmp,A0152.bmp,1349.0796,5.276927959173918
A0152_05_08.bmp,A0152.bmp,1283.6513,6.147306634113193
A0152_05_09.bmp,A0152.bmp,1348.3362,4.85353680793196
A0152_05_10.bmp,A0152.bmp,1497.404,7.007005073130131
A0152_05_11.bmp,A0152.bmp,1423.9556,3.992433026432991
A0152_05_12.bmp,A0152.bmp,1381.3618,4.950634779408574
A0152_05_13.bmp,A0152.bmp,1509.1564,4.345575974788517
A0152_06_00.bmp,A0152.bmp,1285.5288,8.515517011284828
A0152_06_01.bmp,A0152.bmp,1291.0618,5.357240221463144
A0152_06_02.bmp,A0152.bmp,1276.1918,6.020024189725518
A0152_06_03.bmp,A0152.bmp,1323.3839,5.954105019569397
A0152_06_04.bmp,A0152.bmp,1531.1168,3.545886973151937
A0152_06_05.bmp,A0152.bmp,1609.7442,4.092630774248391
A0152_06_06.bmp,A0152.bmp,1598.9047,6.660040592774749
A0152_06_07.bmp,A0152.bmp,1633.6798,2.9390942335594445
A0152_06_08.bmp,A0152.bmp,1664.0468,4.44383784243837
A0152_06_09.bmp,A0152.bmp,1629.5052,7.7461783298058435
A0152_06_10.bmp,A0152.bmp,1529.9244,7.4084636403713375
A0152_06_11.bmp,A0152.bmp,1394.8753,4.901281384751201
A0152_06_12.bmp,A0152.bmp,1300.5593,7.749321540817618
A0152_06_13.bmp,A0152.bmp,1219.8751,5.882485680282116
A0152_06_14.bmp,A0152.bmp,1334.9403,6.822728859260678
A0152_06_15.bmp,A0152.bmp,1183.7269,6.528928441926837
A0152_06_16.bmp,A0152.bmp,1519.2542,4.297924937214702
A0152_06_17.bmp,A0152.bmp,1520.6757,3.440162888960913
A0152_06_18.bmp,A0152.bmp,1444.384,4.584903021343052
A0152_06_19.bmp,A0152.bmp,1501.3886,4.155588792171329
A0152_06_20.bmp,A0152.bmp,1460.7032,5.332427603192627
A0152_06_21.bmp,A0152.bmp,1497.7671,3.8198566241189837
A0152_06_22.bmp,A0152.bmp,1580.8652,4.142779447836801
A0152_06_23.bmp,A0152.bmp,1589.6758,7.5089614489115775
A0152_06_24.bmp,A0152.bmp,1713.9911,3.4642236311919987
A0152_06_25.bmp,A0152.bmp,1636.1476,2.7414839128032327
A0152_06_26.bmp,A0152.bmp,1536.9951,2.1309106781845912
A0175_00_00.bmp,A0175.bmp,1393.5097,3.4260781835764647
A0175_00_01.bmp,A0175.bmp,1454.1678,3.988290966488421
A0175_00_02.bmp,A0175.bmp,1669.1374,3.6645784561987966
A0175_00_03.bmp,A0175.bmp,1437.5118,3.2116846167482436
A0175_00_04.bmp,A0175.bmp,1374.0759,4.10607739072293
A0175_00_05.bmp,A0175.bmp,1594.7485,4.629124379716814
A0175_00_06.bmp,A0175.bmp,1371.8019,4.748601412400603
A0175_00_07.bmp,A0175.bmp,1419.925,4.543341300450265
A0175_00_08.bmp,A0175.bmp,1451.0336,3.1191459915135056
A0175_00_09.bmp,A0175.bmp,1548.4343,5.098964167293161
A0175_00_10.bmp,A0175.bmp,1481.6414,11.59273509401828
A0175_00_11.bmp,A0175.bmp,1472.2549,10.63679791369941
A0175_01_00.bmp,A0175.bmp,1589.0767,3.183104330790229
A0175_01_01.bmp,A0175.bmp,1461.6147,3.4526837978046387
A0175_01_02.bmp,A0175.bmp,1326.7915,3.987559799104929
A0175_01_03.bmp,A0175.bmp,1605.5495,5.192814006702974
A0175_01_04.bmp,A0175.bmp,1450.467,3.0013262419961393
A0175_01_05.bmp,A0175.bmp,1343.85,4.117203049827367
A0175_01_06.bmp,A0175.bmp,1530.6498,3.418490019044839
A0175_01_07.bmp,A0175.bmp,1455.0317,4.131343870656565
A0175_01_08.bmp,A0175.bmp,1401.9303,3.3430168419145048
A0175_01_09.bmp,A0175.bmp,1585.2221,3.8092870804248378
A0175_01_10.bmp,A0175.bmp,1529.3333,4.542127902619541
A0175_01_11.bmp,A0175.bmp,1356.1666,2.8712063459679484
A0175_01_12.bmp,A0175.bmp,1538.1638,3.132096014218405
A0175_01_13.bmp,A0175.bmp,1546.2871,7.48336629755795
A0175_01_14.bmp,A0175.bmp,1453.4164,4.722624300047755
A0175_01_15.bmp,A0175.bmp,1212.9681,6.405742731876671
A0175_02_00.bmp,A0175.bmp,1512.2209,4.6261439342051744
A0175_02_01.bmp,A0175.bmp,1500.0705,4.688590151257813
A0175_02_02.bmp,A0175.bmp,1587.4277,3.6169094565557316
A0175_02_03.bmp,A0175.bmp,1603.7695,7.457148518180475
A0175_02_04.bmp,A0175.bmp,1618.5816,5.526878826320171
A0175_02_05.bmp,A0175.bmp,1430.4037,6.315188175067306
A0175_02_06.bmp,A0175.bmp,1369.4195,3.8963926881551743
A0175_02_07.bmp,A0175.bmp,1444.4294,3.2577768904156983
A0175_02_08.bmp,A0175.bmp,1459.4158,5.297190404031426
A0175_02_09.bmp,A0175.bmp,1476.1483,7.474387583788484
A0175_03_00.bmp,A0175.bmp,1445.8169,5.1771229188889265
A0175_03_01.bmp,A0175.bmp,1486.2055,4.018648892408237
A0175_03_02.bmp,A0175.bmp,1409.4379,4.66263135522604
A0175_03_03.bmp,A0175.bmp,1359.9254,4.65606597578153
A0175_03_04.bmp,A0175.bmp,1469.2505,3.681227351538837
A0175_03_05.bmp,A0175.bmp,1415.0309,4.798521894030273
A0175_03_06.bmp,A0175.bmp,1388.6651,5.6022969330661
A0175_03_07.bmp,A0175.bmp,1441.7121,3.975724168587476
A0175_03_08.bmp,A0175.bmp,1548.7007,4.656266737962142
A0175_03_09.bmp,A0175.bmp,1443.9895,5.23012665938586
A0175_03_10.bmp,A0175.bmp,1413.5087,5.392758516129106
A0175_03_11.bmp,A0175.bmp,1484.0366,6.471372335683554
A0175_03_12.bmp,A0175.bmp,1445.6337,4.468080760911107
A0175_03_13.bmp,A0175.bmp,1514.4424,6.163768199272454
A0175_03_14.bmp,A0175.bmp,1484.1469,5.756356947589666
A0175_03_15.bmp,A0175.bmp,1482.1964,4.234203712549061
A0175_03_16.bmp,A0175.bmp,1349.3654,6.302983263507485
A0175_03_17.bmp,A0175.bmp,1475.7532,4.510381416534074
A0175_03_18.bmp,A0175.bmp,1513.275,3.1185829143505543
A0175_03_19.bmp,A0175.bmp,1510.747,4.660780051257461
A0175_03_20.bmp,A0175.bmp,1413.253,3.7218980551697314
A0175_03_21.bmp,A0175.bmp,1194.0438,7.402491898741573
A0175_03_22.bmp,A0175.bmp,1355.097,4.629858212079853
A0175_03_23.bmp,A0175.bmp,1089.6035,5.769212664104998
A0175_04_00.bmp,A0175.bmp,1597.1651,2.6181084664422087
A0175_04_01.bmp,A0175.bmp,1418.2013,4.370622999966145
A0175_04_02.bmp,A0175.bmp,1607.2358,3.617496399092488
A0175_04_03.bmp,A0175.bmp,1584.6645,3.0758881815709174
A0175_04_04.bmp,A0175.bmp,1432.7713,4.656617859844118
A0175_04_05.bmp,A0175.bmp,1594.3889,4.306416500243358
A0175_04_06.bmp,A0175.bmp,1410.3418,4.808554655406624
A0175_04_07.bmp,A0175.bmp,1233.1976,4.285061145201325
A0175_04_08.bmp,A0175.bmp,1519.6744,4.487763454555534
A0175_04_09.bmp,A0175.bmp,1408.9744,4.430308763869107
A0175_04_10.bmp,A0175.bmp,1348.6114,4.259004466701299
A0175_04_11.bmp,A0175.bmp,1441.1253,3.8783784282859415
A0175_04_12.bmp,A0175.bmp,1554.1681,2.9484706767252646
A0175_05_00.bmp,A0175.bmp,1296.262,2.877207118552178
A0175_05_01.bmp,A0175.bmp,1279.5896,4.927263473160565
A0175_05_02.bmp,A0175.bmp,1303.8007,4.79595772176981
A0175_05_03.bmp,A0175.bmp,1118.0966,5.73178980499506
A0175_05_04.bmp,A0175.bmp,1591.6347,8.376631209044717
A0175_05_05.bmp,A0175.bmp,1431.2115,4.849224143661559
A0175_05_06.bmp,A0175.bmp,1426.2106,6.132630165666342
A0175_05_07.bmp,A0175.bmp,1282.6394,3.841744172386825
A0175_05_08.bmp,A0175.bmp,1280.9329,6.181738456711173
A0175_05_09.bmp,A0175.bmp,1374.5544,3.813313643913716
A0175_05_10.bmp,A0175.bmp,1493.521,4.021385803818703
A0175_05_11.bmp,A0175.bmp,1296.7191,4.514893827494234
A0175_05_12.bmp,A0175.bmp,1390.4209,7.024940776871517
A0175_05_13.bmp,A0175.bmp,1178.5624,4.652020645793527
A0175_06_00.bmp,A0175.bmp,1462.1007,3.646231435937807
A0175_06_01.bmp,A0175.bmp,1478.9778,3.110099124023691
A0175_06_02.bmp,A0175.bmp,1432.2484,3.149048541672528
A0175_06_03.bmp,A0175.bmp,1361.0414,4.907766410149634
A0175_06_04.bmp,A0175.bmp,1491.6223,3.5466166714322753
A0175_06_05.bmp,A0175.bmp,1552.3141,3.9210686606238596
A0175_06_06.bmp,A0175.bmp,1436.3468,6.5973205883055925
A0175_06_07.bmp,A0175.bmp,1546.6252,4.630737855099142
A0175_06_08.bmp,A0175.bmp,1633.359,1.891345846132026
A0175_06_09.bmp,A0175.bmp,1502.3291,4.196017042675521
A0175_06_10.bmp,A0175.bmp,1466.3844,4.272800116217695
A0175_06_11.bmp,A0175.bmp,1489.5577,4.723498363047838
A0175_06_12.bmp,A0175.bmp,1276.2181,3.3532713279128075
A0175_06_13.bmp,A0175.bmp,1308.0062,4.1826260993257165
A0175_06_14.bmp,A0175.bmp,1411.5157,4.206383133307099
A0175_06_15.bmp,A0175.bmp,1165.7464,4.203469474799931
A0175_06_16.bmp,A0175.bmp,1488.8311,3.442985905581736
A0175_06_17.bmp,A0175.bmp,1543.1919,5.191791493445635
A0175_06_18.bmp,A0175.bmp,1576.8246,3.8741493409033865
A0175_06_19.bmp,A0175.bmp,1584.121,2.4435161971487105
A0175_06_20.bmp,A0175.bmp,1534.8403,3.312902352248784
A0175_06_21.bmp,A0175.bmp,1593.9675,4.233311316464096
A0175_06_22.bmp,A0175.bmp,1611.1775,4.870139183709398
A0175_06_23.bmp,A0175.bmp,1561.3,4.356328822614159
A0175_06_24.bmp,A0175.bmp,1533.5878,3.6370431717368774
A0175_06_25.bmp,A0175.bmp,1518.6453,4.438007816672325
A0175_06_26.bmp,A0175.bmp,1557.214,3.764971181168221
A0148_00_00.bmp,A0148.bmp,1464.7246,4.390617695637047
A0148_00_01.bmp,A0148.bmp,1333.5511,7.488382950425148
A0148_00_02.bmp,A0148.bmp,1571.3443,5.120787040097639
A0148_00_03.bmp,A0148.bmp,1424.7614,4.812934481538832
A0148_00_04.bmp,A0148.bmp,1224.5675,5.804695866070688
A0148_00_05.bmp,A0148.bmp,1596.8722,6.080626532668248
A0148_00_06.bmp,A0148.bmp,1419.1651,3.326902706641704
A0148_00_07.bmp,A0148.bmp,1334.5854,5.620330236852169
A0148_00_08.bmp,A0148.bmp,1545.9666,4.037822900339961
A0148_00_09.bmp,A0148.bmp,1546.2695,5.047153131105006
A0148_00_10.bmp,A0148.bmp,1354.9816,6.900676113553345
A0148_00_11.bmp,A0148.bmp,1405.2352,7.235023498767987
A0148_01_00.bmp,A0148.bmp,1588.6012,3.8242465022485703
A0148_01_01.bmp,A0148.bmp,1383.9426,4.790471687912941
A0148_01_02.bmp,A0148.bmp,1289.8709,5.3389598447829485
A0148_01_03.bmp,A0148.bmp,1589.0519,7.693885966669768
A0148_01_04.bmp,A0148.bmp,1414.2437,4.088677441235632
