dis,ref,mos,pred
A0025_06_19.bmp,A0025.bmp,1285.2763,0.22001886367797852
A0025_06_20.bmp,A0025.bmp,1276.6433,0.2113041877746582
A0025_06_21.bmp,A0025.bmp,1276.0495,0.2210397720336914
A0025_06_22.bmp,A0025.bmp,1371.7335,0.1937093734741211
A0025_06_23.bmp,A0025.bmp,1615.1716,0.14587020874023438
A0025_06_24.bmp,A0025.bmp,1619.5956,0.19019508361816406
A0025_06_25.bmp,A0025.bmp,1462.1174,0.27544307708740234
A0025_06_26.bmp,A0025.bmp,1334.9261,0.30138111114501953
A0246_00_00.bmp,A0246.bmp,1454.9169,0.12580060958862305
A0246_00_01.bmp,A0246.bmp,1352.6305,0.19132375717163086
A0246_00_02.bmp,A0246.bmp,1488.5117,0.10843372344970703
A0246_00_03.bmp,A0246.bmp,1427.1758,0.19193696975708008
A0246_00_04.bmp,A0246.bmp,1429.3213,0.22170066833496094
A0246_00_05.bmp,A0246.bmp,1615.5068,0.12530303001403809
A0246_00_06.bmp,A0246.bmp,1509.3203,0.18989849090576172
A0246_00_07.bmp,A0246.bmp,1457.2066,0.25070858001708984
A0246_00_08.bmp,A0246.bmp,1614.9191,0.10939311981201172
A0246_00_09.bmp,A0246.bmp,1477.1283,0.1596512794494629
A0246_00_10.bmp,A0246.bmp,1411.9619,0.23522567749023438
A0246_00_11.bmp,A0246.bmp,1465.6892,0.12455368041992188
A0246_01_00.bmp,A0246.bmp,1510.2676,0.10431575775146484
A0246_01_01.bmp,A0246.bmp,1511.4458,0.19381952285766602
A0246_01_02.bmp,A0246.bmp,1443.3055,0.25359487533569336
A0246_01_03.bmp,A0246.bmp,1454.2269,0.10400581359863281
A0246_01_04.bmp,A0246.bmp,1479.2904,0.21178197860717773
A0246_01_05.bmp,A0246.bmp,1531.2383,0.2097911834716797
A0246_01_06.bmp,A0246.bmp,1572.1897,0.10610842704772949
A0246_01_07.bmp,A0246.bmp,1444.6039,0.21229982376098633
A0246_01_08.bmp,A0246.bmp,1456.8965,0.2713966369628906
A0246_01_09.bmp,A0246.bmp,1518.1946,0.10294771194458008
A0246_01_10.bmp,A0246.bmp,1500.3926,0.15384626388549805
A0246_01_11.bmp,A0246.bmp,1522.8087,0.22334861755371094
A0246_01_12.bmp,A0246.bmp,1432.9783,0.10300922393798828
A0246_01_13.bmp,A0246.bmp,1505.1555,0.14819812774658203
A0246_01_14.bmp,A0246.bmp,1506.9981,0.23107337951660156
A0246_01_15.bmp,A0246.bmp,1522.3547,0.26743030548095703
A0246_02_00.bmp,A0246.bmp,1427.0479,0.12434554100036621
A0246_02_01.bmp,A0246.bmp,1464.2528,0.12434554100036621
A0246_02_02.bmp,A0246.bmp,1496.4235,0.10521221160888672
A0246_02_03.bmp,A0246.bmp,1537.4618,0.10901093482971191
A0246_02_04.bmp,A0246.bmp,1420.8206,0.16797304153442383
A0246_02_05.bmp,A0246.bmp,1397.3741,0.20885705947875977
A0246_02_06.bmp,A0246.bmp,1455.7672,0.21106386184692383
A0246_02_07.bmp,A0246.bmp,1491.7061,0.23256254196166992
A0246_02_08.bmp,A0246.bmp,1525.4546,0.2592144012451172
A0246_02_09.bmp,A0246.bmp,1549.0933,0.30385303497314453
A0246_03_00.bmp,A0246.bmp,1370.0481,0.33929443359375
A0246_03_01.bmp,A0246.bmp,1471.8641,0.21586179733276367
A0246_03_02.bmp,A0246.bmp,1470.7974,0.2475905418395996
A0246_03_03.bmp,A0246.bmp,1499.9728,0.1860647201538086
A0246_03_04.bmp,A0246.bmp,1583.283,0.1860647201538086
A0246_03_05.bmp,A0246.bmp,1402.8563,0.18609333038330078
A0246_03_06.bmp,A0246.bmp,1413.5844,0.18359994888305664
A0246_03_07.bmp,A0246.bmp,1456.2031,0.2506546974182129
A0246_03_08.bmp,A0246.bmp,1485.4482,0.2948274612426758
A0246_03_09.bmp,A0246.bmp,1459.3663,0.3509502410888672
A0246_03_10.bmp,A0246.bmp,1558.5271,0.19715499877929688
A0246_03_11.bmp,A0246.bmp,1523.0387,0.1982722282409668
A0246_03_12.bmp,A0246.bmp,1493.3317,0.26231956481933594
A0246_03_13.bmp,A0246.bmp,1513.1918,0.23117494583129883
A0246_03_14.bmp,A0246.bmp,1544.8772,0.2122492790222168
A0246_03_15.bmp,A0246.bmp,1469.8047,0.21162843704223633
A0246_03_16.bmp,A0246.bmp,1474.398,0.24755430221557617
A0246_03_17.bmp,A0246.bmp,1456.6385,0.27060794830322266
A0246_03_18.bmp,A0246.bmp,1490.9875,0.22641372680664062
A0246_03_19.bmp,A0246.bmp,1498.0251,0.22236394882202148
A0246_03_20.bmp,A0246.bmp,1480.9369,0.33616065979003906
A0246_03_21.bmp,A0246.bmp,1269.329,0.44297218322753906
A0246_03_22.bmp,A0246.bmp,1404.1481,0.38948917388916016
A0246_03_23.bmp,A0246.bmp,1143.9154,0.43169403076171875
A0246_04_00.bmp,A0246.bmp,1451.1479,0.20837163925170898
A0246_04_01.bmp,A0246.bmp,1501.3243,0.2864246368408203
A0246_04_02.bmp,A0246.bmp,1538.6791,0.2160344123840332
A0246_04_03.bmp,A0246.bmp,1557.6201,0.2828350067138672
A0246_04_04.bmp,A0246.bmp,1472.6611,0.3088407516479492
A0246_04_05.bmp,A0246.bmp,1465.7284,0.19775390625
A0246_04_06.bmp,A0246.bmp,1526.3474,0.2719688415527344
A0246_04_07.bmp,A0246.bmp,1380.7883,0.32801342010498047
A0246_04_08.bmp,A0246.bmp,1475.3194,0.21062994003295898
A0246_04_09.bmp,A0246.bmp,1475.4422,0.27304840087890625
A0246_04_10.bmp,A0246.bmp,1474.7953,0.30837249755859375
A0246_04_11.bmp,A0246.bmp,1574.4856,0.31931114196777344
A0246_04_12.bmp,A0246.bmp,1526.1356,0.17601871490478516
A0246_05_00.bmp,A0246.bmp,1443.3893,0.32593345642089844
A0246_05_01.bmp,A0246.bmp,1348.3761,0.36591243743896484
A0246_05_02.bmp,A0246.bmp,1283.5081,0.3645181655883789
A0246_05_03.bmp,A0246.bmp,1282.721,0.3874368667602539
A0246_05_04.bmp,A0246.bmp,1673.7148,0.296844482421875
A0246_05_05.bmp,A0246.bmp,1503.4807,0.3511190414428711
A0246_05_06.bmp,A0246.bmp,1581.4202,0.3127155303955078
A0246_05_07.bmp,A0246.bmp,1453.269,0.33172607421875
A0246_05_08.bmp,A0246.bmp,1446.4063,0.3556632995605469
A0246_05_09.bmp,A0246.bmp,1495.7744,0.3316011428833008
A0246_05_10.bmp,A0246.bmp,1520.983,0.2817201614379883
A0246_05_11.bmp,A0246.bmp,1578.972,0.1602158546447754
A0246_05_12.bmp,A0246.bmp,1520.7261,0.17891550064086914
A0246_05_13.bmp,A0246.bmp,1292.1766,0.18359994888305664
A0246_06_00.bmp,A0246.bmp,1428.603,0.15437889099121094
A0246_06_01.bmp,A0246.bmp,1510.4844,0.18675565719604492
A0246_06_02.bmp,A0246.bmp,1283.3563,0.19194984436035156
A0246_06_03.bmp,A0246.bmp,1355.2947,0.15764617919921875
A0246_06_04.bmp,A0246.bmp,1373.3867,0.31546497344970703
A0246_06_05.bmp,A0246.bmp,1439.9055,0.22809696197509766
A0246_06_06.bmp,A0246.bmp,1105.0904,0.49005889892578125
A0246_06_07.bmp,A0246.bmp,1219.098,0.5010948181152344
A0246_06_08.bmp,A0246.bmp,1466.2608,0.2310028076171875
A0246_06_09.bmp,A0246.bmp,1371.1763,0.26120567321777344
A0246_06_10.bmp,A0246.bmp,1306.5109,0.3145132064819336
A0246_06_11.bmp,A0246.bmp,1389.2289,0.14786767959594727
A0246_06_12.bmp,A0246.bmp,1345.4264,0.20405149459838867
A0246_06_13.bmp,A0246.bmp,1304.9336,0.22568655014038086
A0246_06_14.bmp,A0246.bmp,1410.8708,0.1865677833557129
A0246_06_15.bmp,A0246.bmp,1279.4136,0.24773502349853516
A0246_06_16.bmp,A0246.bmp,1456.8631,0.1065511703491211
A0246_06_17.bmp,A0246.bmp,1455.1151,0.1661362648010254
A0246_06_18.bmp,A0246.bmp,1467.9925,0.20046567916870117
A0246_06_19.bmp,A0246.bmp,1430.5182,0.16919755935668945
A0246_06_20.bmp,A0246.bmp,1312.7161,0.18753957748413086
A0246_06_21.bmp,A0246.bmp,1337.1207,0.1887502670288086
A0246_06_22.bmp,A0246.bmp,1308.8619,0.17025208473205566
A0246_06_23.bmp,A0246.bmp,1446.2982,0.09802722930908203
A0246_06_24.bmp,A0246.bmp,1498.2375,0.11378121376037598
A0246_06_25.bmp,A0246.bmp,1429.1835,0.1558680534362793
A0246_06_26.bmp,A0246.bmp,1269.1639,0.2197589874267578
A0093_00_00.bmp,A0093.bmp,1573.7234,0.18376541137695312
A0093_00_01.bmp,A0093.bmp,1373.7378,0.2837800979614258
A0093_00_02.bmp,A0093.bmp,1569.5177,0.14464998245239258
A0093_00_03.bmp,A0093.bmp,1531.1168,0.24821186065673828
A0093_00_04.bmp,A0093.bmp,1445.4405,0.33029651641845703
A0093_00_05.bmp,A0093.bmp,1660.653,0.1596226692199707
A0093_00_06.bmp,A0093.bmp,1500.4923,0.2723560333251953
A0093_00_07.bmp,A0093.bmp,1439.679,0.3533506393432617
A0093_00_08.bmp,A0093.bmp,1587.9738,0.15083551406860352
A0093_00_09.bmp,A0093.bmp,1551.7163,0.2448110580444336
A0093_00_10.bmp,A0093.bmp,1530.7033,0.31908226013183594
A0093_00_11.bmp,A0093.bmp,1460.0792,0.1359243392944336
A0093_01_00.bmp,A0093.bmp,1527.6268,0.14566707611083984
A0093_01_01.bmp,A0093.bmp,1425.1191,0.22711706161499023
A0093_01_02.bmp,A0093.bmp,1407.0942,0.3099174499511719
A0093_01_03.bmp,A0093.bmp,1546.0902,0.13755226135253906
A0093_01_04.bmp,A0093.bmp,1394.7356,0.2313098907470703
A0093_01_05.bmp,A0093.bmp,1385.8475,0.30197906494140625
A0093_01_06.bmp,A0093.bmp,1524.1304,0.13629579544067383
A0093_01_07.bmp,A0093.bmp,1445.4447,0.2286381721496582
A0093_01_08.bmp,A0093.bmp,1341.2779,0.3226032257080078
A0093_01_09.bmp,A0093.bmp,1529.6457,0.12818503379821777
A0093_01_10.bmp,A0093.bmp,1539.3027,0.19633102416992188
A0093_01_11.bmp,A0093.bmp,1586.8611,0.25700855255126953
A0093_01_12.bmp,A0093.bmp,1497.1072,0.1272294521331787
A0093_01_13.bmp,A0093.bmp,1457.1432,0.18822288513183594
A0093_01_14.bmp,A0093.bmp,1465.4131,0.2522430419921875
A0093_01_15.bmp,A0093.bmp,1201.8778,0.46506786346435547
A0093_02_00.bmp,A0093.bmp,1578.3939,0.17540693283081055
A0093_02_01.bmp,A0093.bmp,1591.4524,0.17540693283081055
A0093_02_02.bmp,A0093.bmp,1559.0827,0.13715219497680664
A0093_02_03.bmp,A0093.bmp,1666.4494,0.14093303680419922
A0093_02_04.bmp,A0093.bmp,1666.4009,0.201690673828125
A0093_02_05.bmp,A0093.bmp,1436.4154,0.28992557525634766
A0093_02_06.bmp,A0093.bmp,1476.1894,0.2779254913330078
A0093_02_07.bmp,A0093.bmp,1339.3709,0.27416419982910156
A0093_02_08.bmp,A0093.bmp,1478.9288,0.2744455337524414
A0093_02_09.bmp,A0093.bmp,1532.0516,0.28302574157714844
A0093_03_00.bmp,A0093.bmp,1346.509,0.29460716247558594
A0093_03_01.bmp,A0093.bmp,1536.4051,0.2263641357421875
A0093_03_02.bmp,A0093.bmp,1452.5121,0.23091840744018555
A0093_03_03.bmp,A0093.bmp,1394.9472,0.2550373077392578
A0093_03_04.bmp,A0093.bmp,1502.9979,0.2550373077392578
A0093_03_05.bmp,A0093.bmp,1519.9634,0.25508880615234375
A0093_03_06.bmp,A0093.bmp,1599.4474,0.22190380096435547
A0093_03_07.bmp,A0093.bmp,1467.6048,0.26539134979248047
A0093_03_08.bmp,A0093.bmp,1456.262,0.2808694839477539
A0093_03_09.bmp,A0093.bmp,1614.2625,0.31929874420166016
A0093_03_10.bmp,A0093.bmp,1464.3485,0.22794342041015625
A0093_03_11.bmp,A0093.bmp,1505.4193,0.22295188903808594
A0093_03_12.bmp,A0093.bmp,1572.6486,0.2589139938354492
A0093_03_13.bmp,A0093.bmp,1538.6995,0.2474203109741211
A0093_03_14.bmp,A0093.bmp,1375.0488,0.22498607635498047
A0093_03_15.bmp,A0093.bmp,1542.2387,0.2426161766052246
A0093_03_16.bmp,A0093.bmp,1423.3783,0.24043703079223633
A0093_03_17.bmp,A0093.bmp,1597.5169,0.23041343688964844
A0093_03_18.bmp,A0093.bmp,1615.5278,0.21074247360229492
A0093_03_19.bmp,A0093.bmp,1604.7401,0.22446155548095703
A0093_03_20.bmp,A0093.bmp,1441.8273,0.3268556594848633
A0093_03_21.bmp,A0093.bmp,1232.9289,0.3455057144165039
A0093_03_22.bmp,A0093.bmp,1337.5524,0.319305419921875
A0093_03_23.bmp,A0093.bmp,1247.121,0.4214344024658203
A0093_04_00.bmp,A0093.bmp,1582.4484,0.24384689331054688
A0093_04_01.bmp,A0093.bmp,1416.7301,0.4344949722290039
A0093_04_02.bmp,A0093.bmp,1480.1399,0.1849513053894043
A0093_04_03.bmp,A0093.bmp,1392.4028,0.38040828704833984
A0093_04_04.bmp,A0093.bmp,1312.606,0.4864082336425781
A0093_04_05.bmp,A0093.bmp,1457.4589,0.22791576385498047
A0093_04_06.bmp,A0093.bmp,1406.8521,0.3851737976074219
A0093_04_07.bmp,A0093.bmp,1167.2492,0.5870914459228516
A0093_04_08.bmp,A0093.bmp,1521.9303,0.2253427505493164
A0093_04_09.bmp,A0093.bmp,1384.3655,0.3615589141845703
A0093_04_10.bmp,A0093.bmp,1351.3158,0.4323692321777344
A0093_04_11.bmp,A0093.bmp,1387.1641,0.4195976257324219
A0093_04_12.bmp,A0093.bmp,1500.1668,0.2590665817260742
A0093_05_00.bmp,A0093.bmp,1320.5625,0.4200935363769531
A0093_05_01.bmp,A0093.bmp,1175.9477,0.5627670288085938
A0093_05_02.bmp,A0093.bmp,1245.1623,0.5233726501464844
A0093_05_03.bmp,A0093.bmp,1122.5512,0.6158924102783203
A0093_05_04.bmp,A0093.bmp,1417.142,0.4041900634765625
A0093_05_05.bmp,A0093.bmp,1353.235,0.5447006225585938
A0093_05_06.bmp,A0093.bmp,1374.5569,0.5429840087890625
A0093_05_07.bmp,A0093.bmp,1199.8368,0.6772003173828125
A0093_05_08.bmp,A0093.bmp,1136.8814,0.5413761138916016
A0093_05_09.bmp,A0093.bmp,1322.45,0.43059349060058594
A0093_05_10.bmp,A0093.bmp,1425.8901,0.3566551208496094
A0093_05_11.bmp,A0093.bmp,1580.4901,0.20995569229125977
A0093_05_12.bmp,A0093.bmp,1540.4709,0.2601175308227539
A0093_05_13.bmp,A0093.bmp,1507.1609,0.22190380096435547
A0093_06_00.bmp,A0093.bmp,1438.5298,0.20989704132080078
A0093_06_01.bmp,A0093.bmp,1440.9867,0.26560497283935547
A0093_06_02.bmp,A0093.bmp,1387.7418,0.28760528564453125
A0093_06_03.bmp,A0093.bmp,1407.4779,0.24207687377929688
A0093_06_04.bmp,A0093.bmp,1481.1589,0.43502235412597656
A0093_06_05.bmp,A0093.bmp,1440.3014,0.3136434555053711
A0093_06_06.bmp,A0093.bmp,1210.1673,0.41927337646484375
A0093_06_07.bmp,A0093.bmp,1446.5893,0.2705564498901367
A0093_06_08.bmp,A0093.bmp,1611.7222,0.22980403900146484
A0093_06_09.bmp,A0093.bmp,1440.8243,0.2635679244995117
A0093_06_10.bmp,A0093.bmp,1417.5056,0.3525848388671875
A0093_06_11.bmp,A0093.bmp,1516.914,0.2036604881286621
A0093_06_12.bmp,A0093.bmp,1319.8433,0.26733970642089844
A0093_06_13.bmp,A0093.bmp,1307.9546,0.28533935546875
A0093_06_14.bmp,A0093.bmp,1212.3291,0.3033008575439453
A0093_06_15.bmp,A0093.bmp,1158.9415,0.4468097686767578
A0093_06_16.bmp,A0093.bmp,1464.8677,0.16174840927124023
A0093_06_17.bmp,A0093.bmp,1493.8869,0.24408531188964844
A0093_06_18.bmp,A0093.bmp,1553.2909,0.3053598403930664
A0093_06_19.bmp,A0093.bmp,1549.2937,0.12878870964050293
A0093_06_20.bmp,A0093.bmp,1349.0891,0.1433854103088379
A0093_06_21.bmp,A0093.bmp,1459.9105,0.16577529907226562
A0093_06_22.bmp,A0093.bmp,1565.1336,0.12819552421569824
A0093_06_23.bmp,A0093.bmp,1560.7057,0.12337470054626465
A0093_06_24.bmp,A0093.bmp,1588.6531,0.16187191009521484
A0093_06_25.bmp,A0093.bmp,1428.0487,0.2084031105041504
A0093_06_26.bmp,A0093.bmp,1500.6663,0.2368011474609375
A0248_00_00.bmp,A0248.bmp,1623.5506,0.2997913360595703
A0248_00_01.bmp,A0248.bmp,1365.2132,0.45404624938964844
A0248_00_02.bmp,A0248.bmp,1560.2607,0.2740898132324219
A0248_00_03.bmp,A0248.bmp,1403.9202,0.44223785400390625
A0248_00_04.bmp,A0248.bmp,1284.249,0.5996131896972656
A0248_00_05.bmp,A0248.bmp,1610.9308,0.2816181182861328
A0248_00_06.bmp,A0248.bmp,1428.3295,0.4328784942626953
A0248_00_07.bmp,A0248.bmp,1450.5216,0.5860099792480469
A0248_00_08.bmp,A0248.bmp,1531.8135,0.27857494354248047
A0248_00_09.bmp,A0248.bmp,1275.9054,0.42474937438964844
A0248_00_10.bmp,A0248.bmp,1355.4574,0.5541591644287109
A0248_00_11.bmp,A0248.bmp,1592.9965,0.28342628479003906
A0248_01_00.bmp,A0248.bmp,1557.4164,0.26242542266845703
A0248_01_01.bmp,A0248.bmp,1441.1322,0.39840126037597656
A0248_01_02.bmp,A0248.bmp,1417.1282,0.5975856781005859
A0248_01_03.bmp,A0248.bmp,1676.7589,0.2634434700012207
A0248_01_04.bmp,A0248.bmp,1422.6157,0.41670989990234375
A0248_01_05.bmp,A0248.bmp,1354.6827,0.5813941955566406
A0248_01_06.bmp,A0248.bmp,1592.6909,0.25722599029541016
A0248_01_07.bmp,A0248.bmp,1559.0284,0.4445381164550781
A0248_01_08.bmp,A0248.bmp,1325.3032,0.6173458099365234
A0248_01_09.bmp,A0248.bmp,1727.3628,0.23454999923706055
A0248_01_10.bmp,A0248.bmp,1631.8407,0.3540687561035156
A0248_01_11.bmp,A0248.bmp,1322.2735,0.49812984466552734
A0248_01_12.bmp,A0248.bmp,1591.0556,0.23349571228027344
A0248_01_13.bmp,A0248.bmp,1496.5911,0.34707069396972656
A0248_01_14.bmp,A0248.bmp,1529.4879,0.48336029052734375
A0248_01_15.bmp,A0248.bmp,1118.5397,0.7237434387207031
A0248_02_00.bmp,A0248.bmp,1431.741,0.27727222442626953
A0248_02_01.bmp,A0248.bmp,1403.956,0.27727222442626953
A0248_02_02.bmp,A0248.bmp,1636.0727,0.2430729866027832
A0248_02_03.bmp,A0248.bmp,1665.3751,0.25641489028930664
A0248_02_04.bmp,A0248.bmp,1536.4217,0.3908815383911133
A0248_02_05.bmp,A0248.bmp,1449.2997,0.5500926971435547
A0248_02_06.bmp,A0248.bmp,1364.1913,0.5531444549560547
A0248_02_07.bmp,A0248.bmp,1472.1024,0.547480583190918
A0248_02_08.bmp,A0248.bmp,1440.1005,0.5488033294677734
A0248_02_09.bmp,A0248.bmp,1404.5308,0.5682954788208008
A0248_03_00.bmp,A0248.bmp,1257.2638,0.5496826171875
A0248_03_01.bmp,A0248.bmp,1391.1872,0.4549751281738281
A0248_03_02.bmp,A0248.bmp,1351.4868,0.4706134796142578
A0248_03_03.bmp,A0248.bmp,1553.4979,0.48289012908935547
A0248_03_04.bmp,A0248.bmp,1471.4416,0.48289012908935547
A0248_03_05.bmp,A0248.bmp,1495.0243,0.4829540252685547
A0248_03_06.bmp,A0248.bmp,1538.71,0.3941621780395508
A0248_03_07.bmp,A0248.bmp,1511.0611,0.49544715881347656
A0248_03_08.bmp,A0248.bmp,1433.1743,0.5047702789306641
A0248_03_09.bmp,A0248.bmp,1436.5782,0.4767179489135742
A0248_03_10.bmp,A0248.bmp,1547.9216,0.38049793243408203
A0248_03_11.bmp,A0248.bmp,1581.9476,0.3783855438232422
A0248_03_12.bmp,A0248.bmp,1508.4579,0.4848489761352539
A0248_03_13.bmp,A0248.bmp,1467.4155,0.4086151123046875
A0248_03_14.bmp,A0248.bmp,1469.0376,0.4026336669921875
A0248_03_15.bmp,A0248.bmp,1537.4024,0.4192361831665039
A0248_03_16.bmp,A0248.bmp,1529.1455,0.5049037933349609
A0248_03_17.bmp,A0248.bmp,1565.3494,0.4308748245239258
A0248_03_18.bmp,A0248.bmp,1501.8002,0.43306732177734375
A0248_03_19.bmp,A0248.bmp,1438.156,0.4225168228149414
A0248_03_20.bmp,A0248.bmp,1356.9853,0.5871181488037109
A0248_03_21.bmp,A0248.bmp,1166.1178,0.7129669189453125
A0248_03_22.bmp,A0248.bmp,1282.1693,0.5773582458496094
A0248_03_23.bmp,A0248.bmp,1147.1398,0.6941318511962891
A0248_04_00.bmp,A0248.bmp,1495.0766,0.27436208724975586
A0248_04_01.bmp,A0248.bmp,1611.0729,0.3622016906738281
A0248_04_02.bmp,A0248.bmp,1644.0887,0.2702169418334961
A0248_04_03.bmp,A0248.bmp,1679.088,0.32291412353515625
A0248_04_04.bmp,A0248.bmp,1419.2222,0.40868091583251953
A0248_04_05.bmp,A0248.bmp,1644.4319,0.27469730377197266
A0248_04_06.bmp,A0248.bmp,1549.3124,0.3577699661254883
A0248_04_07.bmp,A0248.bmp,1351.4059,0.48039722442626953
A0248_04_08.bmp,A0248.bmp,1645.7078,0.26659154891967773
A0248_04_09.bmp,A0248.bmp,1463.0872,0.3693418502807617
A0248_04_10.bmp,A0248.bmp,1404.1654,0.47638893127441406
A0248_04_11.bmp,A0248.bmp,1549.3752,0.46427249908447266
A0248_04_12.bmp,A0248.bmp,1566.6185,0.30237388610839844
A0248_05_00.bmp,A0248.bmp,1453.5439,0.41736412048339844
A0248_05_01.bmp,A0248.bmp,1206.3691,0.5965843200683594
A0248_05_02.bmp,A0248.bmp,1248.677,0.584442138671875
A0248_05_03.bmp,A0248.bmp,1134.3528,0.7952480316162109
A0248_05_04.bmp,A0248.bmp,1471.8865,0.5194454193115234
A0248_05_05.bmp,A0248.bmp,1396.6707,0.622589111328125
A0248_05_06.bmp,A0248.bmp,1318.0826,0.7251529693603516
A0248_05_07.bmp,A0248.bmp,1330.7633,0.8292961120605469
A0248_05_08.bmp,A0248.bmp,1258.1803,0.84246826171875
A0248_05_09.bmp,A0248.bmp,1389.2908,0.6380729675292969
A0248_05_10.bmp,A0248.bmp,1413.127,0.4995155334472656
A0248_05_11.bmp,A0248.bmp,1588.6481,0.3568735122680664
A0248_05_12.bmp,A0248.bmp,1502.0282,0.37377071380615234
A0248_05_13.bmp,A0248.bmp,1396.9203,0.3941621780395508
A0248_06_00.bmp,A0248.bmp,1471.5831,0.3830528259277344
A0248_06_01.bmp,A0248.bmp,1370.7013,0.45223426818847656
A0248_06_02.bmp,A0248.bmp,1361.3699,0.42101573944091797
A0248_06_03.bmp,A0248.bmp,1401.9025,0.3901700973510742
A0248_06_04.bmp,A0248.bmp,1386.6981,0.4902210235595703
A0248_06_05.bmp,A0248.bmp,1485.4369,0.3516511917114258
A0248_06_06.bmp,A0248.bmp,1504.1654,0.407562255859375
A0248_06_07.bmp,A0248.bmp,1513.1429,0.29358768463134766
A0248_06_08.bmp,A0248.bmp,1532.2367,0.25908851623535156
A0248_06_09.bmp,A0248.bmp,1581.6715,0.28058528900146484
A0248_06_10.bmp,A0248.bmp,1388.4501,0.33211517333984375
A0248_06_11.bmp,A0248.bmp,1557.2426,0.3079643249511719
A0248_06_12.bmp,A0248.bmp,1330.3141,0.41715431213378906
A0248_06_13.bmp,A0248.bmp,1185.2319,0.43363380432128906
A0248_06_14.bmp,A0248.bmp,1471.8926,0.4158973693847656
A0248_06_15.bmp,A0248.bmp,1305.291,0.49739837646484375
A0248_06_16.bmp,A0248.bmp,1547.3772,0.27611351013183594
A0248_06_17.bmp,A0248.bmp,1518.6602,0.4329204559326172
A0248_06_18.bmp,A0248.bmp,1342.9141,0.5536594390869141
A0248_06_19.bmp,A0248.bmp,1342.1899,0.29397153854370117
A0248_06_20.bmp,A0248.bmp,1286.3067,0.29848814010620117
A0248_06_21.bmp,A0248.bmp,1405.1684,0.2961883544921875
A0248_06_22.bmp,A0248.bmp,1500.8145,0.26322269439697266
A0248_06_23.bmp,A0248.bmp,1575.8229,0.25479793548583984
A0248_06_24.bmp,A0248.bmp,1587.9551,0.3528146743774414
A0248_06_25.bmp,A0248.bmp,1348.9856,0.4417715072631836
A0248_06_26.bmp,A0248.bmp,1257.06,0.5189342498779297
A0232_00_00.bmp,A0232.bmp,1482.9927,0.20178747177124023
A0232_00_01.bmp,A0232.bmp,1343.5957,0.28127574920654297
A0232_00_02.bmp,A0232.bmp,1524.6021,0.1737060546875
A0232_00_03.bmp,A0232.bmp,1492.2984,0.25891876220703125
A0232_00_04.bmp,A0232.bmp,1401.3621,0.34580039978027344
A0232_00_05.bmp,A0232.bmp,1475.9739,0.18656206130981445
A0232_00_06.bmp,A0232.bmp,1542.6936,0.2630958557128906
A0232_00_07.bmp,A0232.bmp,1337.8494,0.35028076171875
A0232_00_08.bmp,A0232.bmp,1697.5338,0.17773962020874023
A0232_00_09.bmp,A0232.bmp,1538.7569,0.2578001022338867
A0232_00_10.bmp,A0232.bmp,1405.8994,0.33135223388671875
A0232_00_11.bmp,A0232.bmp,1398.6887,0.16263294219970703
A0232_01_00.bmp,A0232.bmp,1562.8478,0.15896892547607422
A0232_01_01.bmp,A0232.bmp,1451.9189,0.24397945404052734
A0232_01_02.bmp,A0232.bmp,1409.4321,0.3233203887939453
A0232_01_03.bmp,A0232.bmp,1568.5894,0.1643381118774414
A0232_01_04.bmp,A0232.bmp,1432.8188,0.2602853775024414
A0232_01_05.bmp,A0232.bmp,1366.706,0.35387420654296875
A0232_01_06.bmp,A0232.bmp,1610.1616,0.17094039916992188
A0232_01_07.bmp,A0232.bmp,1523.6171,0.31466197967529297
A0232_01_08.bmp,A0232.bmp,1339.2719,0.4210481643676758
A0232_01_09.bmp,A0232.bmp,1550.5831,0.1638655662536621
A0232_01_10.bmp,A0232.bmp,1508.8536,0.2695798873901367
A0232_01_11.bmp,A0232.bmp,1424.5318,0.33571338653564453
A0232_01_12.bmp,A0232.bmp,1629.4575,0.1619577407836914
A0232_01_13.bmp,A0232.bmp,1512.969,0.24010276794433594
A0232_01_14.bmp,A0232.bmp,1375.3782,0.3238334655761719
A0232_01_15.bmp,A0232.bmp,1199.1213,0.5105457305908203
A0232_02_00.bmp,A0232.bmp,1493.291,0.20224380493164062
A0232_02_01.bmp,A0232.bmp,1491.0979,0.20224380493164062
A0232_02_02.bmp,A0232.bmp,1615.2167,0.1705036163330078
A0232_02_03.bmp,A0232.bmp,1553.4131,0.18036460876464844
A0232_02_04.bmp,A0232.bmp,1624.3785,0.25168323516845703
A0232_02_05.bmp,A0232.bmp,1299.176,0.3908538818359375
A0232_02_06.bmp,A0232.bmp,1346.4298,0.37978649139404297
A0232_02_07.bmp,A0232.bmp,1402.6378,0.3759326934814453
A0232_02_08.bmp,A0232.bmp,1451.486,0.37853145599365234
A0232_02_09.bmp,A0232.bmp,1524.3246,0.3928499221801758
A0232_03_00.bmp,A0232.bmp,1459.5337,0.418182373046875
A0232_03_01.bmp,A0232.bmp,1499.8552,0.3483428955078125
A0232_03_02.bmp,A0232.bmp,1467.9822,0.4261302947998047
A0232_03_03.bmp,A0232.bmp,1401.1048,0.3194465637207031
A0232_03_04.bmp,A0232.bmp,1413.2436,0.3194465637207031
A0232_03_05.bmp,A0232.bmp,1346.229,0.31946659088134766
A0232_03_06.bmp,A0232.bmp,1448.3377,0.2877540588378906
