dis,ref,mos,pred
A0221_01_15.bmp,A0221.bmp,1299.9495,21.755011409521103
A0221_02_00.bmp,A0221.bmp,1442.4232,13.722369279712439
A0221_02_01.bmp,A0221.bmp,1482.4382,12.572518650442362
A0221_02_02.bmp,A0221.bmp,1601.5964,10.058387954719365
A0221_02_03.bmp,A0221.bmp,1564.1457,8.860354728996754
A0221_02_04.bmp,A0221.bmp,1710.4587,11.318761724978685
A0221_02_05.bmp,A0221.bmp,1356.3522,16.822722796350718
A0221_02_06.bmp,A0221.bmp,1471.8128,16.68406568095088
A0221_02_07.bmp,A0221.bmp,1411.8841,16.425546862185
A0221_02_08.bmp,A0221.bmp,1496.3844,15.66387726739049
A0221_02_09.bmp,A0221.bmp,1528.3581,16.010872688144445
A0221_03_00.bmp,A0221.bmp,1313.8524,19.76391128450632
A0221_03_01.bmp,A0221.bmp,1508.3328,16.015175953507423
A0221_03_02.bmp,A0221.bmp,1405.9168,18.65137929469347
A0221_03_03.bmp,A0221.bmp,1506.2116,15.028632417321205
A0221_03_04.bmp,A0221.bmp,1512.3161,15.535816110670567
A0221_03_05.bmp,A0221.bmp,1443.7655,15.573343649506569
A0221_03_06.bmp,A0221.bmp,1554.9444,16.697534885257483
A0221_03_07.bmp,A0221.bmp,1461.2345,15.397331889718771
A0221_03_08.bmp,A0221.bmp,1447.9184,17.14930097386241
A0221_03_09.bmp,A0221.bmp,1513.4018,16.758839547634125
A0221_03_10.bmp,A0221.bmp,1588.1354,15.739275593310595
A0221_03_11.bmp,A0221.bmp,1506.0554,17.42999505624175
A0221_03_12.bmp,A0221.bmp,1562.8834,17.542732186615467
A0221_03_13.bmp,A0221.bmp,1455.2372,17.138576947152615
A0221_03_14.bmp,A0221.bmp,1580.8816,15.43732562661171
A0221_03_15.bmp,A0221.bmp,1502.6611,15.786694448441267
A0221_03_16.bmp,A0221.bmp,1497.256,15.69749614968896
A0221_03_17.bmp,A0221.bmp,1617.8112,17.607332020998
A0221_03_18.bmp,A0221.bmp,1502.1063,17.181234814226627
A0221_03_19.bmp,A0221.bmp,1527.4397,17.882314190268517
A0221_03_20.bmp,A0221.bmp,1350.1387,20.289001636207104
A0221_03_21.bmp,A0221.bmp,1213.022,25.25283619016409
A0221_03_22.bmp,A0221.bmp,1202.6659,23.749029390513897
A0221_03_23.bmp,A0221.bmp,1047.7282,24.589774385094643
A0221_04_00.bmp,A0221.bmp,1525.3129,10.434211637824774
A0221_04_01.bmp,A0221.bmp,1503.088,13.675468314439058
A0221_04_02.bmp,A0221.bmp,1469.8506,10.14185574837029
A0221_04_03.bmp,A0221.bmp,1489.8205,15.315543748438358
A0221_04_04.bmp,A0221.bmp,1462.615,16.34538569673896
A0221_04_05.bmp,A0221.bmp,1532.5363,10.855737712234259
A0221_04_06.bmp,A0221.bmp,1521.2133,15.39218719303608
A0221_04_07.bmp,A0221.bmp,1326.1098,18.293950252234936
A0221_04_08.bmp,A0221.bmp,1494.5613,10.805707758292556
A0221_04_09.bmp,A0221.bmp,1539.4277,17.00445368140936
A0221_04_10.bmp,A0221.bmp,1363.6233,18.018855925649405
A0221_04_11.bmp,A0221.bmp,1467.7451,17.661289114505053
A0221_04_12.bmp,A0221.bmp,1529.5225,12.265772379934788
A0221_05_00.bmp,A0221.bmp,1346.4669,18.107631903141737
A0221_05_01.bmp,A0221.bmp,1184.8525,22.053398475050926
A0221_05_02.bmp,A0221.bmp,1309.2655,21.222127065062523
A0221_05_03.bmp,A0221.bmp,1117.0612,25.171105481684208
A0221_05_04.bmp,A0221.bmp,1486.6054,16.144437823444605
A0221_05_05.bmp,A0221.bmp,1467.282,19.382558569312096
A0221_05_06.bmp,A0221.bmp,1373.7289,21.03373558819294
A0221_05_07.bmp,A0221.bmp,1391.9644,22.677048414945602
A0221_05_08.bmp,A0221.bmp,1307.0321,22.651256680488586
A0221_05_09.bmp,A0221.bmp,1379.0527,20.60997449606657
A0221_05_10.bmp,A0221.bmp,1541.2685,18.16925711557269
A0221_05_11.bmp,A0221.bmp,1417.4538,13.053912177681923
A0221_05_12.bmp,A0221.bmp,1463.6067,15.12004316225648
A0221_05_13.bmp,A0221.bmp,1291.7364,17.543575413525105
A0221_06_00.bmp,A0221.bmp,1516.095,12.206339094787836
A0221_06_01.bmp,A0221.bmp,1425.23,15.31732339039445
A0221_06_02.bmp,A0221.bmp,1316.2473,14.542952384799719
A0221_06_03.bmp,A0221.bmp,1390.3747,16.07190477848053
A0221_06_04.bmp,A0221.bmp,1413.1763,19.94505475461483
A0221_06_05.bmp,A0221.bmp,1487.0474,15.441044602543116
A0221_06_06.bmp,A0221.bmp,1419.7198,14.70144521445036
A0221_06_07.bmp,A0221.bmp,1504.6602,15.717533005401492
A0221_06_08.bmp,A0221.bmp,1567.9776,12.34004656597972
A0221_06_09.bmp,A0221.bmp,1443.0081,12.825978476554155
A0221_06_10.bmp,A0221.bmp,1332.1626,16.826023042201996
A0221_06_11.bmp,A0221.bmp,1361.6085,14.399039253592491
A0221_06_12.bmp,A0221.bmp,1337.8138,16.332266733050346
A0221_06_13.bmp,A0221.bmp,1294.6619,17.19149896875024
A0221_06_14.bmp,A0221.bmp,1390.4713,14.084948627278209
A0221_06_15.bmp,A0221.bmp,1239.8562,16.540080819278955
A0221_06_16.bmp,A0221.bmp,1494.7165,15.524894554167986
A0221_06_17.bmp,A0221.bmp,1389.8127,18.412116046994925
A0221_06_18.bmp,A0221.bmp,1479.6607,18.595542550086975
A0221_06_19.bmp,A0221.bmp,1454.2858,11.6159238666296
A0221_06_20.bmp,A0221.bmp,1268.8867,8.519569853320718
A0221_06_21.bmp,A0221.bmp,1391.4283,11.407496711239219
A0221_06_22.bmp,A0221.bmp,1482.008,8.949607990682125
A0221_06_23.bmp,A0221.bmp,1526.8456,10.672566246241331
A0221_06_24.bmp,A0221.bmp,1651.59,15.793063003569841
A0221_06_25.bmp,A0221.bmp,1301.3866,16.74143250286579
A0221_06_26.bmp,A0221.bmp,1222.3362,15.685902290046215
A0132_00_00.bmp,A0132.bmp,1452.0615,6.644409164786339
A0132_00_01.bmp,A0132.bmp,1515.5417,11.10838583111763
A0132_00_02.bmp,A0132.bmp,1548.6845,8.766639769542962
A0132_00_03.bmp,A0132.bmp,1475.2835,10.162454516626894
A0132_00_04.bmp,A0132.bmp,1371.7974,12.776932278648019
A0132_00_05.bmp,A0132.bmp,1561.5802,8.36021994613111
A0132_00_06.bmp,A0132.bmp,1443.5534,10.278940683230758
A0132_00_07.bmp,A0132.bmp,1360.8069,14.0487379450351
A0132_00_08.bmp,A0132.bmp,1545.4979,6.298860339447856
A0132_00_09.bmp,A0132.bmp,1503.0388,13.036962883546948
A0132_00_10.bmp,A0132.bmp,1414.7804,13.530212936922908
A0132_00_11.bmp,A0132.bmp,1437.5519,10.677715395577252
A0132_01_00.bmp,A0132.bmp,1621.3179,6.6121398024261
A0132_01_01.bmp,A0132.bmp,1556.5957,6.716287514194846
A0132_01_02.bmp,A0132.bmp,1326.3002,12.644730971194804
A0132_01_03.bmp,A0132.bmp,1517.2033,6.454586656298488
A0132_01_04.bmp,A0132.bmp,1423.3118,9.515648037195206
A0132_01_05.bmp,A0132.bmp,1433.5691,10.741274031810462
A0132_01_06.bmp,A0132.bmp,1547.8104,8.699431667104363
A0132_01_07.bmp,A0132.bmp,1572.8987,8.399877200834453
A0132_01_08.bmp,A0132.bmp,1369.9581,12.509385058656335
A0132_01_09.bmp,A0132.bmp,1520.1473,6.977026629727334
A0132_01_10.bmp,A0132.bmp,1518.9182,10.349965941160917
A0132_01_11.bmp,A0132.bmp,1552.9672,9.296955656260252
A0132_01_12.bmp,A0132.bmp,1547.4887,8.051347980741411
A0132_01_13.bmp,A0132.bmp,1544.4562,7.86022091191262
A0132_01_14.bmp,A0132.bmp,1549.8365,12.174141958355904
A0132_01_15.bmp,A0132.bmp,1221.9458,15.947546564042568
A0132_02_00.bmp,A0132.bmp,1470.8509,8.304966686759144
A0132_02_01.bmp,A0132.bmp,1498.5769,10.257892372552305
A0132_02_02.bmp,A0132.bmp,1546.5897,7.873792600352317
A0132_02_03.bmp,A0132.bmp,1522.7211,11.454786563757807
A0132_02_04.bmp,A0132.bmp,1615.6317,8.358000088483095
A0132_02_05.bmp,A0132.bmp,1385.2193,13.130004081875086
A0132_02_06.bmp,A0132.bmp,1388.3018,14.278811994940042
A0132_02_07.bmp,A0132.bmp,1488.4872,11.120610045269132
A0132_02_08.bmp,A0132.bmp,1525.0127,10.67178016062826
A0132_02_09.bmp,A0132.bmp,1573.9191,10.918841881677508
A0132_03_00.bmp,A0132.bmp,1453.4259,15.111930798739195
A0132_03_01.bmp,A0132.bmp,1483.5757,12.458601789548993
A0132_03_02.bmp,A0132.bmp,1392.9622,14.982202216982841
A0132_03_03.bmp,A0132.bmp,1380.1804,10.861224818974733
A0132_03_04.bmp,A0132.bmp,1503.3248,10.141783654689789
A0132_03_05.bmp,A0132.bmp,1495.9237,11.740067955106497
A0132_03_06.bmp,A0132.bmp,1321.4201,10.574871093034744
A0132_03_07.bmp,A0132.bmp,1434.3277,13.386480065062642
A0132_03_08.bmp,A0132.bmp,1450.8014,11.62463996000588
A0132_03_09.bmp,A0132.bmp,1519.2794,16.03809232264757
A0132_03_10.bmp,A0132.bmp,1455.2873,10.535398874431849
A0132_03_11.bmp,A0132.bmp,1472.9229,13.387592364102602
A0132_03_12.bmp,A0132.bmp,1512.7121,13.251996885985136
A0132_03_13.bmp,A0132.bmp,1528.8314,13.099403196945786
A0132_03_14.bmp,A0132.bmp,1431.8749,8.298660591244698
A0132_03_15.bmp,A0132.bmp,1420.4319,13.994702450931072
A0132_03_16.bmp,A0132.bmp,1437.1004,13.548548428341746
A0132_03_17.bmp,A0132.bmp,1453.6178,12.032474650070071
A0132_03_18.bmp,A0132.bmp,1484.6874,16.636161975562572
A0132_03_19.bmp,A0132.bmp,1446.4437,13.196764796972275
A0132_03_20.bmp,A0132.bmp,1302.8947,13.496988628059626
A0132_03_21.bmp,A0132.bmp,1392.4548,19.01162936910987
A0132_03_22.bmp,A0132.bmp,1386.0995,16.203418359160423
A0132_03_23.bmp,A0132.bmp,1406.2579,20.064868319779634
A0132_04_00.bmp,A0132.bmp,1544.9675,12.780985635705292
A0132_04_01.bmp,A0132.bmp,1446.2281,13.182266617193818
A0132_04_02.bmp,A0132.bmp,1545.8694,10.384609717875719
A0132_04_03.bmp,A0132.bmp,1462.3359,12.592813303694129
A0132_04_04.bmp,A0132.bmp,1334.3823,16.705841353163123
A0132_04_05.bmp,A0132.bmp,1539.1616,14.143617095425725
A0132_04_06.bmp,A0132.bmp,1428.1578,18.438393231481314
A0132_04_07.bmp,A0132.bmp,1332.7477,20.720940347760916
A0132_04_08.bmp,A0132.bmp,1507.5552,12.276905851438642
A0132_04_09.bmp,A0132.bmp,1362.1105,15.390661975368857
A0132_04_10.bmp,A0132.bmp,1335.1442,16.815323647111654
A0132_04_11.bmp,A0132.bmp,1492.4747,16.32084715552628
A0132_04_12.bmp,A0132.bmp,1480.8027,11.318480154499412
A0132_05_00.bmp,A0132.bmp,1445.8444,15.02337215654552
A0132_05_01.bmp,A0132.bmp,1271.3061,18.869599524885416
A0132_05_02.bmp,A0132.bmp,1340.6718,17.921991288661957
A0132_05_03.bmp,A0132.bmp,1141.646,21.344803124666214
A0132_05_04.bmp,A0132.bmp,1523.2693,14.399685988202691
A0132_05_05.bmp,A0132.bmp,1440.3963,18.456914987415075
A0132_05_06.bmp,A0132.bmp,1355.5949,16.904747918248177
A0132_05_07.bmp,A0132.bmp,1272.922,20.387472957372665
A0132_05_08.bmp,A0132.bmp,1156.0917,20.04784370213747
A0132_05_09.bmp,A0132.bmp,1380.1346,16.874971956014633
A0132_05_10.bmp,A0132.bmp,1473.3803,15.44545492529869
A0132_05_11.bmp,A0132.bmp,1538.3312,15.303883356973529
A0132_05_12.bmp,A0132.bmp,1486.8363,12.887917388230562
A0132_05_13.bmp,A0132.bmp,1375.5517,12.38135365769267
A0132_06_00.bmp,A0132.bmp,1479.866,13.500946206972003
A0132_06_01.bmp,A0132.bmp,1480.7917,14.762308347970247
A0132_06_02.bmp,A0132.bmp,1415.6138,12.490007714368403
A0132_06_03.bmp,A0132.bmp,1450.9426,8.944207285530865
A0132_06_04.bmp,A0132.bmp,1436.8403,17.71350422874093
A0132_06_05.bmp,A0132.bmp,1453.6496,15.154801269993186
A0132_06_06.bmp,A0132.bmp,1379.7589,18.849912460893393
A0132_06_07.bmp,A0132.bmp,1403.9169,18.270112600177526
A0132_06_08.bmp,A0132.bmp,1443.8905,18.215290661901236
A0132_06_09.bmp,A0132.bmp,1457.3188,20.758531637489796
A0132_06_10.bmp,A0132.bmp,1358.5912,20.86261297017336
A0132_06_11.bmp,A0132.bmp,1440.0141,9.851770867127925
A0132_06_12.bmp,A0132.bmp,1394.5532,12.505405225791037
A0132_06_13.bmp,A0132.bmp,1335.5901,15.671068055555224
A0132_06_14.bmp,A0132.bmp,1361.1895,12.031362281180918
A0132_06_15.bmp,A0132.bmp,1240.2144,17.66335048340261
A0132_06_16.bmp,A0132.bmp,1532.8568,7.1996463388204575
A0132_06_17.bmp,A0132.bmp,1505.094,10.119982917793095
A0132_06_18.bmp,A0132.bmp,1571.7355,12.347355887293816
A0132_06_19.bmp,A0132.bmp,1520.0737,7.853892526589334
A0132_06_20.bmp,A0132.bmp,1447.003,6.459488318301737
A0132_06_21.bmp,A0132.bmp,1527.9379,13.099675806239247
A0132_06_22.bmp,A0132.bmp,1570.6853,7.348331963643432
A0132_06_23.bmp,A0132.bmp,1612.9535,6.697903346270323
A0132_06_24.bmp,A0132.bmp,1401.4597,8.892744433134794
A0132_06_25.bmp,A0132.bmp,1593.1139,11.258321799337864
A0132_06_26.bmp,A0132.bmp,1335.8615,12.208047790452838
A0086_00_00.bmp,A0086.bmp,1484.7005,14.085028178989887
A0086_00_01.bmp,A0086.bmp,1415.0586,17.810809031128883
A0086_00_02.bmp,A0086.bmp,1546.4161,11.739848040044308
A0086_00_03.bmp,A0086.bmp,1514.424,15.645373567938805
A0086_00_04.bmp,A0086.bmp,1393.7361,18.954847551882267
A0086_00_05.bmp,A0086.bmp,1567.8758,12.796485118567944
A0086_00_06.bmp,A0086.bmp,1502.1141,16.632366195321083
A0086_00_07.bmp,A0086.bmp,1437.4971,18.756263464689255
A0086_00_08.bmp,A0086.bmp,1457.3423,14.442159119993448
A0086_00_09.bmp,A0086.bmp,1576.338,16.5249380543828
A0086_00_10.bmp,A0086.bmp,1389.932,19.152855277061462
A0086_00_11.bmp,A0086.bmp,1492.6732,12.427958931773901
A0086_01_00.bmp,A0086.bmp,1631.2054,11.883426826447248
A0086_01_01.bmp,A0086.bmp,1447.676,16.088594634085894
A0086_01_02.bmp,A0086.bmp,1412.9112,18.468700502067804
A0086_01_03.bmp,A0086.bmp,1573.4607,10.729812508448958
A0086_01_04.bmp,A0086.bmp,1496.0378,14.272524919360876
A0086_01_05.bmp,A0086.bmp,1433.8949,18.251825526356697
A0086_01_06.bmp,A0086.bmp,1499.5781,11.355266842991114
A0086_01_07.bmp,A0086.bmp,1458.8512,15.799986243247986
A0086_01_08.bmp,A0086.bmp,1413.3091,18.741912115365267
A0086_01_09.bmp,A0086.bmp,1524.441,9.23140006698668
A0086_01_10.bmp,A0086.bmp,1457.5292,15.506289806216955
A0086_01_11.bmp,A0086.bmp,1454.4635,15.537042126059532
A0086_01_12.bmp,A0086.bmp,1428.3765,9.399259797297418
A0086_01_13.bmp,A0086.bmp,1561.6943,14.760277915745974
A0086_01_14.bmp,A0086.bmp,1492.733,15.655106421560049
A0086_01_15.bmp,A0086.bmp,1195.4104,23.718850791454315
A0086_02_00.bmp,A0086.bmp,1494.0469,14.005230784416199
A0086_02_01.bmp,A0086.bmp,1492.9082,14.827323012053967
A0086_02_02.bmp,A0086.bmp,1546.5624,15.14462193287909
A0086_02_03.bmp,A0086.bmp,1600.1544,12.417307337746024
A0086_02_04.bmp,A0086.bmp,1480.5784,12.730766102671623
A0086_02_05.bmp,A0086.bmp,1422.2974,17.393956027925014
A0086_02_06.bmp,A0086.bmp,1383.5198,19.028305877000093
A0086_02_07.bmp,A0086.bmp,1401.9573,19.128907952457666
A0086_02_08.bmp,A0086.bmp,1477.3609,16.2783712297678
A0086_02_09.bmp,A0086.bmp,1579.9338,17.43409365043044
A0086_03_00.bmp,A0086.bmp,1340.7693,18.904984652996063
A0086_03_01.bmp,A0086.bmp,1437.5712,16.14371881261468
A0086_03_02.bmp,A0086.bmp,1380.7897,18.998714730143547
A0086_03_03.bmp,A0086.bmp,1511.7097,16.63036897778511
A0086_03_04.bmp,A0086.bmp,1520.3339,16.159806929528713
A0086_03_05.bmp,A0086.bmp,1487.9043,16.690593045204878
A0086_03_06.bmp,A0086.bmp,1482.0927,16.104893632233143
A0086_03_07.bmp,A0086.bmp,1474.6833,17.075743537396193
A0086_03_08.bmp,A0086.bmp,1411.5593,17.72005445510149
A0086_03_09.bmp,A0086.bmp,1390.197,17.9460753723979
A0086_03_10.bmp,A0086.bmp,1518.1594,16.140344947576523
A0086_03_11.bmp,A0086.bmp,1543.8128,14.844808034598827
A0086_03_12.bmp,A0086.bmp,1465.6975,17.12943170964718
A0086_03_13.bmp,A0086.bmp,1450.459,15.840595077723265
A0086_03_14.bmp,A0086.bmp,1529.3336,15.069776751101017
A0086_03_15.bmp,A0086.bmp,1421.2085,16.425004556775093
A0086_03_16.bmp,A0086.bmp,1559.2586,17.045232601463795
A0086_03_17.bmp,A0086.bmp,1491.1878,17.08926732838154
A0086_03_18.bmp,A0086.bmp,1430.7406,17.167290210723877
A0086_03_19.bmp,A0086.bmp,1511.1162,16.105821631848812
A0086_03_20.bmp,A0086.bmp,1304.4719,23.29450925439596
A0086_03_21.bmp,A0086.bmp,1216.3018,25.208134189248085
A0086_03_22.bmp,A0086.bmp,1257.5142,21.688933677971363
A0086_03_23.bmp,A0086.bmp,1278.5499,24.431185208261013
A0086_04_00.bmp,A0086.bmp,1531.4552,14.080044848844409
A0086_04_01.bmp,A0086.bmp,1398.6102,17.43058903515339
A0086_04_02.bmp,A0086.bmp,1473.3418,12.253587368875742
A0086_04_03.bmp,A0086.bmp,1504.5293,17.686297230422497
A0086_04_04.bmp,A0086.bmp,1404.4892,20.80296479538083
A0086_04_05.bmp,A0086.bmp,1445.4682,16.01135358400643
A0086_04_06.bmp,A0086.bmp,1396.8229,17.16439886391163
A0086_04_07.bmp,A0086.bmp,1261.5072,21.680647999048233
A0086_04_08.bmp,A0086.bmp,1442.781,13.183171024546027
A0086_04_09.bmp,A0086.bmp,1484.6915,16.862987149506807
A0086_04_10.bmp,A0086.bmp,1420.5938,18.92923279479146
A0086_04_11.bmp,A0086.bmp,1420.2418,17.978834453970194
A0086_04_12.bmp,A0086.bmp,1570.3357,15.478505916893482
A0086_05_00.bmp,A0086.bmp,1505.3328,17.985026452690363
A0086_05_01.bmp,A0086.bmp,1324.538,21.998304650187492
A0086_05_02.bmp,A0086.bmp,1447.9065,21.833029873669147
A0086_05_03.bmp,A0086.bmp,1259.7797,24.647878848016262
A0086_05_04.bmp,A0086.bmp,1435.3865,18.983052346855402
A0086_05_05.bmp,A0086.bmp,1409.3322,21.682260051369667
A0086_05_06.bmp,A0086.bmp,1400.7645,22.249719858169556
A0086_05_07.bmp,A0086.bmp,1244.7348,24.255168743431568
A0086_05_08.bmp,A0086.bmp,1369.2005,23.18399701267481
A0086_05_09.bmp,A0086.bmp,1325.5119,21.61151423305273
A0086_05_10.bmp,A0086.bmp,1532.6849,19.620571121573448
A0086_05_11.bmp,A0086.bmp,1498.9795,15.156005531549454
A0086_05_12.bmp,A0086.bmp,1505.2083,15.81116833537817
A0086_05_13.bmp,A0086.bmp,1389.3751,16.250173188745975
A0086_06_00.bmp,A0086.bmp,1373.1312,16.141889914870262
A0086_06_01.bmp,A0086.bmp,1296.5427,16.493705548346043
A0086_06_02.bmp,A0086.bmp,1453.8098,15.184592962265015
A0086_06_03.bmp,A0086.bmp,1408.4084,15.068762063980103
A0086_06_04.bmp,A0086.bmp,1390.9053,19.053668648004532
A0086_06_05.bmp,A0086.bmp,1478.2476,16.2058438770473
A0086_06_06.bmp,A0086.bmp,1465.9443,17.254709132015705
A0086_06_07.bmp,A0086.bmp,1531.6889,12.918967654928565
A0086_06_08.bmp,A0086.bmp,1548.6684,12.00297163054347
A0086_06_09.bmp,A0086.bmp,1465.9686,16.098082669079304
A0086_06_10.bmp,A0086.bmp,1454.1172,18.98153182864189
A0086_06_11.bmp,A0086.bmp,1465.7385,15.266620550304651
A0086_06_12.bmp,A0086.bmp,1370.4507,17.26462220773101
A0086_06_13.bmp,A0086.bmp,1389.7569,18.00496469810605
A0086_06_14.bmp,A0086.bmp,1357.8974,16.887779865413904
A0086_06_15.bmp,A0086.bmp,1320.1057,19.66253675892949
A0086_06_16.bmp,A0086.bmp,1505.6481,12.475326251238585
A0086_06_17.bmp,A0086.bmp,1517.7985,16.241616431623697
A0086_06_18.bmp,A0086.bmp,1389.2275,18.66445939987898
A0086_06_19.bmp,A0086.bmp,1419.9109,10.575171258300543
A0086_06_20.bmp,A0086.bmp,1624.849,6.900354713201523
A0086_06_21.bmp,A0086.bmp,1476.6879,13.288725648075342
A0086_06_22.bmp,A0086.bmp,1513.2911,6.469657783396542
A0086_06_23.bmp,A0086.bmp,1602.3451,7.925025936216116
A0086_06_24.bmp,A0086.bmp,1573.3572,11.972971472889185
A0086_06_25.bmp,A0086.bmp,1361.8772,15.294380865991116
A0086_06_26.bmp,A0086.bmp,1385.1485,15.535099007189274
A0013_00_00.bmp,A0013.bmp,1451.4153,13.863454937934875
A0013_00_01.bmp,A0013.bmp,1414.3437,16.84919071942568
A0013_00_02.bmp,A0013.bmp,1483.7369,12.28821780346334
A0013_00_03.bmp,A0013.bmp,1399.6489,16.7836248986423
A0013_00_04.bmp,A0013.bmp,1386.9656,18.930743768811226
A0013_00_05.bmp,A0013.bmp,1593.3426,13.802830576896667
A0013_00_06.bmp,A0013.bmp,1533.5447,15.119869567453861
A0013_00_07.bmp,A0013.bmp,1329.1459,19.343070812523365
A0013_00_08.bmp,A0013.bmp,1608.994,13.44234255887568
A0013_00_09.bmp,A0013.bmp,1498.8595,17.087123028934002
A0013_00_10.bmp,A0013.bmp,1405.0912,19.21428655833006
A0013_00_11.bmp,A0013.bmp,1437.1517,12.239955570548773
A0013_01_00.bmp,A0013.bmp,1545.2555,12.84965355694294
A0013_01_01.bmp,A0013.bmp,1550.2639,15.287929140031338
A0013_01_02.bmp,A0013.bmp,1363.2587,17.822542425245047
A0013_01_03.bmp,A0013.bmp,1502.1874,10.940524484962225
A0013_01_04.bmp,A0013.bmp,1390.6195,15.315597381442785
A0013_01_05.bmp,A0013.bmp,1409.7852,17.700854413211346
A0013_01_06.bmp,A0013.bmp,1540.5862,9.526258079335093
A0013_01_07.bmp,A0013.bmp,1499.2828,17.229873046278954
A0013_01_08.bmp,A0013.bmp,1482.1124,19.40576495975256
A0013_01_09.bmp,A0013.bmp,1578.5954,9.960688773542643
A0013_01_10.bmp,A0013.bmp,1552.1418,14.502119660377502
A0013_01_11.bmp,A0013.bmp,1492.6504,16.7836493216455
A0013_01_12.bmp,A0013.bmp,1585.1176,8.707554414868355
A0013_01_13.bmp,A0013.bmp,1486.8422,15.330418892204762
A0013_01_14.bmp,A0013.bmp,1480.0216,17.466755855828524
A0013_01_15.bmp,A0013.bmp,1222.3294,25.245071053504944
A0013_02_00.bmp,A0013.bmp,1516.7136,12.969801511615515
A0013_02_01.bmp,A0013.bmp,1505.7027,12.263389933854342
A0013_02_02.bmp,A0013.bmp,1518.5259,11.085306080058217
A0013_02_03.bmp,A0013.bmp,1500.8361,9.333498293533921
A0013_02_04.bmp,A0013.bmp,1557.6421,12.010629922151566
A0013_02_05.bmp,A0013.bmp,1387.9248,19.31957634165883
A0013_02_06.bmp,A0013.bmp,1356.7638,18.74398636072874
A0013_02_07.bmp,A0013.bmp,1390.3666,16.91709230095148
A0013_02_08.bmp,A0013.bmp,1485.3165,18.73151944577694
A0013_02_09.bmp,A0013.bmp,1558.3132,17.03181230276823
A0013_03_00.bmp,A0013.bmp,1398.3788,20.143813244998455
A0013_03_01.bmp,A0013.bmp,1485.5595,19.98246730864048
A0013_03_02.bmp,A0013.bmp,1476.7838,19.990440480411053
A0013_03_03.bmp,A0013.bmp,1540.3584,16.433124102652073
A0013_03_04.bmp,A0013.bmp,1544.2003,16.495269283652306
A0013_03_05.bmp,A0013.bmp,1581.4097,18.507679529488087
A0013_03_06.bmp,A0013.bmp,1459.1917,18.551058918237686
A0013_03_07.bmp,A0013.bmp,1454.0617,17.176287904381752
A0013_03_08.bmp,A0013.bmp,1439.6275,20.08614068850875
A0013_03_09.bmp,A0013.bmp,1524.5352,18.61753611266613
A0013_03_10.bmp,A0013.bmp,1467.9255,17.432184103876352
A0013_03_11.bmp,A0013.bmp,1470.1496,16.6344542093575
A0013_03_12.bmp,A0013.bmp,1542.3596,18.37679709494114
A0013_03_13.bmp,A0013.bmp,1517.8845,18.63252378255129
A0013_03_14.bmp,A0013.bmp,1487.9919,16.95228296890855
A0013_03_15.bmp,A0013.bmp,1431.438,16.665050141513348
A0013_03_16.bmp,A0013.bmp,1382.6095,17.334778916090727
A0013_03_17.bmp,A0013.bmp,1523.8991,18.477191254496574
A0013_03_18.bmp,A0013.bmp,1489.6178,18.860048793256283
A0013_03_19.bmp,A0013.bmp,1576.3889,19.315200231969357
A0013_03_20.bmp,A0013.bmp,1460.68,21.102693110704422
A0013_03_21.bmp,A0013.bmp,1311.3769,22.93815691769123
A0013_03_22.bmp,A0013.bmp,1336.0215,21.102899327874184
A0013_03_23.bmp,A0013.bmp,1151.2634,24.159538343548775
A0013_04_00.bmp,A0013.bmp,1513.4599,11.100556636229157
A0013_04_01.bmp,A0013.bmp,1417.9002,18.34656772762537
A0013_04_02.bmp,A0013.bmp,1472.8504,13.373686218634248
A0013_04_03.bmp,A0013.bmp,1472.0447,15.929802801460028
A0013_04_04.bmp,A0013.bmp,1297.435,18.927804581820965
A0013_04_05.bmp,A0013.bmp,1560.158,14.110126858577132
A0013_04_06.bmp,A0013.bmp,1432.3957,18.726784113794565
A0013_04_07.bmp,A0013.bmp,1216.6994,22.011340476572514
A0013_04_08.bmp,A0013.bmp,1491.9317,10.913433980196714
A0013_04_09.bmp,A0013.bmp,1374.4648,17.659358248114586
A0013_04_10.bmp,A0013.bmp,1356.8469,20.763005398213863
A0013_04_11.bmp,A0013.bmp,1463.0453,17.607490625232458
A0013_04_12.bmp,A0013.bmp,1547.9496,13.770972773432732
A0013_05_00.bmp,A0013.bmp,1430.4146,19.28297245502472
A0013_05_01.bmp,A0013.bmp,1279.8583,22.800751984119415
A0013_05_02.bmp,A0013.bmp,1404.5235,22.634194560348988
A0013_05_03.bmp,A0013.bmp,1163.0428,25.75303189456463
A0013_05_04.bmp,A0013.bmp,1553.1673,18.25442074984312
A0013_05_05.bmp,A0013.bmp,1351.2769,22.03678710013628
A0013_05_06.bmp,A0013.bmp,1414.4178,21.580213852226734
A0013_05_07.bmp,A0013.bmp,1245.4696,24.36262634396553
A0013_05_08.bmp,A0013.bmp,1294.6914,24.602837219834328
A0013_05_09.bmp,A0013.bmp,1390.1678,20.96481243520975
A0013_05_10.bmp,A0013.bmp,1454.2332,18.70077346637845
A0013_05_11.bmp,A0013.bmp,1553.912,15.030285809189081
A0013_05_12.bmp,A0013.bmp,1503.5982,15.42117179185152
A0013_05_13.bmp,A0013.bmp,1454.8136,20.702750705182552
A0013_06_00.bmp,A0013.bmp,1458.7842,14.854234676808119
A0013_06_01.bmp,A0013.bmp,1438.9337,15.444176271557808
