dis,ref,mos,pred
i04_17_3.bmp,I04.BMP,95.21951,1250.2332605210443
i04_17_4.bmp,I04.BMP,92.78571,1205.8249107152224
i04_17_5.bmp,I04.BMP,96.075,1490.8990865622957
i04_18_1.bmp,I04.BMP,94.58537,1175.6667626015842
i04_18_2.bmp,I04.BMP,94.97561,1212.991317898035
i04_18_3.bmp,I04.BMP,95.33333,1227.5111488824089
i04_18_4.bmp,I04.BMP,95.7619,1337.4634029691417
i04_18_5.bmp,I04.BMP,96.07317,1430.757715255022
i04_19_1.bmp,I04.BMP,94.54762,1612.4620583355427
i04_19_2.bmp,I04.BMP,94.64286,2024.980618459483
i04_19_3.bmp,I04.BMP,95.09756,2077.8827118823924
i04_19_4.bmp,I04.BMP,95.575,2143.1967125833035
i04_19_5.bmp,I04.BMP,95.83333,2473.5144477784634
i04_20_1.bmp,I04.BMP,93.54762,1435.485892392695
i04_20_2.bmp,I04.BMP,94.775,1458.437497864167
i04_20_3.bmp,I04.BMP,95.80952,2339.056257431706
i04_20_4.bmp,I04.BMP,96.88095,2515.965715582172
i04_20_5.bmp,I04.BMP,97.58537,2748.1073888887963
i04_21_1.bmp,I04.BMP,94.85366,1758.8346068486571
i04_21_2.bmp,I04.BMP,95.26829000000001,1751.0801133190591
i04_21_3.bmp,I04.BMP,96.19048,2593.342848305901
i04_21_4.bmp,I04.BMP,96.78049,2714.7409327278533
i04_21_5.bmp,I04.BMP,98.0,2892.3983784516654
i04_22_1.bmp,I04.BMP,93.97561,1393.577468889455
i04_22_2.bmp,I04.BMP,94.21429,1730.972378698488
i04_22_3.bmp,I04.BMP,95.57143,2147.567069865763
i04_22_4.bmp,I04.BMP,95.87805,2305.338255037864
i04_22_5.bmp,I04.BMP,97.09524,3464.6419738779464
i04_23_1.bmp,I04.BMP,93.575,1363.8175598879654
i04_23_2.bmp,I04.BMP,94.59524,1747.4835668628414
i04_23_3.bmp,I04.BMP,96.12195,1893.1535104264815
i04_23_4.bmp,I04.BMP,97.04878,2173.26712462306
i04_23_5.bmp,I04.BMP,98.52381,2647.1938420037427
i04_24_1.bmp,I04.BMP,94.45238,1633.0963084648054
i04_24_2.bmp,I04.BMP,96.2381,2329.8857441072664
i04_24_3.bmp,I04.BMP,97.41463,2920.185143520435
i04_24_4.bmp,I04.BMP,98.09524,3031.2382021447024
i04_24_5.bmp,I04.BMP,99.41463,2788.4772375573716
I05_01_1.bmp,I05.BMP,94.475,1367.1341360410054
i05_01_2.bmp,I05.BMP,94.5,1328.7487513472636
i05_01_3.bmp,I05.BMP,95.15385,1335.36308683455
i05_01_4.bmp,I05.BMP,95.94872,1384.3603963255882
i05_01_5.bmp,I05.BMP,96.43902,1606.5765169411898
i05_02_1.bmp,I05.BMP,94.17073,1356.5269411553938
i05_02_2.bmp,I05.BMP,94.31707,1266.9789141118526
i05_02_3.bmp,I05.BMP,94.675,1234.835237517953
i05_02_4.bmp,I05.BMP,94.90244,1415.257832661271
i05_02_5.bmp,I05.BMP,95.74359,1725.1849368810654
i05_03_1.bmp,I05.BMP,94.90244,1362.0747539649408
i05_03_2.bmp,I05.BMP,95.5122,1520.6549216707547
i05_03_3.bmp,I05.BMP,96.325,1459.0779014180105
i05_03_4.bmp,I05.BMP,96.92683,1547.6091402222712
i05_03_5.bmp,I05.BMP,97.625,1545.8179498811562
i05_04_1.bmp,I05.BMP,94.36585,1321.0559195627768
i05_04_2.bmp,I05.BMP,94.25,1334.2440463006496
i05_04_3.bmp,I05.BMP,94.425,1370.9330505083005
i05_04_4.bmp,I05.BMP,95.07317,1447.9787551015615
i05_04_5.bmp,I05.BMP,95.6,1507.9201575716336
i05_05_1.bmp,I05.BMP,94.375,1339.996783663829
i05_05_2.bmp,I05.BMP,94.60976,1384.0936434616644
i05_05_3.bmp,I05.BMP,95.3,1483.5918091783922
i05_05_4.bmp,I05.BMP,96.18421000000001,1521.4886518865824
i05_05_5.bmp,I05.BMP,97.07692,1683.9831767082214
i05_06_1.bmp,I05.BMP,95.625,1401.303930386901
i05_06_2.bmp,I05.BMP,96.07692,1512.8342330058415
i05_06_3.bmp,I05.BMP,96.5,1420.9301254798968
i05_06_4.bmp,I05.BMP,96.68293,1419.3040403674047
i05_06_5.bmp,I05.BMP,97.48718,1534.6750809897978
i05_07_1.bmp,I05.BMP,94.725,1263.257209027807
i05_07_2.bmp,I05.BMP,94.73170999999999,1491.4945098012686
i05_07_3.bmp,I05.BMP,95.46154,1442.7361158231895
i05_07_4.bmp,I05.BMP,95.94872,1392.1237673660119
i05_07_5.bmp,I05.BMP,96.85366,1370.1214716235797
i05_08_1.bmp,I05.BMP,94.6,1266.3234487622976
i05_08_2.bmp,I05.BMP,95.33333,1347.4831599891186
i05_08_3.bmp,I05.BMP,96.34146,1399.4547407726448
i05_08_4.bmp,I05.BMP,97.21951,1266.7589624275763
i05_08_5.bmp,I05.BMP,98.75,1662.8395696381729
i05_09_1.bmp,I05.BMP,94.175,1169.2013297230005
i05_09_2.bmp,I05.BMP,94.175,1265.0054104973872
i05_09_3.bmp,I05.BMP,94.675,1523.8396145204704
i05_09_4.bmp,I05.BMP,96.5,1520.405635620157
i05_09_5.bmp,I05.BMP,98.63415,1956.2414575020473
i05_10_1.bmp,I05.BMP,94.26829000000001,1361.5373539427917
i05_10_2.bmp,I05.BMP,94.84615,1285.4455154836178
i05_10_3.bmp,I05.BMP,95.29268,1553.4706929127376
i05_10_4.bmp,I05.BMP,96.56098,1579.1047867387533
i05_10_5.bmp,I05.BMP,98.12195,1958.4248148898284
I05_11_1.BMP,I05.BMP,94.2439,1350.0001726100843
i05_11_2.bmp,I05.BMP,94.6,1338.538471614321
i05_11_3.bmp,I05.BMP,95.5,1480.9839835315943
i05_11_4.bmp,I05.BMP,96.33333,1676.344186420242
i05_11_5.bmp,I05.BMP,97.75,1838.5834112962086
i05_12_1.bmp,I05.BMP,94.31707,1347.5849365045626
i05_12_2.bmp,I05.BMP,94.225,1416.4615532110136
i05_12_3.bmp,I05.BMP,94.65,1285.3976176977158
i05_12_4.bmp,I05.BMP,96.2,1443.6728380223115
i05_12_5.bmp,I05.BMP,97.275,1698.7750157962244
I05_13_1.BMP,I05.BMP,94.53659,1338.2925443698962
i05_13_2.bmp,I05.BMP,95.09756,1575.5829910089572
i05_13_3.bmp,I05.BMP,96.525,1611.3982861886423
i05_13_4.bmp,I05.BMP,97.02439,1435.7222127964098
i05_13_5.bmp,I05.BMP,98.02632,1764.3127811501424
i05_14_1.bmp,I05.BMP,94.07317,1317.621598760287
i05_14_2.bmp,I05.BMP,94.46341,1288.7010844349861
i05_14_3.bmp,I05.BMP,94.39024,1389.7373794068892
i05_14_4.bmp,I05.BMP,94.775,1408.3539450317621
i05_14_5.bmp,I05.BMP,95.68293,1559.1186070144176
i05_15_1.bmp,I05.BMP,96.95,1463.5612041105826
i05_15_2.bmp,I05.BMP,96.9,1434.3468656589587
i05_15_3.bmp,I05.BMP,96.68293,1422.6347911208868
i05_15_4.bmp,I05.BMP,96.1,1367.3509306212266
i05_15_5.bmp,I05.BMP,96.15385,1361.821268548568
i05_16_1.bmp,I05.BMP,93.85,1320.4758476366599
i05_16_2.bmp,I05.BMP,94.05,1319.685902873675
i05_16_3.bmp,I05.BMP,94.41463,1379.9613925466936
i05_16_4.bmp,I05.BMP,94.90244,1326.0916092743475
i05_16_5.bmp,I05.BMP,95.75,1600.2232106477022
i05_17_1.bmp,I05.BMP,94.7,1337.7317056010168
i05_17_2.bmp,I05.BMP,93.17073,1265.1204269776742
i05_17_3.bmp,I05.BMP,95.975,1461.68288222452
i05_17_4.bmp,I05.BMP,93.43902,1220.1097557495038
i05_17_5.bmp,I05.BMP,97.2,1532.4472897648811
i05_18_1.bmp,I05.BMP,95.225,1414.9412622551124
i05_18_2.bmp,I05.BMP,95.79487,1478.2069913794596
i05_18_3.bmp,I05.BMP,96.25641,1548.8915903121233
i05_18_4.bmp,I05.BMP,96.46154,1593.9627350270748
i05_18_5.bmp,I05.BMP,96.85,1680.6036941558123
i05_19_1.bmp,I05.BMP,94.825,1230.5878390967846
i05_19_2.bmp,I05.BMP,95.19512,1219.2494349777699
i05_19_3.bmp,I05.BMP,95.775,1467.7432979096968
i05_19_4.bmp,I05.BMP,96.35,1365.3722006430228
i05_19_5.bmp,I05.BMP,96.63415,1574.2695925881465
i05_20_1.bmp,I05.BMP,94.31707,1322.8172238320112
i05_20_2.bmp,I05.BMP,94.43902,1325.7231472333272
i05_20_3.bmp,I05.BMP,94.97561,1399.2482521037261
i05_20_4.bmp,I05.BMP,95.525,1517.8844949851434
i05_20_5.bmp,I05.BMP,96.71795,1679.7468130985897
i05_21_1.bmp,I05.BMP,94.4,1437.110117490093
i05_21_2.bmp,I05.BMP,95.075,1471.1816466550033
i05_21_3.bmp,I05.BMP,95.63415,1442.9448071519535
i05_21_4.bmp,I05.BMP,96.65,1406.2222623924415
i05_21_5.bmp,I05.BMP,97.525,1767.114705696702
i05_22_1.bmp,I05.BMP,94.725,1414.4279079089563
i05_22_2.bmp,I05.BMP,94.75,1420.5414759069681
i05_22_3.bmp,I05.BMP,95.2439,1354.384718661507
i05_22_4.bmp,I05.BMP,95.9,1507.3426686525345
i05_22_5.bmp,I05.BMP,96.82927,1774.7373195588589
i05_23_1.bmp,I05.BMP,94.26829000000001,1429.9675378501415
i05_23_2.bmp,I05.BMP,94.425,1399.5801074753206
i05_23_3.bmp,I05.BMP,94.36585,1351.59203723073
i05_23_4.bmp,I05.BMP,94.2439,1358.1231736888487
i05_23_5.bmp,I05.BMP,94.56098,1550.317600419124
i05_24_1.bmp,I05.BMP,94.475,1456.593975285689
i05_24_2.bmp,I05.BMP,94.39024,1453.4348337550957
i05_24_3.bmp,I05.BMP,94.8,1637.4706095953782
i05_24_4.bmp,I05.BMP,96.04878,1721.923599600792
i05_24_5.bmp,I05.BMP,97.39024,1919.5796842773755
I06_01_1.bmp,I06.BMP,94.24324,1803.0978842253487
i06_01_2.bmp,I06.BMP,94.83333,1965.1153520618875
i06_01_3.bmp,I06.BMP,94.97297,2110.3675580471754
i06_01_4.bmp,I06.BMP,95.68571,2083.845211704572
i06_01_5.bmp,I06.BMP,96.38889,2190.2822142889104
i06_02_1.bmp,I06.BMP,93.83784,1605.3830472230911
i06_02_2.bmp,I06.BMP,94.21621999999999,1871.4247485821445
i06_02_3.bmp,I06.BMP,94.54054,1796.9230469663937
i06_02_4.bmp,I06.BMP,95.16667,2081.0571365604796
i06_02_5.bmp,I06.BMP,95.61111,2085.6910115480423
i06_03_1.bmp,I06.BMP,95.41667,2237.525463114182
i06_03_2.bmp,I06.BMP,95.94286,2040.0676519771416
i06_03_3.bmp,I06.BMP,96.52778,2586.741981814305
i06_03_4.bmp,I06.BMP,97.05405,2219.8313846687474
i06_03_5.bmp,I06.BMP,97.5,2754.9891743957996
i06_04_1.bmp,I06.BMP,94.16667,1576.118091960748
i06_04_2.bmp,I06.BMP,94.13889,1597.7634314969182
i06_04_3.bmp,I06.BMP,94.30556,1630.7173854634166
i06_04_4.bmp,I06.BMP,94.91892,1695.9539083813627
i06_04_5.bmp,I06.BMP,95.41667,1772.2225152005751
i06_05_1.bmp,I06.BMP,94.08108,1637.3567557533581
i06_05_2.bmp,I06.BMP,94.28571,1662.9179261401296
i06_05_3.bmp,I06.BMP,95.02703,1760.1645981868107
i06_05_4.bmp,I06.BMP,95.97143,2060.29902844131
i06_05_5.bmp,I06.BMP,97.05405,2271.9223744173846
i06_06_1.bmp,I06.BMP,95.38889,2000.8570138489206
i06_06_2.bmp,I06.BMP,95.61111,2059.064913292726
i06_06_3.bmp,I06.BMP,96.22222,2133.8728736291328
i06_06_4.bmp,I06.BMP,96.47222,2166.901952420672
i06_06_5.bmp,I06.BMP,96.94595,2123.4197513461113
i06_07_1.bmp,I06.BMP,94.67568,1943.5388537421823
i06_07_2.bmp,I06.BMP,94.88571,1964.464105218649
i06_07_3.bmp,I06.BMP,95.59459,1574.8770549347003
i06_07_4.bmp,I06.BMP,96.85714,1792.9301239103079
i06_07_5.bmp,I06.BMP,97.31429,2122.1978892584643
i06_08_1.bmp,I06.BMP,94.81081,1626.563374410073
i06_08_2.bmp,I06.BMP,95.41667,1608.4610830222566
i06_08_3.bmp,I06.BMP,96.51429,1713.8172838638227
i06_08_4.bmp,I06.BMP,97.2973,1848.7075031797092
i06_08_5.bmp,I06.BMP,97.94595,2236.4053617815175
i06_09_1.bmp,I06.BMP,93.94595,1722.460058959822
i06_09_2.bmp,I06.BMP,94.13514,1729.6009982724984
i06_09_3.bmp,I06.BMP,95.13514,2014.2276050994794
i06_09_4.bmp,I06.BMP,97.0,2247.677652453383
i06_09_5.bmp,I06.BMP,98.34286,2782.0040740966797
i06_10_1.bmp,I06.BMP,94.16216,1689.9142310967047
i06_10_2.bmp,I06.BMP,94.37143,1723.7134643544753
i06_10_3.bmp,I06.BMP,94.57143,1935.393360649546
i06_10_4.bmp,I06.BMP,96.83784,2149.1534325281777
i06_10_5.bmp,I06.BMP,98.22222,2130.9808333714805
I06_11_1.BMP,I06.BMP,94.45946,1580.5094341933727
i06_11_2.bmp,I06.BMP,94.80556,1753.135602871577
i06_11_3.bmp,I06.BMP,95.5,1750.852903117736
i06_11_4.bmp,I06.BMP,96.91892,2147.133469412724
i06_11_5.bmp,I06.BMP,99.24324,2468.83396551013
i06_12_1.bmp,I06.BMP,94.13889,1694.3740625629823
i06_12_2.bmp,I06.BMP,95.25,1552.6084523970883
i06_12_3.bmp,I06.BMP,95.64865,1534.4932990918558
i06_12_4.bmp,I06.BMP,96.37143,1853.6206334729989
i06_12_5.bmp,I06.BMP,96.16216,1795.6472025364637
I06_13_1.BMP,I06.BMP,95.32432,1753.471355997026
i06_13_2.bmp,I06.BMP,95.17143,1900.8796405494213
i06_13_3.bmp,I06.BMP,95.82857,1984.0670709411304
i06_13_4.bmp,I06.BMP,96.80556,2422.000173598528
i06_13_5.bmp,I06.BMP,97.2973,2374.9407119651637
i06_14_1.bmp,I06.BMP,94.0,1574.3046807845433
i06_14_2.bmp,I06.BMP,94.0,1530.3529020746548
i06_14_3.bmp,I06.BMP,95.22857,1644.9787602126598
i06_14_4.bmp,I06.BMP,95.66667,1570.8751705288887
i06_14_5.bmp,I06.BMP,95.69444,1844.960861966014
i06_15_1.bmp,I06.BMP,96.37837999999999,1672.104610281686
i06_15_2.bmp,I06.BMP,96.67568,1660.541865584751
i06_15_3.bmp,I06.BMP,96.25,1628.437224668761
i06_15_4.bmp,I06.BMP,95.59459,1631.5239442661405
i06_15_5.bmp,I06.BMP,95.16667,1588.366189268728
i06_16_1.bmp,I06.BMP,94.43243,1587.0350323791306
i06_16_2.bmp,I06.BMP,93.75,1547.0205683633685
i06_16_3.bmp,I06.BMP,94.91667,1621.1456585377455
i06_16_4.bmp,I06.BMP,94.16216,1521.471348894139
i06_16_5.bmp,I06.BMP,95.86111,1686.356186484297
i06_17_1.bmp,I06.BMP,94.44444,1560.6085685193539
i06_17_2.bmp,I06.BMP,93.91892,1517.834771292905
i06_17_3.bmp,I06.BMP,95.94444,1596.965570544203
i06_17_4.bmp,I06.BMP,94.16216,1611.7470664779346
i06_17_5.bmp,I06.BMP,96.62162000000001,1689.6756315678358
i06_18_1.bmp,I06.BMP,94.8,1612.9836280470092
i06_18_2.bmp,I06.BMP,95.63889,1637.547334810098
i06_18_3.bmp,I06.BMP,96.11111,1668.1018119355042
i06_18_4.bmp,I06.BMP,96.27027,1682.6496222714584
i06_18_5.bmp,I06.BMP,96.21621999999999,1661.0276821752389
i06_19_1.bmp,I06.BMP,94.66667,2087.9024369716644
i06_19_2.bmp,I06.BMP,94.72973,2051.3624864940844
i06_19_3.bmp,I06.BMP,95.05405,1975.0393050958712
i06_19_4.bmp,I06.BMP,95.80556,2299.191344385346
i06_19_5.bmp,I06.BMP,96.40541,2373.1176218440137
i06_20_1.bmp,I06.BMP,94.38889,1695.0162471930187
i06_20_2.bmp,I06.BMP,94.72222,1852.6107504914205
i06_20_3.bmp,I06.BMP,94.40541,1842.3022672434647
i06_20_4.bmp,I06.BMP,95.05405,1905.2160444259644
i06_20_5.bmp,I06.BMP,96.02703,2212.3290542066097
i06_21_1.bmp,I06.BMP,94.2973,1744.4853859444459
i06_21_2.bmp,I06.BMP,94.88889,1970.2352262636025
i06_21_3.bmp,I06.BMP,95.28571,1644.697157740593
i06_21_4.bmp,I06.BMP,96.36111,2144.8095542788506
i06_21_5.bmp,I06.BMP,97.19444,2564.655895228187
i06_22_1.bmp,I06.BMP,94.36111,1655.264593762656
i06_22_2.bmp,I06.BMP,94.72222,1771.9150925179322
i06_22_3.bmp,I06.BMP,95.83784,1828.8794482101996
i06_22_4.bmp,I06.BMP,96.43243,2046.6164269944031
i06_22_5.bmp,I06.BMP,97.02703,2013.6605995794137
i06_23_1.bmp,I06.BMP,94.08571,1714.7848484143615
i06_23_2.bmp,I06.BMP,94.19444,1821.2322502930958
i06_23_3.bmp,I06.BMP,94.32432,1934.3785191377003
i06_23_4.bmp,I06.BMP,94.67568,1994.4113556742668
i06_23_5.bmp,I06.BMP,97.65714,2213.048834135135
i06_24_1.bmp,I06.BMP,94.16216,1816.5177457854152
i06_24_2.bmp,I06.BMP,94.2,2030.8176906903584
i06_24_3.bmp,I06.BMP,95.18919,2139.8022232155004
i06_24_4.bmp,I06.BMP,96.78378000000001,2034.574568927288
i06_24_5.bmp,I06.BMP,99.11111,2808.391017496586
I07_01_1.bmp,I07.BMP,94.31818,1290.587708522876
i07_01_2.bmp,I07.BMP,94.90909,1480.3744889969628
i07_01_3.bmp,I07.BMP,95.2,1867.927367421488
i07_01_4.bmp,I07.BMP,95.54545,1930.723262305061
i07_01_5.bmp,I07.BMP,96.02381,1671.0211111605167
i07_02_1.bmp,I07.BMP,93.95556,1383.1490393802524
i07_02_2.bmp,I07.BMP,94.13636,1475.1942481795948
i07_02_3.bmp,I07.BMP,94.44186,1582.0862152849634
i07_02_4.bmp,I07.BMP,94.76744,1838.419068639477
i07_02_5.bmp,I07.BMP,95.24444,1829.484064395229
i07_03_1.bmp,I07.BMP,95.06667,1600.334647429486
i07_03_2.bmp,I07.BMP,95.77273,1807.7433219353359
i07_03_3.bmp,I07.BMP,96.26667,1893.4631170978148
i07_03_4.bmp,I07.BMP,96.68889,2060.1064420342445
i07_03_5.bmp,I07.BMP,97.26667,2500.207414497932
i07_04_1.bmp,I07.BMP,94.13333,1062.8119287975132
i07_04_2.bmp,I07.BMP,94.0,1096.0361102111638
i07_04_3.bmp,I07.BMP,94.57778,1125.1385187730193
i07_04_4.bmp,I07.BMP,95.04878,1178.0971756130457
i07_04_5.bmp,I07.BMP,95.7907,1255.6269730478525
i07_05_1.bmp,I07.BMP,93.95556,1283.622949314614
i07_05_2.bmp,I07.BMP,94.2,1376.5380621999502
i07_05_3.bmp,I07.BMP,94.84091,1551.7090958058834
i07_05_4.bmp,I07.BMP,95.72093,1809.9468527883291
i07_05_5.bmp,I07.BMP,96.68182,2338.5356101989746
i07_06_1.bmp,I07.BMP,95.16667,1328.2483861322205
i07_06_2.bmp,I07.BMP,95.38636,1606.697384859125
i07_06_3.bmp,I07.BMP,95.84091,1748.374987192452
i07_06_4.bmp,I07.BMP,96.25,1813.5122374047835
i07_06_5.bmp,I07.BMP,96.68182,2040.778396844864
i07_07_1.bmp,I07.BMP,94.4186,1453.2457511822383
i07_07_2.bmp,I07.BMP,94.80952,1425.2173565079768
i07_07_3.bmp,I07.BMP,95.68182,1861.1543885469437
i07_07_4.bmp,I07.BMP,96.37778,1983.2590766102076
i07_07_5.bmp,I07.BMP,97.16279,1815.663175970316
i07_08_1.bmp,I07.BMP,94.13636,1059.1010696130495
i07_08_2.bmp,I07.BMP,94.46667,1096.021225998799
i07_08_3.bmp,I07.BMP,95.4186,1188.2643607631326
i07_08_4.bmp,I07.BMP,96.57778,1159.743791098396
i07_08_5.bmp,I07.BMP,97.36364,1699.592817351222
i07_09_1.bmp,I07.BMP,93.57778,1037.6550678536296
i07_09_2.bmp,I07.BMP,93.97778,1197.1711129869025
i07_09_3.bmp,I07.BMP,94.77273,1190.4806267246604
i07_09_4.bmp,I07.BMP,96.02326,1654.1005279421806
i07_09_5.bmp,I07.BMP,97.53333,2338.626107638081
i07_10_1.bmp,I07.BMP,93.86667,1085.912774073581
i07_10_2.bmp,I07.BMP,94.11364,1024.1117136354248
i07_10_3.bmp,I07.BMP,94.95455,1086.0832557107012
i07_10_4.bmp,I07.BMP,96.29545,1651.593436057369
i07_10_5.bmp,I07.BMP,97.77273,1700.8926654507716
I07_11_1.BMP,I07.BMP,94.51163,1138.3191747342546
i07_11_2.bmp,I07.BMP,95.48889,1201.9387526685994
i07_11_3.bmp,I07.BMP,96.56818,1537.673716922601
i07_11_4.bmp,I07.BMP,97.57778,2092.7890349080167
i07_11_5.bmp,I07.BMP,99.02273,2470.8315892467895
i07_12_1.bmp,I07.BMP,94.65909,1253.8762709349394
i07_12_2.bmp,I07.BMP,95.27273,1026.5172650814056
i07_12_3.bmp,I07.BMP,96.46667,1087.81562991937
i07_12_4.bmp,I07.BMP,97.13636,1644.8956997344892
i07_12_5.bmp,I07.BMP,97.48889,1650.8539042820532
I07_13_1.BMP,I07.BMP,95.4186,1793.562611406048
i07_13_2.bmp,I07.BMP,95.93182,2006.0069245050352
i07_13_3.bmp,I07.BMP,96.62791,1730.239400173227
i07_13_4.bmp,I07.BMP,97.27273,2249.4019432763257
i07_13_5.bmp,I07.BMP,97.48889,2128.280366053184
i07_14_1.bmp,I07.BMP,94.20455,1048.633188314736
i07_14_2.bmp,I07.BMP,93.84091,1016.3252886335055
i07_14_3.bmp,I07.BMP,94.29545,1055.1520028983552
i07_14_4.bmp,I07.BMP,94.77778,1163.8871914297342
i07_14_5.bmp,I07.BMP,95.79545,1069.3098363926013
i07_15_1.bmp,I07.BMP,96.36364,1102.86189861844
i07_15_2.bmp,I07.BMP,96.71111,1098.9329728583496
i07_15_3.bmp,I07.BMP,96.95455,1164.0153323709965
i07_15_4.bmp,I07.BMP,96.65909,1088.7265710582335
i07_15_5.bmp,I07.BMP,96.34884,1045.0576741521556
i07_16_1.bmp,I07.BMP,93.79545,1017.4805302334329
i07_16_2.bmp,I07.BMP,93.65116,1021.0166167790691
i07_16_3.bmp,I07.BMP,94.06667,1040.6013523588579
i07_16_4.bmp,I07.BMP,94.64444,1065.405800357461
i07_16_5.bmp,I07.BMP,95.18182,1156.3905956918995
i07_17_1.bmp,I07.BMP,94.45455,1052.8834081764023
i07_17_2.bmp,I07.BMP,93.6,1000.8310638094941
i07_17_3.bmp,I07.BMP,95.59524,1060.3624810650945
i07_17_4.bmp,I07.BMP,93.27273,1120.144854510824
i07_17_5.bmp,I07.BMP,96.65909,1216.340673642854
i07_18_1.bmp,I07.BMP,94.61364,1022.0551783517003
i07_18_2.bmp,I07.BMP,95.04545,971.6751626307765
i07_18_3.bmp,I07.BMP,95.62222,1005.4884107510248
i07_18_4.bmp,I07.BMP,96.13636,1068.120004179577
i07_18_5.bmp,I07.BMP,96.36364,1202.2458514819543
i07_19_1.bmp,I07.BMP,94.13333,1493.3999506582816
i07_19_2.bmp,I07.BMP,94.55556,1527.9473849957187
i07_19_3.bmp,I07.BMP,95.2,1559.6972380181153
i07_19_4.bmp,I07.BMP,95.88636,1919.9307096848886
i07_19_5.bmp,I07.BMP,96.29545,2147.845282778144
i07_20_1.bmp,I07.BMP,94.25,1075.2659077296655
i07_20_2.bmp,I07.BMP,94.57778,1276.26448490719
i07_20_3.bmp,I07.BMP,95.5814,1323.7901000604033
i07_20_4.bmp,I07.BMP,96.37778,1512.2374544292688
i07_20_5.bmp,I07.BMP,97.06977,1629.5914800912142
i07_21_1.bmp,I07.BMP,94.33333,1181.8395632927616
i07_21_2.bmp,I07.BMP,95.04545,1445.5643875996273
i07_21_3.bmp,I07.BMP,95.88889,1636.3652942329645
i07_21_4.bmp,I07.BMP,96.61364,1930.9492415537436
i07_21_5.bmp,I07.BMP,97.67442,2422.4184660613537
i07_22_1.bmp,I07.BMP,94.06667,1193.7423080156248
i07_22_2.bmp,I07.BMP,94.76744,1362.4643196140726
i07_22_3.bmp,I07.BMP,95.34884,1504.5244571020205
i07_22_4.bmp,I07.BMP,95.85714,1704.5450316170852
i07_22_5.bmp,I07.BMP,97.34091,2373.1956502596536
i07_23_1.bmp,I07.BMP,93.97778,979.4591247215867
i07_23_2.bmp,I07.BMP,94.26667,1078.7138304710388
i07_23_3.bmp,I07.BMP,94.95556,1187.012721921007
i07_23_4.bmp,I07.BMP,95.7907,1269.2113495618105
i07_23_5.bmp,I07.BMP,97.35556,1589.5731928795576
i07_24_1.bmp,I07.BMP,94.27907,944.5438893760244
i07_24_2.bmp,I07.BMP,95.06667,1243.60693132629
i07_24_3.bmp,I07.BMP,96.13636,1879.204988539219
i07_24_4.bmp,I07.BMP,97.75,2403.8026758879423
i07_24_5.bmp,I07.BMP,99.52381,2475.5260176310935
I08_01_1.bmp,I08.BMP,94.45161,1469.2145300408204
i08_01_2.bmp,I08.BMP,95.29032,1570.229992295305
i08_01_3.bmp,I08.BMP,95.16129,1606.5281988978386
i08_01_4.bmp,I08.BMP,95.9,1830.8380410075188
i08_01_5.bmp,I08.BMP,96.45161,1599.6387693534296
i08_02_1.bmp,I08.BMP,94.40625,1403.8047813226779
i08_02_2.bmp,I08.BMP,94.45161,1534.464397802949
i08_02_3.bmp,I08.BMP,94.59375,1254.6609944999218
i08_02_4.bmp,I08.BMP,94.77419,1701.9463817129533
i08_02_5.bmp,I08.BMP,95.35484,1307.7801278730233
i08_03_1.bmp,I08.BMP,95.35484,1556.8388356367748
i08_03_2.bmp,I08.BMP,95.70968,1679.819695820411
i08_03_3.bmp,I08.BMP,96.53333,1984.4360570013523
i08_03_4.bmp,I08.BMP,97.03125,1826.4707841773827
i08_03_5.bmp,I08.BMP,97.65625,2285.186430374781
i08_04_1.bmp,I08.BMP,93.93548,1223.5732851326466
i08_04_2.bmp,I08.BMP,94.16129,1259.3538542290528
i08_04_3.bmp,I08.BMP,94.375,1367.4428729663293
i08_04_4.bmp,I08.BMP,94.5625,1473.6715637097757
i08_04_5.bmp,I08.BMP,95.03226,1496.629619533817
i08_05_1.bmp,I08.BMP,94.66667,1389.7658829788368
i08_05_2.bmp,I08.BMP,94.54839,1393.9174325217803
i08_05_3.bmp,I08.BMP,95.28125,1485.2184594869614
i08_05_4.bmp,I08.BMP,96.03226,1618.1816412111123
i08_05_5.bmp,I08.BMP,96.875,1823.7177545428276
i08_06_1.bmp,I08.BMP,95.6129,1501.1146154453356
i08_06_2.bmp,I08.BMP,95.90625,1529.2271173745394
i08_06_3.bmp,I08.BMP,96.06667,1635.6256040285032
i08_06_4.bmp,I08.BMP,96.3871,1805.4951059768598
i08_06_5.bmp,I08.BMP,96.93548,2123.3774536401033
i08_07_1.bmp,I08.BMP,94.5,1621.3896552821
i08_07_2.bmp,I08.BMP,95.35484,1682.9262167811394
i08_07_3.bmp,I08.BMP,95.83333,1726.3950307865937
i08_07_4.bmp,I08.BMP,96.54839,1731.0210065642993
i08_07_5.bmp,I08.BMP,97.6129,1914.0716181397438
i08_08_1.bmp,I08.BMP,94.78125,1097.9220310697954
i08_08_2.bmp,I08.BMP,95.40625,1020.5286890019973
i08_08_3.bmp,I08.BMP,96.09677,1143.8991554280121
i08_08_4.bmp,I08.BMP,97.12903,1603.1941373497248
i08_08_5.bmp,I08.BMP,98.03226,1744.998363961776
i08_09_1.bmp,I08.BMP,94.29032,1481.3202226559322
i08_09_2.bmp,I08.BMP,94.125,1453.984078253309
i08_09_3.bmp,I08.BMP,94.96875,1506.7165221919615
i08_09_4.bmp,I08.BMP,96.5,1950.5080280601978
