dis,ref,mos,pred
A0148_01_00.bmp,A0148.bmp,1588.6012,0.27990303933620453
A0148_01_01.bmp,A0148.bmp,1383.9426,0.3295706436038017
A0148_01_02.bmp,A0148.bmp,1289.8709,0.3621087148785591
A0148_01_03.bmp,A0148.bmp,1589.0519,0.2793579399585724
A0148_01_04.bmp,A0148.bmp,1414.2437,0.33030547946691513
A0148_01_05.bmp,A0148.bmp,1259.548,0.363744854927063
A0148_01_06.bmp,A0148.bmp,1535.7339,0.27409524470567703
A0148_01_07.bmp,A0148.bmp,1435.8219,0.3245187774300575
A0148_01_08.bmp,A0148.bmp,1340.9071,0.3659939765930176
A0148_01_09.bmp,A0148.bmp,1670.3051,0.2685155123472214
A0148_01_10.bmp,A0148.bmp,1516.6575,0.31052449345588684
A0148_01_11.bmp,A0148.bmp,1427.1699,0.3452976793050766
A0148_01_12.bmp,A0148.bmp,1585.1644,0.26753054559230804
A0148_01_13.bmp,A0148.bmp,1506.4588,0.3067375048995018
A0148_01_14.bmp,A0148.bmp,1439.2181,0.3423895239830017
A0148_01_15.bmp,A0148.bmp,1166.2763,0.3865181654691696
A0148_02_00.bmp,A0148.bmp,1543.9279,0.2794373258948326
A0148_02_01.bmp,A0148.bmp,1514.4551,0.2794373258948326
A0148_02_02.bmp,A0148.bmp,1495.2848,0.27135664224624634
A0148_02_03.bmp,A0148.bmp,1638.5677,0.2736577093601227
A0148_02_04.bmp,A0148.bmp,1641.8959,0.2931559309363365
A0148_02_05.bmp,A0148.bmp,1261.0926,0.35426001995801926
A0148_02_06.bmp,A0148.bmp,1349.7346,0.3518465459346771
A0148_02_07.bmp,A0148.bmp,1388.2307,0.35091474652290344
A0148_02_08.bmp,A0148.bmp,1430.3118,0.35043759644031525
A0148_02_09.bmp,A0148.bmp,1441.402,0.3515004962682724
A0148_03_00.bmp,A0148.bmp,1448.3607,0.3507799208164215
A0148_03_01.bmp,A0148.bmp,1452.9368,0.3413811922073364
A0148_03_02.bmp,A0148.bmp,1366.5354,0.3492709621787071
A0148_03_03.bmp,A0148.bmp,1489.5364,0.3430786654353142
A0148_03_04.bmp,A0148.bmp,1431.1379,0.3430786654353142
A0148_03_05.bmp,A0148.bmp,1454.3456,0.3430788218975067
A0148_03_06.bmp,A0148.bmp,1502.8562,0.33230941742658615
A0148_03_07.bmp,A0148.bmp,1379.8987,0.34927599877119064
A0148_03_08.bmp,A0148.bmp,1457.9449,0.3474886417388916
A0148_03_09.bmp,A0148.bmp,1458.8451,0.3507370352745056
A0148_03_10.bmp,A0148.bmp,1436.4247,0.3334337994456291
A0148_03_11.bmp,A0148.bmp,1510.7245,0.33390136808156967
A0148_03_12.bmp,A0148.bmp,1542.6358,0.37111204862594604
A0148_03_13.bmp,A0148.bmp,1557.0202,0.33431000262498856
A0148_03_14.bmp,A0148.bmp,1615.1369,0.33058109134435654
A0148_03_15.bmp,A0148.bmp,1474.4408,0.3405535817146301
A0148_03_16.bmp,A0148.bmp,1445.3147,0.3407520428299904
A0148_03_17.bmp,A0148.bmp,1442.6922,0.3377181217074394
A0148_03_18.bmp,A0148.bmp,1509.3837,0.3377395048737526
A0148_03_19.bmp,A0148.bmp,1570.9154,0.3373551070690155
A0148_03_20.bmp,A0148.bmp,1363.9301,0.3656774312257767
A0148_03_21.bmp,A0148.bmp,1238.8029,0.3819682002067566
A0148_03_22.bmp,A0148.bmp,1249.0893,0.3649180829524994
A0148_03_23.bmp,A0148.bmp,1139.6501,0.38601890951395035
A0148_04_00.bmp,A0148.bmp,1667.1737,0.2870197147130966
A0148_04_01.bmp,A0148.bmp,1520.9883,0.3374700993299484
A0148_04_02.bmp,A0148.bmp,1608.2303,0.2809881642460823
A0148_04_03.bmp,A0148.bmp,1541.5328,0.3125656545162201
A0148_04_04.bmp,A0148.bmp,1497.8173,0.35468889772892
A0148_04_05.bmp,A0148.bmp,1619.0606,0.28126469999551773
A0148_04_06.bmp,A0148.bmp,1528.1115,0.3196527287364006
A0148_04_07.bmp,A0148.bmp,1334.6546,0.36856815218925476
A0148_04_08.bmp,A0148.bmp,1695.0022,0.28474270552396774
A0148_04_09.bmp,A0148.bmp,1530.4351,0.31304874271154404
A0148_04_10.bmp,A0148.bmp,1442.9894,0.3525379076600075
A0148_04_11.bmp,A0148.bmp,1513.7624,0.32820335775613785
A0148_04_12.bmp,A0148.bmp,1561.2161,0.27939969301223755
A0148_05_00.bmp,A0148.bmp,1482.4637,0.32520610094070435
A0148_05_01.bmp,A0148.bmp,1265.226,0.376959964632988
A0148_05_02.bmp,A0148.bmp,1182.9616,0.37215033918619156
A0148_05_03.bmp,A0148.bmp,1034.0215,0.4017047956585884
A0148_05_04.bmp,A0148.bmp,1554.0921,0.3376128748059273
A0148_05_05.bmp,A0148.bmp,1362.0006,0.374405100941658
A0148_05_06.bmp,A0148.bmp,1363.4198,0.38057423382997513
A0148_05_07.bmp,A0148.bmp,1162.4672,0.40004321932792664
A0148_05_08.bmp,A0148.bmp,1196.9966,0.3861270099878311
A0148_05_09.bmp,A0148.bmp,1344.5327,0.36756210774183273
A0148_05_10.bmp,A0148.bmp,1394.825,0.34567947685718536
A0148_05_11.bmp,A0148.bmp,1495.9748,0.3237156793475151
A0148_05_12.bmp,A0148.bmp,1469.6266,0.3454301208257675
A0148_05_13.bmp,A0148.bmp,1380.8377,0.33230941742658615
A0148_06_00.bmp,A0148.bmp,1404.8915,0.29559852182865143
A0148_06_01.bmp,A0148.bmp,1394.469,0.30368978530168533
A0148_06_02.bmp,A0148.bmp,1374.0561,0.32727788388729095
A0148_06_03.bmp,A0148.bmp,1448.5562,0.32535039633512497
A0148_06_04.bmp,A0148.bmp,1411.0401,0.3258459270000458
A0148_06_05.bmp,A0148.bmp,1586.8493,0.2944243624806404
A0148_06_06.bmp,A0148.bmp,1535.5783,0.31305406987667084
A0148_06_07.bmp,A0148.bmp,1662.9884,0.286672405898571
A0148_06_08.bmp,A0148.bmp,1595.1,0.3157590329647064
A0148_06_09.bmp,A0148.bmp,1581.6375,0.32390449941158295
A0148_06_10.bmp,A0148.bmp,1426.5031,0.3402435779571533
A0148_06_11.bmp,A0148.bmp,1372.5922,0.28971122205257416
A0148_06_12.bmp,A0148.bmp,1324.5029,0.3213079646229744
A0148_06_13.bmp,A0148.bmp,1228.2169,0.3317079320549965
A0148_06_14.bmp,A0148.bmp,1407.7001,0.3303499221801758
A0148_06_15.bmp,A0148.bmp,1204.2914,0.364608459174633
A0148_06_16.bmp,A0148.bmp,1526.8267,0.268270380795002
A0148_06_17.bmp,A0148.bmp,1544.0083,0.2933524623513222
A0148_06_18.bmp,A0148.bmp,1595.0907,0.32402076572179794
A0148_06_19.bmp,A0148.bmp,1482.9639,0.299103207886219
A0148_06_20.bmp,A0148.bmp,1591.4795,0.29604123532772064
A0148_06_21.bmp,A0148.bmp,1509.4622,0.2939709573984146
A0148_06_22.bmp,A0148.bmp,1587.4825,0.29801488667726517
A0148_06_23.bmp,A0148.bmp,1715.1783,0.2625691704452038
A0148_06_24.bmp,A0148.bmp,1589.1913,0.2847610414028168
A0148_06_25.bmp,A0148.bmp,1512.554,0.31949449330568314
A0148_06_26.bmp,A0148.bmp,1404.1325,0.33602550625801086
A0042_00_00.bmp,A0042.bmp,1427.9634,0.3092597424983978
A0042_00_01.bmp,A0042.bmp,1400.4086,0.34244169294834137
A0042_00_02.bmp,A0042.bmp,1591.2496,0.3044341877102852
A0042_00_03.bmp,A0042.bmp,1444.1517,0.34272874891757965
A0042_00_04.bmp,A0042.bmp,1271.6503,0.3701780065894127
A0042_00_05.bmp,A0042.bmp,1633.1154,0.30687422305345535
A0042_00_06.bmp,A0042.bmp,1566.9795,0.34741751104593277
A0042_00_07.bmp,A0042.bmp,1433.8308,0.36726193875074387
A0042_00_08.bmp,A0042.bmp,1547.6448,0.3052779585123062
A0042_00_09.bmp,A0042.bmp,1403.4014,0.34212029725313187
A0042_00_10.bmp,A0042.bmp,1319.5857,0.3653722479939461
A0042_00_11.bmp,A0042.bmp,1565.9271,0.3052530884742737
A0042_01_00.bmp,A0042.bmp,1528.4843,0.3031296581029892
A0042_01_01.bmp,A0042.bmp,1446.9439,0.340382881462574
A0042_01_02.bmp,A0042.bmp,1280.6476,0.3653642162680626
A0042_01_03.bmp,A0042.bmp,1532.4412,0.3023849427700043
A0042_01_04.bmp,A0042.bmp,1404.2319,0.336135596036911
A0042_01_05.bmp,A0042.bmp,1366.7912,0.36541277915239334
A0042_01_06.bmp,A0042.bmp,1552.4936,0.30255337059497833
A0042_01_07.bmp,A0042.bmp,1399.4211,0.3391624540090561
A0042_01_08.bmp,A0042.bmp,1345.5772,0.36669738590717316
A0042_01_09.bmp,A0042.bmp,1584.6532,0.30081412196159363
A0042_01_10.bmp,A0042.bmp,1524.978,0.33566155284643173
A0042_01_11.bmp,A0042.bmp,1398.2869,0.36589448899030685
A0042_01_12.bmp,A0042.bmp,1530.8329,0.30043361335992813
A0042_01_13.bmp,A0042.bmp,1581.9956,0.3337942808866501
A0042_01_14.bmp,A0042.bmp,1384.5023,0.3616577014327049
A0042_01_15.bmp,A0042.bmp,1085.8412,0.4009269028902054
A0042_02_00.bmp,A0042.bmp,1498.4399,0.302908219397068
A0042_02_01.bmp,A0042.bmp,1522.0605,0.302908219397068
A0042_02_02.bmp,A0042.bmp,1648.5411,0.30065370351076126
A0042_02_03.bmp,A0042.bmp,1642.4819,0.3019813522696495
A0042_02_04.bmp,A0042.bmp,1533.034,0.3185096010565758
A0042_02_05.bmp,A0042.bmp,1343.9585,0.3627535030245781
A0042_02_06.bmp,A0042.bmp,1364.9107,0.36225759983062744
A0042_02_07.bmp,A0042.bmp,1477.2426,0.3620930165052414
A0042_02_08.bmp,A0042.bmp,1523.6267,0.36245282739400864
A0042_02_09.bmp,A0042.bmp,1591.6437,0.3645203486084938
A0042_03_00.bmp,A0042.bmp,1428.7971,0.3642340376973152
A0042_03_01.bmp,A0042.bmp,1540.0905,0.3569343537092209
A0042_03_02.bmp,A0042.bmp,1397.4415,0.36277326941490173
A0042_03_03.bmp,A0042.bmp,1450.2824,0.35907480865716934
A0042_03_04.bmp,A0042.bmp,1401.7767,0.35907480865716934
A0042_03_05.bmp,A0042.bmp,1378.0922,0.35907480865716934
A0042_03_06.bmp,A0042.bmp,1452.5886,0.3488607108592987
A0042_03_07.bmp,A0042.bmp,1414.5029,0.3655805215239525
A0042_03_08.bmp,A0042.bmp,1433.2227,0.3668636679649353
A0042_03_09.bmp,A0042.bmp,1490.7105,0.36491186916828156
A0042_03_10.bmp,A0042.bmp,1357.6778,0.3581930473446846
A0042_03_11.bmp,A0042.bmp,1364.0144,0.35409019887447357
A0042_03_12.bmp,A0042.bmp,1476.5902,0.35781023651361465
A0042_03_13.bmp,A0042.bmp,1460.0544,0.3562512844800949
A0042_03_14.bmp,A0042.bmp,1559.7572,0.35790763050317764
A0042_03_15.bmp,A0042.bmp,1505.5073,0.35658566653728485
A0042_03_16.bmp,A0042.bmp,1422.8322,0.3648378551006317
A0042_03_17.bmp,A0042.bmp,1527.322,0.3575175106525421
A0042_03_18.bmp,A0042.bmp,1479.0238,0.3542499765753746
A0042_03_19.bmp,A0042.bmp,1539.211,0.35656119883060455
A0042_03_20.bmp,A0042.bmp,1370.2392,0.37892455607652664
A0042_03_21.bmp,A0042.bmp,1284.6929,0.38959527015686035
A0042_03_22.bmp,A0042.bmp,1558.9099,0.37727927416563034
A0042_03_23.bmp,A0042.bmp,1123.9938,0.39346446096897125
A0042_04_00.bmp,A0042.bmp,1493.5301,0.30403001606464386
A0042_04_01.bmp,A0042.bmp,1506.4999,0.32383953034877777
A0042_04_02.bmp,A0042.bmp,1570.8489,0.30327318608760834
A0042_04_03.bmp,A0042.bmp,1697.5651,0.3223995715379715
A0042_04_04.bmp,A0042.bmp,1503.1297,0.3503507152199745
A0042_04_05.bmp,A0042.bmp,1525.096,0.3065253645181656
A0042_04_06.bmp,A0042.bmp,1407.5817,0.3312005177140236
A0042_04_07.bmp,A0042.bmp,1302.7038,0.35884810984134674
A0042_04_08.bmp,A0042.bmp,1553.7216,0.30380065739154816
A0042_04_09.bmp,A0042.bmp,1456.0646,0.32545437663793564
A0042_04_10.bmp,A0042.bmp,1400.7451,0.35190025717020035
A0042_04_11.bmp,A0042.bmp,1553.5787,0.34219997376203537
A0042_04_12.bmp,A0042.bmp,1627.2617,0.30898042023181915
A0042_05_00.bmp,A0042.bmp,1465.3909,0.33868246525526047
A0042_05_01.bmp,A0042.bmp,1282.8124,0.3756202161312103
A0042_05_02.bmp,A0042.bmp,1399.3591,0.37183570861816406
A0042_05_03.bmp,A0042.bmp,1169.9465,0.40750962495803833
A0042_05_04.bmp,A0042.bmp,1613.7173,0.333899587392807
A0042_05_05.bmp,A0042.bmp,1477.7854,0.3658466041088104
A0042_05_06.bmp,A0042.bmp,1476.2136,0.3927537053823471
A0042_05_07.bmp,A0042.bmp,1393.6326,0.4075051471590996
A0042_05_08.bmp,A0042.bmp,1357.9522,0.40261679142713547
A0042_05_09.bmp,A0042.bmp,1427.1978,0.3814511150121689
A0042_05_10.bmp,A0042.bmp,1511.4831,0.35728035867214203
A0042_05_11.bmp,A0042.bmp,1405.4573,0.33625292032957077
A0042_05_12.bmp,A0042.bmp,1439.1645,0.33824513852596283
A0042_05_13.bmp,A0042.bmp,1228.4632,0.3488607108592987
A0042_06_00.bmp,A0042.bmp,1321.8191,0.32833021879196167
A0042_06_01.bmp,A0042.bmp,1246.3524,0.3324712738394737
A0042_06_02.bmp,A0042.bmp,1414.4612,0.3564867675304413
A0042_06_03.bmp,A0042.bmp,1304.4265,0.3393351808190346
A0042_06_04.bmp,A0042.bmp,1472.3833,0.3424871563911438
A0042_06_05.bmp,A0042.bmp,1495.6147,0.31805940717458725
A0042_06_06.bmp,A0042.bmp,1463.3562,0.32231399416923523
A0042_06_07.bmp,A0042.bmp,1562.5458,0.30873754620552063
A0042_06_08.bmp,A0042.bmp,1525.0776,0.29752177745103836
A0042_06_09.bmp,A0042.bmp,1562.5542,0.3029409423470497
A0042_06_10.bmp,A0042.bmp,1501.2838,0.3139737844467163
A0042_06_11.bmp,A0042.bmp,1335.0727,0.30627279728651047
A0042_06_12.bmp,A0042.bmp,1319.3786,0.32653500884771347
A0042_06_13.bmp,A0042.bmp,1352.5664,0.3335389569401741
A0042_06_14.bmp,A0042.bmp,1267.7775,0.3270716965198517
A0042_06_15.bmp,A0042.bmp,1261.9468,0.35539350658655167
A0042_06_16.bmp,A0042.bmp,1543.3282,0.30621790885925293
A0042_06_17.bmp,A0042.bmp,1391.5516,0.3352840915322304
A0042_06_18.bmp,A0042.bmp,1436.6588,0.35968204587697983
A0042_06_19.bmp,A0042.bmp,1449.2909,0.3150705099105835
A0042_06_20.bmp,A0042.bmp,1453.6181,0.31528428196907043
A0042_06_21.bmp,A0042.bmp,1494.8877,0.3203800246119499
A0042_06_22.bmp,A0042.bmp,1534.5454,0.30795395374298096
A0042_06_23.bmp,A0042.bmp,1505.6682,0.3026532232761383
A0042_06_24.bmp,A0042.bmp,1613.949,0.3240527883172035
A0042_06_25.bmp,A0042.bmp,1417.1018,0.35085152834653854
A0042_06_26.bmp,A0042.bmp,1350.3158,0.35476821660995483
A0234_00_00.bmp,A0234.bmp,1447.2797,0.30297695100307465
A0234_00_01.bmp,A0234.bmp,1259.2863,0.33365102112293243
A0234_00_02.bmp,A0234.bmp,1541.271,0.29789796471595764
A0234_00_03.bmp,A0234.bmp,1405.5813,0.3371349275112152
A0234_00_04.bmp,A0234.bmp,1301.1785,0.3678244724869728
A0234_00_05.bmp,A0234.bmp,1548.9639,0.30057942122220993
A0234_00_06.bmp,A0234.bmp,1488.7967,0.33750367164611816
A0234_00_07.bmp,A0234.bmp,1304.0383,0.36314037442207336
A0234_00_08.bmp,A0234.bmp,1579.1544,0.2985399067401886
A0234_00_09.bmp,A0234.bmp,1445.3485,0.3352261632680893
A0234_00_10.bmp,A0234.bmp,1391.3257,0.3609476014971733
A0234_00_11.bmp,A0234.bmp,1353.6126,0.29634323716163635
A0234_01_00.bmp,A0234.bmp,1584.8842,0.2959980443120003
A0234_01_01.bmp,A0234.bmp,1452.0779,0.33473026752471924
A0234_01_02.bmp,A0234.bmp,1252.4078,0.37031908333301544
A0234_01_03.bmp,A0234.bmp,1591.6094,0.29544446617364883
A0234_01_04.bmp,A0234.bmp,1510.5434,0.3379288613796234
A0234_01_05.bmp,A0234.bmp,1284.7922,0.37302523851394653
A0234_01_06.bmp,A0234.bmp,1593.8046,0.29513295739889145
A0234_01_07.bmp,A0234.bmp,1538.2803,0.33607815206050873
A0234_01_08.bmp,A0234.bmp,1286.7621,0.3693591207265854
A0234_01_09.bmp,A0234.bmp,1642.4982,0.2877262681722641
A0234_01_10.bmp,A0234.bmp,1517.2686,0.32069433480501175
A0234_01_11.bmp,A0234.bmp,1368.8593,0.35006216168403625
A0234_01_12.bmp,A0234.bmp,1609.1732,0.2875971570611
A0234_01_13.bmp,A0234.bmp,1531.7728,0.3189309313893318
A0234_01_14.bmp,A0234.bmp,1357.3928,0.348740890622139
A0234_01_15.bmp,A0234.bmp,1145.1704,0.3961661607027054
A0234_02_00.bmp,A0234.bmp,1455.1576,0.2939223274588585
A0234_02_01.bmp,A0234.bmp,1584.9639,0.2939223274588585
A0234_02_02.bmp,A0234.bmp,1651.8148,0.28825410455465317
A0234_02_03.bmp,A0234.bmp,1643.5794,0.29022857546806335
A0234_02_04.bmp,A0234.bmp,1657.0594,0.3089017868041992
A0234_02_05.bmp,A0234.bmp,1273.7586,0.3565487414598465
A0234_02_06.bmp,A0234.bmp,1320.6615,0.3572037070989609
A0234_02_07.bmp,A0234.bmp,1397.4308,0.35723356157541275
A0234_02_08.bmp,A0234.bmp,1571.5335,0.3574523329734802
A0234_02_09.bmp,A0234.bmp,1490.5742,0.35932813584804535
A0234_03_00.bmp,A0234.bmp,1448.8402,0.3527403920888901
A0234_03_01.bmp,A0234.bmp,1494.5425,0.3429505452513695
A0234_03_02.bmp,A0234.bmp,1474.992,0.3503066301345825
A0234_03_03.bmp,A0234.bmp,1344.1153,0.3479243293404579
A0234_03_04.bmp,A0234.bmp,1405.9906,0.3479243293404579
A0234_03_05.bmp,A0234.bmp,1395.4776,0.34792399406433105
A0234_03_06.bmp,A0234.bmp,1576.2425,0.33276812732219696
A0234_03_07.bmp,A0234.bmp,1307.7548,0.3493465334177017
A0234_03_08.bmp,A0234.bmp,1385.391,0.3467070236802101
A0234_03_09.bmp,A0234.bmp,1416.9354,0.3443077430129051
A0234_03_10.bmp,A0234.bmp,1511.756,0.3395169526338577
A0234_03_11.bmp,A0234.bmp,1433.2295,0.33668091893196106
A0234_03_12.bmp,A0234.bmp,1437.0479,0.3473421037197113
A0234_03_13.bmp,A0234.bmp,1495.2166,0.337556391954422
A0234_03_14.bmp,A0234.bmp,1514.9764,0.3371933400630951
A0234_03_15.bmp,A0234.bmp,1414.571,0.33930011093616486
A0234_03_16.bmp,A0234.bmp,1415.2278,0.3424294590950012
A0234_03_17.bmp,A0234.bmp,1463.4132,0.34175336360931396
A0234_03_18.bmp,A0234.bmp,1499.4396,0.3404277116060257
A0234_03_19.bmp,A0234.bmp,1459.5676,0.34028200060129166
A0234_03_20.bmp,A0234.bmp,1418.7956,0.3720087558031082
A0234_03_21.bmp,A0234.bmp,1182.58,0.39648231863975525
A0234_03_22.bmp,A0234.bmp,1360.8396,0.3756569176912308
A0234_03_23.bmp,A0234.bmp,1077.6447,0.39692533761262894
A0234_04_00.bmp,A0234.bmp,1639.5888,0.2986336275935173
A0234_04_01.bmp,A0234.bmp,1658.811,0.32845358550548553
A0234_04_02.bmp,A0234.bmp,1661.1727,0.29845111072063446
A0234_04_03.bmp,A0234.bmp,1461.7447,0.3273518905043602
A0234_04_04.bmp,A0234.bmp,1464.8859,0.3544434607028961
A0234_04_05.bmp,A0234.bmp,1693.0912,0.3049328625202179
A0234_04_06.bmp,A0234.bmp,1550.1627,0.34365806728601456
A0234_04_07.bmp,A0234.bmp,1348.8522,0.3712349236011505
A0234_04_08.bmp,A0234.bmp,1590.3457,0.29780205339193344
A0234_04_09.bmp,A0234.bmp,1519.1327,0.3293945863842964
A0234_04_10.bmp,A0234.bmp,1419.6802,0.3547341078519821
A0234_04_11.bmp,A0234.bmp,1510.0482,0.3386775627732277
A0234_04_12.bmp,A0234.bmp,1571.6366,0.2967177852988243
A0234_05_00.bmp,A0234.bmp,1500.4411,0.344050794839859
A0234_05_01.bmp,A0234.bmp,1232.1773,0.38563520461320877
A0234_05_02.bmp,A0234.bmp,1231.061,0.3783964738249779
A0234_05_03.bmp,A0234.bmp,1055.6919,0.4109833762049675
A0234_05_04.bmp,A0234.bmp,1560.5799,0.3368489593267441
A0234_05_05.bmp,A0234.bmp,1387.0044,0.37083546817302704
A0234_05_06.bmp,A0234.bmp,1473.6242,0.37740201503038406
A0234_05_07.bmp,A0234.bmp,1225.8116,0.4007534831762314
A0234_05_08.bmp,A0234.bmp,1173.1387,0.3989357501268387
A0234_05_09.bmp,A0234.bmp,1407.5654,0.37712258100509644
A0234_05_10.bmp,A0234.bmp,1508.9602,0.34957729279994965
A0234_05_11.bmp,A0234.bmp,1569.8307,0.3212076351046562
A0234_05_12.bmp,A0234.bmp,1658.4922,0.3247411325573921
A0234_05_13.bmp,A0234.bmp,1364.3044,0.33276812732219696
A0234_06_00.bmp,A0234.bmp,1325.2218,0.3121182769536972
A0234_06_01.bmp,A0234.bmp,1321.0019,0.323637492954731
A0234_06_02.bmp,A0234.bmp,1381.618,0.34350893646478653
A0234_06_03.bmp,A0234.bmp,1331.8421,0.33619803935289383
A0234_06_04.bmp,A0234.bmp,1541.4436,0.32836416363716125
A0234_06_05.bmp,A0234.bmp,1609.0618,0.3036978989839554
A0234_06_06.bmp,A0234.bmp,1521.1318,0.3255777955055237
A0234_06_07.bmp,A0234.bmp,1582.4323,0.30460409820079803
A0234_06_08.bmp,A0234.bmp,1599.5206,0.28906259685754776
A0234_06_09.bmp,A0234.bmp,1560.5717,0.2969256564974785
A0234_06_10.bmp,A0234.bmp,1475.2903,0.31798534095287323
A0234_06_11.bmp,A0234.bmp,1416.6336,0.2993383854627609
A0234_06_12.bmp,A0234.bmp,1215.3623,0.3221472427248955
A0234_06_13.bmp,A0234.bmp,1220.9813,0.3288893848657608
A0234_06_14.bmp,A0234.bmp,1423.2562,0.3304227292537689
A0234_06_15.bmp,A0234.bmp,1188.5147,0.36424483358860016
A0234_06_16.bmp,A0234.bmp,1600.7184,0.28811008483171463
A0234_06_17.bmp,A0234.bmp,1529.2636,0.3113115280866623
A0234_06_18.bmp,A0234.bmp,1545.6645,0.33445215970277786
A0234_06_19.bmp,A0234.bmp,1398.8607,0.2958918437361717
A0234_06_20.bmp,A0234.bmp,1254.5408,0.3184003084897995
A0234_06_21.bmp,A0234.bmp,1400.7488,0.3097046688199043
A0234_06_22.bmp,A0234.bmp,1372.4817,0.31137531995773315
A0234_06_23.bmp,A0234.bmp,1646.274,0.28079862892627716
A0234_06_24.bmp,A0234.bmp,1621.1416,0.29773832112550735
A0234_06_25.bmp,A0234.bmp,1563.9145,0.32168203592300415
A0234_06_26.bmp,A0234.bmp,1424.8158,0.33184176683425903
A0018_00_00.bmp,A0018.bmp,1515.2396,0.2955353185534477
A0018_00_01.bmp,A0018.bmp,1392.011,0.32857003062963486
A0018_00_02.bmp,A0018.bmp,1581.2537,0.28631076216697693
A0018_00_03.bmp,A0018.bmp,1492.7894,0.3184261694550514
A0018_00_04.bmp,A0018.bmp,1406.2716,0.35202278196811676
A0018_00_05.bmp,A0018.bmp,1568.8813,0.2915520444512367
A0018_00_06.bmp,A0018.bmp,1518.3517,0.3278992474079132
A0018_00_07.bmp,A0018.bmp,1467.0839,0.3644670322537422
A0018_00_08.bmp,A0018.bmp,1563.6066,0.28832898288965225
A0018_00_09.bmp,A0018.bmp,1521.8315,0.323490709066391
A0018_00_10.bmp,A0018.bmp,1400.7192,0.3542168363928795
A0018_00_11.bmp,A0018.bmp,1532.0934,0.28499556332826614
A0018_01_00.bmp,A0018.bmp,1604.6761,0.2856414169073105
A0018_01_01.bmp,A0018.bmp,1443.2505,0.31579745560884476
A0018_01_02.bmp,A0018.bmp,1374.4681,0.35465773940086365
A0018_01_03.bmp,A0018.bmp,1501.1912,0.2853965386748314
A0018_01_04.bmp,A0018.bmp,1504.7677,0.31553173810243607
A0018_01_05.bmp,A0018.bmp,1446.248,0.3532649576663971
A0018_01_06.bmp,A0018.bmp,1576.3223,0.28496428579092026
A0018_01_07.bmp,A0018.bmp,1529.3425,0.31862473487854004
A0018_01_08.bmp,A0018.bmp,1371.5294,0.35662905126810074
A0018_01_09.bmp,A0018.bmp,1609.7663,0.2839859053492546
A0018_01_10.bmp,A0018.bmp,1521.8482,0.3147754371166229
A0018_01_11.bmp,A0018.bmp,1531.8957,0.3540300652384758
A0018_01_12.bmp,A0018.bmp,1590.9665,0.28368519991636276
A0018_01_13.bmp,A0018.bmp,1581.6615,0.31203192472457886
A0018_01_14.bmp,A0018.bmp,1468.717,0.34799153357744217
A0018_01_15.bmp,A0018.bmp,1214.2701,0.4136251211166382
A0018_02_00.bmp,A0018.bmp,1548.2062,0.28977998346090317
A0018_02_01.bmp,A0018.bmp,1517.7188,0.28977998346090317
A0018_02_02.bmp,A0018.bmp,1645.9378,0.2839050143957138
A0018_02_03.bmp,A0018.bmp,1575.5535,0.28656022250652313
A0018_02_04.bmp,A0018.bmp,1749.591,0.3076941817998886
A0018_02_05.bmp,A0018.bmp,1290.5661,0.355630524456501
A0018_02_06.bmp,A0018.bmp,1406.7298,0.35670042037963867
A0018_02_07.bmp,A0018.bmp,1470.6813,0.3582227900624275
A0018_02_08.bmp,A0018.bmp,1546.1767,0.36009806394577026
A0018_02_09.bmp,A0018.bmp,1513.6264,0.36423031985759735
A0018_03_00.bmp,A0018.bmp,1431.2164,0.3652111366391182
A0018_03_01.bmp,A0018.bmp,1515.2848,0.34946606308221817
A0018_03_02.bmp,A0018.bmp,1456.1677,0.3594355136156082
A0018_03_03.bmp,A0018.bmp,1434.7603,0.3501662462949753
A0018_03_04.bmp,A0018.bmp,1427.8998,0.3501662462949753
A0018_03_05.bmp,A0018.bmp,1450.0751,0.3501657322049141
A0018_03_06.bmp,A0018.bmp,1577.8025,0.34642868489027023
A0018_03_07.bmp,A0018.bmp,1378.9291,0.3560734838247299
A0018_03_08.bmp,A0018.bmp,1471.7437,0.3546355962753296
A0018_03_09.bmp,A0018.bmp,1522.4302,0.36429088562726974
A0018_03_10.bmp,A0018.bmp,1496.2632,0.34961190074682236
A0018_03_11.bmp,A0018.bmp,1387.3584,0.34928642213344574
A0018_03_12.bmp,A0018.bmp,1504.9927,0.35406478494405746
A0018_03_13.bmp,A0018.bmp,1498.4373,0.35064419358968735
A0018_03_14.bmp,A0018.bmp,1383.2002,0.3465486764907837
A0018_03_15.bmp,A0018.bmp,1463.3739,0.35406146943569183
A0018_03_16.bmp,A0018.bmp,1435.0381,0.3558879941701889
A0018_03_17.bmp,A0018.bmp,1591.4096,0.3591945469379425
A0018_03_18.bmp,A0018.bmp,1503.162,0.354960098862648
A0018_03_19.bmp,A0018.bmp,1544.6518,0.3561735600233078
A0018_03_20.bmp,A0018.bmp,1307.3521,0.39398664236068726
A0018_03_21.bmp,A0018.bmp,1291.5795,0.40593206882476807
A0018_03_22.bmp,A0018.bmp,1357.4245,0.39461401104927063
A0018_03_23.bmp,A0018.bmp,1141.7275,0.41124217212200165
A0018_04_00.bmp,A0018.bmp,1504.8289,0.31877919286489487
A0018_04_01.bmp,A0018.bmp,1429.4434,0.3518103361129761
A0018_04_02.bmp,A0018.bmp,1521.9831,0.3247375562787056
