dis,ref,mos,pred
A0148_06_04.bmp,A0148.bmp,1411.0401,0.060166774928802624
A0148_06_05.bmp,A0148.bmp,1586.8493,0.05225239438004792
A0148_06_06.bmp,A0148.bmp,1535.5783,0.36690190667286515
A0148_06_07.bmp,A0148.bmp,1662.9884,0.12041408446384594
A0148_06_08.bmp,A0148.bmp,1595.1,0.048481218924280256
A0148_06_09.bmp,A0148.bmp,1581.6375,0.05015314990305342
A0148_06_10.bmp,A0148.bmp,1426.5031,0.05637538875453174
A0148_06_11.bmp,A0148.bmp,1372.5922,0.24879227858036757
A0148_06_12.bmp,A0148.bmp,1324.5029,0.3911300649633631
A0148_06_13.bmp,A0148.bmp,1228.2169,0.43959331256337464
A0148_06_14.bmp,A0148.bmp,1407.7001,0.28282486891839653
A0148_06_15.bmp,A0148.bmp,1204.2914,0.5681455244775862
A0148_06_16.bmp,A0148.bmp,1526.8267,0.04823216919612605
A0148_06_17.bmp,A0148.bmp,1544.0083,0.05090315770939924
A0148_06_18.bmp,A0148.bmp,1595.0907,0.05568948118889239
A0148_06_19.bmp,A0148.bmp,1482.9639,0.07945723121520132
A0148_06_20.bmp,A0148.bmp,1591.4795,0.05833044715109281
A0148_06_21.bmp,A0148.bmp,1509.4622,0.05763864587061107
A0148_06_22.bmp,A0148.bmp,1587.4825,0.06610995068331249
A0148_06_23.bmp,A0148.bmp,1715.1783,0.04840966755000409
A0148_06_24.bmp,A0148.bmp,1589.1913,0.049188568897079676
A0148_06_25.bmp,A0148.bmp,1512.554,0.053329737260355614
A0148_06_26.bmp,A0148.bmp,1404.1325,0.06071112197241746
A0042_00_00.bmp,A0042.bmp,1427.9634,0.15601782617159188
A0042_00_01.bmp,A0042.bmp,1400.4086,0.24804850784130394
A0042_00_02.bmp,A0042.bmp,1591.2496,0.10964296910970006
A0042_00_03.bmp,A0042.bmp,1444.1517,0.16115680348593742
A0042_00_04.bmp,A0042.bmp,1271.6503,0.236973395338282
A0042_00_05.bmp,A0042.bmp,1633.1154,0.12390131494612433
A0042_00_06.bmp,A0042.bmp,1566.9795,0.14963562332559377
A0042_00_07.bmp,A0042.bmp,1433.8308,0.20984878449235111
A0042_00_08.bmp,A0042.bmp,1547.6448,0.11273675196571276
A0042_00_09.bmp,A0042.bmp,1403.4014,0.1745867347344756
A0042_00_10.bmp,A0042.bmp,1319.5857,0.2501777671277523
A0042_00_11.bmp,A0042.bmp,1565.9271,0.10676429135492072
A0042_01_00.bmp,A0042.bmp,1528.4843,0.10704191437980626
A0042_01_01.bmp,A0042.bmp,1446.9439,0.1508017132873647
A0042_01_02.bmp,A0042.bmp,1280.6476,0.22065301914699376
A0042_01_03.bmp,A0042.bmp,1532.4412,0.10692179424222559
A0042_01_04.bmp,A0042.bmp,1404.2319,0.1404643378336914
A0042_01_05.bmp,A0042.bmp,1366.7912,0.2168040710967034
A0042_01_06.bmp,A0042.bmp,1552.4936,0.10666930751176551
A0042_01_07.bmp,A0042.bmp,1399.4211,0.14100193220656365
A0042_01_08.bmp,A0042.bmp,1345.5772,0.21632176684215665
A0042_01_09.bmp,A0042.bmp,1584.6532,0.10615355490881484
A0042_01_10.bmp,A0042.bmp,1524.978,0.12964541127439588
A0042_01_11.bmp,A0042.bmp,1398.2869,0.18838177400175482
A0042_01_12.bmp,A0042.bmp,1530.8329,0.10551700215728488
A0042_01_13.bmp,A0042.bmp,1581.9956,0.12730609535356052
A0042_01_14.bmp,A0042.bmp,1384.5023,0.18001070723403245
A0042_01_15.bmp,A0042.bmp,1085.8412,0.38812379352748394
A0042_02_00.bmp,A0042.bmp,1498.4399,0.1554964407114312
A0042_02_01.bmp,A0042.bmp,1522.0605,0.1554964407114312
A0042_02_02.bmp,A0042.bmp,1648.5411,0.10631447593914345
A0042_02_03.bmp,A0042.bmp,1642.4819,0.12893196594086476
A0042_02_04.bmp,A0042.bmp,1533.034,0.4013156280852854
A0042_02_05.bmp,A0042.bmp,1343.9585,0.2674320882651955
A0042_02_06.bmp,A0042.bmp,1364.9107,0.21265980415046215
A0042_02_07.bmp,A0042.bmp,1477.2426,0.1917516617104411
A0042_02_08.bmp,A0042.bmp,1523.6267,0.18490384321194142
A0042_02_09.bmp,A0042.bmp,1591.6437,0.21989172080066055
A0042_03_00.bmp,A0042.bmp,1428.7971,0.13704416365362704
A0042_03_01.bmp,A0042.bmp,1540.0905,0.12909853871678934
A0042_03_02.bmp,A0042.bmp,1397.4415,0.15786268201190978
A0042_03_03.bmp,A0042.bmp,1450.2824,0.17663241073023528
A0042_03_04.bmp,A0042.bmp,1401.7767,0.17663241073023528
A0042_03_05.bmp,A0042.bmp,1378.0922,0.17663248965982348
A0042_03_06.bmp,A0042.bmp,1452.5886,0.12177733208227437
A0042_03_07.bmp,A0042.bmp,1414.5029,0.19101227610372007
A0042_03_08.bmp,A0042.bmp,1433.2227,0.15957085124682635
A0042_03_09.bmp,A0042.bmp,1490.7105,0.13078596658306196
A0042_03_10.bmp,A0042.bmp,1357.6778,0.19333965389523655
A0042_03_11.bmp,A0042.bmp,1364.0144,0.16425518528558314
A0042_03_12.bmp,A0042.bmp,1476.5902,0.14700145623646677
A0042_03_13.bmp,A0042.bmp,1460.0544,0.12725833416334353
A0042_03_14.bmp,A0042.bmp,1559.7572,0.15737067337613553
A0042_03_15.bmp,A0042.bmp,1505.5073,0.14783439761959016
A0042_03_16.bmp,A0042.bmp,1422.8322,0.1975238013546914
A0042_03_17.bmp,A0042.bmp,1527.322,0.13882644823752344
A0042_03_18.bmp,A0042.bmp,1479.0238,0.12644772409112193
A0042_03_19.bmp,A0042.bmp,1539.211,0.12624749759561382
A0042_03_20.bmp,A0042.bmp,1370.2392,0.21351361682172865
A0042_03_21.bmp,A0042.bmp,1284.6929,0.2482262805569917
A0042_03_22.bmp,A0042.bmp,1558.9099,0.1695267056929879
A0042_03_23.bmp,A0042.bmp,1123.9938,0.30288464901968837
A0042_04_00.bmp,A0042.bmp,1493.5301,0.10493452473019715
A0042_04_01.bmp,A0042.bmp,1506.4999,0.11328949462040327
A0042_04_02.bmp,A0042.bmp,1570.8489,0.10558883199701086
A0042_04_03.bmp,A0042.bmp,1697.5651,0.11452824246953242
A0042_04_04.bmp,A0042.bmp,1503.1297,0.13772200618404895
A0042_04_05.bmp,A0042.bmp,1525.096,0.10502788786834572
A0042_04_06.bmp,A0042.bmp,1407.5817,0.13930694619193673
A0042_04_07.bmp,A0042.bmp,1302.7038,0.28212687210179865
A0042_04_08.bmp,A0042.bmp,1553.7216,0.10508997880970128
A0042_04_09.bmp,A0042.bmp,1456.0646,0.1267064560088329
A0042_04_10.bmp,A0042.bmp,1400.7451,0.17329686728771776
A0042_04_11.bmp,A0042.bmp,1553.5787,0.1264584205346182
A0042_04_12.bmp,A0042.bmp,1627.2617,0.10588416580867488
A0042_05_00.bmp,A0042.bmp,1465.3909,0.12417253889725544
A0042_05_01.bmp,A0042.bmp,1282.8124,0.2645849594846368
A0042_05_02.bmp,A0042.bmp,1399.3591,0.19721010408829898
A0042_05_03.bmp,A0042.bmp,1169.9465,0.41783386562019587
A0042_05_04.bmp,A0042.bmp,1613.7173,0.1664045113720931
A0042_05_05.bmp,A0042.bmp,1477.7854,0.1645166359958239
A0042_05_06.bmp,A0042.bmp,1476.2136,0.2653640659991652
A0042_05_07.bmp,A0042.bmp,1393.6326,0.2898646201938391
A0042_05_08.bmp,A0042.bmp,1357.9522,0.2935836447868496
A0042_05_09.bmp,A0042.bmp,1427.1978,0.18841399566736072
A0042_05_10.bmp,A0042.bmp,1511.4831,0.14143429239629768
A0042_05_11.bmp,A0042.bmp,1405.4573,0.13143713620956987
A0042_05_12.bmp,A0042.bmp,1439.1645,0.13467537862015888
A0042_05_13.bmp,A0042.bmp,1228.4632,0.12177733208227437
A0042_06_00.bmp,A0042.bmp,1321.8191,0.20078037632629275
A0042_06_01.bmp,A0042.bmp,1246.3524,0.202287690481171
A0042_06_02.bmp,A0042.bmp,1414.4612,0.21740023093298078
A0042_06_03.bmp,A0042.bmp,1304.4265,0.20103758946061134
A0042_06_04.bmp,A0042.bmp,1472.3833,0.12127218299428932
A0042_06_05.bmp,A0042.bmp,1495.6147,0.10738905538164545
A0042_06_06.bmp,A0042.bmp,1463.3562,0.2502556804101914
A0042_06_07.bmp,A0042.bmp,1562.5458,0.16072080796584487
A0042_06_08.bmp,A0042.bmp,1525.0776,0.10405495150189381
A0042_06_09.bmp,A0042.bmp,1562.5542,0.10454095560271526
A0042_06_10.bmp,A0042.bmp,1501.2838,0.10819106351118535
A0042_06_11.bmp,A0042.bmp,1335.0727,0.20278469752520323
A0042_06_12.bmp,A0042.bmp,1319.3786,0.2850131900049746
A0042_06_13.bmp,A0042.bmp,1352.5664,0.3118845126591623
A0042_06_14.bmp,A0042.bmp,1267.7775,0.2400530504528433
A0042_06_15.bmp,A0042.bmp,1261.9468,0.43070204881951213
A0042_06_16.bmp,A0042.bmp,1543.3282,0.10460923284699675
A0042_06_17.bmp,A0042.bmp,1391.5516,0.11991996905999258
A0042_06_18.bmp,A0042.bmp,1436.6588,0.1513063376187347
A0042_06_19.bmp,A0042.bmp,1449.2909,0.13659720082068816
A0042_06_20.bmp,A0042.bmp,1453.6181,0.11633833294035867
A0042_06_21.bmp,A0042.bmp,1494.8877,0.12847911231801845
A0042_06_22.bmp,A0042.bmp,1534.5454,0.11565260497445706
A0042_06_23.bmp,A0042.bmp,1505.6682,0.10383182333316654
A0042_06_24.bmp,A0042.bmp,1613.949,0.10787447995971888
A0042_06_25.bmp,A0042.bmp,1417.1018,0.12321001072996296
A0042_06_26.bmp,A0042.bmp,1350.3158,0.13018269356689416
A0234_00_00.bmp,A0234.bmp,1447.2797,0.17502078204415739
A0234_00_01.bmp,A0234.bmp,1259.2863,0.31554426276125014
A0234_00_02.bmp,A0234.bmp,1541.271,0.1198620792129077
A0234_00_03.bmp,A0234.bmp,1405.5813,0.1626059574773535
A0234_00_04.bmp,A0234.bmp,1301.1785,0.2651918379124254
A0234_00_05.bmp,A0234.bmp,1548.9639,0.13115446432493627
A0234_00_06.bmp,A0234.bmp,1488.7967,0.15351590001955628
A0234_00_07.bmp,A0234.bmp,1304.0383,0.22527446632739156
A0234_00_08.bmp,A0234.bmp,1579.1544,0.12387251917971298
A0234_00_09.bmp,A0234.bmp,1445.3485,0.18756507546640933
A0234_00_10.bmp,A0234.bmp,1391.3257,0.30842980183660984
A0234_00_11.bmp,A0234.bmp,1353.6126,0.12048988550668582
A0234_01_00.bmp,A0234.bmp,1584.8842,0.11594702227739617
A0234_01_01.bmp,A0234.bmp,1452.0779,0.15612322522792965
A0234_01_02.bmp,A0234.bmp,1252.4078,0.2432248992845416
A0234_01_03.bmp,A0234.bmp,1591.6094,0.11473055442911573
A0234_01_04.bmp,A0234.bmp,1510.5434,0.14326753240311518
A0234_01_05.bmp,A0234.bmp,1284.7922,0.22647152841091156
A0234_01_06.bmp,A0234.bmp,1593.8046,0.10979379684431478
A0234_01_07.bmp,A0234.bmp,1538.2803,0.13558775815181434
A0234_01_08.bmp,A0234.bmp,1286.7621,0.2224296722561121
A0234_01_09.bmp,A0234.bmp,1642.4982,0.09836656611878425
A0234_01_10.bmp,A0234.bmp,1517.2686,0.12247368681710213
A0234_01_11.bmp,A0234.bmp,1368.8593,0.1457283141789958
A0234_01_12.bmp,A0234.bmp,1609.1732,0.09803742682561278
A0234_01_13.bmp,A0234.bmp,1531.7728,0.1111837065545842
A0234_01_14.bmp,A0234.bmp,1357.3928,0.133051841519773
A0234_01_15.bmp,A0234.bmp,1145.1704,0.33351493859663606
A0234_02_00.bmp,A0234.bmp,1455.1576,0.17321069748140872
A0234_02_01.bmp,A0234.bmp,1584.9639,0.17321069748140872
A0234_02_02.bmp,A0234.bmp,1651.8148,0.09891167472233064
A0234_02_03.bmp,A0234.bmp,1643.5794,0.11789398937253281
A0234_02_04.bmp,A0234.bmp,1657.0594,0.36854442441836
A0234_02_05.bmp,A0234.bmp,1273.7586,0.28104040888138115
A0234_02_06.bmp,A0234.bmp,1320.6615,0.17845905921421945
A0234_02_07.bmp,A0234.bmp,1397.4308,0.15550452494062483
A0234_02_08.bmp,A0234.bmp,1571.5335,0.17325198045000434
A0234_02_09.bmp,A0234.bmp,1490.5742,0.28498630598187447
A0234_03_00.bmp,A0234.bmp,1448.8402,0.17833713826257735
A0234_03_01.bmp,A0234.bmp,1494.5425,0.14616213721456006
A0234_03_02.bmp,A0234.bmp,1474.992,0.1609691750491038
A0234_03_03.bmp,A0234.bmp,1344.1153,0.13531628216151148
A0234_03_04.bmp,A0234.bmp,1405.9906,0.13531628216151148
A0234_03_05.bmp,A0234.bmp,1395.4776,0.1353163708699867
A0234_03_06.bmp,A0234.bmp,1576.2425,0.13536000915337354
A0234_03_07.bmp,A0234.bmp,1307.7548,0.19295170553959906
A0234_03_08.bmp,A0234.bmp,1385.391,0.17840100661851466
A0234_03_09.bmp,A0234.bmp,1416.9354,0.14764311828184873
A0234_03_10.bmp,A0234.bmp,1511.756,0.15235946758184582
A0234_03_11.bmp,A0234.bmp,1433.2295,0.14612506225239486
A0234_03_12.bmp,A0234.bmp,1437.0479,0.14575174101628363
A0234_03_13.bmp,A0234.bmp,1495.2166,0.13563406490720809
A0234_03_14.bmp,A0234.bmp,1514.9764,0.1300133650074713
A0234_03_15.bmp,A0234.bmp,1414.571,0.13042528223013505
A0234_03_16.bmp,A0234.bmp,1415.2278,0.15702406503260136
A0234_03_17.bmp,A0234.bmp,1463.4132,0.16108487686142325
A0234_03_18.bmp,A0234.bmp,1499.4396,0.15360209345817566
A0234_03_19.bmp,A0234.bmp,1459.5676,0.15567533136345446
A0234_03_20.bmp,A0234.bmp,1418.7956,0.2473875533323735
A0234_03_21.bmp,A0234.bmp,1182.58,0.3753320877440274
A0234_03_22.bmp,A0234.bmp,1360.8396,0.31295469799079
A0234_03_23.bmp,A0234.bmp,1077.6447,0.3623946807347238
A0234_04_00.bmp,A0234.bmp,1639.5888,0.0955428582674358
A0234_04_01.bmp,A0234.bmp,1658.811,0.10222612484358251
A0234_04_02.bmp,A0234.bmp,1661.1727,0.09690381638938561
A0234_04_03.bmp,A0234.bmp,1461.7447,0.10531349765369669
A0234_04_04.bmp,A0234.bmp,1464.8859,0.11452668416313827
A0234_04_05.bmp,A0234.bmp,1693.0912,0.09883666498353705
A0234_04_06.bmp,A0234.bmp,1550.1627,0.1428798094857484
A0234_04_07.bmp,A0234.bmp,1348.8522,0.3523026292677969
A0234_04_08.bmp,A0234.bmp,1590.3457,0.09628321189666167
A0234_04_09.bmp,A0234.bmp,1519.1327,0.108894711593166
A0234_04_10.bmp,A0234.bmp,1419.6802,0.12988593091722578
A0234_04_11.bmp,A0234.bmp,1510.0482,0.10709775413852185
A0234_04_12.bmp,A0234.bmp,1571.6366,0.0954136437503621
A0234_05_00.bmp,A0234.bmp,1500.4411,0.1277923421585001
A0234_05_01.bmp,A0234.bmp,1232.1773,0.20339118991978467
A0234_05_02.bmp,A0234.bmp,1231.061,0.1823582355864346
A0234_05_03.bmp,A0234.bmp,1055.6919,0.36790451826527715
A0234_05_04.bmp,A0234.bmp,1560.5799,0.1682191665749997
A0234_05_05.bmp,A0234.bmp,1387.0044,0.16841006837785244
A0234_05_06.bmp,A0234.bmp,1473.6242,0.1899231553543359
A0234_05_07.bmp,A0234.bmp,1225.8116,0.2145203531254083
A0234_05_08.bmp,A0234.bmp,1173.1387,0.21500436298083514
A0234_05_09.bmp,A0234.bmp,1407.5654,0.16099389421287924
A0234_05_10.bmp,A0234.bmp,1508.9602,0.14659828273579478
A0234_05_11.bmp,A0234.bmp,1569.8307,0.12541492300806567
A0234_05_12.bmp,A0234.bmp,1658.4922,0.12344022269826382
A0234_05_13.bmp,A0234.bmp,1364.3044,0.13536000915337354
A0234_06_00.bmp,A0234.bmp,1325.2218,0.17401117540430278
A0234_06_01.bmp,A0234.bmp,1321.0019,0.17658662365283817
A0234_06_02.bmp,A0234.bmp,1381.618,0.31367260101251304
A0234_06_03.bmp,A0234.bmp,1331.8421,0.2671628964599222
A0234_06_04.bmp,A0234.bmp,1541.4436,0.10615661609335802
A0234_06_05.bmp,A0234.bmp,1609.0618,0.09710681671276689
A0234_06_06.bmp,A0234.bmp,1521.1318,0.3329110643826425
A0234_06_07.bmp,A0234.bmp,1582.4323,0.17761179781518877
A0234_06_08.bmp,A0234.bmp,1599.5206,0.0954112533654552
A0234_06_09.bmp,A0234.bmp,1560.5717,0.09683276925352402
A0234_06_10.bmp,A0234.bmp,1475.2903,0.10860223788768053
A0234_06_11.bmp,A0234.bmp,1416.6336,0.2406520030926913
A0234_06_12.bmp,A0234.bmp,1215.3623,0.36380132497288287
A0234_06_13.bmp,A0234.bmp,1220.9813,0.4054578689392656
A0234_06_14.bmp,A0234.bmp,1423.2562,0.26684995740652084
A0234_06_15.bmp,A0234.bmp,1188.5147,0.5304396653082222
A0234_06_16.bmp,A0234.bmp,1600.7184,0.09382977394852787
A0234_06_17.bmp,A0234.bmp,1529.2636,0.09758807643083856
A0234_06_18.bmp,A0234.bmp,1545.6645,0.10769267613068223
A0234_06_19.bmp,A0234.bmp,1398.8607,0.1238955210428685
A0234_06_20.bmp,A0234.bmp,1254.5408,0.1484456250909716
A0234_06_21.bmp,A0234.bmp,1400.7488,0.12078117212513462
A0234_06_22.bmp,A0234.bmp,1372.4817,0.1177964779199101
A0234_06_23.bmp,A0234.bmp,1646.274,0.09444195599644445
A0234_06_24.bmp,A0234.bmp,1621.1416,0.09646765139768831
A0234_06_25.bmp,A0234.bmp,1563.9145,0.10657404223456979
A0234_06_26.bmp,A0234.bmp,1424.8158,0.11842514254385605
A0018_00_00.bmp,A0018.bmp,1515.2396,0.021433223380881827
A0018_00_01.bmp,A0018.bmp,1392.011,0.03019695365219377
A0018_00_02.bmp,A0018.bmp,1581.2537,0.018241416328237392
A0018_00_03.bmp,A0018.bmp,1492.7894,0.019785205557127483
A0018_00_04.bmp,A0018.bmp,1406.2716,0.02444124511384871
A0018_00_05.bmp,A0018.bmp,1568.8813,0.02323693043581443
A0018_00_06.bmp,A0018.bmp,1518.3517,0.024852592789102346
A0018_00_07.bmp,A0018.bmp,1467.0839,0.028755727093084715
A0018_00_08.bmp,A0018.bmp,1563.6066,0.018455159035511315
A0018_00_09.bmp,A0018.bmp,1521.8315,0.020926088647684082
A0018_00_10.bmp,A0018.bmp,1400.7192,0.025951655392418616
A0018_00_11.bmp,A0018.bmp,1532.0934,0.01819670103577664
A0018_01_00.bmp,A0018.bmp,1604.6761,0.018183854153903667
A0018_01_01.bmp,A0018.bmp,1443.2505,0.020129898104642052
A0018_01_02.bmp,A0018.bmp,1374.4681,0.023944437853060663
A0018_01_03.bmp,A0018.bmp,1501.1912,0.018311262305360287
A0018_01_04.bmp,A0018.bmp,1504.7677,0.01950422029767651
A0018_01_05.bmp,A0018.bmp,1446.248,0.023430896777426824
A0018_01_06.bmp,A0018.bmp,1576.3223,0.01846345876765554
A0018_01_07.bmp,A0018.bmp,1529.3425,0.01917774469256983
A0018_01_08.bmp,A0018.bmp,1371.5294,0.024632850036141463
A0018_01_09.bmp,A0018.bmp,1609.7663,0.018132394154235953
A0018_01_10.bmp,A0018.bmp,1521.8482,0.01879152065157541
A0018_01_11.bmp,A0018.bmp,1531.8957,0.021778184367576614
A0018_01_12.bmp,A0018.bmp,1590.9665,0.018097256230248604
A0018_01_13.bmp,A0018.bmp,1581.6615,0.018688683634536574
A0018_01_14.bmp,A0018.bmp,1468.717,0.021040111721958965
A0018_01_15.bmp,A0018.bmp,1214.2701,0.048706599918659776
A0018_02_00.bmp,A0018.bmp,1548.2062,0.02317517003393732
A0018_02_01.bmp,A0018.bmp,1517.7188,0.02317517003393732
A0018_02_02.bmp,A0018.bmp,1645.9378,0.01819102859371924
A0018_02_03.bmp,A0018.bmp,1575.5535,0.02001706815644866
A0018_02_04.bmp,A0018.bmp,1749.591,0.0694047593860887
A0018_02_05.bmp,A0018.bmp,1290.5661,0.03524397633736953
A0018_02_06.bmp,A0018.bmp,1406.7298,0.025546882970957085
A0018_02_07.bmp,A0018.bmp,1470.6813,0.022427587973652408
A0018_02_08.bmp,A0018.bmp,1546.1767,0.02233901497675106
A0018_02_09.bmp,A0018.bmp,1513.6264,0.03298620737041347
A0018_03_00.bmp,A0018.bmp,1431.2164,0.023292644167668186
A0018_03_01.bmp,A0018.bmp,1515.2848,0.020098659817449516
A0018_03_02.bmp,A0018.bmp,1456.1677,0.02195637597469613
A0018_03_03.bmp,A0018.bmp,1434.7603,0.021582423512882087
A0018_03_04.bmp,A0018.bmp,1427.8998,0.021582423512882087
A0018_03_05.bmp,A0018.bmp,1450.0751,0.021582412846328225
A0018_03_06.bmp,A0018.bmp,1577.8025,0.02043110191152664
A0018_03_07.bmp,A0018.bmp,1378.9291,0.02217269376706099
A0018_03_08.bmp,A0018.bmp,1471.7437,0.020309179635660257
A0018_03_09.bmp,A0018.bmp,1522.4302,0.019519703408150235
A0018_03_10.bmp,A0018.bmp,1496.2632,0.022382338174793404
A0018_03_11.bmp,A0018.bmp,1387.3584,0.02294570863887202
A0018_03_12.bmp,A0018.bmp,1504.9927,0.022296800547337625
A0018_03_13.bmp,A0018.bmp,1498.4373,0.022376757267920766
A0018_03_14.bmp,A0018.bmp,1383.2002,0.020701450848719105
A0018_03_15.bmp,A0018.bmp,1463.3739,0.022028780105756596
A0018_03_16.bmp,A0018.bmp,1435.0381,0.023714100272627547
A0018_03_17.bmp,A0018.bmp,1591.4096,0.028300480960751884
A0018_03_18.bmp,A0018.bmp,1503.162,0.021007462088164175
A0018_03_19.bmp,A0018.bmp,1544.6518,0.020161090018518735
A0018_03_20.bmp,A0018.bmp,1307.3521,0.03939261432969943
A0018_03_21.bmp,A0018.bmp,1291.5795,0.06599266442935914
A0018_03_22.bmp,A0018.bmp,1357.4245,0.056856639275792986
A0018_03_23.bmp,A0018.bmp,1141.7275,0.04822465730831027
A0018_04_00.bmp,A0018.bmp,1504.8289,0.018437508028000593
A0018_04_01.bmp,A0018.bmp,1429.4434,0.02190542709286092
A0018_04_02.bmp,A0018.bmp,1521.9831,0.018992335557413753
A0018_04_03.bmp,A0018.bmp,1423.9716,0.021758814531494863
A0018_04_04.bmp,A0018.bmp,1320.0341,0.027891215460840613
A0018_04_05.bmp,A0018.bmp,1469.9128,0.019560580971301533
A0018_04_06.bmp,A0018.bmp,1354.8642,0.035087298310827464
A0018_04_07.bmp,A0018.bmp,1248.3846,0.10486868832958862
A0018_04_08.bmp,A0018.bmp,1594.0228,0.01861062735770247
A0018_04_09.bmp,A0018.bmp,1444.9301,0.02422196233237628
A0018_04_10.bmp,A0018.bmp,1310.2199,0.03327725385315716
A0018_04_11.bmp,A0018.bmp,1208.3332,0.024562257043726277
A0018_04_12.bmp,A0018.bmp,1520.0442,0.018402732090180507
A0018_05_00.bmp,A0018.bmp,1416.1335,0.025463471305556595
A0018_05_01.bmp,A0018.bmp,1193.0223,0.048927911615464836
A0018_05_02.bmp,A0018.bmp,1248.8107,0.037251685484079644
A0018_05_03.bmp,A0018.bmp,1069.3753,0.06659359869081527
A0018_05_04.bmp,A0018.bmp,1488.0453,0.022656709559669252
A0018_05_05.bmp,A0018.bmp,1272.2496,0.0346071217500139
A0018_05_06.bmp,A0018.bmp,1348.669,0.028229544361238368
A0018_05_07.bmp,A0018.bmp,1235.654,0.05013205704744905
A0018_05_08.bmp,A0018.bmp,1188.4453,0.03739617668907158
A0018_05_09.bmp,A0018.bmp,1390.6799,0.024909698899136856
A0018_05_10.bmp,A0018.bmp,1519.2131,0.021360036451369524
A0018_05_11.bmp,A0018.bmp,1584.1555,0.01915423298123642
A0018_05_12.bmp,A0018.bmp,1509.1688,0.019722380573512055
A0018_05_13.bmp,A0018.bmp,1367.3186,0.02043110191152664
A0018_06_00.bmp,A0018.bmp,1501.4464,0.022335798072163016
A0018_06_01.bmp,A0018.bmp,1442.1917,0.02234211124596186
A0018_06_02.bmp,A0018.bmp,1429.5781,0.038875695085152984
A0018_06_03.bmp,A0018.bmp,1460.739,0.03942242151242681
A0018_06_04.bmp,A0018.bmp,1367.7283,0.024521906714653596
A0018_06_05.bmp,A0018.bmp,1535.8352,0.019140933429298457
A0018_06_06.bmp,A0018.bmp,1461.5761,0.5599234472028911
A0018_06_07.bmp,A0018.bmp,1422.6809,0.08296144939959049
A0018_06_08.bmp,A0018.bmp,1595.085,0.01867476256666123
A0018_06_09.bmp,A0018.bmp,1418.0923,0.020157697435934097
A0018_06_10.bmp,A0018.bmp,1325.2835,0.027047239782405086
A0018_06_11.bmp,A0018.bmp,1490.081,0.029038192937150598
A0018_06_12.bmp,A0018.bmp,1338.9788,0.041151708632241935
A0018_06_13.bmp,A0018.bmp,1355.2716,0.046284472569823265
A0018_06_14.bmp,A0018.bmp,1379.4756,0.0490327060688287
A0018_06_15.bmp,A0018.bmp,1202.0382,0.11211881675990298
A0018_06_16.bmp,A0018.bmp,1537.8775,0.01814772584111779
A0018_06_17.bmp,A0018.bmp,1573.4413,0.018158199673052877
A0018_06_18.bmp,A0018.bmp,1563.3843,0.01873016283934703
A0018_06_19.bmp,A0018.bmp,1440.3691,0.024114279432978947
A0018_06_20.bmp,A0018.bmp,1410.2617,0.027792767512437422
A0018_06_21.bmp,A0018.bmp,1384.7989,0.03107990814896766
A0018_06_22.bmp,A0018.bmp,1361.8098,0.02317749497888144
A0018_06_23.bmp,A0018.bmp,1624.749,0.01806876081536757
A0018_06_24.bmp,A0018.bmp,1551.1326,0.018600253217300633
A0018_06_25.bmp,A0018.bmp,1401.5173,0.018829876091331244
A0018_06_26.bmp,A0018.bmp,1453.957,0.01991968740549055
A0210_00_00.bmp,A0210.bmp,1485.8389,0.08348524261964485
A0210_00_01.bmp,A0210.bmp,1318.5621,0.12714214471634477
A0210_00_02.bmp,A0210.bmp,1588.7292,0.07285316125489771
A0210_00_03.bmp,A0210.bmp,1487.7409,0.07850347351632081
A0210_00_04.bmp,A0210.bmp,1382.716,0.10687542601954192
A0210_00_05.bmp,A0210.bmp,1672.906,0.09403072786517441
A0210_00_06.bmp,A0210.bmp,1529.965,0.09518026019213721
A0210_00_07.bmp,A0210.bmp,1384.2893,0.10858064686181024
A0210_00_08.bmp,A0210.bmp,1627.9134,0.07276367105077952
A0210_00_09.bmp,A0210.bmp,1594.3704,0.08264842865173705
A0210_00_10.bmp,A0210.bmp,1382.6415,0.12017764610936865
A0210_00_11.bmp,A0210.bmp,1548.4579,0.0729438744019717
A0210_01_00.bmp,A0210.bmp,1637.0192,0.07251617158181034
A0210_01_01.bmp,A0210.bmp,1540.1179,0.0780381482327357
A0210_01_02.bmp,A0210.bmp,1366.4764,0.10236167896073312
A0210_01_03.bmp,A0210.bmp,1671.27,0.07317005845834501
A0210_01_04.bmp,A0210.bmp,1485.5554,0.07673520781099796
A0210_01_05.bmp,A0210.bmp,1361.6976,0.10043999121990055
A0210_01_06.bmp,A0210.bmp,1634.9272,0.07306158117717132
A0210_01_07.bmp,A0210.bmp,1559.7228,0.0756227029778529
A0210_01_08.bmp,A0210.bmp,1389.0801,0.09552759380312636
A0210_01_09.bmp,A0210.bmp,1593.1025,0.07292264816351235
A0210_01_10.bmp,A0210.bmp,1530.4732,0.07416709914105013
A0210_01_11.bmp,A0210.bmp,1425.8647,0.08621275844052434
A0210_01_12.bmp,A0210.bmp,1581.8346,0.07293736029532738
A0210_01_13.bmp,A0210.bmp,1625.3055,0.07398306444520131
A0210_01_14.bmp,A0210.bmp,1430.1254,0.08583710133098066
A0210_01_15.bmp,A0210.bmp,1058.4546,0.19809304922819138
A0210_02_00.bmp,A0210.bmp,1578.2266,0.0864194767200388
