dis,ref,mos,pred
A0151_03_00.bmp,A0151.bmp,1515.0853,423.625785022974
A0151_03_01.bmp,A0151.bmp,1590.5661,523.9791277498007
A0151_03_02.bmp,A0151.bmp,1492.5509,509.9327630996704
A0151_03_03.bmp,A0151.bmp,1329.0268,469.8102203309536
A0151_03_04.bmp,A0151.bmp,1357.4762,469.8102203309536
A0151_03_05.bmp,A0151.bmp,1380.4417,469.9580563828349
A0151_03_06.bmp,A0151.bmp,1595.453,481.92148876935244
A0151_03_07.bmp,A0151.bmp,1343.7238,372.5135794058442
A0151_03_08.bmp,A0151.bmp,1530.9159,364.38365384563804
A0151_03_09.bmp,A0151.bmp,1655.0887,376.0026697739959
A0151_03_10.bmp,A0151.bmp,1377.4283,421.6051299646497
A0151_03_11.bmp,A0151.bmp,1523.4474,409.451115321368
A0151_03_12.bmp,A0151.bmp,1512.3261,1465.6777160465717
A0151_03_13.bmp,A0151.bmp,1451.3246,334.301668651402
A0151_03_14.bmp,A0151.bmp,1405.729,329.53726414963603
A0151_03_15.bmp,A0151.bmp,1517.3917,443.48463824763894
A0151_03_16.bmp,A0151.bmp,1345.3794,537.9196768775582
A0151_03_17.bmp,A0151.bmp,1640.8962,621.1733400523663
A0151_03_18.bmp,A0151.bmp,1589.9563,444.67703307420015
A0151_03_19.bmp,A0151.bmp,1664.8878,449.8299746289849
A0151_03_20.bmp,A0151.bmp,1478.0998,550.1617946848273
A0151_03_21.bmp,A0151.bmp,1522.9454,588.190859913826
A0151_03_22.bmp,A0151.bmp,1450.4424,574.0161991789937
A0151_03_23.bmp,A0151.bmp,1531.7254,749.1247331947088
A0151_04_00.bmp,A0151.bmp,1518.4555,671.1271294876933
A0151_04_01.bmp,A0151.bmp,1573.8939,1072.3000949583948
A0151_04_02.bmp,A0151.bmp,1579.8236,609.4117929674685
A0151_04_03.bmp,A0151.bmp,1524.5862,919.6023493930697
A0151_04_04.bmp,A0151.bmp,1444.9243,1028.91905368492
A0151_04_05.bmp,A0151.bmp,1578.6776,520.5317774303257
A0151_04_06.bmp,A0151.bmp,1431.7331,1162.7881928384304
A0151_04_07.bmp,A0151.bmp,1244.2928,1343.4827827066183
A0151_04_08.bmp,A0151.bmp,1605.1792,796.9903533570468
A0151_04_09.bmp,A0151.bmp,1474.2896,993.6316433884203
A0151_04_10.bmp,A0151.bmp,1242.8104,1253.4497526958585
A0151_04_11.bmp,A0151.bmp,1527.6566,1027.971710279584
A0151_04_12.bmp,A0151.bmp,1633.7973,746.9861300960183
A0151_05_00.bmp,A0151.bmp,1508.8155,1158.5710341446102
A0151_05_01.bmp,A0151.bmp,1161.748,1588.4820745512843
A0151_05_02.bmp,A0151.bmp,1307.3631,1356.5724016278982
A0151_05_03.bmp,A0151.bmp,1098.0976,1717.8639557883143
A0151_05_04.bmp,A0151.bmp,1560.646,663.1067051626742
A0151_05_05.bmp,A0151.bmp,1472.7653,1315.2995041534305
A0151_05_06.bmp,A0151.bmp,1397.2401,1160.3929739370942
A0151_05_07.bmp,A0151.bmp,1328.7064,1366.680967360735
A0151_05_08.bmp,A0151.bmp,1188.9016,1580.8101914525032
A0151_05_09.bmp,A0151.bmp,1329.6683,946.4329640418291
A0151_05_10.bmp,A0151.bmp,1398.0743,1034.1360016167164
A0151_05_11.bmp,A0151.bmp,1402.1792,916.5783880874515
A0151_05_12.bmp,A0151.bmp,1457.1544,1451.604423634708
A0151_05_13.bmp,A0151.bmp,1297.6526,481.92148876935244
A0151_06_00.bmp,A0151.bmp,1477.4207,510.4386554993689
A0151_06_01.bmp,A0151.bmp,1475.5664,1329.7348510324955
A0151_06_02.bmp,A0151.bmp,1376.952,503.2090483382344
A0151_06_03.bmp,A0151.bmp,1452.5347,430.9327505789697
A0151_06_04.bmp,A0151.bmp,1479.059,1099.567222494632
A0151_06_05.bmp,A0151.bmp,1464.1992,841.132349524647
A0151_06_06.bmp,A0151.bmp,1382.9301,1330.4324878901243
A0151_06_07.bmp,A0151.bmp,1476.0578,1893.0148596800864
A0151_06_08.bmp,A0151.bmp,1488.245,1545.154831275344
A0151_06_09.bmp,A0151.bmp,1513.1196,1672.621816970408
A0151_06_10.bmp,A0151.bmp,1287.3367,2044.640167273581
A0151_06_11.bmp,A0151.bmp,1373.9443,329.09100172296166
A0151_06_12.bmp,A0151.bmp,1253.4378,524.1516219899058
A0151_06_13.bmp,A0151.bmp,1266.1073,574.6116681024432
A0151_06_14.bmp,A0151.bmp,1346.9525,475.3578219600022
A0151_06_15.bmp,A0151.bmp,1149.475,759.2839092314243
A0151_06_16.bmp,A0151.bmp,1568.4744,341.9593761190772
A0151_06_17.bmp,A0151.bmp,1624.0467,615.8954808264971
A0151_06_18.bmp,A0151.bmp,1626.9966,584.6537868492305
A0151_06_19.bmp,A0151.bmp,1520.9907,375.4008700735867
A0151_06_20.bmp,A0151.bmp,1753.9473,417.3632198870182
A0151_06_21.bmp,A0151.bmp,1681.301,361.36741618439555
A0151_06_22.bmp,A0151.bmp,1572.253,246.06802550330758
A0151_06_23.bmp,A0151.bmp,1628.5823,399.86831972002983
A0151_06_24.bmp,A0151.bmp,1696.4065,512.5915057808161
A0151_06_25.bmp,A0151.bmp,1635.6689,658.9691781885922
A0151_06_26.bmp,A0151.bmp,1517.0804,579.6295180469751
A0025_00_00.bmp,A0025.bmp,1388.4792,1156.3268122375011
A0025_00_01.bmp,A0025.bmp,1413.5761,1267.323194667697
A0025_00_02.bmp,A0025.bmp,1636.479,1166.4469205066562
A0025_00_03.bmp,A0025.bmp,1429.5108,1211.094362013042
A0025_00_04.bmp,A0025.bmp,1301.4386,1410.341062143445
A0025_00_05.bmp,A0025.bmp,1684.3558,1173.229479201138
A0025_00_06.bmp,A0025.bmp,1435.4578,1309.0390442460775
A0025_00_07.bmp,A0025.bmp,1374.132,1485.0436860471964
A0025_00_08.bmp,A0025.bmp,1701.741,1141.843362212181
A0025_00_09.bmp,A0025.bmp,1542.3859,1320.175285898149
A0025_00_10.bmp,A0025.bmp,1373.1167,1565.7931534424424
A0025_00_11.bmp,A0025.bmp,1386.7919,1126.786211617291
A0025_01_00.bmp,A0025.bmp,1557.6623,1121.4717077240348
A0025_01_01.bmp,A0025.bmp,1486.1022,1218.1384491696954
A0025_01_02.bmp,A0025.bmp,1365.9114,1448.168529331684
A0025_01_03.bmp,A0025.bmp,1536.0663,1167.3911775574088
A0025_01_04.bmp,A0025.bmp,1467.7924,1292.5898252949119
A0025_01_05.bmp,A0025.bmp,1315.1496,1282.9190149009228
A0025_01_06.bmp,A0025.bmp,1687.4683,1240.8504370376468
A0025_01_07.bmp,A0025.bmp,1510.3289,1222.812919832766
A0025_01_08.bmp,A0025.bmp,1322.0786,1439.2014034986496
A0025_01_09.bmp,A0025.bmp,1679.552,1118.1090351119637
A0025_01_10.bmp,A0025.bmp,1528.3349,1138.151381328702
A0025_01_11.bmp,A0025.bmp,1392.8572,1484.0192488878965
A0025_01_12.bmp,A0025.bmp,1686.8623,1017.4782893508673
A0025_01_13.bmp,A0025.bmp,1545.5183,1165.0207657814026
A0025_01_14.bmp,A0025.bmp,1406.531,1418.9159433618188
A0025_01_15.bmp,A0025.bmp,1172.4405,1839.9244622588158
A0025_02_00.bmp,A0025.bmp,1469.0573,1165.8089913725853
A0025_02_01.bmp,A0025.bmp,1574.3783,1165.8089913725853
A0025_02_02.bmp,A0025.bmp,1562.4225,1027.6529702097178
A0025_02_03.bmp,A0025.bmp,1642.4979,1057.0321822315454
A0025_02_04.bmp,A0025.bmp,1694.0142,1138.2186150923371
A0025_02_05.bmp,A0025.bmp,1286.9186,1478.2285317778587
A0025_02_06.bmp,A0025.bmp,1279.4173,1559.1073509305716
A0025_02_07.bmp,A0025.bmp,1378.9318,1482.5282299369574
A0025_02_08.bmp,A0025.bmp,1351.569,1450.6099009215832
A0025_02_09.bmp,A0025.bmp,1423.395,1471.6543404906988
A0025_03_00.bmp,A0025.bmp,1408.6831,1430.989728577435
A0025_03_01.bmp,A0025.bmp,1475.7835,1287.8133489489555
A0025_03_02.bmp,A0025.bmp,1362.6819,1210.0028754398227
A0025_03_03.bmp,A0025.bmp,1410.2867,1368.8093039765954
A0025_03_04.bmp,A0025.bmp,1439.0967,1368.8093039765954
A0025_03_05.bmp,A0025.bmp,1428.5559,1368.7913931757212
A0025_03_06.bmp,A0025.bmp,1495.1786,1402.9242083057761
A0025_03_07.bmp,A0025.bmp,1337.3085,1456.0467630848289
A0025_03_08.bmp,A0025.bmp,1371.6566,1662.103224016726
A0025_03_09.bmp,A0025.bmp,1427.6301,1541.2316997647285
A0025_03_10.bmp,A0025.bmp,1449.4225,1482.5230244323611
A0025_03_11.bmp,A0025.bmp,1480.3093,1489.2199138775468
A0025_03_12.bmp,A0025.bmp,1543.4731,1189.1082597374916
A0025_03_13.bmp,A0025.bmp,1593.3963,1288.8901856020093
A0025_03_14.bmp,A0025.bmp,1547.1325,1272.2763146981597
A0025_03_15.bmp,A0025.bmp,1444.9088,1197.598729453981
A0025_03_16.bmp,A0025.bmp,1449.909,1529.5821844115853
A0025_03_17.bmp,A0025.bmp,1511.6794,1654.2805086448789
A0025_03_18.bmp,A0025.bmp,1447.6035,1361.4967900142074
A0025_03_19.bmp,A0025.bmp,1454.5281,1345.9446469172835
A0025_03_20.bmp,A0025.bmp,1306.2946,1843.7248798161745
A0025_03_21.bmp,A0025.bmp,1240.0014,2122.1047914773226
A0025_03_22.bmp,A0025.bmp,1260.1877,1880.3059678822756
A0025_03_23.bmp,A0025.bmp,1157.2509,1588.3469294384122
A0025_04_00.bmp,A0025.bmp,1586.7339,1228.0863260254264
A0025_04_01.bmp,A0025.bmp,1516.9478,1908.1608858704567
A0025_04_02.bmp,A0025.bmp,1657.0368,897.4995570927858
A0025_04_03.bmp,A0025.bmp,1560.8073,1196.7433622926474
A0025_04_04.bmp,A0025.bmp,1359.0162,1854.9356326013803
A0025_04_05.bmp,A0025.bmp,1588.2304,1232.4591212049127
A0025_04_06.bmp,A0025.bmp,1422.017,1405.5516051352024
A0025_04_07.bmp,A0025.bmp,1289.8249,1851.4997876659036
A0025_04_08.bmp,A0025.bmp,1587.7235,1235.446054033935
A0025_04_09.bmp,A0025.bmp,1510.1925,1822.4074403569102
A0025_04_10.bmp,A0025.bmp,1457.8193,1753.9764898121357
A0025_04_11.bmp,A0025.bmp,1519.6729,1695.439053505659
A0025_04_12.bmp,A0025.bmp,1620.8034,1400.307192131877
A0025_05_00.bmp,A0025.bmp,1438.2179,1565.6128976121545
A0025_05_01.bmp,A0025.bmp,1297.5549,1751.8300053402781
A0025_05_02.bmp,A0025.bmp,1247.1261,1521.831685423851
A0025_05_03.bmp,A0025.bmp,1088.5715,2188.823484554887
A0025_05_04.bmp,A0025.bmp,1556.9839,1668.3161915019155
A0025_05_05.bmp,A0025.bmp,1406.1774,1723.9879268333316
A0025_05_06.bmp,A0025.bmp,1343.804,1549.5924673005939
A0025_05_07.bmp,A0025.bmp,1270.0232,1891.0045597702265
A0025_05_08.bmp,A0025.bmp,1218.9339,1995.560267150402
A0025_05_09.bmp,A0025.bmp,1380.7094,1751.8588836491108
A0025_05_10.bmp,A0025.bmp,1462.8714,1577.832378320396
A0025_05_11.bmp,A0025.bmp,1544.5389,1524.0558935850859
A0025_05_12.bmp,A0025.bmp,1434.9544,1499.1820086538792
A0025_05_13.bmp,A0025.bmp,1282.7443,1402.9242083057761
A0025_06_00.bmp,A0025.bmp,1513.4017,1296.6347801536322
A0025_06_01.bmp,A0025.bmp,1408.2264,1478.290024548769
A0025_06_02.bmp,A0025.bmp,1331.2042,1460.538984440267
A0025_06_03.bmp,A0025.bmp,1433.3504,1205.8592796102166
A0025_06_04.bmp,A0025.bmp,1492.4262,1782.2177876904607
A0025_06_05.bmp,A0025.bmp,1625.5524,1311.4350568652153
A0025_06_06.bmp,A0025.bmp,1413.9498,1334.7207737490535
A0025_06_07.bmp,A0025.bmp,1536.1165,2056.017731383443
A0025_06_08.bmp,A0025.bmp,1618.701,1409.6904679611325
A0025_06_09.bmp,A0025.bmp,1526.3701,1912.594819419086
A0025_06_10.bmp,A0025.bmp,1394.3879,1644.3790159225464
A0025_06_11.bmp,A0025.bmp,1393.6467,1052.456099525094
A0025_06_12.bmp,A0025.bmp,1401.6414,1324.3246116563678
A0025_06_13.bmp,A0025.bmp,1331.3425,1423.0861629843712
A0025_06_14.bmp,A0025.bmp,1327.6599,1247.570003375411
A0025_06_15.bmp,A0025.bmp,1188.264,1707.5720300152898
A0025_06_16.bmp,A0025.bmp,1527.367,1310.4507162049413
A0025_06_17.bmp,A0025.bmp,1531.6203,1364.419406875968
A0025_06_18.bmp,A0025.bmp,1542.8751,1492.7997839823365
A0025_06_19.bmp,A0025.bmp,1285.2763,1441.6817773282528
A0025_06_20.bmp,A0025.bmp,1276.6433,1295.6869970485568
A0025_06_21.bmp,A0025.bmp,1276.0495,1253.426053531468
A0025_06_22.bmp,A0025.bmp,1371.7335,1186.6307138130069
A0025_06_23.bmp,A0025.bmp,1615.1716,1226.2929893434048
A0025_06_24.bmp,A0025.bmp,1619.5956,1398.9188546538353
A0025_06_25.bmp,A0025.bmp,1462.1174,1544.9783791601658
A0025_06_26.bmp,A0025.bmp,1334.9261,1300.7544858679175
A0246_00_00.bmp,A0246.bmp,1454.9169,1309.3065386116505
A0246_00_01.bmp,A0246.bmp,1352.6305,1402.7865360192955
A0246_00_02.bmp,A0246.bmp,1488.5117,1322.444383636117
A0246_00_03.bmp,A0246.bmp,1427.1758,1385.3859995044768
A0246_00_04.bmp,A0246.bmp,1429.3213,1419.6340964660048
A0246_00_05.bmp,A0246.bmp,1615.5068,1376.8843432366848
A0246_00_06.bmp,A0246.bmp,1509.3203,1404.241195090115
A0246_00_07.bmp,A0246.bmp,1457.2066,1557.9738513715565
A0246_00_08.bmp,A0246.bmp,1614.9191,1284.5492688380182
A0246_00_09.bmp,A0246.bmp,1477.1283,1387.1704904846847
A0246_00_10.bmp,A0246.bmp,1411.9619,1490.1017598100007
A0246_00_11.bmp,A0246.bmp,1465.6892,1243.7691426724195
A0246_01_00.bmp,A0246.bmp,1510.2676,1354.9417590498924
A0246_01_01.bmp,A0246.bmp,1511.4458,1312.19884583354
A0246_01_02.bmp,A0246.bmp,1443.3055,1398.0978897623718
A0246_01_03.bmp,A0246.bmp,1454.2269,1271.373988069594
A0246_01_04.bmp,A0246.bmp,1479.2904,1381.9622239544988
A0246_01_05.bmp,A0246.bmp,1531.2383,1389.7858598083258
A0246_01_06.bmp,A0246.bmp,1572.1897,1263.6281407102942
A0246_01_07.bmp,A0246.bmp,1444.6039,1400.4551203623414
A0246_01_08.bmp,A0246.bmp,1456.8965,1439.7692002989352
A0246_01_09.bmp,A0246.bmp,1518.1946,1250.743802137673
A0246_01_10.bmp,A0246.bmp,1500.3926,1324.4709487818182
A0246_01_11.bmp,A0246.bmp,1522.8087,1257.3011113218963
A0246_01_12.bmp,A0246.bmp,1432.9783,1235.1525321938097
A0246_01_13.bmp,A0246.bmp,1505.1555,1304.3307755328715
A0246_01_14.bmp,A0246.bmp,1506.9981,1354.1930915676057
A0246_01_15.bmp,A0246.bmp,1522.3547,1555.3110406249762
A0246_02_00.bmp,A0246.bmp,1427.0479,1307.3192877955735
A0246_02_01.bmp,A0246.bmp,1464.2528,1307.3192877955735
A0246_02_02.bmp,A0246.bmp,1496.4235,1250.3644539043307
A0246_02_03.bmp,A0246.bmp,1537.4618,1301.9330647550523
A0246_02_04.bmp,A0246.bmp,1420.8206,1416.839072458446
A0246_02_05.bmp,A0246.bmp,1397.3741,1296.5204999223351
A0246_02_06.bmp,A0246.bmp,1455.7672,1296.831142552197
A0246_02_07.bmp,A0246.bmp,1491.7061,1294.751118592918
A0246_02_08.bmp,A0246.bmp,1525.4546,1244.7115092501044
A0246_02_09.bmp,A0246.bmp,1549.0933,1418.9908431321383
A0246_03_00.bmp,A0246.bmp,1370.0481,1508.4348363950849
A0246_03_01.bmp,A0246.bmp,1471.8641,1250.9185818880796
A0246_03_02.bmp,A0246.bmp,1470.7974,1384.4934536255896
A0246_03_03.bmp,A0246.bmp,1499.9728,1282.6284563094378
A0246_03_04.bmp,A0246.bmp,1583.283,1282.6284563094378
A0246_03_05.bmp,A0246.bmp,1402.8563,1282.6295995675027
A0246_03_06.bmp,A0246.bmp,1413.5844,1310.3884848058224
A0246_03_07.bmp,A0246.bmp,1456.2031,1366.9010584950447
A0246_03_08.bmp,A0246.bmp,1485.4482,1508.4346189536154
A0246_03_09.bmp,A0246.bmp,1459.3663,1445.8333097174764
A0246_03_10.bmp,A0246.bmp,1558.5271,1427.6962475068867
A0246_03_11.bmp,A0246.bmp,1523.0387,1362.1146067157388
A0246_03_12.bmp,A0246.bmp,1493.3317,1419.716102734208
A0246_03_13.bmp,A0246.bmp,1513.1918,1376.140331465751
A0246_03_14.bmp,A0246.bmp,1544.8772,1421.1280284449458
A0246_03_15.bmp,A0246.bmp,1469.8047,1431.3383554443717
A0246_03_16.bmp,A0246.bmp,1474.398,1393.714574765414
A0246_03_17.bmp,A0246.bmp,1456.6385,1606.6303931847215
A0246_03_18.bmp,A0246.bmp,1490.9875,1443.606305502355
A0246_03_19.bmp,A0246.bmp,1498.0251,1431.5504100061953
A0246_03_20.bmp,A0246.bmp,1480.9369,1660.7622445896268
A0246_03_21.bmp,A0246.bmp,1269.329,2046.3026014566422
A0246_03_22.bmp,A0246.bmp,1404.1481,1539.6042246371508
A0246_03_23.bmp,A0246.bmp,1143.9154,1723.511432260275
A0246_04_00.bmp,A0246.bmp,1451.1479,1446.0971732251346
A0246_04_01.bmp,A0246.bmp,1501.3243,1492.646730311215
A0246_04_02.bmp,A0246.bmp,1538.6791,1550.0601986646652
A0246_04_03.bmp,A0246.bmp,1557.6201,1686.728640731424
A0246_04_04.bmp,A0246.bmp,1472.6611,1542.6679278090596
A0246_04_05.bmp,A0246.bmp,1465.7284,1401.7206749469042
A0246_04_06.bmp,A0246.bmp,1526.3474,1627.0085089206696
A0246_04_07.bmp,A0246.bmp,1380.7883,1600.3204056695104
A0246_04_08.bmp,A0246.bmp,1475.3194,1309.4456368871033
A0246_04_09.bmp,A0246.bmp,1475.4422,1438.0392180085182
A0246_04_10.bmp,A0246.bmp,1474.7953,1441.6357519701123
A0246_04_11.bmp,A0246.bmp,1574.4856,2053.9245505183935
A0246_04_12.bmp,A0246.bmp,1526.1356,1293.0103650055826
A0246_05_00.bmp,A0246.bmp,1443.3893,1718.101534087211
A0246_05_01.bmp,A0246.bmp,1348.3761,1823.565425813198
A0246_05_02.bmp,A0246.bmp,1283.5081,1746.371990941465
A0246_05_03.bmp,A0246.bmp,1282.721,1948.3867338225245
A0246_05_04.bmp,A0246.bmp,1673.7148,1388.3168644756079
A0246_05_05.bmp,A0246.bmp,1503.4807,1515.8492737412453
A0246_05_06.bmp,A0246.bmp,1581.4202,1816.3749456852674
A0246_05_07.bmp,A0246.bmp,1453.269,1901.0902748554945
A0246_05_08.bmp,A0246.bmp,1446.4063,1816.2507632896304
A0246_05_09.bmp,A0246.bmp,1495.7744,1664.2626863270998
A0246_05_10.bmp,A0246.bmp,1520.983,1289.9106065705419
A0246_05_11.bmp,A0246.bmp,1578.972,1363.1032011769712
A0246_05_12.bmp,A0246.bmp,1520.7261,1391.946548383683
A0246_05_13.bmp,A0246.bmp,1292.1766,1310.3884848058224
A0246_06_00.bmp,A0246.bmp,1428.603,1454.0715303607285
A0246_06_01.bmp,A0246.bmp,1510.4844,1537.159184973687
A0246_06_02.bmp,A0246.bmp,1283.3563,1272.3270487338305
A0246_06_03.bmp,A0246.bmp,1355.2947,1353.994244042784
A0246_06_04.bmp,A0246.bmp,1373.3867,2052.4023786857724
A0246_06_05.bmp,A0246.bmp,1439.9055,1511.7679378539324
A0246_06_06.bmp,A0246.bmp,1105.0904,1819.2399637848139
A0246_06_07.bmp,A0246.bmp,1219.098,1518.5066639631987
A0246_06_08.bmp,A0246.bmp,1466.2608,1589.5083830580115
A0246_06_09.bmp,A0246.bmp,1371.1763,1801.4254319742322
A0246_06_10.bmp,A0246.bmp,1306.5109,1912.3058724030852
A0246_06_11.bmp,A0246.bmp,1389.2289,1336.0167079865932
A0246_06_12.bmp,A0246.bmp,1345.4264,1373.1802983507514
A0246_06_13.bmp,A0246.bmp,1304.9336,1381.9265941753983
A0246_06_14.bmp,A0246.bmp,1410.8708,1378.4612204916775
A0246_06_15.bmp,A0246.bmp,1279.4136,1510.0508380196989
A0246_06_16.bmp,A0246.bmp,1456.8631,1251.7444372475147
A0246_06_17.bmp,A0246.bmp,1455.1151,1366.6477521061897
A0246_06_18.bmp,A0246.bmp,1467.9925,1543.0353951565921
A0246_06_19.bmp,A0246.bmp,1430.5182,1889.043730005622
A0246_06_20.bmp,A0246.bmp,1312.7161,1287.270141839981
A0246_06_21.bmp,A0246.bmp,1337.1207,1540.3093806244433
A0246_06_22.bmp,A0246.bmp,1308.8619,1445.420173767954
A0246_06_23.bmp,A0246.bmp,1446.2982,1259.0922323912382
A0246_06_24.bmp,A0246.bmp,1498.2375,1294.2780661843717
A0246_06_25.bmp,A0246.bmp,1429.1835,1481.4130388461053
A0246_06_26.bmp,A0246.bmp,1269.1639,1888.7368723005056
A0093_00_00.bmp,A0093.bmp,1573.7234,1438.064941599965
A0093_00_01.bmp,A0093.bmp,1373.7378,1533.4863386377692
A0093_00_02.bmp,A0093.bmp,1569.5177,1480.4704240225255
A0093_00_03.bmp,A0093.bmp,1531.1168,1372.2953243888915
A0093_00_04.bmp,A0093.bmp,1445.4405,1509.6835903003812
A0093_00_05.bmp,A0093.bmp,1660.653,1551.7523832693696
A0093_00_06.bmp,A0093.bmp,1500.4923,1482.3213021568954
A0093_00_07.bmp,A0093.bmp,1439.679,1744.372534930706
A0093_00_08.bmp,A0093.bmp,1587.9738,1466.9232794120908
A0093_00_09.bmp,A0093.bmp,1551.7163,1378.319629047066
A0093_00_10.bmp,A0093.bmp,1530.7033,1707.923665933311
A0093_00_11.bmp,A0093.bmp,1460.0792,1442.6917038932443
A0093_01_00.bmp,A0093.bmp,1527.6268,1527.40888473019
A0093_01_01.bmp,A0093.bmp,1425.1191,1551.4398603737354
A0093_01_02.bmp,A0093.bmp,1407.0942,1609.5774967223406
A0093_01_03.bmp,A0093.bmp,1546.0902,1440.36139113456
A0093_01_04.bmp,A0093.bmp,1394.7356,1409.7806770801544
A0093_01_05.bmp,A0093.bmp,1385.8475,1740.305541522801
A0093_01_06.bmp,A0093.bmp,1524.1304,1379.7961170449853
A0093_01_07.bmp,A0093.bmp,1445.4447,1413.227442909032
A0093_01_08.bmp,A0093.bmp,1341.2779,1790.7444801181555
A0093_01_09.bmp,A0093.bmp,1529.6457,1421.3120003305376
A0093_01_10.bmp,A0093.bmp,1539.3027,1434.7623652108014
A0093_01_11.bmp,A0093.bmp,1586.8611,1452.8271465823054
A0093_01_12.bmp,A0093.bmp,1497.1072,1444.065778132528
A0093_01_13.bmp,A0093.bmp,1457.1432,1415.9279133453965
A0093_01_14.bmp,A0093.bmp,1465.4131,1457.0699504092336
A0093_01_15.bmp,A0093.bmp,1201.8778,1988.1418535932899
A0093_02_00.bmp,A0093.bmp,1578.3939,1463.452186472714
A0093_02_01.bmp,A0093.bmp,1591.4524,1463.452186472714
A0093_02_02.bmp,A0093.bmp,1559.0827,1477.0078447386622
A0093_02_03.bmp,A0093.bmp,1666.4494,1489.5861104242504
A0093_02_04.bmp,A0093.bmp,1666.4009,1759.827380105853
A0093_02_05.bmp,A0093.bmp,1436.4154,1630.245990589261
A0093_02_06.bmp,A0093.bmp,1476.1894,1601.97357776016
A0093_02_07.bmp,A0093.bmp,1339.3709,1504.6521733179688
A0093_02_08.bmp,A0093.bmp,1478.9288,1470.9370440989733
A0093_02_09.bmp,A0093.bmp,1532.0516,1501.733499802649
A0093_03_00.bmp,A0093.bmp,1346.509,1946.9999812021852
A0093_03_01.bmp,A0093.bmp,1536.4051,1512.630461961031
A0093_03_02.bmp,A0093.bmp,1452.5121,1576.9553262628615
A0093_03_03.bmp,A0093.bmp,1394.9472,1433.8610672652721
A0093_03_04.bmp,A0093.bmp,1502.9979,1433.8610672652721
A0093_03_05.bmp,A0093.bmp,1519.9634,1433.733614962548
A0093_03_06.bmp,A0093.bmp,1599.4474,1727.764415703714
A0093_03_07.bmp,A0093.bmp,1467.6048,1430.6881390810013
A0093_03_08.bmp,A0093.bmp,1456.262,1341.9427759088576
A0093_03_09.bmp,A0093.bmp,1614.2625,1324.6922564208508
A0093_03_10.bmp,A0093.bmp,1464.3485,1600.0776819884777
A0093_03_11.bmp,A0093.bmp,1505.4193,1708.7510880827904
A0093_03_12.bmp,A0093.bmp,1572.6486,1457.248648494482
A0093_03_13.bmp,A0093.bmp,1538.6995,1647.0044702515006
A0093_03_14.bmp,A0093.bmp,1375.0488,1378.986513659358
A0093_03_15.bmp,A0093.bmp,1542.2387,1598.9851062521338
A0093_03_16.bmp,A0093.bmp,1423.3783,1574.538232088089
A0093_03_17.bmp,A0093.bmp,1597.5169,1806.159273289144
A0093_03_18.bmp,A0093.bmp,1615.5278,1606.2855570092797
A0093_03_19.bmp,A0093.bmp,1604.7401,1524.2388166934252
A0093_03_20.bmp,A0093.bmp,1441.8273,2095.3814867585897
A0093_03_21.bmp,A0093.bmp,1232.9289,1895.8423906117678
A0093_03_22.bmp,A0093.bmp,1337.5524,1978.1800168603659
A0093_03_23.bmp,A0093.bmp,1247.121,1779.6442952156067
A0093_04_00.bmp,A0093.bmp,1582.4484,1876.5209041386843
A0093_04_01.bmp,A0093.bmp,1416.7301,1888.8669941574335
A0093_04_02.bmp,A0093.bmp,1480.1399,2201.6678317040205
A0093_04_03.bmp,A0093.bmp,1392.4028,1888.4124765880406
A0093_04_04.bmp,A0093.bmp,1312.606,2499.1804295554757
A0093_04_05.bmp,A0093.bmp,1457.4589,2117.508291449398
A0093_04_06.bmp,A0093.bmp,1406.8521,1810.012330248952
A0093_04_07.bmp,A0093.bmp,1167.2492,2341.562301442027
A0093_04_08.bmp,A0093.bmp,1521.9303,2104.409225784242
A0093_04_09.bmp,A0093.bmp,1384.3655,2158.318189434707
A0093_04_10.bmp,A0093.bmp,1351.3158,2079.0025793015957
A0093_04_11.bmp,A0093.bmp,1387.1641,2024.428091056645
A0093_04_12.bmp,A0093.bmp,1500.1668,1574.836039621383
A0093_05_00.bmp,A0093.bmp,1320.5625,2301.2554868012667
A0093_05_01.bmp,A0093.bmp,1175.9477,2644.9402746632695
A0093_05_02.bmp,A0093.bmp,1245.1623,2149.4736255332828
A0093_05_03.bmp,A0093.bmp,1122.5512,2449.606406457722
A0093_05_04.bmp,A0093.bmp,1417.142,2149.72096323967
A0093_05_05.bmp,A0093.bmp,1353.235,2428.0445150882006
A0093_05_06.bmp,A0093.bmp,1374.5569,2163.0569601133466
A0093_05_07.bmp,A0093.bmp,1199.8368,2328.4247916042805
A0093_05_08.bmp,A0093.bmp,1136.8814,2259.3458907604218
A0093_05_09.bmp,A0093.bmp,1322.45,2374.287594459951
A0093_05_10.bmp,A0093.bmp,1425.8901,1893.2369066178799
A0093_05_11.bmp,A0093.bmp,1580.4901,1532.7912862300873
A0093_05_12.bmp,A0093.bmp,1540.4709,1464.5581120438874
A0093_05_13.bmp,A0093.bmp,1507.1609,1727.764415703714
A0093_06_00.bmp,A0093.bmp,1438.5298,1609.0643247254193
A0093_06_01.bmp,A0093.bmp,1440.9867,1524.0039429292083
A0093_06_02.bmp,A0093.bmp,1387.7418,1825.4345613196492
A0093_06_03.bmp,A0093.bmp,1407.4779,1634.0585002973676
A0093_06_04.bmp,A0093.bmp,1481.1589,2121.1353703588247
A0093_06_05.bmp,A0093.bmp,1440.3014,2217.6230484582484
