dis,ref,mos,pred
A0010_06_09.bmp,A0010.bmp,1537.3276,0.00012458860874176025
A0010_06_10.bmp,A0010.bmp,1471.1686,0.00014372169971466064
A0010_06_11.bmp,A0010.bmp,1448.703,0.0024016350507736206
A0010_06_12.bmp,A0010.bmp,1379.718,0.0036873966455459595
A0010_06_13.bmp,A0010.bmp,1292.3206,0.004129007458686829
A0010_06_14.bmp,A0010.bmp,1408.9503,0.003620520234107971
A0010_06_15.bmp,A0010.bmp,1262.8769,0.00698167085647583
A0010_06_16.bmp,A0010.bmp,1521.1994,0.0002177804708480835
A0010_06_17.bmp,A0010.bmp,1529.3003,0.0003822743892669678
A0010_06_18.bmp,A0010.bmp,1495.014,0.0005618482828140259
A0010_06_19.bmp,A0010.bmp,1545.1425,0.00035913288593292236
A0010_06_20.bmp,A0010.bmp,1442.0158,0.00035677850246429443
A0010_06_21.bmp,A0010.bmp,1585.556,0.0003694295883178711
A0010_06_22.bmp,A0010.bmp,1498.1973,0.00031182169914245605
A0010_06_23.bmp,A0010.bmp,1511.4752,0.00018100440502166748
A0010_06_24.bmp,A0010.bmp,1591.1947,0.0001744478940963745
A0010_06_25.bmp,A0010.bmp,1462.0684,0.00016672909259796143
A0010_06_26.bmp,A0010.bmp,1463.3668,0.00021371245384216309
A0027_00_00.bmp,A0027.bmp,1519.3898,0.0032382458448410034
A0027_00_01.bmp,A0027.bmp,1381.7487,0.0069023966789245605
A0027_00_02.bmp,A0027.bmp,1604.4955,0.0007943212985992432
A0027_00_03.bmp,A0027.bmp,1454.7168,0.002363234758377075
A0027_00_04.bmp,A0027.bmp,1449.7403,0.004514068365097046
A0027_00_05.bmp,A0027.bmp,1537.2687,0.00015689432621002197
A0027_00_06.bmp,A0027.bmp,1520.1301,0.0014419257640838623
A0027_00_07.bmp,A0027.bmp,1372.4774,0.003489091992378235
A0027_00_08.bmp,A0027.bmp,1564.389,0.0009547173976898193
A0027_00_09.bmp,A0027.bmp,1535.3086,0.0033783018589019775
A0027_00_10.bmp,A0027.bmp,1463.0032,0.0059606581926345825
A0027_00_11.bmp,A0027.bmp,1411.7324,0.000786706805229187
A0027_01_00.bmp,A0027.bmp,1517.0844,0.000631973147392273
A0027_01_01.bmp,A0027.bmp,1469.559,0.00199069082736969
A0027_01_02.bmp,A0027.bmp,1396.2018,0.0033452212810516357
A0027_01_03.bmp,A0027.bmp,1496.3854,0.0006180107593536377
A0027_01_04.bmp,A0027.bmp,1483.8521,0.0017060786485671997
A0027_01_05.bmp,A0027.bmp,1427.1132,0.0031486153602600098
A0027_01_06.bmp,A0027.bmp,1414.8166,0.0004995763301849365
A0027_01_07.bmp,A0027.bmp,1541.448,0.0012545734643936157
A0027_01_08.bmp,A0027.bmp,1378.4026,0.002661570906639099
A0027_01_09.bmp,A0027.bmp,1530.1634,0.00044874846935272217
A0027_01_10.bmp,A0027.bmp,1436.9101,0.000710710883140564
A0027_01_11.bmp,A0027.bmp,1419.4433,0.0012317746877670288
A0027_01_12.bmp,A0027.bmp,1544.3999,0.0004431009292602539
A0027_01_13.bmp,A0027.bmp,1504.5788,0.0006103366613388062
A0027_01_14.bmp,A0027.bmp,1540.6209,0.001136690378189087
A0027_01_15.bmp,A0027.bmp,1398.6008,0.004602298140525818
A0027_02_00.bmp,A0027.bmp,1427.3251,0.0033355355262756348
A0027_02_01.bmp,A0027.bmp,1544.2766,0.0033355355262756348
A0027_02_02.bmp,A0027.bmp,1513.4413,0.0005799382925033569
A0027_02_03.bmp,A0027.bmp,1534.5999,5.023181438446045e-05
A0027_02_04.bmp,A0027.bmp,1531.6355,0.0023886412382125854
A0027_02_05.bmp,A0027.bmp,1376.5483,0.005876109004020691
A0027_02_06.bmp,A0027.bmp,1489.2767,0.002719476819038391
A0027_02_07.bmp,A0027.bmp,1517.1201,0.0015076547861099243
A0027_02_08.bmp,A0027.bmp,1597.522,0.0008599609136581421
A0027_02_09.bmp,A0027.bmp,1556.7731,0.0013631880283355713
A0027_03_00.bmp,A0027.bmp,1484.4954,0.002297043800354004
A0027_03_01.bmp,A0027.bmp,1512.3753,0.0006406009197235107
A0027_03_02.bmp,A0027.bmp,1427.5039,0.001572251319885254
A0027_03_03.bmp,A0027.bmp,1475.099,0.0013181716203689575
A0027_03_04.bmp,A0027.bmp,1408.0334,0.0013181716203689575
A0027_03_05.bmp,A0027.bmp,1450.9689,0.0013181716203689575
A0027_03_06.bmp,A0027.bmp,1594.6571,0.0005815625190734863
A0027_03_07.bmp,A0027.bmp,1390.6874,0.0024722665548324585
A0027_03_08.bmp,A0027.bmp,1518.688,0.002121463418006897
A0027_03_09.bmp,A0027.bmp,1480.4943,0.0011599957942962646
A0027_03_10.bmp,A0027.bmp,1436.1714,0.001780584454536438
A0027_03_11.bmp,A0027.bmp,1465.674,0.0015947520732879639
A0027_03_12.bmp,A0027.bmp,1493.1533,0.000817909836769104
A0027_03_13.bmp,A0027.bmp,1421.5435,0.0008825212717056274
A0027_03_14.bmp,A0027.bmp,1518.8742,0.001179724931716919
A0027_03_15.bmp,A0027.bmp,1543.1873,0.0012131482362747192
A0027_03_16.bmp,A0027.bmp,1518.6297,0.0018024742603302002
A0027_03_17.bmp,A0027.bmp,1447.8837,0.0009644776582717896
A0027_03_18.bmp,A0027.bmp,1558.9987,0.0009740889072418213
A0027_03_19.bmp,A0027.bmp,1517.436,0.0009013861417770386
A0027_03_20.bmp,A0027.bmp,1397.2318,0.0028624236583709717
A0027_03_21.bmp,A0027.bmp,1226.9681,0.004625529050827026
A0027_03_22.bmp,A0027.bmp,1404.8522,0.0022126883268356323
A0027_03_23.bmp,A0027.bmp,1412.439,0.002832755446434021
A0027_04_00.bmp,A0027.bmp,1472.7595,0.0006213486194610596
A0027_04_01.bmp,A0027.bmp,1440.6901,0.0009120553731918335
A0027_04_02.bmp,A0027.bmp,1533.9404,0.0005868971347808838
A0027_04_03.bmp,A0027.bmp,1445.5193,0.0008583515882492065
A0027_04_04.bmp,A0027.bmp,1405.178,0.0014764964580535889
A0027_04_05.bmp,A0027.bmp,1592.6795,0.0008556842803955078
A0027_04_06.bmp,A0027.bmp,1451.79,0.0026220083236694336
A0027_04_07.bmp,A0027.bmp,1290.8582,0.008352279663085938
A0027_04_08.bmp,A0027.bmp,1588.3867,0.0006602108478546143
A0027_04_09.bmp,A0027.bmp,1421.994,0.0013453662395477295
A0027_04_10.bmp,A0027.bmp,1429.3241,0.002105996012687683
A0027_04_11.bmp,A0027.bmp,1425.6141,0.0009362548589706421
A0027_04_12.bmp,A0027.bmp,1567.0086,0.0005396157503128052
A0027_05_00.bmp,A0027.bmp,1396.4381,0.0013435184955596924
A0027_05_01.bmp,A0027.bmp,1370.835,0.0040205419063568115
A0027_05_02.bmp,A0027.bmp,1414.7785,0.003468036651611328
A0027_05_03.bmp,A0027.bmp,1160.0137,0.008341684937477112
A0027_05_04.bmp,A0027.bmp,1516.2494,0.0001249760389328003
A0027_05_05.bmp,A0027.bmp,1469.8166,0.0007178634405136108
A0027_05_06.bmp,A0027.bmp,1332.9511,0.0008034557104110718
A0027_05_07.bmp,A0027.bmp,1345.5565,0.0017509907484054565
A0027_05_08.bmp,A0027.bmp,1339.625,0.002739951014518738
A0027_05_09.bmp,A0027.bmp,1362.8717,0.001614198088645935
A0027_05_10.bmp,A0027.bmp,1387.6417,0.0004178285598754883
A0027_05_11.bmp,A0027.bmp,1354.7313,0.0008996129035949707
A0027_05_12.bmp,A0027.bmp,1442.4199,0.0009239912033081055
A0027_05_13.bmp,A0027.bmp,1302.2005,0.0005815625190734863
A0027_06_00.bmp,A0027.bmp,1390.8852,0.0028152912855148315
A0027_06_01.bmp,A0027.bmp,1446.419,0.00285397469997406
A0027_06_02.bmp,A0027.bmp,1454.9392,0.004111438989639282
A0027_06_03.bmp,A0027.bmp,1460.3599,0.003529578447341919
A0027_06_04.bmp,A0027.bmp,1453.3256,0.0007719993591308594
A0027_06_05.bmp,A0027.bmp,1495.18,0.0006407499313354492
A0027_06_06.bmp,A0027.bmp,1318.7705,0.005030468106269836
A0027_06_07.bmp,A0027.bmp,1430.0087,0.001705855131149292
A0027_06_08.bmp,A0027.bmp,1446.6433,0.00041021406650543213
A0027_06_09.bmp,A0027.bmp,1368.3748,0.0004779994487762451
A0027_06_10.bmp,A0027.bmp,1322.4044,0.000690847635269165
A0027_06_11.bmp,A0027.bmp,1482.1964,0.005347773432731628
A0027_06_12.bmp,A0027.bmp,1328.6928,0.00843474268913269
A0027_06_13.bmp,A0027.bmp,1342.5763,0.009470686316490173
A0027_06_14.bmp,A0027.bmp,1362.2881,0.0044938623905181885
A0027_06_15.bmp,A0027.bmp,1312.8825,0.009489446878433228
A0027_06_16.bmp,A0027.bmp,1444.9561,0.000491902232170105
A0027_06_17.bmp,A0027.bmp,1417.3173,0.0006843805313110352
A0027_06_18.bmp,A0027.bmp,1522.0277,0.0009185820817947388
A0027_06_19.bmp,A0027.bmp,1444.9125,0.0011334419250488281
A0027_06_20.bmp,A0027.bmp,1436.4804,0.001448109745979309
A0027_06_21.bmp,A0027.bmp,1443.6396,0.001352757215499878
A0027_06_22.bmp,A0027.bmp,1502.6423,0.0012558996677398682
A0027_06_23.bmp,A0027.bmp,1536.6668,0.00044505298137664795
A0027_06_24.bmp,A0027.bmp,1443.698,0.0005518496036529541
A0027_06_25.bmp,A0027.bmp,1349.0418,0.0007445812225341797
A0027_06_26.bmp,A0027.bmp,1366.8358,0.0011537820100784302
A0187_00_00.bmp,A0187.bmp,1488.8664,0.002603575587272644
A0187_00_01.bmp,A0187.bmp,1360.9785,0.004358500242233276
A0187_00_02.bmp,A0187.bmp,1547.0377,0.0011041462421417236
A0187_00_03.bmp,A0187.bmp,1494.5744,0.002436012029647827
A0187_00_04.bmp,A0187.bmp,1398.3776,0.0035639405250549316
A0187_00_05.bmp,A0187.bmp,1607.909,0.0004453212022781372
A0187_00_06.bmp,A0187.bmp,1500.714,0.001914098858833313
A0187_00_07.bmp,A0187.bmp,1357.8506,0.0031178444623947144
A0187_00_08.bmp,A0187.bmp,1536.2138,0.0012437999248504639
A0187_00_09.bmp,A0187.bmp,1443.4546,0.002716064453125
A0187_00_10.bmp,A0187.bmp,1383.1834,0.003883868455886841
A0187_00_11.bmp,A0187.bmp,1528.3277,0.00102272629737854
A0187_01_00.bmp,A0187.bmp,1539.2572,0.0010321438312530518
A0187_01_01.bmp,A0187.bmp,1467.8954,0.0022751986980438232
A0187_01_02.bmp,A0187.bmp,1419.3647,0.003285035490989685
A0187_01_03.bmp,A0187.bmp,1561.9903,0.0009654611349105835
A0187_01_04.bmp,A0187.bmp,1465.2211,0.0021348148584365845
A0187_01_05.bmp,A0187.bmp,1446.8214,0.0031926482915878296
A0187_01_06.bmp,A0187.bmp,1545.5235,0.0008846074342727661
A0187_01_07.bmp,A0187.bmp,1508.9899,0.002101913094520569
A0187_01_08.bmp,A0187.bmp,1374.4036,0.003464803099632263
A0187_01_09.bmp,A0187.bmp,1591.6979,0.0007739365100860596
A0187_01_10.bmp,A0187.bmp,1526.3789,0.0017251968383789062
A0187_01_11.bmp,A0187.bmp,1453.5005,0.0026927590370178223
A0187_01_12.bmp,A0187.bmp,1544.929,0.0007603764533996582
A0187_01_13.bmp,A0187.bmp,1534.5581,0.0016103684902191162
A0187_01_14.bmp,A0187.bmp,1554.6055,0.0023600012063980103
A0187_01_15.bmp,A0187.bmp,1156.2423,0.006719067692756653
A0187_02_00.bmp,A0187.bmp,1484.4959,0.002757146954536438
A0187_02_01.bmp,A0187.bmp,1502.4014,0.002757146954536438
A0187_02_02.bmp,A0187.bmp,1540.7961,0.0009577125310897827
A0187_02_03.bmp,A0187.bmp,1570.0446,0.00025679171085357666
A0187_02_04.bmp,A0187.bmp,1531.5118,0.002353563904762268
A0187_02_05.bmp,A0187.bmp,1393.902,0.004762172698974609
A0187_02_06.bmp,A0187.bmp,1465.1614,0.0035276859998703003
A0187_02_07.bmp,A0187.bmp,1501.157,0.002932727336883545
A0187_02_08.bmp,A0187.bmp,1438.189,0.002478554844856262
A0187_02_09.bmp,A0187.bmp,1494.0909,0.0023243576288223267
A0187_03_00.bmp,A0187.bmp,1519.7101,0.0014554858207702637
A0187_03_01.bmp,A0187.bmp,1553.7223,0.0006472468376159668
A0187_03_02.bmp,A0187.bmp,1467.8114,0.0016846805810928345
A0187_03_03.bmp,A0187.bmp,1404.4885,0.0025768429040908813
A0187_03_04.bmp,A0187.bmp,1494.6584,0.0025768429040908813
A0187_03_05.bmp,A0187.bmp,1457.0223,0.002576872706413269
A0187_03_06.bmp,A0187.bmp,1551.5137,0.00046068429946899414
A0187_03_07.bmp,A0187.bmp,1455.6869,0.002933517098426819
A0187_03_08.bmp,A0187.bmp,1595.1816,0.0018038749694824219
A0187_03_09.bmp,A0187.bmp,1506.2469,0.0007541626691818237
A0187_03_10.bmp,A0187.bmp,1427.4603,0.003201514482498169
A0187_03_11.bmp,A0187.bmp,1435.4684,0.0027062445878982544
A0187_03_12.bmp,A0187.bmp,1498.0185,0.0006379634141921997
A0187_03_13.bmp,A0187.bmp,1601.6078,0.0005147755146026611
A0187_03_14.bmp,A0187.bmp,1416.8729,0.0017957240343093872
A0187_03_15.bmp,A0187.bmp,1485.8639,0.002007216215133667
A0187_03_16.bmp,A0187.bmp,1482.3489,0.0033633410930633545
A0187_03_17.bmp,A0187.bmp,1556.1661,0.0006068199872970581
A0187_03_18.bmp,A0187.bmp,1487.7984,0.0006799995899200439
A0187_03_19.bmp,A0187.bmp,1486.0723,0.0009594112634658813
A0187_03_20.bmp,A0187.bmp,1277.8986,0.0011087656021118164
A0187_03_21.bmp,A0187.bmp,1091.849,0.002255558967590332
A0187_03_22.bmp,A0187.bmp,1221.6025,0.0017047524452209473
A0187_03_23.bmp,A0187.bmp,1113.1587,0.004256516695022583
A0187_04_00.bmp,A0187.bmp,1543.0319,0.0006062984466552734
A0187_04_01.bmp,A0187.bmp,1510.1699,0.001111447811126709
A0187_04_02.bmp,A0187.bmp,1571.6174,0.0005665570497512817
A0187_04_03.bmp,A0187.bmp,1585.0589,0.0010534971952438354
A0187_04_04.bmp,A0187.bmp,1371.8773,0.0017208456993103027
A0187_04_05.bmp,A0187.bmp,1549.5576,0.001080736517906189
A0187_04_06.bmp,A0187.bmp,1404.0758,0.0022780001163482666
A0187_04_07.bmp,A0187.bmp,1253.5272,0.0052617937326431274
A0187_04_08.bmp,A0187.bmp,1574.7585,0.0007262378931045532
A0187_04_09.bmp,A0187.bmp,1364.6395,0.0019615590572357178
A0187_04_10.bmp,A0187.bmp,1349.6272,0.003069743514060974
A0187_04_11.bmp,A0187.bmp,1410.1308,0.00169353187084198
A0187_04_12.bmp,A0187.bmp,1560.2941,0.0005851536989212036
A0187_05_00.bmp,A0187.bmp,1464.577,0.002131149172782898
A0187_05_01.bmp,A0187.bmp,1258.6821,0.004687175154685974
A0187_05_02.bmp,A0187.bmp,1315.4059,0.004003003239631653
A0187_05_03.bmp,A0187.bmp,1133.6974,0.006755843758583069
A0187_05_04.bmp,A0187.bmp,1542.1097,0.00017477571964263916
A0187_05_05.bmp,A0187.bmp,1416.1435,0.0014453232288360596
A0187_05_06.bmp,A0187.bmp,1211.7215,0.0027263909578323364
A0187_05_07.bmp,A0187.bmp,1281.3583,0.001986399292945862
A0187_05_08.bmp,A0187.bmp,1192.8076,0.004145130515098572
A0187_05_09.bmp,A0187.bmp,1404.7857,0.0023344755172729492
A0187_05_10.bmp,A0187.bmp,1472.2971,0.0009178668260574341
A0187_05_11.bmp,A0187.bmp,1376.7189,0.0018495619297027588
A0187_05_12.bmp,A0187.bmp,1378.4169,0.0018842220306396484
A0187_05_13.bmp,A0187.bmp,1366.9401,0.00046068429946899414
A0187_06_00.bmp,A0187.bmp,1458.3275,0.0028980523347854614
A0187_06_01.bmp,A0187.bmp,1368.4773,0.0028658509254455566
A0187_06_02.bmp,A0187.bmp,1446.1674,0.003372088074684143
A0187_06_03.bmp,A0187.bmp,1392.0158,0.002294972538948059
A0187_06_04.bmp,A0187.bmp,1345.8827,0.0008430778980255127
A0187_06_05.bmp,A0187.bmp,1554.5898,0.00045549869537353516
A0187_06_06.bmp,A0187.bmp,1437.4331,0.003911927342414856
A0187_06_07.bmp,A0187.bmp,1500.3905,0.0007182210683822632
A0187_06_08.bmp,A0187.bmp,1653.1748,0.00034546852111816406
A0187_06_09.bmp,A0187.bmp,1557.7213,0.00030653178691864014
A0187_06_10.bmp,A0187.bmp,1411.2711,0.00020356476306915283
A0187_06_11.bmp,A0187.bmp,1430.0698,0.003775089979171753
A0187_06_12.bmp,A0187.bmp,1279.4093,0.005386367440223694
A0187_06_13.bmp,A0187.bmp,1251.6628,0.005953192710876465
A0187_06_14.bmp,A0187.bmp,1377.4387,0.004821717739105225
A0187_06_15.bmp,A0187.bmp,1199.5745,0.009617209434509277
A0187_06_16.bmp,A0187.bmp,1525.0844,0.0005104392766952515
A0187_06_17.bmp,A0187.bmp,1469.2588,0.0008132457733154297
A0187_06_18.bmp,A0187.bmp,1466.8378,0.0013237744569778442
A0187_06_19.bmp,A0187.bmp,1513.176,0.0007784664630889893
A0187_06_20.bmp,A0187.bmp,1495.8805,0.0006920844316482544
A0187_06_21.bmp,A0187.bmp,1486.3166,0.0008005648851394653
A0187_06_22.bmp,A0187.bmp,1546.6296,0.000612601637840271
A0187_06_23.bmp,A0187.bmp,1631.5768,0.00030991435050964355
A0187_06_24.bmp,A0187.bmp,1609.5619,0.00022843480110168457
A0187_06_25.bmp,A0187.bmp,1474.3086,0.0002713501453399658
A0187_06_26.bmp,A0187.bmp,1298.518,0.00020851194858551025
A0142_00_00.bmp,A0142.bmp,1551.9342,0.0024049729108810425
A0142_00_01.bmp,A0142.bmp,1255.8934,0.0052628666162490845
A0142_00_02.bmp,A0142.bmp,1581.5678,0.0005184710025787354
A0142_00_03.bmp,A0142.bmp,1424.977,0.002002537250518799
A0142_00_04.bmp,A0142.bmp,1344.8508,0.004044383764266968
A0142_00_05.bmp,A0142.bmp,1624.6113,0.00017961859703063965
A0142_00_06.bmp,A0142.bmp,1410.9337,0.001415550708770752
A0142_00_07.bmp,A0142.bmp,1295.7545,0.0034189075231552124
A0142_00_08.bmp,A0142.bmp,1568.0462,0.0007171928882598877
A0142_00_09.bmp,A0142.bmp,1592.3791,0.0028429031372070312
A0142_00_10.bmp,A0142.bmp,1315.5871,0.0051182955503463745
A0142_00_11.bmp,A0142.bmp,1450.9049,0.0004990249872207642
A0142_01_00.bmp,A0142.bmp,1647.7589,0.00033095479011535645
A0142_01_01.bmp,A0142.bmp,1488.2982,0.0011463016271591187
A0142_01_02.bmp,A0142.bmp,1259.6908,0.002156972885131836
A0142_01_03.bmp,A0142.bmp,1637.5653,0.0003301948308944702
A0142_01_04.bmp,A0142.bmp,1478.1258,0.0010605007410049438
A0142_01_05.bmp,A0142.bmp,1320.8783,0.002243340015411377
A0142_01_06.bmp,A0142.bmp,1669.7729,0.00034655630588531494
A0142_01_07.bmp,A0142.bmp,1430.9008,0.0006448179483413696
A0142_01_08.bmp,A0142.bmp,1381.4857,0.00190657377243042
A0142_01_09.bmp,A0142.bmp,1669.9378,0.0002607107162475586
A0142_01_10.bmp,A0142.bmp,1578.4183,0.00036169588565826416
A0142_01_11.bmp,A0142.bmp,1431.1361,0.0007155835628509521
A0142_01_12.bmp,A0142.bmp,1602.4108,0.00024302303791046143
A0142_01_13.bmp,A0142.bmp,1568.7995,0.0002696812152862549
A0142_01_14.bmp,A0142.bmp,1439.7677,0.0005895793437957764
A0142_01_15.bmp,A0142.bmp,1229.5056,0.00472848117351532
A0142_02_00.bmp,A0142.bmp,1499.6633,0.0024370551109313965
A0142_02_01.bmp,A0142.bmp,1494.6229,0.0024370551109313965
A0142_02_02.bmp,A0142.bmp,1558.769,0.0003421902656555176
A0142_02_03.bmp,A0142.bmp,1621.4048,6.090104579925537e-05
A0142_02_04.bmp,A0142.bmp,1726.4326,0.0012990236282348633
A0142_02_05.bmp,A0142.bmp,1380.9453,0.0047470927238464355
A0142_02_06.bmp,A0142.bmp,1384.8881,0.0019364506006240845
A0142_02_07.bmp,A0142.bmp,1489.5348,0.0009386837482452393
A0142_02_08.bmp,A0142.bmp,1489.3244,0.00048357248306274414
A0142_02_09.bmp,A0142.bmp,1398.9988,0.0009070634841918945
A0142_03_00.bmp,A0142.bmp,1298.1558,0.0013730823993682861
A0142_03_01.bmp,A0142.bmp,1406.2437,0.00043275952339172363
A0142_03_02.bmp,A0142.bmp,1412.5972,0.0009545087814331055
A0142_03_03.bmp,A0142.bmp,1467.2229,0.0007547587156295776
A0142_03_04.bmp,A0142.bmp,1482.6735,0.0007547587156295776
A0142_03_05.bmp,A0142.bmp,1472.7878,0.0007547736167907715
