dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.07426976686771358
i04_16_5.bmp,I04.BMP,94.84615,0.07824712545183099
i04_17_1.bmp,I04.BMP,94.0,0.07098010352547574
i04_17_2.bmp,I04.BMP,93.33333,0.08121114783402394
i04_17_3.bmp,I04.BMP,95.21951,0.07553752099995753
i04_17_4.bmp,I04.BMP,92.78571,0.09817073490098882
i04_17_5.bmp,I04.BMP,96.075,0.10644703752123535
i04_18_1.bmp,I04.BMP,94.58537,0.07224431099570078
i04_18_2.bmp,I04.BMP,94.97561,0.07220333935808065
i04_18_3.bmp,I04.BMP,95.33333,0.07216732088651928
i04_18_4.bmp,I04.BMP,95.7619,0.07220772190089247
i04_18_5.bmp,I04.BMP,96.07317,0.0722325164749642
i04_19_1.bmp,I04.BMP,94.54762,0.07827913716904861
i04_19_2.bmp,I04.BMP,94.64286,0.08385960190928882
i04_19_3.bmp,I04.BMP,95.09756,0.09356956126489324
i04_19_4.bmp,I04.BMP,95.575,0.10972953630187493
i04_19_5.bmp,I04.BMP,95.83333,0.13225865904545797
i04_20_1.bmp,I04.BMP,93.54762,0.07331441949012624
i04_20_2.bmp,I04.BMP,94.775,0.07600863645028161
i04_20_3.bmp,I04.BMP,95.80952,0.08376606766014444
i04_20_4.bmp,I04.BMP,96.88095,0.11504717253107083
i04_20_5.bmp,I04.BMP,97.58537,0.18210933424418002
i04_21_1.bmp,I04.BMP,94.85366,0.07728468327534616
i04_21_2.bmp,I04.BMP,95.26829000000001,0.08186140518456292
i04_21_3.bmp,I04.BMP,96.19048,0.09297151239535645
i04_21_4.bmp,I04.BMP,96.78049,0.11006320930122848
i04_21_5.bmp,I04.BMP,98.0,0.1368845647370886
i04_22_1.bmp,I04.BMP,93.97561,0.07508195834460413
i04_22_2.bmp,I04.BMP,94.21429,0.07898632301287178
i04_22_3.bmp,I04.BMP,95.57143,0.08492961342015543
i04_22_4.bmp,I04.BMP,95.87805,0.09773812379736846
i04_22_5.bmp,I04.BMP,97.09524,0.15220987067820124
i04_23_1.bmp,I04.BMP,93.575,0.06774009472736975
i04_23_2.bmp,I04.BMP,94.59524,0.06099024802863673
i04_23_3.bmp,I04.BMP,96.12195,0.061442735624614886
i04_23_4.bmp,I04.BMP,97.04878,0.07826191201564509
i04_23_5.bmp,I04.BMP,98.52381,0.16455007134321603
i04_24_1.bmp,I04.BMP,94.45238,0.06277755167999771
i04_24_2.bmp,I04.BMP,96.2381,0.06476110691173509
i04_24_3.bmp,I04.BMP,97.41463,0.08255269532659615
i04_24_4.bmp,I04.BMP,98.09524,0.12553291412172934
i04_24_5.bmp,I04.BMP,99.41463,0.20258714240696085
I05_01_1.bmp,I05.BMP,94.475,0.16181423110143056
i05_01_2.bmp,I05.BMP,94.5,0.16317062893995182
i05_01_3.bmp,I05.BMP,95.15385,0.16517473092821444
i05_01_4.bmp,I05.BMP,95.94872,0.168540399400481
i05_01_5.bmp,I05.BMP,96.43902,0.17370708971585114
i05_02_1.bmp,I05.BMP,94.17073,0.16076005512963198
i05_02_2.bmp,I05.BMP,94.31707,0.1610928305899632
i05_02_3.bmp,I05.BMP,94.675,0.16189392822580273
i05_02_4.bmp,I05.BMP,94.90244,0.1629033896537585
i05_02_5.bmp,I05.BMP,95.74359,0.16500177240681968
i05_03_1.bmp,I05.BMP,94.90244,0.16310364808730582
i05_03_2.bmp,I05.BMP,95.5122,0.164525797598421
i05_03_3.bmp,I05.BMP,96.325,0.16826029730979064
i05_03_4.bmp,I05.BMP,96.92683,0.17566484357786283
i05_03_5.bmp,I05.BMP,97.625,0.18578396390108898
i05_04_1.bmp,I05.BMP,94.36585,0.1606878669605485
i05_04_2.bmp,I05.BMP,94.25,0.16090215156876453
i05_04_3.bmp,I05.BMP,94.425,0.161340967831404
i05_04_4.bmp,I05.BMP,95.07317,0.16215769348502657
i05_04_5.bmp,I05.BMP,95.6,0.16371250299262524
i05_05_1.bmp,I05.BMP,94.375,0.16156304755588424
i05_05_2.bmp,I05.BMP,94.60976,0.1624809992573959
i05_05_3.bmp,I05.BMP,95.3,0.16564761125536265
i05_05_4.bmp,I05.BMP,96.18421000000001,0.17246088899896
i05_05_5.bmp,I05.BMP,97.07692,0.1872037501888822
i05_06_1.bmp,I05.BMP,95.625,0.16144981223794325
i05_06_2.bmp,I05.BMP,96.07692,0.16312468781460215
i05_06_3.bmp,I05.BMP,96.5,0.16598844731027823
i05_06_4.bmp,I05.BMP,96.68293,0.170861174803567
i05_06_5.bmp,I05.BMP,97.48718,0.17871356360695323
i05_07_1.bmp,I05.BMP,94.725,0.16185038974946442
i05_07_2.bmp,I05.BMP,94.73170999999999,0.16303818737638626
i05_07_3.bmp,I05.BMP,95.46154,0.1643215628258693
i05_07_4.bmp,I05.BMP,95.94872,0.1748705613983464
i05_07_5.bmp,I05.BMP,96.85366,0.1807799733152059
i05_08_1.bmp,I05.BMP,94.6,0.1547642476608856
i05_08_2.bmp,I05.BMP,95.33333,0.1506952204518867
i05_08_3.bmp,I05.BMP,96.34146,0.1442191864544029
i05_08_4.bmp,I05.BMP,97.21951,0.1399910664924951
i05_08_5.bmp,I05.BMP,98.75,0.15866708416575875
i05_09_1.bmp,I05.BMP,94.175,0.15768921028087218
i05_09_2.bmp,I05.BMP,94.175,0.15565186797768632
i05_09_3.bmp,I05.BMP,94.675,0.15186200353635687
i05_09_4.bmp,I05.BMP,96.5,0.14821910820583145
i05_09_5.bmp,I05.BMP,98.63415,0.172663750892591
i05_10_1.bmp,I05.BMP,94.26829000000001,0.16064769631093534
i05_10_2.bmp,I05.BMP,94.84615,0.1607333263492267
i05_10_3.bmp,I05.BMP,95.29268,0.1609067669066172
i05_10_4.bmp,I05.BMP,96.56098,0.1624032704191135
i05_10_5.bmp,I05.BMP,98.12195,0.16674301062728397
I05_11_1.BMP,I05.BMP,94.2439,0.16002436308627488
i05_11_2.bmp,I05.BMP,94.6,0.15891546053258548
i05_11_3.bmp,I05.BMP,95.5,0.15759581274690865
i05_11_4.bmp,I05.BMP,96.33333,0.1551963236204435
i05_11_5.bmp,I05.BMP,97.75,0.15207920521200885
i05_12_1.bmp,I05.BMP,94.31707,0.16053941219152001
i05_12_2.bmp,I05.BMP,94.225,0.16040762163168254
i05_12_3.bmp,I05.BMP,94.65,0.15966987041441671
i05_12_4.bmp,I05.BMP,96.2,0.17106894637436898
i05_12_5.bmp,I05.BMP,97.275,0.16736171157661367
I05_13_1.BMP,I05.BMP,94.53659,0.16159343859365893
i05_13_2.bmp,I05.BMP,95.09756,0.16094410590496488
i05_13_3.bmp,I05.BMP,96.525,0.16733816296382553
i05_13_4.bmp,I05.BMP,97.02439,0.18487070451363136
i05_13_5.bmp,I05.BMP,98.02632,0.19282689139692305
i05_14_1.bmp,I05.BMP,94.07317,0.1603716769830374
i05_14_2.bmp,I05.BMP,94.46341,0.16178260588958043
i05_14_3.bmp,I05.BMP,94.39024,0.16559901729420679
i05_14_4.bmp,I05.BMP,94.775,0.1723248716082968
i05_14_5.bmp,I05.BMP,95.68293,0.18819974728452205
i05_15_1.bmp,I05.BMP,96.95,0.18253732573511378
i05_15_2.bmp,I05.BMP,96.9,0.18066428811664553
i05_15_3.bmp,I05.BMP,96.68293,0.179656492746611
i05_15_4.bmp,I05.BMP,96.1,0.1764867879240829
i05_15_5.bmp,I05.BMP,96.15385,0.16599049363630325
i05_16_1.bmp,I05.BMP,93.85,0.16044513988792425
i05_16_2.bmp,I05.BMP,94.05,0.1607412440047486
i05_16_3.bmp,I05.BMP,94.41463,0.16157559330659327
i05_16_4.bmp,I05.BMP,94.90244,0.16284344245972387
i05_16_5.bmp,I05.BMP,95.75,0.17037853529544483
i05_17_1.bmp,I05.BMP,94.7,0.1607502923724679
i05_17_2.bmp,I05.BMP,93.17073,0.16648439120178526
i05_17_3.bmp,I05.BMP,95.975,0.16872077823129383
i05_17_4.bmp,I05.BMP,93.43902,0.17792273093794508
i05_17_5.bmp,I05.BMP,97.2,0.2111579864469426
i05_18_1.bmp,I05.BMP,95.225,0.16043425398230504
i05_18_2.bmp,I05.BMP,95.79487,0.1604383876892872
i05_18_3.bmp,I05.BMP,96.25641,0.16045093542096017
i05_18_4.bmp,I05.BMP,96.46154,0.16044077084664776
i05_18_5.bmp,I05.BMP,96.85,0.16044316424905397
i05_19_1.bmp,I05.BMP,94.825,0.16141347497960917
i05_19_2.bmp,I05.BMP,95.19512,0.1625397910768086
i05_19_3.bmp,I05.BMP,95.775,0.16446366753059682
i05_19_4.bmp,I05.BMP,96.35,0.1674954493760215
i05_19_5.bmp,I05.BMP,96.63415,0.17196357085988123
i05_20_1.bmp,I05.BMP,94.31707,0.16072365788463666
i05_20_2.bmp,I05.BMP,94.43902,0.1610758173810815
i05_20_3.bmp,I05.BMP,94.97561,0.1614641804536326
i05_20_4.bmp,I05.BMP,95.525,0.16242557435185995
i05_20_5.bmp,I05.BMP,96.71795,0.1649949356435938
i05_21_1.bmp,I05.BMP,94.4,0.16161250609350608
i05_21_2.bmp,I05.BMP,95.075,0.1630356517699692
i05_21_3.bmp,I05.BMP,95.63415,0.16496517781982256
i05_21_4.bmp,I05.BMP,96.65,0.1671201893803046
i05_21_5.bmp,I05.BMP,97.525,0.17374601318531607
i05_22_1.bmp,I05.BMP,94.725,0.16124023618323302
i05_22_2.bmp,I05.BMP,94.75,0.16227961475954522
i05_22_3.bmp,I05.BMP,95.2439,0.16400396062130662
i05_22_4.bmp,I05.BMP,95.9,0.1690733043500357
i05_22_5.bmp,I05.BMP,96.82927,0.1742067357237453
i05_23_1.bmp,I05.BMP,94.26829000000001,0.15898860875583865
i05_23_2.bmp,I05.BMP,94.425,0.15801456153301713
i05_23_3.bmp,I05.BMP,94.36585,0.15727774823398588
i05_23_4.bmp,I05.BMP,94.2439,0.15662371692646088
i05_23_5.bmp,I05.BMP,94.56098,0.15388611151858334
i05_24_1.bmp,I05.BMP,94.475,0.1587500116767272
i05_24_2.bmp,I05.BMP,94.39024,0.15781545407291359
i05_24_3.bmp,I05.BMP,94.8,0.1562084931340657
i05_24_4.bmp,I05.BMP,96.04878,0.153673453355474
i05_24_5.bmp,I05.BMP,97.39024,0.15494935500778978
I06_01_1.bmp,I06.BMP,94.24324,0.17137404624807145
i06_01_2.bmp,I06.BMP,94.83333,0.17370744686892542
i06_01_3.bmp,I06.BMP,94.97297,0.17898197296868895
i06_01_4.bmp,I06.BMP,95.68571,0.18695077002568583
i06_01_5.bmp,I06.BMP,96.38889,0.19861752479641992
i06_02_1.bmp,I06.BMP,93.83784,0.169097960868078
i06_02_2.bmp,I06.BMP,94.21621999999999,0.16989825841500028
i06_02_3.bmp,I06.BMP,94.54054,0.1717122487903901
i06_02_4.bmp,I06.BMP,95.16667,0.174143640933084
i06_02_5.bmp,I06.BMP,95.61111,0.17901349145626755
i06_03_1.bmp,I06.BMP,95.41667,0.1748651718521076
i06_03_2.bmp,I06.BMP,95.94286,0.18072972894908307
i06_03_3.bmp,I06.BMP,96.52778,0.19021898957322758
i06_03_4.bmp,I06.BMP,97.05405,0.20476591198988053
i06_03_5.bmp,I06.BMP,97.5,0.22706433639576468
i06_04_1.bmp,I06.BMP,94.16667,0.16852030451873468
i06_04_2.bmp,I06.BMP,94.13889,0.16877104931533554
i06_04_3.bmp,I06.BMP,94.30556,0.16934013683644228
i06_04_4.bmp,I06.BMP,94.91892,0.17044223593966445
i06_04_5.bmp,I06.BMP,95.41667,0.1721008350017461
i06_05_1.bmp,I06.BMP,94.08108,0.1705165168162473
i06_05_2.bmp,I06.BMP,94.28571,0.1724849199840467
i06_05_3.bmp,I06.BMP,95.02703,0.17916597719962962
i06_05_4.bmp,I06.BMP,95.97143,0.1934834068123058
i06_05_5.bmp,I06.BMP,97.05405,0.2208331408204829
i06_06_1.bmp,I06.BMP,95.38889,0.17268635891328177
i06_06_2.bmp,I06.BMP,95.61111,0.1797559766552423
i06_06_3.bmp,I06.BMP,96.22222,0.18920952596381263
i06_06_4.bmp,I06.BMP,96.47222,0.20310008422019998
i06_06_5.bmp,I06.BMP,96.94595,0.2190747885585364
i06_07_1.bmp,I06.BMP,94.67568,0.17141221425926506
i06_07_2.bmp,I06.BMP,94.88571,0.17235279739522485
i06_07_3.bmp,I06.BMP,95.59459,0.1745959622855478
i06_07_4.bmp,I06.BMP,96.85714,0.18236453098164063
i06_07_5.bmp,I06.BMP,97.31429,0.18262716375360544
i06_08_1.bmp,I06.BMP,94.81081,0.16199185994416787
i06_08_2.bmp,I06.BMP,95.41667,0.15747985340575849
i06_08_3.bmp,I06.BMP,96.51429,0.1506768528025022
i06_08_4.bmp,I06.BMP,97.2973,0.1452313747483584
i06_08_5.bmp,I06.BMP,97.94595,0.15595626998492235
i06_09_1.bmp,I06.BMP,93.94595,0.16478908280969629
i06_09_2.bmp,I06.BMP,94.13514,0.16347813677266237
i06_09_3.bmp,I06.BMP,95.13514,0.16154277547413992
i06_09_4.bmp,I06.BMP,97.0,0.16173791237518076
i06_09_5.bmp,I06.BMP,98.34286,0.1799176884764101
i06_10_1.bmp,I06.BMP,94.16216,0.1686110628590058
i06_10_2.bmp,I06.BMP,94.37143,0.16793699480507113
i06_10_3.bmp,I06.BMP,94.57143,0.16789283410212869
i06_10_4.bmp,I06.BMP,96.83784,0.1730832597386503
i06_10_5.bmp,I06.BMP,98.22222,0.1817566076590552
I06_11_1.BMP,I06.BMP,94.45946,0.1669906861781335
i06_11_2.bmp,I06.BMP,94.80556,0.16546835958894446
i06_11_3.bmp,I06.BMP,95.5,0.16291928632953218
i06_11_4.bmp,I06.BMP,96.91892,0.16382962698068737
i06_11_5.bmp,I06.BMP,99.24324,0.19890625261421596
i06_12_1.bmp,I06.BMP,94.13889,0.16840675174593894
i06_12_2.bmp,I06.BMP,95.25,0.16813590919009214
i06_12_3.bmp,I06.BMP,95.64865,0.16783668217161274
i06_12_4.bmp,I06.BMP,96.37143,0.1683967207122632
i06_12_5.bmp,I06.BMP,96.16216,0.17824835853581067
I06_13_1.BMP,I06.BMP,95.32432,0.17450571885870675
i06_13_2.bmp,I06.BMP,95.17143,0.17161835032308542
i06_13_3.bmp,I06.BMP,95.82857,0.1827795295264863
i06_13_4.bmp,I06.BMP,96.80556,0.2089225371553436
i06_13_5.bmp,I06.BMP,97.2973,0.2159901994552611
i06_14_1.bmp,I06.BMP,94.0,0.16965875455758567
i06_14_2.bmp,I06.BMP,94.0,0.16984208314525456
i06_14_3.bmp,I06.BMP,95.22857,0.1744762487036729
i06_14_4.bmp,I06.BMP,95.66667,0.17800285719503384
i06_14_5.bmp,I06.BMP,95.69444,0.19561672175626754
i06_15_1.bmp,I06.BMP,96.37837999999999,0.18769622694628313
i06_15_2.bmp,I06.BMP,96.67568,0.187862201037366
i06_15_3.bmp,I06.BMP,96.25,0.18587001398966485
i06_15_4.bmp,I06.BMP,95.59459,0.18214774999445343
i06_15_5.bmp,I06.BMP,95.16667,0.17733175550730634
i06_16_1.bmp,I06.BMP,94.43243,0.16825131209978905
i06_16_2.bmp,I06.BMP,93.75,0.1682992671186787
i06_16_3.bmp,I06.BMP,94.91667,0.16893278891604085
i06_16_4.bmp,I06.BMP,94.16216,0.16997185801952303
i06_16_5.bmp,I06.BMP,95.86111,0.17217225243047218
i06_17_1.bmp,I06.BMP,94.44444,0.1671851906987813
i06_17_2.bmp,I06.BMP,93.91892,0.17545825224934092
i06_17_3.bmp,I06.BMP,95.94444,0.1708671007339539
i06_17_4.bmp,I06.BMP,94.16216,0.18810894896039265
i06_17_5.bmp,I06.BMP,96.62162000000001,0.19750306553737113
i06_18_1.bmp,I06.BMP,94.8,0.16834365932735007
i06_18_2.bmp,I06.BMP,95.63889,0.16829413662177456
i06_18_3.bmp,I06.BMP,96.11111,0.16827054990000373
i06_18_4.bmp,I06.BMP,96.27027,0.1683343616766073
i06_18_5.bmp,I06.BMP,96.21621999999999,0.16834256611654108
i06_19_1.bmp,I06.BMP,94.66667,0.17389001353223377
i06_19_2.bmp,I06.BMP,94.72973,0.1781575277881206
i06_19_3.bmp,I06.BMP,95.05405,0.18471485131262672
i06_19_4.bmp,I06.BMP,95.80556,0.1935092632514936
i06_19_5.bmp,I06.BMP,96.40541,0.2061578259112567
i06_20_1.bmp,I06.BMP,94.38889,0.16870820712105483
i06_20_2.bmp,I06.BMP,94.72222,0.16902028775851785
i06_20_3.bmp,I06.BMP,94.40541,0.16963342588206765
i06_20_4.bmp,I06.BMP,95.05405,0.16998773342704754
i06_20_5.bmp,I06.BMP,96.02703,0.1758878277556314
i06_21_1.bmp,I06.BMP,94.2973,0.16997880479376298
i06_21_2.bmp,I06.BMP,94.88889,0.17162826336748255
i06_21_3.bmp,I06.BMP,95.28571,0.17456782524440517
i06_21_4.bmp,I06.BMP,96.36111,0.17883558856918647
i06_21_5.bmp,I06.BMP,97.19444,0.18949329071775028
i06_22_1.bmp,I06.BMP,94.36111,0.17121629090390483
i06_22_2.bmp,I06.BMP,94.72222,0.17335309066039967
i06_22_3.bmp,I06.BMP,95.83784,0.17750178767813446
i06_22_4.bmp,I06.BMP,96.43243,0.1823205543043735
i06_22_5.bmp,I06.BMP,97.02703,0.19938298434256335
i06_23_1.bmp,I06.BMP,94.08571,0.16673000372103258
i06_23_2.bmp,I06.BMP,94.19444,0.1657916395100294
i06_23_3.bmp,I06.BMP,94.32432,0.16424168373512277
i06_23_4.bmp,I06.BMP,94.67568,0.16320992106304
i06_23_5.bmp,I06.BMP,97.65714,0.15510565055387232
i06_24_1.bmp,I06.BMP,94.16216,0.16703071192443236
i06_24_2.bmp,I06.BMP,94.2,0.16734633557704043
i06_24_3.bmp,I06.BMP,95.18919,0.16695052795316456
i06_24_4.bmp,I06.BMP,96.78378000000001,0.1695926037110475
i06_24_5.bmp,I06.BMP,99.11111,0.19630027871580075
I07_01_1.bmp,I07.BMP,94.31818,0.13697508418208132
i07_01_2.bmp,I07.BMP,94.90909,0.14051564400512756
i07_01_3.bmp,I07.BMP,95.2,0.146857694094433
i07_01_4.bmp,I07.BMP,95.54545,0.15658903677461278
i07_01_5.bmp,I07.BMP,96.02381,0.1706892535306182
i07_02_1.bmp,I07.BMP,93.95556,0.1340501711363417
i07_02_2.bmp,I07.BMP,94.13636,0.13508189398417236
i07_02_3.bmp,I07.BMP,94.44186,0.13702912777231557
i07_02_4.bmp,I07.BMP,94.76744,0.14049669421361494
i07_02_5.bmp,I07.BMP,95.24444,0.1470331435405809
i07_03_1.bmp,I07.BMP,95.06667,0.1405992759865619
i07_03_2.bmp,I07.BMP,95.77273,0.14702621205826555
i07_03_3.bmp,I07.BMP,96.26667,0.15864149963257318
i07_03_4.bmp,I07.BMP,96.68889,0.17779811078334906
i07_03_5.bmp,I07.BMP,97.26667,0.20118081670623067
i07_04_1.bmp,I07.BMP,94.13333,0.13349541301871315
i07_04_2.bmp,I07.BMP,94.0,0.13399453844512327
i07_04_3.bmp,I07.BMP,94.57778,0.13484960414053454
i07_04_4.bmp,I07.BMP,95.04878,0.1365344836522283
i07_04_5.bmp,I07.BMP,95.7907,0.13932343417303578
i07_05_1.bmp,I07.BMP,93.95556,0.13600302341053921
i07_05_2.bmp,I07.BMP,94.2,0.13858412635478096
i07_05_3.bmp,I07.BMP,94.84091,0.14726518212862788
i07_05_4.bmp,I07.BMP,95.72093,0.16504262783041573
i07_05_5.bmp,I07.BMP,96.68182,0.19653365093326414
i07_06_1.bmp,I07.BMP,95.16667,0.13600768983748418
i07_06_2.bmp,I07.BMP,95.38636,0.13862273854517598
i07_06_3.bmp,I07.BMP,95.84091,0.14333294130973362
i07_06_4.bmp,I07.BMP,96.25,0.15163749933038417
i07_06_5.bmp,I07.BMP,96.68182,0.16642817029978296
i07_07_1.bmp,I07.BMP,94.4186,0.13620358949161804
i07_07_2.bmp,I07.BMP,94.80952,0.13933067555617928
i07_07_3.bmp,I07.BMP,95.68182,0.14649544983438711
i07_07_4.bmp,I07.BMP,96.37778,0.15642571649474857
i07_07_5.bmp,I07.BMP,97.16279,0.16719601164636966
i07_08_1.bmp,I07.BMP,94.13636,0.13001587220250882
i07_08_2.bmp,I07.BMP,94.46667,0.12781091416587137
i07_08_3.bmp,I07.BMP,95.4186,0.1243252785107174
i07_08_4.bmp,I07.BMP,96.57778,0.12306880124797481
i07_08_5.bmp,I07.BMP,97.36364,0.13919884764817803
i07_09_1.bmp,I07.BMP,93.57778,0.13112906192004514
i07_09_2.bmp,I07.BMP,93.97778,0.1306848037345285
i07_09_3.bmp,I07.BMP,94.77273,0.1301891715816207
i07_09_4.bmp,I07.BMP,96.02326,0.13107018568692197
i07_09_5.bmp,I07.BMP,97.53333,0.15301535186787235
i07_10_1.bmp,I07.BMP,93.86667,0.13321636214004928
i07_10_2.bmp,I07.BMP,94.11364,0.13329684993171714
i07_10_3.bmp,I07.BMP,94.95455,0.13473108716555215
i07_10_4.bmp,I07.BMP,96.29545,0.14267013302764303
i07_10_5.bmp,I07.BMP,97.77273,0.1552677080936124
I07_11_1.BMP,I07.BMP,94.51163,0.13226648598015478
i07_11_2.bmp,I07.BMP,95.48889,0.13213704503206886
i07_11_3.bmp,I07.BMP,96.56818,0.13535016036562292
i07_11_4.bmp,I07.BMP,97.57778,0.15183760291575243
i07_11_5.bmp,I07.BMP,99.02273,0.20471413394136878
i07_12_1.bmp,I07.BMP,94.65909,0.13308801234294848
i07_12_2.bmp,I07.BMP,95.27273,0.1360390333284589
i07_12_3.bmp,I07.BMP,96.46667,0.14066655330987649
i07_12_4.bmp,I07.BMP,97.13636,0.14499144905542827
i07_12_5.bmp,I07.BMP,97.48889,0.19444949075736628
I07_13_1.BMP,I07.BMP,95.4186,0.1397425161780812
i07_13_2.bmp,I07.BMP,95.93182,0.1520432399723961
i07_13_3.bmp,I07.BMP,96.62791,0.1716713237486701
i07_13_4.bmp,I07.BMP,97.27273,0.19975151164750143
i07_13_5.bmp,I07.BMP,97.48889,0.2307691869084061
i07_14_1.bmp,I07.BMP,94.20455,0.13650469122117237
i07_14_2.bmp,I07.BMP,93.84091,0.13377742592664
i07_14_3.bmp,I07.BMP,94.29545,0.1386843725666762
i07_14_4.bmp,I07.BMP,94.77778,0.14290544556136575
i07_14_5.bmp,I07.BMP,95.79545,0.15449475279317748
i07_15_1.bmp,I07.BMP,96.36364,0.1546454332708726
i07_15_2.bmp,I07.BMP,96.71111,0.15502804172948115
i07_15_3.bmp,I07.BMP,96.95455,0.15458889595816877
i07_15_4.bmp,I07.BMP,96.65909,0.15270796799304265
i07_15_5.bmp,I07.BMP,96.34884,0.1444784663923856
i07_16_1.bmp,I07.BMP,93.79545,0.13308484779184304
i07_16_2.bmp,I07.BMP,93.65116,0.13327909302288654
i07_16_3.bmp,I07.BMP,94.06667,0.13400256396851812
i07_16_4.bmp,I07.BMP,94.64444,0.13477837449089586
i07_16_5.bmp,I07.BMP,95.18182,0.13756578614457254
i07_17_1.bmp,I07.BMP,94.45455,0.13299333742786085
i07_17_2.bmp,I07.BMP,93.6,0.14009838617781667
i07_17_3.bmp,I07.BMP,95.59524,0.1396542502981416
i07_17_4.bmp,I07.BMP,93.27273,0.15446570196749004
i07_17_5.bmp,I07.BMP,96.65909,0.17689744781534816
i07_18_1.bmp,I07.BMP,94.61364,0.13306219666573044
i07_18_2.bmp,I07.BMP,95.04545,0.13303155005243306
i07_18_3.bmp,I07.BMP,95.62222,0.1330620058686326
i07_18_4.bmp,I07.BMP,96.13636,0.1330113848208399
i07_18_5.bmp,I07.BMP,96.36364,0.13305399699524184
i07_19_1.bmp,I07.BMP,94.13333,0.13801289397128264
i07_19_2.bmp,I07.BMP,94.55556,0.14213755417354568
i07_19_3.bmp,I07.BMP,95.2,0.1489184869360196
i07_19_4.bmp,I07.BMP,95.88636,0.15924192222730815
i07_19_5.bmp,I07.BMP,96.29545,0.17463848341661992
i07_20_1.bmp,I07.BMP,94.25,0.1339099490257531
i07_20_2.bmp,I07.BMP,94.57778,0.13441708715296824
i07_20_3.bmp,I07.BMP,95.5814,0.13732064749836237
i07_20_4.bmp,I07.BMP,96.37778,0.1457935096603497
i07_20_5.bmp,I07.BMP,97.06977,0.170287621990162
i07_21_1.bmp,I07.BMP,94.33333,0.13637259443882677
i07_21_2.bmp,I07.BMP,95.04545,0.13992635167208795
i07_21_3.bmp,I07.BMP,95.88889,0.14773063606692405
i07_21_4.bmp,I07.BMP,96.61364,0.15889169529460406
i07_21_5.bmp,I07.BMP,97.67442,0.17987839906130287
i07_22_1.bmp,I07.BMP,94.06667,0.1349706674268853
i07_22_2.bmp,I07.BMP,94.76744,0.13657474222558413
i07_22_3.bmp,I07.BMP,95.34884,0.1408124574984786
i07_22_4.bmp,I07.BMP,95.85714,0.14522943398838217
i07_22_5.bmp,I07.BMP,97.34091,0.17786373227411878
i07_23_1.bmp,I07.BMP,93.97778,0.13198084116712855
i07_23_2.bmp,I07.BMP,94.26667,0.13122018341792757
i07_23_3.bmp,I07.BMP,94.95556,0.13490614028110615
i07_23_4.bmp,I07.BMP,95.7907,0.13704187097871962
i07_23_5.bmp,I07.BMP,97.35556,0.15055363569145558
i07_24_1.bmp,I07.BMP,94.27907,0.13173148939121154
i07_24_2.bmp,I07.BMP,95.06667,0.13151376803401926
i07_24_3.bmp,I07.BMP,96.13636,0.133047336838036
i07_24_4.bmp,I07.BMP,97.75,0.15251367900332158
i07_24_5.bmp,I07.BMP,99.52381,0.2108209174452148
I08_01_1.bmp,I08.BMP,94.45161,0.15841676429851864
i08_01_2.bmp,I08.BMP,95.29032,0.16017716146859212
i08_01_3.bmp,I08.BMP,95.16129,0.1634310214014827
i08_01_4.bmp,I08.BMP,95.9,0.16881530867051964
i08_01_5.bmp,I08.BMP,96.45161,0.1763207158310921
i08_02_1.bmp,I08.BMP,94.40625,0.15682229768604972
i08_02_2.bmp,I08.BMP,94.45161,0.15735163707766442
i08_02_3.bmp,I08.BMP,94.59375,0.15835791590981807
i08_02_4.bmp,I08.BMP,94.77419,0.16000423201788294
i08_02_5.bmp,I08.BMP,95.35484,0.16357180585915715
i08_03_1.bmp,I08.BMP,95.35484,0.16047286168965563
i08_03_2.bmp,I08.BMP,95.70968,0.1637530800891091
i08_03_3.bmp,I08.BMP,96.53333,0.17131938528272417
i08_03_4.bmp,I08.BMP,97.03125,0.18116104207518652
i08_03_5.bmp,I08.BMP,97.65625,0.1965927339717078
i08_04_1.bmp,I08.BMP,93.93548,0.15658498328506804
i08_04_2.bmp,I08.BMP,94.16129,0.15673590837293455
i08_04_3.bmp,I08.BMP,94.375,0.15704550584610477
i08_04_4.bmp,I08.BMP,94.5625,0.15771233844212507
i08_04_5.bmp,I08.BMP,95.03226,0.15896490086529663
i08_05_1.bmp,I08.BMP,94.66667,0.1578180999570905
i08_05_2.bmp,I08.BMP,94.54839,0.15905435174728555
i08_05_3.bmp,I08.BMP,95.28125,0.16341008078041208
i08_05_4.bmp,I08.BMP,96.03226,0.17286868258872418
i08_05_5.bmp,I08.BMP,96.875,0.19174949894791854
i08_06_1.bmp,I08.BMP,95.6129,0.1584522135376048
i08_06_2.bmp,I08.BMP,95.90625,0.16133279179445575
i08_06_3.bmp,I08.BMP,96.06667,0.16658895603990337
i08_06_4.bmp,I08.BMP,96.3871,0.17476684059369152
i08_06_5.bmp,I08.BMP,96.93548,0.1866681699492726
i08_07_1.bmp,I08.BMP,94.5,0.1574316121208365
i08_07_2.bmp,I08.BMP,95.35484,0.15979593219570215
i08_07_3.bmp,I08.BMP,95.83333,0.16472491971379194
i08_07_4.bmp,I08.BMP,96.54839,0.16795407614385743
i08_07_5.bmp,I08.BMP,97.6129,0.16887410766075622
i08_08_1.bmp,I08.BMP,94.78125,0.15008454425063594
i08_08_2.bmp,I08.BMP,95.40625,0.14540615488845843
