dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.1406877636909485
i04_16_5.bmp,I04.BMP,94.84615,0.1696513444185257
i04_17_1.bmp,I04.BMP,94.0,0.11049126833677292
i04_17_2.bmp,I04.BMP,93.33333,0.0759510025382042
i04_17_3.bmp,I04.BMP,95.21951,0.178884819149971
i04_17_4.bmp,I04.BMP,92.78571,0.12787780165672302
i04_17_5.bmp,I04.BMP,96.075,0.3479263484477997
i04_18_1.bmp,I04.BMP,94.58537,0.12162705510854721
i04_18_2.bmp,I04.BMP,94.97561,0.15422247350215912
i04_18_3.bmp,I04.BMP,95.33333,0.21043749153614044
i04_18_4.bmp,I04.BMP,95.7619,0.29775819182395935
i04_18_5.bmp,I04.BMP,96.07317,0.4313174784183502
i04_19_1.bmp,I04.BMP,94.54762,0.1571313738822937
i04_19_2.bmp,I04.BMP,94.64286,0.2160777449607849
i04_19_3.bmp,I04.BMP,95.09756,0.2926854193210602
i04_19_4.bmp,I04.BMP,95.575,0.3794918656349182
i04_19_5.bmp,I04.BMP,95.83333,0.5183459520339966
i04_20_1.bmp,I04.BMP,93.54762,0.11959128826856613
i04_20_2.bmp,I04.BMP,94.775,0.14346861839294434
i04_20_3.bmp,I04.BMP,95.80952,0.1544070690870285
i04_20_4.bmp,I04.BMP,96.88095,0.15639397501945496
i04_20_5.bmp,I04.BMP,97.58537,0.2004564106464386
i04_21_1.bmp,I04.BMP,94.85366,0.17368079721927643
i04_21_2.bmp,I04.BMP,95.26829000000001,0.24313773214817047
i04_21_3.bmp,I04.BMP,96.19048,0.3473896086215973
i04_21_4.bmp,I04.BMP,96.78049,0.4423156678676605
i04_21_5.bmp,I04.BMP,98.0,0.5820577144622803
i04_22_1.bmp,I04.BMP,93.97561,0.16774514317512512
i04_22_2.bmp,I04.BMP,94.21429,0.22553357481956482
i04_22_3.bmp,I04.BMP,95.57143,0.29574334621429443
i04_22_4.bmp,I04.BMP,95.87805,0.38520848751068115
i04_22_5.bmp,I04.BMP,97.09524,0.5863668918609619
i04_23_1.bmp,I04.BMP,93.575,0.15966211259365082
i04_23_2.bmp,I04.BMP,94.59524,0.33098727464675903
i04_23_3.bmp,I04.BMP,96.12195,0.5328039526939392
i04_23_4.bmp,I04.BMP,97.04878,0.6081695556640625
i04_23_5.bmp,I04.BMP,98.52381,0.7551599740982056
i04_24_1.bmp,I04.BMP,94.45238,0.3331978917121887
i04_24_2.bmp,I04.BMP,96.2381,0.49079620838165283
i04_24_3.bmp,I04.BMP,97.41463,0.5722667574882507
i04_24_4.bmp,I04.BMP,98.09524,0.679983377456665
i04_24_5.bmp,I04.BMP,99.41463,0.7686909437179565
I05_01_1.bmp,I05.BMP,94.475,0.1152702271938324
i05_01_2.bmp,I05.BMP,94.5,0.14650608599185944
i05_01_3.bmp,I05.BMP,95.15385,0.19662299752235413
i05_01_4.bmp,I05.BMP,95.94872,0.2599981427192688
i05_01_5.bmp,I05.BMP,96.43902,0.3384256362915039
i05_02_1.bmp,I05.BMP,94.17073,0.10660913586616516
i05_02_2.bmp,I05.BMP,94.31707,0.12732423841953278
i05_02_3.bmp,I05.BMP,94.675,0.16848941147327423
i05_02_4.bmp,I05.BMP,94.90244,0.2269323766231537
i05_02_5.bmp,I05.BMP,95.74359,0.310147225856781
i05_03_1.bmp,I05.BMP,94.90244,0.10862252861261368
i05_03_2.bmp,I05.BMP,95.5122,0.12995846569538116
i05_03_3.bmp,I05.BMP,96.325,0.17491687834262848
i05_03_4.bmp,I05.BMP,96.92683,0.2518150508403778
i05_03_5.bmp,I05.BMP,97.625,0.3468504846096039
i05_04_1.bmp,I05.BMP,94.36585,0.08938654512166977
i05_04_2.bmp,I05.BMP,94.25,0.09575848281383514
i05_04_3.bmp,I05.BMP,94.425,0.11386189609766006
i05_04_4.bmp,I05.BMP,95.07317,0.1542494297027588
i05_04_5.bmp,I05.BMP,95.6,0.22393104434013367
i05_05_1.bmp,I05.BMP,94.375,0.11384318023920059
i05_05_2.bmp,I05.BMP,94.60976,0.14098170399665833
i05_05_3.bmp,I05.BMP,95.3,0.22265516221523285
i05_05_4.bmp,I05.BMP,96.18421000000001,0.34926891326904297
i05_05_5.bmp,I05.BMP,97.07692,0.5964034795761108
i05_06_1.bmp,I05.BMP,95.625,0.09431690722703934
i05_06_2.bmp,I05.BMP,96.07692,0.11883874982595444
i05_06_3.bmp,I05.BMP,96.5,0.16016007959842682
i05_06_4.bmp,I05.BMP,96.68293,0.2455851286649704
i05_06_5.bmp,I05.BMP,97.48718,0.3687697649002075
i05_07_1.bmp,I05.BMP,94.725,0.10324779152870178
i05_07_2.bmp,I05.BMP,94.73170999999999,0.11599156260490417
i05_07_3.bmp,I05.BMP,95.46154,0.14031270146369934
i05_07_4.bmp,I05.BMP,95.94872,0.20353959500789642
i05_07_5.bmp,I05.BMP,96.85366,0.2639695405960083
i05_08_1.bmp,I05.BMP,94.6,0.18277178704738617
i05_08_2.bmp,I05.BMP,95.33333,0.2756830155849457
i05_08_3.bmp,I05.BMP,96.34146,0.4360142648220062
i05_08_4.bmp,I05.BMP,97.21951,0.6559402942657471
i05_08_5.bmp,I05.BMP,98.75,0.8307631015777588
i05_09_1.bmp,I05.BMP,94.175,0.11486917734146118
i05_09_2.bmp,I05.BMP,94.175,0.14282287657260895
i05_09_3.bmp,I05.BMP,94.675,0.247349813580513
i05_09_4.bmp,I05.BMP,96.5,0.4663432240486145
i05_09_5.bmp,I05.BMP,98.63415,0.7569429278373718
i05_10_1.bmp,I05.BMP,94.26829000000001,0.10299437493085861
i05_10_2.bmp,I05.BMP,94.84615,0.11993206292390823
i05_10_3.bmp,I05.BMP,95.29268,0.18202762305736542
i05_10_4.bmp,I05.BMP,96.56098,0.2922990918159485
i05_10_5.bmp,I05.BMP,98.12195,0.39000144600868225
I05_11_1.BMP,I05.BMP,94.2439,0.10196934640407562
i05_11_2.bmp,I05.BMP,94.6,0.13607777655124664
i05_11_3.bmp,I05.BMP,95.5,0.21943536400794983
i05_11_4.bmp,I05.BMP,96.33333,0.30543532967567444
i05_11_5.bmp,I05.BMP,97.75,0.5065592527389526
i05_12_1.bmp,I05.BMP,94.31707,0.10073444992303848
i05_12_2.bmp,I05.BMP,94.225,0.0996738001704216
i05_12_3.bmp,I05.BMP,94.65,0.10951942950487137
i05_12_4.bmp,I05.BMP,96.2,0.12650442123413086
i05_12_5.bmp,I05.BMP,97.275,0.24657554924488068
I05_13_1.BMP,I05.BMP,94.53659,0.1112123429775238
i05_13_2.bmp,I05.BMP,95.09756,0.13347676396369934
i05_13_3.bmp,I05.BMP,96.525,0.19228509068489075
i05_13_4.bmp,I05.BMP,97.02439,0.21783533692359924
i05_13_5.bmp,I05.BMP,98.02632,0.2991068363189697
i05_14_1.bmp,I05.BMP,94.07317,0.089873768389225
i05_14_2.bmp,I05.BMP,94.46341,0.08933208882808685
i05_14_3.bmp,I05.BMP,94.39024,0.09724538028240204
i05_14_4.bmp,I05.BMP,94.775,0.1074393019080162
i05_14_5.bmp,I05.BMP,95.68293,0.12316673249006271
i05_15_1.bmp,I05.BMP,96.95,0.11237941682338715
i05_15_2.bmp,I05.BMP,96.9,0.10898637026548386
i05_15_3.bmp,I05.BMP,96.68293,0.10482441633939743
i05_15_4.bmp,I05.BMP,96.1,0.09702728688716888
i05_15_5.bmp,I05.BMP,96.15385,0.09500551968812943
i05_16_1.bmp,I05.BMP,93.85,0.08495460450649261
i05_16_2.bmp,I05.BMP,94.05,0.09877832978963852
i05_16_3.bmp,I05.BMP,94.41463,0.08886464685201645
i05_16_4.bmp,I05.BMP,94.90244,0.13094444572925568
i05_16_5.bmp,I05.BMP,95.75,0.12508386373519897
i05_17_1.bmp,I05.BMP,94.7,0.11732565611600876
i05_17_2.bmp,I05.BMP,93.17073,0.07050205022096634
i05_17_3.bmp,I05.BMP,95.975,0.18512684106826782
i05_17_4.bmp,I05.BMP,93.43902,0.08875345438718796
i05_17_5.bmp,I05.BMP,97.2,0.3467996418476105
i05_18_1.bmp,I05.BMP,95.225,0.11369858682155609
i05_18_2.bmp,I05.BMP,95.79487,0.13528680801391602
i05_18_3.bmp,I05.BMP,96.25641,0.17579622566699982
i05_18_4.bmp,I05.BMP,96.46154,0.24609529972076416
i05_18_5.bmp,I05.BMP,96.85,0.30216988921165466
i05_19_1.bmp,I05.BMP,94.825,0.11337167769670486
i05_19_2.bmp,I05.BMP,95.19512,0.13600313663482666
i05_19_3.bmp,I05.BMP,95.775,0.16824477910995483
i05_19_4.bmp,I05.BMP,96.35,0.2136303335428238
i05_19_5.bmp,I05.BMP,96.63415,0.278580904006958
i05_20_1.bmp,I05.BMP,94.31707,0.09996211528778076
i05_20_2.bmp,I05.BMP,94.43902,0.11222273856401443
i05_20_3.bmp,I05.BMP,94.97561,0.13926947116851807
i05_20_4.bmp,I05.BMP,95.525,0.18620258569717407
i05_20_5.bmp,I05.BMP,96.71795,0.2144613265991211
i05_21_1.bmp,I05.BMP,94.4,0.11548536270856857
i05_21_2.bmp,I05.BMP,95.075,0.14559578895568848
i05_21_3.bmp,I05.BMP,95.63415,0.19696380198001862
i05_21_4.bmp,I05.BMP,96.65,0.26031288504600525
i05_21_5.bmp,I05.BMP,97.525,0.3926711082458496
i05_22_1.bmp,I05.BMP,94.725,0.11159438639879227
i05_22_2.bmp,I05.BMP,94.75,0.14051249623298645
i05_22_3.bmp,I05.BMP,95.2439,0.1771247535943985
i05_22_4.bmp,I05.BMP,95.9,0.24740386009216309
i05_22_5.bmp,I05.BMP,96.82927,0.2819959819316864
i05_23_1.bmp,I05.BMP,94.26829000000001,0.1154075413942337
i05_23_2.bmp,I05.BMP,94.425,0.12958863377571106
i05_23_3.bmp,I05.BMP,94.36585,0.13826793432235718
i05_23_4.bmp,I05.BMP,94.2439,0.1475020945072174
i05_23_5.bmp,I05.BMP,94.56098,0.22971086204051971
i05_24_1.bmp,I05.BMP,94.475,0.12245365977287292
i05_24_2.bmp,I05.BMP,94.39024,0.1703764647245407
i05_24_3.bmp,I05.BMP,94.8,0.2603585720062256
i05_24_4.bmp,I05.BMP,96.04878,0.39240527153015137
i05_24_5.bmp,I05.BMP,97.39024,0.5589943528175354
I06_01_1.bmp,I06.BMP,94.24324,0.1570776402950287
i06_01_2.bmp,I06.BMP,94.83333,0.17867660522460938
i06_01_3.bmp,I06.BMP,94.97297,0.20510339736938477
i06_01_4.bmp,I06.BMP,95.68571,0.2326362133026123
i06_01_5.bmp,I06.BMP,96.38889,0.303937166929245
i06_02_1.bmp,I06.BMP,93.83784,0.14661140739917755
i06_02_2.bmp,I06.BMP,94.21621999999999,0.16864749789237976
i06_02_3.bmp,I06.BMP,94.54054,0.19137392938137054
i06_02_4.bmp,I06.BMP,95.16667,0.22052031755447388
i06_02_5.bmp,I06.BMP,95.61111,0.27535074949264526
i06_03_1.bmp,I06.BMP,95.41667,0.14158186316490173
i06_03_2.bmp,I06.BMP,95.94286,0.15652063488960266
i06_03_3.bmp,I06.BMP,96.52778,0.17374949157238007
i06_03_4.bmp,I06.BMP,97.05405,0.21685951948165894
i06_03_5.bmp,I06.BMP,97.5,0.3269296884536743
i06_04_1.bmp,I06.BMP,94.16667,0.12337882816791534
i06_04_2.bmp,I06.BMP,94.13889,0.11670803278684616
i06_04_3.bmp,I06.BMP,94.30556,0.11250182241201401
i06_04_4.bmp,I06.BMP,94.91892,0.12470132112503052
i06_04_5.bmp,I06.BMP,95.41667,0.17345961928367615
i06_05_1.bmp,I06.BMP,94.08108,0.15475060045719147
i06_05_2.bmp,I06.BMP,94.28571,0.17724454402923584
i06_05_3.bmp,I06.BMP,95.02703,0.2222146838903427
i06_05_4.bmp,I06.BMP,95.97143,0.331259161233902
i06_05_5.bmp,I06.BMP,97.05405,0.5951638221740723
i06_06_1.bmp,I06.BMP,95.38889,0.18397222459316254
i06_06_2.bmp,I06.BMP,95.61111,0.204056978225708
i06_06_3.bmp,I06.BMP,96.22222,0.22391942143440247
i06_06_4.bmp,I06.BMP,96.47222,0.2630336880683899
i06_06_5.bmp,I06.BMP,96.94595,0.3461730480194092
i06_07_1.bmp,I06.BMP,94.67568,0.15083353221416473
i06_07_2.bmp,I06.BMP,94.88571,0.17004388570785522
i06_07_3.bmp,I06.BMP,95.59459,0.1692299097776413
i06_07_4.bmp,I06.BMP,96.85714,0.1927676945924759
i06_07_5.bmp,I06.BMP,97.31429,0.2974417209625244
i06_08_1.bmp,I06.BMP,94.81081,0.24457164108753204
i06_08_2.bmp,I06.BMP,95.41667,0.3269708454608917
i06_08_3.bmp,I06.BMP,96.51429,0.4597679078578949
i06_08_4.bmp,I06.BMP,97.2973,0.6558017134666443
i06_08_5.bmp,I06.BMP,97.94595,0.8110561966896057
i06_09_1.bmp,I06.BMP,93.94595,0.1836991012096405
i06_09_2.bmp,I06.BMP,94.13514,0.2187667191028595
i06_09_3.bmp,I06.BMP,95.13514,0.3174813985824585
i06_09_4.bmp,I06.BMP,97.0,0.4819868206977844
i06_09_5.bmp,I06.BMP,98.34286,0.6890627145767212
i06_10_1.bmp,I06.BMP,94.16216,0.15026751160621643
i06_10_2.bmp,I06.BMP,94.37143,0.17047369480133057
i06_10_3.bmp,I06.BMP,94.57143,0.22716927528381348
i06_10_4.bmp,I06.BMP,96.83784,0.3657687306404114
i06_10_5.bmp,I06.BMP,98.22222,0.45728886127471924
I06_11_1.BMP,I06.BMP,94.45946,0.17918577790260315
i06_11_2.bmp,I06.BMP,94.80556,0.2148938626050949
i06_11_3.bmp,I06.BMP,95.5,0.3058248460292816
i06_11_4.bmp,I06.BMP,96.91892,0.4340512752532959
i06_11_5.bmp,I06.BMP,99.24324,0.7781980633735657
i06_12_1.bmp,I06.BMP,94.13889,0.14955568313598633
i06_12_2.bmp,I06.BMP,95.25,0.15425217151641846
i06_12_3.bmp,I06.BMP,95.64865,0.16148881614208221
i06_12_4.bmp,I06.BMP,96.37143,0.19212040305137634
i06_12_5.bmp,I06.BMP,96.16216,0.17196986079216003
I06_13_1.BMP,I06.BMP,95.32432,0.17847920954227448
i06_13_2.bmp,I06.BMP,95.17143,0.17049124836921692
i06_13_3.bmp,I06.BMP,95.82857,0.2302016317844391
i06_13_4.bmp,I06.BMP,96.80556,0.2741275727748871
i06_13_5.bmp,I06.BMP,97.2973,0.31112486124038696
i06_14_1.bmp,I06.BMP,94.0,0.1354953795671463
i06_14_2.bmp,I06.BMP,94.0,0.1357896327972412
i06_14_3.bmp,I06.BMP,95.22857,0.14003904163837433
i06_14_4.bmp,I06.BMP,95.66667,0.1475582867860794
i06_14_5.bmp,I06.BMP,95.69444,0.16827525198459625
i06_15_1.bmp,I06.BMP,96.37837999999999,0.1629582792520523
i06_15_2.bmp,I06.BMP,96.67568,0.1581604778766632
i06_15_3.bmp,I06.BMP,96.25,0.15110671520233154
i06_15_4.bmp,I06.BMP,95.59459,0.14908255636692047
i06_15_5.bmp,I06.BMP,95.16667,0.14458665251731873
i06_16_1.bmp,I06.BMP,94.43243,0.13005691766738892
i06_16_2.bmp,I06.BMP,93.75,0.149897962808609
i06_16_3.bmp,I06.BMP,94.91667,0.12320753186941147
i06_16_4.bmp,I06.BMP,94.16216,0.19132478535175323
i06_16_5.bmp,I06.BMP,95.86111,0.12902748584747314
i06_17_1.bmp,I06.BMP,94.44444,0.19236335158348083
i06_17_2.bmp,I06.BMP,93.91892,0.08198364078998566
i06_17_3.bmp,I06.BMP,95.94444,0.29441460967063904
i06_17_4.bmp,I06.BMP,94.16216,0.10609886795282364
i06_17_5.bmp,I06.BMP,96.62162000000001,0.46645981073379517
i06_18_1.bmp,I06.BMP,94.8,0.22674471139907837
i06_18_2.bmp,I06.BMP,95.63889,0.2754662036895752
i06_18_3.bmp,I06.BMP,96.11111,0.3481152653694153
i06_18_4.bmp,I06.BMP,96.27027,0.41681456565856934
i06_18_5.bmp,I06.BMP,96.21621999999999,0.4512118697166443
i06_19_1.bmp,I06.BMP,94.66667,0.1691787838935852
i06_19_2.bmp,I06.BMP,94.72973,0.18344786763191223
i06_19_3.bmp,I06.BMP,95.05405,0.19538089632987976
i06_19_4.bmp,I06.BMP,95.80556,0.21583837270736694
i06_19_5.bmp,I06.BMP,96.40541,0.2915441393852234
i06_20_1.bmp,I06.BMP,94.38889,0.1381779909133911
i06_20_2.bmp,I06.BMP,94.72222,0.14740990102291107
i06_20_3.bmp,I06.BMP,94.40541,0.15618965029716492
i06_20_4.bmp,I06.BMP,95.05405,0.19961020350456238
i06_20_5.bmp,I06.BMP,96.02703,0.21744894981384277
i06_21_1.bmp,I06.BMP,94.2973,0.1526513248682022
i06_21_2.bmp,I06.BMP,94.88889,0.16930145025253296
i06_21_3.bmp,I06.BMP,95.28571,0.20150792598724365
i06_21_4.bmp,I06.BMP,96.36111,0.25629186630249023
i06_21_5.bmp,I06.BMP,97.19444,0.3252894878387451
i06_22_1.bmp,I06.BMP,94.36111,0.17771854996681213
i06_22_2.bmp,I06.BMP,94.72222,0.19105494022369385
i06_22_3.bmp,I06.BMP,95.83784,0.25207003951072693
i06_22_4.bmp,I06.BMP,96.43243,0.2850561738014221
i06_22_5.bmp,I06.BMP,97.02703,0.3125007748603821
i06_23_1.bmp,I06.BMP,94.08571,0.15571238100528717
i06_23_2.bmp,I06.BMP,94.19444,0.14348898828029633
i06_23_3.bmp,I06.BMP,94.32432,0.16581186652183533
i06_23_4.bmp,I06.BMP,94.67568,0.18176713585853577
i06_23_5.bmp,I06.BMP,97.65714,0.7166492938995361
i06_24_1.bmp,I06.BMP,94.16216,0.19137471914291382
i06_24_2.bmp,I06.BMP,94.2,0.24637964367866516
i06_24_3.bmp,I06.BMP,95.18919,0.3514866828918457
i06_24_4.bmp,I06.BMP,96.78378000000001,0.4811708927154541
i06_24_5.bmp,I06.BMP,99.11111,0.7563546299934387
I07_01_1.bmp,I07.BMP,94.31818,0.1567206233739853
i07_01_2.bmp,I07.BMP,94.90909,0.23541800677776337
i07_01_3.bmp,I07.BMP,95.2,0.33292433619499207
i07_01_4.bmp,I07.BMP,95.54545,0.41239166259765625
i07_01_5.bmp,I07.BMP,96.02381,0.5017719864845276
i07_02_1.bmp,I07.BMP,93.95556,0.12567020952701569
i07_02_2.bmp,I07.BMP,94.13636,0.2010357528924942
i07_02_3.bmp,I07.BMP,94.44186,0.29329243302345276
i07_02_4.bmp,I07.BMP,94.76744,0.3856533169746399
i07_02_5.bmp,I07.BMP,95.24444,0.4717599153518677
i07_03_1.bmp,I07.BMP,95.06667,0.12351997196674347
i07_03_2.bmp,I07.BMP,95.77273,0.19676829874515533
i07_03_3.bmp,I07.BMP,96.26667,0.2892817556858063
i07_03_4.bmp,I07.BMP,96.68889,0.39074763655662537
i07_03_5.bmp,I07.BMP,97.26667,0.5453363656997681
i07_04_1.bmp,I07.BMP,94.13333,0.07463926076889038
i07_04_2.bmp,I07.BMP,94.0,0.10824823379516602
i07_04_3.bmp,I07.BMP,94.57778,0.1703903079032898
i07_04_4.bmp,I07.BMP,95.04878,0.2626262903213501
i07_04_5.bmp,I07.BMP,95.7907,0.3575800657272339
i07_05_1.bmp,I07.BMP,93.95556,0.15059082210063934
i07_05_2.bmp,I07.BMP,94.2,0.2277248203754425
i07_05_3.bmp,I07.BMP,94.84091,0.3770778477191925
i07_05_4.bmp,I07.BMP,95.72093,0.5095938444137573
i07_05_5.bmp,I07.BMP,96.68182,0.7738163471221924
i07_06_1.bmp,I07.BMP,95.16667,0.15864092111587524
i07_06_2.bmp,I07.BMP,95.38636,0.21269044280052185
i07_06_3.bmp,I07.BMP,95.84091,0.29952532052993774
i07_06_4.bmp,I07.BMP,96.25,0.3999713659286499
i07_06_5.bmp,I07.BMP,96.68182,0.5018234252929688
i07_07_1.bmp,I07.BMP,94.4186,0.12788423895835876
i07_07_2.bmp,I07.BMP,94.80952,0.17150507867336273
i07_07_3.bmp,I07.BMP,95.68182,0.2950577735900879
i07_07_4.bmp,I07.BMP,96.37778,0.38152462244033813
i07_07_5.bmp,I07.BMP,97.16279,0.43460261821746826
i07_08_1.bmp,I07.BMP,94.13636,0.09452679753303528
i07_08_2.bmp,I07.BMP,94.46667,0.1365431398153305
i07_08_3.bmp,I07.BMP,95.4186,0.2235240638256073
i07_08_4.bmp,I07.BMP,96.57778,0.38624221086502075
i07_08_5.bmp,I07.BMP,97.36364,0.6314423680305481
i07_09_1.bmp,I07.BMP,93.57778,0.0900847390294075
i07_09_2.bmp,I07.BMP,93.97778,0.11405080556869507
i07_09_3.bmp,I07.BMP,94.77273,0.1667858064174652
i07_09_4.bmp,I07.BMP,96.02326,0.30542466044425964
i07_09_5.bmp,I07.BMP,97.53333,0.501715362071991
i07_10_1.bmp,I07.BMP,93.86667,0.07210303843021393
i07_10_2.bmp,I07.BMP,94.11364,0.09252555668354034
i07_10_3.bmp,I07.BMP,94.95455,0.1394023448228836
i07_10_4.bmp,I07.BMP,96.29545,0.25708478689193726
i07_10_5.bmp,I07.BMP,97.77273,0.36847665905952454
I07_11_1.BMP,I07.BMP,94.51163,0.11565425246953964
i07_11_2.bmp,I07.BMP,95.48889,0.17600253224372864
i07_11_3.bmp,I07.BMP,96.56818,0.27649009227752686
i07_11_4.bmp,I07.BMP,97.57778,0.41265669465065
i07_11_5.bmp,I07.BMP,99.02273,0.6324462890625
i07_12_1.bmp,I07.BMP,94.65909,0.08575785160064697
i07_12_2.bmp,I07.BMP,95.27273,0.12381292879581451
i07_12_3.bmp,I07.BMP,96.46667,0.18988384306430817
i07_12_4.bmp,I07.BMP,97.13636,0.29702556133270264
i07_12_5.bmp,I07.BMP,97.48889,0.2300887107849121
I07_13_1.BMP,I07.BMP,95.4186,0.11468365043401718
i07_13_2.bmp,I07.BMP,95.93182,0.18470314145088196
i07_13_3.bmp,I07.BMP,96.62791,0.2259809523820877
i07_13_4.bmp,I07.BMP,97.27273,0.27602940797805786
i07_13_5.bmp,I07.BMP,97.48889,0.349325954914093
i07_14_1.bmp,I07.BMP,94.20455,0.057099372148513794
i07_14_2.bmp,I07.BMP,93.84091,0.053340133279561996
i07_14_3.bmp,I07.BMP,94.29545,0.06375399976968765
i07_14_4.bmp,I07.BMP,94.77778,0.07307454943656921
i07_14_5.bmp,I07.BMP,95.79545,0.09177310764789581
i07_15_1.bmp,I07.BMP,96.36364,0.0754471868276596
i07_15_2.bmp,I07.BMP,96.71111,0.07071755081415176
i07_15_3.bmp,I07.BMP,96.95455,0.0675993338227272
i07_15_4.bmp,I07.BMP,96.65909,0.06386206299066544
i07_15_5.bmp,I07.BMP,96.34884,0.06446924060583115
i07_16_1.bmp,I07.BMP,93.79545,0.05163772031664848
i07_16_2.bmp,I07.BMP,93.65116,0.056973621249198914
i07_16_3.bmp,I07.BMP,94.06667,0.059361815452575684
i07_16_4.bmp,I07.BMP,94.64444,0.07681737095117569
i07_16_5.bmp,I07.BMP,95.18182,0.09588849544525146
i07_17_1.bmp,I07.BMP,94.45455,0.0759001076221466
i07_17_2.bmp,I07.BMP,93.6,0.04319049417972565
i07_17_3.bmp,I07.BMP,95.59524,0.13530457019805908
i07_17_4.bmp,I07.BMP,93.27273,0.07807473838329315
i07_17_5.bmp,I07.BMP,96.65909,0.28756022453308105
i07_18_1.bmp,I07.BMP,94.61364,0.09174208343029022
i07_18_2.bmp,I07.BMP,95.04545,0.12773720920085907
i07_18_3.bmp,I07.BMP,95.62222,0.18554387986660004
i07_18_4.bmp,I07.BMP,96.13636,0.26817795634269714
i07_18_5.bmp,I07.BMP,96.36364,0.3590906858444214
i07_19_1.bmp,I07.BMP,94.13333,0.1571430265903473
i07_19_2.bmp,I07.BMP,94.55556,0.22294774651527405
i07_19_3.bmp,I07.BMP,95.2,0.2911519408226013
i07_19_4.bmp,I07.BMP,95.88636,0.35904860496520996
i07_19_5.bmp,I07.BMP,96.29545,0.4841678738594055
i07_20_1.bmp,I07.BMP,94.25,0.07585008442401886
i07_20_2.bmp,I07.BMP,94.57778,0.10016487538814545
i07_20_3.bmp,I07.BMP,95.5814,0.13622798025608063
i07_20_4.bmp,I07.BMP,96.37778,0.1628117561340332
i07_20_5.bmp,I07.BMP,97.06977,0.19366805255413055
i07_21_1.bmp,I07.BMP,94.33333,0.1298237442970276
i07_21_2.bmp,I07.BMP,95.04545,0.20557430386543274
i07_21_3.bmp,I07.BMP,95.88889,0.3281034231185913
i07_21_4.bmp,I07.BMP,96.61364,0.42650771141052246
i07_21_5.bmp,I07.BMP,97.67442,0.5515058636665344
i07_22_1.bmp,I07.BMP,94.06667,0.13011983036994934
i07_22_2.bmp,I07.BMP,94.76744,0.1835031360387802
i07_22_3.bmp,I07.BMP,95.34884,0.30673059821128845
i07_22_4.bmp,I07.BMP,95.85714,0.3521091938018799
i07_22_5.bmp,I07.BMP,97.34091,0.47725552320480347
i07_23_1.bmp,I07.BMP,93.97778,0.07057913392782211
i07_23_2.bmp,I07.BMP,94.26667,0.09938273578882217
i07_23_3.bmp,I07.BMP,94.95556,0.18652212619781494
i07_23_4.bmp,I07.BMP,95.7907,0.23222747445106506
i07_23_5.bmp,I07.BMP,97.35556,0.4822389483451843
i07_24_1.bmp,I07.BMP,94.27907,0.14900831878185272
i07_24_2.bmp,I07.BMP,95.06667,0.21821151673793793
i07_24_3.bmp,I07.BMP,96.13636,0.32642731070518494
i07_24_4.bmp,I07.BMP,97.75,0.46248555183410645
i07_24_5.bmp,I07.BMP,99.52381,0.6080743670463562
I08_01_1.bmp,I08.BMP,94.45161,0.12623538076877594
i08_01_2.bmp,I08.BMP,95.29032,0.13429173827171326
i08_01_3.bmp,I08.BMP,95.16129,0.1542721688747406
i08_01_4.bmp,I08.BMP,95.9,0.19179639220237732
i08_01_5.bmp,I08.BMP,96.45161,0.26576825976371765
i08_02_1.bmp,I08.BMP,94.40625,0.12350638210773468
i08_02_2.bmp,I08.BMP,94.45161,0.12791882455348969
i08_02_3.bmp,I08.BMP,94.59375,0.14249467849731445
i08_02_4.bmp,I08.BMP,94.77419,0.1723254919052124
i08_02_5.bmp,I08.BMP,95.35484,0.23747092485427856
i08_03_1.bmp,I08.BMP,95.35484,0.12568235397338867
i08_03_2.bmp,I08.BMP,95.70968,0.12965866923332214
i08_03_3.bmp,I08.BMP,96.53333,0.15259771049022675
i08_03_4.bmp,I08.BMP,97.03125,0.2050226777791977
i08_03_5.bmp,I08.BMP,97.65625,0.32875609397888184
i08_04_1.bmp,I08.BMP,93.93548,0.12296576052904129
i08_04_2.bmp,I08.BMP,94.16129,0.1195191740989685
i08_04_3.bmp,I08.BMP,94.375,0.11599427461624146
i08_04_4.bmp,I08.BMP,94.5625,0.1189425140619278
i08_04_5.bmp,I08.BMP,95.03226,0.1429394781589508
i08_05_1.bmp,I08.BMP,94.66667,0.12717515230178833
i08_05_2.bmp,I08.BMP,94.54839,0.13477371633052826
i08_05_3.bmp,I08.BMP,95.28125,0.1713234782218933
i08_05_4.bmp,I08.BMP,96.03226,0.27504822611808777
i08_05_5.bmp,I08.BMP,96.875,0.5456507205963135
i08_06_1.bmp,I08.BMP,95.6129,0.13533733785152435
i08_06_2.bmp,I08.BMP,95.90625,0.1472456008195877
i08_06_3.bmp,I08.BMP,96.06667,0.16424588859081268
i08_06_4.bmp,I08.BMP,96.3871,0.2048657089471817
i08_06_5.bmp,I08.BMP,96.93548,0.28453877568244934
i08_07_1.bmp,I08.BMP,94.5,0.12901751697063446
i08_07_2.bmp,I08.BMP,95.35484,0.131819948554039
i08_07_3.bmp,I08.BMP,95.83333,0.15426422655582428
i08_07_4.bmp,I08.BMP,96.54839,0.21743535995483398
i08_07_5.bmp,I08.BMP,97.6129,0.28291580080986023
i08_08_1.bmp,I08.BMP,94.78125,0.23729021847248077
i08_08_2.bmp,I08.BMP,95.40625,0.33257055282592773
