dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.06975007740159829
i04_16_5.bmp,I04.BMP,94.84615,0.18599074085553488
i04_17_1.bmp,I04.BMP,94.0,0.11610115692019463
i04_17_2.bmp,I04.BMP,93.33333,0.15192392468452454
i04_17_3.bmp,I04.BMP,95.21951,0.19104649126529694
i04_17_4.bmp,I04.BMP,92.78571,0.2134690135717392
i04_17_5.bmp,I04.BMP,96.075,0.28914111852645874
i04_18_1.bmp,I04.BMP,94.58537,0.1262239764134089
i04_18_2.bmp,I04.BMP,94.97561,0.149606520930926
i04_18_3.bmp,I04.BMP,95.33333,0.17807810505231222
i04_18_4.bmp,I04.BMP,95.7619,0.21388337512811026
i04_18_5.bmp,I04.BMP,96.07317,0.2531770144899686
i04_19_1.bmp,I04.BMP,94.54762,0.22527232517798743
i04_19_2.bmp,I04.BMP,94.64286,0.25777935485045117
i04_19_3.bmp,I04.BMP,95.09756,0.2922174682219823
i04_19_4.bmp,I04.BMP,95.575,0.3268721004327138
i04_19_5.bmp,I04.BMP,95.83333,0.3585353046655655
i04_20_1.bmp,I04.BMP,93.54762,0.18972449749708176
i04_20_2.bmp,I04.BMP,94.775,0.26977306604385376
i04_20_3.bmp,I04.BMP,95.80952,0.3277064909537633
i04_20_4.bmp,I04.BMP,96.88095,0.3639659235874812
i04_20_5.bmp,I04.BMP,97.58537,0.3853455036878586
i04_21_1.bmp,I04.BMP,94.85366,0.27010967830816907
i04_21_2.bmp,I04.BMP,95.26829000000001,0.31858352323373157
i04_21_3.bmp,I04.BMP,96.19048,0.3627611647049586
i04_21_4.bmp,I04.BMP,96.78049,0.39277217288812
i04_21_5.bmp,I04.BMP,98.0,0.43678249418735504
i04_22_1.bmp,I04.BMP,93.97561,0.2377722163995107
i04_22_2.bmp,I04.BMP,94.21429,0.2693994740645091
i04_22_3.bmp,I04.BMP,95.57143,0.31045175592104596
i04_22_4.bmp,I04.BMP,95.87805,0.33852971096833545
i04_22_5.bmp,I04.BMP,97.09524,0.426839475830396
i04_23_1.bmp,I04.BMP,93.575,0.2467917005221049
i04_23_2.bmp,I04.BMP,94.59524,0.33936043083667755
i04_23_3.bmp,I04.BMP,96.12195,0.3960527827342351
i04_23_4.bmp,I04.BMP,97.04878,0.41901830832163495
i04_23_5.bmp,I04.BMP,98.52381,0.43887677292029065
i04_24_1.bmp,I04.BMP,94.45238,0.31407927970091504
i04_24_2.bmp,I04.BMP,96.2381,0.3735416382551193
i04_24_3.bmp,I04.BMP,97.41463,0.40679814914862317
i04_24_4.bmp,I04.BMP,98.09524,0.43646807471911114
i04_24_5.bmp,I04.BMP,99.41463,0.4380955994129181
I05_01_1.bmp,I05.BMP,94.475,0.148740587135156
i05_01_2.bmp,I05.BMP,94.5,0.18219587206840515
i05_01_3.bmp,I05.BMP,95.15385,0.21551240980625153
i05_01_4.bmp,I05.BMP,95.94872,0.2541483665506045
i05_01_5.bmp,I05.BMP,96.43902,0.2915082623561223
i05_02_1.bmp,I05.BMP,94.17073,0.13352706034978232
i05_02_2.bmp,I05.BMP,94.31707,0.16619164993365607
i05_02_3.bmp,I05.BMP,94.675,0.19912101328372955
i05_02_4.bmp,I05.BMP,94.90244,0.23464842637379965
i05_02_5.bmp,I05.BMP,95.74359,0.270288810133934
i05_03_1.bmp,I05.BMP,94.90244,0.1966660146911939
i05_03_2.bmp,I05.BMP,95.5122,0.23589984824260077
i05_03_3.bmp,I05.BMP,96.325,0.2720653712749481
i05_03_4.bmp,I05.BMP,96.92683,0.31410448749860126
i05_03_5.bmp,I05.BMP,97.625,0.35234979788462323
i05_04_1.bmp,I05.BMP,94.36585,0.12702422589063644
i05_04_2.bmp,I05.BMP,94.25,0.1570856769879659
i05_04_3.bmp,I05.BMP,94.425,0.18195686986049017
i05_04_4.bmp,I05.BMP,95.07317,0.19918902963399887
i05_04_5.bmp,I05.BMP,95.6,0.2193290243546168
i05_05_1.bmp,I05.BMP,94.375,0.14681594570477804
i05_05_2.bmp,I05.BMP,94.60976,0.17426318923632303
i05_05_3.bmp,I05.BMP,95.3,0.2133057415485382
i05_05_4.bmp,I05.BMP,96.18421000000001,0.260878990093867
i05_05_5.bmp,I05.BMP,97.07692,0.3255485991636912
i05_06_1.bmp,I05.BMP,95.625,0.16003023833036423
i05_06_2.bmp,I05.BMP,96.07692,0.20036548127730688
i05_06_3.bmp,I05.BMP,96.5,0.2376202791929245
i05_06_4.bmp,I05.BMP,96.68293,0.27664625147978467
i05_06_5.bmp,I05.BMP,97.48718,0.3190596103668213
i05_07_1.bmp,I05.BMP,94.725,0.15629022816816965
i05_07_2.bmp,I05.BMP,94.73170999999999,0.20454241832097372
i05_07_3.bmp,I05.BMP,95.46154,0.25040409713983536
i05_07_4.bmp,I05.BMP,95.94872,0.29508363207181293
i05_07_5.bmp,I05.BMP,96.85366,0.3345367560784022
i05_08_1.bmp,I05.BMP,94.6,0.1564952259262403
i05_08_2.bmp,I05.BMP,95.33333,0.21885505566994348
i05_08_3.bmp,I05.BMP,96.34146,0.2919209102789561
i05_08_4.bmp,I05.BMP,97.21951,0.3646337439616521
i05_08_5.bmp,I05.BMP,98.75,0.42623165249824524
i05_09_1.bmp,I05.BMP,94.175,0.16985423862934113
i05_09_2.bmp,I05.BMP,94.175,0.20946531494458517
i05_09_3.bmp,I05.BMP,94.675,0.27427813907464343
i05_09_4.bmp,I05.BMP,96.5,0.35491839547952014
i05_09_5.bmp,I05.BMP,98.63415,0.41417937974135083
i05_10_1.bmp,I05.BMP,94.26829000000001,0.15700505673885345
i05_10_2.bmp,I05.BMP,94.84615,0.1914223258694013
i05_10_3.bmp,I05.BMP,95.29268,0.2634839415550232
i05_10_4.bmp,I05.BMP,96.56098,0.3533358673254649
i05_10_5.bmp,I05.BMP,98.12195,0.4081355333328247
I05_11_1.BMP,I05.BMP,94.2439,0.14690876007080078
i05_11_2.bmp,I05.BMP,94.6,0.20037772258122763
i05_11_3.bmp,I05.BMP,95.5,0.25792992611726123
i05_11_4.bmp,I05.BMP,96.33333,0.32531364758809406
i05_11_5.bmp,I05.BMP,97.75,0.4003247221310933
i05_12_1.bmp,I05.BMP,94.31707,0.15207679569721222
i05_12_2.bmp,I05.BMP,94.225,0.1631979445616404
i05_12_3.bmp,I05.BMP,94.65,0.1889897845685482
i05_12_4.bmp,I05.BMP,96.2,0.25976719458897907
i05_12_5.bmp,I05.BMP,97.275,0.3766755561033885
I05_13_1.BMP,I05.BMP,94.53659,0.194463183482488
i05_13_2.bmp,I05.BMP,95.09756,0.234268086651961
i05_13_3.bmp,I05.BMP,96.525,0.2854626998305321
i05_13_4.bmp,I05.BMP,97.02439,0.3295180896917979
i05_13_5.bmp,I05.BMP,98.02632,0.39182699223359424
i05_14_1.bmp,I05.BMP,94.07317,0.14688990265130997
i05_14_2.bmp,I05.BMP,94.46341,0.16558378438154855
i05_14_3.bmp,I05.BMP,94.39024,0.2188315192858378
i05_14_4.bmp,I05.BMP,94.775,0.25491581360499066
i05_14_5.bmp,I05.BMP,95.68293,0.2963041712840398
i05_15_1.bmp,I05.BMP,96.95,0.27738602707783383
i05_15_2.bmp,I05.BMP,96.9,0.27512701352437335
i05_15_3.bmp,I05.BMP,96.68293,0.2635425155361493
i05_15_4.bmp,I05.BMP,96.1,0.24872547884782156
i05_15_5.bmp,I05.BMP,96.15385,0.1733559047182401
i05_16_1.bmp,I05.BMP,93.85,0.04589726527531942
i05_16_2.bmp,I05.BMP,94.05,0.06419275887310505
i05_16_3.bmp,I05.BMP,94.41463,0.12657302742203078
i05_16_4.bmp,I05.BMP,94.90244,0.11490666245420773
i05_16_5.bmp,I05.BMP,95.75,0.22622820983330408
i05_17_1.bmp,I05.BMP,94.7,0.10194388528664906
i05_17_2.bmp,I05.BMP,93.17073,0.14793793360392252
i05_17_3.bmp,I05.BMP,95.975,0.1688696270187696
i05_17_4.bmp,I05.BMP,93.43902,0.20912929872671762
i05_17_5.bmp,I05.BMP,97.2,0.2611662795146306
i05_18_1.bmp,I05.BMP,95.225,0.1443037912249565
i05_18_2.bmp,I05.BMP,95.79487,0.17643804103136063
i05_18_3.bmp,I05.BMP,96.25641,0.2148393119374911
i05_18_4.bmp,I05.BMP,96.46154,0.25984114160140354
i05_18_5.bmp,I05.BMP,96.85,0.2895810852448146
i05_19_1.bmp,I05.BMP,94.825,0.14517590776085854
i05_19_2.bmp,I05.BMP,95.19512,0.1759076789021492
i05_19_3.bmp,I05.BMP,95.775,0.21934437503417334
i05_19_4.bmp,I05.BMP,96.35,0.262347844739755
i05_19_5.bmp,I05.BMP,96.63415,0.2989780803521474
i05_20_1.bmp,I05.BMP,94.31707,0.11629068851470947
i05_20_2.bmp,I05.BMP,94.43902,0.14643287161986032
i05_20_3.bmp,I05.BMP,94.97561,0.1945484479268392
i05_20_4.bmp,I05.BMP,95.525,0.25780240694681805
i05_20_5.bmp,I05.BMP,96.71795,0.3234482953945796
i05_21_1.bmp,I05.BMP,94.4,0.16768895337978998
i05_21_2.bmp,I05.BMP,95.075,0.21306354304154715
i05_21_3.bmp,I05.BMP,95.63415,0.2663680265347163
i05_21_4.bmp,I05.BMP,96.65,0.3243479331334432
i05_21_5.bmp,I05.BMP,97.525,0.3800507088502248
i05_22_1.bmp,I05.BMP,94.725,0.15763756881157556
i05_22_2.bmp,I05.BMP,94.75,0.1934686005115509
i05_22_3.bmp,I05.BMP,95.2439,0.22562536348899206
i05_22_4.bmp,I05.BMP,95.9,0.27144496887922287
i05_22_5.bmp,I05.BMP,96.82927,0.3216503361860911
i05_23_1.bmp,I05.BMP,94.26829000000001,0.1389756848414739
i05_23_2.bmp,I05.BMP,94.425,0.19171401609977087
i05_23_3.bmp,I05.BMP,94.36585,0.22795408964157104
i05_23_4.bmp,I05.BMP,94.2439,0.2562991678714752
i05_23_5.bmp,I05.BMP,94.56098,0.30751993258794147
i05_24_1.bmp,I05.BMP,94.475,0.17364931603272757
i05_24_2.bmp,I05.BMP,94.39024,0.2199052299062411
i05_24_3.bmp,I05.BMP,94.8,0.27410635352134705
i05_24_4.bmp,I05.BMP,96.04878,0.33754096925258636
i05_24_5.bmp,I05.BMP,97.39024,0.394153356552124
I06_01_1.bmp,I06.BMP,94.24324,0.18923316399256387
i06_01_2.bmp,I06.BMP,94.83333,0.21947016566991806
i06_01_3.bmp,I06.BMP,94.97297,0.25019267449776333
i06_01_4.bmp,I06.BMP,95.68571,0.27979308863480884
i06_01_5.bmp,I06.BMP,96.38889,0.31146569550037384
i06_02_1.bmp,I06.BMP,93.83784,0.17562622825304666
i06_02_2.bmp,I06.BMP,94.21621999999999,0.20666565746068954
i06_02_3.bmp,I06.BMP,94.54054,0.23583134015401205
i06_02_4.bmp,I06.BMP,95.16667,0.2633383870124817
i06_02_5.bmp,I06.BMP,95.61111,0.2934817423423131
i06_03_1.bmp,I06.BMP,95.41667,0.2414769008755684
i06_03_2.bmp,I06.BMP,95.94286,0.27636495729287464
i06_03_3.bmp,I06.BMP,96.52778,0.30776479840278625
i06_03_4.bmp,I06.BMP,97.05405,0.33468563854694366
i06_03_5.bmp,I06.BMP,97.5,0.36417560279369354
i06_04_1.bmp,I06.BMP,94.16667,0.13430313020944595
i06_04_2.bmp,I06.BMP,94.13889,0.15717419236898422
i06_04_3.bmp,I06.BMP,94.30556,0.17782946676015854
i06_04_4.bmp,I06.BMP,94.91892,0.19955441107352576
i06_04_5.bmp,I06.BMP,95.41667,0.2227844844261805
i06_05_1.bmp,I06.BMP,94.08108,0.1806295911471049
i06_05_2.bmp,I06.BMP,94.28571,0.2027055894335111
i06_05_3.bmp,I06.BMP,95.02703,0.23772588620583215
i06_05_4.bmp,I06.BMP,95.97143,0.2812907298405965
i06_05_5.bmp,I06.BMP,97.05405,0.3359469523032506
i06_06_1.bmp,I06.BMP,95.38889,0.21037978678941727
i06_06_2.bmp,I06.BMP,95.61111,0.2646961584687233
i06_06_3.bmp,I06.BMP,96.22222,0.2888048440217972
i06_06_4.bmp,I06.BMP,96.47222,0.31317271292209625
i06_06_5.bmp,I06.BMP,96.94595,0.3408091713984807
i06_07_1.bmp,I06.BMP,94.67568,0.20278946310281754
i06_07_2.bmp,I06.BMP,94.88571,0.24026441325743994
i06_07_3.bmp,I06.BMP,95.59459,0.26461442311604816
i06_07_4.bmp,I06.BMP,96.85714,0.29997625450293225
i06_07_5.bmp,I06.BMP,97.31429,0.3387022415796916
i06_08_1.bmp,I06.BMP,94.81081,0.22903849432865778
i06_08_2.bmp,I06.BMP,95.41667,0.2899559363722801
i06_08_3.bmp,I06.BMP,96.51429,0.3438502103090286
i06_08_4.bmp,I06.BMP,97.2973,0.3815291424592336
i06_08_5.bmp,I06.BMP,97.94595,0.4208645820617676
i06_09_1.bmp,I06.BMP,93.94595,0.20389897873004278
i06_09_2.bmp,I06.BMP,94.13514,0.24828413625558218
i06_09_3.bmp,I06.BMP,95.13514,0.3103107064962387
i06_09_4.bmp,I06.BMP,97.0,0.37517784535884857
i06_09_5.bmp,I06.BMP,98.34286,0.41681259373823804
i06_10_1.bmp,I06.BMP,94.16216,0.16815396895011267
i06_10_2.bmp,I06.BMP,94.37143,0.19992167750994363
i06_10_3.bmp,I06.BMP,94.57143,0.2643072058757146
i06_10_4.bmp,I06.BMP,96.83784,0.355712150533994
i06_10_5.bmp,I06.BMP,98.22222,0.41593823333581287
I06_11_1.BMP,I06.BMP,94.45946,0.1822693720459938
i06_11_2.bmp,I06.BMP,94.80556,0.22776414453983307
i06_11_3.bmp,I06.BMP,95.5,0.27387548238039017
i06_11_4.bmp,I06.BMP,96.91892,0.3641740679740906
i06_11_5.bmp,I06.BMP,99.24324,0.4318026850620906
i06_12_1.bmp,I06.BMP,94.13889,0.16469430178403854
i06_12_2.bmp,I06.BMP,95.25,0.18685156852006912
i06_12_3.bmp,I06.BMP,95.64865,0.19484066093961397
i06_12_4.bmp,I06.BMP,96.37143,0.262252780298392
i06_12_5.bmp,I06.BMP,96.16216,0.2993170494834582
I06_13_1.BMP,I06.BMP,95.32432,0.23654832939306894
i06_13_2.bmp,I06.BMP,95.17143,0.24096928536891937
i06_13_3.bmp,I06.BMP,95.82857,0.3020043571790059
i06_13_4.bmp,I06.BMP,96.80556,0.3549228409926097
i06_13_5.bmp,I06.BMP,97.2973,0.3755047669013341
i06_14_1.bmp,I06.BMP,94.0,0.1401181717713674
i06_14_2.bmp,I06.BMP,94.0,0.14319486171007156
i06_14_3.bmp,I06.BMP,95.22857,0.2144565979639689
i06_14_4.bmp,I06.BMP,95.66667,0.24531903117895126
i06_14_5.bmp,I06.BMP,95.69444,0.27354755500952405
i06_15_1.bmp,I06.BMP,96.37837999999999,0.17919152975082397
i06_15_2.bmp,I06.BMP,96.67568,0.1719464585185051
i06_15_3.bmp,I06.BMP,96.25,0.12439427028099696
i06_15_4.bmp,I06.BMP,95.59459,0.08707871784766515
i06_15_5.bmp,I06.BMP,95.16667,0.08193257451057434
i06_16_1.bmp,I06.BMP,94.43243,0.028463322358826797
i06_16_2.bmp,I06.BMP,93.75,0.08406863299508889
i06_16_3.bmp,I06.BMP,94.91667,0.06374202792843182
i06_16_4.bmp,I06.BMP,94.16216,0.13653848444422087
i06_16_5.bmp,I06.BMP,95.86111,0.12000916029016177
i06_17_1.bmp,I06.BMP,94.44444,0.1038534405330817
i06_17_2.bmp,I06.BMP,93.91892,0.16215883692105612
i06_17_3.bmp,I06.BMP,95.94444,0.17300783594449362
i06_17_4.bmp,I06.BMP,94.16216,0.21556913604338965
i06_17_5.bmp,I06.BMP,96.62162000000001,0.2675010760625203
i06_18_1.bmp,I06.BMP,94.8,0.1325102224946022
i06_18_2.bmp,I06.BMP,95.63889,0.158266452451547
i06_18_3.bmp,I06.BMP,96.11111,0.1903167044123014
i06_18_4.bmp,I06.BMP,96.27027,0.22373497982819876
i06_18_5.bmp,I06.BMP,96.21621999999999,0.24408734838167825
i06_19_1.bmp,I06.BMP,94.66667,0.1894311582048734
i06_19_2.bmp,I06.BMP,94.72973,0.2161456992228826
i06_19_3.bmp,I06.BMP,95.05405,0.24537966897090277
i06_19_4.bmp,I06.BMP,95.80556,0.27461372564236325
i06_19_5.bmp,I06.BMP,96.40541,0.3067950705687205
i06_20_1.bmp,I06.BMP,94.38889,0.13377794499198595
i06_20_2.bmp,I06.BMP,94.72222,0.15899115800857544
i06_20_3.bmp,I06.BMP,94.40541,0.20095126330852509
i06_20_4.bmp,I06.BMP,95.05405,0.2613666330774625
i06_20_5.bmp,I06.BMP,96.02703,0.32410484552383423
i06_21_1.bmp,I06.BMP,94.2973,0.19350065290927887
i06_21_2.bmp,I06.BMP,94.88889,0.231402317682902
i06_21_3.bmp,I06.BMP,95.28571,0.2757926632960637
i06_21_4.bmp,I06.BMP,96.36111,0.3278177132209142
i06_21_5.bmp,I06.BMP,97.19444,0.37837207317352295
i06_22_1.bmp,I06.BMP,94.36111,0.21049080044031143
i06_22_2.bmp,I06.BMP,94.72222,0.2409421851237615
i06_22_3.bmp,I06.BMP,95.83784,0.2814456323782603
i06_22_4.bmp,I06.BMP,96.43243,0.30684369802474976
i06_22_5.bmp,I06.BMP,97.02703,0.34419251481692
i06_23_1.bmp,I06.BMP,94.08571,0.17260315517584482
i06_23_2.bmp,I06.BMP,94.19444,0.2329241211215655
i06_23_3.bmp,I06.BMP,94.32432,0.29542923470338184
i06_23_4.bmp,I06.BMP,94.67568,0.33001382152239483
i06_23_5.bmp,I06.BMP,97.65714,0.40610359112421673
i06_24_1.bmp,I06.BMP,94.16216,0.20149648686250052
i06_24_2.bmp,I06.BMP,94.2,0.24919962882995605
i06_24_3.bmp,I06.BMP,95.18919,0.30919334292411804
i06_24_4.bmp,I06.BMP,96.78378000000001,0.37301287551720935
i06_24_5.bmp,I06.BMP,99.11111,0.42904969056447345
I07_01_1.bmp,I07.BMP,94.31818,0.2221304103732109
i07_01_2.bmp,I07.BMP,94.90909,0.24440891792376837
i07_01_3.bmp,I07.BMP,95.2,0.2700001448392868
i07_01_4.bmp,I07.BMP,95.54545,0.29828787346680957
i07_01_5.bmp,I07.BMP,96.02381,0.3319684515396754
i07_02_1.bmp,I07.BMP,93.95556,0.20554914325475693
i07_02_2.bmp,I07.BMP,94.13636,0.23075128346681595
i07_02_3.bmp,I07.BMP,94.44186,0.25352443257967633
i07_02_4.bmp,I07.BMP,94.76744,0.2799358020226161
i07_02_5.bmp,I07.BMP,95.24444,0.30979056159655255
i07_03_1.bmp,I07.BMP,95.06667,0.26761383563280106
i07_03_2.bmp,I07.BMP,95.77273,0.2970718890428543
i07_03_3.bmp,I07.BMP,96.26667,0.32824791471163434
i07_03_4.bmp,I07.BMP,96.68889,0.36001550157864887
i07_03_5.bmp,I07.BMP,97.26667,0.3905862718820572
i07_04_1.bmp,I07.BMP,94.13333,0.1610740969578425
i07_04_2.bmp,I07.BMP,94.0,0.1808414285381635
i07_04_3.bmp,I07.BMP,94.57778,0.19844415535529455
i07_04_4.bmp,I07.BMP,95.04878,0.22102776914834976
i07_04_5.bmp,I07.BMP,95.7907,0.2501285895705223
i07_05_1.bmp,I07.BMP,93.95556,0.203433687488238
i07_05_2.bmp,I07.BMP,94.2,0.22075047343969345
i07_05_3.bmp,I07.BMP,94.84091,0.24996153513590494
i07_05_4.bmp,I07.BMP,95.72093,0.295130655169487
i07_05_5.bmp,I07.BMP,96.68182,0.3559110065301259
i07_06_1.bmp,I07.BMP,95.16667,0.22053580234448114
i07_06_2.bmp,I07.BMP,95.38636,0.24957856287558874
i07_06_3.bmp,I07.BMP,95.84091,0.2739063998063405
i07_06_4.bmp,I07.BMP,96.25,0.3070622185866038
i07_06_5.bmp,I07.BMP,96.68182,0.33844012518723804
i07_07_1.bmp,I07.BMP,94.4186,0.21818678577740988
i07_07_2.bmp,I07.BMP,94.80952,0.25719599425792694
i07_07_3.bmp,I07.BMP,95.68182,0.3066089202960332
i07_07_4.bmp,I07.BMP,96.37778,0.3444705953200658
i07_07_5.bmp,I07.BMP,97.16279,0.3681028832991918
i07_08_1.bmp,I07.BMP,94.13636,0.2019024888674418
i07_08_2.bmp,I07.BMP,94.46667,0.2496483102440834
i07_08_3.bmp,I07.BMP,95.4186,0.30169843633969623
i07_08_4.bmp,I07.BMP,96.57778,0.3578138103087743
i07_08_5.bmp,I07.BMP,97.36364,0.4221842437982559
i07_09_1.bmp,I07.BMP,93.57778,0.19687033941348395
i07_09_2.bmp,I07.BMP,93.97778,0.2304976706703504
i07_09_3.bmp,I07.BMP,94.77273,0.28439849118391675
i07_09_4.bmp,I07.BMP,96.02326,0.3501983880996704
i07_09_5.bmp,I07.BMP,97.53333,0.4090633690357208
i07_10_1.bmp,I07.BMP,93.86667,0.1722362240155538
i07_10_2.bmp,I07.BMP,94.11364,0.20578530182441077
i07_10_3.bmp,I07.BMP,94.95455,0.2751246392726898
i07_10_4.bmp,I07.BMP,96.29545,0.360076164205869
i07_10_5.bmp,I07.BMP,97.77273,0.4110794613758723
I07_11_1.BMP,I07.BMP,94.51163,0.23430851846933365
i07_11_2.bmp,I07.BMP,95.48889,0.30211347341537476
i07_11_3.bmp,I07.BMP,96.56818,0.3674992024898529
i07_11_4.bmp,I07.BMP,97.57778,0.42081449925899506
i07_11_5.bmp,I07.BMP,99.02273,0.446994349360466
i07_12_1.bmp,I07.BMP,94.65909,0.17378396540880203
i07_12_2.bmp,I07.BMP,95.27273,0.2821973115205765
i07_12_3.bmp,I07.BMP,96.46667,0.3427103857199351
i07_12_4.bmp,I07.BMP,97.13636,0.3900463730096817
i07_12_5.bmp,I07.BMP,97.48889,0.38908499479293823
I07_13_1.BMP,I07.BMP,95.4186,0.2834034313758214
i07_13_2.bmp,I07.BMP,95.93182,0.32836461067199707
i07_13_3.bmp,I07.BMP,96.62791,0.36582931379477185
i07_13_4.bmp,I07.BMP,97.27273,0.4043307801087697
i07_13_5.bmp,I07.BMP,97.48889,0.4198729346195857
i07_14_1.bmp,I07.BMP,94.20455,0.17818335443735123
i07_14_2.bmp,I07.BMP,93.84091,0.16395593186219534
i07_14_3.bmp,I07.BMP,94.29545,0.22566396494706473
i07_14_4.bmp,I07.BMP,94.77778,0.24995224922895432
i07_14_5.bmp,I07.BMP,95.79545,0.2870400498310725
i07_15_1.bmp,I07.BMP,96.36364,0.25463105738162994
i07_15_2.bmp,I07.BMP,96.71111,0.21098119765520096
i07_15_3.bmp,I07.BMP,96.95455,0.1720385178923607
i07_15_4.bmp,I07.BMP,96.65909,0.16583802551031113
i07_15_5.bmp,I07.BMP,96.34884,0.11580639829238255
i07_16_1.bmp,I07.BMP,93.79545,0.03475308232009411
i07_16_2.bmp,I07.BMP,93.65116,0.04347297238806883
i07_16_3.bmp,I07.BMP,94.06667,0.08912287776668866
i07_16_4.bmp,I07.BMP,94.64444,0.08703791412214439
i07_16_5.bmp,I07.BMP,95.18182,0.1706739291548729
i07_17_1.bmp,I07.BMP,94.45455,0.11017776032288869
i07_17_2.bmp,I07.BMP,93.6,0.14918745557467142
i07_17_3.bmp,I07.BMP,95.59524,0.18382052083810171
i07_17_4.bmp,I07.BMP,93.27273,0.21035955597956976
i07_17_5.bmp,I07.BMP,96.65909,0.2835746457179387
i07_18_1.bmp,I07.BMP,94.61364,0.13067040344079336
i07_18_2.bmp,I07.BMP,95.04545,0.15782819191614786
i07_18_3.bmp,I07.BMP,95.62222,0.19413593908150992
i07_18_4.bmp,I07.BMP,96.13636,0.2435922473669052
i07_18_5.bmp,I07.BMP,96.36364,0.278486043214798
i07_19_1.bmp,I07.BMP,94.13333,0.2269858419895172
i07_19_2.bmp,I07.BMP,94.55556,0.25126174837350845
i07_19_3.bmp,I07.BMP,95.2,0.27667471518119174
i07_19_4.bmp,I07.BMP,95.88636,0.3053759882847468
i07_19_5.bmp,I07.BMP,96.29545,0.33990946412086487
i07_20_1.bmp,I07.BMP,94.25,0.17012937863667807
i07_20_2.bmp,I07.BMP,94.57778,0.22851516803105673
i07_20_3.bmp,I07.BMP,95.5814,0.29262229800224304
i07_20_4.bmp,I07.BMP,96.37778,0.34405778845151264
i07_20_5.bmp,I07.BMP,97.06977,0.3764931211868922
i07_21_1.bmp,I07.BMP,94.33333,0.242035540441672
i07_21_2.bmp,I07.BMP,95.04545,0.28438695271809894
i07_21_3.bmp,I07.BMP,95.88889,0.32897202173868817
i07_21_4.bmp,I07.BMP,96.61364,0.37283486624558765
i07_21_5.bmp,I07.BMP,97.67442,0.415364330013593
i07_22_1.bmp,I07.BMP,94.06667,0.21410775432984033
i07_22_2.bmp,I07.BMP,94.76744,0.2391416703661283
i07_22_3.bmp,I07.BMP,95.34884,0.27430711189905804
i07_22_4.bmp,I07.BMP,95.85714,0.3151537974675496
i07_22_5.bmp,I07.BMP,97.34091,0.3855513830979665
i07_23_1.bmp,I07.BMP,93.97778,0.18750837196906409
i07_23_2.bmp,I07.BMP,94.26667,0.2640976483623187
i07_23_3.bmp,I07.BMP,94.95556,0.3256287823120753
i07_23_4.bmp,I07.BMP,95.7907,0.3574427266915639
i07_23_5.bmp,I07.BMP,97.35556,0.4109075317780177
i07_24_1.bmp,I07.BMP,94.27907,0.25829896082480747
i07_24_2.bmp,I07.BMP,95.06667,0.3163525462150574
i07_24_3.bmp,I07.BMP,96.13636,0.3732624997695287
i07_24_4.bmp,I07.BMP,97.75,0.4208515187104543
i07_24_5.bmp,I07.BMP,99.52381,0.4454389711221059
I08_01_1.bmp,I08.BMP,94.45161,0.15497094641129175
i08_01_2.bmp,I08.BMP,95.29032,0.1837298646569252
i08_01_3.bmp,I08.BMP,95.16129,0.21632933368285498
i08_01_4.bmp,I08.BMP,95.9,0.2502608771125476
i08_01_5.bmp,I08.BMP,96.45161,0.2851268798112869
i08_02_1.bmp,I08.BMP,94.40625,0.14114500458041826
i08_02_2.bmp,I08.BMP,94.45161,0.17021989077329636
i08_02_3.bmp,I08.BMP,94.59375,0.2011807362238566
i08_02_4.bmp,I08.BMP,94.77419,0.23671777794758478
i08_02_5.bmp,I08.BMP,95.35484,0.26726817588011426
i08_03_1.bmp,I08.BMP,95.35484,0.21217666566371918
i08_03_2.bmp,I08.BMP,95.70968,0.24283181627591452
i08_03_3.bmp,I08.BMP,96.53333,0.2775323837995529
i08_03_4.bmp,I08.BMP,97.03125,0.3113003820180893
i08_03_5.bmp,I08.BMP,97.65625,0.342703640460968
i08_04_1.bmp,I08.BMP,93.93548,0.11890014509359996
i08_04_2.bmp,I08.BMP,94.16129,0.14132791881759962
i08_04_3.bmp,I08.BMP,94.375,0.16346938659747443
i08_04_4.bmp,I08.BMP,94.5625,0.18338511139154434
i08_04_5.bmp,I08.BMP,95.03226,0.20513330648342767
i08_05_1.bmp,I08.BMP,94.66667,0.14627536137898764
i08_05_2.bmp,I08.BMP,94.54839,0.16809677332639694
i08_05_3.bmp,I08.BMP,95.28125,0.20471752931674322
i08_05_4.bmp,I08.BMP,96.03226,0.2539042184750239
i08_05_5.bmp,I08.BMP,96.875,0.3160054335991542
i08_06_1.bmp,I08.BMP,95.6129,0.1729885240395864
i08_06_2.bmp,I08.BMP,95.90625,0.23750231911738715
i08_06_3.bmp,I08.BMP,96.06667,0.26644633213679
i08_06_4.bmp,I08.BMP,96.3871,0.2990581889947255
i08_06_5.bmp,I08.BMP,96.93548,0.3276909291744232
i08_07_1.bmp,I08.BMP,94.5,0.16148079931735992
i08_07_2.bmp,I08.BMP,95.35484,0.20914952705303827
i08_07_3.bmp,I08.BMP,95.83333,0.24267496168613434
i08_07_4.bmp,I08.BMP,96.54839,0.2867411921421687
i08_07_5.bmp,I08.BMP,97.6129,0.3351053297519684
i08_08_1.bmp,I08.BMP,94.78125,0.18653172999620438
i08_08_2.bmp,I08.BMP,95.40625,0.24043103804190954
