dis,ref,mos,pred
i04_17_4.bmp,I04.BMP,92.78571,1.053558349609375
i04_17_5.bmp,I04.BMP,96.075,1.2230631510416667
i04_18_1.bmp,I04.BMP,94.58537,0.943145751953125
i04_18_2.bmp,I04.BMP,94.97561,0.9549458821614584
i04_18_3.bmp,I04.BMP,95.33333,0.972686767578125
i04_18_4.bmp,I04.BMP,95.7619,1.023284912109375
i04_18_5.bmp,I04.BMP,96.07317,1.105194091796875
i04_19_1.bmp,I04.BMP,94.54762,1.2484944661458333
i04_19_2.bmp,I04.BMP,94.64286,1.3421427408854167
i04_19_3.bmp,I04.BMP,95.09756,1.46112060546875
i04_19_4.bmp,I04.BMP,95.575,1.5683186848958333
i04_19_5.bmp,I04.BMP,95.83333,1.6640828450520833
i04_20_1.bmp,I04.BMP,93.54762,1.087066650390625
i04_20_2.bmp,I04.BMP,94.775,1.19989013671875
i04_20_3.bmp,I04.BMP,95.80952,1.3374837239583333
i04_20_4.bmp,I04.BMP,96.88095,1.45574951171875
i04_20_5.bmp,I04.BMP,97.58537,1.5120035807291667
i04_21_1.bmp,I04.BMP,94.85366,1.33502197265625
i04_21_2.bmp,I04.BMP,95.26829000000001,1.4869384765625
i04_21_3.bmp,I04.BMP,96.19048,1.6362101236979167
i04_21_4.bmp,I04.BMP,96.78049,1.7688191731770833
i04_21_5.bmp,I04.BMP,98.0,1.9582112630208333
i04_22_1.bmp,I04.BMP,93.97561,1.2487386067708333
i04_22_2.bmp,I04.BMP,94.21429,1.37725830078125
i04_22_3.bmp,I04.BMP,95.57143,1.4909871419270833
i04_22_4.bmp,I04.BMP,95.87805,1.61859130859375
i04_22_5.bmp,I04.BMP,97.09524,1.90545654296875
i04_23_1.bmp,I04.BMP,93.575,1.1796061197916667
i04_23_2.bmp,I04.BMP,94.59524,1.3880208333333333
i04_23_3.bmp,I04.BMP,96.12195,1.6938069661458333
i04_23_4.bmp,I04.BMP,97.04878,1.8302408854166667
i04_23_5.bmp,I04.BMP,98.52381,1.8957112630208333
i04_24_1.bmp,I04.BMP,94.45238,1.4223429361979167
i04_24_2.bmp,I04.BMP,96.2381,1.6245930989583333
i04_24_3.bmp,I04.BMP,97.41463,1.7912190755208333
i04_24_4.bmp,I04.BMP,98.09524,1.8782145182291667
i04_24_5.bmp,I04.BMP,99.41463,1.8727213541666667
I05_01_1.bmp,I05.BMP,94.475,1.2489420572916667
i05_01_2.bmp,I05.BMP,94.5,1.2856241861979167
i05_01_3.bmp,I05.BMP,95.15385,1.3459676106770833
i05_01_4.bmp,I05.BMP,95.94872,1.4383544921875
i05_01_5.bmp,I05.BMP,96.43902,1.5645345052083333
i05_02_1.bmp,I05.BMP,94.17073,1.2250773111979167
i05_02_2.bmp,I05.BMP,94.31707,1.2530517578125
i05_02_3.bmp,I05.BMP,94.675,1.3023274739583333
i05_02_4.bmp,I05.BMP,94.90244,1.36627197265625
i05_02_5.bmp,I05.BMP,95.74359,1.4538370768229167
i05_03_1.bmp,I05.BMP,94.90244,1.2626953125
i05_03_2.bmp,I05.BMP,95.5122,1.3199869791666667
i05_03_3.bmp,I05.BMP,96.325,1.4137369791666667
i05_03_4.bmp,I05.BMP,96.92683,1.5541178385416667
i05_03_5.bmp,I05.BMP,97.625,1.6885172526041667
i05_04_1.bmp,I05.BMP,94.36585,1.2268473307291667
i05_04_2.bmp,I05.BMP,94.25,1.2671712239583333
i05_04_3.bmp,I05.BMP,94.425,1.3194376627604167
i05_04_4.bmp,I05.BMP,95.07317,1.39215087890625
i05_04_5.bmp,I05.BMP,95.6,1.4892985026041667
i05_05_1.bmp,I05.BMP,94.375,1.2535196940104167
i05_05_2.bmp,I05.BMP,94.60976,1.28228759765625
i05_05_3.bmp,I05.BMP,95.3,1.3766886393229167
i05_05_4.bmp,I05.BMP,96.18421000000001,1.54571533203125
i05_05_5.bmp,I05.BMP,97.07692,1.7745564778645833
i05_06_1.bmp,I05.BMP,95.625,1.2939046223958333
i05_06_2.bmp,I05.BMP,96.07692,1.3991292317708333
i05_06_3.bmp,I05.BMP,96.5,1.5054728190104167
i05_06_4.bmp,I05.BMP,96.68293,1.6136067708333333
i05_06_5.bmp,I05.BMP,97.48718,1.7267252604166667
i05_07_1.bmp,I05.BMP,94.725,1.2402547200520833
i05_07_2.bmp,I05.BMP,94.73170999999999,1.3206583658854167
i05_07_3.bmp,I05.BMP,95.46154,1.4275105794270833
i05_07_4.bmp,I05.BMP,95.94872,1.6053466796875
i05_07_5.bmp,I05.BMP,96.85366,1.7002156575520833
i05_08_1.bmp,I05.BMP,94.6,1.1552734375
i05_08_2.bmp,I05.BMP,95.33333,1.26513671875
i05_08_3.bmp,I05.BMP,96.34146,1.4648234049479167
i05_08_4.bmp,I05.BMP,97.21951,1.73516845703125
i05_08_5.bmp,I05.BMP,98.75,1.97705078125
i05_09_1.bmp,I05.BMP,94.175,1.23443603515625
i05_09_2.bmp,I05.BMP,94.175,1.28875732421875
i05_09_3.bmp,I05.BMP,94.675,1.4313557942708333
i05_09_4.bmp,I05.BMP,96.5,1.6885172526041667
i05_09_5.bmp,I05.BMP,98.63415,1.9713948567708333
i05_10_1.bmp,I05.BMP,94.26829000000001,1.2373250325520833
i05_10_2.bmp,I05.BMP,94.84615,1.3048095703125
i05_10_3.bmp,I05.BMP,95.29268,1.4998372395833333
i05_10_4.bmp,I05.BMP,96.56098,1.8037923177083333
i05_10_5.bmp,I05.BMP,98.12195,2.0195719401041665
I05_11_1.BMP,I05.BMP,94.2439,1.20294189453125
i05_11_2.bmp,I05.BMP,94.6,1.3033447265625
i05_11_3.bmp,I05.BMP,95.5,1.4559326171875
i05_11_4.bmp,I05.BMP,96.33333,1.678955078125
i05_11_5.bmp,I05.BMP,97.75,1.961669921875
i05_12_1.bmp,I05.BMP,94.31707,1.1640625
i05_12_2.bmp,I05.BMP,94.225,1.1645711263020833
i05_12_3.bmp,I05.BMP,94.65,1.2032267252604167
i05_12_4.bmp,I05.BMP,96.2,1.3440144856770833
i05_12_5.bmp,I05.BMP,97.275,1.729736328125
I05_13_1.BMP,I05.BMP,94.53659,1.24267578125
i05_13_2.bmp,I05.BMP,95.09756,1.2674763997395833
i05_13_3.bmp,I05.BMP,96.525,1.4041951497395833
i05_13_4.bmp,I05.BMP,97.02439,1.52337646484375
i05_13_5.bmp,I05.BMP,98.02632,1.76251220703125
i05_14_1.bmp,I05.BMP,94.07317,1.1424560546875
i05_14_2.bmp,I05.BMP,94.46341,1.1566162109375
i05_14_3.bmp,I05.BMP,94.39024,1.2098592122395833
i05_14_4.bmp,I05.BMP,94.775,1.2831624348958333
i05_14_5.bmp,I05.BMP,95.68293,1.4052937825520833
i05_15_1.bmp,I05.BMP,96.95,1.3498331705729167
i05_15_2.bmp,I05.BMP,96.9,1.33392333984375
i05_15_3.bmp,I05.BMP,96.68293,1.29718017578125
i05_15_4.bmp,I05.BMP,96.1,1.2563680013020833
i05_15_5.bmp,I05.BMP,96.15385,1.189453125
i05_16_1.bmp,I05.BMP,93.85,1.11981201171875
i05_16_2.bmp,I05.BMP,94.05,1.1204630533854167
i05_16_3.bmp,I05.BMP,94.41463,1.1384175618489583
i05_16_4.bmp,I05.BMP,94.90244,1.1337178548177083
i05_16_5.bmp,I05.BMP,95.75,1.2226155598958333
i05_17_1.bmp,I05.BMP,94.7,1.1174418131510417
i05_17_2.bmp,I05.BMP,93.17073,1.1532389322916667
i05_17_3.bmp,I05.BMP,95.975,1.1405029296875
i05_17_4.bmp,I05.BMP,93.43902,1.234375
i05_17_5.bmp,I05.BMP,97.2,1.25604248046875
i05_18_1.bmp,I05.BMP,95.225,1.13079833984375
i05_18_2.bmp,I05.BMP,95.79487,1.1512858072916667
i05_18_3.bmp,I05.BMP,96.25641,1.1935221354166667
i05_18_4.bmp,I05.BMP,96.46154,1.27984619140625
i05_18_5.bmp,I05.BMP,96.85,1.373046875
i05_19_1.bmp,I05.BMP,94.825,1.2419026692708333
i05_19_2.bmp,I05.BMP,95.19512,1.29693603515625
i05_19_3.bmp,I05.BMP,95.775,1.3735148111979167
i05_19_4.bmp,I05.BMP,96.35,1.4808349609375
i05_19_5.bmp,I05.BMP,96.63415,1.5983683268229167
i05_20_1.bmp,I05.BMP,94.31707,1.1964518229166667
i05_20_2.bmp,I05.BMP,94.43902,1.2545572916666667
i05_20_3.bmp,I05.BMP,94.97561,1.3434244791666667
i05_20_4.bmp,I05.BMP,95.525,1.47637939453125
i05_20_5.bmp,I05.BMP,96.71795,1.63006591796875
i05_21_1.bmp,I05.BMP,94.4,1.2501017252604167
i05_21_2.bmp,I05.BMP,95.075,1.3365071614583333
i05_21_3.bmp,I05.BMP,95.63415,1.4607747395833333
i05_21_4.bmp,I05.BMP,96.65,1.6515096028645833
i05_21_5.bmp,I05.BMP,97.525,1.8792724609375
i05_22_1.bmp,I05.BMP,94.725,1.2496337890625
i05_22_2.bmp,I05.BMP,94.75,1.2911783854166667
i05_22_3.bmp,I05.BMP,95.2439,1.37066650390625
i05_22_4.bmp,I05.BMP,95.9,1.5151774088541667
i05_22_5.bmp,I05.BMP,96.82927,1.7024943033854167
i05_23_1.bmp,I05.BMP,94.26829000000001,1.2003173828125
i05_23_2.bmp,I05.BMP,94.425,1.2718912760416667
i05_23_3.bmp,I05.BMP,94.36585,1.3243001302083333
i05_23_4.bmp,I05.BMP,94.2439,1.3704630533854167
i05_23_5.bmp,I05.BMP,94.56098,1.4419962565104167
i05_24_1.bmp,I05.BMP,94.475,1.2273152669270833
i05_24_2.bmp,I05.BMP,94.39024,1.32537841796875
i05_24_3.bmp,I05.BMP,94.8,1.48321533203125
i05_24_4.bmp,I05.BMP,96.04878,1.68353271484375
i05_24_5.bmp,I05.BMP,97.39024,1.9036865234375
I06_01_1.bmp,I06.BMP,94.24324,1.203857421875
i06_01_2.bmp,I06.BMP,94.83333,1.25531005859375
i06_01_3.bmp,I06.BMP,94.97297,1.33465576171875
i06_01_4.bmp,I06.BMP,95.68571,1.4156494140625
i06_01_5.bmp,I06.BMP,96.38889,1.5184733072916667
i06_02_1.bmp,I06.BMP,93.83784,1.1851603190104167
i06_02_2.bmp,I06.BMP,94.21621999999999,1.22332763671875
i06_02_3.bmp,I06.BMP,94.54054,1.2768961588541667
i06_02_4.bmp,I06.BMP,95.16667,1.3436279296875
i06_02_5.bmp,I06.BMP,95.61111,1.4314371744791667
i06_03_1.bmp,I06.BMP,95.41667,1.2355753580729167
i06_03_2.bmp,I06.BMP,95.94286,1.3152669270833333
i06_03_3.bmp,I06.BMP,96.52778,1.4079996744791667
i06_03_4.bmp,I06.BMP,97.05405,1.4992472330729167
i06_03_5.bmp,I06.BMP,97.5,1.6256103515625
i06_04_1.bmp,I06.BMP,94.16667,1.1883341471354167
i06_04_2.bmp,I06.BMP,94.13889,1.2367757161458333
i06_04_3.bmp,I06.BMP,94.30556,1.2962443033854167
i06_04_4.bmp,I06.BMP,94.91892,1.38446044921875
i06_04_5.bmp,I06.BMP,95.41667,1.4787394205729167
i06_05_1.bmp,I06.BMP,94.08108,1.2151692708333333
i06_05_2.bmp,I06.BMP,94.28571,1.2544759114583333
i06_05_3.bmp,I06.BMP,95.02703,1.3634440104166667
i06_05_4.bmp,I06.BMP,95.97143,1.5240275065104167
i06_05_5.bmp,I06.BMP,97.05405,1.69232177734375
i06_06_1.bmp,I06.BMP,95.38889,1.28228759765625
i06_06_2.bmp,I06.BMP,95.61111,1.3982137044270833
i06_06_3.bmp,I06.BMP,96.22222,1.4835611979166667
i06_06_4.bmp,I06.BMP,96.47222,1.5634969075520833
i06_06_5.bmp,I06.BMP,96.94595,1.65460205078125
i06_07_1.bmp,I06.BMP,94.67568,1.22613525390625
i06_07_2.bmp,I06.BMP,94.88571,1.2848103841145833
i06_07_3.bmp,I06.BMP,95.59459,1.38177490234375
i06_07_4.bmp,I06.BMP,96.85714,1.49554443359375
i06_07_5.bmp,I06.BMP,97.31429,1.58038330078125
i06_08_1.bmp,I06.BMP,94.81081,1.102752685546875
i06_08_2.bmp,I06.BMP,95.41667,1.2244669596354167
i06_08_3.bmp,I06.BMP,96.51429,1.4585774739583333
i06_08_4.bmp,I06.BMP,97.2973,1.6596476236979167
i06_08_5.bmp,I06.BMP,97.94595,1.81201171875
i06_09_1.bmp,I06.BMP,93.94595,1.2247721354166667
i06_09_2.bmp,I06.BMP,94.13514,1.3004964192708333
i06_09_3.bmp,I06.BMP,95.13514,1.4593098958333333
i06_09_4.bmp,I06.BMP,97.0,1.6952107747395833
i06_09_5.bmp,I06.BMP,98.34286,1.903564453125
i06_10_1.bmp,I06.BMP,94.16216,1.2024739583333333
i06_10_2.bmp,I06.BMP,94.37143,1.2728678385416667
i06_10_3.bmp,I06.BMP,94.57143,1.4617919921875
i06_10_4.bmp,I06.BMP,96.83784,1.7223103841145833
i06_10_5.bmp,I06.BMP,98.22222,1.9230143229166667
I06_11_1.BMP,I06.BMP,94.45946,1.22967529296875
i06_11_2.bmp,I06.BMP,94.80556,1.3547770182291667
i06_11_3.bmp,I06.BMP,95.5,1.4888102213541667
i06_11_4.bmp,I06.BMP,96.91892,1.73541259765625
i06_11_5.bmp,I06.BMP,99.24324,1.9085896809895833
i06_12_1.bmp,I06.BMP,94.13889,1.122039794921875
i06_12_2.bmp,I06.BMP,95.25,1.1511739095052083
i06_12_3.bmp,I06.BMP,95.64865,1.2217915852864583
i06_12_4.bmp,I06.BMP,96.37143,1.3497823079427083
i06_12_5.bmp,I06.BMP,96.16216,1.4443359375
I06_13_1.BMP,I06.BMP,95.32432,1.1802164713541667
i06_13_2.bmp,I06.BMP,95.17143,1.2010091145833333
i06_13_3.bmp,I06.BMP,95.82857,1.3366902669270833
i06_13_4.bmp,I06.BMP,96.80556,1.50225830078125
i06_13_5.bmp,I06.BMP,97.2973,1.6212565104166667
i06_14_1.bmp,I06.BMP,94.0,1.068756103515625
i06_14_2.bmp,I06.BMP,94.0,1.0819905598958333
i06_14_3.bmp,I06.BMP,95.22857,1.179901123046875
i06_14_4.bmp,I06.BMP,95.66667,1.2366943359375
i06_14_5.bmp,I06.BMP,95.69444,1.3121744791666667
i06_15_1.bmp,I06.BMP,96.37837999999999,1.1782023111979167
i06_15_2.bmp,I06.BMP,96.67568,1.1603800455729167
i06_15_3.bmp,I06.BMP,96.25,1.1270853678385417
i06_15_4.bmp,I06.BMP,95.59459,1.095672607421875
i06_15_5.bmp,I06.BMP,95.16667,1.0874125162760417
i06_16_1.bmp,I06.BMP,94.43243,1.0498860677083333
i06_16_2.bmp,I06.BMP,93.75,1.0650126139322917
i06_16_3.bmp,I06.BMP,94.91667,1.04779052734375
i06_16_4.bmp,I06.BMP,94.16216,1.0933736165364583
i06_16_5.bmp,I06.BMP,95.86111,1.054351806640625
i06_17_1.bmp,I06.BMP,94.44444,1.0588785807291667
i06_17_2.bmp,I06.BMP,93.91892,1.0924072265625
i06_17_3.bmp,I06.BMP,95.94444,1.0968729654947917
i06_17_4.bmp,I06.BMP,94.16216,1.1377766927083333
i06_17_5.bmp,I06.BMP,96.62162000000001,1.2170817057291667
i06_18_1.bmp,I06.BMP,94.8,1.0768534342447917
i06_18_2.bmp,I06.BMP,95.63889,1.09967041015625
i06_18_3.bmp,I06.BMP,96.11111,1.1385599772135417
i06_18_4.bmp,I06.BMP,96.27027,1.196319580078125
i06_18_5.bmp,I06.BMP,96.21621999999999,1.2350362141927083
i06_19_1.bmp,I06.BMP,94.66667,1.1995442708333333
i06_19_2.bmp,I06.BMP,94.72973,1.2420247395833333
i06_19_3.bmp,I06.BMP,95.05405,1.3165690104166667
i06_19_4.bmp,I06.BMP,95.80556,1.40582275390625
i06_19_5.bmp,I06.BMP,96.40541,1.5094401041666667
i06_20_1.bmp,I06.BMP,94.38889,1.1392313639322917
i06_20_2.bmp,I06.BMP,94.72222,1.20172119140625
i06_20_3.bmp,I06.BMP,94.40541,1.2886555989583333
i06_20_4.bmp,I06.BMP,95.05405,1.3946533203125
i06_20_5.bmp,I06.BMP,96.02703,1.5030110677083333
i06_21_1.bmp,I06.BMP,94.2973,1.2290852864583333
i06_21_2.bmp,I06.BMP,94.88889,1.3204752604166667
i06_21_3.bmp,I06.BMP,95.28571,1.45281982421875
i06_21_4.bmp,I06.BMP,96.36111,1.5980428059895833
i06_21_5.bmp,I06.BMP,97.19444,1.7720540364583333
i06_22_1.bmp,I06.BMP,94.36111,1.2448933919270833
i06_22_2.bmp,I06.BMP,94.72222,1.32073974609375
i06_22_3.bmp,I06.BMP,95.83784,1.40362548828125
i06_22_4.bmp,I06.BMP,96.43243,1.51361083984375
i06_22_5.bmp,I06.BMP,97.02703,1.6279093424479167
i06_23_1.bmp,I06.BMP,94.08571,1.16925048828125
i06_23_2.bmp,I06.BMP,94.19444,1.2608439127604167
i06_23_3.bmp,I06.BMP,94.32432,1.3517049153645833
i06_23_4.bmp,I06.BMP,94.67568,1.42620849609375
i06_23_5.bmp,I06.BMP,97.65714,1.7784220377604167
i06_24_1.bmp,I06.BMP,94.16216,1.2273763020833333
i06_24_2.bmp,I06.BMP,94.2,1.3629964192708333
i06_24_3.bmp,I06.BMP,95.18919,1.5420939127604167
i06_24_4.bmp,I06.BMP,96.78378000000001,1.7280069986979167
i06_24_5.bmp,I06.BMP,99.11111,1.925048828125
I07_01_1.bmp,I07.BMP,94.31818,1.24664306640625
i07_01_2.bmp,I07.BMP,94.90909,1.2899373372395833
i07_01_3.bmp,I07.BMP,95.2,1.3695271809895833
i07_01_4.bmp,I07.BMP,95.54545,1.4743448893229167
i07_01_5.bmp,I07.BMP,96.02381,1.59014892578125
i07_02_1.bmp,I07.BMP,93.95556,1.1924235026041667
i07_02_2.bmp,I07.BMP,94.13636,1.2370402018229167
i07_02_3.bmp,I07.BMP,94.44186,1.2983601888020833
i07_02_4.bmp,I07.BMP,94.76744,1.3722330729166667
i07_02_5.bmp,I07.BMP,95.24444,1.47064208984375
i07_03_1.bmp,I07.BMP,95.06667,1.2637939453125
i07_03_2.bmp,I07.BMP,95.77273,1.352294921875
i07_03_3.bmp,I07.BMP,96.26667,1.479248046875
i07_03_4.bmp,I07.BMP,96.68889,1.6241861979166667
i07_03_5.bmp,I07.BMP,97.26667,1.7552897135416667
i07_04_1.bmp,I07.BMP,94.13333,1.1895345052083333
i07_04_2.bmp,I07.BMP,94.0,1.2459309895833333
i07_04_3.bmp,I07.BMP,94.57778,1.31292724609375
i07_04_4.bmp,I07.BMP,95.04878,1.4170735677083333
i07_04_5.bmp,I07.BMP,95.7907,1.5332845052083333
i07_05_1.bmp,I07.BMP,93.95556,1.2312215169270833
i07_05_2.bmp,I07.BMP,94.2,1.25555419921875
i07_05_3.bmp,I07.BMP,94.84091,1.3626912434895833
i07_05_4.bmp,I07.BMP,95.72093,1.5598347981770833
i07_05_5.bmp,I07.BMP,96.68182,1.7653401692708333
i07_06_1.bmp,I07.BMP,95.16667,1.3455607096354167
i07_06_2.bmp,I07.BMP,95.38636,1.4516805013020833
i07_06_3.bmp,I07.BMP,95.84091,1.5313924153645833
i07_06_4.bmp,I07.BMP,96.25,1.6149698893229167
i07_06_5.bmp,I07.BMP,96.68182,1.7188313802083333
i07_07_1.bmp,I07.BMP,94.4186,1.2447509765625
i07_07_2.bmp,I07.BMP,94.80952,1.3360595703125
i07_07_3.bmp,I07.BMP,95.68182,1.4957682291666667
i07_07_4.bmp,I07.BMP,96.37778,1.6336873372395833
i07_07_5.bmp,I07.BMP,97.16279,1.6898193359375
i07_08_1.bmp,I07.BMP,94.13636,1.0682169596354167
i07_08_2.bmp,I07.BMP,94.46667,1.1816813151041667
i07_08_3.bmp,I07.BMP,95.4186,1.3541463216145833
i07_08_4.bmp,I07.BMP,96.57778,1.5736897786458333
i07_08_5.bmp,I07.BMP,97.36364,1.8077392578125
i07_09_1.bmp,I07.BMP,93.57778,1.1723836263020833
i07_09_2.bmp,I07.BMP,93.97778,1.2479654947916667
i07_09_3.bmp,I07.BMP,94.77273,1.3780517578125
i07_09_4.bmp,I07.BMP,96.02326,1.6086018880208333
i07_09_5.bmp,I07.BMP,97.53333,1.86767578125
i07_10_1.bmp,I07.BMP,93.86667,1.1516316731770833
i07_10_2.bmp,I07.BMP,94.11364,1.2264811197916667
i07_10_3.bmp,I07.BMP,94.95455,1.3939412434895833
i07_10_4.bmp,I07.BMP,96.29545,1.7015584309895833
i07_10_5.bmp,I07.BMP,97.77273,1.89892578125
I07_11_1.BMP,I07.BMP,94.51163,1.3083292643229167
i07_11_2.bmp,I07.BMP,95.48889,1.4740804036458333
i07_11_3.bmp,I07.BMP,96.56818,1.7095540364583333
i07_11_4.bmp,I07.BMP,97.57778,1.89117431640625
i07_11_5.bmp,I07.BMP,99.02273,2.0456949869791665
i07_12_1.bmp,I07.BMP,94.65909,1.129364013671875
i07_12_2.bmp,I07.BMP,95.27273,1.30584716796875
i07_12_3.bmp,I07.BMP,96.46667,1.5059814453125
i07_12_4.bmp,I07.BMP,97.13636,1.7821248372395833
i07_12_5.bmp,I07.BMP,97.48889,1.7668863932291667
I07_13_1.BMP,I07.BMP,95.4186,1.2262369791666667
i07_13_2.bmp,I07.BMP,95.93182,1.3829752604166667
i07_13_3.bmp,I07.BMP,96.62791,1.4869588216145833
i07_13_4.bmp,I07.BMP,97.27273,1.6514078776041667
i07_13_5.bmp,I07.BMP,97.48889,1.7161865234375
i07_14_1.bmp,I07.BMP,94.20455,1.0704142252604167
i07_14_2.bmp,I07.BMP,93.84091,1.03704833984375
i07_14_3.bmp,I07.BMP,94.29545,1.113739013671875
i07_14_4.bmp,I07.BMP,94.77778,1.19610595703125
i07_14_5.bmp,I07.BMP,95.79545,1.3014322916666667
i07_15_1.bmp,I07.BMP,96.36364,1.22503662109375
i07_15_2.bmp,I07.BMP,96.71111,1.1734517415364583
i07_15_3.bmp,I07.BMP,96.95455,1.1480204264322917
i07_15_4.bmp,I07.BMP,96.65909,1.1248779296875
i07_15_5.bmp,I07.BMP,96.34884,1.069732666015625
i07_16_1.bmp,I07.BMP,93.79545,1.0014139811197917
i07_16_2.bmp,I07.BMP,93.65116,1.0024820963541667
i07_16_3.bmp,I07.BMP,94.06667,1.0092976888020833
i07_16_4.bmp,I07.BMP,94.64444,1.0117899576822917
i07_16_5.bmp,I07.BMP,95.18182,1.0355428059895833
i07_17_1.bmp,I07.BMP,94.45455,1.0110270182291667
i07_17_2.bmp,I07.BMP,93.6,1.0471394856770833
i07_17_3.bmp,I07.BMP,95.59524,1.0667826334635417
i07_17_4.bmp,I07.BMP,93.27273,1.132965087890625
i07_17_5.bmp,I07.BMP,96.65909,1.2587687174479167
i07_18_1.bmp,I07.BMP,94.61364,1.028106689453125
i07_18_2.bmp,I07.BMP,95.04545,1.0422465006510417
i07_18_3.bmp,I07.BMP,95.62222,1.082000732421875
i07_18_4.bmp,I07.BMP,96.13636,1.158935546875
i07_18_5.bmp,I07.BMP,96.36364,1.2738850911458333
i07_19_1.bmp,I07.BMP,94.13333,1.2573038736979167
i07_19_2.bmp,I07.BMP,94.55556,1.31524658203125
i07_19_3.bmp,I07.BMP,95.2,1.3956095377604167
i07_19_4.bmp,I07.BMP,95.88636,1.5181884765625
i07_19_5.bmp,I07.BMP,96.29545,1.651123046875
i07_20_1.bmp,I07.BMP,94.25,1.1307373046875
i07_20_2.bmp,I07.BMP,94.57778,1.2317911783854167
i07_20_3.bmp,I07.BMP,95.5814,1.36737060546875
i07_20_4.bmp,I07.BMP,96.37778,1.5058390299479167
i07_20_5.bmp,I07.BMP,97.06977,1.6021931966145833
i07_21_1.bmp,I07.BMP,94.33333,1.283447265625
i07_21_2.bmp,I07.BMP,95.04545,1.39520263671875
i07_21_3.bmp,I07.BMP,95.88889,1.5460205078125
i07_21_4.bmp,I07.BMP,96.61364,1.7335205078125
i07_21_5.bmp,I07.BMP,97.67442,1.9288330078125
i07_22_1.bmp,I07.BMP,94.06667,1.2325236002604167
i07_22_2.bmp,I07.BMP,94.76744,1.30975341796875
i07_22_3.bmp,I07.BMP,95.34884,1.4629109700520833
i07_22_4.bmp,I07.BMP,95.85714,1.5607096354166667
i07_22_5.bmp,I07.BMP,97.34091,1.81884765625
i07_23_1.bmp,I07.BMP,93.97778,1.1317545572916667
i07_23_2.bmp,I07.BMP,94.26667,1.28033447265625
i07_23_3.bmp,I07.BMP,94.95556,1.4734903971354167
i07_23_4.bmp,I07.BMP,95.7907,1.5482991536458333
i07_23_5.bmp,I07.BMP,97.35556,1.8254191080729167
i07_24_1.bmp,I07.BMP,94.27907,1.30413818359375
i07_24_2.bmp,I07.BMP,95.06667,1.4552815755208333
i07_24_3.bmp,I07.BMP,96.13636,1.67877197265625
i07_24_4.bmp,I07.BMP,97.75,1.8953653971354167
i07_24_5.bmp,I07.BMP,99.52381,2.0311686197916665
I08_01_1.bmp,I08.BMP,94.45161,1.2388203938802083
i08_01_2.bmp,I08.BMP,95.29032,1.2771402994791667
i08_01_3.bmp,I08.BMP,95.16129,1.3416341145833333
i08_01_4.bmp,I08.BMP,95.9,1.44219970703125
i08_01_5.bmp,I08.BMP,96.45161,1.5644734700520833
i08_02_1.bmp,I08.BMP,94.40625,1.2169189453125
i08_02_2.bmp,I08.BMP,94.45161,1.2509765625
i08_02_3.bmp,I08.BMP,94.59375,1.3065592447916667
i08_02_4.bmp,I08.BMP,94.77419,1.37701416015625
i08_02_5.bmp,I08.BMP,95.35484,1.4717203776041667
i08_03_1.bmp,I08.BMP,95.35484,1.2657063802083333
i08_03_2.bmp,I08.BMP,95.70968,1.3382771809895833
i08_03_3.bmp,I08.BMP,96.53333,1.4415690104166667
i08_03_4.bmp,I08.BMP,97.03125,1.55352783203125
i08_03_5.bmp,I08.BMP,97.65625,1.6623942057291667
i08_04_1.bmp,I08.BMP,93.93548,1.1901753743489583
i08_04_2.bmp,I08.BMP,94.16129,1.2316080729166667
i08_04_3.bmp,I08.BMP,94.375,1.2895304361979167
i08_04_4.bmp,I08.BMP,94.5625,1.3694661458333333
i08_04_5.bmp,I08.BMP,95.03226,1.4719645182291667
i08_05_1.bmp,I08.BMP,94.66667,1.2349446614583333
i08_05_2.bmp,I08.BMP,94.54839,1.2672119140625
i08_05_3.bmp,I08.BMP,95.28125,1.3772379557291667
i08_05_4.bmp,I08.BMP,96.03226,1.5557047526041667
i08_05_5.bmp,I08.BMP,96.875,1.73681640625
i08_06_1.bmp,I08.BMP,95.6129,1.3496500651041667
i08_06_2.bmp,I08.BMP,95.90625,1.4186808268229167
i08_06_3.bmp,I08.BMP,96.06667,1.52899169921875
i08_06_4.bmp,I08.BMP,96.3871,1.6230061848958333
i08_06_5.bmp,I08.BMP,96.93548,1.7225138346354167
i08_07_1.bmp,I08.BMP,94.5,1.2649739583333333
i08_07_2.bmp,I08.BMP,95.35484,1.3405354817708333
i08_07_3.bmp,I08.BMP,95.83333,1.4265950520833333
i08_07_4.bmp,I08.BMP,96.54839,1.5652872721354167
i08_07_5.bmp,I08.BMP,97.6129,1.7109578450520833
i08_08_1.bmp,I08.BMP,94.78125,1.1712544759114583
i08_08_2.bmp,I08.BMP,95.40625,1.32098388671875
i08_08_3.bmp,I08.BMP,96.09677,1.5139363606770833
i08_08_4.bmp,I08.BMP,97.12903,1.7426554361979167
i08_08_5.bmp,I08.BMP,98.03226,1.9239501953125
i08_09_1.bmp,I08.BMP,94.29032,1.2889811197916667
i08_09_2.bmp,I08.BMP,94.125,1.36273193359375
i08_09_3.bmp,I08.BMP,94.96875,1.5024617513020833
i08_09_4.bmp,I08.BMP,96.5,1.6878865559895833
i08_09_5.bmp,I08.BMP,98.25,1.9200439453125
i08_10_1.bmp,I08.BMP,94.03226,1.24176025390625
i08_10_2.bmp,I08.BMP,94.40625,1.3264567057291667
