dis,ref,mos,pred
A0234_00_03.bmp,A0234.bmp,1405.5813,0.30147942900657654
A0234_00_04.bmp,A0234.bmp,1301.1785,0.42557990550994873
A0234_00_05.bmp,A0234.bmp,1548.9639,0.10996449738740921
A0234_00_06.bmp,A0234.bmp,1488.7967,0.2462407499551773
A0234_00_07.bmp,A0234.bmp,1304.0383,0.3796541094779968
A0234_00_08.bmp,A0234.bmp,1579.1544,0.15689022839069366
A0234_00_09.bmp,A0234.bmp,1445.3485,0.33543622493743896
A0234_00_10.bmp,A0234.bmp,1391.3257,0.4597853124141693
A0234_00_11.bmp,A0234.bmp,1353.6126,0.11730986088514328
A0234_01_00.bmp,A0234.bmp,1584.8842,0.12662450969219208
A0234_01_01.bmp,A0234.bmp,1452.0779,0.27167022228240967
A0234_01_02.bmp,A0234.bmp,1252.4078,0.3967701494693756
A0234_01_03.bmp,A0234.bmp,1591.6094,0.12334516644477844
A0234_01_04.bmp,A0234.bmp,1510.5434,0.2555941939353943
A0234_01_05.bmp,A0234.bmp,1284.7922,0.38419586420059204
A0234_01_06.bmp,A0234.bmp,1593.8046,0.11761783808469772
A0234_01_07.bmp,A0234.bmp,1538.2803,0.25003376603126526
A0234_01_08.bmp,A0234.bmp,1286.7621,0.38610145449638367
A0234_01_09.bmp,A0234.bmp,1642.4982,0.10828427970409393
A0234_01_10.bmp,A0234.bmp,1517.2686,0.232550710439682
A0234_01_11.bmp,A0234.bmp,1368.8593,0.32037559151649475
A0234_01_12.bmp,A0234.bmp,1609.1732,0.11055444180965424
A0234_01_13.bmp,A0234.bmp,1531.7728,0.23330837488174438
A0234_01_14.bmp,A0234.bmp,1357.3928,0.31913161277770996
A0234_01_15.bmp,A0234.bmp,1145.1704,0.546490490436554
A0234_02_00.bmp,A0234.bmp,1455.1576,0.2356148362159729
A0234_02_01.bmp,A0234.bmp,1584.9639,0.2356148362159729
A0234_02_02.bmp,A0234.bmp,1651.8148,0.12960565090179443
A0234_02_03.bmp,A0234.bmp,1643.5794,0.11327546834945679
A0234_02_04.bmp,A0234.bmp,1657.0594,0.23399627208709717
A0234_02_05.bmp,A0234.bmp,1273.7586,0.4295516908168793
A0234_02_06.bmp,A0234.bmp,1320.6615,0.36953437328338623
A0234_02_07.bmp,A0234.bmp,1397.4308,0.342688649892807
A0234_02_08.bmp,A0234.bmp,1571.5335,0.32385680079460144
A0234_02_09.bmp,A0234.bmp,1490.5742,0.30205652117729187
A0234_03_00.bmp,A0234.bmp,1448.8402,0.2390618622303009
A0234_03_01.bmp,A0234.bmp,1494.5425,0.20821143686771393
A0234_03_02.bmp,A0234.bmp,1474.992,0.20126977562904358
A0234_03_03.bmp,A0234.bmp,1344.1153,0.3134858310222626
A0234_03_04.bmp,A0234.bmp,1405.9906,0.3134858310222626
A0234_03_05.bmp,A0234.bmp,1395.4776,0.31348559260368347
A0234_03_06.bmp,A0234.bmp,1576.2425,0.1956574022769928
A0234_03_07.bmp,A0234.bmp,1307.7548,0.3116784691810608
A0234_03_08.bmp,A0234.bmp,1385.391,0.21717225015163422
A0234_03_09.bmp,A0234.bmp,1416.9354,0.2631988525390625
A0234_03_10.bmp,A0234.bmp,1511.756,0.25651565194129944
A0234_03_11.bmp,A0234.bmp,1433.2295,0.19256070256233215
A0234_03_12.bmp,A0234.bmp,1437.0479,0.20906850695610046
A0234_03_13.bmp,A0234.bmp,1495.2166,0.201420396566391
A0234_03_14.bmp,A0234.bmp,1514.9764,0.18694226443767548
A0234_03_15.bmp,A0234.bmp,1414.571,0.17823827266693115
A0234_03_16.bmp,A0234.bmp,1415.2278,0.22185266017913818
A0234_03_17.bmp,A0234.bmp,1463.4132,0.18827848136425018
A0234_03_18.bmp,A0234.bmp,1499.4396,0.19454720616340637
A0234_03_19.bmp,A0234.bmp,1459.5676,0.18743541836738586
A0234_03_20.bmp,A0234.bmp,1418.7956,0.24284103512763977
A0234_03_21.bmp,A0234.bmp,1182.58,0.30254366993904114
A0234_03_22.bmp,A0234.bmp,1360.8396,0.2536122500896454
A0234_03_23.bmp,A0234.bmp,1077.6447,0.31578728556632996
A0234_04_00.bmp,A0234.bmp,1639.5888,0.0994429886341095
A0234_04_01.bmp,A0234.bmp,1658.811,0.16497299075126648
A0234_04_02.bmp,A0234.bmp,1661.1727,0.10456732660531998
A0234_04_03.bmp,A0234.bmp,1461.7447,0.1652696132659912
A0234_04_04.bmp,A0234.bmp,1464.8859,0.24921126663684845
A0234_04_05.bmp,A0234.bmp,1693.0912,0.14513102173805237
A0234_04_06.bmp,A0234.bmp,1550.1627,0.26521968841552734
A0234_04_07.bmp,A0234.bmp,1348.8522,0.3495136499404907
A0234_04_08.bmp,A0234.bmp,1590.3457,0.1021534651517868
A0234_04_09.bmp,A0234.bmp,1519.1327,0.22114281356334686
A0234_04_10.bmp,A0234.bmp,1419.6802,0.3089251220226288
A0234_04_11.bmp,A0234.bmp,1510.0482,0.2212143838405609
A0234_04_12.bmp,A0234.bmp,1571.6366,0.11502012610435486
A0234_05_00.bmp,A0234.bmp,1500.4411,0.2503703236579895
A0234_05_01.bmp,A0234.bmp,1232.1773,0.41039201617240906
A0234_05_02.bmp,A0234.bmp,1231.061,0.3852761387825012
A0234_05_03.bmp,A0234.bmp,1055.6919,0.5421925187110901
A0234_05_04.bmp,A0234.bmp,1560.5799,0.1912594735622406
A0234_05_05.bmp,A0234.bmp,1387.0044,0.2962679862976074
A0234_05_06.bmp,A0234.bmp,1473.6242,0.2687741816043854
A0234_05_07.bmp,A0234.bmp,1225.8116,0.38811472058296204
A0234_05_08.bmp,A0234.bmp,1173.1387,0.40865105390548706
A0234_05_09.bmp,A0234.bmp,1407.5654,0.31203898787498474
A0234_05_10.bmp,A0234.bmp,1508.9602,0.24250520765781403
A0234_05_11.bmp,A0234.bmp,1569.8307,0.2239532768726349
A0234_05_12.bmp,A0234.bmp,1658.4922,0.22734686732292175
A0234_05_13.bmp,A0234.bmp,1364.3044,0.1956574022769928
A0234_06_00.bmp,A0234.bmp,1325.2218,0.2586404085159302
A0234_06_01.bmp,A0234.bmp,1321.0019,0.25734543800354004
A0234_06_02.bmp,A0234.bmp,1381.618,0.38498935103416443
A0234_06_03.bmp,A0234.bmp,1331.8421,0.25796282291412354
A0234_06_04.bmp,A0234.bmp,1541.4436,0.16534465551376343
A0234_06_05.bmp,A0234.bmp,1609.0618,0.11308065056800842
A0234_06_06.bmp,A0234.bmp,1521.1318,0.33878010511398315
A0234_06_07.bmp,A0234.bmp,1582.4323,0.22952903807163239
A0234_06_08.bmp,A0234.bmp,1599.5206,0.20986849069595337
A0234_06_09.bmp,A0234.bmp,1560.5717,0.3453401029109955
A0234_06_10.bmp,A0234.bmp,1475.2903,0.6108131408691406
A0234_06_11.bmp,A0234.bmp,1416.6336,0.3054908812046051
A0234_06_12.bmp,A0234.bmp,1215.3623,0.45423635840415955
A0234_06_13.bmp,A0234.bmp,1220.9813,0.49205538630485535
A0234_06_14.bmp,A0234.bmp,1423.2562,0.3842414617538452
A0234_06_15.bmp,A0234.bmp,1188.5147,0.5024468898773193
A0234_06_16.bmp,A0234.bmp,1600.7184,0.07534864544868469
A0234_06_17.bmp,A0234.bmp,1529.2636,0.15816162526607513
A0234_06_18.bmp,A0234.bmp,1545.6645,0.2235344499349594
A0234_06_19.bmp,A0234.bmp,1398.8607,0.05644232779741287
A0234_06_20.bmp,A0234.bmp,1254.5408,0.07191365957260132
A0234_06_21.bmp,A0234.bmp,1400.7488,0.07645249366760254
A0234_06_22.bmp,A0234.bmp,1372.4817,0.06481186300516129
A0234_06_23.bmp,A0234.bmp,1646.274,0.05962728336453438
A0234_06_24.bmp,A0234.bmp,1621.1416,0.09999100863933563
A0234_06_25.bmp,A0234.bmp,1563.9145,0.13903814554214478
A0234_06_26.bmp,A0234.bmp,1424.8158,0.1284276396036148
A0018_00_00.bmp,A0018.bmp,1515.2396,0.300894558429718
A0018_00_01.bmp,A0018.bmp,1392.011,0.44735828042030334
A0018_00_02.bmp,A0018.bmp,1581.2537,0.19583724439144135
A0018_00_03.bmp,A0018.bmp,1492.7894,0.3430427312850952
A0018_00_04.bmp,A0018.bmp,1406.2716,0.43259552121162415
A0018_00_05.bmp,A0018.bmp,1568.8813,0.1517392247915268
A0018_00_06.bmp,A0018.bmp,1518.3517,0.2925454378128052
A0018_00_07.bmp,A0018.bmp,1467.0839,0.40599527955055237
A0018_00_08.bmp,A0018.bmp,1563.6066,0.2102801501750946
A0018_00_09.bmp,A0018.bmp,1521.8315,0.3704836368560791
A0018_00_10.bmp,A0018.bmp,1400.7192,0.46334120631217957
A0018_00_11.bmp,A0018.bmp,1532.0934,0.1423395425081253
A0018_01_00.bmp,A0018.bmp,1604.6761,0.1819368600845337
A0018_01_01.bmp,A0018.bmp,1443.2505,0.3449174761772156
A0018_01_02.bmp,A0018.bmp,1374.4681,0.4344935417175293
A0018_01_03.bmp,A0018.bmp,1501.1912,0.17897887527942657
A0018_01_04.bmp,A0018.bmp,1504.7677,0.33828622102737427
A0018_01_05.bmp,A0018.bmp,1446.248,0.41707637906074524
A0018_01_06.bmp,A0018.bmp,1576.3223,0.19426165521144867
A0018_01_07.bmp,A0018.bmp,1529.3425,0.35785073041915894
A0018_01_08.bmp,A0018.bmp,1371.5294,0.4557478427886963
A0018_01_09.bmp,A0018.bmp,1609.7663,0.19327005743980408
A0018_01_10.bmp,A0018.bmp,1521.8482,0.3588850498199463
A0018_01_11.bmp,A0018.bmp,1531.8957,0.4307917058467865
A0018_01_12.bmp,A0018.bmp,1590.9665,0.1947903335094452
A0018_01_13.bmp,A0018.bmp,1581.6615,0.362321138381958
A0018_01_14.bmp,A0018.bmp,1468.717,0.42990660667419434
A0018_01_15.bmp,A0018.bmp,1214.2701,0.5918750762939453
A0018_02_00.bmp,A0018.bmp,1548.2062,0.3101150095462799
A0018_02_01.bmp,A0018.bmp,1517.7188,0.3101150095462799
A0018_02_02.bmp,A0018.bmp,1645.9378,0.23376154899597168
A0018_02_03.bmp,A0018.bmp,1575.5535,0.21670448780059814
A0018_02_04.bmp,A0018.bmp,1749.591,0.26405200362205505
A0018_02_05.bmp,A0018.bmp,1290.5661,0.4823114275932312
A0018_02_06.bmp,A0018.bmp,1406.7298,0.4609856903553009
A0018_02_07.bmp,A0018.bmp,1470.6813,0.45033761858940125
A0018_02_08.bmp,A0018.bmp,1546.1767,0.4412698447704315
A0018_02_09.bmp,A0018.bmp,1513.6264,0.4291759133338928
A0018_03_00.bmp,A0018.bmp,1431.2164,0.2652996778488159
A0018_03_01.bmp,A0018.bmp,1515.2848,0.21391598880290985
A0018_03_02.bmp,A0018.bmp,1456.1677,0.2521645128726959
A0018_03_03.bmp,A0018.bmp,1434.7603,0.43056586384773254
A0018_03_04.bmp,A0018.bmp,1427.8998,0.43056586384773254
A0018_03_05.bmp,A0018.bmp,1450.0751,0.4305664300918579
A0018_03_06.bmp,A0018.bmp,1577.8025,0.20256595313549042
A0018_03_07.bmp,A0018.bmp,1378.9291,0.3557744026184082
A0018_03_08.bmp,A0018.bmp,1471.7437,0.22974993288516998
A0018_03_09.bmp,A0018.bmp,1522.4302,0.29468920826911926
A0018_03_10.bmp,A0018.bmp,1496.2632,0.28858932852745056
A0018_03_11.bmp,A0018.bmp,1387.3584,0.24561896920204163
A0018_03_12.bmp,A0018.bmp,1504.9927,0.22859807312488556
A0018_03_13.bmp,A0018.bmp,1498.4373,0.20684702694416046
A0018_03_14.bmp,A0018.bmp,1383.2002,0.3055639863014221
A0018_03_15.bmp,A0018.bmp,1463.3739,0.25034481287002563
A0018_03_16.bmp,A0018.bmp,1435.0381,0.297050803899765
A0018_03_17.bmp,A0018.bmp,1591.4096,0.24526181817054749
A0018_03_18.bmp,A0018.bmp,1503.162,0.2052675485610962
A0018_03_19.bmp,A0018.bmp,1544.6518,0.1982475221157074
A0018_03_20.bmp,A0018.bmp,1307.3521,0.3369327485561371
A0018_03_21.bmp,A0018.bmp,1291.5795,0.3450794517993927
A0018_03_22.bmp,A0018.bmp,1357.4245,0.24097275733947754
A0018_03_23.bmp,A0018.bmp,1141.7275,0.3010980188846588
A0018_04_00.bmp,A0018.bmp,1504.8289,0.24958886206150055
A0018_04_01.bmp,A0018.bmp,1429.4434,0.321367084980011
A0018_04_02.bmp,A0018.bmp,1521.9831,0.25645557045936584
A0018_04_03.bmp,A0018.bmp,1423.9716,0.3647627532482147
A0018_04_04.bmp,A0018.bmp,1320.0341,0.3975898027420044
A0018_04_05.bmp,A0018.bmp,1469.9128,0.34236231446266174
A0018_04_06.bmp,A0018.bmp,1354.8642,0.46761494874954224
A0018_04_07.bmp,A0018.bmp,1248.3846,0.5339443683624268
A0018_04_08.bmp,A0018.bmp,1594.0228,0.2680129408836365
A0018_04_09.bmp,A0018.bmp,1444.9301,0.40518438816070557
A0018_04_10.bmp,A0018.bmp,1310.2199,0.4620630443096161
A0018_04_11.bmp,A0018.bmp,1208.3332,0.4059591293334961
A0018_04_12.bmp,A0018.bmp,1520.0442,0.2564185857772827
A0018_05_00.bmp,A0018.bmp,1416.1335,0.4046788513660431
A0018_05_01.bmp,A0018.bmp,1193.0223,0.5407079458236694
A0018_05_02.bmp,A0018.bmp,1248.8107,0.49471962451934814
A0018_05_03.bmp,A0018.bmp,1069.3753,0.6071240901947021
A0018_05_04.bmp,A0018.bmp,1488.0453,0.3508315086364746
A0018_05_05.bmp,A0018.bmp,1272.2496,0.433213472366333
A0018_05_06.bmp,A0018.bmp,1348.669,0.4164206385612488
A0018_05_07.bmp,A0018.bmp,1235.654,0.5067484378814697
A0018_05_08.bmp,A0018.bmp,1188.4453,0.5424377918243408
A0018_05_09.bmp,A0018.bmp,1390.6799,0.4511646032333374
A0018_05_10.bmp,A0018.bmp,1519.2131,0.4038127064704895
A0018_05_11.bmp,A0018.bmp,1584.1555,0.35255783796310425
A0018_05_12.bmp,A0018.bmp,1509.1688,0.3219044804573059
A0018_05_13.bmp,A0018.bmp,1367.3186,0.20256595313549042
A0018_06_00.bmp,A0018.bmp,1501.4464,0.24104514718055725
A0018_06_01.bmp,A0018.bmp,1442.1917,0.22479285299777985
A0018_06_02.bmp,A0018.bmp,1429.5781,0.41513437032699585
A0018_06_03.bmp,A0018.bmp,1460.739,0.2751980721950531
A0018_06_04.bmp,A0018.bmp,1367.7283,0.32271242141723633
A0018_06_05.bmp,A0018.bmp,1535.8352,0.2002977877855301
A0018_06_06.bmp,A0018.bmp,1461.5761,0.5749356746673584
A0018_06_07.bmp,A0018.bmp,1422.6809,0.3919147253036499
A0018_06_08.bmp,A0018.bmp,1595.085,0.31444287300109863
A0018_06_09.bmp,A0018.bmp,1418.0923,0.42385333776474
A0018_06_10.bmp,A0018.bmp,1325.2835,0.7515548467636108
A0018_06_11.bmp,A0018.bmp,1490.081,0.34882569313049316
A0018_06_12.bmp,A0018.bmp,1338.9788,0.4480285048484802
A0018_06_13.bmp,A0018.bmp,1355.2716,0.4654538333415985
A0018_06_14.bmp,A0018.bmp,1379.4756,0.4643130600452423
A0018_06_15.bmp,A0018.bmp,1202.0382,0.5689713954925537
A0018_06_16.bmp,A0018.bmp,1537.8775,0.10869938135147095
A0018_06_17.bmp,A0018.bmp,1573.4413,0.21590562164783478
A0018_06_18.bmp,A0018.bmp,1563.3843,0.299267441034317
A0018_06_19.bmp,A0018.bmp,1440.3691,0.061475418508052826
A0018_06_20.bmp,A0018.bmp,1410.2617,0.08061674237251282
A0018_06_21.bmp,A0018.bmp,1384.7989,0.08413685858249664
A0018_06_22.bmp,A0018.bmp,1361.8098,0.0702865943312645
A0018_06_23.bmp,A0018.bmp,1624.749,0.055324845016002655
A0018_06_24.bmp,A0018.bmp,1551.1326,0.08271811902523041
A0018_06_25.bmp,A0018.bmp,1401.5173,0.11671094596385956
A0018_06_26.bmp,A0018.bmp,1453.957,0.1223602443933487
A0210_00_00.bmp,A0210.bmp,1485.8389,0.18344691395759583
A0210_00_01.bmp,A0210.bmp,1318.5621,0.34048259258270264
A0210_00_02.bmp,A0210.bmp,1588.7292,0.10629545152187347
A0210_00_03.bmp,A0210.bmp,1487.7409,0.237558975815773
A0210_00_04.bmp,A0210.bmp,1382.716,0.33753442764282227
A0210_00_05.bmp,A0210.bmp,1672.906,0.0959777683019638
A0210_00_06.bmp,A0210.bmp,1529.965,0.20115654170513153
A0210_00_07.bmp,A0210.bmp,1384.2893,0.30523809790611267
A0210_00_08.bmp,A0210.bmp,1627.9134,0.11570971459150314
A0210_00_09.bmp,A0210.bmp,1594.3704,0.2610907256603241
A0210_00_10.bmp,A0210.bmp,1382.6415,0.36734798550605774
A0210_00_11.bmp,A0210.bmp,1548.4579,0.08961188793182373
A0210_01_00.bmp,A0210.bmp,1637.0192,0.09301695972681046
A0210_01_01.bmp,A0210.bmp,1540.1179,0.21446523070335388
A0210_01_02.bmp,A0210.bmp,1366.4764,0.30840957164764404
A0210_01_03.bmp,A0210.bmp,1671.27,0.09125031530857086
A0210_01_04.bmp,A0210.bmp,1485.5554,0.20269691944122314
A0210_01_05.bmp,A0210.bmp,1361.6976,0.2976559102535248
A0210_01_06.bmp,A0210.bmp,1634.9272,0.09509468078613281
A0210_01_07.bmp,A0210.bmp,1559.7228,0.21803204715251923
A0210_01_08.bmp,A0210.bmp,1389.0801,0.3271063268184662
A0210_01_09.bmp,A0210.bmp,1593.1025,0.09971075505018234
A0210_01_10.bmp,A0210.bmp,1530.4732,0.2149268090724945
A0210_01_11.bmp,A0210.bmp,1425.8647,0.30535146594047546
A0210_01_12.bmp,A0210.bmp,1581.8346,0.09852058440446854
A0210_01_13.bmp,A0210.bmp,1625.3055,0.21359814703464508
A0210_01_14.bmp,A0210.bmp,1430.1254,0.29866138100624084
A0210_01_15.bmp,A0210.bmp,1058.4546,0.5315583944320679
A0210_02_00.bmp,A0210.bmp,1578.2266,0.18683354556560516
A0210_02_01.bmp,A0210.bmp,1548.9251,0.18683354556560516
A0210_02_02.bmp,A0210.bmp,1586.6715,0.11890744417905807
A0210_02_03.bmp,A0210.bmp,1595.5679,0.11246451735496521
A0210_02_04.bmp,A0210.bmp,1788.7717,0.22559627890586853
A0210_02_05.bmp,A0210.bmp,1223.5898,0.3875482678413391
A0210_02_06.bmp,A0210.bmp,1364.9331,0.34335047006607056
A0210_02_07.bmp,A0210.bmp,1416.7259,0.32246872782707214
A0210_02_08.bmp,A0210.bmp,1458.4625,0.3052421510219574
A0210_02_09.bmp,A0210.bmp,1593.7778,0.29394468665122986
A0210_03_00.bmp,A0210.bmp,1399.7827,0.3126831650733948
A0210_03_01.bmp,A0210.bmp,1335.0754,0.26810434460639954
A0210_03_02.bmp,A0210.bmp,1309.251,0.23643535375595093
A0210_03_03.bmp,A0210.bmp,1383.5852,0.3036002516746521
A0210_03_04.bmp,A0210.bmp,1457.9436,0.3036002516746521
A0210_03_05.bmp,A0210.bmp,1386.4361,0.30359795689582825
A0210_03_06.bmp,A0210.bmp,1444.8775,0.18969428539276123
A0210_03_07.bmp,A0210.bmp,1353.976,0.25729769468307495
A0210_03_08.bmp,A0210.bmp,1438.1812,0.20261184871196747
A0210_03_09.bmp,A0210.bmp,1443.7589,0.3649579584598541
A0210_03_10.bmp,A0210.bmp,1359.3673,0.26607829332351685
A0210_03_11.bmp,A0210.bmp,1338.9898,0.1949802190065384
A0210_03_12.bmp,A0210.bmp,1428.0357,0.23682111501693726
A0210_03_13.bmp,A0210.bmp,1371.0699,0.20440885424613953
A0210_03_14.bmp,A0210.bmp,1382.2462,0.19683398306369781
A0210_03_15.bmp,A0210.bmp,1472.2049,0.19028006494045258
A0210_03_16.bmp,A0210.bmp,1337.99,0.25640222430229187
A0210_03_17.bmp,A0210.bmp,1390.4513,0.243533194065094
A0210_03_18.bmp,A0210.bmp,1320.5423,0.23185741901397705
A0210_03_19.bmp,A0210.bmp,1350.6876,0.21959757804870605
A0210_03_20.bmp,A0210.bmp,1210.6014,0.28626564145088196
A0210_03_21.bmp,A0210.bmp,1124.7354,0.3503063917160034
A0210_03_22.bmp,A0210.bmp,1269.5606,0.3000575304031372
A0210_03_23.bmp,A0210.bmp,1050.0857,0.34788674116134644
A0210_04_00.bmp,A0210.bmp,1630.7515,0.12026724219322205
A0210_04_01.bmp,A0210.bmp,1452.5415,0.1672801524400711
A0210_04_02.bmp,A0210.bmp,1563.3758,0.11972932517528534
A0210_04_03.bmp,A0210.bmp,1585.2106,0.17130647599697113
A0210_04_04.bmp,A0210.bmp,1301.9312,0.22943250834941864
A0210_04_05.bmp,A0210.bmp,1518.4423,0.14665955305099487
A0210_04_06.bmp,A0210.bmp,1435.3165,0.22922196984291077
A0210_04_07.bmp,A0210.bmp,1287.8732,0.34270358085632324
A0210_04_08.bmp,A0210.bmp,1508.7109,0.10638322681188583
A0210_04_09.bmp,A0210.bmp,1460.4712,0.21283243596553802
A0210_04_10.bmp,A0210.bmp,1309.6451,0.29789403080940247
A0210_04_11.bmp,A0210.bmp,1517.2345,0.22195687890052795
A0210_04_12.bmp,A0210.bmp,1610.5026,0.12298731505870819
A0210_05_00.bmp,A0210.bmp,1434.2847,0.2324422299861908
A0210_05_01.bmp,A0210.bmp,1199.1483,0.4090724289417267
A0210_05_02.bmp,A0210.bmp,1350.4914,0.34116029739379883
A0210_05_03.bmp,A0210.bmp,1101.2657,0.4960557818412781
A0210_05_04.bmp,A0210.bmp,1542.0947,0.19038955867290497
A0210_05_05.bmp,A0210.bmp,1333.0631,0.259226530790329
A0210_05_06.bmp,A0210.bmp,1431.7741,0.2702196538448334
A0210_05_07.bmp,A0210.bmp,1264.7437,0.3581854999065399
A0210_05_08.bmp,A0210.bmp,1193.6336,0.39699235558509827
A0210_05_09.bmp,A0210.bmp,1401.4063,0.30483707785606384
A0210_05_10.bmp,A0210.bmp,1532.776,0.23458096385002136
A0210_05_11.bmp,A0210.bmp,1540.1515,0.20632444322109222
A0210_05_12.bmp,A0210.bmp,1537.0339,0.19412864744663239
A0210_05_13.bmp,A0210.bmp,1178.8192,0.18969428539276123
A0210_06_00.bmp,A0210.bmp,1474.9146,0.2108699083328247
A0210_06_01.bmp,A0210.bmp,1431.0065,0.19344265758991241
A0210_06_02.bmp,A0210.bmp,1434.1937,0.2995394766330719
A0210_06_03.bmp,A0210.bmp,1481.6576,0.18864700198173523
A0210_06_04.bmp,A0210.bmp,1496.5431,0.16233958303928375
A0210_06_05.bmp,A0210.bmp,1544.4608,0.10975109785795212
A0210_06_06.bmp,A0210.bmp,1468.8596,0.44601622223854065
A0210_06_07.bmp,A0210.bmp,1478.3733,0.2621907591819763
A0210_06_08.bmp,A0210.bmp,1626.2509,0.2581849694252014
A0210_06_09.bmp,A0210.bmp,1572.0071,0.3982659578323364
A0210_06_10.bmp,A0210.bmp,1467.4597,0.7234272360801697
A0210_06_11.bmp,A0210.bmp,1473.8121,0.23342928290367126
A0210_06_12.bmp,A0210.bmp,1365.6045,0.3558200001716614
A0210_06_13.bmp,A0210.bmp,1300.5118,0.3905777633190155
A0210_06_14.bmp,A0210.bmp,1357.413,0.3641658127307892
A0210_06_15.bmp,A0210.bmp,1237.9329,0.5131613612174988
A0210_06_16.bmp,A0210.bmp,1570.7921,0.08067990094423294
A0210_06_17.bmp,A0210.bmp,1574.0742,0.1468491107225418
A0210_06_18.bmp,A0210.bmp,1510.8153,0.2029532641172409
A0210_06_19.bmp,A0210.bmp,1708.2344,0.06447778642177582
A0210_06_20.bmp,A0210.bmp,1631.6533,0.0702260434627533
A0210_06_21.bmp,A0210.bmp,1591.9418,0.06630697101354599
A0210_06_22.bmp,A0210.bmp,1675.1846,0.06095363572239876
A0210_06_23.bmp,A0210.bmp,1572.5619,0.06110671907663345
A0210_06_24.bmp,A0210.bmp,1535.3785,0.10252045094966888
A0210_06_25.bmp,A0210.bmp,1418.2027,0.1366446614265442
A0210_06_26.bmp,A0210.bmp,1424.835,0.15841372311115265
A0108_00_00.bmp,A0108.bmp,1508.9848,0.5131492018699646
A0108_00_01.bmp,A0108.bmp,1376.2596,0.6566263437271118
A0108_00_02.bmp,A0108.bmp,1609.0386,0.397600382566452
A0108_00_03.bmp,A0108.bmp,1482.4997,0.5345524549484253
A0108_00_04.bmp,A0108.bmp,1393.1882,0.6567077040672302
A0108_00_05.bmp,A0108.bmp,1640.8033,0.3426688313484192
A0108_00_06.bmp,A0108.bmp,1448.1344,0.5072835683822632
A0108_00_07.bmp,A0108.bmp,1337.5151,0.6428041458129883
A0108_00_08.bmp,A0108.bmp,1578.6056,0.4226347804069519
A0108_00_09.bmp,A0108.bmp,1467.5362,0.58122718334198
A0108_00_10.bmp,A0108.bmp,1354.4237,0.6971364617347717
A0108_00_11.bmp,A0108.bmp,1574.2065,0.37244710326194763
A0108_01_00.bmp,A0108.bmp,1572.9526,0.3608299493789673
A0108_01_01.bmp,A0108.bmp,1449.2395,0.4891301989555359
A0108_01_02.bmp,A0108.bmp,1366.865,0.6088153123855591
A0108_01_03.bmp,A0108.bmp,1554.9388,0.35448241233825684
A0108_01_04.bmp,A0108.bmp,1441.76,0.4692467451095581
A0108_01_05.bmp,A0108.bmp,1302.7902,0.5873664617538452
A0108_01_06.bmp,A0108.bmp,1610.3586,0.3541880249977112
A0108_01_07.bmp,A0108.bmp,1503.0863,0.4958484172821045
A0108_01_08.bmp,A0108.bmp,1302.2306,0.6275863647460938
A0108_01_09.bmp,A0108.bmp,1596.3954,0.2726718783378601
A0108_01_10.bmp,A0108.bmp,1490.4587,0.4233945906162262
A0108_01_11.bmp,A0108.bmp,1410.3732,0.5228033661842346
A0108_01_12.bmp,A0108.bmp,1589.7057,0.26353999972343445
A0108_01_13.bmp,A0108.bmp,1535.8166,0.4373610019683838
A0108_01_14.bmp,A0108.bmp,1352.8875,0.5256937742233276
A0108_01_15.bmp,A0108.bmp,1243.5353,0.6919623613357544
A0108_02_00.bmp,A0108.bmp,1533.1867,0.4913901090621948
A0108_02_01.bmp,A0108.bmp,1571.1237,0.4913901090621948
A0108_02_02.bmp,A0108.bmp,1622.4818,0.33373111486434937
A0108_02_03.bmp,A0108.bmp,1602.3167,0.25844284892082214
A0108_02_04.bmp,A0108.bmp,1674.584,0.2085208296775818
A0108_02_05.bmp,A0108.bmp,1351.7901,0.6447360515594482
A0108_02_06.bmp,A0108.bmp,1377.7913,0.5907707214355469
A0108_02_07.bmp,A0108.bmp,1406.244,0.5626694560050964
A0108_02_08.bmp,A0108.bmp,1378.9167,0.5353183746337891
A0108_02_09.bmp,A0108.bmp,1387.7986,0.49626216292381287
A0108_03_00.bmp,A0108.bmp,1363.839,0.31397369503974915
A0108_03_01.bmp,A0108.bmp,1393.3909,0.2782326936721802
A0108_03_02.bmp,A0108.bmp,1396.5754,0.31395453214645386
A0108_03_03.bmp,A0108.bmp,1427.138,0.5113410353660583
A0108_03_04.bmp,A0108.bmp,1396.4793,0.5113410353660583
A0108_03_05.bmp,A0108.bmp,1432.4665,0.5113415122032166
A0108_03_06.bmp,A0108.bmp,1581.0401,0.2238556444644928
A0108_03_07.bmp,A0108.bmp,1418.9848,0.5153858661651611
A0108_03_08.bmp,A0108.bmp,1416.2918,0.4548260569572449
A0108_03_09.bmp,A0108.bmp,1407.2969,0.27637651562690735
A0108_03_10.bmp,A0108.bmp,1450.3766,0.4344070553779602
A0108_03_11.bmp,A0108.bmp,1552.3227,0.3653649687767029
A0108_03_12.bmp,A0108.bmp,1526.1463,0.3213985860347748
A0108_03_13.bmp,A0108.bmp,1488.61,0.27728965878486633
A0108_03_14.bmp,A0108.bmp,1494.8386,0.4229300618171692
A0108_03_15.bmp,A0108.bmp,1476.318,0.3591228127479553
A0108_03_16.bmp,A0108.bmp,1439.5977,0.43744999170303345
A0108_03_17.bmp,A0108.bmp,1441.1054,0.2688489556312561
