dis,ref,mos,pred
A0232_06_11.bmp,A0232.bmp,1348.3551,0.14220434427261353
A0232_06_12.bmp,A0232.bmp,1312.4115,0.1924957036972046
A0232_06_13.bmp,A0232.bmp,1249.7427,0.20312875509262085
A0232_06_14.bmp,A0232.bmp,1313.5917,0.18559491634368896
A0232_06_15.bmp,A0232.bmp,1201.6785,0.22625619173049927
A0232_06_16.bmp,A0232.bmp,1531.2489,0.16140079498291016
A0232_06_17.bmp,A0232.bmp,1479.804,0.20196276903152466
A0232_06_18.bmp,A0232.bmp,1505.4007,0.2625638246536255
A0232_06_19.bmp,A0232.bmp,1441.6685,0.0410006046295166
A0232_06_20.bmp,A0232.bmp,1531.6915,0.031389474868774414
A0232_06_21.bmp,A0232.bmp,1393.3485,0.0457499623298645
A0232_06_22.bmp,A0232.bmp,1421.6311,0.03413534164428711
A0232_06_23.bmp,A0232.bmp,1642.8102,0.06870520114898682
A0232_06_24.bmp,A0232.bmp,1484.1036,0.11716067790985107
A0232_06_25.bmp,A0232.bmp,1427.3963,0.1476222276687622
A0232_06_26.bmp,A0232.bmp,1449.7951,0.16012948751449585
A0152_00_00.bmp,A0152.bmp,1429.6801,0.1542752981185913
A0152_00_01.bmp,A0152.bmp,1330.6413,0.22362291812896729
A0152_00_02.bmp,A0152.bmp,1564.8552,0.15719139575958252
A0152_00_03.bmp,A0152.bmp,1380.9773,0.23515629768371582
A0152_00_04.bmp,A0152.bmp,1309.1581,0.2717788815498352
A0152_00_05.bmp,A0152.bmp,1569.5231,0.14599841833114624
A0152_00_06.bmp,A0152.bmp,1474.1829,0.21106481552124023
A0152_00_07.bmp,A0152.bmp,1358.2123,0.2553204298019409
A0152_00_08.bmp,A0152.bmp,1513.8664,0.1578473448753357
A0152_00_09.bmp,A0152.bmp,1455.7893,0.22182637453079224
A0152_00_10.bmp,A0152.bmp,1303.8812,0.2587246894836426
A0152_00_11.bmp,A0152.bmp,1484.459,0.13574719429016113
A0152_01_00.bmp,A0152.bmp,1509.5719,0.15805447101593018
A0152_01_01.bmp,A0152.bmp,1433.8088,0.23063874244689941
A0152_01_02.bmp,A0152.bmp,1399.8275,0.2593955397605896
A0152_01_03.bmp,A0152.bmp,1523.9088,0.1777755618095398
A0152_01_04.bmp,A0152.bmp,1458.4767,0.2320002317428589
A0152_01_05.bmp,A0152.bmp,1298.7967,0.2590118646621704
A0152_01_06.bmp,A0152.bmp,1560.6012,0.17741650342941284
A0152_01_07.bmp,A0152.bmp,1439.9358,0.2608802914619446
A0152_01_08.bmp,A0152.bmp,1316.4731,0.2827655076980591
A0152_01_09.bmp,A0152.bmp,1538.3456,0.13660019636154175
A0152_01_10.bmp,A0152.bmp,1432.3015,0.21064108610153198
A0152_01_11.bmp,A0152.bmp,1355.6589,0.26196789741516113
A0152_01_12.bmp,A0152.bmp,1553.0948,0.1378413438796997
A0152_01_13.bmp,A0152.bmp,1442.2127,0.21671408414840698
A0152_01_14.bmp,A0152.bmp,1363.6226,0.25872039794921875
A0152_01_15.bmp,A0152.bmp,1052.0518,0.32623112201690674
A0152_02_00.bmp,A0152.bmp,1440.9678,0.15756571292877197
A0152_02_01.bmp,A0152.bmp,1452.8487,0.15756571292877197
A0152_02_02.bmp,A0152.bmp,1531.0585,0.1588127613067627
A0152_02_03.bmp,A0152.bmp,1636.3694,0.16757655143737793
A0152_02_04.bmp,A0152.bmp,1570.1416,0.21062827110290527
A0152_02_05.bmp,A0152.bmp,1218.6695,0.2599201798439026
A0152_02_06.bmp,A0152.bmp,1302.3296,0.258872926235199
A0152_02_07.bmp,A0152.bmp,1308.3161,0.2647330164909363
A0152_02_08.bmp,A0152.bmp,1461.9073,0.27387547492980957
A0152_02_09.bmp,A0152.bmp,1491.6312,0.3000486493110657
A0152_03_00.bmp,A0152.bmp,1493.1691,0.14886653423309326
A0152_03_01.bmp,A0152.bmp,1602.1912,0.13562458753585815
A0152_03_02.bmp,A0152.bmp,1505.3546,0.164279043674469
A0152_03_03.bmp,A0152.bmp,1380.3833,0.2597482204437256
A0152_03_04.bmp,A0152.bmp,1332.5425,0.2597482204437256
A0152_03_05.bmp,A0152.bmp,1373.666,0.25975096225738525
A0152_03_06.bmp,A0152.bmp,1627.7163,0.161516010761261
A0152_03_07.bmp,A0152.bmp,1374.0191,0.2269076108932495
A0152_03_08.bmp,A0152.bmp,1427.037,0.1901240348815918
A0152_03_09.bmp,A0152.bmp,1579.4203,0.15036487579345703
A0152_03_10.bmp,A0152.bmp,1368.8062,0.20748388767242432
A0152_03_11.bmp,A0152.bmp,1447.8377,0.16141891479492188
A0152_03_12.bmp,A0152.bmp,1489.1318,0.16650331020355225
A0152_03_13.bmp,A0152.bmp,1583.6423,0.15733104944229126
A0152_03_14.bmp,A0152.bmp,1433.4627,0.17876708507537842
A0152_03_15.bmp,A0152.bmp,1497.6309,0.1607303023338318
A0152_03_16.bmp,A0152.bmp,1355.3495,0.2370108962059021
A0152_03_17.bmp,A0152.bmp,1572.8459,0.14661908149719238
A0152_03_18.bmp,A0152.bmp,1607.7768,0.13904625177383423
A0152_03_19.bmp,A0152.bmp,1515.1924,0.1441914439201355
A0152_03_20.bmp,A0152.bmp,1559.5647,0.162275493144989
A0152_03_21.bmp,A0152.bmp,1407.8068,0.1830500364303589
A0152_03_22.bmp,A0152.bmp,1509.0137,0.16604083776474
A0152_03_23.bmp,A0152.bmp,1317.1312,0.1893978714942932
A0152_04_00.bmp,A0152.bmp,1554.2173,0.1023370623588562
A0152_04_01.bmp,A0152.bmp,1592.9699,0.1906524896621704
A0152_04_02.bmp,A0152.bmp,1575.321,0.0900951623916626
A0152_04_03.bmp,A0152.bmp,1561.7847,0.15444433689117432
A0152_04_04.bmp,A0152.bmp,1434.399,0.21859222650527954
A0152_04_05.bmp,A0152.bmp,1544.9978,0.1594889760017395
A0152_04_06.bmp,A0152.bmp,1433.9491,0.22682315111160278
A0152_04_07.bmp,A0152.bmp,1291.7788,0.27769243717193604
A0152_04_08.bmp,A0152.bmp,1570.6239,0.10291028022766113
A0152_04_09.bmp,A0152.bmp,1493.9876,0.17886501550674438
A0152_04_10.bmp,A0152.bmp,1346.7671,0.25767982006073
A0152_04_11.bmp,A0152.bmp,1468.4295,0.2645328640937805
A0152_04_12.bmp,A0152.bmp,1608.8606,0.16449975967407227
A0152_05_00.bmp,A0152.bmp,1485.7095,0.24066472053527832
A0152_05_01.bmp,A0152.bmp,1281.8687,0.2979361414909363
A0152_05_02.bmp,A0152.bmp,1283.6021,0.2711672782897949
A0152_05_03.bmp,A0152.bmp,1133.0781,0.3272600769996643
A0152_05_04.bmp,A0152.bmp,1615.3655,0.21962112188339233
A0152_05_05.bmp,A0152.bmp,1512.9276,0.27142131328582764
A0152_05_06.bmp,A0152.bmp,1346.8309,0.3321540951728821
A0152_05_07.bmp,A0152.bmp,1349.0796,0.33659249544143677
A0152_05_08.bmp,A0152.bmp,1283.6513,0.30718475580215454
A0152_05_09.bmp,A0152.bmp,1348.3362,0.280755877494812
A0152_05_10.bmp,A0152.bmp,1497.404,0.2554885745048523
A0152_05_11.bmp,A0152.bmp,1423.9556,0.2106029987335205
A0152_05_12.bmp,A0152.bmp,1381.3618,0.20838409662246704
A0152_05_13.bmp,A0152.bmp,1509.1564,0.161516010761261
A0152_06_00.bmp,A0152.bmp,1285.5288,0.2154563069343567
A0152_06_01.bmp,A0152.bmp,1291.0618,0.2221856713294983
A0152_06_02.bmp,A0152.bmp,1276.1918,0.2742331624031067
A0152_06_03.bmp,A0152.bmp,1323.3839,0.2304409146308899
A0152_06_04.bmp,A0152.bmp,1531.1168,0.19975632429122925
A0152_06_05.bmp,A0152.bmp,1609.7442,0.13622242212295532
A0152_06_06.bmp,A0152.bmp,1598.9047,0.15617460012435913
A0152_06_07.bmp,A0152.bmp,1633.6798,0.08083158731460571
A0152_06_08.bmp,A0152.bmp,1664.0468,0.055502235889434814
A0152_06_09.bmp,A0152.bmp,1629.5052,0.0987253189086914
A0152_06_10.bmp,A0152.bmp,1529.9244,0.18629348278045654
A0152_06_11.bmp,A0152.bmp,1394.8753,0.16414529085159302
A0152_06_12.bmp,A0152.bmp,1300.5593,0.21071010828018188
A0152_06_13.bmp,A0152.bmp,1219.8751,0.21821796894073486
A0152_06_14.bmp,A0152.bmp,1334.9403,0.17844903469085693
A0152_06_15.bmp,A0152.bmp,1183.7269,0.24848997592926025
A0152_06_16.bmp,A0152.bmp,1519.2542,0.15866994857788086
A0152_06_17.bmp,A0152.bmp,1520.6757,0.26091301441192627
A0152_06_18.bmp,A0152.bmp,1444.384,0.2804153561592102
A0152_06_19.bmp,A0152.bmp,1501.3886,0.032837629318237305
A0152_06_20.bmp,A0152.bmp,1460.7032,0.047962069511413574
A0152_06_21.bmp,A0152.bmp,1497.7671,0.040297508239746094
A0152_06_22.bmp,A0152.bmp,1580.8652,0.04042536020278931
A0152_06_23.bmp,A0152.bmp,1589.6758,0.05724114179611206
A0152_06_24.bmp,A0152.bmp,1713.9911,0.10254323482513428
A0152_06_25.bmp,A0152.bmp,1636.1476,0.1090630292892456
A0152_06_26.bmp,A0152.bmp,1536.9951,0.14362496137619019
A0175_00_00.bmp,A0175.bmp,1393.5097,0.1622050404548645
A0175_00_01.bmp,A0175.bmp,1454.1678,0.2219538688659668
A0175_00_02.bmp,A0175.bmp,1669.1374,0.12761998176574707
A0175_00_03.bmp,A0175.bmp,1437.5118,0.18342924118041992
A0175_00_04.bmp,A0175.bmp,1374.0759,0.21891605854034424
A0175_00_05.bmp,A0175.bmp,1594.7485,0.13221824169158936
A0175_00_06.bmp,A0175.bmp,1371.8019,0.20522719621658325
A0175_00_07.bmp,A0175.bmp,1419.925,0.23953461647033691
A0175_00_08.bmp,A0175.bmp,1451.0336,0.13142549991607666
A0175_00_09.bmp,A0175.bmp,1548.4343,0.19680792093276978
A0175_00_10.bmp,A0175.bmp,1481.6414,0.23310089111328125
A0175_00_11.bmp,A0175.bmp,1472.2549,0.11841839551925659
A0175_01_00.bmp,A0175.bmp,1589.0767,0.11989349126815796
A0175_01_01.bmp,A0175.bmp,1461.6147,0.18238627910614014
A0175_01_02.bmp,A0175.bmp,1326.7915,0.21915483474731445
A0175_01_03.bmp,A0175.bmp,1605.5495,0.1336212158203125
A0175_01_04.bmp,A0175.bmp,1450.467,0.18388086557388306
A0175_01_05.bmp,A0175.bmp,1343.85,0.21436047554016113
A0175_01_06.bmp,A0175.bmp,1530.6498,0.12761396169662476
A0175_01_07.bmp,A0175.bmp,1455.0317,0.18396151065826416
A0175_01_08.bmp,A0175.bmp,1401.9303,0.22428429126739502
A0175_01_09.bmp,A0175.bmp,1585.2221,0.12448132038116455
A0175_01_10.bmp,A0175.bmp,1529.3333,0.17955684661865234
A0175_01_11.bmp,A0175.bmp,1356.1666,0.21803045272827148
A0175_01_12.bmp,A0175.bmp,1538.1638,0.12952178716659546
A0175_01_13.bmp,A0175.bmp,1546.2871,0.1829853057861328
A0175_01_14.bmp,A0175.bmp,1453.4164,0.2209731936454773
A0175_01_15.bmp,A0175.bmp,1212.9681,0.32480382919311523
A0175_02_00.bmp,A0175.bmp,1512.2209,0.14925503730773926
A0175_02_01.bmp,A0175.bmp,1500.0705,0.14925503730773926
A0175_02_02.bmp,A0175.bmp,1587.4277,0.12520086765289307
A0175_02_03.bmp,A0175.bmp,1603.7695,0.14127874374389648
A0175_02_04.bmp,A0175.bmp,1618.5816,0.2083258032798767
A0175_02_05.bmp,A0175.bmp,1430.4037,0.2349644899368286
A0175_02_06.bmp,A0175.bmp,1369.4195,0.23159855604171753
A0175_02_07.bmp,A0175.bmp,1444.4294,0.2346353530883789
A0175_02_08.bmp,A0175.bmp,1459.4158,0.23974817991256714
A0175_02_09.bmp,A0175.bmp,1476.1483,0.2543862462043762
A0175_03_00.bmp,A0175.bmp,1445.8169,0.1967068910598755
A0175_03_01.bmp,A0175.bmp,1486.2055,0.1389053463935852
A0175_03_02.bmp,A0175.bmp,1409.4379,0.20449507236480713
A0175_03_03.bmp,A0175.bmp,1359.9254,0.21811091899871826
A0175_03_04.bmp,A0175.bmp,1469.2505,0.21811091899871826
A0175_03_05.bmp,A0175.bmp,1415.0309,0.2181100845336914
A0175_03_06.bmp,A0175.bmp,1388.6651,0.14260512590408325
A0175_03_07.bmp,A0175.bmp,1441.7121,0.19242322444915771
A0175_03_08.bmp,A0175.bmp,1548.7007,0.17099237442016602
A0175_03_09.bmp,A0175.bmp,1443.9895,0.1871665120124817
A0175_03_10.bmp,A0175.bmp,1413.5087,0.18327242136001587
A0175_03_11.bmp,A0175.bmp,1484.0366,0.16775310039520264
A0175_03_12.bmp,A0175.bmp,1445.6337,0.16028296947479248
A0175_03_13.bmp,A0175.bmp,1514.4424,0.14904826879501343
A0175_03_14.bmp,A0175.bmp,1484.1469,0.16834187507629395
A0175_03_15.bmp,A0175.bmp,1482.1964,0.1597413420677185
A0175_03_16.bmp,A0175.bmp,1349.3654,0.19323599338531494
A0175_03_17.bmp,A0175.bmp,1475.7532,0.1420155167579651
A0175_03_18.bmp,A0175.bmp,1513.275,0.1529836654663086
A0175_03_19.bmp,A0175.bmp,1510.747,0.15394717454910278
A0175_03_20.bmp,A0175.bmp,1413.253,0.1866719126701355
A0175_03_21.bmp,A0175.bmp,1194.0438,0.213667631149292
A0175_03_22.bmp,A0175.bmp,1355.097,0.18828165531158447
A0175_03_23.bmp,A0175.bmp,1089.6035,0.24543499946594238
A0175_04_00.bmp,A0175.bmp,1597.1651,0.09833192825317383
A0175_04_01.bmp,A0175.bmp,1418.2013,0.15062665939331055
A0175_04_02.bmp,A0175.bmp,1607.2358,0.1091306209564209
A0175_04_03.bmp,A0175.bmp,1584.6645,0.15669220685958862
A0175_04_04.bmp,A0175.bmp,1432.7713,0.19360661506652832
A0175_04_05.bmp,A0175.bmp,1594.3889,0.1731564998626709
A0175_04_06.bmp,A0175.bmp,1410.3418,0.2398371696472168
A0175_04_07.bmp,A0175.bmp,1233.1976,0.26682019233703613
A0175_04_08.bmp,A0175.bmp,1519.6744,0.1310352087020874
A0175_04_09.bmp,A0175.bmp,1408.9744,0.1799635887145996
A0175_04_10.bmp,A0175.bmp,1348.6114,0.22922533750534058
A0175_04_11.bmp,A0175.bmp,1441.1253,0.24345576763153076
A0175_04_12.bmp,A0175.bmp,1554.1681,0.16020768880844116
A0175_05_00.bmp,A0175.bmp,1296.262,0.18988537788391113
A0175_05_01.bmp,A0175.bmp,1279.5896,0.2511012554168701
A0175_05_02.bmp,A0175.bmp,1303.8007,0.2506943941116333
A0175_05_03.bmp,A0175.bmp,1118.0966,0.30896151065826416
A0175_05_04.bmp,A0175.bmp,1591.6347,0.1673901081085205
A0175_05_05.bmp,A0175.bmp,1431.2115,0.17609792947769165
A0175_05_06.bmp,A0175.bmp,1426.2106,0.2753073573112488
A0175_05_07.bmp,A0175.bmp,1282.6394,0.25913310050964355
A0175_05_08.bmp,A0175.bmp,1280.9329,0.30048930644989014
A0175_05_09.bmp,A0175.bmp,1374.5544,0.23917710781097412
A0175_05_10.bmp,A0175.bmp,1493.521,0.2330937385559082
A0175_05_11.bmp,A0175.bmp,1296.7191,0.1886349320411682
A0175_05_12.bmp,A0175.bmp,1390.4209,0.2099258303642273
A0175_05_13.bmp,A0175.bmp,1178.5624,0.14262914657592773
A0175_06_00.bmp,A0175.bmp,1462.1007,0.17498564720153809
A0175_06_01.bmp,A0175.bmp,1478.9778,0.18510335683822632
A0175_06_02.bmp,A0175.bmp,1432.2484,0.26352447271347046
A0175_06_03.bmp,A0175.bmp,1361.0414,0.25028467178344727
A0175_06_04.bmp,A0175.bmp,1491.6223,0.26062607765197754
A0175_06_05.bmp,A0175.bmp,1552.3141,0.16797393560409546
A0175_06_06.bmp,A0175.bmp,1436.3468,0.21219027042388916
A0175_06_07.bmp,A0175.bmp,1546.6252,0.12423515319824219
A0175_06_08.bmp,A0175.bmp,1633.359,0.10686767101287842
A0175_06_09.bmp,A0175.bmp,1502.3291,0.1619376540184021
A0175_06_10.bmp,A0175.bmp,1466.3844,0.24725550413131714
A0175_06_11.bmp,A0175.bmp,1489.5577,0.17254137992858887
A0175_06_12.bmp,A0175.bmp,1276.2181,0.22291171550750732
A0175_06_13.bmp,A0175.bmp,1308.0062,0.2297765016555786
A0175_06_14.bmp,A0175.bmp,1411.5157,0.20735085010528564
A0175_06_15.bmp,A0175.bmp,1165.7464,0.26780492067337036
A0175_06_16.bmp,A0175.bmp,1488.8311,0.15982532501220703
A0175_06_17.bmp,A0175.bmp,1543.1919,0.20532464981079102
A0175_06_18.bmp,A0175.bmp,1576.8246,0.22369027137756348
A0175_06_19.bmp,A0175.bmp,1584.121,0.027830064296722412
A0175_06_20.bmp,A0175.bmp,1534.8403,0.03539949655532837
A0175_06_21.bmp,A0175.bmp,1593.9675,0.029084980487823486
A0175_06_22.bmp,A0175.bmp,1611.1775,0.024673640727996826
A0175_06_23.bmp,A0175.bmp,1561.3,0.06889098882675171
A0175_06_24.bmp,A0175.bmp,1533.5878,0.11732012033462524
A0175_06_25.bmp,A0175.bmp,1518.6453,0.15801453590393066
A0175_06_26.bmp,A0175.bmp,1557.214,0.1559240221977234
A0148_00_00.bmp,A0148.bmp,1464.7246,0.14442741870880127
A0148_00_01.bmp,A0148.bmp,1333.5511,0.23905515670776367
A0148_00_02.bmp,A0148.bmp,1571.3443,0.11816269159317017
A0148_00_03.bmp,A0148.bmp,1424.7614,0.2155705690383911
A0148_00_04.bmp,A0148.bmp,1224.5675,0.27592867612838745
A0148_00_05.bmp,A0148.bmp,1596.8722,0.11621540784835815
A0148_00_06.bmp,A0148.bmp,1419.1651,0.20052701234817505
A0148_00_07.bmp,A0148.bmp,1334.5854,0.26766717433929443
A0148_00_08.bmp,A0148.bmp,1545.9666,0.12338131666183472
A0148_00_09.bmp,A0148.bmp,1546.2695,0.2152150273323059
A0148_00_10.bmp,A0148.bmp,1354.9816,0.2764115333557129
A0148_00_11.bmp,A0148.bmp,1405.2352,0.10791122913360596
A0148_01_00.bmp,A0148.bmp,1588.6012,0.11569279432296753
A0148_01_01.bmp,A0148.bmp,1383.9426,0.19813847541809082
A0148_01_02.bmp,A0148.bmp,1289.8709,0.26170265674591064
A0148_01_03.bmp,A0148.bmp,1589.0519,0.11473095417022705
A0148_01_04.bmp,A0148.bmp,1414.2437,0.21389275789260864
A0148_01_05.bmp,A0148.bmp,1259.548,0.2642545700073242
A0148_01_06.bmp,A0148.bmp,1535.7339,0.11104011535644531
A0148_01_07.bmp,A0148.bmp,1435.8219,0.20151126384735107
A0148_01_08.bmp,A0148.bmp,1340.9071,0.266842782497406
A0148_01_09.bmp,A0148.bmp,1670.3051,0.09624630212783813
A0148_01_10.bmp,A0148.bmp,1516.6575,0.16515398025512695
A0148_01_11.bmp,A0148.bmp,1427.1699,0.21245324611663818
A0148_01_12.bmp,A0148.bmp,1585.1644,0.08666229248046875
A0148_01_13.bmp,A0148.bmp,1506.4588,0.15540790557861328
A0148_01_14.bmp,A0148.bmp,1439.2181,0.2045089602470398
A0148_01_15.bmp,A0148.bmp,1166.2763,0.3254837989807129
A0148_02_00.bmp,A0148.bmp,1543.9279,0.14370065927505493
A0148_02_01.bmp,A0148.bmp,1514.4551,0.14370065927505493
A0148_02_02.bmp,A0148.bmp,1495.2848,0.11111050844192505
A0148_02_03.bmp,A0148.bmp,1638.5677,0.10569137334823608
A0148_02_04.bmp,A0148.bmp,1641.8959,0.1326349377632141
A0148_02_05.bmp,A0148.bmp,1261.0926,0.26218104362487793
A0148_02_06.bmp,A0148.bmp,1349.7346,0.2505685091018677
A0148_02_07.bmp,A0148.bmp,1388.2307,0.24282395839691162
A0148_02_08.bmp,A0148.bmp,1430.3118,0.23963654041290283
A0148_02_09.bmp,A0148.bmp,1441.402,0.2410600185394287
A0148_03_00.bmp,A0148.bmp,1448.3607,0.19866448640823364
A0148_03_01.bmp,A0148.bmp,1452.9368,0.1623309850692749
A0148_03_02.bmp,A0148.bmp,1366.5354,0.20376461744308472
A0148_03_03.bmp,A0148.bmp,1489.5364,0.20882290601730347
A0148_03_04.bmp,A0148.bmp,1431.1379,0.20882290601730347
A0148_03_05.bmp,A0148.bmp,1454.3456,0.20882439613342285
A0148_03_06.bmp,A0148.bmp,1502.8562,0.1257314682006836
A0148_03_07.bmp,A0148.bmp,1379.8987,0.2163989543914795
A0148_03_08.bmp,A0148.bmp,1457.9449,0.1999986171722412
A0148_03_09.bmp,A0148.bmp,1458.8451,0.19465267658233643
A0148_03_10.bmp,A0148.bmp,1436.4247,0.14437270164489746
A0148_03_11.bmp,A0148.bmp,1510.7245,0.1466888189315796
A0148_03_12.bmp,A0148.bmp,1542.6358,0.19147217273712158
A0148_03_13.bmp,A0148.bmp,1557.0202,0.13150769472122192
A0148_03_14.bmp,A0148.bmp,1615.1369,0.1565006971359253
A0148_03_15.bmp,A0148.bmp,1474.4408,0.17103171348571777
A0148_03_16.bmp,A0148.bmp,1445.3147,0.20612454414367676
A0148_03_17.bmp,A0148.bmp,1442.6922,0.1392902135848999
A0148_03_18.bmp,A0148.bmp,1509.3837,0.14928370714187622
A0148_03_19.bmp,A0148.bmp,1570.9154,0.15424710512161255
A0148_03_20.bmp,A0148.bmp,1363.9301,0.1953970193862915
A0148_03_21.bmp,A0148.bmp,1238.8029,0.22646552324295044
A0148_03_22.bmp,A0148.bmp,1249.0893,0.2007768154144287
A0148_03_23.bmp,A0148.bmp,1139.6501,0.23006993532180786
A0148_04_00.bmp,A0148.bmp,1667.1737,0.12848150730133057
A0148_04_01.bmp,A0148.bmp,1520.9883,0.21660315990447998
A0148_04_02.bmp,A0148.bmp,1608.2303,0.10598015785217285
A0148_04_03.bmp,A0148.bmp,1541.5328,0.16371870040893555
A0148_04_04.bmp,A0148.bmp,1497.8173,0.237984299659729
A0148_04_05.bmp,A0148.bmp,1619.0606,0.11760425567626953
A0148_04_06.bmp,A0148.bmp,1528.1115,0.17587769031524658
A0148_04_07.bmp,A0148.bmp,1334.6546,0.2312059998512268
A0148_04_08.bmp,A0148.bmp,1695.0022,0.10653400421142578
A0148_04_09.bmp,A0148.bmp,1530.4351,0.1710195541381836
A0148_04_10.bmp,A0148.bmp,1442.9894,0.22657328844070435
A0148_04_11.bmp,A0148.bmp,1513.7624,0.21347850561141968
A0148_04_12.bmp,A0148.bmp,1561.2161,0.12630605697631836
A0148_05_00.bmp,A0148.bmp,1482.4637,0.1886441707611084
A0148_05_01.bmp,A0148.bmp,1265.226,0.27112019062042236
A0148_05_02.bmp,A0148.bmp,1182.9616,0.2599610686302185
A0148_05_03.bmp,A0148.bmp,1034.0215,0.3246014714241028
A0148_05_04.bmp,A0148.bmp,1554.0921,0.22181272506713867
A0148_05_05.bmp,A0148.bmp,1362.0006,0.2676129937171936
A0148_05_06.bmp,A0148.bmp,1363.4198,0.2773173451423645
A0148_05_07.bmp,A0148.bmp,1162.4672,0.3134424686431885
A0148_05_08.bmp,A0148.bmp,1196.9966,0.3115657567977905
A0148_05_09.bmp,A0148.bmp,1344.5327,0.275482177734375
A0148_05_10.bmp,A0148.bmp,1394.825,0.22898125648498535
A0148_05_11.bmp,A0148.bmp,1495.9748,0.17240935564041138
A0148_05_12.bmp,A0148.bmp,1469.6266,0.179814875125885
A0148_05_13.bmp,A0148.bmp,1380.8377,0.1257314682006836
A0148_06_00.bmp,A0148.bmp,1404.8915,0.14220494031906128
A0148_06_01.bmp,A0148.bmp,1394.469,0.17355012893676758
A0148_06_02.bmp,A0148.bmp,1374.0561,0.19701027870178223
A0148_06_03.bmp,A0148.bmp,1448.5562,0.17593389749526978
A0148_06_04.bmp,A0148.bmp,1411.0401,0.19736450910568237
A0148_06_05.bmp,A0148.bmp,1586.8493,0.144243061542511
A0148_06_06.bmp,A0148.bmp,1535.5783,0.15422379970550537
A0148_06_07.bmp,A0148.bmp,1662.9884,0.08627009391784668
A0148_06_08.bmp,A0148.bmp,1595.1,0.11061805486679077
A0148_06_09.bmp,A0148.bmp,1581.6375,0.16063392162322998
A0148_06_10.bmp,A0148.bmp,1426.5031,0.24949193000793457
A0148_06_11.bmp,A0148.bmp,1372.5922,0.1503087282180786
A0148_06_12.bmp,A0148.bmp,1324.5029,0.22164684534072876
A0148_06_13.bmp,A0148.bmp,1228.2169,0.2299809455871582
A0148_06_14.bmp,A0148.bmp,1407.7001,0.2188778519630432
A0148_06_15.bmp,A0148.bmp,1204.2914,0.27560561895370483
A0148_06_16.bmp,A0148.bmp,1526.8267,0.09266573190689087
A0148_06_17.bmp,A0148.bmp,1544.0083,0.16297221183776855
A0148_06_18.bmp,A0148.bmp,1595.0907,0.22783899307250977
A0148_06_19.bmp,A0148.bmp,1482.9639,0.06007111072540283
A0148_06_20.bmp,A0148.bmp,1591.4795,0.06235450506210327
A0148_06_21.bmp,A0148.bmp,1509.4622,0.054021239280700684
A0148_06_22.bmp,A0148.bmp,1587.4825,0.051464080810546875
A0148_06_23.bmp,A0148.bmp,1715.1783,0.038637638092041016
A0148_06_24.bmp,A0148.bmp,1589.1913,0.12527090311050415
A0148_06_25.bmp,A0148.bmp,1512.554,0.1826428771018982
A0148_06_26.bmp,A0148.bmp,1404.1325,0.20437264442443848
A0042_00_00.bmp,A0042.bmp,1427.9634,0.10976511240005493
A0042_00_01.bmp,A0042.bmp,1400.4086,0.20331037044525146
A0042_00_02.bmp,A0042.bmp,1591.2496,0.08099842071533203
A0042_00_03.bmp,A0042.bmp,1444.1517,0.17680847644805908
A0042_00_04.bmp,A0042.bmp,1271.6503,0.22665095329284668
A0042_00_05.bmp,A0042.bmp,1633.1154,0.11756235361099243
A0042_00_06.bmp,A0042.bmp,1566.9795,0.22769081592559814
A0042_00_07.bmp,A0042.bmp,1433.8308,0.2769162654876709
A0042_00_08.bmp,A0042.bmp,1547.6448,0.08475261926651001
A0042_00_09.bmp,A0042.bmp,1403.4014,0.1915166974067688
A0042_00_10.bmp,A0042.bmp,1319.5857,0.23439621925354004
A0042_00_11.bmp,A0042.bmp,1565.9271,0.07426643371582031
A0042_01_00.bmp,A0042.bmp,1528.4843,0.06747245788574219
A0042_01_01.bmp,A0042.bmp,1446.9439,0.16303735971450806
A0042_01_02.bmp,A0042.bmp,1280.6476,0.2181832194328308
A0042_01_03.bmp,A0042.bmp,1532.4412,0.08123195171356201
A0042_01_04.bmp,A0042.bmp,1404.2319,0.15782839059829712
A0042_01_05.bmp,A0042.bmp,1366.7912,0.21602320671081543
A0042_01_06.bmp,A0042.bmp,1552.4936,0.07853233814239502
A0042_01_07.bmp,A0042.bmp,1399.4211,0.17330867052078247
A0042_01_08.bmp,A0042.bmp,1345.5772,0.21944975852966309
A0042_01_09.bmp,A0042.bmp,1584.6532,0.08366209268569946
A0042_01_10.bmp,A0042.bmp,1524.978,0.19192230701446533
A0042_01_11.bmp,A0042.bmp,1398.2869,0.25589656829833984
A0042_01_12.bmp,A0042.bmp,1530.8329,0.08169472217559814
A0042_01_13.bmp,A0042.bmp,1581.9956,0.1799229383468628
A0042_01_14.bmp,A0042.bmp,1384.5023,0.2469933032989502
A0042_01_15.bmp,A0042.bmp,1085.8412,0.3449820280075073
A0042_02_00.bmp,A0042.bmp,1498.4399,0.08771389722824097
A0042_02_01.bmp,A0042.bmp,1522.0605,0.08771389722824097
A0042_02_02.bmp,A0042.bmp,1648.5411,0.08288419246673584
A0042_02_03.bmp,A0042.bmp,1642.4819,0.12099212408065796
A0042_02_04.bmp,A0042.bmp,1533.034,0.19275140762329102
A0042_02_05.bmp,A0042.bmp,1343.9585,0.2191287875175476
A0042_02_06.bmp,A0042.bmp,1364.9107,0.23613107204437256
A0042_02_07.bmp,A0042.bmp,1477.2426,0.24553072452545166
