dis,ref,mos,pred
A0080_04_11.bmp,A0080.bmp,1491.244,0.008443330014415551
A0080_04_12.bmp,A0080.bmp,1558.6074,0.001516945920229773
A0080_05_00.bmp,A0080.bmp,1435.2033,0.028705782067845576
A0080_05_01.bmp,A0080.bmp,1259.8425,0.12185673514613882
A0080_05_02.bmp,A0080.bmp,1347.9439,0.11705943784909323
A0080_05_03.bmp,A0080.bmp,1199.7867,0.2746950431028381
A0080_05_04.bmp,A0080.bmp,1566.09,0.14507290144683793
A0080_05_05.bmp,A0080.bmp,1427.3161,0.09739332919707522
A0080_05_06.bmp,A0080.bmp,1316.1763,0.2854461574461311
A0080_05_07.bmp,A0080.bmp,1187.4921,0.24715741677209735
A0080_05_08.bmp,A0080.bmp,1275.9325,0.11233615252422169
A0080_05_09.bmp,A0080.bmp,1370.4563,0.09210519591579214
A0080_05_10.bmp,A0080.bmp,1516.0917,0.07293734542327002
A0080_05_11.bmp,A0080.bmp,1378.2465,0.030346975778229535
A0080_05_12.bmp,A0080.bmp,1453.7619,0.03813393274322152
A0080_05_13.bmp,A0080.bmp,1370.2074,0.06884051149245352
A0080_06_00.bmp,A0080.bmp,1535.2306,0.08595785617944784
A0080_06_01.bmp,A0080.bmp,1562.9393,0.08904063762747683
A0080_06_02.bmp,A0080.bmp,1311.0687,0.45023738185409456
A0080_06_03.bmp,A0080.bmp,1383.9941,0.43524104717653245
A0080_06_04.bmp,A0080.bmp,1432.0894,0.009984336036723107
A0080_06_05.bmp,A0080.bmp,1544.9765,0.003254068396927323
A0080_06_06.bmp,A0080.bmp,1379.6864,0.29135692038107663
A0080_06_07.bmp,A0080.bmp,1573.991,0.042060310079250485
A0080_06_08.bmp,A0080.bmp,1573.5016,0.0005342653294064803
A0080_06_09.bmp,A0080.bmp,1494.807,0.0014934387390894699
A0080_06_10.bmp,A0080.bmp,1402.0911,0.007613460569700692
A0080_06_11.bmp,A0080.bmp,1393.224,0.2663226579898037
A0080_06_12.bmp,A0080.bmp,1266.5503,0.4462486171396449
A0080_06_13.bmp,A0080.bmp,1263.0629,0.5002884614514187
A0080_06_14.bmp,A0080.bmp,1384.1337,0.29491099203005433
A0080_06_15.bmp,A0080.bmp,1216.8056,0.6231575569836423
A0080_06_16.bmp,A0080.bmp,1506.824,0.0007829463279449556
A0080_06_17.bmp,A0080.bmp,1435.3512,0.005933339176408481
A0080_06_18.bmp,A0080.bmp,1497.84,0.01853385308641009
A0080_06_19.bmp,A0080.bmp,1420.083,0.08157797181047499
A0080_06_20.bmp,A0080.bmp,1507.6626,0.061015158775262535
A0080_06_21.bmp,A0080.bmp,1474.6119,0.07584797608433291
A0080_06_22.bmp,A0080.bmp,1470.3358,0.026217944541713223
A0080_06_23.bmp,A0080.bmp,1706.7683,0.0002777180020530068
A0080_06_24.bmp,A0080.bmp,1523.8469,0.0023945450211613206
A0080_06_25.bmp,A0080.bmp,1385.5997,0.015178369212662801
A0080_06_26.bmp,A0080.bmp,1393.8298,0.033276282920269296
A0229_00_00.bmp,A0229.bmp,1490.3446,0.23710605595260859
A0229_00_01.bmp,A0229.bmp,1330.6928,0.432490071747452
A0229_00_02.bmp,A0229.bmp,1531.867,0.0843791842344217
A0229_00_03.bmp,A0229.bmp,1410.964,0.24748602008912712
A0229_00_04.bmp,A0229.bmp,1324.9893,0.3694087464828044
A0229_00_05.bmp,A0229.bmp,1540.9173,0.053449545113835484
A0229_00_06.bmp,A0229.bmp,1390.2566,0.19927995989564806
A0229_00_07.bmp,A0229.bmp,1302.3435,0.32114011119119823
A0229_00_08.bmp,A0229.bmp,1529.1058,0.10126852558460087
A0229_00_09.bmp,A0229.bmp,1413.5506,0.28422817564569414
A0229_00_10.bmp,A0229.bmp,1350.8687,0.40847666491754353
A0229_00_11.bmp,A0229.bmp,1432.4448,0.08084215567214414
A0229_01_00.bmp,A0229.bmp,1596.2058,0.06302425602916628
A0229_01_01.bmp,A0229.bmp,1442.8165,0.22302257583942264
A0229_01_02.bmp,A0229.bmp,1390.4605,0.32408172194845974
A0229_01_03.bmp,A0229.bmp,1537.3687,0.060920486808754504
A0229_01_04.bmp,A0229.bmp,1432.8369,0.20919700991362333
A0229_01_05.bmp,A0229.bmp,1359.2785,0.3260988260153681
A0229_01_06.bmp,A0229.bmp,1615.7878,0.05156411061761901
A0229_01_07.bmp,A0229.bmp,1419.0125,0.18961631145793945
A0229_01_08.bmp,A0229.bmp,1251.8172,0.3084242425393313
A0229_01_09.bmp,A0229.bmp,1609.9948,0.01401832293777261
A0229_01_10.bmp,A0229.bmp,1442.486,0.10984138306230307
A0229_01_11.bmp,A0229.bmp,1395.7479,0.21134509553667158
A0229_01_12.bmp,A0229.bmp,1617.7235,0.01469687074131798
A0229_01_13.bmp,A0229.bmp,1549.9441,0.11051308747846633
A0229_01_14.bmp,A0229.bmp,1399.2272,0.19850054732523859
A0229_01_15.bmp,A0229.bmp,1174.3151,0.48805781872943044
A0229_02_00.bmp,A0229.bmp,1492.2852,0.2161794836865738
A0229_02_01.bmp,A0229.bmp,1497.5108,0.2161794836865738
A0229_02_02.bmp,A0229.bmp,1518.7492,0.0307408275839407
A0229_02_03.bmp,A0229.bmp,1653.1775,0.03334977550548501
A0229_02_04.bmp,A0229.bmp,1541.0485,0.32640269794501364
A0229_02_05.bmp,A0229.bmp,1379.9365,0.406280177179724
A0229_02_06.bmp,A0229.bmp,1407.3473,0.2819010897073895
A0229_02_07.bmp,A0229.bmp,1418.3725,0.23120761290192604
A0229_02_08.bmp,A0229.bmp,1474.1639,0.20820664917118847
A0229_02_09.bmp,A0229.bmp,1511.9958,0.23866416583769023
A0229_03_00.bmp,A0229.bmp,1430.6154,0.16950495215132833
A0229_03_01.bmp,A0229.bmp,1416.3741,0.11186273489147425
A0229_03_02.bmp,A0229.bmp,1393.8589,0.2138253691373393
A0229_03_03.bmp,A0229.bmp,1451.1013,0.18141892552375793
A0229_03_04.bmp,A0229.bmp,1499.0594,0.18141892552375793
A0229_03_05.bmp,A0229.bmp,1453.4365,0.1814188970020041
A0229_03_06.bmp,A0229.bmp,1469.1133,0.07842662459006533
A0229_03_07.bmp,A0229.bmp,1363.7748,0.268108848715201
A0229_03_08.bmp,A0229.bmp,1367.913,0.2351665662135929
A0229_03_09.bmp,A0229.bmp,1439.6564,0.1707529603736475
A0229_03_10.bmp,A0229.bmp,1417.3665,0.21950165869202465
A0229_03_11.bmp,A0229.bmp,1475.0934,0.19205711781978607
A0229_03_12.bmp,A0229.bmp,1461.2533,0.1152331402990967
A0229_03_13.bmp,A0229.bmp,1474.8175,0.10211188229732215
A0229_03_14.bmp,A0229.bmp,1470.4704,0.17210572003386915
A0229_03_15.bmp,A0229.bmp,1401.8786,0.18406028673052788
A0229_03_16.bmp,A0229.bmp,1398.5802,0.24416377407032996
A0229_03_17.bmp,A0229.bmp,1529.0114,0.13162692519836128
A0229_03_18.bmp,A0229.bmp,1468.6274,0.12848613900132477
A0229_03_19.bmp,A0229.bmp,1468.1588,0.13794415106531233
A0229_03_20.bmp,A0229.bmp,1298.7147,0.18858911283314228
A0229_03_21.bmp,A0229.bmp,1082.2607,0.36244792421348393
A0229_03_22.bmp,A0229.bmp,1232.7301,0.25201491359621286
A0229_03_23.bmp,A0229.bmp,1219.9155,0.39954050118103623
A0229_04_00.bmp,A0229.bmp,1593.0232,0.0032735469430917874
A0229_04_01.bmp,A0229.bmp,1590.344,0.014247908256947994
A0229_04_02.bmp,A0229.bmp,1565.1659,0.003096631098742364
A0229_04_03.bmp,A0229.bmp,1544.5146,0.014352541795233265
A0229_04_04.bmp,A0229.bmp,1612.0329,0.039504860644228756
A0229_04_05.bmp,A0229.bmp,1613.6714,0.01696555748640094
A0229_04_06.bmp,A0229.bmp,1510.691,0.07114796323003247
A0229_04_07.bmp,A0229.bmp,1428.4245,0.2514691341202706
A0229_04_08.bmp,A0229.bmp,1652.2484,0.004574482933094259
A0229_04_09.bmp,A0229.bmp,1581.118,0.031134593562455848
A0229_04_10.bmp,A0229.bmp,1458.4748,0.10483805794501677
A0229_04_11.bmp,A0229.bmp,1455.3362,0.03694292940781452
A0229_04_12.bmp,A0229.bmp,1617.848,0.006587169038539287
A0229_05_00.bmp,A0229.bmp,1492.0722,0.07647973456187174
A0229_05_01.bmp,A0229.bmp,1337.1523,0.26368130347691476
A0229_05_02.bmp,A0229.bmp,1315.6263,0.24181314278393984
A0229_05_03.bmp,A0229.bmp,1202.6412,0.49805576680228114
A0229_05_04.bmp,A0229.bmp,1393.4243,0.10960742377210408
A0229_05_05.bmp,A0229.bmp,1450.4185,0.09809336543548852
A0229_05_06.bmp,A0229.bmp,1197.383,0.4031725525856018
A0229_05_07.bmp,A0229.bmp,1203.8331,0.32561445119790733
A0229_05_08.bmp,A0229.bmp,1248.4826,0.23716770415194333
A0229_05_09.bmp,A0229.bmp,1307.6113,0.15534590638708323
A0229_05_10.bmp,A0229.bmp,1470.4821,0.07970692706294358
A0229_05_11.bmp,A0229.bmp,1383.4317,0.1153381741605699
A0229_05_12.bmp,A0229.bmp,1369.068,0.12880646996200085
A0229_05_13.bmp,A0229.bmp,1364.4691,0.07842662459006533
A0229_06_00.bmp,A0229.bmp,1374.7524,0.19175798422656953
A0229_06_01.bmp,A0229.bmp,1348.6352,0.1934478705516085
A0229_06_02.bmp,A0229.bmp,1406.2428,0.4058185738977045
A0229_06_03.bmp,A0229.bmp,1464.43,0.36311858985573053
A0229_06_04.bmp,A0229.bmp,1452.8026,0.021954381678369828
A0229_06_05.bmp,A0229.bmp,1527.3529,0.008336603743373416
A0229_06_06.bmp,A0229.bmp,1560.7418,0.05984930749400519
A0229_06_07.bmp,A0229.bmp,1528.2023,0.020950425256160088
A0229_06_08.bmp,A0229.bmp,1554.9408,0.0011460667610663222
A0229_06_09.bmp,A0229.bmp,1585.1388,0.00334840945652104
A0229_06_10.bmp,A0229.bmp,1557.0239,0.012534472727566026
A0229_06_11.bmp,A0229.bmp,1426.6087,0.33125936158467084
A0229_06_12.bmp,A0229.bmp,1319.1613,0.48791954782791436
A0229_06_13.bmp,A0229.bmp,1253.4607,0.5297916107811034
A0229_06_14.bmp,A0229.bmp,1485.0237,0.18191415211185813
A0229_06_15.bmp,A0229.bmp,1403.4828,0.3902514089131728
A0229_06_16.bmp,A0229.bmp,1521.8343,0.005373493899242021
A0229_06_17.bmp,A0229.bmp,1604.0653,0.02639047332922928
A0229_06_18.bmp,A0229.bmp,1544.1282,0.05884688504738733
A0229_06_19.bmp,A0229.bmp,1467.1494,0.1065595312975347
A0229_06_20.bmp,A0229.bmp,1560.9333,0.0624820408411324
A0229_06_21.bmp,A0229.bmp,1553.8069,0.09034217608859763
A0229_06_22.bmp,A0229.bmp,1592.5601,0.04835285586887039
A0229_06_23.bmp,A0229.bmp,1635.5603,0.0030919175696908496
A0229_06_24.bmp,A0229.bmp,1569.0127,0.030180526635376737
A0229_06_25.bmp,A0229.bmp,1354.609,0.09690592502010986
A0229_06_26.bmp,A0229.bmp,1282.7295,0.123093664762564
A0221_00_00.bmp,A0221.bmp,1423.3384,0.04289853005320765
A0221_00_01.bmp,A0221.bmp,1343.9163,0.11994389083702117
A0221_00_02.bmp,A0221.bmp,1540.9587,0.004931942428811453
A0221_00_03.bmp,A0221.bmp,1462.1651,0.0394697088340763
A0221_00_04.bmp,A0221.bmp,1362.6908,0.10041781922336668
A0221_00_05.bmp,A0221.bmp,1592.6568,0.01639802956196945
A0221_00_06.bmp,A0221.bmp,1421.9982,0.04406351703801192
A0221_00_07.bmp,A0221.bmp,1389.4496,0.0993232493638061
A0221_00_08.bmp,A0221.bmp,1568.6779,0.007853993600292597
A0221_00_09.bmp,A0221.bmp,1523.0994,0.05494138621725142
A0221_00_10.bmp,A0221.bmp,1370.9372,0.11739305243827403
A0221_00_11.bmp,A0221.bmp,1422.6558,0.004334587043558713
A0221_01_00.bmp,A0221.bmp,1532.3988,0.002862003077098052
A0221_01_01.bmp,A0221.bmp,1437.5872,0.03311871940968558
A0221_01_02.bmp,A0221.bmp,1372.1636,0.0785649212775752
A0221_01_03.bmp,A0221.bmp,1548.742,0.002200576031100354
A0221_01_04.bmp,A0221.bmp,1501.9289,0.030237896309699863
A0221_01_05.bmp,A0221.bmp,1297.8516,0.07724462129408494
A0221_01_06.bmp,A0221.bmp,1561.3318,0.001485871937347838
A0221_01_07.bmp,A0221.bmp,1515.6634,0.017780732596293092
A0221_01_08.bmp,A0221.bmp,1442.576,0.06979306106222793
A0221_01_09.bmp,A0221.bmp,1558.9051,0.0010562765328359092
A0221_01_10.bmp,A0221.bmp,1636.567,0.011578655619814526
A0221_01_11.bmp,A0221.bmp,1500.9787,0.03961643291404471
A0221_01_12.bmp,A0221.bmp,1539.1504,0.0007376819708042603
A0221_01_13.bmp,A0221.bmp,1598.6802,0.010437554490636103
A0221_01_14.bmp,A0221.bmp,1527.1584,0.032921010453719646
A0221_01_15.bmp,A0221.bmp,1299.9495,0.21116922656074166
A0221_02_00.bmp,A0221.bmp,1442.4232,0.04674774600425735
A0221_02_01.bmp,A0221.bmp,1482.4382,0.04674774600425735
A0221_02_02.bmp,A0221.bmp,1601.5964,0.0017710628762870329
A0221_02_03.bmp,A0221.bmp,1564.1457,0.01144197669782443
A0221_02_04.bmp,A0221.bmp,1710.4587,0.23100581776816398
A0221_02_05.bmp,A0221.bmp,1356.3522,0.12970904540270567
A0221_02_06.bmp,A0221.bmp,1471.8128,0.06272994668688625
A0221_02_07.bmp,A0221.bmp,1411.8841,0.03993977885693312
A0221_02_08.bmp,A0221.bmp,1496.3844,0.04061940615065396
A0221_02_09.bmp,A0221.bmp,1528.3581,0.1200406564748846
A0221_03_00.bmp,A0221.bmp,1313.8524,0.04762199040851556
A0221_03_01.bmp,A0221.bmp,1508.3328,0.04083422859548591
A0221_03_02.bmp,A0221.bmp,1405.9168,0.03899467224255204
A0221_03_03.bmp,A0221.bmp,1506.2116,0.03665990542504005
A0221_03_04.bmp,A0221.bmp,1512.3161,0.03665990542504005
A0221_03_05.bmp,A0221.bmp,1443.7655,0.03665994494804181
A0221_03_06.bmp,A0221.bmp,1554.9444,0.03146928442583885
A0221_03_07.bmp,A0221.bmp,1461.2345,0.04841887304792181
A0221_03_08.bmp,A0221.bmp,1447.9184,0.0409527612500824
A0221_03_09.bmp,A0221.bmp,1513.4018,0.02318658208969282
A0221_03_10.bmp,A0221.bmp,1588.1354,0.04022888102917932
A0221_03_11.bmp,A0221.bmp,1506.0554,0.03749048599274829
A0221_03_12.bmp,A0221.bmp,1562.8834,0.058445201721042395
A0221_03_13.bmp,A0221.bmp,1455.2372,0.03933579090517014
A0221_03_14.bmp,A0221.bmp,1580.8816,0.03103078465210274
A0221_03_15.bmp,A0221.bmp,1502.6611,0.03119339821569156
A0221_03_16.bmp,A0221.bmp,1497.256,0.04287196137011051
A0221_03_17.bmp,A0221.bmp,1617.8112,0.03776234752149321
A0221_03_18.bmp,A0221.bmp,1502.1063,0.034701429278356954
A0221_03_19.bmp,A0221.bmp,1527.4397,0.03793156304163858
A0221_03_20.bmp,A0221.bmp,1350.1387,0.19200250564608723
A0221_03_21.bmp,A0221.bmp,1213.022,0.2677394007332623
A0221_03_22.bmp,A0221.bmp,1202.6659,0.25058652088046074
A0221_03_23.bmp,A0221.bmp,1047.7282,0.2814586600288749
A0221_04_00.bmp,A0221.bmp,1525.3129,0.004149069085542578
A0221_04_01.bmp,A0221.bmp,1503.088,0.014048157740035094
A0221_04_02.bmp,A0221.bmp,1469.8506,0.003306826563857612
A0221_04_03.bmp,A0221.bmp,1489.8205,0.01205663097789511
A0221_04_04.bmp,A0221.bmp,1462.615,0.028925529011758044
A0221_04_05.bmp,A0221.bmp,1532.5363,0.004439110656676348
A0221_04_06.bmp,A0221.bmp,1521.2133,0.034656051866477355
A0221_04_07.bmp,A0221.bmp,1326.1098,0.1818413478322327
A0221_04_08.bmp,A0221.bmp,1494.5613,0.00427874228626024
A0221_04_09.bmp,A0221.bmp,1539.4277,0.02371435238455888
A0221_04_10.bmp,A0221.bmp,1363.6233,0.05299768224358559
A0221_04_11.bmp,A0221.bmp,1467.7451,0.019095688621746376
A0221_04_12.bmp,A0221.bmp,1529.5225,0.004305324471715721
A0221_05_00.bmp,A0221.bmp,1346.4669,0.028259496961254627
A0221_05_01.bmp,A0221.bmp,1184.8525,0.12215370207559317
A0221_05_02.bmp,A0221.bmp,1309.2655,0.08573474740842357
A0221_05_03.bmp,A0221.bmp,1117.0612,0.24192475085146725
A0221_05_04.bmp,A0221.bmp,1486.6054,0.03199707547901198
A0221_05_05.bmp,A0221.bmp,1467.282,0.051257063809316605
A0221_05_06.bmp,A0221.bmp,1373.7289,0.09094855119474232
A0221_05_07.bmp,A0221.bmp,1391.9644,0.1320635430747643
A0221_05_08.bmp,A0221.bmp,1307.0321,0.10754650854505599
A0221_05_09.bmp,A0221.bmp,1379.0527,0.05933373709558509
A0221_05_10.bmp,A0221.bmp,1541.2685,0.03458864244748838
A0221_05_11.bmp,A0221.bmp,1417.4538,0.012247947757714428
A0221_05_12.bmp,A0221.bmp,1463.6067,0.013276901918288786
A0221_05_13.bmp,A0221.bmp,1291.7364,0.03146928442583885
A0221_06_00.bmp,A0221.bmp,1516.095,0.04749926121439785
A0221_06_01.bmp,A0221.bmp,1425.23,0.048402260086731985
A0221_06_02.bmp,A0221.bmp,1316.2473,0.10229675896698609
A0221_06_03.bmp,A0221.bmp,1390.3747,0.08899599284632131
A0221_06_04.bmp,A0221.bmp,1413.1763,0.020391576508700382
A0221_06_05.bmp,A0221.bmp,1487.0474,0.007630486059497343
A0221_06_06.bmp,A0221.bmp,1419.7198,0.3149911556392908
A0221_06_07.bmp,A0221.bmp,1504.6602,0.0712344313506037
A0221_06_08.bmp,A0221.bmp,1567.9776,0.0008524733621015912
A0221_06_09.bmp,A0221.bmp,1443.0081,0.0020649438474720228
A0221_06_10.bmp,A0221.bmp,1332.1626,0.007902673292846885
A0221_06_11.bmp,A0221.bmp,1361.6085,0.08831887744599953
A0221_06_12.bmp,A0221.bmp,1337.8138,0.16431729088071734
A0221_06_13.bmp,A0221.bmp,1294.6619,0.19338713865727186
A0221_06_14.bmp,A0221.bmp,1390.4713,0.1276399800553918
A0221_06_15.bmp,A0221.bmp,1239.8562,0.3603358662221581
A0221_06_16.bmp,A0221.bmp,1494.7165,0.00466222696195473
A0221_06_17.bmp,A0221.bmp,1389.8127,0.017778794732294045
A0221_06_18.bmp,A0221.bmp,1479.6607,0.03857740561943501
A0221_06_19.bmp,A0221.bmp,1454.2858,0.03539147130504716
A0221_06_20.bmp,A0221.bmp,1268.8867,0.040990121953655034
A0221_06_21.bmp,A0221.bmp,1391.4283,0.03647514326439705
A0221_06_22.bmp,A0221.bmp,1482.008,0.020426974195288494
A0221_06_23.bmp,A0221.bmp,1526.8456,0.0013373610167946026
A0221_06_24.bmp,A0221.bmp,1651.59,0.010489339583727997
A0221_06_25.bmp,A0221.bmp,1301.3866,0.0286681068391772
A0221_06_26.bmp,A0221.bmp,1222.3362,0.049989143561106175
A0132_00_00.bmp,A0132.bmp,1452.0615,0.00311683321979217
A0132_00_01.bmp,A0132.bmp,1515.5417,0.016002803815354127
A0132_00_02.bmp,A0132.bmp,1548.6845,0.00015372216398645833
A0132_00_03.bmp,A0132.bmp,1475.2835,0.0024997788150358247
A0132_00_04.bmp,A0132.bmp,1371.7974,0.008630913021988817
A0132_00_05.bmp,A0132.bmp,1561.5802,0.004146692092945159
A0132_00_06.bmp,A0132.bmp,1443.5534,0.007320102919038618
A0132_00_07.bmp,A0132.bmp,1360.8069,0.009029821900185198
A0132_00_08.bmp,A0132.bmp,1545.4979,0.00019169270569818764
A0132_00_09.bmp,A0132.bmp,1503.0388,0.003906848040969635
A0132_00_10.bmp,A0132.bmp,1414.7804,0.013725599033932667
A0132_00_11.bmp,A0132.bmp,1437.5519,0.00015382766355287458
A0132_01_00.bmp,A0132.bmp,1621.3179,9.429961221485428e-05
A0132_01_01.bmp,A0132.bmp,1556.5957,0.0016983377536234912
A0132_01_02.bmp,A0132.bmp,1326.3002,0.004540549378361902
A0132_01_03.bmp,A0132.bmp,1517.2033,6.374984803869665e-05
A0132_01_04.bmp,A0132.bmp,1423.3118,0.0027958171976933954
A0132_01_05.bmp,A0132.bmp,1433.5691,0.00411126248036453
A0132_01_06.bmp,A0132.bmp,1547.8104,0.00019029110137580574
A0132_01_07.bmp,A0132.bmp,1572.8987,0.0008600672881584615
A0132_01_08.bmp,A0132.bmp,1369.9581,0.005691726650184137
A0132_01_09.bmp,A0132.bmp,1520.1473,2.3558735286144383e-05
A0132_01_10.bmp,A0132.bmp,1518.9182,0.00039823054601129115
A0132_01_11.bmp,A0132.bmp,1552.9672,0.002262474549752369
A0132_01_12.bmp,A0132.bmp,1547.4887,1.8890797626625044e-05
A0132_01_13.bmp,A0132.bmp,1544.4562,0.0003088059949050148
A0132_01_14.bmp,A0132.bmp,1549.8365,0.0023866053829806333
A0132_01_15.bmp,A0132.bmp,1221.9458,0.02989540596900042
A0132_02_00.bmp,A0132.bmp,1470.8509,0.006184551861224463
A0132_02_01.bmp,A0132.bmp,1498.5769,0.006184551861224463
A0132_02_02.bmp,A0132.bmp,1546.5897,0.00021480828104358807
A0132_02_03.bmp,A0132.bmp,1522.7211,0.0013365333975343674
A0132_02_04.bmp,A0132.bmp,1615.6317,0.025737350923009217
A0132_02_05.bmp,A0132.bmp,1385.2193,0.021533403330977308
A0132_02_06.bmp,A0132.bmp,1388.3018,0.007530866969318595
A0132_02_07.bmp,A0132.bmp,1488.4872,0.003233932472539891
A0132_02_08.bmp,A0132.bmp,1525.0127,0.004493397973419633
A0132_02_09.bmp,A0132.bmp,1573.9191,0.0269302965971292
A0132_03_00.bmp,A0132.bmp,1453.4259,0.005683407987817191
A0132_03_01.bmp,A0132.bmp,1483.5757,0.0038423230580519885
A0132_03_02.bmp,A0132.bmp,1392.9622,0.005169485344595159
A0132_03_03.bmp,A0132.bmp,1380.1804,0.0022126045359982527
A0132_03_04.bmp,A0132.bmp,1503.3248,0.0022126045359982527
A0132_03_05.bmp,A0132.bmp,1495.9237,0.0022126307590042416
A0132_03_06.bmp,A0132.bmp,1321.4201,0.003273131163950893
A0132_03_07.bmp,A0132.bmp,1434.3277,0.0034245383085362846
A0132_03_08.bmp,A0132.bmp,1450.8014,0.003846923917080858
A0132_03_09.bmp,A0132.bmp,1519.2794,0.005827601991768461
A0132_03_10.bmp,A0132.bmp,1455.2873,0.0029180078890931327
A0132_03_11.bmp,A0132.bmp,1472.9229,0.0032081957997434074
A0132_03_12.bmp,A0132.bmp,1512.7121,0.009465037393965758
A0132_03_13.bmp,A0132.bmp,1528.8314,0.005526556262339
A0132_03_14.bmp,A0132.bmp,1431.8749,0.002716052178584505
A0132_03_15.bmp,A0132.bmp,1420.4319,0.002948588652543549
A0132_03_16.bmp,A0132.bmp,1437.1004,0.0037568386251223274
A0132_03_17.bmp,A0132.bmp,1453.6178,0.009206174083374208
A0132_03_18.bmp,A0132.bmp,1484.6874,0.003933161406166619
A0132_03_19.bmp,A0132.bmp,1446.4437,0.004075494302014704
A0132_03_20.bmp,A0132.bmp,1302.8947,0.033479161182185635
A0132_03_21.bmp,A0132.bmp,1392.4548,0.038575139435124584
A0132_03_22.bmp,A0132.bmp,1386.0995,0.0319843526231125
A0132_03_23.bmp,A0132.bmp,1406.2579,0.08509544713888317
A0132_04_00.bmp,A0132.bmp,1544.9675,0.0012995049119126634
A0132_04_01.bmp,A0132.bmp,1446.2281,0.004632301534002181
A0132_04_02.bmp,A0132.bmp,1545.8694,0.001284605232285685
A0132_04_03.bmp,A0132.bmp,1462.3359,0.0038475584078696556
A0132_04_04.bmp,A0132.bmp,1334.3823,0.012064736532920506
A0132_04_05.bmp,A0132.bmp,1539.1616,0.0028498595238488633
A0132_04_06.bmp,A0132.bmp,1428.1578,0.0259491618417087
A0132_04_07.bmp,A0132.bmp,1332.7477,0.1236857921758201
A0132_04_08.bmp,A0132.bmp,1507.5552,0.001178953617454681
A0132_04_09.bmp,A0132.bmp,1362.1105,0.004975303894752869
A0132_04_10.bmp,A0132.bmp,1335.1442,0.011921408811758738
A0132_04_11.bmp,A0132.bmp,1492.4747,0.010677256032067817
A0132_04_12.bmp,A0132.bmp,1480.8027,0.002323527287444449
A0132_05_00.bmp,A0132.bmp,1445.8444,0.007491795884561725
A0132_05_01.bmp,A0132.bmp,1271.3061,0.03994111277279444
A0132_05_02.bmp,A0132.bmp,1340.6718,0.02431052458996419
A0132_05_03.bmp,A0132.bmp,1141.646,0.11867821699706838
A0132_05_04.bmp,A0132.bmp,1523.2693,0.010163065904635005
A0132_05_05.bmp,A0132.bmp,1440.3963,0.02953086134220939
A0132_05_06.bmp,A0132.bmp,1355.5949,0.0320844608504558
A0132_05_07.bmp,A0132.bmp,1272.922,0.08162641926901415
A0132_05_08.bmp,A0132.bmp,1156.0917,0.057826755015412346
A0132_05_09.bmp,A0132.bmp,1380.1346,0.02496271175914444
A0132_05_10.bmp,A0132.bmp,1473.3803,0.012977475314983167
A0132_05_11.bmp,A0132.bmp,1538.3312,0.0003832673946817522
A0132_05_12.bmp,A0132.bmp,1486.8363,0.0006961920670391919
A0132_05_13.bmp,A0132.bmp,1375.5517,0.003273131163950893
A0132_06_00.bmp,A0132.bmp,1479.866,0.015334562209318392
A0132_06_01.bmp,A0132.bmp,1480.7917,0.017788777258829214
A0132_06_02.bmp,A0132.bmp,1415.6138,0.016846751501361723
A0132_06_03.bmp,A0132.bmp,1450.9426,0.012278240600608115
A0132_06_04.bmp,A0132.bmp,1436.8403,0.008737407515582163
A0132_06_05.bmp,A0132.bmp,1453.6496,0.0037971257079334464
A0132_06_06.bmp,A0132.bmp,1379.7589,0.5168160458561033
A0132_06_07.bmp,A0132.bmp,1403.9169,0.0832875375635922
A0132_06_08.bmp,A0132.bmp,1443.8905,0.0005781933525668137
A0132_06_09.bmp,A0132.bmp,1457.3188,0.0017932143327925587
A0132_06_10.bmp,A0132.bmp,1358.5912,0.007557649732916616
A0132_06_11.bmp,A0132.bmp,1440.0141,0.014102918161370326
A0132_06_12.bmp,A0132.bmp,1394.5532,0.0318905425228877
A0132_06_13.bmp,A0132.bmp,1335.5901,0.040004762704484165
A0132_06_14.bmp,A0132.bmp,1361.1895,0.03416362722782651
A0132_06_15.bmp,A0132.bmp,1240.2144,0.12065051989338826
A0132_06_16.bmp,A0132.bmp,1532.8568,5.4357944293315086e-05
A0132_06_17.bmp,A0132.bmp,1505.094,0.00027909278287552297
A0132_06_18.bmp,A0132.bmp,1571.7355,0.001145437931882043
A0132_06_19.bmp,A0132.bmp,1520.0737,0.013101232038025046
A0132_06_20.bmp,A0132.bmp,1447.003,0.01366154490824556
A0132_06_21.bmp,A0132.bmp,1527.9379,0.010849418347788742
A0132_06_22.bmp,A0132.bmp,1570.6853,0.002420246533347381
A0132_06_23.bmp,A0132.bmp,1612.9535,2.4092494790295405e-05
A0132_06_24.bmp,A0132.bmp,1401.4597,0.00012294649809518887
A0132_06_25.bmp,A0132.bmp,1593.1139,0.0004726314432446088
A0132_06_26.bmp,A0132.bmp,1335.8615,0.0010235225915948831
A0086_00_00.bmp,A0086.bmp,1484.7005,0.01762457991571864
A0086_00_01.bmp,A0086.bmp,1415.0586,0.053372910420875996
A0086_00_02.bmp,A0086.bmp,1546.4161,0.0021878277857467765
A0086_00_03.bmp,A0086.bmp,1514.424,0.011568071284273174
A0086_00_04.bmp,A0086.bmp,1393.7361,0.03332754051371012
A0086_00_05.bmp,A0086.bmp,1567.8758,0.010520685704250354
A0086_00_06.bmp,A0086.bmp,1502.1141,0.014899581539793871
A0086_00_07.bmp,A0086.bmp,1437.4971,0.027208580999285914
