dis,ref,mos,pred
i04_13_5.bmp,I04.BMP,97.61905,0.003958761692047119
i04_14_1.bmp,I04.BMP,94.92857,8.978446324666341e-05
i04_14_2.bmp,I04.BMP,93.59524,8.98440678914388e-05
i04_14_3.bmp,I04.BMP,94.0,0.00010371208190917969
i04_14_4.bmp,I04.BMP,95.59524,8.721152941385905e-05
i04_14_5.bmp,I04.BMP,96.39024,9.247660636901855e-05
i04_15_1.bmp,I04.BMP,96.61905,0.00042510032653808594
i04_15_2.bmp,I04.BMP,96.59524,0.00022098422050476074
i04_15_3.bmp,I04.BMP,96.5,0.0008153518040974935
i04_15_4.bmp,I04.BMP,96.2439,0.00558634599049886
i04_15_5.bmp,I04.BMP,95.94872,0.010332743326822916
i04_16_1.bmp,I04.BMP,93.71429,9.77317492167155e-05
i04_16_2.bmp,I04.BMP,93.35714,0.0001390377680460612
i04_16_3.bmp,I04.BMP,93.90476,0.0002541939417521159
i04_16_4.bmp,I04.BMP,94.33333,0.0005119442939758301
i04_16_5.bmp,I04.BMP,94.84615,0.0009322365125020345
i04_17_1.bmp,I04.BMP,94.0,0.0006020863850911459
i04_17_2.bmp,I04.BMP,93.33333,0.001647333304087321
i04_17_3.bmp,I04.BMP,95.21951,0.0027629335721333823
i04_17_4.bmp,I04.BMP,92.78571,0.007451117038726807
i04_17_5.bmp,I04.BMP,96.075,0.008050342400868734
i04_18_1.bmp,I04.BMP,94.58537,0.0005457500616709391
i04_18_2.bmp,I04.BMP,94.97561,0.0009123186270395914
i04_18_3.bmp,I04.BMP,95.33333,0.0015841424465179443
i04_18_4.bmp,I04.BMP,95.7619,0.002774784962336222
i04_18_5.bmp,I04.BMP,96.07317,0.004680196444193522
i04_19_1.bmp,I04.BMP,94.54762,8.551279703776042e-05
i04_19_2.bmp,I04.BMP,94.64286,8.733073870340984e-05
i04_19_3.bmp,I04.BMP,95.09756,8.716185887654622e-05
i04_19_4.bmp,I04.BMP,95.575,9.909272193908691e-05
i04_19_5.bmp,I04.BMP,95.83333,0.00015751520792643228
i04_20_1.bmp,I04.BMP,93.54762,8.69135061899821e-05
i04_20_2.bmp,I04.BMP,94.775,9.393692016601562e-05
i04_20_3.bmp,I04.BMP,95.80952,0.00010626514752705891
i04_20_4.bmp,I04.BMP,96.88095,0.00017392635345458984
i04_20_5.bmp,I04.BMP,97.58537,0.000551899274190267
i04_21_1.bmp,I04.BMP,94.85366,8.641680081685384e-05
i04_21_2.bmp,I04.BMP,95.26829000000001,0.00010025501251220703
i04_21_3.bmp,I04.BMP,96.19048,0.00014628966649373373
i04_21_4.bmp,I04.BMP,96.78049,0.00038483738899230957
i04_21_5.bmp,I04.BMP,98.0,0.0043324629465738935
i04_22_1.bmp,I04.BMP,93.97561,0.00010840098063151042
i04_22_2.bmp,I04.BMP,94.21429,0.00013196468353271484
i04_22_3.bmp,I04.BMP,95.57143,0.00023467342058817545
i04_22_4.bmp,I04.BMP,95.87805,0.0006413459777832031
i04_22_5.bmp,I04.BMP,97.09524,0.005685637394587199
i04_23_1.bmp,I04.BMP,93.575,0.00012372930844624838
i04_23_2.bmp,I04.BMP,94.59524,0.00024139881134033203
i04_23_3.bmp,I04.BMP,96.12195,0.000756839911142985
i04_23_4.bmp,I04.BMP,97.04878,0.0015045801798502605
i04_23_5.bmp,I04.BMP,98.52381,0.004841168721516927
i04_24_1.bmp,I04.BMP,94.45238,0.0001364747683207194
i04_24_2.bmp,I04.BMP,96.2381,0.00030814607938130695
i04_24_3.bmp,I04.BMP,97.41463,0.0010351141293843587
i04_24_4.bmp,I04.BMP,98.09524,0.0029339492321014404
i04_24_5.bmp,I04.BMP,99.41463,0.006783376137415568
I05_01_1.bmp,I05.BMP,94.475,0.0003640453020731608
i05_01_2.bmp,I05.BMP,94.5,0.0003592272599538167
i05_01_3.bmp,I05.BMP,95.15385,0.0003618498643239339
i05_01_4.bmp,I05.BMP,95.94872,0.0003663003444671631
i05_01_5.bmp,I05.BMP,96.43902,0.0004132986068725586
i05_02_1.bmp,I05.BMP,94.17073,0.000364452600479126
i05_02_2.bmp,I05.BMP,94.31707,0.00036588311195373535
i05_02_3.bmp,I05.BMP,94.675,0.0003571609656016032
i05_02_4.bmp,I05.BMP,94.90244,0.0003687342007954915
i05_02_5.bmp,I05.BMP,95.74359,0.00038810571034749347
i05_03_1.bmp,I05.BMP,94.90244,0.00036315123240152997
i05_03_2.bmp,I05.BMP,95.5122,0.00033780932426452637
i05_03_3.bmp,I05.BMP,96.325,0.00033934911092122394
i05_03_4.bmp,I05.BMP,96.92683,0.0003332992394765218
i05_03_5.bmp,I05.BMP,97.625,0.000558316707611084
i05_04_1.bmp,I05.BMP,94.36585,0.0003846585750579834
i05_04_2.bmp,I05.BMP,94.25,0.0004005034764607747
i05_04_3.bmp,I05.BMP,94.425,0.00044028957684834796
i05_04_4.bmp,I05.BMP,95.07317,0.0005349417527516683
i05_04_5.bmp,I05.BMP,95.6,0.00078315536181132
i05_05_1.bmp,I05.BMP,94.375,0.00037239988644917804
i05_05_2.bmp,I05.BMP,94.60976,0.00037480394045511883
i05_05_3.bmp,I05.BMP,95.3,0.0003891289234161377
i05_05_4.bmp,I05.BMP,96.18421000000001,0.0004944503307342529
i05_05_5.bmp,I05.BMP,97.07692,0.0014716486136118572
i05_06_1.bmp,I05.BMP,95.625,0.00037116805712382
i05_06_2.bmp,I05.BMP,96.07692,0.00038182735443115234
i05_06_3.bmp,I05.BMP,96.5,0.00043650468190511066
i05_06_4.bmp,I05.BMP,96.68293,0.0006118516127268473
i05_06_5.bmp,I05.BMP,97.48718,0.001211613416671753
i05_07_1.bmp,I05.BMP,94.725,0.0003875593344370524
i05_07_2.bmp,I05.BMP,94.73170999999999,0.00042771299680074054
i05_07_3.bmp,I05.BMP,95.46154,0.00038242340087890625
i05_07_4.bmp,I05.BMP,95.94872,0.00047713518142700195
i05_07_5.bmp,I05.BMP,96.85366,0.0010373890399932861
i05_08_1.bmp,I05.BMP,94.6,0.0013188024361928303
i05_08_2.bmp,I05.BMP,95.33333,0.002497762441635132
i05_08_3.bmp,I05.BMP,96.34146,0.00538364052772522
i05_08_4.bmp,I05.BMP,97.21951,0.010657320419947306
i05_08_5.bmp,I05.BMP,98.75,0.017583062251408894
i05_09_1.bmp,I05.BMP,94.175,0.00045737624168395996
i05_09_2.bmp,I05.BMP,94.175,0.000560919443766276
i05_09_3.bmp,I05.BMP,94.675,0.000988304615020752
i05_09_4.bmp,I05.BMP,96.5,0.00335542360941569
i05_09_5.bmp,I05.BMP,98.63415,0.017108827829360962
i05_10_1.bmp,I05.BMP,94.26829000000001,0.0003567934036254883
i05_10_2.bmp,I05.BMP,94.84615,0.0003679494063059489
i05_10_3.bmp,I05.BMP,95.29268,0.00046324729919433594
i05_10_4.bmp,I05.BMP,96.56098,0.0007424155871073405
i05_10_5.bmp,I05.BMP,98.12195,0.0016522506872812908
I05_11_1.BMP,I05.BMP,94.2439,0.0003757278124491374
i05_11_2.bmp,I05.BMP,94.6,0.00042883555094401043
i05_11_3.bmp,I05.BMP,95.5,0.0006259481112162272
i05_11_4.bmp,I05.BMP,96.33333,0.001251200834910075
i05_11_5.bmp,I05.BMP,97.75,0.003181387980779012
i05_12_1.bmp,I05.BMP,94.31707,0.0003771185874938965
i05_12_2.bmp,I05.BMP,94.225,0.0003871023654937744
i05_12_3.bmp,I05.BMP,94.65,0.00042674938837687176
i05_12_4.bmp,I05.BMP,96.2,0.0006891985734303793
i05_12_5.bmp,I05.BMP,97.275,0.0016712546348571777
I05_13_1.BMP,I05.BMP,94.53659,0.0004098216692606608
i05_13_2.bmp,I05.BMP,95.09756,0.00037561853726704914
i05_13_3.bmp,I05.BMP,96.525,0.00040482481320699054
i05_13_4.bmp,I05.BMP,97.02439,0.0006790359814961752
i05_13_5.bmp,I05.BMP,98.02632,0.0012612442175547283
i05_14_1.bmp,I05.BMP,94.07317,0.000383456548055013
i05_14_2.bmp,I05.BMP,94.46341,0.0003758668899536133
i05_14_3.bmp,I05.BMP,94.39024,0.0005166629950205485
i05_14_4.bmp,I05.BMP,94.775,0.0005948940912882487
i05_14_5.bmp,I05.BMP,95.68293,0.0007702608903249105
i05_15_1.bmp,I05.BMP,96.95,0.0031260152657826743
i05_15_2.bmp,I05.BMP,96.9,0.002903193235397339
i05_15_3.bmp,I05.BMP,96.68293,0.002378702163696289
i05_15_4.bmp,I05.BMP,96.1,0.0028776725133260093
i05_15_5.bmp,I05.BMP,96.15385,0.008920172850290934
i05_16_1.bmp,I05.BMP,93.85,0.0003196597099304199
i05_16_2.bmp,I05.BMP,94.05,0.0006625751654307047
i05_16_3.bmp,I05.BMP,94.41463,0.0003877778848012288
i05_16_4.bmp,I05.BMP,94.90244,0.00255433718363444
i05_16_5.bmp,I05.BMP,95.75,0.0010287364323933919
i05_17_1.bmp,I05.BMP,94.7,0.002003451188405355
i05_17_2.bmp,I05.BMP,93.17073,0.0023259719212849936
i05_17_3.bmp,I05.BMP,95.975,0.009249389171600342
i05_17_4.bmp,I05.BMP,93.43902,0.008632024129231771
i05_17_5.bmp,I05.BMP,97.2,0.028392404317855835
i05_18_1.bmp,I05.BMP,95.225,0.0013037721316019695
i05_18_2.bmp,I05.BMP,95.79487,0.0020057459672292075
i05_18_3.bmp,I05.BMP,96.25641,0.003015319506327311
i05_18_4.bmp,I05.BMP,96.46154,0.004245469967524211
i05_18_5.bmp,I05.BMP,96.85,0.005366027355194092
i05_19_1.bmp,I05.BMP,94.825,0.00038442015647888184
i05_19_2.bmp,I05.BMP,95.19512,0.0003890593846638997
i05_19_3.bmp,I05.BMP,95.775,0.00046048561731974286
i05_19_4.bmp,I05.BMP,96.35,0.0006025334199269613
i05_19_5.bmp,I05.BMP,96.63415,0.0010227560997009277
i05_20_1.bmp,I05.BMP,94.31707,0.0003769795099894206
i05_20_2.bmp,I05.BMP,94.43902,0.0003757675488789876
i05_20_3.bmp,I05.BMP,94.97561,0.0003903806209564209
i05_20_4.bmp,I05.BMP,95.525,0.00042162338892618817
i05_20_5.bmp,I05.BMP,96.71795,0.0006169279416402181
i05_21_1.bmp,I05.BMP,94.4,0.0003592570622762044
i05_21_2.bmp,I05.BMP,95.075,0.0003643433252970378
i05_21_3.bmp,I05.BMP,95.63415,0.0004105965296427409
i05_21_4.bmp,I05.BMP,96.65,0.0006249348322550455
i05_21_5.bmp,I05.BMP,97.525,0.0023073752721150718
i05_22_1.bmp,I05.BMP,94.725,0.0003889501094818115
i05_22_2.bmp,I05.BMP,94.75,0.00044666727383931476
i05_22_3.bmp,I05.BMP,95.2439,0.0007304052511850992
i05_22_4.bmp,I05.BMP,95.9,0.0017667114734649658
i05_22_5.bmp,I05.BMP,96.82927,0.005997518698374431
i05_23_1.bmp,I05.BMP,94.26829000000001,0.0006753901640574137
i05_23_2.bmp,I05.BMP,94.425,0.0009321967760721842
i05_23_3.bmp,I05.BMP,94.36585,0.0011583367983500163
i05_23_4.bmp,I05.BMP,94.2439,0.0013628800710042317
i05_23_5.bmp,I05.BMP,94.56098,0.002375096082687378
i05_24_1.bmp,I05.BMP,94.475,0.0003445645173390706
i05_24_2.bmp,I05.BMP,94.39024,0.00035887956619262695
i05_24_3.bmp,I05.BMP,94.8,0.0005434552828470866
i05_24_4.bmp,I05.BMP,96.04878,0.0012389222780863445
i05_24_5.bmp,I05.BMP,97.39024,0.0041356682777404785
I06_01_1.bmp,I06.BMP,94.24324,0.0003280142943064372
i06_01_2.bmp,I06.BMP,94.83333,0.00034006436665852863
i06_01_3.bmp,I06.BMP,94.97297,0.00035572052001953125
i06_01_4.bmp,I06.BMP,95.68571,0.0003858307997385661
i06_01_5.bmp,I06.BMP,96.38889,0.0004913508892059326
i06_02_1.bmp,I06.BMP,93.83784,0.00032787521680196124
i06_02_2.bmp,I06.BMP,94.21621999999999,0.00033412377039591473
i06_02_3.bmp,I06.BMP,94.54054,0.00036032994588216144
i06_02_4.bmp,I06.BMP,95.16667,0.0004147489865620931
i06_02_5.bmp,I06.BMP,95.61111,0.0004814267158508301
i06_03_1.bmp,I06.BMP,95.41667,0.0003252724806467692
i06_03_2.bmp,I06.BMP,95.94286,0.0003249247868855794
i06_03_3.bmp,I06.BMP,96.52778,0.00036070744196573895
i06_03_4.bmp,I06.BMP,97.05405,0.00040297706921895343
i06_03_5.bmp,I06.BMP,97.5,0.0009749432404836019
i06_04_1.bmp,I06.BMP,94.16667,0.000347067912419637
i06_04_2.bmp,I06.BMP,94.13889,0.0003705124060312907
i06_04_3.bmp,I06.BMP,94.30556,0.0004165470600128174
i06_04_4.bmp,I06.BMP,94.91892,0.000514845053354899
i06_04_5.bmp,I06.BMP,95.41667,0.0007108847300211588
i06_05_1.bmp,I06.BMP,94.08108,0.00033585230509440106
i06_05_2.bmp,I06.BMP,94.28571,0.0003524025281270345
i06_05_3.bmp,I06.BMP,95.02703,0.0004062453905741374
i06_05_4.bmp,I06.BMP,95.97143,0.0005770723025004069
i06_05_5.bmp,I06.BMP,97.05405,0.0014998714129130046
i06_06_1.bmp,I06.BMP,95.38889,0.00032144784927368164
i06_06_2.bmp,I06.BMP,95.61111,0.0003402431805928548
i06_06_3.bmp,I06.BMP,96.22222,0.0004495879014333089
i06_06_4.bmp,I06.BMP,96.47222,0.0006341338157653809
i06_06_5.bmp,I06.BMP,96.94595,0.0013083219528198242
i06_07_1.bmp,I06.BMP,94.67568,0.00044733285903930664
i06_07_2.bmp,I06.BMP,94.88571,0.0005348622798919678
i06_07_3.bmp,I06.BMP,95.59459,0.000346521536509196
i06_07_4.bmp,I06.BMP,96.85714,0.0005978047847747803
i06_07_5.bmp,I06.BMP,97.31429,0.0011894603570302327
i06_08_1.bmp,I06.BMP,94.81081,0.0010539690653483074
i06_08_2.bmp,I06.BMP,95.41667,0.0019085506598154704
i06_08_3.bmp,I06.BMP,96.51429,0.003736386696497599
i06_08_4.bmp,I06.BMP,97.2973,0.00692586104075114
i06_08_5.bmp,I06.BMP,97.94595,0.010875344276428223
i06_09_1.bmp,I06.BMP,93.94595,0.0004582802454630534
i06_09_2.bmp,I06.BMP,94.13514,0.0005962153275807699
i06_09_3.bmp,I06.BMP,95.13514,0.0012128551801045735
i06_09_4.bmp,I06.BMP,97.0,0.0036625067392985025
i06_09_5.bmp,I06.BMP,98.34286,0.011108676592508951
i06_10_1.bmp,I06.BMP,94.16216,0.0003151893615722656
i06_10_2.bmp,I06.BMP,94.37143,0.0003286103407541911
i06_10_3.bmp,I06.BMP,94.57143,0.00037467479705810547
i06_10_4.bmp,I06.BMP,96.83784,0.00069655974706014
i06_10_5.bmp,I06.BMP,98.22222,0.0009380479653676351
I06_11_1.BMP,I06.BMP,94.45946,0.00035445888837178546
i06_11_2.bmp,I06.BMP,94.80556,0.0004354417324066162
i06_11_3.bmp,I06.BMP,95.5,0.0006712377071380615
i06_11_4.bmp,I06.BMP,96.91892,0.001430054505666097
i06_11_5.bmp,I06.BMP,99.24324,0.007611910502115886
i06_12_1.bmp,I06.BMP,94.13889,0.0003191729386647542
i06_12_2.bmp,I06.BMP,95.25,0.00032458702723185223
i06_12_3.bmp,I06.BMP,95.64865,0.0004000365734100342
i06_12_4.bmp,I06.BMP,96.37143,0.0004436175028483073
i06_12_5.bmp,I06.BMP,96.16216,0.00034175316492716473
I06_13_1.BMP,I06.BMP,95.32432,0.0003369450569152832
i06_13_2.bmp,I06.BMP,95.17143,0.0003122985363006592
i06_13_3.bmp,I06.BMP,95.82857,0.00037778417269388836
i06_13_4.bmp,I06.BMP,96.80556,0.0005978445212046305
i06_13_5.bmp,I06.BMP,97.2973,0.0010621945063273113
i06_14_1.bmp,I06.BMP,94.0,0.00033605098724365234
i06_14_2.bmp,I06.BMP,94.0,0.00035019715627034503
i06_14_3.bmp,I06.BMP,95.22857,0.00036972761154174805
i06_14_4.bmp,I06.BMP,95.66667,0.00040659308433532715
i06_14_5.bmp,I06.BMP,95.69444,0.0008509159088134766
i06_15_1.bmp,I06.BMP,96.37837999999999,0.00356257955233256
i06_15_2.bmp,I06.BMP,96.67568,0.003354877233505249
i06_15_3.bmp,I06.BMP,96.25,0.0031642516454060874
i06_15_4.bmp,I06.BMP,95.59459,0.003511488437652588
i06_15_5.bmp,I06.BMP,95.16667,0.005705495675404866
i06_16_1.bmp,I06.BMP,94.43243,0.00024884939193725586
i06_16_2.bmp,I06.BMP,93.75,0.0007463395595550537
i06_16_3.bmp,I06.BMP,94.91667,0.0002925693988800049
i06_16_4.bmp,I06.BMP,94.16216,0.0030734439690907798
i06_16_5.bmp,I06.BMP,95.86111,0.0007554590702056885
i06_17_1.bmp,I06.BMP,94.44444,0.0019001861413319905
i06_17_2.bmp,I06.BMP,93.91892,0.0016442934672037761
i06_17_3.bmp,I06.BMP,95.94444,0.00757374366124471
i06_17_4.bmp,I06.BMP,94.16216,0.007449100414911906
i06_17_5.bmp,I06.BMP,96.62162000000001,0.018740246693293255
i06_18_1.bmp,I06.BMP,94.8,0.0005700091520945231
i06_18_2.bmp,I06.BMP,95.63889,0.0007844269275665283
i06_18_3.bmp,I06.BMP,96.11111,0.0011452237764994304
i06_18_4.bmp,I06.BMP,96.27027,0.0017619927724202473
i06_18_5.bmp,I06.BMP,96.21621999999999,0.0028439064820607505
i06_19_1.bmp,I06.BMP,94.66667,0.0003758172194163005
i06_19_2.bmp,I06.BMP,94.72973,0.0004279812177022298
i06_19_3.bmp,I06.BMP,95.05405,0.0004967749118804932
i06_19_4.bmp,I06.BMP,95.80556,0.0006873110930124918
i06_19_5.bmp,I06.BMP,96.40541,0.001067817211151123
i06_20_1.bmp,I06.BMP,94.38889,0.00033417344093322754
i06_20_2.bmp,I06.BMP,94.72222,0.0003414452075958252
i06_20_3.bmp,I06.BMP,94.40541,0.00035056471824645996
i06_20_4.bmp,I06.BMP,95.05405,0.00036008159319559735
i06_20_5.bmp,I06.BMP,96.02703,0.0004667838414510091
i06_21_1.bmp,I06.BMP,94.2973,0.00032961368560791016
i06_21_2.bmp,I06.BMP,94.88889,0.0003503064314524333
i06_21_3.bmp,I06.BMP,95.28571,0.0004468560218811035
i06_21_4.bmp,I06.BMP,96.36111,0.000723034143447876
i06_21_5.bmp,I06.BMP,97.19444,0.0023494462172190347
i06_22_1.bmp,I06.BMP,94.36111,0.00043647487958272296
i06_22_2.bmp,I06.BMP,94.72222,0.0005710323651631674
i06_22_3.bmp,I06.BMP,95.83784,0.0015042026837666829
i06_22_4.bmp,I06.BMP,96.43243,0.0021522343158721924
i06_22_5.bmp,I06.BMP,97.02703,0.003494123617808024
i06_23_1.bmp,I06.BMP,94.08571,0.0005839069684346517
i06_23_2.bmp,I06.BMP,94.19444,0.000820616881052653
i06_23_3.bmp,I06.BMP,94.32432,0.001379251480102539
i06_23_4.bmp,I06.BMP,94.67568,0.0018840630849202473
i06_23_5.bmp,I06.BMP,97.65714,0.00838447610537211
i06_24_1.bmp,I06.BMP,94.16216,0.0003185371557871501
i06_24_2.bmp,I06.BMP,94.2,0.0004169642925262451
i06_24_3.bmp,I06.BMP,95.18919,0.0007176001866658529
i06_24_4.bmp,I06.BMP,96.78378000000001,0.0023673574129740396
i06_24_5.bmp,I06.BMP,99.11111,0.009795357783635458
I07_01_1.bmp,I07.BMP,94.31818,0.00012217958768208823
i07_01_2.bmp,I07.BMP,94.90909,0.00011539459228515625
i07_01_3.bmp,I07.BMP,95.2,0.00010697046915690105
i07_01_4.bmp,I07.BMP,95.54545,0.0001148680845896403
i07_01_5.bmp,I07.BMP,96.02381,0.00014798839886983237
i07_02_1.bmp,I07.BMP,93.95556,0.0001255770524342855
i07_02_2.bmp,I07.BMP,94.13636,0.0001212457815806071
i07_02_3.bmp,I07.BMP,94.44186,0.00012159347534179688
i07_02_4.bmp,I07.BMP,94.76744,0.00012293457984924316
i07_02_5.bmp,I07.BMP,95.24444,0.00015575687090555826
i07_03_1.bmp,I07.BMP,95.06667,0.00011877218882242839
i07_03_2.bmp,I07.BMP,95.77273,0.00011181831359863281
i07_03_3.bmp,I07.BMP,96.26667,9.517868359883626e-05
i07_03_4.bmp,I07.BMP,96.68889,0.00016677379608154297
i07_03_5.bmp,I07.BMP,97.26667,0.0005053778489430746
i07_04_1.bmp,I07.BMP,94.13333,0.00012921293576558432
i07_04_2.bmp,I07.BMP,94.0,0.0001341700553894043
i07_04_3.bmp,I07.BMP,94.57778,0.00015079975128173828
i07_04_4.bmp,I07.BMP,95.04878,0.00020776192347208658
i07_04_5.bmp,I07.BMP,95.7907,0.00036411484082539874
i07_05_1.bmp,I07.BMP,93.95556,0.00012578566869099936
i07_05_2.bmp,I07.BMP,94.2,0.00012436509132385254
i07_05_3.bmp,I07.BMP,94.84091,0.00012296438217163086
i07_05_4.bmp,I07.BMP,95.72093,0.00017019112904866537
i07_05_5.bmp,I07.BMP,96.68182,0.0006766418615976969
i07_06_1.bmp,I07.BMP,95.16667,0.00014089544614156088
i07_06_2.bmp,I07.BMP,95.38636,0.00015120704968770346
i07_06_3.bmp,I07.BMP,95.84091,0.00017455220222473145
i07_06_4.bmp,I07.BMP,96.25,0.00027669469515482586
i07_06_5.bmp,I07.BMP,96.68182,0.0005755821863810221
i07_07_1.bmp,I07.BMP,94.4186,0.00012464324633280435
i07_07_2.bmp,I07.BMP,94.80952,0.0001401205857594808
i07_07_3.bmp,I07.BMP,95.68182,0.00028825799624125165
i07_07_4.bmp,I07.BMP,96.37778,0.0004154344399770101
i07_07_5.bmp,I07.BMP,97.16279,0.0016800165176391602
i07_08_1.bmp,I07.BMP,94.13636,0.0003979206085205078
i07_08_2.bmp,I07.BMP,94.46667,0.0007355809211730957
i07_08_3.bmp,I07.BMP,95.4186,0.0017574628194173176
i07_08_4.bmp,I07.BMP,96.57778,0.004325389862060547
i07_08_5.bmp,I07.BMP,97.36364,0.007228761911392212
i07_09_1.bmp,I07.BMP,93.57778,0.00017051895459493002
i07_09_2.bmp,I07.BMP,93.97778,0.00021659334500630698
i07_09_3.bmp,I07.BMP,94.77273,0.00040979186693827313
i07_09_4.bmp,I07.BMP,96.02326,0.0013896822929382324
i07_09_5.bmp,I07.BMP,97.53333,0.006819675366083781
i07_10_1.bmp,I07.BMP,93.86667,0.00012979904810587564
i07_10_2.bmp,I07.BMP,94.11364,0.00013169646263122559
i07_10_3.bmp,I07.BMP,94.95455,0.00014255444208780924
i07_10_4.bmp,I07.BMP,96.29545,0.00029869874318440753
i07_10_5.bmp,I07.BMP,97.77273,0.0005871852238972982
I07_11_1.BMP,I07.BMP,94.51163,0.00018806258837381998
i07_11_2.bmp,I07.BMP,95.48889,0.00029784440994262695
i07_11_3.bmp,I07.BMP,96.56818,0.0006359318892161051
i07_11_4.bmp,I07.BMP,97.57778,0.001953850189844767
i07_11_5.bmp,I07.BMP,99.02273,0.004834353923797607
i07_12_1.bmp,I07.BMP,94.65909,0.00016112128893534342
i07_12_2.bmp,I07.BMP,95.27273,0.00019934773445129395
i07_12_3.bmp,I07.BMP,96.46667,0.0002741515636444092
i07_12_4.bmp,I07.BMP,97.13636,0.0005212326844533285
i07_12_5.bmp,I07.BMP,97.48889,0.0011018415292104085
I07_13_1.BMP,I07.BMP,95.4186,0.00012529889742533365
i07_13_2.bmp,I07.BMP,95.93182,0.0001449286937713623
i07_13_3.bmp,I07.BMP,96.62791,0.0002409219741821289
i07_13_4.bmp,I07.BMP,97.27273,0.0004877348740895589
i07_13_5.bmp,I07.BMP,97.48889,0.0010734200477600098
i07_14_1.bmp,I07.BMP,94.20455,0.00015218059221903482
i07_14_2.bmp,I07.BMP,93.84091,0.00013363361358642578
i07_14_3.bmp,I07.BMP,94.29545,0.00020059943199157715
i07_14_4.bmp,I07.BMP,94.77778,0.0002498030662536621
i07_14_5.bmp,I07.BMP,95.79545,0.0002750853697458903
i07_15_1.bmp,I07.BMP,96.36364,0.0007051825523376465
i07_15_2.bmp,I07.BMP,96.71111,0.0009807248910268147
i07_15_3.bmp,I07.BMP,96.95455,0.0012656251589457195
i07_15_4.bmp,I07.BMP,96.65909,0.0036174654960632324
i07_15_5.bmp,I07.BMP,96.34884,0.006032417217890422
i07_16_1.bmp,I07.BMP,93.79545,0.00011811653772989909
i07_16_2.bmp,I07.BMP,93.65116,0.00024381279945373535
i07_16_3.bmp,I07.BMP,94.06667,0.00028591354688008624
i07_16_4.bmp,I07.BMP,94.64444,0.0009105404218037924
i07_16_5.bmp,I07.BMP,95.18182,0.0015737613042195637
i07_17_1.bmp,I07.BMP,94.45455,0.001159648100535075
i07_17_2.bmp,I07.BMP,93.6,0.001853624979654948
i07_17_3.bmp,I07.BMP,95.59524,0.004809627930323283
i07_17_4.bmp,I07.BMP,93.27273,0.007895757754643759
i07_17_5.bmp,I07.BMP,96.65909,0.013798852761586508
i07_18_1.bmp,I07.BMP,94.61364,0.0007335543632507324
i07_18_2.bmp,I07.BMP,95.04545,0.0012278358141581218
i07_18_3.bmp,I07.BMP,95.62222,0.001912921667098999
i07_18_4.bmp,I07.BMP,96.13636,0.002881815036137899
i07_18_5.bmp,I07.BMP,96.36364,0.004093726476033528
i07_19_1.bmp,I07.BMP,94.13333,0.00012005368868509929
i07_19_2.bmp,I07.BMP,94.55556,0.00011498729387919109
i07_19_3.bmp,I07.BMP,95.2,0.00011563301086425781
i07_19_4.bmp,I07.BMP,95.88636,0.0001271069049835205
i07_19_5.bmp,I07.BMP,96.29545,0.00021355350812276205
i07_20_1.bmp,I07.BMP,94.25,0.00013463695844014487
i07_20_2.bmp,I07.BMP,94.57778,0.00013694167137145996
i07_20_3.bmp,I07.BMP,95.5814,0.00018881758054097494
i07_20_4.bmp,I07.BMP,96.37778,0.00022834539413452148
i07_20_5.bmp,I07.BMP,97.06977,0.0004635453224182129
i07_21_1.bmp,I07.BMP,94.33333,0.00012723604838053385
i07_21_2.bmp,I07.BMP,95.04545,0.0001439054807027181
i07_21_3.bmp,I07.BMP,95.88889,0.00018448630968729654
i07_21_4.bmp,I07.BMP,96.61364,0.00047002236048380536
i07_21_5.bmp,I07.BMP,97.67442,0.0029980440934499106
i07_22_1.bmp,I07.BMP,94.06667,0.00017349918683369955
i07_22_2.bmp,I07.BMP,94.76744,0.00025526682535807293
i07_22_3.bmp,I07.BMP,95.34884,0.0006294151147206625
i07_22_4.bmp,I07.BMP,95.85714,0.0020150442918141684
i07_22_5.bmp,I07.BMP,97.34091,0.005816608667373657
i07_23_1.bmp,I07.BMP,93.97778,0.00024304787317911783
i07_23_2.bmp,I07.BMP,94.26667,0.000413288672765096
i07_23_3.bmp,I07.BMP,94.95556,0.0009138584136962891
i07_23_4.bmp,I07.BMP,95.7907,0.0011372168858846028
i07_23_5.bmp,I07.BMP,97.35556,0.005229860544204712
i07_24_1.bmp,I07.BMP,94.27907,0.0001630981763203939
i07_24_2.bmp,I07.BMP,95.06667,0.000342021385828654
i07_24_3.bmp,I07.BMP,96.13636,0.0010004440943400066
i07_24_4.bmp,I07.BMP,97.75,0.0029306908448537192
i07_24_5.bmp,I07.BMP,99.52381,0.006771345933278401
I08_01_1.bmp,I08.BMP,94.45161,0.0012291371822357178
i08_01_2.bmp,I08.BMP,95.29032,0.0012759268283843994
i08_01_3.bmp,I08.BMP,95.16129,0.001377423604329427
i08_01_4.bmp,I08.BMP,95.9,0.0015102426211039226
i08_01_5.bmp,I08.BMP,96.45161,0.0018766721089680989
i08_02_1.bmp,I08.BMP,94.40625,0.001234571139017741
i08_02_2.bmp,I08.BMP,94.45161,0.0012790461381276448
i08_02_3.bmp,I08.BMP,94.59375,0.0013551016648610432
i08_02_4.bmp,I08.BMP,94.77419,0.0015061696370442708
i08_02_5.bmp,I08.BMP,95.35484,0.0017812947432200115
i08_03_1.bmp,I08.BMP,95.35484,0.0012492736180623372
