dis,ref,mos,pred
A0099_06_15.bmp,A0099.bmp,1203.166,1.2090972661972046
A0099_06_16.bmp,A0099.bmp,1527.0133,1.2364670038223267
A0099_06_17.bmp,A0099.bmp,1463.8197,1.2636655569076538
A0099_06_18.bmp,A0099.bmp,1508.6007,1.275884747505188
A0099_06_19.bmp,A0099.bmp,1409.5214,1.198287844657898
A0099_06_20.bmp,A0099.bmp,1429.0113,1.2029184103012085
A0099_06_21.bmp,A0099.bmp,1316.3351,1.2064929008483887
A0099_06_22.bmp,A0099.bmp,1445.7221,1.1767123937606812
A0099_06_23.bmp,A0099.bmp,1551.2266,1.174601435661316
A0099_06_24.bmp,A0099.bmp,1514.6151,1.2387155294418335
A0099_06_25.bmp,A0099.bmp,1407.7281,1.2595466375350952
A0099_06_26.bmp,A0099.bmp,1317.593,1.2702640295028687
A0184_00_00.bmp,A0184.bmp,1433.5633,1.1641507148742676
A0184_00_01.bmp,A0184.bmp,1255.3278,1.22672700881958
A0184_00_02.bmp,A0184.bmp,1563.9933,1.162595510482788
A0184_00_03.bmp,A0184.bmp,1397.2947,1.211972713470459
A0184_00_04.bmp,A0184.bmp,1288.8103,1.2471095323562622
A0184_00_05.bmp,A0184.bmp,1579.7927,1.1470491886138916
A0184_00_06.bmp,A0184.bmp,1469.2323,1.2253116369247437
A0184_00_07.bmp,A0184.bmp,1297.3572,1.2555607557296753
A0184_00_08.bmp,A0184.bmp,1479.2722,1.170090675354004
A0184_00_09.bmp,A0184.bmp,1493.4584,1.223464012145996
A0184_00_10.bmp,A0184.bmp,1315.8781,1.2553188800811768
A0184_00_11.bmp,A0184.bmp,1407.8112,1.1607451438903809
A0184_01_00.bmp,A0184.bmp,1514.5303,1.1176501512527466
A0184_01_01.bmp,A0184.bmp,1487.286,1.2093143463134766
A0184_01_02.bmp,A0184.bmp,1318.5081,1.2431354522705078
A0184_01_03.bmp,A0184.bmp,1563.6629,1.1245070695877075
A0184_01_04.bmp,A0184.bmp,1463.61,1.2144203186035156
A0184_01_05.bmp,A0184.bmp,1317.2615,1.2462855577468872
A0184_01_06.bmp,A0184.bmp,1523.0238,1.1150972843170166
A0184_01_07.bmp,A0184.bmp,1474.2344,1.199244737625122
A0184_01_08.bmp,A0184.bmp,1308.6841,1.2443499565124512
A0184_01_09.bmp,A0184.bmp,1579.0731,1.134394645690918
A0184_01_10.bmp,A0184.bmp,1512.5498,1.1766791343688965
A0184_01_11.bmp,A0184.bmp,1411.5758,1.222188949584961
A0184_01_12.bmp,A0184.bmp,1554.9618,1.0768026113510132
A0184_01_13.bmp,A0184.bmp,1499.89,1.1786640882492065
A0184_01_14.bmp,A0184.bmp,1475.9238,1.2220537662506104
A0184_01_15.bmp,A0184.bmp,1192.5921,1.2727746963500977
A0184_02_00.bmp,A0184.bmp,1431.2043,1.151176929473877
A0184_02_01.bmp,A0184.bmp,1494.506,1.1680662631988525
A0184_02_02.bmp,A0184.bmp,1584.1771,1.1324275732040405
A0184_02_03.bmp,A0184.bmp,1639.9933,1.166168212890625
A0184_02_04.bmp,A0184.bmp,1697.2491,1.1703649759292603
A0184_02_05.bmp,A0184.bmp,1210.2443,1.230139136314392
A0184_02_06.bmp,A0184.bmp,1337.6625,1.22758948802948
A0184_02_07.bmp,A0184.bmp,1421.323,1.2297691106796265
A0184_02_08.bmp,A0184.bmp,1469.9761,1.2276650667190552
A0184_02_09.bmp,A0184.bmp,1613.7042,1.233089566230774
A0184_03_00.bmp,A0184.bmp,1448.2081,1.2375969886779785
A0184_03_01.bmp,A0184.bmp,1526.9489,1.240427851676941
A0184_03_02.bmp,A0184.bmp,1398.1577,1.2422809600830078
A0184_03_03.bmp,A0184.bmp,1426.0492,1.2194820642471313
A0184_03_04.bmp,A0184.bmp,1423.6423,1.2199883460998535
A0184_03_05.bmp,A0184.bmp,1436.3574,1.219159483909607
A0184_03_06.bmp,A0184.bmp,1614.3875,1.234523892402649
A0184_03_07.bmp,A0184.bmp,1452.8751,1.2312668561935425
A0184_03_08.bmp,A0184.bmp,1456.3267,1.250685214996338
A0184_03_09.bmp,A0184.bmp,1427.4554,1.2375009059906006
A0184_03_10.bmp,A0184.bmp,1440.9027,1.2283300161361694
A0184_03_11.bmp,A0184.bmp,1442.3804,1.2382307052612305
A0184_03_12.bmp,A0184.bmp,1519.8438,1.2446740865707397
A0184_03_13.bmp,A0184.bmp,1566.4682,1.239255666732788
A0184_03_14.bmp,A0184.bmp,1571.4893,1.2292015552520752
A0184_03_15.bmp,A0184.bmp,1542.0225,1.2344719171524048
A0184_03_16.bmp,A0184.bmp,1426.5167,1.2326695919036865
A0184_03_17.bmp,A0184.bmp,1493.291,1.2442142963409424
A0184_03_18.bmp,A0184.bmp,1566.9008,1.2409276962280273
A0184_03_19.bmp,A0184.bmp,1511.4719,1.2433674335479736
A0184_03_20.bmp,A0184.bmp,1342.5871,1.2764759063720703
A0184_03_21.bmp,A0184.bmp,1178.566,1.2877265214920044
A0184_03_22.bmp,A0184.bmp,1447.4356,1.2734096050262451
A0184_03_23.bmp,A0184.bmp,1073.446,1.2862951755523682
A0184_04_00.bmp,A0184.bmp,1547.6731,1.1989003419876099
A0184_04_01.bmp,A0184.bmp,1597.6861,1.2394572496414185
A0184_04_02.bmp,A0184.bmp,1667.5761,1.1871708631515503
A0184_04_03.bmp,A0184.bmp,1522.0522,1.236553430557251
A0184_04_04.bmp,A0184.bmp,1480.438,1.2608354091644287
A0184_04_05.bmp,A0184.bmp,1556.7822,1.2092105150222778
A0184_04_06.bmp,A0184.bmp,1451.6913,1.2536345720291138
A0184_04_07.bmp,A0184.bmp,1273.2496,1.2767881155014038
A0184_04_08.bmp,A0184.bmp,1630.4317,1.2076665163040161
A0184_04_09.bmp,A0184.bmp,1458.3701,1.2451595067977905
A0184_04_10.bmp,A0184.bmp,1355.3072,1.2687578201293945
A0184_04_11.bmp,A0184.bmp,1526.919,1.244347333908081
A0184_04_12.bmp,A0184.bmp,1611.5078,1.1916961669921875
A0184_05_00.bmp,A0184.bmp,1413.9236,1.254512071609497
A0184_05_01.bmp,A0184.bmp,1290.5969,1.2775917053222656
A0184_05_02.bmp,A0184.bmp,1314.3026,1.2742787599563599
A0184_05_03.bmp,A0184.bmp,1169.4231,1.2920420169830322
A0184_05_04.bmp,A0184.bmp,1628.0643,1.2429851293563843
A0184_05_05.bmp,A0184.bmp,1477.8933,1.2717429399490356
A0184_05_06.bmp,A0184.bmp,1383.0359,1.2692598104476929
A0184_05_07.bmp,A0184.bmp,1357.2525,1.2875008583068848
A0184_05_08.bmp,A0184.bmp,1339.618,1.280927300453186
A0184_05_09.bmp,A0184.bmp,1387.95,1.2673211097717285
A0184_05_10.bmp,A0184.bmp,1513.1017,1.2521030902862549
A0184_05_11.bmp,A0184.bmp,1470.2106,1.202399492263794
A0184_05_12.bmp,A0184.bmp,1478.9123,1.225624680519104
A0184_05_13.bmp,A0184.bmp,1466.6374,1.2322494983673096
A0184_06_00.bmp,A0184.bmp,1381.044,1.205484390258789
A0184_06_01.bmp,A0184.bmp,1355.7094,1.2245616912841797
A0184_06_02.bmp,A0184.bmp,1369.6147,1.1814908981323242
A0184_06_03.bmp,A0184.bmp,1322.1289,1.1726871728897095
A0184_06_04.bmp,A0184.bmp,1466.9363,1.2536864280700684
A0184_06_05.bmp,A0184.bmp,1525.7069,1.2252192497253418
A0184_06_06.bmp,A0184.bmp,1442.7141,1.231501817703247
A0184_06_07.bmp,A0184.bmp,1577.7509,1.2163524627685547
A0184_06_08.bmp,A0184.bmp,1572.0597,1.192733645439148
A0184_06_09.bmp,A0184.bmp,1523.5919,1.2201608419418335
A0184_06_10.bmp,A0184.bmp,1347.355,1.250302791595459
A0184_06_11.bmp,A0184.bmp,1389.3321,1.1404749155044556
A0184_06_12.bmp,A0184.bmp,1261.5558,1.202088475227356
A0184_06_13.bmp,A0184.bmp,1206.9148,1.2195554971694946
A0184_06_14.bmp,A0184.bmp,1339.8771,1.1821335554122925
A0184_06_15.bmp,A0184.bmp,1153.2063,1.2243016958236694
A0184_06_16.bmp,A0184.bmp,1568.3044,1.1538007259368896
A0184_06_17.bmp,A0184.bmp,1506.1461,1.2188279628753662
A0184_06_18.bmp,A0184.bmp,1579.466,1.2413666248321533
A0184_06_19.bmp,A0184.bmp,1431.8308,1.1700994968414307
A0184_06_20.bmp,A0184.bmp,1311.4708,1.2251487970352173
A0184_06_21.bmp,A0184.bmp,1235.3592,1.1775726079940796
A0184_06_22.bmp,A0184.bmp,1464.1396,1.142170786857605
A0184_06_23.bmp,A0184.bmp,1671.3785,1.090713620185852
A0184_06_24.bmp,A0184.bmp,1635.4948,1.1919317245483398
A0184_06_25.bmp,A0184.bmp,1429.5007,1.2376295328140259
A0184_06_26.bmp,A0184.bmp,1344.3628,1.2543110847473145
A0145_00_00.bmp,A0145.bmp,1588.0876,1.1456468105316162
A0145_00_01.bmp,A0145.bmp,1416.1148,1.1864525079727173
A0145_00_02.bmp,A0145.bmp,1565.1344,1.1480084657669067
A0145_00_03.bmp,A0145.bmp,1534.0277,1.170968770980835
A0145_00_04.bmp,A0145.bmp,1468.3584,1.2163491249084473
A0145_00_05.bmp,A0145.bmp,1509.9985,1.122114896774292
A0145_00_06.bmp,A0145.bmp,1488.067,1.1897426843643188
A0145_00_07.bmp,A0145.bmp,1465.9051,1.2301013469696045
A0145_00_08.bmp,A0145.bmp,1541.4014,1.1232686042785645
A0145_00_09.bmp,A0145.bmp,1571.3069,1.1780998706817627
A0145_00_10.bmp,A0145.bmp,1457.2812,1.2225130796432495
A0145_00_11.bmp,A0145.bmp,1450.7715,1.1390132904052734
A0145_01_00.bmp,A0145.bmp,1633.4317,1.1249284744262695
A0145_01_01.bmp,A0145.bmp,1526.4529,1.1796560287475586
A0145_01_02.bmp,A0145.bmp,1490.4176,1.2144784927368164
A0145_01_03.bmp,A0145.bmp,1542.5729,1.1363251209259033
A0145_01_04.bmp,A0145.bmp,1494.1383,1.1769527196884155
A0145_01_05.bmp,A0145.bmp,1526.4589,1.205606460571289
A0145_01_06.bmp,A0145.bmp,1536.7107,1.1169812679290771
A0145_01_07.bmp,A0145.bmp,1562.5643,1.1695661544799805
A0145_01_08.bmp,A0145.bmp,1475.6556,1.2095708847045898
A0145_01_09.bmp,A0145.bmp,1577.6265,1.130901575088501
A0145_01_10.bmp,A0145.bmp,1574.4171,1.1565251350402832
A0145_01_11.bmp,A0145.bmp,1616.706,1.1810851097106934
A0145_01_12.bmp,A0145.bmp,1525.8853,1.1208789348602295
A0145_01_13.bmp,A0145.bmp,1556.2087,1.1424643993377686
A0145_01_14.bmp,A0145.bmp,1600.2761,1.1849673986434937
A0145_01_15.bmp,A0145.bmp,1368.695,1.2564868927001953
A0145_02_00.bmp,A0145.bmp,1467.5174,1.1525888442993164
A0145_02_01.bmp,A0145.bmp,1562.5472,1.1453077793121338
A0145_02_02.bmp,A0145.bmp,1573.5149,1.1251320838928223
A0145_02_03.bmp,A0145.bmp,1629.7748,1.1100568771362305
A0145_02_04.bmp,A0145.bmp,1629.5157,1.1579153537750244
A0145_02_05.bmp,A0145.bmp,1453.1176,1.1933283805847168
A0145_02_06.bmp,A0145.bmp,1463.8675,1.1878122091293335
A0145_02_07.bmp,A0145.bmp,1559.9138,1.1949907541275024
A0145_02_08.bmp,A0145.bmp,1562.1816,1.1974817514419556
A0145_02_09.bmp,A0145.bmp,1645.7698,1.2125177383422852
A0145_03_00.bmp,A0145.bmp,1468.0591,1.2182074785232544
A0145_03_01.bmp,A0145.bmp,1547.9441,1.2095774412155151
A0145_03_02.bmp,A0145.bmp,1484.5491,1.2194961309432983
A0145_03_03.bmp,A0145.bmp,1507.499,1.1838136911392212
A0145_03_04.bmp,A0145.bmp,1553.468,1.179627776145935
A0145_03_05.bmp,A0145.bmp,1565.2609,1.176969289779663
A0145_03_06.bmp,A0145.bmp,1601.5891,1.1940871477127075
A0145_03_07.bmp,A0145.bmp,1576.5467,1.205331563949585
A0145_03_08.bmp,A0145.bmp,1580.9551,1.207651972770691
A0145_03_09.bmp,A0145.bmp,1510.4822,1.2178735733032227
A0145_03_10.bmp,A0145.bmp,1554.8069,1.1925197839736938
A0145_03_11.bmp,A0145.bmp,1515.0447,1.201355218887329
A0145_03_12.bmp,A0145.bmp,1500.6191,1.2083826065063477
A0145_03_13.bmp,A0145.bmp,1509.5694,1.2088361978530884
A0145_03_14.bmp,A0145.bmp,1552.8996,1.2001591920852661
A0145_03_15.bmp,A0145.bmp,1628.8832,1.190812587738037
A0145_03_16.bmp,A0145.bmp,1532.4348,1.1965726613998413
A0145_03_17.bmp,A0145.bmp,1532.0596,1.2032791376113892
A0145_03_18.bmp,A0145.bmp,1536.3397,1.1925336122512817
A0145_03_19.bmp,A0145.bmp,1579.1404,1.208860993385315
A0145_03_20.bmp,A0145.bmp,1410.5695,1.2475334405899048
A0145_03_21.bmp,A0145.bmp,1327.4679,1.2725856304168701
A0145_03_22.bmp,A0145.bmp,1336.2578,1.2496393918991089
A0145_03_23.bmp,A0145.bmp,1308.2,1.2746013402938843
A0145_04_00.bmp,A0145.bmp,1470.5553,1.21870756149292
A0145_04_01.bmp,A0145.bmp,1390.0553,1.2514233589172363
A0145_04_02.bmp,A0145.bmp,1520.82,1.2032142877578735
A0145_04_03.bmp,A0145.bmp,1453.4666,1.2443426847457886
A0145_04_04.bmp,A0145.bmp,1387.4488,1.2631839513778687
A0145_04_05.bmp,A0145.bmp,1505.3472,1.2286869287490845
A0145_04_06.bmp,A0145.bmp,1318.8964,1.2590954303741455
A0145_04_07.bmp,A0145.bmp,1236.4211,1.2713674306869507
A0145_04_08.bmp,A0145.bmp,1525.3122,1.2196547985076904
A0145_04_09.bmp,A0145.bmp,1410.6217,1.2503156661987305
A0145_04_10.bmp,A0145.bmp,1263.3361,1.2691162824630737
A0145_04_11.bmp,A0145.bmp,1407.3301,1.2537516355514526
A0145_04_12.bmp,A0145.bmp,1444.9224,1.211496114730835
A0145_05_00.bmp,A0145.bmp,1430.9482,1.2611883878707886
A0145_05_01.bmp,A0145.bmp,1182.6249,1.2782427072525024
A0145_05_02.bmp,A0145.bmp,1206.3981,1.2751234769821167
A0145_05_03.bmp,A0145.bmp,1091.4382,1.2905763387680054
A0145_05_04.bmp,A0145.bmp,1491.2273,1.2488594055175781
A0145_05_05.bmp,A0145.bmp,1314.9581,1.2749826908111572
A0145_05_06.bmp,A0145.bmp,1471.2437,1.2691709995269775
A0145_05_07.bmp,A0145.bmp,1168.6436,1.2869538068771362
A0145_05_08.bmp,A0145.bmp,1228.4828,1.279476284980774
A0145_05_09.bmp,A0145.bmp,1301.3807,1.2617754936218262
A0145_05_10.bmp,A0145.bmp,1362.9824,1.24452805519104
A0145_05_11.bmp,A0145.bmp,1585.0229,1.1791222095489502
A0145_05_12.bmp,A0145.bmp,1475.2073,1.2119053602218628
A0145_05_13.bmp,A0145.bmp,1334.507,1.1940913200378418
A0145_06_00.bmp,A0145.bmp,1153.1856,1.2131909132003784
A0145_06_01.bmp,A0145.bmp,1051.4485,1.2467141151428223
A0145_06_02.bmp,A0145.bmp,1361.8052,1.191983938217163
A0145_06_03.bmp,A0145.bmp,1391.2141,1.151558756828308
A0145_06_04.bmp,A0145.bmp,1369.9966,1.266059398651123
A0145_06_05.bmp,A0145.bmp,1438.615,1.236414909362793
A0145_06_06.bmp,A0145.bmp,1122.9916,1.2555596828460693
A0145_06_07.bmp,A0145.bmp,1223.6932,1.2327667474746704
A0145_06_08.bmp,A0145.bmp,1409.9687,1.2100242376327515
A0145_06_09.bmp,A0145.bmp,1372.4244,1.2334294319152832
A0145_06_10.bmp,A0145.bmp,1215.3306,1.2590842247009277
A0145_06_11.bmp,A0145.bmp,1398.3321,1.1224004030227661
A0145_06_12.bmp,A0145.bmp,1369.9257,1.16755211353302
A0145_06_13.bmp,A0145.bmp,1402.4913,1.1783980131149292
A0145_06_14.bmp,A0145.bmp,1288.8251,1.179267168045044
A0145_06_15.bmp,A0145.bmp,1191.2484,1.2199225425720215
A0145_06_16.bmp,A0145.bmp,1568.9924,1.1633230447769165
A0145_06_17.bmp,A0145.bmp,1583.513,1.2078938484191895
A0145_06_18.bmp,A0145.bmp,1494.5324,1.2362213134765625
A0145_06_19.bmp,A0145.bmp,1478.8848,1.1692770719528198
A0145_06_20.bmp,A0145.bmp,1489.876,1.124930739402771
A0145_06_21.bmp,A0145.bmp,1382.7481,1.1468257904052734
A0145_06_22.bmp,A0145.bmp,1520.7927,1.1249231100082397
A0145_06_23.bmp,A0145.bmp,1555.736,1.113081932067871
A0145_06_24.bmp,A0145.bmp,1353.7107,1.2000601291656494
A0145_06_25.bmp,A0145.bmp,1393.7723,1.2230488061904907
A0145_06_26.bmp,A0145.bmp,1334.9345,1.2410544157028198
A0068_00_00.bmp,A0068.bmp,1456.923,1.177984356880188
A0068_00_01.bmp,A0068.bmp,1302.0794,1.2382214069366455
A0068_00_02.bmp,A0068.bmp,1602.4773,1.1636954545974731
A0068_00_03.bmp,A0068.bmp,1455.1552,1.233621597290039
A0068_00_04.bmp,A0068.bmp,1351.1406,1.262054204940796
A0068_00_05.bmp,A0068.bmp,1556.6889,1.1626307964324951
A0068_00_06.bmp,A0068.bmp,1501.7195,1.2394192218780518
A0068_00_07.bmp,A0068.bmp,1317.1853,1.2727200984954834
A0068_00_08.bmp,A0068.bmp,1537.1284,1.175296425819397
A0068_00_09.bmp,A0068.bmp,1574.344,1.2377372980117798
A0068_00_10.bmp,A0068.bmp,1445.2636,1.2619730234146118
A0068_00_11.bmp,A0068.bmp,1443.9263,1.1906557083129883
A0068_01_00.bmp,A0068.bmp,1523.336,1.1751679182052612
A0068_01_01.bmp,A0068.bmp,1485.3695,1.2294225692749023
A0068_01_02.bmp,A0068.bmp,1383.5338,1.2599844932556152
A0068_01_03.bmp,A0068.bmp,1629.3544,1.1882323026657104
A0068_01_04.bmp,A0068.bmp,1472.8433,1.2375859022140503
A0068_01_05.bmp,A0068.bmp,1311.4403,1.2553050518035889
A0068_01_06.bmp,A0068.bmp,1520.2481,1.1557343006134033
A0068_01_07.bmp,A0068.bmp,1478.132,1.2299652099609375
A0068_01_08.bmp,A0068.bmp,1350.336,1.2606967687606812
A0068_01_09.bmp,A0068.bmp,1580.2562,1.1317704916000366
A0068_01_10.bmp,A0068.bmp,1570.7249,1.2192692756652832
A0068_01_11.bmp,A0068.bmp,1408.0679,1.2507963180541992
A0068_01_12.bmp,A0068.bmp,1576.1935,1.1375072002410889
A0068_01_13.bmp,A0068.bmp,1525.7536,1.2119189500808716
A0068_01_14.bmp,A0068.bmp,1367.6834,1.2503610849380493
A0068_01_15.bmp,A0068.bmp,1143.509,1.2864329814910889
A0068_02_00.bmp,A0068.bmp,1478.9617,1.180314540863037
A0068_02_01.bmp,A0068.bmp,1444.3243,1.1715916395187378
A0068_02_02.bmp,A0068.bmp,1547.1491,1.1716678142547607
A0068_02_03.bmp,A0068.bmp,1640.738,1.1604491472244263
A0068_02_04.bmp,A0068.bmp,1615.9502,1.1978273391723633
A0068_02_05.bmp,A0068.bmp,1251.4712,1.2536104917526245
A0068_02_06.bmp,A0068.bmp,1269.8857,1.254557490348816
A0068_02_07.bmp,A0068.bmp,1405.4661,1.2564938068389893
A0068_02_08.bmp,A0068.bmp,1454.5163,1.254027247428894
A0068_02_09.bmp,A0068.bmp,1442.935,1.258790135383606
A0068_03_00.bmp,A0068.bmp,1353.3935,1.2673587799072266
A0068_03_01.bmp,A0068.bmp,1513.3303,1.268040418624878
A0068_03_02.bmp,A0068.bmp,1511.7275,1.2670165300369263
A0068_03_03.bmp,A0068.bmp,1417.8808,1.2514878511428833
A0068_03_04.bmp,A0068.bmp,1335.3632,1.2503612041473389
A0068_03_05.bmp,A0068.bmp,1392.6519,1.2485452890396118
A0068_03_06.bmp,A0068.bmp,1522.1168,1.2670954465866089
A0068_03_07.bmp,A0068.bmp,1376.703,1.2567696571350098
A0068_03_08.bmp,A0068.bmp,1384.0557,1.2622826099395752
A0068_03_09.bmp,A0068.bmp,1524.6744,1.265196442604065
A0068_03_10.bmp,A0068.bmp,1424.5069,1.2577358484268188
A0068_03_11.bmp,A0068.bmp,1378.358,1.2581799030303955
A0068_03_12.bmp,A0068.bmp,1457.1233,1.2661877870559692
A0068_03_13.bmp,A0068.bmp,1577.4393,1.27091383934021
A0068_03_14.bmp,A0068.bmp,1496.5932,1.2561511993408203
A0068_03_15.bmp,A0068.bmp,1500.492,1.2625283002853394
A0068_03_16.bmp,A0068.bmp,1327.9303,1.2547409534454346
A0068_03_17.bmp,A0068.bmp,1509.2965,1.267548680305481
A0068_03_18.bmp,A0068.bmp,1517.5353,1.264479398727417
A0068_03_19.bmp,A0068.bmp,1568.8117,1.2646769285202026
A0068_03_20.bmp,A0068.bmp,1225.4454,1.289286732673645
A0068_03_21.bmp,A0068.bmp,1262.7928,1.294355869293213
A0068_03_22.bmp,A0068.bmp,1371.3902,1.2868010997772217
A0068_03_23.bmp,A0068.bmp,1285.258,1.2976714372634888
A0068_04_00.bmp,A0068.bmp,1675.2593,1.217621088027954
A0068_04_01.bmp,A0068.bmp,1540.4269,1.259982705116272
A0068_04_02.bmp,A0068.bmp,1687.7715,1.2226042747497559
A0068_04_03.bmp,A0068.bmp,1619.3441,1.258259892463684
A0068_04_04.bmp,A0068.bmp,1443.7081,1.2782729864120483
A0068_04_05.bmp,A0068.bmp,1529.4087,1.2323962450027466
A0068_04_06.bmp,A0068.bmp,1460.6653,1.2667162418365479
A0068_04_07.bmp,A0068.bmp,1193.8506,1.2861624956130981
A0068_04_08.bmp,A0068.bmp,1585.9952,1.224653959274292
A0068_04_09.bmp,A0068.bmp,1438.1009,1.2636278867721558
A0068_04_10.bmp,A0068.bmp,1367.8469,1.2806917428970337
A0068_04_11.bmp,A0068.bmp,1530.9448,1.2680585384368896
A0068_04_12.bmp,A0068.bmp,1615.1685,1.2276636362075806
A0068_05_00.bmp,A0068.bmp,1523.9432,1.2747849225997925
A0068_05_01.bmp,A0068.bmp,1164.893,1.2902932167053223
A0068_05_02.bmp,A0068.bmp,1295.3064,1.2894573211669922
A0068_05_03.bmp,A0068.bmp,1062.6207,1.300997018814087
A0068_05_04.bmp,A0068.bmp,1666.1412,1.2646769285202026
A0068_05_05.bmp,A0068.bmp,1500.9033,1.286941409111023
A0068_05_06.bmp,A0068.bmp,1416.8195,1.288198709487915
A0068_05_07.bmp,A0068.bmp,1372.935,1.2985656261444092
A0068_05_08.bmp,A0068.bmp,1189.7657,1.2923396825790405
A0068_05_09.bmp,A0068.bmp,1326.3861,1.2815629243850708
A0068_05_10.bmp,A0068.bmp,1476.1881,1.2683063745498657
A0068_05_11.bmp,A0068.bmp,1405.2172,1.2321999073028564
A0068_05_12.bmp,A0068.bmp,1405.5014,1.245770812034607
A0068_05_13.bmp,A0068.bmp,1323.8185,1.2641915082931519
A0068_06_00.bmp,A0068.bmp,1394.81,1.2176711559295654
A0068_06_01.bmp,A0068.bmp,1341.3475,1.2316985130310059
A0068_06_02.bmp,A0068.bmp,1420.6831,1.214982271194458
A0068_06_03.bmp,A0068.bmp,1423.1626,1.211898684501648
A0068_06_04.bmp,A0068.bmp,1587.1514,1.2720972299575806
A0068_06_05.bmp,A0068.bmp,1480.0252,1.250799298286438
A0068_06_06.bmp,A0068.bmp,1336.3819,1.2563377618789673
A0068_06_07.bmp,A0068.bmp,1617.4942,1.198165774345398
A0068_06_08.bmp,A0068.bmp,1595.1686,1.1947287321090698
A0068_06_09.bmp,A0068.bmp,1566.7854,1.2253855466842651
A0068_06_10.bmp,A0068.bmp,1449.9776,1.256406545639038
A0068_06_11.bmp,A0068.bmp,1390.3151,1.140479326248169
A0068_06_12.bmp,A0068.bmp,1295.4566,1.219817876815796
A0068_06_13.bmp,A0068.bmp,1282.641,1.2249972820281982
A0068_06_14.bmp,A0068.bmp,1284.4889,1.1888257265090942
A0068_06_15.bmp,A0068.bmp,1077.8034,1.2293639183044434
A0068_06_16.bmp,A0068.bmp,1576.6563,1.203510046005249
A0068_06_17.bmp,A0068.bmp,1530.04,1.2421520948410034
A0068_06_18.bmp,A0068.bmp,1606.4018,1.2612769603729248
A0068_06_19.bmp,A0068.bmp,1509.807,1.154167890548706
A0068_06_20.bmp,A0068.bmp,1489.2969,1.1768490076065063
A0068_06_21.bmp,A0068.bmp,1519.5233,1.181657075881958
A0068_06_22.bmp,A0068.bmp,1671.1531,1.1441376209259033
A0068_06_23.bmp,A0068.bmp,1629.7201,1.1461095809936523
A0068_06_24.bmp,A0068.bmp,1531.3966,1.216381549835205
A0068_06_25.bmp,A0068.bmp,1572.1845,1.2445796728134155
A0068_06_26.bmp,A0068.bmp,1590.1915,1.2578160762786865
A0024_00_00.bmp,A0024.bmp,1418.073,1.1587705612182617
A0024_00_01.bmp,A0024.bmp,1420.9171,1.2232285737991333
A0024_00_02.bmp,A0024.bmp,1552.7293,1.1578011512756348
A0024_00_03.bmp,A0024.bmp,1484.4466,1.2233357429504395
A0024_00_04.bmp,A0024.bmp,1391.5623,1.2538073062896729
A0024_00_05.bmp,A0024.bmp,1488.2198,1.1531763076782227
A0024_00_06.bmp,A0024.bmp,1481.118,1.2206443548202515
A0024_00_07.bmp,A0024.bmp,1435.468,1.2565038204193115
A0024_00_08.bmp,A0024.bmp,1514.2191,1.1485570669174194
A0024_00_09.bmp,A0024.bmp,1433.1204,1.2180036306381226
A0024_00_10.bmp,A0024.bmp,1434.7678,1.2545188665390015
A0024_00_11.bmp,A0024.bmp,1497.0533,1.1533502340316772
A0024_01_00.bmp,A0024.bmp,1442.358,1.1405353546142578
A0024_01_01.bmp,A0024.bmp,1475.0454,1.2103816270828247
A0024_01_02.bmp,A0024.bmp,1323.4783,1.2453569173812866
A0024_01_03.bmp,A0024.bmp,1460.737,1.1479575634002686
A0024_01_04.bmp,A0024.bmp,1538.4212,1.2253484725952148
A0024_01_05.bmp,A0024.bmp,1433.6093,1.2455345392227173
A0024_01_06.bmp,A0024.bmp,1517.4631,1.1488722562789917
A0024_01_07.bmp,A0024.bmp,1456.1678,1.2220326662063599
A0024_01_08.bmp,A0024.bmp,1544.5658,1.2554640769958496
A0024_01_09.bmp,A0024.bmp,1532.464,1.1461338996887207
A0024_01_10.bmp,A0024.bmp,1557.0706,1.2142823934555054
A0024_01_11.bmp,A0024.bmp,1530.0377,1.2469602823257446
A0024_01_12.bmp,A0024.bmp,1543.6345,1.169901967048645
A0024_01_13.bmp,A0024.bmp,1585.3638,1.2100770473480225
A0024_01_14.bmp,A0024.bmp,1538.9119,1.2516695261001587
A0024_01_15.bmp,A0024.bmp,1335.8569,1.2864654064178467
A0024_02_00.bmp,A0024.bmp,1557.5467,1.165209412574768
A0024_02_01.bmp,A0024.bmp,1538.5994,1.1614257097244263
A0024_02_02.bmp,A0024.bmp,1571.7617,1.1698150634765625
A0024_02_03.bmp,A0024.bmp,1419.763,1.1491049528121948
A0024_02_04.bmp,A0024.bmp,1542.2637,1.1877787113189697
A0024_02_05.bmp,A0024.bmp,1418.4705,1.2520912885665894
A0024_02_06.bmp,A0024.bmp,1414.7514,1.2524032592773438
A0024_02_07.bmp,A0024.bmp,1431.738,1.253706932067871
A0024_02_08.bmp,A0024.bmp,1555.8244,1.2526702880859375
A0024_02_09.bmp,A0024.bmp,1600.0619,1.2594196796417236
A0024_03_00.bmp,A0024.bmp,1535.0062,1.2674028873443604
A0024_03_01.bmp,A0024.bmp,1525.5374,1.2691696882247925
A0024_03_02.bmp,A0024.bmp,1439.5229,1.2747001647949219
A0024_03_03.bmp,A0024.bmp,1531.138,1.2418829202651978
A0024_03_04.bmp,A0024.bmp,1554.1547,1.2487761974334717
