dis,ref,mos,pred
i04_17_1.bmp,I04.BMP,94.0,1.0499061346054077
i04_17_2.bmp,I04.BMP,93.33333,0.9424917697906494
i04_17_3.bmp,I04.BMP,95.21951,1.036613941192627
i04_17_4.bmp,I04.BMP,92.78571,1.033529281616211
i04_17_5.bmp,I04.BMP,96.075,1.0531818866729736
i04_18_1.bmp,I04.BMP,94.58537,0.9924705624580383
i04_18_2.bmp,I04.BMP,94.97561,1.000964641571045
i04_18_3.bmp,I04.BMP,95.33333,1.0635159015655518
i04_18_4.bmp,I04.BMP,95.7619,1.0657260417938232
i04_18_5.bmp,I04.BMP,96.07317,1.1334667205810547
i04_19_1.bmp,I04.BMP,94.54762,1.1915693283081055
i04_19_2.bmp,I04.BMP,94.64286,1.2066168785095215
i04_19_3.bmp,I04.BMP,95.09756,1.2306617498397827
i04_19_4.bmp,I04.BMP,95.575,1.2514283657073975
i04_19_5.bmp,I04.BMP,95.83333,1.2673176527023315
i04_20_1.bmp,I04.BMP,93.54762,1.1882214546203613
i04_20_2.bmp,I04.BMP,94.775,1.239195466041565
i04_20_3.bmp,I04.BMP,95.80952,1.272465467453003
i04_20_4.bmp,I04.BMP,96.88095,1.2862550020217896
i04_20_5.bmp,I04.BMP,97.58537,1.2919341325759888
i04_21_1.bmp,I04.BMP,94.85366,1.2341183423995972
i04_21_2.bmp,I04.BMP,95.26829000000001,1.2593594789505005
i04_21_3.bmp,I04.BMP,96.19048,1.2810009717941284
i04_21_4.bmp,I04.BMP,96.78049,1.2902231216430664
i04_21_5.bmp,I04.BMP,98.0,1.3037079572677612
i04_22_1.bmp,I04.BMP,93.97561,1.1821969747543335
i04_22_2.bmp,I04.BMP,94.21429,1.2059102058410645
i04_22_3.bmp,I04.BMP,95.57143,1.228217363357544
i04_22_4.bmp,I04.BMP,95.87805,1.253665566444397
i04_22_5.bmp,I04.BMP,97.09524,1.290110468864441
i04_23_1.bmp,I04.BMP,93.575,1.1212499141693115
i04_23_2.bmp,I04.BMP,94.59524,1.2038651704788208
i04_23_3.bmp,I04.BMP,96.12195,1.2645319700241089
i04_23_4.bmp,I04.BMP,97.04878,1.283237338066101
i04_23_5.bmp,I04.BMP,98.52381,1.3030405044555664
i04_24_1.bmp,I04.BMP,94.45238,1.2524057626724243
i04_24_2.bmp,I04.BMP,96.2381,1.2797956466674805
i04_24_3.bmp,I04.BMP,97.41463,1.2947006225585938
i04_24_4.bmp,I04.BMP,98.09524,1.3032859563827515
i04_24_5.bmp,I04.BMP,99.41463,1.3066846132278442
I05_01_1.bmp,I05.BMP,94.475,1.1032273769378662
i05_01_2.bmp,I05.BMP,94.5,1.1331678628921509
i05_01_3.bmp,I05.BMP,95.15385,1.1619505882263184
i05_01_4.bmp,I05.BMP,95.94872,1.188464879989624
i05_01_5.bmp,I05.BMP,96.43902,1.2145744562149048
i05_02_1.bmp,I05.BMP,94.17073,1.0580787658691406
i05_02_2.bmp,I05.BMP,94.31707,1.1353094577789307
i05_02_3.bmp,I05.BMP,94.675,1.1290225982666016
i05_02_4.bmp,I05.BMP,94.90244,1.1935100555419922
i05_02_5.bmp,I05.BMP,95.74359,1.1866437196731567
i05_03_1.bmp,I05.BMP,94.90244,1.1622462272644043
i05_03_2.bmp,I05.BMP,95.5122,1.1746242046356201
i05_03_3.bmp,I05.BMP,96.325,1.206531047821045
i05_03_4.bmp,I05.BMP,96.92683,1.2273082733154297
i05_03_5.bmp,I05.BMP,97.625,1.2522913217544556
i05_04_1.bmp,I05.BMP,94.36585,0.9833409190177917
i05_04_2.bmp,I05.BMP,94.25,1.106103539466858
i05_04_3.bmp,I05.BMP,94.425,1.092390537261963
i05_04_4.bmp,I05.BMP,95.07317,1.1323052644729614
i05_04_5.bmp,I05.BMP,95.6,1.1591414213180542
i05_05_1.bmp,I05.BMP,94.375,1.1115056276321411
i05_05_2.bmp,I05.BMP,94.60976,1.1153364181518555
i05_05_3.bmp,I05.BMP,95.3,1.1586833000183105
i05_05_4.bmp,I05.BMP,96.18421000000001,1.2087798118591309
i05_05_5.bmp,I05.BMP,97.07692,1.242537498474121
i05_06_1.bmp,I05.BMP,95.625,1.088862657546997
i05_06_2.bmp,I05.BMP,96.07692,1.1499059200286865
i05_06_3.bmp,I05.BMP,96.5,1.1533708572387695
i05_06_4.bmp,I05.BMP,96.68293,1.1916261911392212
i05_06_5.bmp,I05.BMP,97.48718,1.2198140621185303
i05_07_1.bmp,I05.BMP,94.725,1.1229504346847534
i05_07_2.bmp,I05.BMP,94.73170999999999,1.1451597213745117
i05_07_3.bmp,I05.BMP,95.46154,1.1869049072265625
i05_07_4.bmp,I05.BMP,95.94872,1.207413673400879
i05_07_5.bmp,I05.BMP,96.85366,1.233317255973816
i05_08_1.bmp,I05.BMP,94.6,0.9579859375953674
i05_08_2.bmp,I05.BMP,95.33333,1.0328459739685059
i05_08_3.bmp,I05.BMP,96.34146,1.1302093267440796
i05_08_4.bmp,I05.BMP,97.21951,1.2161290645599365
i05_08_5.bmp,I05.BMP,98.75,1.2743786573410034
i05_09_1.bmp,I05.BMP,94.175,1.097912073135376
i05_09_2.bmp,I05.BMP,94.175,1.1388258934020996
i05_09_3.bmp,I05.BMP,94.675,1.1950472593307495
i05_09_4.bmp,I05.BMP,96.5,1.2421091794967651
i05_09_5.bmp,I05.BMP,98.63415,1.2824586629867554
i05_10_1.bmp,I05.BMP,94.26829000000001,1.102682113647461
i05_10_2.bmp,I05.BMP,94.84615,1.1468991041183472
i05_10_3.bmp,I05.BMP,95.29268,1.206599235534668
i05_10_4.bmp,I05.BMP,96.56098,1.2596492767333984
i05_10_5.bmp,I05.BMP,98.12195,1.2827774286270142
I05_11_1.BMP,I05.BMP,94.2439,1.0622071027755737
i05_11_2.bmp,I05.BMP,94.6,1.1036103963851929
i05_11_3.bmp,I05.BMP,95.5,1.188913345336914
i05_11_4.bmp,I05.BMP,96.33333,1.2337018251419067
i05_11_5.bmp,I05.BMP,97.75,1.278282642364502
i05_12_1.bmp,I05.BMP,94.31707,1.0696605443954468
i05_12_2.bmp,I05.BMP,94.225,1.0419316291809082
i05_12_3.bmp,I05.BMP,94.65,1.1299324035644531
i05_12_4.bmp,I05.BMP,96.2,1.2040725946426392
i05_12_5.bmp,I05.BMP,97.275,1.2490068674087524
I05_13_1.BMP,I05.BMP,94.53659,1.1426663398742676
i05_13_2.bmp,I05.BMP,95.09756,1.1433968544006348
i05_13_3.bmp,I05.BMP,96.525,1.1971967220306396
i05_13_4.bmp,I05.BMP,97.02439,1.2341182231903076
i05_13_5.bmp,I05.BMP,98.02632,1.2672083377838135
i05_14_1.bmp,I05.BMP,94.07317,0.9811314344406128
i05_14_2.bmp,I05.BMP,94.46341,1.0510543584823608
i05_14_3.bmp,I05.BMP,94.39024,1.0951703786849976
i05_14_4.bmp,I05.BMP,94.775,1.1473915576934814
i05_14_5.bmp,I05.BMP,95.68293,1.1922205686569214
i05_15_1.bmp,I05.BMP,96.95,1.1293662786483765
i05_15_2.bmp,I05.BMP,96.9,1.110503911972046
i05_15_3.bmp,I05.BMP,96.68293,1.1047377586364746
i05_15_4.bmp,I05.BMP,96.1,1.0621055364608765
i05_15_5.bmp,I05.BMP,96.15385,1.0754597187042236
i05_16_1.bmp,I05.BMP,93.85,1.0354074239730835
i05_16_2.bmp,I05.BMP,94.05,0.9683803915977478
i05_16_3.bmp,I05.BMP,94.41463,0.979455292224884
i05_16_4.bmp,I05.BMP,94.90244,1.0172746181488037
i05_16_5.bmp,I05.BMP,95.75,1.1287641525268555
i05_17_1.bmp,I05.BMP,94.7,0.9401140213012695
i05_17_2.bmp,I05.BMP,93.17073,1.0250591039657593
i05_17_3.bmp,I05.BMP,95.975,1.0355935096740723
i05_17_4.bmp,I05.BMP,93.43902,1.095226764678955
i05_17_5.bmp,I05.BMP,97.2,1.0940015316009521
i05_18_1.bmp,I05.BMP,95.225,1.131278157234192
i05_18_2.bmp,I05.BMP,95.79487,0.993190586566925
i05_18_3.bmp,I05.BMP,96.25641,1.0151475667953491
i05_18_4.bmp,I05.BMP,96.46154,1.0405076742172241
i05_18_5.bmp,I05.BMP,96.85,1.221072793006897
i05_19_1.bmp,I05.BMP,94.825,1.1006399393081665
i05_19_2.bmp,I05.BMP,95.19512,1.1191707849502563
i05_19_3.bmp,I05.BMP,95.775,1.1683461666107178
i05_19_4.bmp,I05.BMP,96.35,1.1800158023834229
i05_19_5.bmp,I05.BMP,96.63415,1.2029510736465454
i05_20_1.bmp,I05.BMP,94.31707,1.111329197883606
i05_20_2.bmp,I05.BMP,94.43902,1.1203715801239014
i05_20_3.bmp,I05.BMP,94.97561,1.1608898639678955
i05_20_4.bmp,I05.BMP,95.525,1.1931267976760864
i05_20_5.bmp,I05.BMP,96.71795,1.2391935586929321
i05_21_1.bmp,I05.BMP,94.4,1.1094627380371094
i05_21_2.bmp,I05.BMP,95.075,1.1666582822799683
i05_21_3.bmp,I05.BMP,95.63415,1.1969279050827026
i05_21_4.bmp,I05.BMP,96.65,1.2359015941619873
i05_21_5.bmp,I05.BMP,97.525,1.2709287405014038
i05_22_1.bmp,I05.BMP,94.725,1.0949640274047852
i05_22_2.bmp,I05.BMP,94.75,1.1353007555007935
i05_22_3.bmp,I05.BMP,95.2439,1.1587082147598267
i05_22_4.bmp,I05.BMP,95.9,1.217916488647461
i05_22_5.bmp,I05.BMP,96.82927,1.2320373058319092
i05_23_1.bmp,I05.BMP,94.26829000000001,0.9877509474754333
i05_23_2.bmp,I05.BMP,94.425,1.0671136379241943
i05_23_3.bmp,I05.BMP,94.36585,1.1263583898544312
i05_23_4.bmp,I05.BMP,94.2439,1.1500909328460693
i05_23_5.bmp,I05.BMP,94.56098,1.179063320159912
i05_24_1.bmp,I05.BMP,94.475,1.113609790802002
i05_24_2.bmp,I05.BMP,94.39024,1.142911672592163
i05_24_3.bmp,I05.BMP,94.8,1.1956861019134521
i05_24_4.bmp,I05.BMP,96.04878,1.2437000274658203
i05_24_5.bmp,I05.BMP,97.39024,1.2788394689559937
I06_01_1.bmp,I06.BMP,94.24324,1.1576460599899292
i06_01_2.bmp,I06.BMP,94.83333,1.1907148361206055
i06_01_3.bmp,I06.BMP,94.97297,1.2204982042312622
i06_01_4.bmp,I06.BMP,95.68571,1.239848017692566
i06_01_5.bmp,I06.BMP,96.38889,1.267432689666748
i06_02_1.bmp,I06.BMP,93.83784,1.160166621208191
i06_02_2.bmp,I06.BMP,94.21621999999999,1.1678818464279175
i06_02_3.bmp,I06.BMP,94.54054,1.2072181701660156
i06_02_4.bmp,I06.BMP,95.16667,1.2188844680786133
i06_02_5.bmp,I06.BMP,95.61111,1.2379218339920044
i06_03_1.bmp,I06.BMP,95.41667,1.213869571685791
i06_03_2.bmp,I06.BMP,95.94286,1.2318532466888428
i06_03_3.bmp,I06.BMP,96.52778,1.2528587579727173
i06_03_4.bmp,I06.BMP,97.05405,1.266976237297058
i06_03_5.bmp,I06.BMP,97.5,1.280194878578186
i06_04_1.bmp,I06.BMP,94.16667,1.0702838897705078
i06_04_2.bmp,I06.BMP,94.13889,1.1177587509155273
i06_04_3.bmp,I06.BMP,94.30556,1.1193958520889282
i06_04_4.bmp,I06.BMP,94.91892,1.1669028997421265
i06_04_5.bmp,I06.BMP,95.41667,1.1868970394134521
i06_05_1.bmp,I06.BMP,94.08108,1.1491045951843262
i06_05_2.bmp,I06.BMP,94.28571,1.1670163869857788
i06_05_3.bmp,I06.BMP,95.02703,1.2102525234222412
i06_05_4.bmp,I06.BMP,95.97143,1.2453205585479736
i06_05_5.bmp,I06.BMP,97.05405,1.2735778093338013
i06_06_1.bmp,I06.BMP,95.38889,1.127114176750183
i06_06_2.bmp,I06.BMP,95.61111,1.1705057621002197
i06_06_3.bmp,I06.BMP,96.22222,1.2056998014450073
i06_06_4.bmp,I06.BMP,96.47222,1.2383853197097778
i06_06_5.bmp,I06.BMP,96.94595,1.2526711225509644
i06_07_1.bmp,I06.BMP,94.67568,1.1725505590438843
i06_07_2.bmp,I06.BMP,94.88571,1.20596182346344
i06_07_3.bmp,I06.BMP,95.59459,1.2177811861038208
i06_07_4.bmp,I06.BMP,96.85714,1.2390087842941284
i06_07_5.bmp,I06.BMP,97.31429,1.2551157474517822
i06_08_1.bmp,I06.BMP,94.81081,0.9766025543212891
i06_08_2.bmp,I06.BMP,95.41667,1.0928205251693726
i06_08_3.bmp,I06.BMP,96.51429,1.1329491138458252
i06_08_4.bmp,I06.BMP,97.2973,1.2240711450576782
i06_08_5.bmp,I06.BMP,97.94595,1.27339768409729
i06_09_1.bmp,I06.BMP,93.94595,1.177292823791504
i06_09_2.bmp,I06.BMP,94.13514,1.2025681734085083
i06_09_3.bmp,I06.BMP,95.13514,1.2417006492614746
i06_09_4.bmp,I06.BMP,97.0,1.2752478122711182
i06_09_5.bmp,I06.BMP,98.34286,1.2959823608398438
i06_10_1.bmp,I06.BMP,94.16216,1.1638226509094238
i06_10_2.bmp,I06.BMP,94.37143,1.1911810636520386
i06_10_3.bmp,I06.BMP,94.57143,1.2429248094558716
i06_10_4.bmp,I06.BMP,96.83784,1.277838945388794
i06_10_5.bmp,I06.BMP,98.22222,1.2894638776779175
I06_11_1.BMP,I06.BMP,94.45946,1.15403413772583
i06_11_2.bmp,I06.BMP,94.80556,1.1978358030319214
i06_11_3.bmp,I06.BMP,95.5,1.2353003025054932
i06_11_4.bmp,I06.BMP,96.91892,1.2788442373275757
i06_11_5.bmp,I06.BMP,99.24324,1.3026150465011597
i06_12_1.bmp,I06.BMP,94.13889,1.1184064149856567
i06_12_2.bmp,I06.BMP,95.25,1.1358567476272583
i06_12_3.bmp,I06.BMP,95.64865,1.1897192001342773
i06_12_4.bmp,I06.BMP,96.37143,1.2224220037460327
i06_12_5.bmp,I06.BMP,96.16216,1.2435423135757446
I06_13_1.BMP,I06.BMP,95.32432,1.1834605932235718
i06_13_2.bmp,I06.BMP,95.17143,1.1634726524353027
i06_13_3.bmp,I06.BMP,95.82857,1.231002688407898
i06_13_4.bmp,I06.BMP,96.80556,1.2664783000946045
i06_13_5.bmp,I06.BMP,97.2973,1.275834083557129
i06_14_1.bmp,I06.BMP,94.0,1.0665138959884644
i06_14_2.bmp,I06.BMP,94.0,1.0602155923843384
i06_14_3.bmp,I06.BMP,95.22857,1.1415605545043945
i06_14_4.bmp,I06.BMP,95.66667,1.1682713031768799
i06_14_5.bmp,I06.BMP,95.69444,1.2003066539764404
i06_15_1.bmp,I06.BMP,96.37837999999999,1.1253924369812012
i06_15_2.bmp,I06.BMP,96.67568,1.1448062658309937
i06_15_3.bmp,I06.BMP,96.25,1.1147431135177612
i06_15_4.bmp,I06.BMP,95.59459,1.1047815084457397
i06_15_5.bmp,I06.BMP,95.16667,1.0477088689804077
i06_16_1.bmp,I06.BMP,94.43243,0.8920671343803406
i06_16_2.bmp,I06.BMP,93.75,1.0550514459609985
i06_16_3.bmp,I06.BMP,94.91667,1.0979264974594116
i06_16_4.bmp,I06.BMP,94.16216,1.123469591140747
i06_16_5.bmp,I06.BMP,95.86111,1.043245553970337
i06_17_1.bmp,I06.BMP,94.44444,1.0488156080245972
i06_17_2.bmp,I06.BMP,93.91892,1.0843197107315063
i06_17_3.bmp,I06.BMP,95.94444,0.9155737161636353
i06_17_4.bmp,I06.BMP,94.16216,1.149742841720581
i06_17_5.bmp,I06.BMP,96.62162000000001,1.034415602684021
i06_18_1.bmp,I06.BMP,94.8,1.079748272895813
i06_18_2.bmp,I06.BMP,95.63889,1.033926248550415
i06_18_3.bmp,I06.BMP,96.11111,1.006556510925293
i06_18_4.bmp,I06.BMP,96.27027,1.1124579906463623
i06_18_5.bmp,I06.BMP,96.21621999999999,1.224120020866394
i06_19_1.bmp,I06.BMP,94.66667,1.1791774034500122
i06_19_2.bmp,I06.BMP,94.72973,1.196654200553894
i06_19_3.bmp,I06.BMP,95.05405,1.2191959619522095
i06_19_4.bmp,I06.BMP,95.80556,1.2372543811798096
i06_19_5.bmp,I06.BMP,96.40541,1.253669261932373
i06_20_1.bmp,I06.BMP,94.38889,1.1634576320648193
i06_20_2.bmp,I06.BMP,94.72222,1.172035574913025
i06_20_3.bmp,I06.BMP,94.40541,1.197895884513855
i06_20_4.bmp,I06.BMP,95.05405,1.2385575771331787
i06_20_5.bmp,I06.BMP,96.02703,1.2670987844467163
i06_21_1.bmp,I06.BMP,94.2973,1.1902214288711548
i06_21_2.bmp,I06.BMP,94.88889,1.219048023223877
i06_21_3.bmp,I06.BMP,95.28571,1.2444554567337036
i06_21_4.bmp,I06.BMP,96.36111,1.2689716815948486
i06_21_5.bmp,I06.BMP,97.19444,1.2870852947235107
i06_22_1.bmp,I06.BMP,94.36111,1.150434136390686
i06_22_2.bmp,I06.BMP,94.72222,1.1978321075439453
i06_22_3.bmp,I06.BMP,95.83784,1.2263858318328857
i06_22_4.bmp,I06.BMP,96.43243,1.2460700273513794
i06_22_5.bmp,I06.BMP,97.02703,1.2658592462539673
i06_23_1.bmp,I06.BMP,94.08571,1.1043137311935425
i06_23_2.bmp,I06.BMP,94.19444,1.1499823331832886
i06_23_3.bmp,I06.BMP,94.32432,1.1664371490478516
i06_23_4.bmp,I06.BMP,94.67568,1.1867974996566772
i06_23_5.bmp,I06.BMP,97.65714,1.272973656654358
i06_24_1.bmp,I06.BMP,94.16216,1.1813040971755981
i06_24_2.bmp,I06.BMP,94.2,1.2192925214767456
i06_24_3.bmp,I06.BMP,95.18919,1.253938913345337
i06_24_4.bmp,I06.BMP,96.78378000000001,1.2831014394760132
i06_24_5.bmp,I06.BMP,99.11111,1.3025479316711426
I07_01_1.bmp,I07.BMP,94.31818,1.185068130493164
i07_01_2.bmp,I07.BMP,94.90909,1.1795017719268799
i07_01_3.bmp,I07.BMP,95.2,1.2087948322296143
i07_01_4.bmp,I07.BMP,95.54545,1.2292619943618774
i07_01_5.bmp,I07.BMP,96.02381,1.2482256889343262
i07_02_1.bmp,I07.BMP,93.95556,1.138442039489746
i07_02_2.bmp,I07.BMP,94.13636,1.1594514846801758
i07_02_3.bmp,I07.BMP,94.44186,1.167790412902832
i07_02_4.bmp,I07.BMP,94.76744,1.2031457424163818
i07_02_5.bmp,I07.BMP,95.24444,1.2262111902236938
i07_03_1.bmp,I07.BMP,95.06667,1.1898105144500732
i07_03_2.bmp,I07.BMP,95.77273,1.2125781774520874
i07_03_3.bmp,I07.BMP,96.26667,1.2458630800247192
i07_03_4.bmp,I07.BMP,96.68889,1.2661641836166382
i07_03_5.bmp,I07.BMP,97.26667,1.2769488096237183
i07_04_1.bmp,I07.BMP,94.13333,1.087194561958313
i07_04_2.bmp,I07.BMP,94.0,1.1233571767807007
i07_04_3.bmp,I07.BMP,94.57778,1.1459758281707764
i07_04_4.bmp,I07.BMP,95.04878,1.1705060005187988
i07_04_5.bmp,I07.BMP,95.7907,1.1959102153778076
i07_05_1.bmp,I07.BMP,93.95556,1.1323069334030151
i07_05_2.bmp,I07.BMP,94.2,1.1838817596435547
i07_05_3.bmp,I07.BMP,94.84091,1.1953153610229492
i07_05_4.bmp,I07.BMP,95.72093,1.237475037574768
i07_05_5.bmp,I07.BMP,96.68182,1.2640600204467773
i07_06_1.bmp,I07.BMP,95.16667,1.1479785442352295
i07_06_2.bmp,I07.BMP,95.38636,1.1577081680297852
i07_06_3.bmp,I07.BMP,95.84091,1.1976467370986938
i07_06_4.bmp,I07.BMP,96.25,1.2240339517593384
i07_06_5.bmp,I07.BMP,96.68182,1.2465853691101074
i07_07_1.bmp,I07.BMP,94.4186,1.1792807579040527
i07_07_2.bmp,I07.BMP,94.80952,1.1994811296463013
i07_07_3.bmp,I07.BMP,95.68182,1.2245067358016968
i07_07_4.bmp,I07.BMP,96.37778,1.2391247749328613
i07_07_5.bmp,I07.BMP,97.16279,1.2501180171966553
i07_08_1.bmp,I07.BMP,94.13636,1.0052151679992676
i07_08_2.bmp,I07.BMP,94.46667,1.0787451267242432
i07_08_3.bmp,I07.BMP,95.4186,1.1110827922821045
i07_08_4.bmp,I07.BMP,96.57778,1.1972498893737793
i07_08_5.bmp,I07.BMP,97.36364,1.2693766355514526
i07_09_1.bmp,I07.BMP,93.57778,1.1381607055664062
i07_09_2.bmp,I07.BMP,93.97778,1.159659504890442
i07_09_3.bmp,I07.BMP,94.77273,1.21221125125885
i07_09_4.bmp,I07.BMP,96.02326,1.2519927024841309
i07_09_5.bmp,I07.BMP,97.53333,1.2828396558761597
i07_10_1.bmp,I07.BMP,93.86667,1.1252542734146118
i07_10_2.bmp,I07.BMP,94.11364,1.1737583875656128
i07_10_3.bmp,I07.BMP,94.95455,1.2234206199645996
i07_10_4.bmp,I07.BMP,96.29545,1.2662442922592163
i07_10_5.bmp,I07.BMP,97.77273,1.2845958471298218
I07_11_1.BMP,I07.BMP,94.51163,1.1678097248077393
i07_11_2.bmp,I07.BMP,95.48889,1.2278629541397095
i07_11_3.bmp,I07.BMP,96.56818,1.2639814615249634
i07_11_4.bmp,I07.BMP,97.57778,1.2863268852233887
i07_11_5.bmp,I07.BMP,99.02273,1.2980706691741943
i07_12_1.bmp,I07.BMP,94.65909,1.1401301622390747
i07_12_2.bmp,I07.BMP,95.27273,1.1803359985351562
i07_12_3.bmp,I07.BMP,96.46667,1.222281575202942
i07_12_4.bmp,I07.BMP,97.13636,1.2669906616210938
i07_12_5.bmp,I07.BMP,97.48889,1.2701164484024048
I07_13_1.BMP,I07.BMP,95.4186,1.1931763887405396
i07_13_2.bmp,I07.BMP,95.93182,1.2256733179092407
i07_13_3.bmp,I07.BMP,96.62791,1.253326177597046
i07_13_4.bmp,I07.BMP,97.27273,1.264363408088684
i07_13_5.bmp,I07.BMP,97.48889,1.278063416481018
i07_14_1.bmp,I07.BMP,94.20455,1.0384057760238647
i07_14_2.bmp,I07.BMP,93.84091,1.0673843622207642
i07_14_3.bmp,I07.BMP,94.29545,1.0857986211776733
i07_14_4.bmp,I07.BMP,94.77778,1.1273678541183472
i07_14_5.bmp,I07.BMP,95.79545,1.1864031553268433
i07_15_1.bmp,I07.BMP,96.36364,1.1431368589401245
i07_15_2.bmp,I07.BMP,96.71111,1.147864818572998
i07_15_3.bmp,I07.BMP,96.95455,1.0887763500213623
i07_15_4.bmp,I07.BMP,96.65909,1.0814945697784424
i07_15_5.bmp,I07.BMP,96.34884,1.0282751321792603
i07_16_1.bmp,I07.BMP,93.79545,0.85948646068573
i07_16_2.bmp,I07.BMP,93.65116,1.0130428075790405
i07_16_3.bmp,I07.BMP,94.06667,0.8283334970474243
i07_16_4.bmp,I07.BMP,94.64444,1.0010029077529907
i07_16_5.bmp,I07.BMP,95.18182,1.1125408411026
i07_17_1.bmp,I07.BMP,94.45455,0.9905683398246765
i07_17_2.bmp,I07.BMP,93.6,1.0191891193389893
i07_17_3.bmp,I07.BMP,95.59524,0.9046198725700378
i07_17_4.bmp,I07.BMP,93.27273,1.0624229907989502
i07_17_5.bmp,I07.BMP,96.65909,1.0155165195465088
i07_18_1.bmp,I07.BMP,94.61364,0.9867932200431824
i07_18_2.bmp,I07.BMP,95.04545,1.0474331378936768
i07_18_3.bmp,I07.BMP,95.62222,1.040122389793396
i07_18_4.bmp,I07.BMP,96.13636,1.0583961009979248
i07_18_5.bmp,I07.BMP,96.36364,1.2169712781906128
i07_19_1.bmp,I07.BMP,94.13333,1.1611132621765137
i07_19_2.bmp,I07.BMP,94.55556,1.196393370628357
i07_19_3.bmp,I07.BMP,95.2,1.207509160041809
i07_19_4.bmp,I07.BMP,95.88636,1.226422667503357
i07_19_5.bmp,I07.BMP,96.29545,1.24631929397583
i07_20_1.bmp,I07.BMP,94.25,1.1750454902648926
i07_20_2.bmp,I07.BMP,94.57778,1.2010809183120728
i07_20_3.bmp,I07.BMP,95.5814,1.2320200204849243
i07_20_4.bmp,I07.BMP,96.37778,1.2565491199493408
i07_20_5.bmp,I07.BMP,97.06977,1.2791852951049805
i07_21_1.bmp,I07.BMP,94.33333,1.18930184841156
i07_21_2.bmp,I07.BMP,95.04545,1.2182393074035645
i07_21_3.bmp,I07.BMP,95.88889,1.246281623840332
i07_21_4.bmp,I07.BMP,96.61364,1.2675988674163818
i07_21_5.bmp,I07.BMP,97.67442,1.2918064594268799
i07_22_1.bmp,I07.BMP,94.06667,1.1438411474227905
i07_22_2.bmp,I07.BMP,94.76744,1.1775449514389038
i07_22_3.bmp,I07.BMP,95.34884,1.211245059967041
i07_22_4.bmp,I07.BMP,95.85714,1.2332916259765625
i07_22_5.bmp,I07.BMP,97.34091,1.2692315578460693
i07_23_1.bmp,I07.BMP,93.97778,1.0323777198791504
i07_23_2.bmp,I07.BMP,94.26667,1.1084190607070923
i07_23_3.bmp,I07.BMP,94.95556,1.191017985343933
i07_23_4.bmp,I07.BMP,95.7907,1.2177097797393799
i07_23_5.bmp,I07.BMP,97.35556,1.262282371520996
i07_24_1.bmp,I07.BMP,94.27907,1.1797068119049072
i07_24_2.bmp,I07.BMP,95.06667,1.2273067235946655
i07_24_3.bmp,I07.BMP,96.13636,1.2626280784606934
i07_24_4.bmp,I07.BMP,97.75,1.2890146970748901
i07_24_5.bmp,I07.BMP,99.52381,1.3039840459823608
I08_01_1.bmp,I08.BMP,94.45161,1.1095467805862427
i08_01_2.bmp,I08.BMP,95.29032,1.1478462219238281
i08_01_3.bmp,I08.BMP,95.16129,1.1868406534194946
i08_01_4.bmp,I08.BMP,95.9,1.2084285020828247
i08_01_5.bmp,I08.BMP,96.45161,1.23175048828125
i08_02_1.bmp,I08.BMP,94.40625,1.093022346496582
i08_02_2.bmp,I08.BMP,94.45161,1.1317213773727417
i08_02_3.bmp,I08.BMP,94.59375,1.1741206645965576
i08_02_4.bmp,I08.BMP,94.77419,1.1788123846054077
i08_02_5.bmp,I08.BMP,95.35484,1.202505111694336
i08_03_1.bmp,I08.BMP,95.35484,1.1625431776046753
i08_03_2.bmp,I08.BMP,95.70968,1.1956135034561157
i08_03_3.bmp,I08.BMP,96.53333,1.2206132411956787
i08_03_4.bmp,I08.BMP,97.03125,1.2449265718460083
i08_03_5.bmp,I08.BMP,97.65625,1.2654327154159546
i08_04_1.bmp,I08.BMP,93.93548,1.0594817399978638
i08_04_2.bmp,I08.BMP,94.16129,1.094086766242981
i08_04_3.bmp,I08.BMP,94.375,1.1048699617385864
i08_04_4.bmp,I08.BMP,94.5625,1.1410558223724365
i08_04_5.bmp,I08.BMP,95.03226,1.164252758026123
i08_05_1.bmp,I08.BMP,94.66667,1.0997710227966309
i08_05_2.bmp,I08.BMP,94.54839,1.0933972597122192
i08_05_3.bmp,I08.BMP,95.28125,1.1782358884811401
i08_05_4.bmp,I08.BMP,96.03226,1.2145668268203735
i08_05_5.bmp,I08.BMP,96.875,1.2536516189575195
i08_06_1.bmp,I08.BMP,95.6129,1.115323781967163
i08_06_2.bmp,I08.BMP,95.90625,1.119429111480713
i08_06_3.bmp,I08.BMP,96.06667,1.18567955493927
i08_06_4.bmp,I08.BMP,96.3871,1.2026749849319458
i08_06_5.bmp,I08.BMP,96.93548,1.2403864860534668
i08_07_1.bmp,I08.BMP,94.5,1.1679604053497314
i08_07_2.bmp,I08.BMP,95.35484,1.160264015197754
i08_07_3.bmp,I08.BMP,95.83333,1.1898341178894043
i08_07_4.bmp,I08.BMP,96.54839,1.2124415636062622
i08_07_5.bmp,I08.BMP,97.6129,1.245356559753418
i08_08_1.bmp,I08.BMP,94.78125,0.9826802015304565
i08_08_2.bmp,I08.BMP,95.40625,1.0390373468399048
i08_08_3.bmp,I08.BMP,96.09677,1.1583168506622314
i08_08_4.bmp,I08.BMP,97.12903,1.216996431350708
i08_08_5.bmp,I08.BMP,98.03226,1.2705591917037964
i08_09_1.bmp,I08.BMP,94.29032,1.1535813808441162
