dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.30426397919654846
i04_16_5.bmp,I04.BMP,94.84615,0.2750164866447449
i04_17_1.bmp,I04.BMP,94.0,0.29639195402463275
i04_17_2.bmp,I04.BMP,93.33333,0.2543463508288066
i04_17_3.bmp,I04.BMP,95.21951,0.33034201463063556
i04_17_4.bmp,I04.BMP,92.78571,0.2197401225566864
i04_17_5.bmp,I04.BMP,96.075,0.3525052269299825
i04_18_1.bmp,I04.BMP,94.58537,0.307988981405894
i04_18_2.bmp,I04.BMP,94.97561,0.3264252841472626
i04_18_3.bmp,I04.BMP,95.33333,0.3426368832588196
i04_18_4.bmp,I04.BMP,95.7619,0.29289934039115906
i04_18_5.bmp,I04.BMP,96.07317,0.2878876527150472
i04_19_1.bmp,I04.BMP,94.54762,0.2166574498017629
i04_19_2.bmp,I04.BMP,94.64286,0.3521738251050313
i04_19_3.bmp,I04.BMP,95.09756,0.3411247432231903
i04_19_4.bmp,I04.BMP,95.575,0.31995338201522827
i04_19_5.bmp,I04.BMP,95.83333,0.415059636036555
i04_20_1.bmp,I04.BMP,93.54762,0.28187137842178345
i04_20_2.bmp,I04.BMP,94.775,0.2538430591424306
i04_20_3.bmp,I04.BMP,95.80952,0.36367889245351154
i04_20_4.bmp,I04.BMP,96.88095,0.2988898654778798
i04_20_5.bmp,I04.BMP,97.58537,0.36980949838956195
i04_21_1.bmp,I04.BMP,94.85366,0.2983110547065735
i04_21_2.bmp,I04.BMP,95.26829000000001,0.353097399075826
i04_21_3.bmp,I04.BMP,96.19048,0.33872564633687335
i04_21_4.bmp,I04.BMP,96.78049,0.3755064109961192
i04_21_5.bmp,I04.BMP,98.0,0.44413086771965027
i04_22_1.bmp,I04.BMP,93.97561,0.28113829096158344
i04_22_2.bmp,I04.BMP,94.21429,0.3676545321941376
i04_22_3.bmp,I04.BMP,95.57143,0.3339642385641734
i04_22_4.bmp,I04.BMP,95.87805,0.30557067195574444
i04_22_5.bmp,I04.BMP,97.09524,0.2827859620253245
i04_23_1.bmp,I04.BMP,93.575,0.3495382070541382
i04_23_2.bmp,I04.BMP,94.59524,0.375613530476888
i04_23_3.bmp,I04.BMP,96.12195,0.42526673277219135
i04_23_4.bmp,I04.BMP,97.04878,0.4367985824743907
i04_23_5.bmp,I04.BMP,98.52381,0.5152218540509542
i04_24_1.bmp,I04.BMP,94.45238,0.33970075845718384
i04_24_2.bmp,I04.BMP,96.2381,0.41815603772799176
i04_24_3.bmp,I04.BMP,97.41463,0.4256672461827596
i04_24_4.bmp,I04.BMP,98.09524,0.5333644052346548
i04_24_5.bmp,I04.BMP,99.41463,0.44291119774182636
I05_01_1.bmp,I05.BMP,94.475,0.3015271524588267
i05_01_2.bmp,I05.BMP,94.5,0.3316185772418976
i05_01_3.bmp,I05.BMP,95.15385,0.316705326239268
i05_01_4.bmp,I05.BMP,95.94872,0.32431092858314514
i05_01_5.bmp,I05.BMP,96.43902,0.412131667137146
i05_02_1.bmp,I05.BMP,94.17073,0.3722165028254191
i05_02_2.bmp,I05.BMP,94.31707,0.3176134725411733
i05_02_3.bmp,I05.BMP,94.675,0.3280506233374278
i05_02_4.bmp,I05.BMP,94.90244,0.2513081630071004
i05_02_5.bmp,I05.BMP,95.74359,0.3570489784081777
i05_03_1.bmp,I05.BMP,94.90244,0.3450299600760142
i05_03_2.bmp,I05.BMP,95.5122,0.3229077359040578
i05_03_3.bmp,I05.BMP,96.325,0.3893320659796397
i05_03_4.bmp,I05.BMP,96.92683,0.28083815177281696
i05_03_5.bmp,I05.BMP,97.625,0.38662471373875934
i05_04_1.bmp,I05.BMP,94.36585,0.31592432657877606
i05_04_2.bmp,I05.BMP,94.25,0.26701228817303974
i05_04_3.bmp,I05.BMP,94.425,0.28040839234987897
i05_04_4.bmp,I05.BMP,95.07317,0.3505472143491109
i05_04_5.bmp,I05.BMP,95.6,0.34172481298446655
i05_05_1.bmp,I05.BMP,94.375,0.24876104791959128
i05_05_2.bmp,I05.BMP,94.60976,0.17569208145141602
i05_05_3.bmp,I05.BMP,95.3,0.3466515342394511
i05_05_4.bmp,I05.BMP,96.18421000000001,0.34301332632700604
i05_05_5.bmp,I05.BMP,97.07692,0.4091479281584422
i05_06_1.bmp,I05.BMP,95.625,0.3919762273629506
i05_06_2.bmp,I05.BMP,96.07692,0.36810611685117084
i05_06_3.bmp,I05.BMP,96.5,0.3508012592792511
i05_06_4.bmp,I05.BMP,96.68293,0.24204723040262857
i05_06_5.bmp,I05.BMP,97.48718,0.43197014927864075
i05_07_1.bmp,I05.BMP,94.725,0.3751475016276042
i05_07_2.bmp,I05.BMP,94.73170999999999,0.371730496486028
i05_07_3.bmp,I05.BMP,95.46154,0.34082959095637005
i05_07_4.bmp,I05.BMP,95.94872,0.35344775517781574
i05_07_5.bmp,I05.BMP,96.85366,0.3100024263064067
i05_08_1.bmp,I05.BMP,94.6,0.3163124720255534
i05_08_2.bmp,I05.BMP,95.33333,0.34634895126024884
i05_08_3.bmp,I05.BMP,96.34146,0.3812955419222514
i05_08_4.bmp,I05.BMP,97.21951,0.4162067969640096
i05_08_5.bmp,I05.BMP,98.75,0.5014408926169077
i05_09_1.bmp,I05.BMP,94.175,0.24882120887438455
i05_09_2.bmp,I05.BMP,94.175,0.31669412056605023
i05_09_3.bmp,I05.BMP,94.675,0.2544947961966197
i05_09_4.bmp,I05.BMP,96.5,0.43753793835639954
i05_09_5.bmp,I05.BMP,98.63415,0.5764100948969523
i05_10_1.bmp,I05.BMP,94.26829000000001,0.2532377441724141
i05_10_2.bmp,I05.BMP,94.84615,0.3482230206330617
i05_10_3.bmp,I05.BMP,95.29268,0.47137707471847534
i05_10_4.bmp,I05.BMP,96.56098,0.3804719348748525
i05_10_5.bmp,I05.BMP,98.12195,0.429568479458491
I05_11_1.BMP,I05.BMP,94.2439,0.28244615594546
i05_11_2.bmp,I05.BMP,94.6,0.36531518896420795
i05_11_3.bmp,I05.BMP,95.5,0.3687339226404826
i05_11_4.bmp,I05.BMP,96.33333,0.345582256714503
i05_11_5.bmp,I05.BMP,97.75,0.47254525621732074
i05_12_1.bmp,I05.BMP,94.31707,0.2718275189399719
i05_12_2.bmp,I05.BMP,94.225,0.3262504239877065
i05_12_3.bmp,I05.BMP,94.65,0.3722305993239085
i05_12_4.bmp,I05.BMP,96.2,0.31556568543116253
i05_12_5.bmp,I05.BMP,97.275,0.39057626326878864
I05_13_1.BMP,I05.BMP,94.53659,0.2984413703282674
i05_13_2.bmp,I05.BMP,95.09756,0.30766530831654865
i05_13_3.bmp,I05.BMP,96.525,0.19224271178245544
i05_13_4.bmp,I05.BMP,97.02439,0.3794691761334737
i05_13_5.bmp,I05.BMP,98.02632,0.4122978647549947
i05_14_1.bmp,I05.BMP,94.07317,0.3095547358194987
i05_14_2.bmp,I05.BMP,94.46341,0.23952064911524454
i05_14_3.bmp,I05.BMP,94.39024,0.4222440520922343
i05_14_4.bmp,I05.BMP,94.775,0.2867529292901357
i05_14_5.bmp,I05.BMP,95.68293,0.31425031026204425
i05_15_1.bmp,I05.BMP,96.95,0.248001366853714
i05_15_2.bmp,I05.BMP,96.9,0.3144712746143341
i05_15_3.bmp,I05.BMP,96.68293,0.2754151026407878
i05_15_4.bmp,I05.BMP,96.1,0.3213649094104767
i05_15_5.bmp,I05.BMP,96.15385,0.25094865759213764
i05_16_1.bmp,I05.BMP,93.85,0.39975505073865253
i05_16_2.bmp,I05.BMP,94.05,0.20740454395612082
i05_16_3.bmp,I05.BMP,94.41463,0.3383325437704722
i05_16_4.bmp,I05.BMP,94.90244,0.2614915768305461
i05_16_5.bmp,I05.BMP,95.75,0.2980145315329234
i05_17_1.bmp,I05.BMP,94.7,0.2185810407002767
i05_17_2.bmp,I05.BMP,93.17073,0.36741194128990173
i05_17_3.bmp,I05.BMP,95.975,0.2893463373184204
i05_17_4.bmp,I05.BMP,93.43902,0.20779470602671304
i05_17_5.bmp,I05.BMP,97.2,0.3622692823410034
i05_18_1.bmp,I05.BMP,95.225,0.32019736369450885
i05_18_2.bmp,I05.BMP,95.79487,0.35101932287216187
i05_18_3.bmp,I05.BMP,96.25641,0.2780897120634715
i05_18_4.bmp,I05.BMP,96.46154,0.2703675826390584
i05_18_5.bmp,I05.BMP,96.85,0.31608840823173523
i05_19_1.bmp,I05.BMP,94.825,0.26727746923764545
i05_19_2.bmp,I05.BMP,95.19512,0.28820716341336566
i05_19_3.bmp,I05.BMP,95.775,0.3902675708134969
i05_19_4.bmp,I05.BMP,96.35,0.3146127661069234
i05_19_5.bmp,I05.BMP,96.63415,0.4395718574523926
i05_20_1.bmp,I05.BMP,94.31707,0.3678266704082489
i05_20_2.bmp,I05.BMP,94.43902,0.30305318037668866
i05_20_3.bmp,I05.BMP,94.97561,0.3087534010410309
i05_20_4.bmp,I05.BMP,95.525,0.2959492802619934
i05_20_5.bmp,I05.BMP,96.71795,0.3389354844888051
i05_21_1.bmp,I05.BMP,94.4,0.2234441041946411
i05_21_2.bmp,I05.BMP,95.075,0.36011407772699994
i05_21_3.bmp,I05.BMP,95.63415,0.3282290001710256
i05_21_4.bmp,I05.BMP,96.65,0.4119119942188263
i05_21_5.bmp,I05.BMP,97.525,0.48070857922236127
i05_22_1.bmp,I05.BMP,94.725,0.27516218026479083
i05_22_2.bmp,I05.BMP,94.75,0.2536475956439972
i05_22_3.bmp,I05.BMP,95.2439,0.21950252850850424
i05_22_4.bmp,I05.BMP,95.9,0.36278532942136127
i05_22_5.bmp,I05.BMP,96.82927,0.4393628736337026
i05_23_1.bmp,I05.BMP,94.26829000000001,0.3373369475205739
i05_23_2.bmp,I05.BMP,94.425,0.2801697254180908
i05_23_3.bmp,I05.BMP,94.36585,0.4013207157452901
i05_23_4.bmp,I05.BMP,94.2439,0.26551327109336853
i05_23_5.bmp,I05.BMP,94.56098,0.34295689066251117
i05_24_1.bmp,I05.BMP,94.475,0.264154573281606
i05_24_2.bmp,I05.BMP,94.39024,0.3732539216677348
i05_24_3.bmp,I05.BMP,94.8,0.3416010836760203
i05_24_4.bmp,I05.BMP,96.04878,0.3626410663127899
i05_24_5.bmp,I05.BMP,97.39024,0.5768950283527374
I06_01_1.bmp,I06.BMP,94.24324,0.259777029355367
i06_01_2.bmp,I06.BMP,94.83333,0.29921730359395343
i06_01_3.bmp,I06.BMP,94.97297,0.2941097617149353
i06_01_4.bmp,I06.BMP,95.68571,0.2666938602924347
i06_01_5.bmp,I06.BMP,96.38889,0.32038065791130066
i06_02_1.bmp,I06.BMP,93.83784,0.2993145485719045
i06_02_2.bmp,I06.BMP,94.21621999999999,0.24458726247151694
i06_02_3.bmp,I06.BMP,94.54054,0.3002018928527832
i06_02_4.bmp,I06.BMP,95.16667,0.24495061238606772
i06_02_5.bmp,I06.BMP,95.61111,0.35128557682037354
i06_03_1.bmp,I06.BMP,95.41667,0.26624202728271484
i06_03_2.bmp,I06.BMP,95.94286,0.36180853843688965
i06_03_3.bmp,I06.BMP,96.52778,0.328773558139801
i06_03_4.bmp,I06.BMP,97.05405,0.3726368149121602
i06_03_5.bmp,I06.BMP,97.5,0.37713855504989624
i06_04_1.bmp,I06.BMP,94.16667,0.29666514197985333
i06_04_2.bmp,I06.BMP,94.13889,0.3185506562391917
i06_04_3.bmp,I06.BMP,94.30556,0.2720487415790558
i06_04_4.bmp,I06.BMP,94.91892,0.3114536603291829
i06_04_5.bmp,I06.BMP,95.41667,0.3261598249276479
i06_05_1.bmp,I06.BMP,94.08108,0.23837424317995706
i06_05_2.bmp,I06.BMP,94.28571,0.24983292818069458
i06_05_3.bmp,I06.BMP,95.02703,0.3811151583989461
i06_05_4.bmp,I06.BMP,95.97143,0.3468719820181529
i06_05_5.bmp,I06.BMP,97.05405,0.3033224840958913
i06_06_1.bmp,I06.BMP,95.38889,0.2637532552083333
i06_06_2.bmp,I06.BMP,95.61111,0.25115973750750226
i06_06_3.bmp,I06.BMP,96.22222,0.3040303587913513
i06_06_4.bmp,I06.BMP,96.47222,0.32429980238278705
i06_06_5.bmp,I06.BMP,96.94595,0.3125471572081248
i06_07_1.bmp,I06.BMP,94.67568,0.20041136940320334
i06_07_2.bmp,I06.BMP,94.88571,0.19977551698684692
i06_07_3.bmp,I06.BMP,95.59459,0.35107147693634033
i06_07_4.bmp,I06.BMP,96.85714,0.25173715750376385
i06_07_5.bmp,I06.BMP,97.31429,0.2971290151278178
i06_08_1.bmp,I06.BMP,94.81081,0.2513222297032674
i06_08_2.bmp,I06.BMP,95.41667,0.26288893818855286
i06_08_3.bmp,I06.BMP,96.51429,0.24803324540456137
i06_08_4.bmp,I06.BMP,97.2973,0.36864550908406574
i06_08_5.bmp,I06.BMP,97.94595,0.499228040377299
i06_09_1.bmp,I06.BMP,93.94595,0.29560429851214093
i06_09_2.bmp,I06.BMP,94.13514,0.33671794335047406
i06_09_3.bmp,I06.BMP,95.13514,0.34579432010650635
i06_09_4.bmp,I06.BMP,97.0,0.3768223226070404
i06_09_5.bmp,I06.BMP,98.34286,0.5801896949609121
i06_10_1.bmp,I06.BMP,94.16216,0.273801585038503
i06_10_2.bmp,I06.BMP,94.37143,0.289958397547404
i06_10_3.bmp,I06.BMP,94.57143,0.31620750824610394
i06_10_4.bmp,I06.BMP,96.83784,0.3351341088612874
i06_10_5.bmp,I06.BMP,98.22222,0.3899785379568736
I06_11_1.BMP,I06.BMP,94.45946,0.3608161012331645
i06_11_2.bmp,I06.BMP,94.80556,0.3147234419981639
i06_11_3.bmp,I06.BMP,95.5,0.2658589482307434
i06_11_4.bmp,I06.BMP,96.91892,0.41990726192792255
i06_11_5.bmp,I06.BMP,99.24324,0.5483836630980173
i06_12_1.bmp,I06.BMP,94.13889,0.2355586588382721
i06_12_2.bmp,I06.BMP,95.25,0.22477595011393228
i06_12_3.bmp,I06.BMP,95.64865,0.26950206359227497
i06_12_4.bmp,I06.BMP,96.37143,0.35823286573092145
i06_12_5.bmp,I06.BMP,96.16216,0.23265363772710165
I06_13_1.BMP,I06.BMP,95.32432,0.30213499069213867
i06_13_2.bmp,I06.BMP,95.17143,0.27387140194574994
i06_13_3.bmp,I06.BMP,95.82857,0.23357864220937094
i06_13_4.bmp,I06.BMP,96.80556,0.3506853183110555
i06_13_5.bmp,I06.BMP,97.2973,0.39087246855099994
i06_14_1.bmp,I06.BMP,94.0,0.2293558120727539
i06_14_2.bmp,I06.BMP,94.0,0.18776957194010416
i06_14_3.bmp,I06.BMP,95.22857,0.2471254070599874
i06_14_4.bmp,I06.BMP,95.66667,0.2133994201819102
i06_14_5.bmp,I06.BMP,95.69444,0.31423960129419964
i06_15_1.bmp,I06.BMP,96.37837999999999,0.22143961985905966
i06_15_2.bmp,I06.BMP,96.67568,0.26679037014643353
i06_15_3.bmp,I06.BMP,96.25,0.22653710842132568
i06_15_4.bmp,I06.BMP,95.59459,0.23774421215057373
i06_15_5.bmp,I06.BMP,95.16667,0.1991901993751526
i06_16_1.bmp,I06.BMP,94.43243,0.2349479595820109
i06_16_2.bmp,I06.BMP,93.75,0.2753293712933858
i06_16_3.bmp,I06.BMP,94.91667,0.17746522029240927
i06_16_4.bmp,I06.BMP,94.16216,0.257002592086792
i06_16_5.bmp,I06.BMP,95.86111,0.22257610162099203
i06_17_1.bmp,I06.BMP,94.44444,0.28521791100502014
i06_17_2.bmp,I06.BMP,93.91892,0.22524375716845194
i06_17_3.bmp,I06.BMP,95.94444,0.2496423919995626
i06_17_4.bmp,I06.BMP,94.16216,0.28074172139167786
i06_17_5.bmp,I06.BMP,96.62162000000001,0.3458757897218068
i06_18_1.bmp,I06.BMP,94.8,0.16852271556854248
i06_18_2.bmp,I06.BMP,95.63889,0.3143070737520854
i06_18_3.bmp,I06.BMP,96.11111,0.24520586927731833
i06_18_4.bmp,I06.BMP,96.27027,0.24796218673388162
i06_18_5.bmp,I06.BMP,96.21621999999999,0.23495381077130637
i06_19_1.bmp,I06.BMP,94.66667,0.3451310197512309
i06_19_2.bmp,I06.BMP,94.72973,0.3282134334246318
i06_19_3.bmp,I06.BMP,95.05405,0.26093124349912006
i06_19_4.bmp,I06.BMP,95.80556,0.2830376823743184
i06_19_5.bmp,I06.BMP,96.40541,0.32062599062919617
i06_20_1.bmp,I06.BMP,94.38889,0.22431000073750815
i06_20_2.bmp,I06.BMP,94.72222,0.33973389863967896
i06_20_3.bmp,I06.BMP,94.40541,0.18928824861844382
i06_20_4.bmp,I06.BMP,95.05405,0.2845119635264079
i06_20_5.bmp,I06.BMP,96.02703,0.27830108006795246
i06_21_1.bmp,I06.BMP,94.2973,0.255478431781133
i06_21_2.bmp,I06.BMP,94.88889,0.26888681451479596
i06_21_3.bmp,I06.BMP,95.28571,0.2586061457792918
i06_21_4.bmp,I06.BMP,96.36111,0.3820691804091136
i06_21_5.bmp,I06.BMP,97.19444,0.38165460030237836
i06_22_1.bmp,I06.BMP,94.36111,0.24959561228752136
i06_22_2.bmp,I06.BMP,94.72222,0.2768956124782562
i06_22_3.bmp,I06.BMP,95.83784,0.3430725832780202
i06_22_4.bmp,I06.BMP,96.43243,0.32376765211423236
i06_22_5.bmp,I06.BMP,97.02703,0.30551154414812726
i06_23_1.bmp,I06.BMP,94.08571,0.2585196594397227
i06_23_2.bmp,I06.BMP,94.19444,0.38344432910283405
i06_23_3.bmp,I06.BMP,94.32432,0.3468016783396403
i06_23_4.bmp,I06.BMP,94.67568,0.3863589068253835
i06_23_5.bmp,I06.BMP,97.65714,0.4823988179365794
i06_24_1.bmp,I06.BMP,94.16216,0.2717517117659251
i06_24_2.bmp,I06.BMP,94.2,0.2742321987946828
i06_24_3.bmp,I06.BMP,95.18919,0.3890605966250102
i06_24_4.bmp,I06.BMP,96.78378000000001,0.4671570460001628
i06_24_5.bmp,I06.BMP,99.11111,0.5499673585096995
I07_01_1.bmp,I07.BMP,94.31818,0.324580321709315
i07_01_2.bmp,I07.BMP,94.90909,0.2332918643951416
i07_01_3.bmp,I07.BMP,95.2,0.21081702907880148
i07_01_4.bmp,I07.BMP,95.54545,0.3495738704999288
i07_01_5.bmp,I07.BMP,96.02381,0.38072169820467633
i07_02_1.bmp,I07.BMP,93.95556,0.36419341961542767
i07_02_2.bmp,I07.BMP,94.13636,0.3420875469843547
i07_02_3.bmp,I07.BMP,94.44186,0.27993689974149066
i07_02_4.bmp,I07.BMP,94.76744,0.22891899943351746
i07_02_5.bmp,I07.BMP,95.24444,0.3125887910525004
i07_03_1.bmp,I07.BMP,95.06667,0.3095979193846385
i07_03_2.bmp,I07.BMP,95.77273,0.268803467353185
i07_03_3.bmp,I07.BMP,96.26667,0.27705714106559753
i07_03_4.bmp,I07.BMP,96.68889,0.3522192140420278
i07_03_5.bmp,I07.BMP,97.26667,0.34525705377260846
i07_04_1.bmp,I07.BMP,94.13333,0.23608038822809854
i07_04_2.bmp,I07.BMP,94.0,0.13063721855481467
i07_04_3.bmp,I07.BMP,94.57778,0.3061833282311757
i07_04_4.bmp,I07.BMP,95.04878,0.22259294986724854
i07_04_5.bmp,I07.BMP,95.7907,0.20563878615697226
i07_05_1.bmp,I07.BMP,93.95556,0.2840164005756378
i07_05_2.bmp,I07.BMP,94.2,0.2693978746732076
i07_05_3.bmp,I07.BMP,94.84091,0.253307302792867
i07_05_4.bmp,I07.BMP,95.72093,0.29802315433820087
i07_05_5.bmp,I07.BMP,96.68182,0.4025782346725464
i07_06_1.bmp,I07.BMP,95.16667,0.30423469344774884
i07_06_2.bmp,I07.BMP,95.38636,0.3471733232339223
i07_06_3.bmp,I07.BMP,95.84091,0.2957778473695119
i07_06_4.bmp,I07.BMP,96.25,0.3184038499991099
i07_06_5.bmp,I07.BMP,96.68182,0.3666184941927592
i07_07_1.bmp,I07.BMP,94.4186,0.23307098944981894
i07_07_2.bmp,I07.BMP,94.80952,0.2484587331612905
i07_07_3.bmp,I07.BMP,95.68182,0.32522472739219666
i07_07_4.bmp,I07.BMP,96.37778,0.27144787708918255
i07_07_5.bmp,I07.BMP,97.16279,0.30888773997624713
i07_08_1.bmp,I07.BMP,94.13636,0.2254649500052134
i07_08_2.bmp,I07.BMP,94.46667,0.2991701463858287
i07_08_3.bmp,I07.BMP,95.4186,0.3066248794396718
i07_08_4.bmp,I07.BMP,96.57778,0.3249805271625519
i07_08_5.bmp,I07.BMP,97.36364,0.47420041759808856
i07_09_1.bmp,I07.BMP,93.57778,0.2954849600791931
i07_09_2.bmp,I07.BMP,93.97778,0.3251505494117737
i07_09_3.bmp,I07.BMP,94.77273,0.31689009070396423
i07_09_4.bmp,I07.BMP,96.02326,0.3336459795633952
i07_09_5.bmp,I07.BMP,97.53333,0.3828609585762024
i07_10_1.bmp,I07.BMP,93.86667,0.27676716446876526
i07_10_2.bmp,I07.BMP,94.11364,0.31146274010340375
i07_10_3.bmp,I07.BMP,94.95455,0.28311460216840106
i07_10_4.bmp,I07.BMP,96.29545,0.3141528367996216
i07_10_5.bmp,I07.BMP,97.77273,0.4432782828807831
I07_11_1.BMP,I07.BMP,94.51163,0.34297844767570496
i07_11_2.bmp,I07.BMP,95.48889,0.3488451341787974
i07_11_3.bmp,I07.BMP,96.56818,0.4143131573994954
i07_11_4.bmp,I07.BMP,97.57778,0.46890007456143695
i07_11_5.bmp,I07.BMP,99.02273,0.5437416136264801
i07_12_1.bmp,I07.BMP,94.65909,0.22729300459225973
i07_12_2.bmp,I07.BMP,95.27273,0.22410820921262106
i07_12_3.bmp,I07.BMP,96.46667,0.31052934130032855
i07_12_4.bmp,I07.BMP,97.13636,0.3998532295227051
i07_12_5.bmp,I07.BMP,97.48889,0.4114796022574107
I07_13_1.BMP,I07.BMP,95.4186,0.2960386474927266
i07_13_2.bmp,I07.BMP,95.93182,0.3234047293663025
i07_13_3.bmp,I07.BMP,96.62791,0.32623036702473956
i07_13_4.bmp,I07.BMP,97.27273,0.3332897325356801
i07_13_5.bmp,I07.BMP,97.48889,0.36185410618782043
i07_14_1.bmp,I07.BMP,94.20455,0.2764395972092946
i07_14_2.bmp,I07.BMP,93.84091,0.23272730906804404
i07_14_3.bmp,I07.BMP,94.29545,0.22227213780085245
i07_14_4.bmp,I07.BMP,94.77778,0.32008687655131024
i07_14_5.bmp,I07.BMP,95.79545,0.2811206678549449
i07_15_1.bmp,I07.BMP,96.36364,0.26222063104311627
i07_15_2.bmp,I07.BMP,96.71111,0.3407115638256073
i07_15_3.bmp,I07.BMP,96.95455,0.24825837214787802
i07_15_4.bmp,I07.BMP,96.65909,0.2850923041502635
i07_15_5.bmp,I07.BMP,96.34884,0.2551586329936981
i07_16_1.bmp,I07.BMP,93.79545,0.16358394424120584
i07_16_2.bmp,I07.BMP,93.65116,0.20783300201098123
i07_16_3.bmp,I07.BMP,94.06667,0.24042166272799173
i07_16_4.bmp,I07.BMP,94.64444,0.33862443765004474
i07_16_5.bmp,I07.BMP,95.18182,0.30095194776852924
i07_17_1.bmp,I07.BMP,94.45455,0.23353337248166403
i07_17_2.bmp,I07.BMP,93.6,0.2854040761788686
i07_17_3.bmp,I07.BMP,95.59524,0.27156604329744977
i07_17_4.bmp,I07.BMP,93.27273,0.2320104936758677
i07_17_5.bmp,I07.BMP,96.65909,0.2874431212743123
i07_18_1.bmp,I07.BMP,94.61364,0.2680378754933675
i07_18_2.bmp,I07.BMP,95.04545,0.28287864724795025
i07_18_3.bmp,I07.BMP,95.62222,0.21951002875963846
i07_18_4.bmp,I07.BMP,96.13636,0.2557804485162099
i07_18_5.bmp,I07.BMP,96.36364,0.29036322236061096
i07_19_1.bmp,I07.BMP,94.13333,0.23072097698847452
i07_19_2.bmp,I07.BMP,94.55556,0.2746311128139496
i07_19_3.bmp,I07.BMP,95.2,0.3645120362440745
i07_19_4.bmp,I07.BMP,95.88636,0.31103765964508057
i07_19_5.bmp,I07.BMP,96.29545,0.28391196330388385
i07_20_1.bmp,I07.BMP,94.25,0.2565043369928996
i07_20_2.bmp,I07.BMP,94.57778,0.2739180624485016
i07_20_3.bmp,I07.BMP,95.5814,0.2946791847546895
i07_20_4.bmp,I07.BMP,96.37778,0.2793535093466441
i07_20_5.bmp,I07.BMP,97.06977,0.35014588634173077
i07_21_1.bmp,I07.BMP,94.33333,0.24822818239529928
i07_21_2.bmp,I07.BMP,95.04545,0.2582620183626811
i07_21_3.bmp,I07.BMP,95.88889,0.31037478645642597
i07_21_4.bmp,I07.BMP,96.61364,0.3609021504720052
i07_21_5.bmp,I07.BMP,97.67442,0.4413610100746155
i07_22_1.bmp,I07.BMP,94.06667,0.30198503533999127
i07_22_2.bmp,I07.BMP,94.76744,0.2589498261610667
i07_22_3.bmp,I07.BMP,95.34884,0.3236810465653737
i07_22_4.bmp,I07.BMP,95.85714,0.2985395093758901
i07_22_5.bmp,I07.BMP,97.34091,0.33753355344136554
i07_23_1.bmp,I07.BMP,93.97778,0.25349941849708557
i07_23_2.bmp,I07.BMP,94.26667,0.2749672730763753
i07_23_3.bmp,I07.BMP,94.95556,0.32622848947842914
i07_23_4.bmp,I07.BMP,95.7907,0.4082014858722687
i07_23_5.bmp,I07.BMP,97.35556,0.49055740237236023
i07_24_1.bmp,I07.BMP,94.27907,0.34208839138348895
i07_24_2.bmp,I07.BMP,95.06667,0.37263186772664386
i07_24_3.bmp,I07.BMP,96.13636,0.3665355344613393
i07_24_4.bmp,I07.BMP,97.75,0.46324047446250916
i07_24_5.bmp,I07.BMP,99.52381,0.5560583372910818
I08_01_1.bmp,I08.BMP,94.45161,0.3039039174715678
i08_01_2.bmp,I08.BMP,95.29032,0.27199587225914
i08_01_3.bmp,I08.BMP,95.16129,0.3037351171175639
i08_01_4.bmp,I08.BMP,95.9,0.3433561623096466
i08_01_5.bmp,I08.BMP,96.45161,0.35528504848480225
i08_02_1.bmp,I08.BMP,94.40625,0.3336762984593709
i08_02_2.bmp,I08.BMP,94.45161,0.29472052057584125
i08_02_3.bmp,I08.BMP,94.59375,0.29180242617925006
i08_02_4.bmp,I08.BMP,94.77419,0.2866548001766205
i08_02_5.bmp,I08.BMP,95.35484,0.36888731519381207
i08_03_1.bmp,I08.BMP,95.35484,0.27424925565719604
i08_03_2.bmp,I08.BMP,95.70968,0.3420395652453105
i08_03_3.bmp,I08.BMP,96.53333,0.3121166030565898
i08_03_4.bmp,I08.BMP,97.03125,0.3601290285587311
i08_03_5.bmp,I08.BMP,97.65625,0.3082221845785777
i08_04_1.bmp,I08.BMP,93.93548,0.2264872888724009
i08_04_2.bmp,I08.BMP,94.16129,0.233372171719869
i08_04_3.bmp,I08.BMP,94.375,0.2906068066755931
i08_04_4.bmp,I08.BMP,94.5625,0.28263717889785767
i08_04_5.bmp,I08.BMP,95.03226,0.25288718938827515
i08_05_1.bmp,I08.BMP,94.66667,0.284171203772227
i08_05_2.bmp,I08.BMP,94.54839,0.22479351361592612
i08_05_3.bmp,I08.BMP,95.28125,0.2390867074330648
i08_05_4.bmp,I08.BMP,96.03226,0.3243878682454427
i08_05_5.bmp,I08.BMP,96.875,0.364946444829305
i08_06_1.bmp,I08.BMP,95.6129,0.24327302972475687
i08_06_2.bmp,I08.BMP,95.90625,0.2397269904613495
i08_06_3.bmp,I08.BMP,96.06667,0.23630332946777344
i08_06_4.bmp,I08.BMP,96.3871,0.37436485290527344
i08_06_5.bmp,I08.BMP,96.93548,0.32852421204249066
i08_07_1.bmp,I08.BMP,94.5,0.33751275142033893
i08_07_2.bmp,I08.BMP,95.35484,0.19499852259953818
i08_07_3.bmp,I08.BMP,95.83333,0.24930514891942343
i08_07_4.bmp,I08.BMP,96.54839,0.3068390190601349
i08_07_5.bmp,I08.BMP,97.6129,0.3107725878556569
i08_08_1.bmp,I08.BMP,94.78125,0.2719762722651164
i08_08_2.bmp,I08.BMP,95.40625,0.28583166003227234
