dis,ref,mos,pred
A0151_01_06.bmp,A0151.bmp,1556.6314,14.254227202385664
A0151_01_07.bmp,A0151.bmp,1422.6314,16.337890524417162
A0151_01_08.bmp,A0151.bmp,1347.5675,19.324974238872528
A0151_01_09.bmp,A0151.bmp,1543.8852,15.342839650809765
A0151_01_10.bmp,A0151.bmp,1516.0931,16.500503320246935
A0151_01_11.bmp,A0151.bmp,1387.1805,17.3885648958385
A0151_01_12.bmp,A0151.bmp,1648.8158,12.131432995200157
A0151_01_13.bmp,A0151.bmp,1453.269,15.173371471464634
A0151_01_14.bmp,A0151.bmp,1434.4619,16.93171213939786
A0151_01_15.bmp,A0151.bmp,1103.8559,20.55126705020666
A0151_02_00.bmp,A0151.bmp,1518.6614,12.545721862465143
A0151_02_01.bmp,A0151.bmp,1538.8265,13.991025853902102
A0151_02_02.bmp,A0151.bmp,1598.9376,15.671352501958609
A0151_02_03.bmp,A0151.bmp,1603.9176,15.110370017588139
A0151_02_04.bmp,A0151.bmp,1759.0864,13.429267071187496
A0151_02_05.bmp,A0151.bmp,1337.1389,19.399614721536636
A0151_02_06.bmp,A0151.bmp,1338.0007,19.119177259504795
A0151_02_07.bmp,A0151.bmp,1313.6139,18.506945297122
A0151_02_08.bmp,A0151.bmp,1334.0393,18.62911282852292
A0151_02_09.bmp,A0151.bmp,1419.8455,17.39445386081934
A0151_03_00.bmp,A0151.bmp,1515.0853,19.73452440649271
A0151_03_01.bmp,A0151.bmp,1590.5661,16.807645723223686
A0151_03_02.bmp,A0151.bmp,1492.5509,17.9855523891747
A0151_03_03.bmp,A0151.bmp,1329.0268,16.57520927861333
A0151_03_04.bmp,A0151.bmp,1357.4762,17.355265613645315
A0151_03_05.bmp,A0151.bmp,1380.4417,16.625484324991703
A0151_03_06.bmp,A0151.bmp,1595.453,15.483233630657196
A0151_03_07.bmp,A0151.bmp,1343.7238,16.373010270297527
A0151_03_08.bmp,A0151.bmp,1530.9159,17.49578355997801
A0151_03_09.bmp,A0151.bmp,1655.0887,18.02527840435505
A0151_03_10.bmp,A0151.bmp,1377.4283,15.931882992386818
A0151_03_11.bmp,A0151.bmp,1523.4474,16.074290197342634
A0151_03_12.bmp,A0151.bmp,1512.3261,19.96032005548477
A0151_03_13.bmp,A0151.bmp,1451.3246,17.18927337229252
A0151_03_14.bmp,A0151.bmp,1405.729,16.177533324807882
A0151_03_15.bmp,A0151.bmp,1517.3917,16.095015235245228
A0151_03_16.bmp,A0151.bmp,1345.3794,19.679886486381292
A0151_03_17.bmp,A0151.bmp,1640.8962,16.361608993262053
A0151_03_18.bmp,A0151.bmp,1589.9563,17.607082162052393
A0151_03_19.bmp,A0151.bmp,1664.8878,15.864446576684713
A0151_03_20.bmp,A0151.bmp,1478.0998,17.696241457015276
A0151_03_21.bmp,A0151.bmp,1522.9454,19.631072640419006
A0151_03_22.bmp,A0151.bmp,1450.4424,18.354063156992197
A0151_03_23.bmp,A0151.bmp,1531.7254,19.684675246477127
A0151_04_00.bmp,A0151.bmp,1518.4555,13.055635929107666
A0151_04_01.bmp,A0151.bmp,1573.8939,18.374598816037178
A0151_04_02.bmp,A0151.bmp,1579.8236,13.51877148449421
A0151_04_03.bmp,A0151.bmp,1524.5862,17.494451489299536
A0151_04_04.bmp,A0151.bmp,1444.9243,18.83703387528658
A0151_04_05.bmp,A0151.bmp,1578.6776,17.128390576690435
A0151_04_06.bmp,A0151.bmp,1431.7331,18.650423374027014
A0151_04_07.bmp,A0151.bmp,1244.2928,21.672815293073654
A0151_04_08.bmp,A0151.bmp,1605.1792,14.929598346352577
A0151_04_09.bmp,A0151.bmp,1474.2896,17.28376728668809
A0151_04_10.bmp,A0151.bmp,1242.8104,20.461964949965477
A0151_04_11.bmp,A0151.bmp,1527.6566,18.77894151210785
A0151_04_12.bmp,A0151.bmp,1633.7973,16.981178294867277
A0151_05_00.bmp,A0151.bmp,1508.8155,18.38453007861972
A0151_05_01.bmp,A0151.bmp,1161.748,20.8864839784801
A0151_05_02.bmp,A0151.bmp,1307.3631,22.089691627770662
A0151_05_03.bmp,A0151.bmp,1098.0976,23.96988834068179
A0151_05_04.bmp,A0151.bmp,1560.646,17.465819906443357
A0151_05_05.bmp,A0151.bmp,1472.7653,22.546766877174377
A0151_05_06.bmp,A0151.bmp,1397.2401,21.585496298968792
A0151_05_07.bmp,A0151.bmp,1328.7064,22.685625921934843
A0151_05_08.bmp,A0151.bmp,1188.9016,24.049194522202015
A0151_05_09.bmp,A0151.bmp,1329.6683,20.792524728924036
A0151_05_10.bmp,A0151.bmp,1398.0743,18.879152975976467
A0151_05_11.bmp,A0151.bmp,1402.1792,16.056464165449142
A0151_05_12.bmp,A0151.bmp,1457.1544,18.971745394170284
A0151_05_13.bmp,A0151.bmp,1297.6526,15.330757305026054
A0151_06_00.bmp,A0151.bmp,1477.4207,16.81342936679721
A0151_06_01.bmp,A0151.bmp,1475.5664,19.56121340766549
A0151_06_02.bmp,A0151.bmp,1376.952,19.597197845578194
A0151_06_03.bmp,A0151.bmp,1452.5347,15.40916607156396
A0151_06_04.bmp,A0151.bmp,1479.059,18.68914569914341
A0151_06_05.bmp,A0151.bmp,1464.1992,16.387840759009123
A0151_06_06.bmp,A0151.bmp,1382.9301,18.927413288503885
A0151_06_07.bmp,A0151.bmp,1476.0578,15.194585673511028
A0151_06_08.bmp,A0151.bmp,1488.245,15.866700999438763
A0151_06_09.bmp,A0151.bmp,1513.1196,17.699701808393
A0151_06_10.bmp,A0151.bmp,1287.3367,19.802075415849686
A0151_06_11.bmp,A0151.bmp,1373.9443,13.681637216359377
A0151_06_12.bmp,A0151.bmp,1253.4378,14.97105348855257
A0151_06_13.bmp,A0151.bmp,1266.1073,16.485903799533844
A0151_06_14.bmp,A0151.bmp,1346.9525,15.322551488876343
A0151_06_15.bmp,A0151.bmp,1149.475,17.475321665406227
A0151_06_16.bmp,A0151.bmp,1568.4744,15.20035319775343
A0151_06_17.bmp,A0151.bmp,1624.0467,15.403678555041552
A0151_06_18.bmp,A0151.bmp,1626.9966,17.44380247592926
A0151_06_19.bmp,A0151.bmp,1520.9907,11.857044629752636
A0151_06_20.bmp,A0151.bmp,1753.9473,11.307799857109785
A0151_06_21.bmp,A0151.bmp,1681.301,11.791842963546515
A0151_06_22.bmp,A0151.bmp,1572.253,13.359312485903502
A0151_06_23.bmp,A0151.bmp,1628.5823,9.96205934137106
A0151_06_24.bmp,A0151.bmp,1696.4065,13.479123909026384
A0151_06_25.bmp,A0151.bmp,1635.6689,14.364641077816486
A0151_06_26.bmp,A0151.bmp,1517.0804,13.487991757690907
A0025_00_00.bmp,A0025.bmp,1388.4792,13.524985946714878
A0025_00_01.bmp,A0025.bmp,1413.5761,17.03990613296628
A0025_00_02.bmp,A0025.bmp,1636.479,13.118536837399006
A0025_00_03.bmp,A0025.bmp,1429.5108,15.529202811419964
A0025_00_04.bmp,A0025.bmp,1301.4386,19.133183158934116
A0025_00_05.bmp,A0025.bmp,1684.3558,12.841603826731443
A0025_00_06.bmp,A0025.bmp,1435.4578,15.966762349009514
A0025_00_07.bmp,A0025.bmp,1374.132,19.124731555581093
A0025_00_08.bmp,A0025.bmp,1701.741,12.76674648374319
A0025_00_09.bmp,A0025.bmp,1542.3859,20.53662034869194
A0025_00_10.bmp,A0025.bmp,1373.1167,18.515108183026314
A0025_00_11.bmp,A0025.bmp,1386.7919,12.921358425170183
A0025_01_00.bmp,A0025.bmp,1557.6623,12.162741363048553
A0025_01_01.bmp,A0025.bmp,1486.1022,15.947299879044294
A0025_01_02.bmp,A0025.bmp,1365.9114,17.319422475993633
A0025_01_03.bmp,A0025.bmp,1536.0663,11.668514121323824
A0025_01_04.bmp,A0025.bmp,1467.7924,18.176574047654867
A0025_01_05.bmp,A0025.bmp,1315.1496,18.21222662180662
A0025_01_06.bmp,A0025.bmp,1687.4683,13.301270615309477
A0025_01_07.bmp,A0025.bmp,1510.3289,15.146213717758656
A0025_01_08.bmp,A0025.bmp,1322.0786,18.288003660738468
A0025_01_09.bmp,A0025.bmp,1679.552,12.201178461313248
A0025_01_10.bmp,A0025.bmp,1528.3349,15.14107583090663
A0025_01_11.bmp,A0025.bmp,1392.8572,18.311917327344418
A0025_01_12.bmp,A0025.bmp,1686.8623,12.098287116736174
A0025_01_13.bmp,A0025.bmp,1545.5183,15.569273687899113
A0025_01_14.bmp,A0025.bmp,1406.531,18.693147864192724
A0025_01_15.bmp,A0025.bmp,1172.4405,22.299667686223984
A0025_02_00.bmp,A0025.bmp,1469.0573,14.20791982114315
A0025_02_01.bmp,A0025.bmp,1574.3783,13.150752909481525
A0025_02_02.bmp,A0025.bmp,1562.4225,12.691782750189304
A0025_02_03.bmp,A0025.bmp,1642.4979,12.23618495836854
A0025_02_04.bmp,A0025.bmp,1694.0142,15.813980054110289
A0025_02_05.bmp,A0025.bmp,1286.9186,18.925601929426193
A0025_02_06.bmp,A0025.bmp,1279.4173,18.832441926002502
A0025_02_07.bmp,A0025.bmp,1378.9318,19.547680158168077
A0025_02_08.bmp,A0025.bmp,1351.569,18.95701104775071
A0025_02_09.bmp,A0025.bmp,1423.395,19.956630997359753
A0025_03_00.bmp,A0025.bmp,1408.6831,18.265976406633854
A0025_03_01.bmp,A0025.bmp,1475.7835,18.358411371707916
A0025_03_02.bmp,A0025.bmp,1362.6819,18.953018076717854
A0025_03_03.bmp,A0025.bmp,1410.2867,18.760643903166056
A0025_03_04.bmp,A0025.bmp,1439.0967,18.049830172210932
A0025_03_05.bmp,A0025.bmp,1428.5559,17.83760880306363
A0025_03_06.bmp,A0025.bmp,1495.1786,16.31267809867859
A0025_03_07.bmp,A0025.bmp,1337.3085,17.864807777106762
A0025_03_08.bmp,A0025.bmp,1371.6566,17.740636833012104
A0025_03_09.bmp,A0025.bmp,1427.6301,18.118244975805283
A0025_03_10.bmp,A0025.bmp,1449.4225,15.78058809787035
A0025_03_11.bmp,A0025.bmp,1480.3093,17.97575533390045
A0025_03_12.bmp,A0025.bmp,1543.4731,18.145800836384296
A0025_03_13.bmp,A0025.bmp,1593.3963,16.441294960677624
A0025_03_14.bmp,A0025.bmp,1547.1325,17.49104754254222
A0025_03_15.bmp,A0025.bmp,1444.9088,17.8367283269763
A0025_03_16.bmp,A0025.bmp,1449.909,18.102054227143526
A0025_03_17.bmp,A0025.bmp,1511.6794,18.63623383641243
A0025_03_18.bmp,A0025.bmp,1447.6035,17.52631401270628
A0025_03_19.bmp,A0025.bmp,1454.5281,16.3655621483922
A0025_03_20.bmp,A0025.bmp,1306.2946,20.445660263299942
A0025_03_21.bmp,A0025.bmp,1240.0014,21.332629963755608
A0025_03_22.bmp,A0025.bmp,1260.1877,19.208542823791504
A0025_03_23.bmp,A0025.bmp,1157.2509,21.39514996856451
A0025_04_00.bmp,A0025.bmp,1586.7339,14.431211944669485
A0025_04_01.bmp,A0025.bmp,1516.9478,17.974130000919104
A0025_04_02.bmp,A0025.bmp,1657.0368,13.086529929190874
A0025_04_03.bmp,A0025.bmp,1560.8073,17.58106640353799
A0025_04_04.bmp,A0025.bmp,1359.0162,20.318554304540157
A0025_04_05.bmp,A0025.bmp,1588.2304,13.494430903345346
A0025_04_06.bmp,A0025.bmp,1422.017,17.455872766673565
A0025_04_07.bmp,A0025.bmp,1289.8249,21.394077964127064
A0025_04_08.bmp,A0025.bmp,1587.7235,13.48465309292078
A0025_04_09.bmp,A0025.bmp,1510.1925,19.04004157707095
A0025_04_10.bmp,A0025.bmp,1457.8193,19.47172975540161
A0025_04_11.bmp,A0025.bmp,1519.6729,17.697392586618662
A0025_04_12.bmp,A0025.bmp,1620.8034,14.82488027960062
A0025_05_00.bmp,A0025.bmp,1438.2179,18.33456166088581
A0025_05_01.bmp,A0025.bmp,1297.5549,21.636547967791557
A0025_05_02.bmp,A0025.bmp,1247.1261,22.21390449255705
A0025_05_03.bmp,A0025.bmp,1088.5715,24.538069531321526
A0025_05_04.bmp,A0025.bmp,1556.9839,18.101619206368923
A0025_05_05.bmp,A0025.bmp,1406.1774,20.456778563559055
A0025_05_06.bmp,A0025.bmp,1343.804,21.46739276498556
A0025_05_07.bmp,A0025.bmp,1270.0232,23.50299598276615
A0025_05_08.bmp,A0025.bmp,1218.9339,23.098345808684826
A0025_05_09.bmp,A0025.bmp,1380.7094,19.87537068873644
A0025_05_10.bmp,A0025.bmp,1462.8714,18.556235801428556
A0025_05_11.bmp,A0025.bmp,1544.5389,16.226684488356113
A0025_05_12.bmp,A0025.bmp,1434.9544,17.16889138519764
A0025_05_13.bmp,A0025.bmp,1282.7443,16.08837565779686
A0025_06_00.bmp,A0025.bmp,1513.4017,15.928544130176306
A0025_06_01.bmp,A0025.bmp,1408.2264,15.238521937280893
A0025_06_02.bmp,A0025.bmp,1331.2042,16.469284150749445
A0025_06_03.bmp,A0025.bmp,1433.3504,13.760693773627281
A0025_06_04.bmp,A0025.bmp,1492.4262,17.256850104779005
A0025_06_05.bmp,A0025.bmp,1625.5524,14.392781633883715
A0025_06_06.bmp,A0025.bmp,1413.9498,18.289525017142296
A0025_06_07.bmp,A0025.bmp,1536.1165,15.305121529847383
A0025_06_08.bmp,A0025.bmp,1618.701,13.279800899326801
A0025_06_09.bmp,A0025.bmp,1526.3701,14.434328496456146
A0025_06_10.bmp,A0025.bmp,1394.3879,18.065427131950855
A0025_06_11.bmp,A0025.bmp,1393.6467,13.543391920626163
A0025_06_12.bmp,A0025.bmp,1401.6414,16.876398533582687
A0025_06_13.bmp,A0025.bmp,1331.3425,18.234911911189556
A0025_06_14.bmp,A0025.bmp,1327.6599,16.260524962097406
A0025_06_15.bmp,A0025.bmp,1188.264,19.780964944511652
A0025_06_16.bmp,A0025.bmp,1527.367,11.734680719673634
A0025_06_17.bmp,A0025.bmp,1531.6203,14.801535975188017
A0025_06_18.bmp,A0025.bmp,1542.8751,16.33990827947855
A0025_06_19.bmp,A0025.bmp,1285.2763,12.080216974020004
A0025_06_20.bmp,A0025.bmp,1276.6433,12.632971607148647
A0025_06_21.bmp,A0025.bmp,1276.0495,11.640990760177374
A0025_06_22.bmp,A0025.bmp,1371.7335,12.478254523128271
A0025_06_23.bmp,A0025.bmp,1615.1716,11.853575026616454
A0025_06_24.bmp,A0025.bmp,1619.5956,11.86648964136839
A0025_06_25.bmp,A0025.bmp,1462.1174,14.483908172696829
A0025_06_26.bmp,A0025.bmp,1334.9261,19.01871870830655
A0246_00_00.bmp,A0246.bmp,1454.9169,13.015096887946129
A0246_00_01.bmp,A0246.bmp,1352.6305,14.150543089956045
A0246_00_02.bmp,A0246.bmp,1488.5117,11.137876832857728
A0246_00_03.bmp,A0246.bmp,1427.1758,13.218992164358497
A0246_00_04.bmp,A0246.bmp,1429.3213,14.684303730726242
A0246_00_05.bmp,A0246.bmp,1615.5068,12.706003760918975
A0246_00_06.bmp,A0246.bmp,1509.3203,15.483691614121199
A0246_00_07.bmp,A0246.bmp,1457.2066,14.911530613899231
A0246_00_08.bmp,A0246.bmp,1614.9191,14.879938933998346
A0246_00_09.bmp,A0246.bmp,1477.1283,13.438657641410828
A0246_00_10.bmp,A0246.bmp,1411.9619,17.030931413173676
A0246_00_11.bmp,A0246.bmp,1465.6892,14.56540053896606
A0246_01_00.bmp,A0246.bmp,1510.2676,12.379209337756038
A0246_01_01.bmp,A0246.bmp,1511.4458,12.679943833500147
A0246_01_02.bmp,A0246.bmp,1443.3055,15.147506766021252
A0246_01_03.bmp,A0246.bmp,1454.2269,10.835614699870348
A0246_01_04.bmp,A0246.bmp,1479.2904,12.579165752977133
A0246_01_05.bmp,A0246.bmp,1531.2383,13.386278185993433
A0246_01_06.bmp,A0246.bmp,1572.1897,11.334153356030583
A0246_01_07.bmp,A0246.bmp,1444.6039,14.629612177610397
A0246_01_08.bmp,A0246.bmp,1456.8965,15.576778411865234
A0246_01_09.bmp,A0246.bmp,1518.1946,11.853862144052982
A0246_01_10.bmp,A0246.bmp,1500.3926,13.009277228266
A0246_01_11.bmp,A0246.bmp,1522.8087,16.002198312431574
A0246_01_12.bmp,A0246.bmp,1432.9783,10.851935425773263
A0246_01_13.bmp,A0246.bmp,1505.1555,14.855596102774143
A0246_01_14.bmp,A0246.bmp,1506.9981,16.411761566996574
A0246_01_15.bmp,A0246.bmp,1522.3547,17.726977966725826
A0246_02_00.bmp,A0246.bmp,1427.0479,10.898426728323102
A0246_02_01.bmp,A0246.bmp,1464.2528,11.864996561780572
A0246_02_02.bmp,A0246.bmp,1496.4235,11.631922755390406
A0246_02_03.bmp,A0246.bmp,1537.4618,9.289603665471077
A0246_02_04.bmp,A0246.bmp,1420.8206,11.128562349826097
A0246_02_05.bmp,A0246.bmp,1397.3741,15.089845761656761
A0246_02_06.bmp,A0246.bmp,1455.7672,14.930604118853807
A0246_02_07.bmp,A0246.bmp,1491.7061,16.98010965436697
A0246_02_08.bmp,A0246.bmp,1525.4546,15.04458263143897
A0246_02_09.bmp,A0246.bmp,1549.0933,16.857523765414953
A0246_03_00.bmp,A0246.bmp,1370.0481,18.624712586402893
A0246_03_01.bmp,A0246.bmp,1471.8641,14.236444473266602
A0246_03_02.bmp,A0246.bmp,1470.7974,16.503223437815905
A0246_03_03.bmp,A0246.bmp,1499.9728,15.143128890544176
A0246_03_04.bmp,A0246.bmp,1583.283,14.873818572610617
A0246_03_05.bmp,A0246.bmp,1402.8563,15.59094150364399
A0246_03_06.bmp,A0246.bmp,1413.5844,14.063706282526255
A0246_03_07.bmp,A0246.bmp,1456.2031,14.717885211110115
A0246_03_08.bmp,A0246.bmp,1485.4482,15.301616124808788
A0246_03_09.bmp,A0246.bmp,1459.3663,15.3798150382936
A0246_03_10.bmp,A0246.bmp,1558.5271,14.734566159546375
A0246_03_11.bmp,A0246.bmp,1523.0387,14.654973287135363
A0246_03_12.bmp,A0246.bmp,1493.3317,14.469220604747534
A0246_03_13.bmp,A0246.bmp,1513.1918,15.495383385568857
A0246_03_14.bmp,A0246.bmp,1544.8772,15.70319240540266
A0246_03_15.bmp,A0246.bmp,1469.8047,15.589829053729773
A0246_03_16.bmp,A0246.bmp,1474.398,14.320152334868908
A0246_03_17.bmp,A0246.bmp,1456.6385,16.464872375130653
A0246_03_18.bmp,A0246.bmp,1490.9875,14.671408284455538
A0246_03_19.bmp,A0246.bmp,1498.0251,15.935174468904734
A0246_03_20.bmp,A0246.bmp,1480.9369,17.76831677183509
A0246_03_21.bmp,A0246.bmp,1269.329,20.641792949289083
A0246_03_22.bmp,A0246.bmp,1404.1481,18.03479402512312
A0246_03_23.bmp,A0246.bmp,1143.9154,19.8347345367074
A0246_04_00.bmp,A0246.bmp,1451.1479,14.454273581504822
A0246_04_01.bmp,A0246.bmp,1501.3243,15.962071411311626
A0246_04_02.bmp,A0246.bmp,1538.6791,15.229558356106281
A0246_04_03.bmp,A0246.bmp,1557.6201,17.02361574023962
A0246_04_04.bmp,A0246.bmp,1472.6611,17.188674818724394
A0246_04_05.bmp,A0246.bmp,1465.7284,19.3807923682034
A0246_04_06.bmp,A0246.bmp,1526.3474,17.49884195625782
A0246_04_07.bmp,A0246.bmp,1380.7883,18.17387868463993
A0246_04_08.bmp,A0246.bmp,1475.3194,13.463891435414553
A0246_04_09.bmp,A0246.bmp,1475.4422,16.75558765232563
A0246_04_10.bmp,A0246.bmp,1474.7953,17.69902554899454
A0246_04_11.bmp,A0246.bmp,1574.4856,15.762660816311836
A0246_04_12.bmp,A0246.bmp,1526.1356,12.49971528351307
A0246_05_00.bmp,A0246.bmp,1443.3893,17.17000349983573
A0246_05_01.bmp,A0246.bmp,1348.3761,18.460154950618744
A0246_05_02.bmp,A0246.bmp,1283.5081,17.040919981896877
A0246_05_03.bmp,A0246.bmp,1282.721,19.46928258985281
A0246_05_04.bmp,A0246.bmp,1673.7148,17.401755549013615
A0246_05_05.bmp,A0246.bmp,1503.4807,18.376440286636353
A0246_05_06.bmp,A0246.bmp,1581.4202,17.625863067805767
A0246_05_07.bmp,A0246.bmp,1453.269,18.913552429527044
A0246_05_08.bmp,A0246.bmp,1446.4063,18.558482855558395
A0246_05_09.bmp,A0246.bmp,1495.7744,17.9489275701344
A0246_05_10.bmp,A0246.bmp,1520.983,16.02341466024518
A0246_05_11.bmp,A0246.bmp,1578.972,14.558330412954092
A0246_05_12.bmp,A0246.bmp,1520.7261,15.70685325562954
A0246_05_13.bmp,A0246.bmp,1292.1766,13.110700402408838
A0246_06_00.bmp,A0246.bmp,1428.603,11.644763834774494
A0246_06_01.bmp,A0246.bmp,1510.4844,13.24613568559289
A0246_06_02.bmp,A0246.bmp,1283.3563,14.69541248306632
A0246_06_03.bmp,A0246.bmp,1355.2947,11.381938382983208
A0246_06_04.bmp,A0246.bmp,1373.3867,16.087135896086693
A0246_06_05.bmp,A0246.bmp,1439.9055,14.111686065793037
A0246_06_06.bmp,A0246.bmp,1105.0904,21.213975340127945
A0246_06_07.bmp,A0246.bmp,1219.098,17.91628299281001
A0246_06_08.bmp,A0246.bmp,1466.2608,14.574485953897238
A0246_06_09.bmp,A0246.bmp,1371.1763,15.08922665566206
A0246_06_10.bmp,A0246.bmp,1306.5109,18.31606111675501
A0246_06_11.bmp,A0246.bmp,1389.2289,12.787578914314508
A0246_06_12.bmp,A0246.bmp,1345.4264,13.990190166980028
A0246_06_13.bmp,A0246.bmp,1304.9336,14.913068119436502
A0246_06_14.bmp,A0246.bmp,1410.8708,16.79578630439937
A0246_06_15.bmp,A0246.bmp,1279.4136,18.48081500455737
A0246_06_16.bmp,A0246.bmp,1456.8631,10.712669976055622
A0246_06_17.bmp,A0246.bmp,1455.1151,13.843785613775253
A0246_06_18.bmp,A0246.bmp,1467.9925,15.108263984322548
A0246_06_19.bmp,A0246.bmp,1430.5182,11.539991062134504
A0246_06_20.bmp,A0246.bmp,1312.7161,13.703035555779934
A0246_06_21.bmp,A0246.bmp,1337.1207,12.588499583303928
A0246_06_22.bmp,A0246.bmp,1308.8619,13.135692231357098
A0246_06_23.bmp,A0246.bmp,1446.2982,9.799432497471571
A0246_06_24.bmp,A0246.bmp,1498.2375,9.360629441216588
A0246_06_25.bmp,A0246.bmp,1429.1835,11.969357162714005
A0246_06_26.bmp,A0246.bmp,1269.1639,13.310089636594057
A0093_00_00.bmp,A0093.bmp,1573.7234,15.267656065523624
A0093_00_01.bmp,A0093.bmp,1373.7378,16.843973614275455
A0093_00_02.bmp,A0093.bmp,1569.5177,14.91208540648222
A0093_00_03.bmp,A0093.bmp,1531.1168,17.99747719615698
A0093_00_04.bmp,A0093.bmp,1445.4405,18.511491686105728
A0093_00_05.bmp,A0093.bmp,1660.653,16.086176749318838
A0093_00_06.bmp,A0093.bmp,1500.4923,17.387187473475933
A0093_00_07.bmp,A0093.bmp,1439.679,18.8664181381464
A0093_00_08.bmp,A0093.bmp,1587.9738,15.082329154014587
A0093_00_09.bmp,A0093.bmp,1551.7163,17.25429343432188
A0093_00_10.bmp,A0093.bmp,1530.7033,18.85140471160412
A0093_00_11.bmp,A0093.bmp,1460.0792,13.610396798700094
A0093_01_00.bmp,A0093.bmp,1527.6268,14.741972919553518
A0093_01_01.bmp,A0093.bmp,1425.1191,15.386846870183945
A0093_01_02.bmp,A0093.bmp,1407.0942,18.1112322807312
A0093_01_03.bmp,A0093.bmp,1546.0902,16.35576218366623
A0093_01_04.bmp,A0093.bmp,1394.7356,18.423798233270645
A0093_01_05.bmp,A0093.bmp,1385.8475,17.025655284523964
A0093_01_06.bmp,A0093.bmp,1524.1304,13.76846731081605
A0093_01_07.bmp,A0093.bmp,1445.4447,18.274783097207546
A0093_01_08.bmp,A0093.bmp,1341.2779,19.373371742665768
A0093_01_09.bmp,A0093.bmp,1529.6457,13.42856365814805
A0093_01_10.bmp,A0093.bmp,1539.3027,16.842533204704523
A0093_01_11.bmp,A0093.bmp,1586.8611,17.396916300058365
A0093_01_12.bmp,A0093.bmp,1497.1072,13.249723747372627
A0093_01_13.bmp,A0093.bmp,1457.1432,14.806110955774784
A0093_01_14.bmp,A0093.bmp,1465.4131,17.52109970897436
A0093_01_15.bmp,A0093.bmp,1201.8778,21.449195630848408
A0093_02_00.bmp,A0093.bmp,1578.3939,15.953861229121685
A0093_02_01.bmp,A0093.bmp,1591.4524,16.27970615774393
A0093_02_02.bmp,A0093.bmp,1559.0827,12.636191673576832
A0093_02_03.bmp,A0093.bmp,1666.4494,13.861211340874434
A0093_02_04.bmp,A0093.bmp,1666.4009,15.22709396481514
A0093_02_05.bmp,A0093.bmp,1436.4154,17.744893215596676
A0093_02_06.bmp,A0093.bmp,1476.1894,17.522371113300323
A0093_02_07.bmp,A0093.bmp,1339.3709,22.09299587458372
A0093_02_08.bmp,A0093.bmp,1478.9288,17.25172521919012
A0093_02_09.bmp,A0093.bmp,1532.0516,18.539584379643202
A0093_03_00.bmp,A0093.bmp,1346.509,18.512673996388912
A0093_03_01.bmp,A0093.bmp,1536.4051,16.147890031337738
A0093_03_02.bmp,A0093.bmp,1452.5121,17.95025234669447
A0093_03_03.bmp,A0093.bmp,1394.9472,16.730063915252686
A0093_03_04.bmp,A0093.bmp,1502.9979,17.10628080368042
A0093_03_05.bmp,A0093.bmp,1519.9634,18.021662015467882
A0093_03_06.bmp,A0093.bmp,1599.4474,16.44754208624363
A0093_03_07.bmp,A0093.bmp,1467.6048,16.04445429891348
A0093_03_08.bmp,A0093.bmp,1456.262,17.08419219404459
A0093_03_09.bmp,A0093.bmp,1614.2625,16.695987589657307
A0093_03_10.bmp,A0093.bmp,1464.3485,15.817913606762886
A0093_03_11.bmp,A0093.bmp,1505.4193,15.829549960792065
A0093_03_12.bmp,A0093.bmp,1572.6486,17.10163478553295
A0093_03_13.bmp,A0093.bmp,1538.6995,14.865504749119282
A0093_03_14.bmp,A0093.bmp,1375.0488,18.42155557870865
A0093_03_15.bmp,A0093.bmp,1542.2387,18.46013766527176
A0093_03_16.bmp,A0093.bmp,1423.3783,16.900859251618385
A0093_03_17.bmp,A0093.bmp,1597.5169,19.76387356221676
A0093_03_18.bmp,A0093.bmp,1615.5278,16.182377487421036
A0093_03_19.bmp,A0093.bmp,1604.7401,16.17420942336321
A0093_03_20.bmp,A0093.bmp,1441.8273,19.195870108902454
A0093_03_21.bmp,A0093.bmp,1232.9289,20.319382034242153
A0093_03_22.bmp,A0093.bmp,1337.5524,18.353891871869564
A0093_03_23.bmp,A0093.bmp,1247.121,21.687048949301243
A0093_04_00.bmp,A0093.bmp,1582.4484,16.32407407462597
A0093_04_01.bmp,A0093.bmp,1416.7301,19.213468812406063
A0093_04_02.bmp,A0093.bmp,1480.1399,15.25769542530179
A0093_04_03.bmp,A0093.bmp,1392.4028,19.76094664633274
A0093_04_04.bmp,A0093.bmp,1312.606,21.3824989721179
A0093_04_05.bmp,A0093.bmp,1457.4589,17.27198861911893
A0093_04_06.bmp,A0093.bmp,1406.8521,21.57074247300625
A0093_04_07.bmp,A0093.bmp,1167.2492,22.29899062216282
A0093_04_08.bmp,A0093.bmp,1521.9303,15.616231419146061
A0093_04_09.bmp,A0093.bmp,1384.3655,22.16251451522112
A0093_04_10.bmp,A0093.bmp,1351.3158,21.281253464519978
A0093_04_11.bmp,A0093.bmp,1387.1641,21.26483691483736
A0093_04_12.bmp,A0093.bmp,1500.1668,18.321709290146828
A0093_05_00.bmp,A0093.bmp,1320.5625,21.068569369614124
A0093_05_01.bmp,A0093.bmp,1175.9477,22.801333099603653
A0093_05_02.bmp,A0093.bmp,1245.1623,24.69871335476637
A0093_05_03.bmp,A0093.bmp,1122.5512,24.706064969301224
A0093_05_04.bmp,A0093.bmp,1417.142,20.292201302945614
A0093_05_05.bmp,A0093.bmp,1353.235,21.690612107515335
A0093_05_06.bmp,A0093.bmp,1374.5569,24.232083030045033
