dis,ref,mos,pred
i04_17_1.bmp,I04.BMP,94.0,1.0540506839752197
i04_17_2.bmp,I04.BMP,93.33333,0.9538047313690186
i04_17_3.bmp,I04.BMP,95.21951,1.0413367748260498
i04_17_4.bmp,I04.BMP,92.78571,1.0415186882019043
i04_17_5.bmp,I04.BMP,96.075,1.0564759969711304
i04_18_1.bmp,I04.BMP,94.58537,0.9987377524375916
i04_18_2.bmp,I04.BMP,94.97561,1.0079392194747925
i04_18_3.bmp,I04.BMP,95.33333,1.0704976320266724
i04_18_4.bmp,I04.BMP,95.7619,1.0703803300857544
i04_18_5.bmp,I04.BMP,96.07317,1.1404228210449219
i04_19_1.bmp,I04.BMP,94.54762,1.2070772647857666
i04_19_2.bmp,I04.BMP,94.64286,1.2252119779586792
i04_19_3.bmp,I04.BMP,95.09756,1.2542108297348022
i04_19_4.bmp,I04.BMP,95.575,1.2816996574401855
i04_19_5.bmp,I04.BMP,95.83333,1.3041075468063354
i04_20_1.bmp,I04.BMP,93.54762,1.2059154510498047
i04_20_2.bmp,I04.BMP,94.775,1.268089771270752
i04_20_3.bmp,I04.BMP,95.80952,1.3130663633346558
i04_20_4.bmp,I04.BMP,96.88095,1.3358699083328247
i04_20_5.bmp,I04.BMP,97.58537,1.3451164960861206
i04_21_1.bmp,I04.BMP,94.85366,1.2605524063110352
i04_21_2.bmp,I04.BMP,95.26829000000001,1.2930036783218384
i04_21_3.bmp,I04.BMP,96.19048,1.3250057697296143
i04_21_4.bmp,I04.BMP,96.78049,1.3417481184005737
i04_21_5.bmp,I04.BMP,98.0,1.3635456562042236
i04_22_1.bmp,I04.BMP,93.97561,1.1962662935256958
i04_22_2.bmp,I04.BMP,94.21429,1.2252628803253174
i04_22_3.bmp,I04.BMP,95.57143,1.2539256811141968
i04_22_4.bmp,I04.BMP,95.87805,1.2850027084350586
i04_22_5.bmp,I04.BMP,97.09524,1.339219093322754
i04_23_1.bmp,I04.BMP,93.575,1.1263104677200317
i04_23_2.bmp,I04.BMP,94.59524,1.220481276512146
i04_23_3.bmp,I04.BMP,96.12195,1.3031344413757324
i04_23_4.bmp,I04.BMP,97.04878,1.3329137563705444
i04_23_5.bmp,I04.BMP,98.52381,1.3640363216400146
i04_24_1.bmp,I04.BMP,94.45238,1.2838014364242554
i04_24_2.bmp,I04.BMP,96.2381,1.3247982263565063
i04_24_3.bmp,I04.BMP,97.41463,1.3502421379089355
i04_24_4.bmp,I04.BMP,98.09524,1.365649938583374
i04_24_5.bmp,I04.BMP,99.41463,1.3722798824310303
I05_01_1.bmp,I05.BMP,94.475,1.1132745742797852
i05_01_2.bmp,I05.BMP,94.5,1.1447639465332031
i05_01_3.bmp,I05.BMP,95.15385,1.1734975576400757
i05_01_4.bmp,I05.BMP,95.94872,1.2047709226608276
i05_01_5.bmp,I05.BMP,96.43902,1.235214114189148
i05_02_1.bmp,I05.BMP,94.17073,1.0684247016906738
i05_02_2.bmp,I05.BMP,94.31707,1.1432106494903564
i05_02_3.bmp,I05.BMP,94.675,1.1374014616012573
i05_02_4.bmp,I05.BMP,94.90244,1.2143023014068604
i05_02_5.bmp,I05.BMP,95.74359,1.2030078172683716
i05_03_1.bmp,I05.BMP,94.90244,1.1731916666030884
i05_03_2.bmp,I05.BMP,95.5122,1.1887458562850952
i05_03_3.bmp,I05.BMP,96.325,1.2246984243392944
i05_03_4.bmp,I05.BMP,96.92683,1.2520098686218262
i05_03_5.bmp,I05.BMP,97.625,1.2833616733551025
i05_04_1.bmp,I05.BMP,94.36585,0.9917232990264893
i05_04_2.bmp,I05.BMP,94.25,1.111934781074524
i05_04_3.bmp,I05.BMP,94.425,1.0986862182617188
i05_04_4.bmp,I05.BMP,95.07317,1.1382752656936646
i05_04_5.bmp,I05.BMP,95.6,1.170461893081665
i05_05_1.bmp,I05.BMP,94.375,1.1180108785629272
i05_05_2.bmp,I05.BMP,94.60976,1.1227161884307861
i05_05_3.bmp,I05.BMP,95.3,1.1696181297302246
i05_05_4.bmp,I05.BMP,96.18421000000001,1.2260463237762451
i05_05_5.bmp,I05.BMP,97.07692,1.2695183753967285
i05_06_1.bmp,I05.BMP,95.625,1.097301959991455
i05_06_2.bmp,I05.BMP,96.07692,1.1611403226852417
i05_06_3.bmp,I05.BMP,96.5,1.1689298152923584
i05_06_4.bmp,I05.BMP,96.68293,1.2094980478286743
i05_06_5.bmp,I05.BMP,97.48718,1.2427130937576294
i05_07_1.bmp,I05.BMP,94.725,1.1317492723464966
i05_07_2.bmp,I05.BMP,94.73170999999999,1.1572941541671753
i05_07_3.bmp,I05.BMP,95.46154,1.2023080587387085
i05_07_4.bmp,I05.BMP,95.94872,1.225354790687561
i05_07_5.bmp,I05.BMP,96.85366,1.2546058893203735
i05_08_1.bmp,I05.BMP,94.6,0.9709039330482483
i05_08_2.bmp,I05.BMP,95.33333,1.0394424200057983
i05_08_3.bmp,I05.BMP,96.34146,1.135598063468933
i05_08_4.bmp,I05.BMP,97.21951,1.2350345849990845
i05_08_5.bmp,I05.BMP,98.75,1.3188202381134033
i05_09_1.bmp,I05.BMP,94.175,1.1051298379898071
i05_09_2.bmp,I05.BMP,94.175,1.147228717803955
i05_09_3.bmp,I05.BMP,94.675,1.2090294361114502
i05_09_4.bmp,I05.BMP,96.5,1.2678565979003906
i05_09_5.bmp,I05.BMP,98.63415,1.3269332647323608
i05_10_1.bmp,I05.BMP,94.26829000000001,1.1103278398513794
i05_10_2.bmp,I05.BMP,94.84615,1.1564838886260986
i05_10_3.bmp,I05.BMP,95.29268,1.2252635955810547
i05_10_4.bmp,I05.BMP,96.56098,1.294277548789978
i05_10_5.bmp,I05.BMP,98.12195,1.3282841444015503
I05_11_1.BMP,I05.BMP,94.2439,1.0689291954040527
i05_11_2.bmp,I05.BMP,94.6,1.1143020391464233
i05_11_3.bmp,I05.BMP,95.5,1.2019551992416382
i05_11_4.bmp,I05.BMP,96.33333,1.2584623098373413
i05_11_5.bmp,I05.BMP,97.75,1.3221244812011719
i05_12_1.bmp,I05.BMP,94.31707,1.0780842304229736
i05_12_2.bmp,I05.BMP,94.225,1.051925778388977
i05_12_3.bmp,I05.BMP,94.65,1.1411194801330566
i05_12_4.bmp,I05.BMP,96.2,1.2193291187286377
i05_12_5.bmp,I05.BMP,97.275,1.2783111333847046
I05_13_1.BMP,I05.BMP,94.53659,1.1502476930618286
i05_13_2.bmp,I05.BMP,95.09756,1.1532368659973145
i05_13_3.bmp,I05.BMP,96.525,1.213743805885315
i05_13_4.bmp,I05.BMP,97.02439,1.2588719129562378
i05_13_5.bmp,I05.BMP,98.02632,1.3037110567092896
i05_14_1.bmp,I05.BMP,94.07317,0.9924184679985046
i05_14_2.bmp,I05.BMP,94.46341,1.0615991353988647
i05_14_3.bmp,I05.BMP,94.39024,1.1107043027877808
i05_14_4.bmp,I05.BMP,94.775,1.1652555465698242
i05_14_5.bmp,I05.BMP,95.68293,1.2151782512664795
i05_15_1.bmp,I05.BMP,96.95,1.1511404514312744
i05_15_2.bmp,I05.BMP,96.9,1.1320613622665405
i05_15_3.bmp,I05.BMP,96.68293,1.12809157371521
i05_15_4.bmp,I05.BMP,96.1,1.0872544050216675
i05_15_5.bmp,I05.BMP,96.15385,1.0903079509735107
i05_16_1.bmp,I05.BMP,93.85,1.0447455644607544
i05_16_2.bmp,I05.BMP,94.05,0.9814227819442749
i05_16_3.bmp,I05.BMP,94.41463,0.990882396697998
i05_16_4.bmp,I05.BMP,94.90244,1.0293503999710083
i05_16_5.bmp,I05.BMP,95.75,1.137927532196045
i05_17_1.bmp,I05.BMP,94.7,0.9567508697509766
i05_17_2.bmp,I05.BMP,93.17073,1.034602165222168
i05_17_3.bmp,I05.BMP,95.975,1.0447427034378052
i05_17_4.bmp,I05.BMP,93.43902,1.1021448373794556
i05_17_5.bmp,I05.BMP,97.2,1.0982877016067505
i05_18_1.bmp,I05.BMP,95.225,1.1481177806854248
i05_18_2.bmp,I05.BMP,95.79487,1.004343032836914
i05_18_3.bmp,I05.BMP,96.25641,1.0238147974014282
i05_18_4.bmp,I05.BMP,96.46154,1.0467300415039062
i05_18_5.bmp,I05.BMP,96.85,1.2393230199813843
i05_19_1.bmp,I05.BMP,94.825,1.109890103340149
i05_19_2.bmp,I05.BMP,95.19512,1.128363847732544
i05_19_3.bmp,I05.BMP,95.775,1.1778268814086914
i05_19_4.bmp,I05.BMP,96.35,1.1930932998657227
i05_19_5.bmp,I05.BMP,96.63415,1.2209584712982178
i05_20_1.bmp,I05.BMP,94.31707,1.1173739433288574
i05_20_2.bmp,I05.BMP,94.43902,1.1260982751846313
i05_20_3.bmp,I05.BMP,94.97561,1.1719799041748047
i05_20_4.bmp,I05.BMP,95.525,1.2102137804031372
i05_20_5.bmp,I05.BMP,96.71795,1.2667899131774902
i05_21_1.bmp,I05.BMP,94.4,1.1197865009307861
i05_21_2.bmp,I05.BMP,95.075,1.1803044080734253
i05_21_3.bmp,I05.BMP,95.63415,1.2144495248794556
i05_21_4.bmp,I05.BMP,96.65,1.261834979057312
i05_21_5.bmp,I05.BMP,97.525,1.3103402853012085
i05_22_1.bmp,I05.BMP,94.725,1.1017807722091675
i05_22_2.bmp,I05.BMP,94.75,1.1446152925491333
i05_22_3.bmp,I05.BMP,95.2439,1.1696709394454956
i05_22_4.bmp,I05.BMP,95.9,1.2374553680419922
i05_22_5.bmp,I05.BMP,96.82927,1.253762125968933
i05_23_1.bmp,I05.BMP,94.26829000000001,0.9968876838684082
i05_23_2.bmp,I05.BMP,94.425,1.0714032649993896
i05_23_3.bmp,I05.BMP,94.36585,1.1314631700515747
i05_23_4.bmp,I05.BMP,94.2439,1.1564395427703857
i05_23_5.bmp,I05.BMP,94.56098,1.1882028579711914
i05_24_1.bmp,I05.BMP,94.475,1.1235241889953613
i05_24_2.bmp,I05.BMP,94.39024,1.1535512208938599
i05_24_3.bmp,I05.BMP,94.8,1.2123690843582153
i05_24_4.bmp,I05.BMP,96.04878,1.2714506387710571
i05_24_5.bmp,I05.BMP,97.39024,1.3221595287322998
I06_01_1.bmp,I06.BMP,94.24324,1.1700865030288696
i06_01_2.bmp,I06.BMP,94.83333,1.2058241367340088
i06_01_3.bmp,I06.BMP,94.97297,1.2414915561676025
i06_01_4.bmp,I06.BMP,95.68571,1.2658464908599854
i06_01_5.bmp,I06.BMP,96.38889,1.3036754131317139
i06_02_1.bmp,I06.BMP,93.83784,1.1703325510025024
i06_02_2.bmp,I06.BMP,94.21621999999999,1.1791342496871948
i06_02_3.bmp,I06.BMP,94.54054,1.2269699573516846
i06_02_4.bmp,I06.BMP,95.16667,1.2383129596710205
i06_02_5.bmp,I06.BMP,95.61111,1.262929081916809
i06_03_1.bmp,I06.BMP,95.41667,1.234187364578247
i06_03_2.bmp,I06.BMP,95.94286,1.2568542957305908
i06_03_3.bmp,I06.BMP,96.52778,1.2848074436187744
i06_03_4.bmp,I06.BMP,97.05405,1.3051226139068604
i06_03_5.bmp,I06.BMP,97.5,1.324501395225525
i06_04_1.bmp,I06.BMP,94.16667,1.0764756202697754
i06_04_2.bmp,I06.BMP,94.13889,1.1232173442840576
i06_04_3.bmp,I06.BMP,94.30556,1.1255005598068237
i06_04_4.bmp,I06.BMP,94.91892,1.176289677619934
i06_04_5.bmp,I06.BMP,95.41667,1.1986215114593506
i06_05_1.bmp,I06.BMP,94.08108,1.1575026512145996
i06_05_2.bmp,I06.BMP,94.28571,1.178728461265564
i06_05_3.bmp,I06.BMP,95.02703,1.2276546955108643
i06_05_4.bmp,I06.BMP,95.97143,1.2717828750610352
i06_05_5.bmp,I06.BMP,97.05405,1.3117220401763916
i06_06_1.bmp,I06.BMP,95.38889,1.1382427215576172
i06_06_2.bmp,I06.BMP,95.61111,1.1859813928604126
i06_06_3.bmp,I06.BMP,96.22222,1.2264130115509033
i06_06_4.bmp,I06.BMP,96.47222,1.2643680572509766
i06_06_5.bmp,I06.BMP,96.94595,1.285451889038086
i06_07_1.bmp,I06.BMP,94.67568,1.1864759922027588
i06_07_2.bmp,I06.BMP,94.88571,1.2230552434921265
i06_07_3.bmp,I06.BMP,95.59459,1.237208366394043
i06_07_4.bmp,I06.BMP,96.85714,1.2633155584335327
i06_07_5.bmp,I06.BMP,97.31429,1.2839692831039429
i06_08_1.bmp,I06.BMP,94.81081,0.9875755906105042
i06_08_2.bmp,I06.BMP,95.41667,1.0981789827346802
i06_08_3.bmp,I06.BMP,96.51429,1.1380995512008667
i06_08_4.bmp,I06.BMP,97.2973,1.2424969673156738
i06_08_5.bmp,I06.BMP,97.94595,1.316155195236206
i06_09_1.bmp,I06.BMP,93.94595,1.1888625621795654
i06_09_2.bmp,I06.BMP,94.13514,1.219070315361023
i06_09_3.bmp,I06.BMP,95.13514,1.267303466796875
i06_09_4.bmp,I06.BMP,97.0,1.3145501613616943
i06_09_5.bmp,I06.BMP,98.34286,1.3503340482711792
i06_10_1.bmp,I06.BMP,94.16216,1.1737343072891235
i06_10_2.bmp,I06.BMP,94.37143,1.2058390378952026
i06_10_3.bmp,I06.BMP,94.57143,1.2698084115982056
i06_10_4.bmp,I06.BMP,96.83784,1.3203299045562744
i06_10_5.bmp,I06.BMP,98.22222,1.3405646085739136
I06_11_1.BMP,I06.BMP,94.45946,1.1621671915054321
i06_11_2.bmp,I06.BMP,94.80556,1.2124100923538208
i06_11_3.bmp,I06.BMP,95.5,1.2581926584243774
i06_11_4.bmp,I06.BMP,96.91892,1.321437954902649
i06_11_5.bmp,I06.BMP,99.24324,1.3625963926315308
i06_12_1.bmp,I06.BMP,94.13889,1.1271154880523682
i06_12_2.bmp,I06.BMP,95.25,1.1459840536117554
i06_12_3.bmp,I06.BMP,95.64865,1.2045385837554932
i06_12_4.bmp,I06.BMP,96.37143,1.2428966760635376
i06_12_5.bmp,I06.BMP,96.16216,1.2736786603927612
I06_13_1.BMP,I06.BMP,95.32432,1.1969503164291382
i06_13_2.bmp,I06.BMP,95.17143,1.1771677732467651
i06_13_3.bmp,I06.BMP,95.82857,1.2554693222045898
i06_13_4.bmp,I06.BMP,96.80556,1.3046777248382568
i06_13_5.bmp,I06.BMP,97.2973,1.3182893991470337
i06_14_1.bmp,I06.BMP,94.0,1.0730103254318237
i06_14_2.bmp,I06.BMP,94.0,1.0696837902069092
i06_14_3.bmp,I06.BMP,95.22857,1.1551541090011597
i06_14_4.bmp,I06.BMP,95.66667,1.1855456829071045
i06_14_5.bmp,I06.BMP,95.69444,1.2217254638671875
i06_15_1.bmp,I06.BMP,96.37837999999999,1.1545194387435913
i06_15_2.bmp,I06.BMP,96.67568,1.1666383743286133
i06_15_3.bmp,I06.BMP,96.25,1.138113021850586
i06_15_4.bmp,I06.BMP,95.59459,1.1248522996902466
i06_15_5.bmp,I06.BMP,95.16667,1.0686020851135254
i06_16_1.bmp,I06.BMP,94.43243,0.9081442356109619
i06_16_2.bmp,I06.BMP,93.75,1.0609588623046875
i06_16_3.bmp,I06.BMP,94.91667,1.1000611782073975
i06_16_4.bmp,I06.BMP,94.16216,1.1315115690231323
i06_16_5.bmp,I06.BMP,95.86111,1.0516057014465332
i06_17_1.bmp,I06.BMP,94.44444,1.0536041259765625
i06_17_2.bmp,I06.BMP,93.91892,1.0924268960952759
i06_17_3.bmp,I06.BMP,95.94444,0.9339964389801025
i06_17_4.bmp,I06.BMP,94.16216,1.1597787141799927
i06_17_5.bmp,I06.BMP,96.62162000000001,1.043994665145874
i06_18_1.bmp,I06.BMP,94.8,1.0835927724838257
i06_18_2.bmp,I06.BMP,95.63889,1.0434465408325195
i06_18_3.bmp,I06.BMP,96.11111,1.0114959478378296
i06_18_4.bmp,I06.BMP,96.27027,1.1185299158096313
i06_18_5.bmp,I06.BMP,96.21621999999999,1.2419315576553345
i06_19_1.bmp,I06.BMP,94.66667,1.1922637224197388
i06_19_2.bmp,I06.BMP,94.72973,1.2132848501205444
i06_19_3.bmp,I06.BMP,95.05405,1.2394282817840576
i06_19_4.bmp,I06.BMP,95.80556,1.2618540525436401
i06_19_5.bmp,I06.BMP,96.40541,1.283517837524414
i06_20_1.bmp,I06.BMP,94.38889,1.1706268787384033
i06_20_2.bmp,I06.BMP,94.72222,1.1836748123168945
i06_20_3.bmp,I06.BMP,94.40541,1.214691400527954
i06_20_4.bmp,I06.BMP,95.05405,1.2642831802368164
i06_20_5.bmp,I06.BMP,96.02703,1.3036268949508667
i06_21_1.bmp,I06.BMP,94.2973,1.2054835557937622
i06_21_2.bmp,I06.BMP,94.88889,1.2399141788482666
i06_21_3.bmp,I06.BMP,95.28571,1.2719130516052246
i06_21_4.bmp,I06.BMP,96.36111,1.306610107421875
i06_21_5.bmp,I06.BMP,97.19444,1.335268497467041
i06_22_1.bmp,I06.BMP,94.36111,1.1633042097091675
i06_22_2.bmp,I06.BMP,94.72222,1.2130861282348633
i06_22_3.bmp,I06.BMP,95.83784,1.2486013174057007
i06_22_4.bmp,I06.BMP,96.43243,1.2717995643615723
i06_22_5.bmp,I06.BMP,97.02703,1.2998876571655273
i06_23_1.bmp,I06.BMP,94.08571,1.110147476196289
i06_23_2.bmp,I06.BMP,94.19444,1.1570175886154175
i06_23_3.bmp,I06.BMP,94.32432,1.174579381942749
i06_23_4.bmp,I06.BMP,94.67568,1.1981762647628784
i06_23_5.bmp,I06.BMP,97.65714,1.31300687789917
i06_24_1.bmp,I06.BMP,94.16216,1.1958552598953247
i06_24_2.bmp,I06.BMP,94.2,1.2395232915878296
i06_24_3.bmp,I06.BMP,95.18919,1.2844722270965576
i06_24_4.bmp,I06.BMP,96.78378000000001,1.327845811843872
i06_24_5.bmp,I06.BMP,99.11111,1.3641566038131714
I07_01_1.bmp,I07.BMP,94.31818,1.1955918073654175
i07_01_2.bmp,I07.BMP,94.90909,1.1942428350448608
i07_01_3.bmp,I07.BMP,95.2,1.227545142173767
i07_01_4.bmp,I07.BMP,95.54545,1.2539105415344238
i07_01_5.bmp,I07.BMP,96.02381,1.2785680294036865
i07_02_1.bmp,I07.BMP,93.95556,1.148875117301941
i07_02_2.bmp,I07.BMP,94.13636,1.1703952550888062
i07_02_3.bmp,I07.BMP,94.44186,1.1822770833969116
i07_02_4.bmp,I07.BMP,94.76744,1.2206809520721436
i07_02_5.bmp,I07.BMP,95.24444,1.2487746477127075
i07_03_1.bmp,I07.BMP,95.06667,1.207857608795166
i07_03_2.bmp,I07.BMP,95.77273,1.2336119413375854
i07_03_3.bmp,I07.BMP,96.26667,1.2742315530776978
i07_03_4.bmp,I07.BMP,96.68889,1.3020234107971191
i07_03_5.bmp,I07.BMP,97.26667,1.3195239305496216
i07_04_1.bmp,I07.BMP,94.13333,1.0929330587387085
i07_04_2.bmp,I07.BMP,94.0,1.1303197145462036
i07_04_3.bmp,I07.BMP,94.57778,1.1544139385223389
i07_04_4.bmp,I07.BMP,95.04878,1.1820764541625977
i07_04_5.bmp,I07.BMP,95.7907,1.2108038663864136
i07_05_1.bmp,I07.BMP,93.95556,1.140376091003418
i07_05_2.bmp,I07.BMP,94.2,1.195961594581604
i07_05_3.bmp,I07.BMP,94.84091,1.2120387554168701
i07_05_4.bmp,I07.BMP,95.72093,1.2620553970336914
i07_05_5.bmp,I07.BMP,96.68182,1.2996028661727905
i07_06_1.bmp,I07.BMP,95.16667,1.1596770286560059
i07_06_2.bmp,I07.BMP,95.38636,1.1733816862106323
i07_06_3.bmp,I07.BMP,95.84091,1.2171880006790161
i07_06_4.bmp,I07.BMP,96.25,1.2489900588989258
i07_06_5.bmp,I07.BMP,96.68182,1.275275468826294
i07_07_1.bmp,I07.BMP,94.4186,1.1929646730422974
i07_07_2.bmp,I07.BMP,94.80952,1.213516116142273
i07_07_3.bmp,I07.BMP,95.68182,1.2445303201675415
i07_07_4.bmp,I07.BMP,96.37778,1.2621721029281616
i07_07_5.bmp,I07.BMP,97.16279,1.277329444885254
i07_08_1.bmp,I07.BMP,94.13636,1.0155982971191406
i07_08_2.bmp,I07.BMP,94.46667,1.0833131074905396
i07_08_3.bmp,I07.BMP,95.4186,1.119118571281433
i07_08_4.bmp,I07.BMP,96.57778,1.2165846824645996
i07_08_5.bmp,I07.BMP,97.36364,1.313323736190796
i07_09_1.bmp,I07.BMP,93.57778,1.1493855714797974
i07_09_2.bmp,I07.BMP,93.97778,1.1718635559082031
i07_09_3.bmp,I07.BMP,94.77273,1.2307698726654053
i07_09_4.bmp,I07.BMP,96.02326,1.2829691171646118
i07_09_5.bmp,I07.BMP,97.53333,1.3289011716842651
i07_10_1.bmp,I07.BMP,93.86667,1.1349787712097168
i07_10_2.bmp,I07.BMP,94.11364,1.1870723962783813
i07_10_3.bmp,I07.BMP,94.95455,1.2461473941802979
i07_10_4.bmp,I07.BMP,96.29545,1.3041690587997437
i07_10_5.bmp,I07.BMP,97.77273,1.331271767616272
I07_11_1.BMP,I07.BMP,94.51163,1.182335376739502
i07_11_2.bmp,I07.BMP,95.48889,1.2522205114364624
i07_11_3.bmp,I07.BMP,96.56818,1.3022819757461548
i07_11_4.bmp,I07.BMP,97.57778,1.336929440498352
i07_11_5.bmp,I07.BMP,99.02273,1.3582545518875122
i07_12_1.bmp,I07.BMP,94.65909,1.1513221263885498
i07_12_2.bmp,I07.BMP,95.27273,1.1943334341049194
i07_12_3.bmp,I07.BMP,96.46667,1.246634602546692
i07_12_4.bmp,I07.BMP,97.13636,1.3083416223526
i07_12_5.bmp,I07.BMP,97.48889,1.311480164527893
I07_13_1.BMP,I07.BMP,95.4186,1.210243821144104
i07_13_2.bmp,I07.BMP,95.93182,1.2486374378204346
i07_13_3.bmp,I07.BMP,96.62791,1.2844446897506714
i07_13_4.bmp,I07.BMP,97.27273,1.301741361618042
i07_13_5.bmp,I07.BMP,97.48889,1.3214666843414307
i07_14_1.bmp,I07.BMP,94.20455,1.0520002841949463
i07_14_2.bmp,I07.BMP,93.84091,1.0755094289779663
i07_14_3.bmp,I07.BMP,94.29545,1.1029866933822632
i07_14_4.bmp,I07.BMP,94.77778,1.1494592428207397
i07_14_5.bmp,I07.BMP,95.79545,1.2084234952926636
i07_15_1.bmp,I07.BMP,96.36364,1.1652485132217407
i07_15_2.bmp,I07.BMP,96.71111,1.1654053926467896
i07_15_3.bmp,I07.BMP,96.95455,1.1145944595336914
i07_15_4.bmp,I07.BMP,96.65909,1.1026790142059326
i07_15_5.bmp,I07.BMP,96.34884,1.0530925989151
i07_16_1.bmp,I07.BMP,93.79545,0.8830432295799255
i07_16_2.bmp,I07.BMP,93.65116,1.0223028659820557
i07_16_3.bmp,I07.BMP,94.06667,0.8610314130783081
i07_16_4.bmp,I07.BMP,94.64444,1.0115363597869873
i07_16_5.bmp,I07.BMP,95.18182,1.117920160293579
i07_17_1.bmp,I07.BMP,94.45455,1.0001462697982788
i07_17_2.bmp,I07.BMP,93.6,1.026916742324829
i07_17_3.bmp,I07.BMP,95.59524,0.922359049320221
i07_17_4.bmp,I07.BMP,93.27273,1.0670149326324463
i07_17_5.bmp,I07.BMP,96.65909,1.0249966382980347
i07_18_1.bmp,I07.BMP,94.61364,0.9963926672935486
i07_18_2.bmp,I07.BMP,95.04545,1.0538806915283203
i07_18_3.bmp,I07.BMP,95.62222,1.049311637878418
i07_18_4.bmp,I07.BMP,96.13636,1.0631637573242188
i07_18_5.bmp,I07.BMP,96.36364,1.2322062253952026
i07_19_1.bmp,I07.BMP,94.13333,1.1706963777542114
i07_19_2.bmp,I07.BMP,94.55556,1.2109928131103516
i07_19_3.bmp,I07.BMP,95.2,1.2259055376052856
i07_19_4.bmp,I07.BMP,95.88636,1.2504791021347046
i07_19_5.bmp,I07.BMP,96.29545,1.2752459049224854
i07_20_1.bmp,I07.BMP,94.25,1.188715934753418
i07_20_2.bmp,I07.BMP,94.57778,1.217456340789795
i07_20_3.bmp,I07.BMP,95.5814,1.2587302923202515
i07_20_4.bmp,I07.BMP,96.37778,1.293657660484314
i07_20_5.bmp,I07.BMP,97.06977,1.3258332014083862
i07_21_1.bmp,I07.BMP,94.33333,1.2051466703414917
i07_21_2.bmp,I07.BMP,95.04545,1.2397865056991577
i07_21_3.bmp,I07.BMP,95.88889,1.2758992910385132
i07_21_4.bmp,I07.BMP,96.61364,1.305861473083496
i07_21_5.bmp,I07.BMP,97.67442,1.3434185981750488
i07_22_1.bmp,I07.BMP,94.06667,1.1547126770019531
i07_22_2.bmp,I07.BMP,94.76744,1.1917986869812012
i07_22_3.bmp,I07.BMP,95.34884,1.2299264669418335
i07_22_4.bmp,I07.BMP,95.85714,1.2572628259658813
i07_22_5.bmp,I07.BMP,97.34091,1.3051031827926636
i07_23_1.bmp,I07.BMP,93.97778,1.0402973890304565
i07_23_2.bmp,I07.BMP,94.26667,1.115059494972229
i07_23_3.bmp,I07.BMP,94.95556,1.205689549446106
i07_23_4.bmp,I07.BMP,95.7907,1.2368254661560059
i07_23_5.bmp,I07.BMP,97.35556,1.3019176721572876
i07_24_1.bmp,I07.BMP,94.27907,1.1956653594970703
i07_24_2.bmp,I07.BMP,95.06667,1.252008080482483
i07_24_3.bmp,I07.BMP,96.13636,1.3006317615509033
i07_24_4.bmp,I07.BMP,97.75,1.3403376340866089
i07_24_5.bmp,I07.BMP,99.52381,1.3661596775054932
I08_01_1.bmp,I08.BMP,94.45161,1.119041919708252
i08_01_2.bmp,I08.BMP,95.29032,1.1588448286056519
i08_01_3.bmp,I08.BMP,95.16129,1.2015364170074463
i08_01_4.bmp,I08.BMP,95.9,1.2269865274429321
i08_01_5.bmp,I08.BMP,96.45161,1.2562161684036255
i08_02_1.bmp,I08.BMP,94.40625,1.0999475717544556
i08_02_2.bmp,I08.BMP,94.45161,1.138571858406067
i08_02_3.bmp,I08.BMP,94.59375,1.1842478513717651
i08_02_4.bmp,I08.BMP,94.77419,1.1931253671646118
i08_02_5.bmp,I08.BMP,95.35484,1.2209930419921875
i08_03_1.bmp,I08.BMP,95.35484,1.1742316484451294
i08_03_2.bmp,I08.BMP,95.70968,1.2128450870513916
i08_03_3.bmp,I08.BMP,96.53333,1.243477463722229
i08_03_4.bmp,I08.BMP,97.03125,1.2741782665252686
i08_03_5.bmp,I08.BMP,97.65625,1.3007177114486694
i08_04_1.bmp,I08.BMP,93.93548,1.0648975372314453
i08_04_2.bmp,I08.BMP,94.16129,1.0970573425292969
i08_04_3.bmp,I08.BMP,94.375,1.1114904880523682
i08_04_4.bmp,I08.BMP,94.5625,1.1490448713302612
i08_04_5.bmp,I08.BMP,95.03226,1.1737881898880005
i08_05_1.bmp,I08.BMP,94.66667,1.1079508066177368
i08_05_2.bmp,I08.BMP,94.54839,1.1024250984191895
i08_05_3.bmp,I08.BMP,95.28125,1.1897165775299072
i08_05_4.bmp,I08.BMP,96.03226,1.2344847917556763
i08_05_5.bmp,I08.BMP,96.875,1.2835904359817505
i08_06_1.bmp,I08.BMP,95.6129,1.1254006624221802
i08_06_2.bmp,I08.BMP,95.90625,1.1314986944198608
i08_06_3.bmp,I08.BMP,96.06667,1.2005268335342407
i08_06_4.bmp,I08.BMP,96.3871,1.223187804222107
i08_06_5.bmp,I08.BMP,96.93548,1.2668317556381226
i08_07_1.bmp,I08.BMP,94.5,1.1789610385894775
i08_07_2.bmp,I08.BMP,95.35484,1.1723695993423462
i08_07_3.bmp,I08.BMP,95.83333,1.2043761014938354
i08_07_4.bmp,I08.BMP,96.54839,1.2323074340820312
i08_07_5.bmp,I08.BMP,97.6129,1.2705752849578857
i08_08_1.bmp,I08.BMP,94.78125,0.9929237961769104
i08_08_2.bmp,I08.BMP,95.40625,1.045729398727417
i08_08_3.bmp,I08.BMP,96.09677,1.1656203269958496
i08_08_4.bmp,I08.BMP,97.12903,1.2374799251556396
i08_08_5.bmp,I08.BMP,98.03226,1.3145887851715088
i08_09_1.bmp,I08.BMP,94.29032,1.1643811464309692
