dis,ref,mos,pred
i04_18_4.bmp,I04.BMP,95.7619,3.576299235379944
i04_18_5.bmp,I04.BMP,96.07317,5.300268598211308
i04_19_1.bmp,I04.BMP,94.54762,3.282129038746158
i04_19_2.bmp,I04.BMP,94.64286,3.9736204135697335
i04_19_3.bmp,I04.BMP,95.09756,4.001674426719546
i04_19_4.bmp,I04.BMP,95.575,4.520895385804276
i04_19_5.bmp,I04.BMP,95.83333,4.840520821822186
i04_20_1.bmp,I04.BMP,93.54762,4.675007595059772
i04_20_2.bmp,I04.BMP,94.775,4.495650650855775
i04_20_3.bmp,I04.BMP,95.80952,4.520362010536094
i04_20_4.bmp,I04.BMP,96.88095,3.6539616946441433
i04_20_5.bmp,I04.BMP,97.58537,5.023461801931262
i04_21_1.bmp,I04.BMP,94.85366,3.8585025424448154
i04_21_2.bmp,I04.BMP,95.26829000000001,4.239608127468576
i04_21_3.bmp,I04.BMP,96.19048,3.9421952592674643
i04_21_4.bmp,I04.BMP,96.78049,3.9839928792013475
i04_21_5.bmp,I04.BMP,98.0,5.473200096748769
i04_22_1.bmp,I04.BMP,93.97561,6.4796206570463255
i04_22_2.bmp,I04.BMP,94.21429,5.644442676799372
i04_22_3.bmp,I04.BMP,95.57143,4.256877719269444
i04_22_4.bmp,I04.BMP,95.87805,5.61398353241384
i04_22_5.bmp,I04.BMP,97.09524,6.154593825961153
i04_23_1.bmp,I04.BMP,93.575,3.6797733935139454
i04_23_2.bmp,I04.BMP,94.59524,4.9863739060238
i04_23_3.bmp,I04.BMP,96.12195,4.276861897669733
i04_23_4.bmp,I04.BMP,97.04878,3.88228970952332
i04_23_5.bmp,I04.BMP,98.52381,5.8558596245323615
i04_24_1.bmp,I04.BMP,94.45238,5.435843406865994
i04_24_2.bmp,I04.BMP,96.2381,4.505769386266668
i04_24_3.bmp,I04.BMP,97.41463,4.163831152875598
i04_24_4.bmp,I04.BMP,98.09524,3.722233336030816
i04_24_5.bmp,I04.BMP,99.41463,5.693472489248961
I05_01_1.bmp,I05.BMP,94.475,7.213530384004116
i05_01_2.bmp,I05.BMP,94.5,8.395907057294002
i05_01_3.bmp,I05.BMP,95.15385,4.875564732123166
i05_01_4.bmp,I05.BMP,95.94872,5.268969011803468
i05_01_5.bmp,I05.BMP,96.43902,6.8825997253879905
i05_02_1.bmp,I05.BMP,94.17073,5.82002279938509
i05_02_2.bmp,I05.BMP,94.31707,5.726871080696583
i05_02_3.bmp,I05.BMP,94.675,4.556696061044931
i05_02_4.bmp,I05.BMP,94.90244,3.863456921031078
i05_02_5.bmp,I05.BMP,95.74359,5.008746171991031
i05_03_1.bmp,I05.BMP,94.90244,6.009915639335911
i05_03_2.bmp,I05.BMP,95.5122,5.755838843372961
i05_03_3.bmp,I05.BMP,96.325,6.02507740072906
i05_03_4.bmp,I05.BMP,96.92683,4.882713549459974
i05_03_5.bmp,I05.BMP,97.625,4.738646230349938
i05_04_1.bmp,I05.BMP,94.36585,4.4492290470128255
i05_04_2.bmp,I05.BMP,94.25,4.831152382927637
i05_04_3.bmp,I05.BMP,94.425,4.608908366101484
i05_04_4.bmp,I05.BMP,95.07317,4.388995539397001
i05_04_5.bmp,I05.BMP,95.6,6.84307253609101
i05_05_1.bmp,I05.BMP,94.375,6.377497771754861
i05_05_2.bmp,I05.BMP,94.60976,4.733753060301145
i05_05_3.bmp,I05.BMP,95.3,4.165758746908978
i05_05_4.bmp,I05.BMP,96.18421000000001,5.288064772884051
i05_05_5.bmp,I05.BMP,97.07692,6.064108315234383
i05_06_1.bmp,I05.BMP,95.625,5.9101834539324045
i05_06_2.bmp,I05.BMP,96.07692,5.217752671490113
i05_06_3.bmp,I05.BMP,96.5,5.395901712433745
i05_06_4.bmp,I05.BMP,96.68293,4.4653107691556215
i05_06_5.bmp,I05.BMP,97.48718,7.16610703120629
i05_07_1.bmp,I05.BMP,94.725,6.250197785596053
i05_07_2.bmp,I05.BMP,94.73170999999999,4.732848286318283
i05_07_3.bmp,I05.BMP,95.46154,5.26557933849593
i05_07_4.bmp,I05.BMP,95.94872,6.5496110034485655
i05_07_5.bmp,I05.BMP,96.85366,5.22546607721597
i05_08_1.bmp,I05.BMP,94.6,4.904456375166774
i05_08_2.bmp,I05.BMP,95.33333,5.642008433739345
i05_08_3.bmp,I05.BMP,96.34146,6.48489951218168
i05_08_4.bmp,I05.BMP,97.21951,9.899659098436436
i05_08_5.bmp,I05.BMP,98.75,11.195243507623672
i05_09_1.bmp,I05.BMP,94.175,5.494882893127699
i05_09_2.bmp,I05.BMP,94.175,5.901631495294471
i05_09_3.bmp,I05.BMP,94.675,6.302105999241273
i05_09_4.bmp,I05.BMP,96.5,5.535545927161972
i05_09_5.bmp,I05.BMP,98.63415,9.98315073425571
i05_10_1.bmp,I05.BMP,94.26829000000001,4.275873586147402
i05_10_2.bmp,I05.BMP,94.84615,4.601775872521102
i05_10_3.bmp,I05.BMP,95.29268,5.327746074646711
i05_10_4.bmp,I05.BMP,96.56098,5.5085421074181795
i05_10_5.bmp,I05.BMP,98.12195,5.950449428831537
I05_11_1.BMP,I05.BMP,94.2439,5.949393397818009
i05_11_2.bmp,I05.BMP,94.6,5.104538128400843
i05_11_3.bmp,I05.BMP,95.5,6.860040867080291
i05_11_4.bmp,I05.BMP,96.33333,6.01451722594599
i05_11_5.bmp,I05.BMP,97.75,7.084645419071118
i05_12_1.bmp,I05.BMP,94.31707,4.077751982801904
i05_12_2.bmp,I05.BMP,94.225,5.651674335822463
i05_12_3.bmp,I05.BMP,94.65,6.315369839469592
i05_12_4.bmp,I05.BMP,96.2,5.400153302587569
i05_12_5.bmp,I05.BMP,97.275,5.66194522070388
I05_13_1.BMP,I05.BMP,94.53659,4.611189593560994
i05_13_2.bmp,I05.BMP,95.09756,5.242475353802244
i05_13_3.bmp,I05.BMP,96.525,5.279719838406891
i05_13_4.bmp,I05.BMP,97.02439,5.279879042568306
i05_13_5.bmp,I05.BMP,98.02632,6.189190033823252
i05_14_1.bmp,I05.BMP,94.07317,5.304200792995592
i05_14_2.bmp,I05.BMP,94.46341,4.888003716866176
i05_14_3.bmp,I05.BMP,94.39024,6.434558220828573
i05_14_4.bmp,I05.BMP,94.775,5.177086250080417
i05_14_5.bmp,I05.BMP,95.68293,8.147025110200047
i05_15_1.bmp,I05.BMP,96.95,6.603628472735484
i05_15_2.bmp,I05.BMP,96.9,8.20816532894969
i05_15_3.bmp,I05.BMP,96.68293,6.998187777896722
i05_15_4.bmp,I05.BMP,96.1,8.755853664750854
i05_15_5.bmp,I05.BMP,96.15385,7.0875014166037245
i05_16_1.bmp,I05.BMP,93.85,5.527112570591271
i05_16_2.bmp,I05.BMP,94.05,4.5188947164764
i05_16_3.bmp,I05.BMP,94.41463,5.431853586807847
i05_16_4.bmp,I05.BMP,94.90244,5.020228331287702
i05_16_5.bmp,I05.BMP,95.75,5.2814596729973955
i05_17_1.bmp,I05.BMP,94.7,3.997724556053678
i05_17_2.bmp,I05.BMP,93.17073,6.107940662652254
i05_17_3.bmp,I05.BMP,95.975,8.575373824685812
i05_17_4.bmp,I05.BMP,93.43902,7.439238467564185
i05_17_5.bmp,I05.BMP,97.2,13.286758626500765
i05_18_1.bmp,I05.BMP,95.225,5.753790720676382
i05_18_2.bmp,I05.BMP,95.79487,4.481015517376363
i05_18_3.bmp,I05.BMP,96.25641,6.657094142089288
i05_18_4.bmp,I05.BMP,96.46154,5.034421061476071
i05_18_5.bmp,I05.BMP,96.85,5.609041517600417
i05_19_1.bmp,I05.BMP,94.825,7.064389596382777
i05_19_2.bmp,I05.BMP,95.19512,5.268274521144728
i05_19_3.bmp,I05.BMP,95.775,5.901090851208816
i05_19_4.bmp,I05.BMP,96.35,5.705932128553589
i05_19_5.bmp,I05.BMP,96.63415,5.361419568459193
i05_20_1.bmp,I05.BMP,94.31707,6.06690551371624
i05_20_2.bmp,I05.BMP,94.43902,8.104020833969116
i05_20_3.bmp,I05.BMP,94.97561,6.594523104839027
i05_20_4.bmp,I05.BMP,95.525,5.055617356672883
i05_20_5.bmp,I05.BMP,96.71795,5.543095327292879
i05_21_1.bmp,I05.BMP,94.4,4.932222634553909
i05_21_2.bmp,I05.BMP,95.075,5.113331729235749
i05_21_3.bmp,I05.BMP,95.63415,5.537559040977309
i05_21_4.bmp,I05.BMP,96.65,6.2060739463195205
i05_21_5.bmp,I05.BMP,97.525,5.469262754544616
i05_22_1.bmp,I05.BMP,94.725,6.585145194704334
i05_22_2.bmp,I05.BMP,94.75,8.763115103666982
i05_22_3.bmp,I05.BMP,95.2439,4.91815029270947
i05_22_4.bmp,I05.BMP,95.9,8.55874868730704
i05_22_5.bmp,I05.BMP,96.82927,6.68110269928972
i05_23_1.bmp,I05.BMP,94.26829000000001,6.860841875895858
i05_23_2.bmp,I05.BMP,94.425,5.3030347206319375
i05_23_3.bmp,I05.BMP,94.36585,6.310732126235962
i05_23_4.bmp,I05.BMP,94.2439,4.841770717874169
i05_23_5.bmp,I05.BMP,94.56098,4.6286939745768905
i05_24_1.bmp,I05.BMP,94.475,4.808261144906282
i05_24_2.bmp,I05.BMP,94.39024,5.532749782005946
i05_24_3.bmp,I05.BMP,94.8,4.78220362526675
i05_24_4.bmp,I05.BMP,96.04878,6.746216516320904
i05_24_5.bmp,I05.BMP,97.39024,7.1380595074345665
I06_01_1.bmp,I06.BMP,94.24324,5.718518048136805
i06_01_2.bmp,I06.BMP,94.83333,3.6283952216617763
i06_01_3.bmp,I06.BMP,94.97297,2.843029841664247
i06_01_4.bmp,I06.BMP,95.68571,4.380326151692619
i06_01_5.bmp,I06.BMP,96.38889,4.182285159205397
i06_02_1.bmp,I06.BMP,93.83784,4.219300135659675
i06_02_2.bmp,I06.BMP,94.21621999999999,3.0755227944270396
i06_02_3.bmp,I06.BMP,94.54054,3.7264583951716
i06_02_4.bmp,I06.BMP,95.16667,3.9147153314746297
i06_02_5.bmp,I06.BMP,95.61111,5.669253627614428
i06_03_1.bmp,I06.BMP,95.41667,4.061463728314266
i06_03_2.bmp,I06.BMP,95.94286,7.250172754361604
i06_03_3.bmp,I06.BMP,96.52778,4.495336449937895
i06_03_4.bmp,I06.BMP,97.05405,4.144276372777919
i06_03_5.bmp,I06.BMP,97.5,4.525293332835038
i06_04_1.bmp,I06.BMP,94.16667,3.9742146113809818
i06_04_2.bmp,I06.BMP,94.13889,3.567334254272282
i06_04_3.bmp,I06.BMP,94.30556,3.9658672464235374
i06_04_4.bmp,I06.BMP,94.91892,4.178650449185322
i06_04_5.bmp,I06.BMP,95.41667,4.614242358133197
i06_05_1.bmp,I06.BMP,94.08108,4.522564034288128
i06_05_2.bmp,I06.BMP,94.28571,3.201361180166714
i06_05_3.bmp,I06.BMP,95.02703,5.229324323901285
i06_05_4.bmp,I06.BMP,95.97143,3.0653771594321975
i06_05_5.bmp,I06.BMP,97.05405,5.518266919379433
i06_06_1.bmp,I06.BMP,95.38889,4.2474224845257895
i06_06_2.bmp,I06.BMP,95.61111,3.8855127115578703
i06_06_3.bmp,I06.BMP,96.22222,5.534125639901807
i06_06_4.bmp,I06.BMP,96.47222,7.17724072560668
i06_06_5.bmp,I06.BMP,96.94595,4.784961253404617
i06_07_1.bmp,I06.BMP,94.67568,3.1047522283624858
i06_07_2.bmp,I06.BMP,94.88571,3.791736483845549
i06_07_3.bmp,I06.BMP,95.59459,4.6991496432262165
i06_07_4.bmp,I06.BMP,96.85714,3.889540334309762
i06_07_5.bmp,I06.BMP,97.31429,4.902900811595221
i06_08_1.bmp,I06.BMP,94.81081,4.427232665941119
i06_08_2.bmp,I06.BMP,95.41667,6.13614664444079
i06_08_3.bmp,I06.BMP,96.51429,4.045530223598083
i06_08_4.bmp,I06.BMP,97.2973,4.670217286795378
i06_08_5.bmp,I06.BMP,97.94595,7.86004351079464
i06_09_1.bmp,I06.BMP,93.94595,7.369163918774575
i06_09_2.bmp,I06.BMP,94.13514,3.181630852787445
i06_09_3.bmp,I06.BMP,95.13514,3.0285179250252745
i06_09_4.bmp,I06.BMP,97.0,6.5252404116715
i06_09_5.bmp,I06.BMP,98.34286,5.417473099504908
i06_10_1.bmp,I06.BMP,94.16216,4.611408754639949
i06_10_2.bmp,I06.BMP,94.37143,4.404073254127677
i06_10_3.bmp,I06.BMP,94.57143,3.087808740111844
i06_10_4.bmp,I06.BMP,96.83784,3.7695694187035165
i06_10_5.bmp,I06.BMP,98.22222,4.541437037289143
I06_11_1.BMP,I06.BMP,94.45946,6.377954465026657
i06_11_2.bmp,I06.BMP,94.80556,3.7893770209824047
i06_11_3.bmp,I06.BMP,95.5,4.2102066315710545
i06_11_4.bmp,I06.BMP,96.91892,4.009322850654523
i06_11_5.bmp,I06.BMP,99.24324,7.290024619549513
i06_12_1.bmp,I06.BMP,94.13889,4.48203996308924
i06_12_2.bmp,I06.BMP,95.25,4.223076184202607
i06_12_3.bmp,I06.BMP,95.64865,3.2341151069073626
i06_12_4.bmp,I06.BMP,96.37143,5.348275001704072
i06_12_5.bmp,I06.BMP,96.16216,2.6709455203963444
I06_13_1.BMP,I06.BMP,95.32432,3.0490133457351476
i06_13_2.bmp,I06.BMP,95.17143,3.0823458671802655
i06_13_3.bmp,I06.BMP,95.82857,3.9101619741413742
i06_13_4.bmp,I06.BMP,96.80556,3.7004624223336577
i06_13_5.bmp,I06.BMP,97.2973,5.234910948822896
i06_14_1.bmp,I06.BMP,94.0,6.7848700821244465
i06_14_2.bmp,I06.BMP,94.0,5.977338524535298
i06_14_3.bmp,I06.BMP,95.22857,3.8845509942620993
i06_14_4.bmp,I06.BMP,95.66667,4.667929924558848
i06_14_5.bmp,I06.BMP,95.69444,3.319540475960821
i06_15_1.bmp,I06.BMP,96.37837999999999,6.680364156762759
i06_15_2.bmp,I06.BMP,96.67568,5.116604617641618
i06_15_3.bmp,I06.BMP,96.25,6.66990357041747
i06_15_4.bmp,I06.BMP,95.59459,4.034333116530131
i06_15_5.bmp,I06.BMP,95.16667,4.292590605473379
i06_16_1.bmp,I06.BMP,94.43243,5.749368025998895
i06_16_2.bmp,I06.BMP,93.75,5.11795612773858
i06_16_3.bmp,I06.BMP,94.91667,3.9676246169450073
i06_16_4.bmp,I06.BMP,94.16216,3.1991423186069974
i06_16_5.bmp,I06.BMP,95.86111,4.575298715072374
i06_17_1.bmp,I06.BMP,94.44444,2.986675691946099
i06_17_2.bmp,I06.BMP,93.91892,5.144629260835548
i06_17_3.bmp,I06.BMP,95.94444,4.546618647873402
i06_17_4.bmp,I06.BMP,94.16216,5.321103464191158
i06_17_5.bmp,I06.BMP,96.62162000000001,8.014408811926842
i06_18_1.bmp,I06.BMP,94.8,3.073305925955841
i06_18_2.bmp,I06.BMP,95.63889,3.530691007928302
i06_18_3.bmp,I06.BMP,96.11111,7.727112606090183
i06_18_4.bmp,I06.BMP,96.27027,4.139296378319462
i06_18_5.bmp,I06.BMP,96.21621999999999,6.6445405368382735
i06_19_1.bmp,I06.BMP,94.66667,4.238954129473616
i06_19_2.bmp,I06.BMP,94.72973,3.7623627269640565
i06_19_3.bmp,I06.BMP,95.05405,3.7928368460852653
i06_19_4.bmp,I06.BMP,95.80556,3.6832754890589663
i06_19_5.bmp,I06.BMP,96.40541,3.976463082789754
i06_20_1.bmp,I06.BMP,94.38889,4.304237545273888
i06_20_2.bmp,I06.BMP,94.72222,4.391891715854096
i06_20_3.bmp,I06.BMP,94.40541,5.012974043337938
i06_20_4.bmp,I06.BMP,95.05405,5.479371473037948
i06_20_5.bmp,I06.BMP,96.02703,5.357903765514493
i06_21_1.bmp,I06.BMP,94.2973,6.182359104122345
i06_21_2.bmp,I06.BMP,94.88889,4.139712322076472
i06_21_3.bmp,I06.BMP,95.28571,4.018786406687771
i06_21_4.bmp,I06.BMP,96.36111,3.812597169618433
i06_21_5.bmp,I06.BMP,97.19444,3.2873701251422367
i06_22_1.bmp,I06.BMP,94.36111,3.8261019997298717
i06_22_2.bmp,I06.BMP,94.72222,4.50128253029349
i06_22_3.bmp,I06.BMP,95.83784,4.197671846564238
i06_22_4.bmp,I06.BMP,96.43243,5.253909611764054
i06_22_5.bmp,I06.BMP,97.02703,4.071637266005079
i06_23_1.bmp,I06.BMP,94.08571,4.03365220168295
i06_23_2.bmp,I06.BMP,94.19444,3.4843847999970117
i06_23_3.bmp,I06.BMP,94.32432,3.328769730248799
i06_23_4.bmp,I06.BMP,94.67568,6.061476553867881
i06_23_5.bmp,I06.BMP,97.65714,6.451310647651553
i06_24_1.bmp,I06.BMP,94.16216,4.6000651866973685
i06_24_2.bmp,I06.BMP,94.2,2.7690923042828217
i06_24_3.bmp,I06.BMP,95.18919,4.0886559071174515
i06_24_4.bmp,I06.BMP,96.78378000000001,3.5220962412034473
i06_24_5.bmp,I06.BMP,99.11111,5.827414312710364
I07_01_1.bmp,I07.BMP,94.31818,7.527366159794231
i07_01_2.bmp,I07.BMP,94.90909,2.967428657303875
i07_01_3.bmp,I07.BMP,95.2,3.911314476203794
i07_01_4.bmp,I07.BMP,95.54545,3.683198831665019
i07_01_5.bmp,I07.BMP,96.02381,6.13202463152508
i07_02_1.bmp,I07.BMP,93.95556,3.989364157197997
i07_02_2.bmp,I07.BMP,94.13636,4.0718974267753465
i07_02_3.bmp,I07.BMP,94.44186,3.856829565639297
i07_02_4.bmp,I07.BMP,94.76744,4.953617721873646
i07_02_5.bmp,I07.BMP,95.24444,6.802088325067113
i07_03_1.bmp,I07.BMP,95.06667,3.6102644835288324
i07_03_2.bmp,I07.BMP,95.77273,3.3775029885582626
i07_03_3.bmp,I07.BMP,96.26667,6.703010713992019
i07_03_4.bmp,I07.BMP,96.68889,3.3470236151479185
i07_03_5.bmp,I07.BMP,97.26667,5.078137413598597
i07_04_1.bmp,I07.BMP,94.13333,5.246060600581889
i07_04_2.bmp,I07.BMP,94.0,3.343994100422909
i07_04_3.bmp,I07.BMP,94.57778,3.578635027554507
i07_04_4.bmp,I07.BMP,95.04878,5.787955621179814
i07_04_5.bmp,I07.BMP,95.7907,4.486351069218169
i07_05_1.bmp,I07.BMP,93.95556,4.177539821403722
i07_05_2.bmp,I07.BMP,94.2,5.686819091284026
i07_05_3.bmp,I07.BMP,94.84091,4.108989921398461
i07_05_4.bmp,I07.BMP,95.72093,4.651037716927628
i07_05_5.bmp,I07.BMP,96.68182,6.516346472625931
i07_06_1.bmp,I07.BMP,95.16667,5.021096061915159
i07_06_2.bmp,I07.BMP,95.38636,6.817110954706247
i07_06_3.bmp,I07.BMP,95.84091,2.8248485017878315
i07_06_4.bmp,I07.BMP,96.25,4.063365957544495
i07_06_5.bmp,I07.BMP,96.68182,3.8735187033501766
i07_07_1.bmp,I07.BMP,94.4186,3.1731583866445967
i07_07_2.bmp,I07.BMP,94.80952,4.1758567102563875
i07_07_3.bmp,I07.BMP,95.68182,4.166692357355108
i07_07_4.bmp,I07.BMP,96.37778,4.576277542393655
i07_07_5.bmp,I07.BMP,97.16279,4.609925587351124
i07_08_1.bmp,I07.BMP,94.13636,3.012811790841321
i07_08_2.bmp,I07.BMP,94.46667,2.7516474120008447
i07_08_3.bmp,I07.BMP,95.4186,5.833921211461226
i07_08_4.bmp,I07.BMP,96.57778,5.023447184823453
i07_08_5.bmp,I07.BMP,97.36364,6.232694675525029
i07_09_1.bmp,I07.BMP,93.57778,4.389270645643895
i07_09_2.bmp,I07.BMP,93.97778,5.41440207681929
i07_09_3.bmp,I07.BMP,94.77273,4.407024196814746
i07_09_4.bmp,I07.BMP,96.02326,4.408628081747641
i07_09_5.bmp,I07.BMP,97.53333,6.389804032010336
i07_10_1.bmp,I07.BMP,93.86667,5.22899973547707
i07_10_2.bmp,I07.BMP,94.11364,4.5358720031411695
i07_10_3.bmp,I07.BMP,94.95455,3.374973287805915
i07_10_4.bmp,I07.BMP,96.29545,2.9518898273818195
i07_10_5.bmp,I07.BMP,97.77273,5.777095060174664
I07_11_1.BMP,I07.BMP,94.51163,5.232770740520209
i07_11_2.bmp,I07.BMP,95.48889,5.441620187213023
i07_11_3.bmp,I07.BMP,96.56818,5.189066657796502
i07_11_4.bmp,I07.BMP,97.57778,7.7560195888703065
i07_11_5.bmp,I07.BMP,99.02273,5.2087430991232395
i07_12_1.bmp,I07.BMP,94.65909,3.4484947921397784
i07_12_2.bmp,I07.BMP,95.27273,3.432328369623671
i07_12_3.bmp,I07.BMP,96.46667,4.218597203803559
i07_12_4.bmp,I07.BMP,97.13636,4.575645205254356
i07_12_5.bmp,I07.BMP,97.48889,4.962151472379143
I07_13_1.BMP,I07.BMP,95.4186,5.416411348308126
i07_13_2.bmp,I07.BMP,95.93182,3.0715130942796045
i07_13_3.bmp,I07.BMP,96.62791,7.203007633487384
i07_13_4.bmp,I07.BMP,97.27273,4.691350369869421
i07_13_5.bmp,I07.BMP,97.48889,5.585272019729018
i07_14_1.bmp,I07.BMP,94.20455,4.44927914106908
i07_14_2.bmp,I07.BMP,93.84091,5.295591148082167
i07_14_3.bmp,I07.BMP,94.29545,3.2964789890684187
i07_14_4.bmp,I07.BMP,94.77778,4.366036543777834
i07_14_5.bmp,I07.BMP,95.79545,4.614969446323812
i07_15_1.bmp,I07.BMP,96.36364,6.9274203749373555
i07_15_2.bmp,I07.BMP,96.71111,5.729890771675855
i07_15_3.bmp,I07.BMP,96.95455,4.887754503792773
i07_15_4.bmp,I07.BMP,96.65909,6.74564869593208
i07_15_5.bmp,I07.BMP,96.34884,6.162665658164769
i07_16_1.bmp,I07.BMP,93.79545,4.637944467831403
i07_16_2.bmp,I07.BMP,93.65116,4.088368193556865
i07_16_3.bmp,I07.BMP,94.06667,4.381908267425994
i07_16_4.bmp,I07.BMP,94.64444,2.734766611130908
i07_16_5.bmp,I07.BMP,95.18182,4.653205389156938
i07_17_1.bmp,I07.BMP,94.45455,3.6769602318915227
i07_17_2.bmp,I07.BMP,93.6,5.203090397330622
i07_17_3.bmp,I07.BMP,95.59524,6.754139047116041
i07_17_4.bmp,I07.BMP,93.27273,6.615732626368602
i07_17_5.bmp,I07.BMP,96.65909,7.927731462443869
i07_18_1.bmp,I07.BMP,94.61364,4.0776293639404075
i07_18_2.bmp,I07.BMP,95.04545,5.57383301636825
i07_18_3.bmp,I07.BMP,95.62222,3.643232212634757
i07_18_4.bmp,I07.BMP,96.13636,4.878383508728196
i07_18_5.bmp,I07.BMP,96.36364,8.279245762464901
i07_19_1.bmp,I07.BMP,94.13333,3.487549672834575
i07_19_2.bmp,I07.BMP,94.55556,5.268449978592495
i07_19_3.bmp,I07.BMP,95.2,5.693528706518312
i07_19_4.bmp,I07.BMP,95.88636,3.6141039890547595
i07_19_5.bmp,I07.BMP,96.29545,4.16957849667718
i07_20_1.bmp,I07.BMP,94.25,8.99029821700727
i07_20_2.bmp,I07.BMP,94.57778,8.877681241991619
i07_20_3.bmp,I07.BMP,95.5814,3.8625020308730504
i07_20_4.bmp,I07.BMP,96.37778,7.574755610277255
i07_20_5.bmp,I07.BMP,97.06977,4.922043262049556
i07_21_1.bmp,I07.BMP,94.33333,5.147856675398846
i07_21_2.bmp,I07.BMP,95.04545,3.7697381969386092
i07_21_3.bmp,I07.BMP,95.88889,3.8642056065921984
i07_21_4.bmp,I07.BMP,96.61364,5.719292975962162
i07_21_5.bmp,I07.BMP,97.67442,5.0099179216971
i07_22_1.bmp,I07.BMP,94.06667,4.069861420895904
i07_22_2.bmp,I07.BMP,94.76744,3.3357890068242946
i07_22_3.bmp,I07.BMP,95.34884,4.591733635868877
i07_22_4.bmp,I07.BMP,95.85714,5.300923456127445
i07_22_5.bmp,I07.BMP,97.34091,7.2517120490471525
i07_23_1.bmp,I07.BMP,93.97778,2.718137572752312
i07_23_2.bmp,I07.BMP,94.26667,2.357318307738751
i07_23_3.bmp,I07.BMP,94.95556,4.8140649025638895
i07_23_4.bmp,I07.BMP,95.7907,4.627786156410973
i07_23_5.bmp,I07.BMP,97.35556,6.203079295655091
i07_24_1.bmp,I07.BMP,94.27907,4.957934290791552
i07_24_2.bmp,I07.BMP,95.06667,4.13413445573921
i07_24_3.bmp,I07.BMP,96.13636,3.4062525605161986
i07_24_4.bmp,I07.BMP,97.75,5.280471929969887
i07_24_5.bmp,I07.BMP,99.52381,6.175658164235453
I08_01_1.bmp,I08.BMP,94.45161,5.01922077126801
i08_01_2.bmp,I08.BMP,95.29032,5.734566066414118
i08_01_3.bmp,I08.BMP,95.16129,6.5570030106852455
i08_01_4.bmp,I08.BMP,95.9,6.053652555992206
i08_01_5.bmp,I08.BMP,96.45161,7.028537753969431
i08_02_1.bmp,I08.BMP,94.40625,5.770303329452872
i08_02_2.bmp,I08.BMP,94.45161,6.20449891127646
i08_02_3.bmp,I08.BMP,94.59375,5.471882767354448
i08_02_4.bmp,I08.BMP,94.77419,4.779549826246996
i08_02_5.bmp,I08.BMP,95.35484,6.449934699262182
i08_03_1.bmp,I08.BMP,95.35484,5.290863414605458
i08_03_2.bmp,I08.BMP,95.70968,6.321203292657931
i08_03_3.bmp,I08.BMP,96.53333,6.470319081408282
i08_03_4.bmp,I08.BMP,97.03125,4.706909255435069
i08_03_5.bmp,I08.BMP,97.65625,5.37794501396517
i08_04_1.bmp,I08.BMP,93.93548,5.279947472736239
i08_04_2.bmp,I08.BMP,94.16129,5.945123852541049
i08_04_3.bmp,I08.BMP,94.375,9.318439873556295
i08_04_4.bmp,I08.BMP,94.5625,5.657089614619811
i08_04_5.bmp,I08.BMP,95.03226,6.000574639067054
i08_05_1.bmp,I08.BMP,94.66667,5.854353970848024
i08_05_2.bmp,I08.BMP,94.54839,5.363825960705678
i08_05_3.bmp,I08.BMP,95.28125,8.209491449718675
i08_05_4.bmp,I08.BMP,96.03226,8.32673922056953
i08_05_5.bmp,I08.BMP,96.875,7.0625492706894875
i08_06_1.bmp,I08.BMP,95.6129,6.229956541831295
i08_06_2.bmp,I08.BMP,95.90625,4.961077583332856
i08_06_3.bmp,I08.BMP,96.06667,5.025330993036429
i08_06_4.bmp,I08.BMP,96.3871,6.778337785353263
i08_06_5.bmp,I08.BMP,96.93548,6.174613540992141
i08_07_1.bmp,I08.BMP,94.5,5.733952791430056
i08_07_2.bmp,I08.BMP,95.35484,6.669336096073191
i08_07_3.bmp,I08.BMP,95.83333,5.815772571290533
i08_07_4.bmp,I08.BMP,96.54839,6.0547542454053955
i08_07_5.bmp,I08.BMP,97.6129,7.082596771419048
i08_08_1.bmp,I08.BMP,94.78125,6.102742601186037
i08_08_2.bmp,I08.BMP,95.40625,6.748133170108001
i08_08_3.bmp,I08.BMP,96.09677,7.833127574374278
i08_08_4.bmp,I08.BMP,97.12903,10.382794210066399
i08_08_5.bmp,I08.BMP,98.03226,12.360771112143993
i08_09_1.bmp,I08.BMP,94.29032,6.721114012102286
i08_09_2.bmp,I08.BMP,94.125,5.666883043323954
i08_09_3.bmp,I08.BMP,94.96875,8.688345172132054
i08_09_4.bmp,I08.BMP,96.5,7.106549927964807
i08_09_5.bmp,I08.BMP,98.25,9.668767961362997
i08_10_1.bmp,I08.BMP,94.03226,7.218788219615817
i08_10_2.bmp,I08.BMP,94.40625,6.996622953563929
i08_10_3.bmp,I08.BMP,95.3125,5.101095239942272
i08_10_4.bmp,I08.BMP,96.78125,7.116563922415177
i08_10_5.bmp,I08.BMP,98.65625,5.938690854857366
I08_11_1.BMP,I08.BMP,94.0,5.30909014120698
i08_11_2.bmp,I08.BMP,94.75,4.8938257265836
i08_11_3.bmp,I08.BMP,95.43333,6.97782946874698
i08_11_4.bmp,I08.BMP,95.80645,7.219876625264685
i08_11_5.bmp,I08.BMP,97.73333,8.010784880568584
i08_12_1.bmp,I08.BMP,93.80645,7.7046635417888565
i08_12_2.bmp,I08.BMP,94.25806,5.915735935171445
i08_12_3.bmp,I08.BMP,94.5,6.3443483375012875
