dis,ref,mos,pred
A0059_06_18.bmp,A0059.bmp,1624.6086,0.7367351055145264
A0059_06_19.bmp,A0059.bmp,1283.1309,0.6979591250419617
A0059_06_20.bmp,A0059.bmp,1236.4998,0.6969289779663086
A0059_06_21.bmp,A0059.bmp,1286.222,0.7015846967697144
A0059_06_22.bmp,A0059.bmp,1500.5716,0.6712515354156494
A0059_06_23.bmp,A0059.bmp,1639.3282,0.6708375215530396
A0059_06_24.bmp,A0059.bmp,1583.2921,0.6958281397819519
A0059_06_25.bmp,A0059.bmp,1444.0892,0.7184592485427856
A0059_06_26.bmp,A0059.bmp,1403.152,0.7261174321174622
A0099_00_00.bmp,A0099.bmp,1410.5433,0.7134928107261658
A0099_00_01.bmp,A0099.bmp,1241.8162,0.7426470518112183
A0099_00_02.bmp,A0099.bmp,1507.7688,0.7076550126075745
A0099_00_03.bmp,A0099.bmp,1365.6008,0.7261917591094971
A0099_00_04.bmp,A0099.bmp,1396.4624,0.752202033996582
A0099_00_05.bmp,A0099.bmp,1536.5002,0.7121336460113525
A0099_00_06.bmp,A0099.bmp,1526.4708,0.7395237684249878
A0099_00_07.bmp,A0099.bmp,1381.6503,0.7520223259925842
A0099_00_08.bmp,A0099.bmp,1511.2703,0.703646719455719
A0099_00_09.bmp,A0099.bmp,1450.5657,0.7357540130615234
A0099_00_10.bmp,A0099.bmp,1390.2105,0.7549939155578613
A0099_00_11.bmp,A0099.bmp,1411.934,0.7174035906791687
A0099_01_00.bmp,A0099.bmp,1615.6595,0.7122392058372498
A0099_01_01.bmp,A0099.bmp,1430.7655,0.7311226725578308
A0099_01_02.bmp,A0099.bmp,1325.0558,0.7471722364425659
A0099_01_03.bmp,A0099.bmp,1577.4477,0.7038547992706299
A0099_01_04.bmp,A0099.bmp,1427.9091,0.7321917414665222
A0099_01_05.bmp,A0099.bmp,1371.4152,0.7499558925628662
A0099_01_06.bmp,A0099.bmp,1543.7139,0.6986066102981567
A0099_01_07.bmp,A0099.bmp,1428.9415,0.7207834720611572
A0099_01_08.bmp,A0099.bmp,1373.2924,0.7404136657714844
A0099_01_09.bmp,A0099.bmp,1618.6724,0.7085464596748352
A0099_01_10.bmp,A0099.bmp,1573.8584,0.7266965508460999
A0099_01_11.bmp,A0099.bmp,1400.6799,0.7396406531333923
A0099_01_12.bmp,A0099.bmp,1542.9543,0.694189190864563
A0099_01_13.bmp,A0099.bmp,1506.6978,0.7177795767784119
A0099_01_14.bmp,A0099.bmp,1417.6494,0.7313679456710815
A0099_01_15.bmp,A0099.bmp,1175.369,0.7651903629302979
A0099_02_00.bmp,A0099.bmp,1438.6996,0.7029751539230347
A0099_02_01.bmp,A0099.bmp,1463.3813,0.7156857252120972
A0099_02_02.bmp,A0099.bmp,1608.3648,0.7043269276618958
A0099_02_03.bmp,A0099.bmp,1571.5039,0.6990591883659363
A0099_02_04.bmp,A0099.bmp,1662.6707,0.7170727849006653
A0099_02_05.bmp,A0099.bmp,1362.4189,0.7436143755912781
A0099_02_06.bmp,A0099.bmp,1389.5175,0.7312582731246948
A0099_02_07.bmp,A0099.bmp,1408.7306,0.7326257824897766
A0099_02_08.bmp,A0099.bmp,1526.3021,0.7405179738998413
A0099_02_09.bmp,A0099.bmp,1476.455,0.7413105964660645
A0099_03_00.bmp,A0099.bmp,1506.4809,0.7481860518455505
A0099_03_01.bmp,A0099.bmp,1503.7359,0.7460728883743286
A0099_03_02.bmp,A0099.bmp,1497.1926,0.7511790990829468
A0099_03_03.bmp,A0099.bmp,1433.7349,0.7300023436546326
A0099_03_04.bmp,A0099.bmp,1415.1757,0.7290424108505249
A0099_03_05.bmp,A0099.bmp,1442.5122,0.7254606485366821
A0099_03_06.bmp,A0099.bmp,1625.4904,0.7506209015846252
A0099_03_07.bmp,A0099.bmp,1446.7217,0.7386762499809265
A0099_03_08.bmp,A0099.bmp,1387.6748,0.7386451363563538
A0099_03_09.bmp,A0099.bmp,1522.4292,0.7411751747131348
A0099_03_10.bmp,A0099.bmp,1482.5688,0.7400990128517151
A0099_03_11.bmp,A0099.bmp,1520.8659,0.7421597242355347
A0099_03_12.bmp,A0099.bmp,1492.175,0.7543520927429199
A0099_03_13.bmp,A0099.bmp,1592.2641,0.7550452351570129
A0099_03_14.bmp,A0099.bmp,1548.6659,0.7411470413208008
A0099_03_15.bmp,A0099.bmp,1492.9852,0.7391582727432251
A0099_03_16.bmp,A0099.bmp,1441.8304,0.7351729869842529
A0099_03_17.bmp,A0099.bmp,1515.9982,0.7535154819488525
A0099_03_18.bmp,A0099.bmp,1581.798,0.7540173530578613
A0099_03_19.bmp,A0099.bmp,1604.7023,0.7525743842124939
A0099_03_20.bmp,A0099.bmp,1434.5616,0.7656281590461731
A0099_03_21.bmp,A0099.bmp,1012.6752,0.7886399030685425
A0099_03_22.bmp,A0099.bmp,1367.7192,0.7707312703132629
A0099_03_23.bmp,A0099.bmp,987.2947,0.7939654588699341
A0099_04_00.bmp,A0099.bmp,1526.3271,0.7346296906471252
A0099_04_01.bmp,A0099.bmp,1470.9176,0.7478650212287903
A0099_04_02.bmp,A0099.bmp,1643.3569,0.7303900122642517
A0099_04_03.bmp,A0099.bmp,1553.0923,0.747496485710144
A0099_04_04.bmp,A0099.bmp,1481.9177,0.7613306641578674
A0099_04_05.bmp,A0099.bmp,1595.3565,0.7313656210899353
A0099_04_06.bmp,A0099.bmp,1469.3451,0.7450190186500549
A0099_04_07.bmp,A0099.bmp,1393.8396,0.7579367160797119
A0099_04_08.bmp,A0099.bmp,1554.5617,0.7337657809257507
A0099_04_09.bmp,A0099.bmp,1437.5069,0.7470943331718445
A0099_04_10.bmp,A0099.bmp,1383.1516,0.7615640163421631
A0099_04_11.bmp,A0099.bmp,1467.7944,0.7545498609542847
A0099_04_12.bmp,A0099.bmp,1479.3898,0.7409119009971619
A0099_05_00.bmp,A0099.bmp,1475.0682,0.7603723406791687
A0099_05_01.bmp,A0099.bmp,1264.9894,0.7687705159187317
A0099_05_02.bmp,A0099.bmp,1413.6005,0.7732162475585938
A0099_05_03.bmp,A0099.bmp,1129.373,0.7802391052246094
A0099_05_04.bmp,A0099.bmp,1566.7526,0.7531450986862183
A0099_05_05.bmp,A0099.bmp,1458.4195,0.7645142078399658
A0099_05_06.bmp,A0099.bmp,1414.1496,0.7727966904640198
A0099_05_07.bmp,A0099.bmp,1354.348,0.7760984897613525
A0099_05_08.bmp,A0099.bmp,1251.03,0.7733023166656494
A0099_05_09.bmp,A0099.bmp,1393.1159,0.7668637037277222
A0099_05_10.bmp,A0099.bmp,1476.6173,0.7545874118804932
A0099_05_11.bmp,A0099.bmp,1466.9183,0.7189049124717712
A0099_05_12.bmp,A0099.bmp,1450.7623,0.7355508208274841
A0099_05_13.bmp,A0099.bmp,1488.6264,0.7551795244216919
A0099_06_00.bmp,A0099.bmp,1417.4069,0.7302570343017578
A0099_06_01.bmp,A0099.bmp,1542.3164,0.7343981862068176
A0099_06_02.bmp,A0099.bmp,1288.8807,0.7192071080207825
A0099_06_03.bmp,A0099.bmp,1428.1762,0.7289120554924011
A0099_06_04.bmp,A0099.bmp,1444.2725,0.7613092064857483
A0099_06_05.bmp,A0099.bmp,1554.167,0.7478849291801453
A0099_06_06.bmp,A0099.bmp,1462.1918,0.7347228527069092
A0099_06_07.bmp,A0099.bmp,1527.1829,0.7352765798568726
A0099_06_08.bmp,A0099.bmp,1633.9416,0.7226418256759644
A0099_06_09.bmp,A0099.bmp,1504.8278,0.7341338396072388
A0099_06_10.bmp,A0099.bmp,1372.3591,0.7489144802093506
A0099_06_11.bmp,A0099.bmp,1365.6105,0.7121131420135498
A0099_06_12.bmp,A0099.bmp,1207.3564,0.7211191058158875
A0099_06_13.bmp,A0099.bmp,1193.6106,0.7319126129150391
A0099_06_14.bmp,A0099.bmp,1333.1453,0.707919716835022
A0099_06_15.bmp,A0099.bmp,1203.166,0.725244402885437
A0099_06_16.bmp,A0099.bmp,1527.0133,0.7362104058265686
A0099_06_17.bmp,A0099.bmp,1463.8197,0.7521713972091675
A0099_06_18.bmp,A0099.bmp,1508.6007,0.7624611258506775
A0099_06_19.bmp,A0099.bmp,1409.5214,0.7286709547042847
A0099_06_20.bmp,A0099.bmp,1429.0113,0.7294707894325256
A0099_06_21.bmp,A0099.bmp,1316.3351,0.7303546667098999
A0099_06_22.bmp,A0099.bmp,1445.7221,0.718413770198822
A0099_06_23.bmp,A0099.bmp,1551.2266,0.7125805020332336
A0099_06_24.bmp,A0099.bmp,1514.6151,0.7357848286628723
A0099_06_25.bmp,A0099.bmp,1407.7281,0.747454047203064
A0099_06_26.bmp,A0099.bmp,1317.593,0.7564135193824768
A0184_00_00.bmp,A0184.bmp,1433.5633,0.6833049654960632
A0184_00_01.bmp,A0184.bmp,1255.3278,0.7163928747177124
A0184_00_02.bmp,A0184.bmp,1563.9933,0.6842240691184998
A0184_00_03.bmp,A0184.bmp,1397.2947,0.705786943435669
A0184_00_04.bmp,A0184.bmp,1288.8103,0.7274927496910095
A0184_00_05.bmp,A0184.bmp,1579.7927,0.6757292747497559
A0184_00_06.bmp,A0184.bmp,1469.2323,0.7140388488769531
A0184_00_07.bmp,A0184.bmp,1297.3572,0.733237087726593
A0184_00_08.bmp,A0184.bmp,1479.2722,0.6864113807678223
A0184_00_09.bmp,A0184.bmp,1493.4584,0.7119933366775513
A0184_00_10.bmp,A0184.bmp,1315.8781,0.7318294644355774
A0184_00_11.bmp,A0184.bmp,1407.8112,0.6839482188224792
A0184_01_00.bmp,A0184.bmp,1514.5303,0.6588698029518127
A0184_01_01.bmp,A0184.bmp,1487.286,0.70621657371521
A0184_01_02.bmp,A0184.bmp,1318.5081,0.7257629632949829
A0184_01_03.bmp,A0184.bmp,1563.6629,0.663473904132843
A0184_01_04.bmp,A0184.bmp,1463.61,0.7066541910171509
A0184_01_05.bmp,A0184.bmp,1317.2615,0.7326745986938477
A0184_01_06.bmp,A0184.bmp,1523.0238,0.6624113321304321
A0184_01_07.bmp,A0184.bmp,1474.2344,0.6977688670158386
A0184_01_08.bmp,A0184.bmp,1308.6841,0.7286973595619202
A0184_01_09.bmp,A0184.bmp,1579.0731,0.6746663451194763
A0184_01_10.bmp,A0184.bmp,1512.5498,0.6792683005332947
A0184_01_11.bmp,A0184.bmp,1411.5758,0.7123285531997681
A0184_01_12.bmp,A0184.bmp,1554.9618,0.6528245806694031
A0184_01_13.bmp,A0184.bmp,1499.89,0.687533974647522
A0184_01_14.bmp,A0184.bmp,1475.9238,0.7157005071640015
A0184_01_15.bmp,A0184.bmp,1192.5921,0.7529831528663635
A0184_02_00.bmp,A0184.bmp,1431.2043,0.6773241758346558
A0184_02_01.bmp,A0184.bmp,1494.506,0.6856258511543274
A0184_02_02.bmp,A0184.bmp,1584.1771,0.674137532711029
A0184_02_03.bmp,A0184.bmp,1639.9933,0.6825358271598816
A0184_02_04.bmp,A0184.bmp,1697.2491,0.680521547794342
A0184_02_05.bmp,A0184.bmp,1210.2443,0.7186986207962036
A0184_02_06.bmp,A0184.bmp,1337.6625,0.7162517309188843
A0184_02_07.bmp,A0184.bmp,1421.323,0.7182101607322693
A0184_02_08.bmp,A0184.bmp,1469.9761,0.7156039476394653
A0184_02_09.bmp,A0184.bmp,1613.7042,0.7188048958778381
A0184_03_00.bmp,A0184.bmp,1448.2081,0.7181574106216431
A0184_03_01.bmp,A0184.bmp,1526.9489,0.7235022187232971
A0184_03_02.bmp,A0184.bmp,1398.1577,0.7232624292373657
A0184_03_03.bmp,A0184.bmp,1426.0492,0.7144899368286133
A0184_03_04.bmp,A0184.bmp,1423.6423,0.7129786610603333
A0184_03_05.bmp,A0184.bmp,1436.3574,0.7127446532249451
A0184_03_06.bmp,A0184.bmp,1614.3875,0.7156015634536743
A0184_03_07.bmp,A0184.bmp,1452.8751,0.7148829698562622
A0184_03_08.bmp,A0184.bmp,1456.3267,0.7389647364616394
A0184_03_09.bmp,A0184.bmp,1427.4554,0.7195003628730774
A0184_03_10.bmp,A0184.bmp,1440.9027,0.7174645066261292
A0184_03_11.bmp,A0184.bmp,1442.3804,0.7253039479255676
A0184_03_12.bmp,A0184.bmp,1519.8438,0.728930652141571
A0184_03_13.bmp,A0184.bmp,1566.4682,0.7198256850242615
A0184_03_14.bmp,A0184.bmp,1571.4893,0.7145077586174011
A0184_03_15.bmp,A0184.bmp,1542.0225,0.7189162969589233
A0184_03_16.bmp,A0184.bmp,1426.5167,0.7182176113128662
A0184_03_17.bmp,A0184.bmp,1493.291,0.7293587923049927
A0184_03_18.bmp,A0184.bmp,1566.9008,0.7222774624824524
A0184_03_19.bmp,A0184.bmp,1511.4719,0.7258707880973816
A0184_03_20.bmp,A0184.bmp,1342.5871,0.7536421418190002
A0184_03_21.bmp,A0184.bmp,1178.566,0.7676114439964294
A0184_03_22.bmp,A0184.bmp,1447.4356,0.7500079274177551
A0184_03_23.bmp,A0184.bmp,1073.446,0.7631126046180725
A0184_04_00.bmp,A0184.bmp,1547.6731,0.705446720123291
A0184_04_01.bmp,A0184.bmp,1597.6861,0.7246744632720947
A0184_04_02.bmp,A0184.bmp,1667.5761,0.6931790709495544
A0184_04_03.bmp,A0184.bmp,1522.0522,0.7257448434829712
A0184_04_04.bmp,A0184.bmp,1480.438,0.741533637046814
A0184_04_05.bmp,A0184.bmp,1556.7822,0.7060492634773254
A0184_04_06.bmp,A0184.bmp,1451.6913,0.7374668717384338
A0184_04_07.bmp,A0184.bmp,1273.2496,0.7565940022468567
A0184_04_08.bmp,A0184.bmp,1630.4317,0.7137449979782104
A0184_04_09.bmp,A0184.bmp,1458.3701,0.7293419241905212
A0184_04_10.bmp,A0184.bmp,1355.3072,0.75039142370224
A0184_04_11.bmp,A0184.bmp,1526.919,0.7293940186500549
A0184_04_12.bmp,A0184.bmp,1611.5078,0.6970416307449341
A0184_05_00.bmp,A0184.bmp,1413.9236,0.738176167011261
A0184_05_01.bmp,A0184.bmp,1290.5969,0.7616803050041199
A0184_05_02.bmp,A0184.bmp,1314.3026,0.7569942474365234
A0184_05_03.bmp,A0184.bmp,1169.4231,0.7734020948410034
A0184_05_04.bmp,A0184.bmp,1628.0643,0.7276235222816467
A0184_05_05.bmp,A0184.bmp,1477.8933,0.7526584267616272
A0184_05_06.bmp,A0184.bmp,1383.0359,0.7495955228805542
A0184_05_07.bmp,A0184.bmp,1357.2525,0.771935760974884
A0184_05_08.bmp,A0184.bmp,1339.618,0.7629621624946594
A0184_05_09.bmp,A0184.bmp,1387.95,0.7523373365402222
A0184_05_10.bmp,A0184.bmp,1513.1017,0.7359234094619751
A0184_05_11.bmp,A0184.bmp,1470.2106,0.698811411857605
A0184_05_12.bmp,A0184.bmp,1478.9123,0.7107610702514648
A0184_05_13.bmp,A0184.bmp,1466.6374,0.717420220375061
A0184_06_00.bmp,A0184.bmp,1381.044,0.7020443081855774
A0184_06_01.bmp,A0184.bmp,1355.7094,0.71666020154953
A0184_06_02.bmp,A0184.bmp,1369.6147,0.6858093738555908
A0184_06_03.bmp,A0184.bmp,1322.1289,0.6826476454734802
A0184_06_04.bmp,A0184.bmp,1466.9363,0.7345001101493835
A0184_06_05.bmp,A0184.bmp,1525.7069,0.716093897819519
A0184_06_06.bmp,A0184.bmp,1442.7141,0.7174794673919678
A0184_06_07.bmp,A0184.bmp,1577.7509,0.7135413289070129
A0184_06_08.bmp,A0184.bmp,1572.0597,0.6946370601654053
A0184_06_09.bmp,A0184.bmp,1523.5919,0.7120794057846069
A0184_06_10.bmp,A0184.bmp,1347.355,0.7277033925056458
A0184_06_11.bmp,A0184.bmp,1389.3321,0.6769050359725952
A0184_06_12.bmp,A0184.bmp,1261.5558,0.7001876831054688
A0184_06_13.bmp,A0184.bmp,1206.9148,0.7096024751663208
A0184_06_14.bmp,A0184.bmp,1339.8771,0.6917251348495483
A0184_06_15.bmp,A0184.bmp,1153.2063,0.7161287069320679
A0184_06_16.bmp,A0184.bmp,1568.3044,0.6773903965950012
A0184_06_17.bmp,A0184.bmp,1506.1461,0.7046883702278137
A0184_06_18.bmp,A0184.bmp,1579.466,0.7216046452522278
A0184_06_19.bmp,A0184.bmp,1431.8308,0.6892159581184387
A0184_06_20.bmp,A0184.bmp,1311.4708,0.7150272727012634
A0184_06_21.bmp,A0184.bmp,1235.3592,0.6991384029388428
A0184_06_22.bmp,A0184.bmp,1464.1396,0.689453661441803
A0184_06_23.bmp,A0184.bmp,1671.3785,0.6613657474517822
A0184_06_24.bmp,A0184.bmp,1635.4948,0.6938453316688538
A0184_06_25.bmp,A0184.bmp,1429.5007,0.7217918038368225
A0184_06_26.bmp,A0184.bmp,1344.3628,0.7324135303497314
A0145_00_00.bmp,A0145.bmp,1588.0876,0.6556370258331299
A0145_00_01.bmp,A0145.bmp,1416.1148,0.6713759303092957
A0145_00_02.bmp,A0145.bmp,1565.1344,0.6694511771202087
A0145_00_03.bmp,A0145.bmp,1534.0277,0.6620115637779236
A0145_00_04.bmp,A0145.bmp,1468.3584,0.6898723840713501
A0145_00_05.bmp,A0145.bmp,1509.9985,0.6435124278068542
A0145_00_06.bmp,A0145.bmp,1488.067,0.6769224405288696
A0145_00_07.bmp,A0145.bmp,1465.9051,0.7043067812919617
A0145_00_08.bmp,A0145.bmp,1541.4014,0.649316132068634
A0145_00_09.bmp,A0145.bmp,1571.3069,0.6638633012771606
A0145_00_10.bmp,A0145.bmp,1457.2812,0.6892430782318115
A0145_00_11.bmp,A0145.bmp,1450.7715,0.6591152548789978
A0145_01_00.bmp,A0145.bmp,1633.4317,0.6548115611076355
A0145_01_01.bmp,A0145.bmp,1526.4529,0.677813708782196
A0145_01_02.bmp,A0145.bmp,1490.4176,0.689755380153656
A0145_01_03.bmp,A0145.bmp,1542.5729,0.6627591252326965
A0145_01_04.bmp,A0145.bmp,1494.1383,0.6700284481048584
A0145_01_05.bmp,A0145.bmp,1526.4589,0.6841415762901306
A0145_01_06.bmp,A0145.bmp,1536.7107,0.6512726545333862
A0145_01_07.bmp,A0145.bmp,1562.5643,0.6697307229042053
A0145_01_08.bmp,A0145.bmp,1475.6556,0.6879141926765442
A0145_01_09.bmp,A0145.bmp,1577.6265,0.6584253311157227
A0145_01_10.bmp,A0145.bmp,1574.4171,0.6617839336395264
A0145_01_11.bmp,A0145.bmp,1616.706,0.6666767597198486
A0145_01_12.bmp,A0145.bmp,1525.8853,0.6498861312866211
A0145_01_13.bmp,A0145.bmp,1556.2087,0.6551222205162048
A0145_01_14.bmp,A0145.bmp,1600.2761,0.6727328300476074
A0145_01_15.bmp,A0145.bmp,1368.695,0.7237367630004883
A0145_02_00.bmp,A0145.bmp,1467.5174,0.6596146821975708
A0145_02_01.bmp,A0145.bmp,1562.5472,0.657382607460022
A0145_02_02.bmp,A0145.bmp,1573.5149,0.6504950523376465
A0145_02_03.bmp,A0145.bmp,1629.7748,0.6404344439506531
A0145_02_04.bmp,A0145.bmp,1629.5157,0.6639269590377808
A0145_02_05.bmp,A0145.bmp,1453.1176,0.6769564151763916
A0145_02_06.bmp,A0145.bmp,1463.8675,0.6730359792709351
A0145_02_07.bmp,A0145.bmp,1559.9138,0.6828214526176453
A0145_02_08.bmp,A0145.bmp,1562.1816,0.6856254935264587
A0145_02_09.bmp,A0145.bmp,1645.7698,0.7001533508300781
A0145_03_00.bmp,A0145.bmp,1468.0591,0.6914510130882263
A0145_03_01.bmp,A0145.bmp,1547.9441,0.6897287368774414
A0145_03_02.bmp,A0145.bmp,1484.5491,0.6898037791252136
A0145_03_03.bmp,A0145.bmp,1507.499,0.6779932379722595
A0145_03_04.bmp,A0145.bmp,1553.468,0.6693382859230042
A0145_03_05.bmp,A0145.bmp,1565.2609,0.6681883931159973
A0145_03_06.bmp,A0145.bmp,1601.5891,0.67669278383255
A0145_03_07.bmp,A0145.bmp,1576.5467,0.6862872242927551
A0145_03_08.bmp,A0145.bmp,1580.9551,0.6789912581443787
A0145_03_09.bmp,A0145.bmp,1510.4822,0.6950597167015076
A0145_03_10.bmp,A0145.bmp,1554.8069,0.6755841374397278
A0145_03_11.bmp,A0145.bmp,1515.0447,0.6823117136955261
A0145_03_12.bmp,A0145.bmp,1500.6191,0.6816877722740173
A0145_03_13.bmp,A0145.bmp,1509.5694,0.690534234046936
A0145_03_14.bmp,A0145.bmp,1552.8996,0.6862560510635376
A0145_03_15.bmp,A0145.bmp,1628.8832,0.6681807041168213
A0145_03_16.bmp,A0145.bmp,1532.4348,0.6809485554695129
A0145_03_17.bmp,A0145.bmp,1532.0596,0.6808714866638184
A0145_03_18.bmp,A0145.bmp,1536.3397,0.6699708104133606
A0145_03_19.bmp,A0145.bmp,1579.1404,0.6894425749778748
A0145_03_20.bmp,A0145.bmp,1410.5695,0.71319180727005
A0145_03_21.bmp,A0145.bmp,1327.4679,0.7406707406044006
A0145_03_22.bmp,A0145.bmp,1336.2578,0.7189100980758667
A0145_03_23.bmp,A0145.bmp,1308.2,0.743584930896759
A0145_04_00.bmp,A0145.bmp,1470.5553,0.699592113494873
A0145_04_01.bmp,A0145.bmp,1390.0553,0.7225143313407898
A0145_04_02.bmp,A0145.bmp,1520.82,0.6834301948547363
A0145_04_03.bmp,A0145.bmp,1453.4666,0.7163025736808777
A0145_04_04.bmp,A0145.bmp,1387.4488,0.7299727201461792
A0145_04_05.bmp,A0145.bmp,1505.3472,0.7095136046409607
A0145_04_06.bmp,A0145.bmp,1318.8964,0.7325255274772644
A0145_04_07.bmp,A0145.bmp,1236.4211,0.7454514503479004
A0145_04_08.bmp,A0145.bmp,1525.3122,0.698954701423645
A0145_04_09.bmp,A0145.bmp,1410.6217,0.7188563942909241
A0145_04_10.bmp,A0145.bmp,1263.3361,0.7422778606414795
A0145_04_11.bmp,A0145.bmp,1407.3301,0.73019939661026
A0145_04_12.bmp,A0145.bmp,1444.9224,0.6896815299987793
A0145_05_00.bmp,A0145.bmp,1430.9482,0.73752760887146
A0145_05_01.bmp,A0145.bmp,1182.6249,0.754115641117096
A0145_05_02.bmp,A0145.bmp,1206.3981,0.7478785514831543
A0145_05_03.bmp,A0145.bmp,1091.4382,0.7649791240692139
A0145_05_04.bmp,A0145.bmp,1491.2273,0.7238969802856445
A0145_05_05.bmp,A0145.bmp,1314.9581,0.7492355704307556
A0145_05_06.bmp,A0145.bmp,1471.2437,0.7444944977760315
A0145_05_07.bmp,A0145.bmp,1168.6436,0.7652629613876343
A0145_05_08.bmp,A0145.bmp,1228.4828,0.7560160756111145
A0145_05_09.bmp,A0145.bmp,1301.3807,0.7391080260276794
A0145_05_10.bmp,A0145.bmp,1362.9824,0.7171096205711365
A0145_05_11.bmp,A0145.bmp,1585.0229,0.6692922115325928
A0145_05_12.bmp,A0145.bmp,1475.2073,0.686606764793396
A0145_05_13.bmp,A0145.bmp,1334.507,0.6729938983917236
A0145_06_00.bmp,A0145.bmp,1153.1856,0.6974110007286072
A0145_06_01.bmp,A0145.bmp,1051.4485,0.725490391254425
A0145_06_02.bmp,A0145.bmp,1361.8052,0.6899129152297974
A0145_06_03.bmp,A0145.bmp,1391.2141,0.6544649600982666
A0145_06_04.bmp,A0145.bmp,1369.9966,0.7394711971282959
A0145_06_05.bmp,A0145.bmp,1438.615,0.7075220346450806
A0145_06_06.bmp,A0145.bmp,1122.9916,0.7273558378219604
A0145_06_07.bmp,A0145.bmp,1223.6932,0.7096425890922546
A0145_06_08.bmp,A0145.bmp,1409.9687,0.6911324858665466
A0145_06_09.bmp,A0145.bmp,1372.4244,0.7078858017921448
A0145_06_10.bmp,A0145.bmp,1215.3306,0.7352874875068665
A0145_06_11.bmp,A0145.bmp,1398.3321,0.650105357170105
A0145_06_12.bmp,A0145.bmp,1369.9257,0.6614488959312439
A0145_06_13.bmp,A0145.bmp,1402.4913,0.6684990525245667
A0145_06_14.bmp,A0145.bmp,1288.8251,0.6701381802558899
A0145_06_15.bmp,A0145.bmp,1191.2484,0.6960042119026184
A0145_06_16.bmp,A0145.bmp,1568.9924,0.6705034375190735
A0145_06_17.bmp,A0145.bmp,1583.513,0.6880886554718018
A0145_06_18.bmp,A0145.bmp,1494.5324,0.7131393551826477
A0145_06_19.bmp,A0145.bmp,1478.8848,0.6683829426765442
A0145_06_20.bmp,A0145.bmp,1489.876,0.6599544286727905
A0145_06_21.bmp,A0145.bmp,1382.7481,0.6707706451416016
A0145_06_22.bmp,A0145.bmp,1520.7927,0.6684256792068481
A0145_06_23.bmp,A0145.bmp,1555.736,0.6448448300361633
A0145_06_24.bmp,A0145.bmp,1353.7107,0.6907820105552673
A0145_06_25.bmp,A0145.bmp,1393.7723,0.6978442668914795
A0145_06_26.bmp,A0145.bmp,1334.9345,0.7097724080085754
A0068_00_00.bmp,A0068.bmp,1456.923,0.6886963844299316
A0068_00_01.bmp,A0068.bmp,1302.0794,0.7219547033309937
A0068_00_02.bmp,A0068.bmp,1602.4773,0.6860566139221191
A0068_00_03.bmp,A0068.bmp,1455.1552,0.7211001515388489
A0068_00_04.bmp,A0068.bmp,1351.1406,0.740806519985199
A0068_00_05.bmp,A0068.bmp,1556.6889,0.6825677752494812
A0068_00_06.bmp,A0068.bmp,1501.7195,0.7311514019966125
A0068_00_07.bmp,A0068.bmp,1317.1853,0.7506978511810303
A0068_00_08.bmp,A0068.bmp,1537.1284,0.6957731246948242
A0068_00_09.bmp,A0068.bmp,1574.344,0.7253243923187256
A0068_00_10.bmp,A0068.bmp,1445.2636,0.7427531480789185
A0068_00_11.bmp,A0068.bmp,1443.9263,0.6970338225364685
A0068_01_00.bmp,A0068.bmp,1523.336,0.6966882944107056
A0068_01_01.bmp,A0068.bmp,1485.3695,0.7160757184028625
A0068_01_02.bmp,A0068.bmp,1383.5338,0.7426716685295105
A0068_01_03.bmp,A0068.bmp,1629.3544,0.7046746611595154
A0068_01_04.bmp,A0068.bmp,1472.8433,0.7186412811279297
A0068_01_05.bmp,A0068.bmp,1311.4403,0.735721230506897
A0068_01_06.bmp,A0068.bmp,1520.2481,0.6854952573776245
A0068_01_07.bmp,A0068.bmp,1478.132,0.7214676141738892
A0068_01_08.bmp,A0068.bmp,1350.336,0.7428025603294373
A0068_01_09.bmp,A0068.bmp,1580.2562,0.6764798760414124
A0068_01_10.bmp,A0068.bmp,1570.7249,0.715580403804779
A0068_01_11.bmp,A0068.bmp,1408.0679,0.7297595739364624
A0068_01_12.bmp,A0068.bmp,1576.1935,0.6799755692481995
A0068_01_13.bmp,A0068.bmp,1525.7536,0.7078222036361694
A0068_01_14.bmp,A0068.bmp,1367.6834,0.7326752543449402
A0068_01_15.bmp,A0068.bmp,1143.509,0.7673918008804321
A0068_02_00.bmp,A0068.bmp,1478.9617,0.7015300989151001
A0068_02_01.bmp,A0068.bmp,1444.3243,0.6929530501365662
A0068_02_02.bmp,A0068.bmp,1547.1491,0.6979816555976868
A0068_02_03.bmp,A0068.bmp,1640.738,0.6863301992416382
A0068_02_04.bmp,A0068.bmp,1615.9502,0.7111993432044983
A0068_02_05.bmp,A0068.bmp,1251.4712,0.7325901985168457
A0068_02_06.bmp,A0068.bmp,1269.8857,0.733437716960907
A0068_02_07.bmp,A0068.bmp,1405.4661,0.7367728352546692
A0068_02_08.bmp,A0068.bmp,1454.5163,0.7317432761192322
A0068_02_09.bmp,A0068.bmp,1442.935,0.7403924465179443
A0068_03_00.bmp,A0068.bmp,1353.3935,0.7482168674468994
A0068_03_01.bmp,A0068.bmp,1513.3303,0.7524171471595764
A0068_03_02.bmp,A0068.bmp,1511.7275,0.74710613489151
A0068_03_03.bmp,A0068.bmp,1417.8808,0.7354583144187927
A0068_03_04.bmp,A0068.bmp,1335.3632,0.7328354120254517
A0068_03_05.bmp,A0068.bmp,1392.6519,0.7296563982963562
A0068_03_06.bmp,A0068.bmp,1522.1168,0.7459861040115356
